frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,11.2450,1.7227,2019,0,1,0.9069,263.86,501.00,114.00,73.00,320.00,527.50,100.00,47.00,0.1505,62.08,1,0,3.2148,ACCEPT,0,2979,786,23695,2,99,2019,0,0,0,0
78,0,1,1,ACCEPT,16.0624,2.3788,2845,0,1,0.8250,263.86,503.28,114.00,73.00,328.00,532.00,88.00,44.00,0.0989,70.28,1,0,2.9042,ACCEPT,0,3086,874,21613,2,99,2845,0,0,0,0
79,0,1,1,ACCEPT,14.1421,1.9799,2558,1,5,0.3116,267.42,514.69,114.00,73.00,322.00,537.50,108.00,47.00,0.1857,59.15,1,0,3.0385,ACCEPT,0,2935,876,21224,2,99,2558,0,0,0,0
80,0,1,1,ACCEPT,11.9179,2.0714,2496,1,3,0.6146,270.98,521.53,114.00,73.00,325.50,532.00,111.00,56.00,0.2747,55.51,1,0,2.9083,ACCEPT,0,2735,987,16365,2,99,2496,0,0,0,0
81,0,1,1,ACCEPT,10.5251,1.8410,2721,1,2,0.6284,274.55,526.09,114.00,73.00,342.00,512.50,100.00,69.00,0.1753,68.81,1,0,2.8128,ACCEPT,0,4337,932,21405,2,99,2721,0,0,0,0
82,0,1,1,ACCEPT,11.4375,2.8098,2467,0,-7,0.2019,274.55,510.12,114.00,73.00,334.00,476.50,102.00,67.00,0.1319,68.30,1,0,2.9258,ACCEPT,0,3526,845,27936,2,99,2467,0,0,0,0
83,0,1,1,ACCEPT,14.2789,2.8857,2978,1,-11,0.2448,278.11,485.03,114.00,73.00,333.50,419.50,111.00,57.00,0.0000,85.80,1,0,3.0684,ACCEPT,0,4047,778,29200,2,99,2978,0,0,0,0
84,0,1,1,ACCEPT,22.3289,4.0954,3649,0,-4,0.2760,278.11,475.91,114.00,73.00,338.50,382.00,99.00,62.00,0.0000,111.65,1,0,3.1423,ACCEPT,0,3665,785,26569,2,99,3649,0,0,0,0
85,0,1,1,ACCEPT,22.0657,3.5520,3314,0,-2,0.6844,278.11,471.34,114.00,73.00,349.00,336.00,100.00,88.00,0.0000,152.79,1,0,3.0183,ACCEPT,0,3560,804,25782,2,99,3314,0,0,0,0
86,0,1,1,ACCEPT,20.1019,3.0031,2883,0,4,0.3673,278.11,480.47,114.00,73.00,343.00,315.50,112.00,77.00,0.0000,177.27,1,0,2.9668,ACCEPT,0,3232,837,21227,2,99,2883,0,0,0,0
87,0,1,1,ACCEPT,7.2879,1.2029,1334,-1,-5,0.8591,274.55,469.06,114.00,73.00,346.00,376.50,100.00,69.00,0.0000,116.93,1,0,2.9702,ACCEPT,0,4054,1529,4706,2,99,1334,0,0,0,0
88,0,1,1,ACCEPT,5.9421,1.1290,525,2,-12,0.4210,281.67,441.69,114.00,73.00,358.50,449.00,97.00,74.00,0.1395,77.18,1,0,2.7079,ACCEPT,0,1425,2656,3641,2,99,525,0,0,0,0
89,0,1,1,ACCEPT,5.5840,1.2267,817,3,-5,0.4578,292.36,430.28,114.00,73.00,357.00,570.00,110.00,94.00,0.0000,153.95,1,0,2.7525,ACCEPT,0,1917,1850,23035,2,99,817,0,0,0,0
90,0,1,1,ACCEPT,6.0391,1.0680,2214,-3,1,0.5790,281.67,432.56,114.00,73.00,356.00,572.50,118.00,81.00,0.0000,158.45,1,0,2.6333,ACCEPT,0,5543,1899,23347,2,99,2214,0,0,0,0
91,0,1,1,ACCEPT,6.9228,1.2038,2693,-2,7,0.3431,274.55,448.53,114.00,73.00,353.00,555.50,98.00,87.00,0.0000,132.65,1,0,2.9965,ACCEPT,0,6119,1421,28213,2,99,2693,0,0,0,0
92,0,1,1,ACCEPT,8.8689,1.4713,3462,-3,-1,0.3229,263.86,446.25,114.00,73.00,350.50,528.00,87.00,114.00,0.0090,119.12,1,0,3.0805,ACCEPT,0,5532,1360,29500,2,99,3462,0,0,0,0
93,0,1,1,ACCEPT,10.4215,2.2214,3974,-5,0,0.0601,246.05,446.25,114.00,73.00,326.00,487.00,90.00,120.00,0.0687,89.74,1,0,2.8683,ACCEPT,0,6852,1135,29689,2,99,3974,0,0,0,0
94,0,1,1,ACCEPT,13.0766,2.7330,4668,-4,-1,0.1020,231.80,443.97,114.00,73.00,323.00,464.50,100.00,113.00,0.0620,93.49,1,0,3.0133,ACCEPT,0,6550,1103,29331,2,99,4668,0,0,0,0
95,0,1,1,ACCEPT,11.1196,2.3578,4758,-6,-1,0.1532,210.42,441.69,114.00,73.00,302.50,445.00,121.00,110.00,0.0938,92.14,1,0,2.8858,ACCEPT,0,6025,912,32050,2,99,4758,0,0,0,0
96,0,1,1,ACCEPT,11.2404,2.3998,4394,-5,0,0.1313,192.61,441.69,114.00,73.00,284.00,438.50,120.00,101.00,0.1007,91.45,1,0,3.0126,ACCEPT,0,5399,1030,28611,2,99,4394,0,0,0,0
97,0,1,1,ACCEPT,10.7744,1.7908,4846,-4,0,0.1211,178.36,441.69,114.00,73.00,270.50,437.00,133.00,102.00,0.1168,92.26,1,0,2.7974,ACCEPT,0,5905,838,29781,2,99,4846,0,0,0,0
98,0,1,1,ACCEPT,15.0356,2.3766,5169,-1,0,0.8770,174.80,441.69,114.00,73.00,266.00,437.00,134.00,104.00,0.1205,91.32,1,0,3.0323,ACCEPT,0,4991,714,29581,2,99,5169,0,0,0,0
99,0,1,1,ACCEPT,17.7291,2.5574,5281,-1,0,0.9004,171.23,441.69,114.00,73.00,264.00,438.50,136.00,103.00,0.1178,92.82,1,0,3.0547,ACCEPT,0,4501,707,32566,2,99,5281,0,0,0,0
