frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,14.7187,1.8468,1254,0,1,0.9203,8.20,296.70,166.68,79.08,74.00,317.50,126.00,103.00,0.2760,69.01,1,0,2.9586,ACCEPT,0,1334,1937,27280,1,50,1254,0,0,0,0
76,0,1,1,ACCEPT,22.6849,2.8814,2380,0,-2,0.7433,8.20,291.77,166.68,79.08,75.00,317.50,128.00,111.00,0.2560,71.58,1,0,2.8961,ACCEPT,0,1748,1846,31860,1,50,2380,0,0,0,0
77,0,1,1,ACCEPT,8.8613,1.5974,869,0,-1,0.9954,8.20,289.30,166.68,79.08,80.00,319.50,126.00,115.00,0.2196,77.89,1,0,2.4955,ACCEPT,0,1515,2332,25681,1,50,869,0,0,0,0
78,0,1,1,ACCEPT,11.4675,1.5042,1062,0,-1,0.9397,8.20,286.83,166.68,79.08,84.50,321.50,119.00,119.00,0.1858,83.81,1,0,2.8643,ACCEPT,0,1413,2424,24885,1,50,1062,0,0,0,0
79,0,1,1,ACCEPT,8.6882,1.1408,867,0,-1,0.9792,8.20,284.36,166.68,79.08,91.50,322.50,121.00,121.00,0.1557,91.61,1,0,2.8521,ACCEPT,0,1410,2077,24168,1,50,867,0,0,0,0
80,0,1,1,ACCEPT,9.7344,1.2006,826,0,-1,0.9262,8.20,281.89,166.68,79.08,97.00,322.50,120.00,123.00,0.1337,97.64,1,0,3.0017,ACCEPT,0,1239,2069,23715,1,50,826,0,0,0,0
81,0,1,1,ACCEPT,9.6099,1.0449,814,0,-2,0.8477,8.20,276.95,166.68,79.08,99.00,325.50,118.00,123.00,0.1083,102.96,1,0,2.9184,ACCEPT,0,1219,2056,25693,1,50,814,0,0,0,0
82,0,1,1,ACCEPT,9.9714,1.0776,833,0,-6,0.4910,8.20,262.14,166.68,79.08,107.00,329.50,114.00,125.00,0.0554,119.57,1,0,2.9533,ACCEPT,0,1266,1787,25020,1,50,833,0,0,0,0
83,0,1,1,ACCEPT,10.6525,1.4232,686,0,-1,0.9563,8.20,259.67,166.68,79.08,124.50,325.50,99.00,123.00,0.0235,133.63,1,0,2.9760,ACCEPT,0,1078,1793,15076,1,50,686,0,0,0,0
84,0,1,1,ACCEPT,11.4868,1.4730,436,0,0,1.0000,8.20,259.67,166.68,79.08,141.50,321.00,97.00,120.00,0.0000,146.73,1,0,2.9247,ACCEPT,0,649,1794,17713,1,50,436,0,0,0,0
85,0,1,1,ACCEPT,11.9531,1.5335,526,0,-6,0.6312,8.20,244.86,166.68,79.08,151.50,325.50,113.00,119.00,0.0000,164.43,1,0,2.9341,ACCEPT,0,766,2060,10961,1,50,526,0,0,0,0
86,0,1,1,ACCEPT,9.6583,1.1691,318,0,-1,0.9686,8.20,242.39,166.68,79.08,127.00,337.00,124.00,114.00,0.0019,151.87,1,0,2.9218,ACCEPT,0,563,1851,12958,1,50,318,0,0,0,0
87,0,1,1,ACCEPT,10.2242,1.1210,352,0,0,1.0000,8.20,242.39,166.68,79.08,113.00,347.00,132.00,86.00,0.0000,148.07,1,0,2.9199,ACCEPT,0,591,1922,11494,1,50,352,0,0,0,0
88,0,1,1,ACCEPT,12.8818,1.3692,382,0,1,0.9817,8.20,244.86,166.68,79.08,122.00,339.50,134.00,55.00,0.0000,148.01,1,0,2.9388,ACCEPT,0,530,2008,11329,1,50,382,0,0,0,0
89,0,1,1,ACCEPT,10.1377,1.0722,312,0,-2,0.8814,8.20,239.92,166.68,79.08,132.50,343.00,135.00,52.00,0.0000,161.48,1,0,2.9272,ACCEPT,0,556,1691,13709,1,50,312,0,0,0,0
90,0,1,1,ACCEPT,12.6824,1.7633,365,0,-4,0.5644,8.20,230.05,166.68,79.08,136.50,345.50,143.00,53.00,0.0000,172.60,1,0,2.9338,ACCEPT,0,543,1947,9567,1,50,365,0,0,0,0
91,0,1,1,ACCEPT,12.3684,1.5000,300,0,-6,0.5367,8.20,215.23,166.68,79.08,149.50,351.00,139.00,48.00,0.0000,195.95,1,0,2.9013,ACCEPT,0,440,2004,9311,1,50,300,0,0,0,0
92,0,1,1,ACCEPT,10.1381,1.2969,249,0,-2,0.9237,8.20,210.30,166.68,79.08,158.00,351.50,138.00,53.00,0.0000,205.86,1,0,2.8962,ACCEPT,0,442,1593,10958,1,50,249,0,0,0,0
93,0,1,1,ACCEPT,9.1410,1.1400,228,0,0,1.0000,8.20,210.30,166.68,79.08,165.00,354.00,138.00,70.00,0.0000,212.69,1,0,2.9024,ACCEPT,0,402,1602,15293,1,50,228,0,0,0,0
94,0,1,1,ACCEPT,9.6909,1.1888,340,0,0,1.0000,8.20,210.30,166.68,79.08,176.00,359.00,128.00,84.00,0.0000,224.21,1,0,2.9073,ACCEPT,0,572,1604,14690,1,50,340,0,0,0,0
95,0,1,1,ACCEPT,9.9512,1.2151,339,0,0,1.0000,8.20,210.30,166.68,79.08,179.50,361.50,127.00,91.00,0.0000,228.48,1,0,2.9148,ACCEPT,0,558,1584,14085,1,50,339,0,0,0,0
96,0,1,1,ACCEPT,10.3920,1.2286,344,0,0,1.0000,8.20,210.30,166.68,79.08,184.00,362.00,126.00,90.00,0.0000,232.20,1,0,2.9199,ACCEPT,0,538,1590,13862,1,50,344,0,0,0,0
97,0,1,1,ACCEPT,10.6772,1.3004,342,0,0,1.0000,8.20,210.30,166.68,79.08,187.50,361.50,129.00,85.00,0.0000,234.54,1,0,2.9277,ACCEPT,0,518,1598,13826,1,50,342,0,0,0,0
98,0,1,1,ACCEPT,9.8002,1.1828,330,0,-4,0.8848,8.20,200.42,166.68,79.08,189.00,360.50,132.00,79.00,0.0000,241.48,1,0,2.9210,ACCEPT,0,514,1913,12747,1,50,330,0,0,0,0
99,0,1,1,ACCEPT,10.1677,1.0203,402,0,0,1.0000,8.20,200.42,166.68,79.08,191.00,360.00,130.00,74.00,0.0000,242.65,1,0,2.9300,ACCEPT,0,604,1844,15789,1,50,402,0,0,0,0
100,0,1,1,ACCEPT,10.7872,1.1066,488,0,0,1.0000,8.20,200.42,166.68,79.08,195.00,361.50,124.00,71.00,0.0000,246.66,1,0,2.9358,ACCEPT,0,693,1762,15052,1,50,488,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,823,25678,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,20.9405,3.5021,837,1,0,0.8865,47.34,306.50,59.00,143.00,58.00,302.50,66.00,145.00,0.6752,11.38,1,0,3.0319,ACCEPT,0,661,894,24333,2,100,837,0,0,0,0
2,0,1,1,ACCEPT,12.3662,1.7972,913,2,-1,0.7678,51.03,302.03,56.73,137.50,64.50,304.00,71.00,142.00,0.6327,13.61,1,-1,2.4956,ACCEPT,0,874,879,26549,2,100,913,0,0,0,0
3,0,1,1,ACCEPT,11.3761,1.7247,1447,1,0,0.9095,52.80,302.03,54.55,132.21,69.00,299.50,76.00,139.00,0.5747,16.40,1,-1,2.5603,ACCEPT,0,1606,1124,19966,2,100,1447,0,0,0,0
4,0,1,1,ACCEPT,14.3476,2.2506,2838,1,0,0.9200,54.50,302.03,54.55,132.21,75.50,301.00,83.00,132.00,0.5260,21.03,1,0,2.7854,ACCEPT,0,2668,1530,24877,2,100,2838,0,0,0,0
5,0,1,1,ACCEPT,14.4694,1.8343,4274,2,0,0.7976,57.91,302.03,54.55,132.21,81.50,302.50,91.00,123.00,0.4896,23.60,1,0,3.0715,ACCEPT,0,3774,2015,21492,2,100,4274,0,0,0,0
6,0,1,1,ACCEPT,14.0682,1.7715,4124,2,0,0.7636,61.31,302.03,54.55,132.21,83.00,299.50,90.00,127.00,0.5258,21.83,1,0,3.0655,ACCEPT,0,4400,1893,20872,2,100,4124,0,0,0,0
7,0,1,1,ACCEPT,15.0729,2.1673,4300,2,0,0.6795,64.72,302.03,54.55,132.21,84.50,299.00,85.00,130.00,0.5399,20.01,1,0,3.1209,ACCEPT,0,4644,1893,21580,2,100,4300,0,0,0,0
8,0,1,1,ACCEPT,16.7472,3.2797,4631,1,0,0.8836,66.42,302.03,54.55,132.21,82.50,298.50,75.00,133.00,0.5766,16.46,1,0,2.8176,ACCEPT,0,4236,1859,22611,2,100,4631,0,0,0,0
9,0,1,1,ACCEPT,14.8945,1.8458,6019,2,0,0.7202,69.83,302.03,56.73,137.50,74.50,294.00,59.00,128.00,0.7610,9.29,1,1,2.3593,ACCEPT,0,5658,2074,24262,2,100,6019,0,0,0,0
10,0,1,1,ACCEPT,18.2667,2.8921,7395,2,-1,0.7785,73.36,297.73,56.73,137.50,78.50,303.00,57.00,152.00,0.7605,7.36,1,0,2.9023,ACCEPT,0,5485,2170,21641,2,100,7395,0,0,0,0
11,0,1,1,ACCEPT,20.9070,3.3368,8589,1,0,0.9301,75.12,297.73,56.73,137.50,68.50,303.50,55.00,151.00,0.7253,8.78,1,0,2.8053,ACCEPT,0,5912,2276,29085,2,100,8589,0,0,0,0
12,0,1,1,ACCEPT,19.1559,2.9932,10180,0,0,1.0000,75.12,297.73,56.73,137.50,60.00,305.00,64.00,150.00,0.5500,16.78,1,0,2.5691,ACCEPT,0,9466,2017,24037,2,100,10180,0,0,0,0
13,0,1,1,ACCEPT,14.5408,2.1127,7536,1,0,0.9774,76.89,297.73,56.73,137.50,56.50,307.50,73.00,145.00,0.4664,22.61,1,0,2.3811,ACCEPT,0,9069,1825,22628,2,100,7536,0,0,0,0
14,0,1,1,ACCEPT,14.2688,2.0864,8648,1,0,0.9853,78.66,297.73,56.73,137.50,53.50,309.00,83.00,142.00,0.4150,27.56,1,0,2.4255,ACCEPT,0,9483,1809,21231,2,100,8648,0,0,0,0
15,0,1,1,ACCEPT,16.0464,2.4570,8828,0,0,1.0000,78.66,297.73,56.73,137.50,48.50,309.50,93.00,139.00,0.3752,32.37,1,0,2.4589,ACCEPT,0,8852,1830,17342,2,100,8828,0,0,0,0
16,0,1,1,ACCEPT,17.8206,2.5226,7916,0,0,1.0000,78.66,297.73,56.73,137.50,49.00,308.00,96.00,138.00,0.3945,31.38,1,0,2.5019,ACCEPT,0,7321,1694,15476,2,100,7916,0,0,0,0
17,0,1,1,ACCEPT,18.1600,2.5210,6973,-1,0,0.9849,76.89,297.73,56.73,137.50,49.50,309.00,97.00,132.00,0.4215,29.62,1,0,2.3104,ACCEPT,0,6194,1723,14253,2,100,6973,0,0,0,0
18,0,1,1,ACCEPT,17.5177,2.3905,6232,0,0,1.0000,76.89,297.73,56.73,137.50,47.00,307.50,92.00,125.00,0.3888,31.45,1,0,2.3079,ACCEPT,0,5870,1861,12135,2,100,6232,0,0,0,0
19,0,1,1,ACCEPT,17.0084,2.2957,5264,-1,0,0.9725,75.12,297.73,56.73,137.50,50.50,306.00,99.00,120.00,0.4807,25.98,1,0,2.3855,ACCEPT,0,4914,1976,9876,2,100,5264,0,0,0,0
20,0,1,1,ACCEPT,18.2953,2.5293,5099,-1,0,0.9843,73.36,297.73,56.73,137.50,49.50,301.00,97.00,110.00,0.4613,24.08,1,0,2.4771,ACCEPT,0,4545,2107,9599,2,100,5099,0,0,0,0
21,0,1,1,ACCEPT,19.6347,2.8353,4888,0,0,1.0000,73.36,297.73,56.73,137.50,47.50,298.50,93.00,103.00,0.4093,25.87,1,0,2.4411,ACCEPT,0,4310,2240,8436,2,100,4888,0,0,0,0
22,0,1,1,ACCEPT,19.9244,2.8179,4100,-1,0,0.9215,71.59,297.73,56.73,137.50,46.50,294.50,91.00,95.00,0.3922,25.30,1,0,2.4333,ACCEPT,0,3693,2153,8367,2,100,4100,0,0,0,0
23,0,1,1,ACCEPT,20.5079,3.4671,4008,-2,0,0.7994,68.06,297.73,56.73,137.50,47.00,287.00,92.00,80.00,0.3913,23.64,1,0,2.5213,ACCEPT,0,3522,2211,8597,2,100,4008,0,0,0,0
24,0,1,1,ACCEPT,19.4951,3.0502,4371,-1,0,0.9426,66.30,297.73,56.73,137.50,49.00,284.50,96.00,73.00,0.3882,21.78,1,0,2.5858,ACCEPT,0,4121,2293,7389,2,100,4371,0,0,0,0
25,0,1,1,ACCEPT,17.4687,2.3615,3488,-1,0,0.9567,64.53,297.73,56.73,137.50,48.00,284.50,94.00,69.00,0.3774,21.18,1,0,2.6154,ACCEPT,0,3511,2252,8585,2,100,3488,0,0,0,0
26,0,1,1,ACCEPT,15.8489,1.6514,3704,-1,0,0.9085,62.77,297.73,56.73,137.50,47.00,282.50,92.00,67.00,0.3740,21.92,1,0,2.6304,ACCEPT,0,3927,2245,7759,2,100,3704,0,0,0,0
27,0,1,1,ACCEPT,15.5130,1.8701,3153,-1,0,0.9363,61.00,297.73,56.73,137.50,45.50,281.50,89.00,61.00,0.3542,22.45,1,0,2.7937,ACCEPT,0,3164,2224,7977,2,100,3153,0,0,0,0
28,0,1,1,ACCEPT,17.2516,2.4222,3316,-1,0,0.8673,59.23,297.73,56.73,137.50,42.50,280.50,83.00,63.00,0.3457,24.02,1,0,2.5649,ACCEPT,0,3170,2266,8486,2,100,3316,0,0,0,0
29,0,1,1,ACCEPT,19.3835,2.7028,3438,-2,0,0.7522,55.70,297.73,56.73,137.50,41.50,282.00,81.00,60.00,0.3496,21.20,1,0,2.6340,ACCEPT,0,3116,2118,8686,2,100,3438,0,0,0,0
30,0,1,1,ACCEPT,19.7866,2.6837,2096,-2,0,0.8383,52.17,297.73,56.73,137.50,39.50,284.50,79.00,59.00,0.3538,18.32,1,0,2.7210,ACCEPT,0,2215,1612,7847,2,100,2096,0,0,0,0
31,0,1,1,ACCEPT,21.5438,2.8363,1438,-1,0,0.9193,50.41,297.73,56.73,137.50,38.00,287.50,76.00,55.00,0.3293,16.08,1,0,2.7113,ACCEPT,0,1367,1082,7891,2,100,1438,0,0,0,0
32,0,1,1,ACCEPT,20.8112,2.5419,1093,-2,0,0.7118,46.88,297.73,54.55,132.21,37.00,289.00,72.00,50.00,0.3279,13.18,1,-1,2.7109,ACCEPT,0,1046,912,8485,2,100,1093,0,0,0,0
33,0,1,1,ACCEPT,21.3832,2.7709,992,-3,0,0.6250,41.77,297.73,54.55,132.21,35.50,289.00,69.00,50.00,0.3437,10.75,1,0,2.8108,ACCEPT,0,909,807,8333,2,100,992,0,0,0,0
34,0,1,1,ACCEPT,15.3191,2.1610,765,-2,0,0.8654,38.36,297.73,54.55,132.21,34.50,291.50,67.00,49.00,0.3417,7.33,1,0,2.7636,ACCEPT,0,818,715,12431,2,100,765,0,0,0,0
35,0,1,1,ACCEPT,10.9466,1.6561,886,-2,1,0.8860,34.95,301.86,54.55,132.21,32.50,293.00,63.00,50.00,0.3573,9.19,1,0,2.0787,ACCEPT,0,1266,635,16184,2,100,886,0,0,0,0
36,0,1,1,ACCEPT,8.4150,1.3021,1013,-1,0,0.9516,33.25,301.86,54.55,132.21,33.00,295.00,64.00,48.00,0.3416,6.86,1,0,2.5440,ACCEPT,0,2356,635,22589,2,100,1013,0,0,0,0
37,0,1,1,ACCEPT,9.1642,1.3370,1444,-1,0,0.9550,31.55,301.86,54.55,132.21,32.00,296.00,62.00,48.00,0.3459,5.88,1,0,2.6933,ACCEPT,0,3380,463,26913,2,100,1444,0,0,0,0
38,0,1,1,ACCEPT,8.8732,1.4400,1463,-1,0,0.9781,29.84,301.86,52.45,127.13,32.00,295.50,62.00,47.00,0.3464,6.71,1,-1,2.6873,ACCEPT,0,3723,466,24807,2,100,1463,0,0,0,0
39,0,1,1,ACCEPT,8.8524,1.5837,1381,0,0,1.0000,29.84,301.86,50.43,122.24,32.50,298.50,63.00,41.00,0.3095,4.28,1,-1,2.6395,ACCEPT,0,3729,578,25468,2,100,1381,0,0,0,0
40,0,1,1,ACCEPT,13.1522,2.0440,2506,-1,0,0.9569,28.27,301.86,50.43,122.24,34.00,295.00,66.00,48.00,0.3502,8.94,1,0,2.6857,ACCEPT,0,4190,729,17556,2,100,2506,0,0,0,0
41,0,1,1,ACCEPT,9.4162,1.6747,1812,1,0,0.8852,29.84,301.86,50.43,122.24,35.50,308.50,69.00,121.00,0.6654,8.72,1,0,3.2231,ACCEPT,0,3724,1412,13774,2,100,1812,0,0,0,0
42,0,1,1,ACCEPT,6.0898,1.1560,1097,6,-1,0.6180,39.31,298.05,50.43,122.24,40.00,302.00,78.00,164.00,0.4819,4.01,1,0,2.7816,ACCEPT,0,3541,1442,12268,2,100,1097,0,0,0,0
43,0,1,1,ACCEPT,17.9816,3.6875,1534,9,0,0.1173,53.52,298.05,50.43,122.24,74.50,305.50,79.00,133.00,0.4603,22.27,1,0,2.9084,ACCEPT,0,1444,820,10253,2,100,1534,0,0,0,0
44,0,1,1,ACCEPT,18.0585,1.6444,3440,9,1,0.3843,67.72,301.86,50.43,122.24,105.00,316.00,118.00,76.00,0.3084,39.87,1,0,3.1224,ACCEPT,0,3139,1577,10090,2,100,3440,0,0,0,0
45,0,1,1,ACCEPT,16.1457,1.5934,2712,11,0,0.1733,85.08,301.86,50.43,122.24,123.00,314.00,120.00,74.00,0.3031,39.82,1,0,2.7791,ACCEPT,0,2369,1403,11236,2,100,2712,0,0,0,0
46,0,1,1,ACCEPT,17.6726,2.0615,3886,11,0,0.1166,102.44,301.86,50.43,122.24,139.00,317.50,114.00,93.00,0.3341,39.77,1,0,2.4778,ACCEPT,0,3544,1456,11088,2,100,3886,0,0,0,0
47,0,1,1,ACCEPT,13.9167,1.5301,5891,11,0,0.0015,119.80,301.86,48.49,117.54,127.00,310.50,98.00,141.00,0.4125,11.25,1,-1,2.4008,ACCEPT,0,5763,1995,12707,2,100,5891,0,0,0,0
48,0,1,1,ACCEPT,13.4899,1.9574,7532,9,-3,0.1091,133.44,290.84,48.49,117.54,97.50,291.00,103.00,136.00,0.3113,35.94,1,0,2.7014,ACCEPT,0,7771,2038,11653,2,100,7532,0,0,0,0
49,0,1,1,ACCEPT,16.8973,2.0130,8201,0,-1,0.8721,133.44,287.17,48.49,117.54,95.50,276.00,125.00,110.00,0.3437,39.55,1,0,2.4416,ACCEPT,0,8875,2492,5867,2,100,8201,0,0,0,0
50,0,1,1,ACCEPT,16.2375,2.0878,3138,0,0,1.0000,133.44,287.17,48.49,117.54,98.50,275.50,137.00,65.00,0.2752,36.84,1,0,2.8482,ACCEPT,0,3391,2527,4519,2,100,3138,0,0,0,0
51,0,1,1,ACCEPT,18.4791,2.7868,2026,1,-1,0.8396,134.95,283.50,48.49,117.54,102.50,276.50,139.00,49.00,0.2345,33.20,1,0,3.0539,ACCEPT,0,2674,1866,4497,2,100,2026,0,0,0,0
52,0,1,1,ACCEPT,16.3046,1.5772,2104,1,-1,0.8527,136.47,279.83,48.49,117.54,104.50,269.00,137.00,52.00,0.2448,33.75,1,0,2.6310,ACCEPT,0,2215,2011,6371,2,100,2104,0,0,0,0
53,0,1,1,ACCEPT,11.9041,1.5141,2574,3,-2,0.4802,141.02,272.48,48.49,117.54,107.50,269.50,141.00,87.00,0.3069,33.65,1,0,2.4596,ACCEPT,0,3757,2588,4573,2,100,2574,0,0,0,0
54,0,1,1,ACCEPT,6.6802,1.1470,1428,2,0,0.6583,144.05,272.48,48.49,117.54,125.50,265.00,121.00,128.00,0.3584,20.00,1,0,3.2419,ACCEPT,0,2948,3851,5084,2,100,1428,0,0,0,0
55,0,1,1,ACCEPT,12.1722,1.8064,2641,6,-2,0.0295,153.14,265.14,48.49,117.54,162.50,261.50,101.00,131.00,0.4308,10.04,1,0,3.0715,ACCEPT,0,3514,2822,5371,2,100,2641,0,0,0,0
56,0,1,1,ACCEPT,21.9047,2.8573,3803,7,-2,0.0447,163.75,257.80,48.49,117.54,192.50,259.50,99.00,119.00,0.4287,28.80,1,0,2.8665,ACCEPT,0,3594,2304,5799,2,100,3803,0,0,0,0
57,0,1,1,ACCEPT,25.7427,2.9615,4155,8,0,0.1367,175.88,257.80,48.49,117.54,208.00,260.50,100.00,105.00,0.3755,32.24,1,0,3.0460,ACCEPT,0,2763,2191,5704,2,100,4155,0,0,0,0
58,0,1,1,ACCEPT,27.1955,2.5697,5548,8,-2,0.0730,188.00,250.45,48.49,117.54,218.00,254.50,100.00,107.00,0.4059,30.27,1,0,2.6979,ACCEPT,0,4107,1943,9683,2,100,5548,0,0,0,0
59,0,1,1,ACCEPT,28.2297,2.5760,8895,7,-1,0.1589,198.61,246.78,48.49,117.54,220.50,252.50,81.00,117.00,0.4598,22.63,1,0,2.7475,ACCEPT,0,6123,2116,10986,2,100,8895,0,0,0,0
60,0,1,1,ACCEPT,22.8312,3.3320,9173,5,-1,0.1202,206.19,243.11,48.49,117.54,222.00,246.00,66.00,126.00,0.5325,16.07,1,0,3.1097,ACCEPT,0,6273,2776,12085,2,100,9173,0,0,0,0
61,0,1,1,ACCEPT,11.7294,2.1135,6740,5,-1,0.3436,213.77,239.44,48.49,117.54,210.50,240.00,73.00,126.00,0.6197,3.31,1,0,2.8751,ACCEPT,0,7323,3290,13651,2,100,6740,0,0,0,0
62,0,1,1,ACCEPT,9.7799,1.6125,4802,2,-1,0.6197,216.80,235.77,50.43,122.24,197.50,237.50,89.00,129.00,0.5367,19.37,1,1,2.3249,ACCEPT,0,5318,2971,13965,2,100,4802,0,0,0,0
63,0,1,1,ACCEPT,12.7288,2.1887,5568,2,0,0.7699,219.95,235.77,50.43,122.24,188.00,240.00,106.00,132.00,0.3900,32.23,1,1,1.2777,LOW_CONF,0,5952,2435,13267,2,100,5568,0,0,0,0
64,0,1,1,ACCEPT,13.1500,1.7518,4369,0,-1,0.8867,219.95,231.95,50.43,122.24,183.50,237.00,115.00,122.00,0.3665,36.80,1,1,1.2734,LOW_CONF,0,4482,2390,12641,2,100,4369,0,0,0,0
65,0,1,1,ACCEPT,15.4119,2.4182,5008,-1,0,0.9105,218.38,231.95,50.43,122.24,178.50,233.00,121.00,114.00,0.3547,39.89,1,0,2.6765,ACCEPT,0,4802,2202,10367,2,100,5008,0,0,0,0
66,0,1,1,ACCEPT,14.9387,2.5860,3760,-1,-1,0.8745,216.80,228.14,50.43,122.24,178.50,230.50,125.00,99.00,0.3585,38.37,1,0,2.8052,ACCEPT,0,4117,2342,7578,2,100,3760,0,0,0,0
67,0,1,1,ACCEPT,15.4338,2.7283,2982,0,0,1.0000,216.80,228.14,50.43,122.24,179.00,227.00,124.00,86.00,0.3379,37.81,1,0,2.9794,ACCEPT,0,3392,2252,7016,2,100,2982,0,0,0,0
68,0,1,1,ACCEPT,15.2523,2.4215,2545,0,-1,0.9619,216.80,224.33,50.43,122.24,177.00,222.50,126.00,79.00,0.3111,39.84,1,0,2.3701,ACCEPT,0,3044,1990,6338,2,100,2545,0,0,0,0
69,0,1,1,ACCEPT,11.3224,1.6612,1628,0,0,1.0000,216.80,224.33,50.43,122.24,179.50,217.50,121.00,75.00,0.3128,37.92,1,0,2.4937,ACCEPT,0,2670,2015,6159,2,100,1628,0,0,0,0
70,0,1,1,ACCEPT,9.5012,1.1181,1770,3,0,0.4977,221.53,224.33,50.43,122.24,179.00,212.50,130.00,75.00,0.2899,44.15,1,0,1.7581,LOW_CONF,0,2554,1768,9288,2,100,1770,0,0,0,0
71,0,1,1,ACCEPT,9.3751,1.0458,3787,-1,0,0.9181,219.95,224.33,50.43,122.24,179.50,208.50,131.00,69.00,0.2955,43.44,1,0,2.9173,ACCEPT,0,4263,1806,10643,2,100,3787,0,0,0,0
72,0,1,1,ACCEPT,15.8255,2.0570,5268,0,-1,0.9412,219.95,220.52,50.43,122.24,178.50,208.00,131.00,72.00,0.2944,43.30,1,0,2.9131,ACCEPT,0,5109,2414,10881,2,100,5268,0,0,0,0
73,0,1,1,ACCEPT,16.4173,2.2730,5228,0,-1,0.9883,219.95,216.70,50.43,122.24,180.00,204.00,134.00,70.00,0.2938,41.92,1,0,2.8697,ACCEPT,0,5091,2484,14213,2,100,5228,0,0,0,0
74,0,1,1,ACCEPT,17.2474,2.7029,5576,-1,0,0.9844,218.38,216.70,50.43,122.24,179.50,203.00,133.00,66.00,0.2866,41.22,1,0,2.6129,ACCEPT,0,4855,2413,13112,2,100,5576,0,0,0,0
75,0,1,1,ACCEPT,19.3849,3.4819,4133,0,-1,0.9347,218.38,212.89,50.43,122.24,181.00,200.50,132.00,65.00,0.2859,39.38,1,0,2.8629,ACCEPT,0,4666,2458,8214,2,100,4133,0,0,0,0
76,0,1,1,ACCEPT,15.4334,2.0118,3074,0,-1,0.8731,218.38,209.08,50.43,122.24,184.00,198.00,128.00,74.00,0.3135,36.12,1,1,1.6431,LOW_CONF,0,3860,2386,8059,2,100,3074,0,0,0,0
77,0,1,1,ACCEPT,14.4448,2.0090,2891,-2,0,0.8924,215.22,209.08,50.43,122.24,192.50,198.50,109.00,101.00,0.4217,25.06,1,0,3.2336,ACCEPT,0,3154,2943,7908,2,100,2891,0,0,0,0
78,0,1,1,ACCEPT,11.0309,1.3518,3243,5,-1,0.1721,223.11,205.27,50.43,122.24,210.00,202.00,78.00,128.00,0.6143,13.51,1,0,3.0258,ACCEPT,0,3547,3331,8950,2,100,3243,0,0,0,0
79,0,1,1,ACCEPT,15.6333,2.5836,4653,5,-1,0.1029,231.00,201.45,50.43,122.24,238.00,200.50,58.00,125.00,0.7551,7.06,1,0,3.2962,ACCEPT,0,4383,3210,8487,2,100,4653,0,0,0,0
80,0,1,1,ACCEPT,24.4623,2.4258,5070,8,0,0.2677,243.62,201.45,50.43,122.24,265.50,205.00,83.00,104.00,0.4602,22.16,1,0,2.7041,ACCEPT,0,3070,2128,11886,2,100,5070,0,0,0,0
81,0,1,1,ACCEPT,14.7353,1.1793,5400,9,0,0.3172,257.83,201.45,48.49,117.54,285.50,201.50,95.00,99.00,0.4062,27.67,1,-1,2.5592,ACCEPT,0,4882,2322,11752,2,100,5400,0,0,0,0
82,0,1,1,ACCEPT,14.5804,1.1529,4103,10,0,0.1382,272.98,201.45,48.49,117.54,298.00,198.00,88.00,114.00,0.4464,25.25,1,0,2.9042,ACCEPT,0,3852,2048,11192,2,100,4103,0,0,0,0
83,0,1,1,ACCEPT,15.0342,1.5935,5751,12,-2,0.1694,291.17,194.11,48.49,117.54,295.50,195.00,49.00,118.00,0.8253,4.42,1,0,2.8779,ACCEPT,0,6758,2599,14484,2,100,5751,0,0,0,0
84,0,1,1,ACCEPT,10.0282,1.2629,7639,7,-1,0.0500,301.78,190.44,48.49,117.54,284.50,196.00,61.00,132.00,0.4711,18.15,1,0,2.8063,ACCEPT,0,9087,2889,12715,2,100,7639,0,0,0,0
85,0,1,1,ACCEPT,14.1512,2.8171,6130,3,0,0.6036,306.33,190.44,48.49,117.54,277.00,188.00,104.00,118.00,0.4308,29.43,1,0,3.3673,ACCEPT,0,6382,3100,7403,2,100,6130,0,0,0,0
86,0,1,1,ACCEPT,13.7907,1.9301,3094,4,-1,0.5229,312.39,186.77,48.49,117.54,276.00,176.00,126.00,84.00,0.3336,37.95,1,0,2.9628,ACCEPT,0,4465,2972,5309,2,100,3094,0,0,0,0
87,0,1,1,ACCEPT,11.1144,1.4739,2006,3,-1,0.8669,316.94,183.09,48.49,117.54,282.00,174.50,140.00,65.00,0.2706,35.98,1,0,2.7292,ACCEPT,0,3141,2930,5370,2,100,2006,0,0,0,0
88,0,1,1,ACCEPT,14.8069,1.6733,1685,3,0,0.5371,321.48,183.09,48.49,117.54,290.50,170.00,137.00,62.00,0.2688,33.64,1,-3,2.2844,MAX_STEP,0,2322,2137,5625,2,100,1685,0,0,0,0
