frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
40,0,1,1,ACCEPT,9.2093,1.1832,1453,0,2,0.8190,464.12,820.30,391.90,97.10,551.00,734.00,218.00,204.00,0.2044,122.45,1,1,2.8215,ACCEPT,0,1919,919,24039,2,117,1453,0,0,0,0
41,0,1,1,ACCEPT,9.1166,1.1272,1338,0,2,0.7459,464.12,826.36,391.90,97.10,545.50,729.00,231.00,208.00,0.1730,126.89,1,0,2.9468,ACCEPT,0,1977,1018,25809,2,117,1338,0,0,0,0
42,0,1,1,ACCEPT,11.2457,1.4917,1714,0,2,0.7334,464.12,832.42,391.90,97.10,536.50,728.00,251.00,228.00,0.1792,127.05,1,0,2.7285,ACCEPT,0,2120,1011,26576,2,117,1714,0,0,0,0
43,0,1,1,ACCEPT,12.5997,1.7426,1896,0,2,0.6920,464.12,838.48,376.83,93.36,540.50,730.00,249.00,236.00,0.1648,132.67,1,-1,2.3584,ACCEPT,0,1968,1036,22129,2,117,1896,0,0,0,0
44,0,1,1,ACCEPT,15.1449,2.2342,2013,1,2,0.7129,475.91,844.33,376.83,93.36,534.50,741.50,227.00,239.00,0.1916,118.35,1,0,3.1176,ACCEPT,0,1897,1146,19879,2,117,2013,0,0,0,0
45,0,1,1,ACCEPT,7.8010,1.4476,760,-1,2,0.7408,464.12,850.17,376.83,93.36,499.50,732.50,155.00,281.00,0.1585,122.87,1,0,2.1254,ACCEPT,0,1609,1239,14551,2,117,760,0,0,0,0
46,0,1,1,ACCEPT,9.8495,1.7426,1476,2,3,0.1687,487.69,858.94,376.83,93.36,446.00,735.50,144.00,285.00,0.1418,130.29,1,0,2.9321,ACCEPT,0,1892,1068,16043,2,117,1476,0,0,0,0
47,0,1,1,ACCEPT,14.7595,2.4299,2442,0,3,0.4640,487.69,867.70,376.83,93.36,417.00,735.00,166.00,284.00,0.1272,150.36,1,0,2.8248,ACCEPT,0,3197,1095,14961,2,117,2442,0,0,0,0
48,0,1,1,ACCEPT,17.8761,2.8975,2996,1,3,0.3575,499.47,876.47,376.83,93.36,381.00,738.00,252.00,264.00,0.0840,182.23,1,0,2.8948,ACCEPT,0,3135,1165,14266,2,117,2996,0,0,0,0
49,0,1,1,ACCEPT,19.6132,2.9513,3149,1,4,0.2201,511.25,888.16,376.83,93.36,346.50,734.50,299.00,217.00,0.0026,225.28,1,0,2.9485,ACCEPT,0,2743,1213,13896,2,117,3149,0,0,0,0
50,0,1,1,ACCEPT,19.4532,3.2231,2904,1,4,0.3302,523.03,899.84,376.83,93.36,324.50,716.00,329.00,172.00,0.0000,270.58,1,0,2.8811,ACCEPT,0,2644,1169,13081,2,117,2904,0,0,0,0
51,0,1,1,ACCEPT,22.5971,3.6331,2921,0,3,0.4540,523.03,908.61,376.83,93.36,302.50,695.00,337.00,148.00,0.0000,307.02,1,0,2.7778,ACCEPT,0,2544,1223,13370,2,117,2921,0,0,0,0
52,0,1,1,ACCEPT,24.0956,3.5079,3115,1,4,0.1695,534.81,920.30,376.83,93.36,291.00,682.00,324.00,196.00,0.0000,340.93,1,0,2.9032,ACCEPT,0,2494,1217,13747,2,117,3115,0,0,0,0
53,0,1,1,ACCEPT,24.5002,3.9614,3391,1,5,0.0811,546.59,934.91,376.83,93.36,272.00,668.50,276.00,269.00,0.0000,382.59,1,0,2.9440,ACCEPT,0,2640,1277,14253,2,117,3391,0,0,0,0
54,0,1,1,ACCEPT,23.6960,3.6903,3122,0,4,0.2899,546.59,946.59,376.83,93.36,268.00,659.50,212.00,349.00,0.0000,400.05,1,0,2.6351,ACCEPT,0,2727,1248,13641,2,117,3122,0,0,0,0
55,0,1,1,ACCEPT,25.5053,3.7721,2946,1,5,0.1090,558.38,961.20,376.83,93.36,297.00,653.50,142.00,363.00,0.0000,403.73,1,0,2.9400,ACCEPT,0,2340,1170,15812,2,117,2946,0,0,0,0
56,0,1,1,ACCEPT,24.5647,3.5895,3069,1,6,0.0375,570.16,978.73,376.83,93.36,280.50,643.00,141.00,318.00,0.0000,443.42,1,0,2.9556,ACCEPT,0,2421,1025,17359,2,117,3069,0,0,0,0
57,0,1,1,ACCEPT,24.0635,3.6430,3082,1,5,0.0477,581.94,993.34,376.83,93.36,282.50,635.50,257.00,307.00,0.0000,466.60,1,0,2.7779,ACCEPT,0,2412,931,16360,2,117,3082,0,0,0,0
58,0,1,1,ACCEPT,24.3322,3.2373,3179,0,7,0.1629,581.94,1013.80,376.83,93.36,278.50,646.00,319.00,224.00,0.0000,476.81,1,0,2.8240,ACCEPT,0,2532,964,15047,2,117,3179,0,0,0,0
59,0,1,1,ACCEPT,26.1546,4.0886,3001,1,6,0.0223,593.72,1031.33,376.83,93.36,278.50,656.00,365.00,148.00,0.0000,490.14,1,0,2.9704,ACCEPT,0,2320,884,15452,2,117,3001,0,0,0,0
60,0,1,1,ACCEPT,23.4353,3.8754,2705,1,7,0.1723,605.50,1051.78,376.83,93.36,281.50,634.00,357.00,156.00,0.0000,528.69,1,0,2.9655,ACCEPT,0,1760,798,17486,2,117,2705,0,0,0,0
61,0,1,1,ACCEPT,20.7553,3.3373,2523,0,8,0.2446,605.50,1075.16,376.83,93.36,292.50,651.00,323.00,246.00,0.0000,527.14,1,0,2.8281,ACCEPT,0,2037,828,18039,2,117,2523,0,0,0,0
62,0,1,1,ACCEPT,18.5336,3.6095,2043,1,9,0.2501,617.28,1101.45,391.90,97.10,297.00,664.00,288.00,312.00,0.0000,542.17,1,1,2.9309,ACCEPT,0,1872,645,18503,2,117,2043,0,0,0,0
63,0,1,1,ACCEPT,17.1263,2.8545,1667,0,10,0.0558,617.28,1131.77,407.58,100.98,295.50,682.50,229.00,361.00,0.0000,552.61,1,1,2.6068,ACCEPT,0,1630,483,20018,2,117,1667,0,0,0,0
64,0,1,1,ACCEPT,12.7816,2.7205,1314,-1,10,0.0761,604.55,1163.33,391.90,97.10,282.50,681.50,149.00,401.00,0.0000,579.55,1,-1,2.7990,ACCEPT,0,1568,323,26264,2,117,1314,0,0,0,0
65,0,1,1,ACCEPT,17.0934,2.6007,1550,0,10,0.0929,604.55,1193.64,391.90,97.10,297.50,702.00,179.00,368.00,0.0000,579.64,1,0,2.7784,ACCEPT,0,1366,359,32767,2,117,1550,0,0,0,0
66,0,1,1,ACCEPT,20.4614,3.1282,2171,-1,10,0.0668,592.30,1223.95,391.90,97.10,290.00,701.50,286.00,355.00,0.0000,603.61,1,0,2.7709,ACCEPT,0,1727,566,29879,2,117,2171,0,0,0,0
67,0,1,1,ACCEPT,18.8944,3.3777,2182,0,12,0.0665,592.30,1260.33,407.58,100.98,288.50,700.00,377.00,312.00,0.0000,637.39,1,1,2.8029,ACCEPT,0,2324,1009,20418,2,117,2182,0,0,0,0
68,0,1,1,ACCEPT,15.5131,2.9754,2059,-1,12,0.1821,579.56,1298.20,407.58,100.98,286.00,693.50,428.00,245.00,0.0000,672.19,1,0,2.9862,ACCEPT,0,2208,1011,16745,2,117,2059,0,0,0,0
69,0,1,1,ACCEPT,7.6960,1.0412,783,-2,9,0.2695,554.09,1326.61,407.58,100.98,288.50,673.50,459.00,177.00,0.0000,705.05,1,5,1.7730,MAX_STEP,0,1595,950,11580,2,117,783,0,0,0,0
70,0,1,1,ACCEPT,4.4983,1.0130,233,3,-7,0.1717,592.30,1304.52,407.58,100.98,281.50,681.50,447.00,119.00,0.0000,696.23,1,0,1.8021,LOW_CONF,0,1440,1455,2718,2,117,233,0,0,0,0
71,0,1,1,ACCEPT,7.1839,1.0421,99,-1,-2,0.8283,579.56,1298.20,407.58,100.98,299.50,670.50,429.00,187.00,0.0000,687.35,1,0,1.8924,LOW_CONF,0,186,1860,4007,2,117,99,0,0,0,0
72,0,1,1,ACCEPT,7.0762,1.3086,212,-2,0,0.1604,554.09,1298.20,391.90,97.10,313.50,657.00,373.00,252.00,0.0000,684.86,1,-1,2.4293,ACCEPT,0,559,1838,3771,2,117,212,0,0,0,0
73,0,1,1,ACCEPT,5.0453,1.0992,133,-3,1,0.2030,517.34,1301.23,391.90,97.10,333.50,667.50,297.00,329.00,0.0000,659.86,1,-14,1.9353,MAX_STEP,0,491,1504,4285,2,117,133,0,0,0,0
74,0,1,1,ACCEPT,5.8100,1.0650,262,-1,7,0.5611,505.09,1322.45,391.90,97.10,358.50,674.00,219.00,354.00,0.0000,664.82,1,0,2.9465,ACCEPT,0,734,945,10171,2,117,262,0,0,0,0
75,0,1,1,ACCEPT,5.4751,1.1890,434,3,-15,0.6221,541.84,1276.98,391.90,97.10,362.00,713.50,192.00,323.00,0.0000,591.49,1,0,2.6887,ACCEPT,0,1144,893,8779,2,117,434,0,0,0,0
76,0,1,1,ACCEPT,8.9508,1.4690,711,-3,-9,0.5471,505.09,1249.70,391.90,97.10,367.00,710.00,188.00,352.00,0.0000,557.09,1,0,2.8407,ACCEPT,0,1177,1647,12133,2,117,711,0,0,0,0
77,0,1,1,ACCEPT,11.5612,2.2630,1523,1,8,0.0250,517.34,1273.95,391.90,97.10,404.00,731.50,268.00,317.00,0.0000,554.17,1,2,1.3616,LOW_CONF,0,3081,1010,11915,2,117,1523,0,0,0,0
78,0,1,1,ACCEPT,11.0659,2.0217,1304,-3,6,0.1511,480.59,1292.14,391.90,97.10,395.00,743.00,358.00,274.00,0.0000,555.77,1,0,2.3549,ACCEPT,0,2629,1217,6212,2,117,1304,0,0,0,0
79,0,1,1,ACCEPT,5.1069,1.2850,248,3,-9,0.3427,517.34,1264.86,391.90,97.10,410.50,737.50,421.00,231.00,0.0000,538.07,1,-3,1.6372,MAX_STEP,0,806,878,5002,2,117,248,0,0,0,0
80,0,1,1,ACCEPT,7.9367,1.1778,457,0,8,0.4902,517.34,1289.11,362.34,89.77,422.50,699.50,437.00,131.00,0.0000,597.19,1,-2,2.6860,ACCEPT,0,841,1475,5497,2,117,457,0,0,0,0
81,0,1,1,ACCEPT,8.9930,1.5855,742,-10,-9,0.3625,404.06,1263.80,362.34,89.77,430.00,641.00,434.00,190.00,0.0000,623.34,1,0,2.8840,ACCEPT,0,1339,1993,5022,2,117,742,0,0,0,0
82,0,1,1,ACCEPT,7.7687,1.1134,599,-1,-1,0.8748,392.73,1260.98,362.34,89.77,475.50,629.50,329.00,261.00,0.0000,636.89,1,0,3.0147,ACCEPT,0,1287,1231,4861,2,117,599,0,0,0,0
83,0,1,1,ACCEPT,6.0444,1.0033,300,0,4,0.1733,392.73,1272.23,362.34,89.77,478.00,613.00,290.00,294.00,0.0000,664.73,1,0,2.8509,ACCEPT,0,834,1034,3427,2,117,300,0,0,0,0
84,0,1,1,ACCEPT,9.3265,1.5100,379,3,-1,0.5910,426.72,1269.42,362.34,89.77,489.00,632.00,214.00,288.00,0.0000,640.46,1,0,2.1240,ACCEPT,0,700,1214,3328,2,117,379,0,0,0,0
85,0,1,1,ACCEPT,9.9687,1.9265,393,0,9,0.2137,426.72,1294.73,362.34,89.77,465.50,625.50,187.00,321.00,0.0000,670.36,1,0,2.1920,ACCEPT,0,651,1574,2990,2,117,393,0,0,0,0
86,0,1,1,ACCEPT,5.5348,1.0000,129,0,-4,0.6899,426.72,1283.48,348.40,86.32,460.50,625.00,275.00,320.00,0.0000,659.35,1,-1,2.3787,ACCEPT,0,455,1093,2033,2,117,129,0,0,0,0
87,0,1,1,ACCEPT,6.8887,1.3284,89,1,-3,0.7416,437.61,1275.38,348.40,86.32,430.50,617.50,359.00,303.00,0.0000,657.91,1,0,2.3770,ACCEPT,0,197,987,4026,2,117,89,0,0,0,0
88,0,1,1,ACCEPT,7.5573,1.2652,334,2,-15,0.0659,459.39,1234.83,348.40,86.32,425.50,590.50,367.00,243.00,0.0000,645.22,1,10,1.8044,MAX_STEP,0,583,1008,6031,2,117,334,0,0,0,0
89,0,1,1,ACCEPT,7.7622,1.0225,1317,4,-1,0.7388,502.95,1232.12,348.40,86.32,426.00,567.00,362.00,190.00,0.0000,669.56,1,-11,1.7892,MAX_STEP,0,3751,1452,9435,2,117,1317,0,0,0,0
90,0,1,1,ACCEPT,12.9304,2.3360,2058,0,10,0.4086,502.95,1259.16,348.40,86.32,429.00,557.50,358.00,163.00,0.0000,705.54,1,-10,1.8276,MAX_STEP,0,2694,1761,6728,2,117,2058,0,0,0,0
91,0,1,1,ACCEPT,16.7032,2.4756,1874,0,9,0.3709,502.95,1283.48,348.40,86.32,428.50,533.00,361.00,246.00,0.0000,754.17,1,-11,1.7594,MAX_STEP,0,1584,1638,4601,2,117,1874,0,0,0,0
92,0,1,1,ACCEPT,9.1120,1.3633,803,8,3,0.3985,590.08,1291.59,348.40,86.32,431.50,528.50,353.00,247.00,0.0000,779.40,1,0,2.8071,ACCEPT,0,1621,2261,1779,2,117,803,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-8.2011,1.2977,-340,-6,0,0.6647,590.08,1291.59,348.40,86.32,445.50,538.00,319.00,218.00,0.0000,767.34,0,0,0.0000,NOT_RUN,0,467,4283,0,2,117,340,0,0,0,0
94,0,1,1,ACCEPT,10.6236,1.2416,442,-3,-5,0.1878,557.41,1278.08,335.00,83.00,465.50,523.50,231.00,219.00,0.0000,760.15,1,-1,2.4225,ACCEPT,0,442,3870,1161,2,117,442,0,0,0,0
95,0,1,1,ACCEPT,12.8588,1.7300,865,-9,-10,0.1919,463.19,1252.14,335.00,83.00,495.50,501.50,173.00,237.00,0.0000,751.34,1,0,2.6141,ACCEPT,0,1092,2507,2989,2,117,865,0,0,0,0
96,0,1,1,ACCEPT,16.3275,1.6102,1805,0,8,0.0399,463.19,1272.89,322.12,79.81,490.00,503.50,188.00,237.00,0.0000,769.86,1,-1,2.6437,ACCEPT,0,1713,2024,4369,2,117,1805,0,0,0,0
97,0,1,1,ACCEPT,19.4290,3.4126,1679,1,6,0.2662,473.25,1287.89,322.12,79.81,481.00,500.50,210.00,205.00,0.0000,787.43,1,0,2.7311,ACCEPT,0,1174,2326,2937,2,117,1679,0,0,0,0
98,0,1,1,ACCEPT,9.5162,1.4800,370,-9,-4,0.1405,382.69,1277.89,322.12,79.81,473.00,499.00,218.00,174.00,0.0000,784.11,1,1,1.7799,LOW_CONF,0,512,1278,2154,2,117,370,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.1522,1.1962,-189,-13,1,0.4603,382.69,1277.89,322.12,79.81,464.50,487.00,213.00,168.00,0.0000,795.11,0,0,0.0000,NOT_RUN,0,331,1269,0,2,117,189,0,0,0,0
100,0,1,1,ACCEPT,5.8734,1.0621,154,-10,1,0.7597,282.06,1280.39,297.81,73.79,457.00,472.50,206.00,165.00,0.0000,826.61,1,-2,2.1995,ACCEPT,0,389,1026,2808,2,117,154,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-9.5367,1.2961,-302,2,-2,0.3245,282.06,1280.39,297.81,73.79,448.00,444.00,206.00,150.00,0.0000,852.69,0,0,0.0000,NOT_RUN,0,389,1048,0,2,117,302,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-9.6183,1.2185,-290,3,-1,0.5517,282.06,1280.39,297.81,73.79,440.00,424.50,192.00,143.00,0.0000,870.34,0,0,0.0000,NOT_RUN,0,440,927,0,2,117,290,0,0,0,0
103,0,1,1,ACCEPT,6.8223,1.0160,254,5,5,0.3740,328.62,1291.95,286.36,70.95,417.50,398.50,213.00,137.00,0.0000,897.86,1,-1,2.4176,ACCEPT,0,410,845,3683,2,117,254,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-7.7593,1.1336,-263,-7,-7,0.2015,328.62,1291.95,286.36,70.95,406.00,374.00,214.00,126.00,0.0000,921.21,0,0,0.0000,NOT_RUN,0,469,983,0,2,117,263,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-8.5361,1.3070,-298,-5,-7,0.3691,328.62,1291.95,286.36,70.95,402.00,343.00,218.00,102.00,0.0000,951.79,0,0,0.0000,NOT_RUN,0,483,1282,0,2,117,298,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-8.4439,1.1642,-312,-4,-7,0.5833,328.62,1291.95,286.36,70.95,407.00,329.00,224.00,88.00,0.0000,966.14,0,0,0.0000,NOT_RUN,0,517,988,0,2,117,312,0,0,0,0
107,0,1,1,ACCEPT,6.9454,1.0000,295,9,-7,0.8407,409.20,1276.42,286.36,70.95,410.50,317.50,235.00,101.00,0.0000,958.92,1,0,3.0478,ACCEPT,0,510,1135,3165,2,117,295,0,0,0,0
108,0,1,1,ACCEPT,11.1864,1.4901,678,0,2,0.3909,409.20,1280.86,286.36,70.95,414.50,303.50,227.00,103.00,0.0000,977.37,1,0,2.9555,ACCEPT,0,793,864,5039,2,117,678,0,0,0,0
109,0,1,1,ACCEPT,16.0504,2.6837,789,0,3,0.1179,409.20,1287.52,286.36,70.95,426.00,287.00,204.00,128.00,0.0000,1000.66,1,0,3.0701,ACCEPT,0,615,1300,4189,2,117,789,0,0,0,0
110,0,1,1,ACCEPT,14.5566,2.3589,493,0,2,0.1947,409.20,1291.95,286.36,70.95,429.00,254.50,186.00,125.00,0.0000,1037.64,1,0,3.0414,ACCEPT,0,499,1120,3585,2,117,493,0,0,0,0
111,0,1,1,ACCEPT,10.6366,1.4432,267,-1,-3,0.1049,400.25,1285.30,309.73,76.74,421.50,258.50,177.00,153.00,0.0000,1027.02,1,2,2.3335,ACCEPT,0,378,1035,2673,2,117,267,0,0,0,0
112,0,1,1,ACCEPT,9.5435,1.2183,279,-12,-3,0.4409,284.19,1278.12,309.73,76.74,423.00,237.00,176.00,134.00,0.0000,1050.34,1,-6,1.5066,MAX_STEP,0,409,1097,3405,2,117,279,0,0,0,0
113,0,1,1,ACCEPT,12.8901,1.3044,557,-2,3,0.2011,264.84,1285.30,309.73,76.74,421.50,232.00,173.00,102.00,0.0000,1064.88,1,0,1.8342,LOW_CONF,0,582,1131,4607,2,117,557,0,0,0,0
114,0,1,1,ACCEPT,13.7755,1.3187,662,0,2,0.4517,264.84,1290.08,322.12,79.81,422.00,226.00,172.00,76.00,0.0000,1075.62,1,1,2.5360,ACCEPT,0,633,1288,4036,2,117,662,0,0,0,0
115,0,1,1,ACCEPT,10.9707,1.2774,419,1,2,0.2243,274.91,1295.08,322.12,79.81,418.50,220.00,169.00,56.00,0.0000,1084.63,1,-8,1.6462,MAX_STEP,0,435,1060,4075,2,117,419,0,0,0,0
116,0,1,1,ACCEPT,11.9767,1.4268,351,4,-6,0.2450,315.16,1280.08,322.12,79.81,414.00,212.50,160.00,57.00,0.0000,1072.14,1,0,2.6037,ACCEPT,0,349,901,4239,2,117,351,0,0,0,0
117,0,1,1,ACCEPT,14.1832,2.1694,538,0,1,0.7807,315.16,1282.58,322.12,79.81,406.50,207.00,145.00,64.00,0.0000,1079.45,1,0,2.3228,ACCEPT,0,417,909,6033,2,117,538,0,0,0,0
