frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,7.2008,1.2069,70,21,3,0.3571,533.09,711.53,19.76,13.68,240.50,542.50,27.00,17.00,0.0000,337.91,1,13,1.8002,MAX_STEP,0,126,2263,768,2,100,70,0,0,0,0
75,0,1,1,ACCEPT,7.7566,1.1203,149,14,11,0.0940,541.84,716.17,19.76,13.68,243.50,528.50,29.00,19.00,0.0000,352.46,1,4,1.6856,MAX_STEP,0,310,848,2419,2,100,149,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.3364,1.0119,-85,1,22,0.2118,541.84,716.17,19.76,13.68,247.00,516.50,28.00,17.00,0.0000,356.09,0,0,0.0000,NOT_RUN,0,248,4077,0,2,100,85,0,0,0,0
77,0,1,1,ACCEPT,9.0760,1.1333,102,2,19,0.0588,543.09,724.19,19.00,13.15,251.00,513.50,30.00,21.00,0.0000,360.15,1,-1,2.4112,ACCEPT,0,209,3316,892,2,100,102,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.8722,1.0784,-110,4,17,0.5000,543.09,724.19,19.00,13.15,252.00,515.50,28.00,17.00,0.0000,358.17,0,0,0.0000,NOT_RUN,0,233,1595,0,2,100,110,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-8.6442,1.4337,-281,6,3,0.3345,543.09,724.19,19.00,13.15,250.50,524.00,29.00,18.00,0.0000,354.52,0,0,0.0000,NOT_RUN,0,478,2935,0,2,100,281,0,0,0,0
80,0,1,1,ACCEPT,6.0370,1.0132,154,-4,17,0.0844,540.72,731.09,19.00,13.15,246.50,533.00,27.00,16.00,0.0000,354.69,1,0,2.9173,ACCEPT,0,514,1468,4072,2,100,154,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-9.1034,1.3814,-297,10,15,0.1818,540.72,731.09,19.00,13.15,244.00,547.00,26.00,16.00,0.0000,349.19,0,0,0.0000,NOT_RUN,0,437,2028,0,2,100,297,0,0,0,0
82,0,1,1,ACCEPT,12.3696,1.8681,538,8,0,0.1450,545.47,731.09,19.00,13.15,244.00,555.00,26.00,14.00,0.0000,349.13,1,0,3.2086,ACCEPT,0,888,1329,3589,2,100,538,0,0,0,0
83,0,1,1,ACCEPT,6.6514,1.2235,104,-1,1,0.7019,544.88,731.50,19.00,13.15,245.00,561.50,28.00,17.00,0.0000,344.71,1,0,3.1447,ACCEPT,0,318,503,4913,2,100,104,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-9.9709,1.1875,-304,1,12,0.0099,544.88,731.50,19.00,13.15,243.50,561.00,29.00,16.00,0.0000,346.26,0,0,0.0000,NOT_RUN,0,527,589,0,2,100,304,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.8734,1.4035,-80,1,12,0.3500,544.88,731.50,19.00,13.15,240.00,561.50,30.00,19.00,0.0000,349.07,0,0,0.0000,NOT_RUN,0,200,426,0,2,100,80,0,0,0,0
86,0,1,1,ACCEPT,8.2372,1.1600,203,-1,18,0.1330,544.28,738.81,18.27,12.65,234.50,553.50,27.00,19.00,0.0000,360.98,1,-1,2.8340,ACCEPT,0,480,748,4721,2,100,203,0,0,0,0
87,0,1,1,ACCEPT,5.9660,1.0755,114,1,9,0.0789,544.86,742.33,17.56,12.16,232.50,547.00,27.00,20.00,0.0000,368.40,1,-1,2.6071,ACCEPT,0,327,553,6758,2,100,114,0,0,0,0
88,0,1,1,ACCEPT,6.9497,1.0674,190,-1,17,0.5947,544.31,748.70,17.56,12.16,231.00,533.50,26.00,19.00,0.0000,380.10,1,0,3.2343,ACCEPT,0,428,383,6293,2,100,190,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-8.4944,1.0870,-100,0,0,1.0000,544.31,748.70,17.56,12.16,234.00,524.00,26.00,18.00,0.0000,383.13,0,0,0.0000,NOT_RUN,0,183,3658,0,2,100,100,0,0,0,0
90,0,1,1,ACCEPT,6.7511,1.0404,103,-4,-1,0.5534,542.12,748.33,17.56,12.16,236.50,513.50,27.00,17.00,0.0000,385.42,1,0,3.0573,ACCEPT,0,309,660,4322,2,100,103,0,0,0,0
91,0,1,1,ACCEPT,9.8345,1.6081,119,0,1,0.7815,542.12,748.70,17.56,12.16,239.50,516.50,29.00,19.00,0.0000,381.44,1,0,3.0879,ACCEPT,0,259,2962,648,2,100,119,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.3075,1.0290,-71,5,17,0.3521,542.12,748.70,17.56,12.16,239.50,520.00,25.00,16.00,0.0000,379.32,0,0,0.0000,NOT_RUN,0,161,5592,0,2,100,71,0,0,0,0
93,0,1,1,ACCEPT,7.4394,1.0169,120,7,-1,0.0167,545.95,748.33,17.56,12.16,237.00,531.00,26.00,16.00,0.0000,377.73,1,-2,1.9974,LOW_CONF,0,239,2490,1461,2,100,120,0,0,0,0
94,0,1,1,ACCEPT,9.2827,1.2019,125,1,1,0.6240,546.50,748.70,17.56,12.16,232.00,541.00,26.00,20.00,0.0000,376.90,1,0,3.1001,ACCEPT,0,281,4175,753,2,100,125,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-9.0466,1.1183,-104,1,0,0.9904,546.50,748.70,17.56,12.16,230.50,549.50,27.00,19.00,0.0000,373.55,0,0,0.0000,NOT_RUN,0,209,1053,0,2,100,104,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.5796,1.0175,-58,-6,30,0.3448,546.50,748.70,17.56,12.16,229.00,550.50,28.00,19.00,0.0000,374.29,0,0,0.0000,NOT_RUN,0,205,543,0,2,100,58,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.9890,1.1910,-106,0,7,0.1792,546.50,748.70,17.56,12.16,225.50,551.00,31.00,20.00,0.0000,377.00,0,0,0.0000,NOT_RUN,0,362,1485,0,2,100,106,0,0,0,0
98,0,1,1,ACCEPT,6.1885,1.3077,102,0,-1,0.7941,546.50,748.33,17.56,12.16,219.50,543.00,27.00,20.00,0.0000,386.12,1,5,1.4532,MAX_STEP,0,319,3161,758,2,100,102,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.0372,1.1339,-127,-1,10,0.0709,546.50,748.33,17.56,12.16,213.00,533.50,28.00,19.00,0.0000,396.70,0,0,0.0000,NOT_RUN,0,378,745,0,2,100,127,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-6.4153,1.3059,-111,1,22,0.2432,546.50,748.33,17.56,12.16,212.00,524.00,28.00,20.00,0.0000,402.76,0,0,0.0000,NOT_RUN,0,340,2317,0,2,100,111,0,0,0,0
