frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
164,0,1,1,ACCEPT,30.9382,5.7408,4053,0,0,1.0000,89.88,232.64,49.93,35.13,95.00,127.50,56.00,51.00,0.0000,105.27,1,0,3.2740,ACCEPT,0,2086,722,32767,2,100,4053,0,0,0,0
165,0,1,1,ACCEPT,32.4406,6.3691,4038,0,1,0.9522,89.88,233.73,49.93,35.13,95.00,129.00,56.00,52.00,0.0000,104.86,1,0,3.2164,ACCEPT,0,2150,711,32767,2,100,4038,0,0,0,0
166,0,1,1,ACCEPT,33.0530,6.6995,4013,0,0,1.0000,89.88,233.73,49.93,35.13,94.50,131.00,55.00,52.00,0.0000,102.84,1,0,3.2606,ACCEPT,0,2271,686,32767,2,100,4013,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,139.50,242.50,37.00,41.00,139.50,242.50,37.00,41.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6028,15007,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,18.4054,3.5890,1432,-1,0,0.9518,138.34,242.50,37.00,41.00,138.00,245.50,40.00,43.00,0.8043,3.02,1,0,2.9742,ACCEPT,0,1002,5435,16763,3,150,1432,0,0,0,0
2,0,1,1,ACCEPT,8.9365,2.3057,1139,1,0,0.8709,139.50,242.50,37.00,41.00,137.50,244.00,43.00,44.00,0.8018,2.50,1,0,1.5514,LOW_CONF,0,1718,4969,20441,3,150,1139,0,0,0,0
3,0,1,1,ACCEPT,7.6550,1.7023,1258,-1,-1,0.8045,138.34,241.22,37.00,41.00,134.00,243.50,44.00,43.00,0.7279,4.91,1,-1,1.3732,LOW_CONF,0,2426,4507,19768,3,150,1258,0,0,0,0
4,0,1,1,ACCEPT,5.5101,1.2504,849,0,-1,0.9729,138.34,239.94,37.00,41.00,135.00,234.00,36.00,46.00,0.6461,6.81,1,0,3.0621,ACCEPT,0,1894,3026,22578,3,150,849,0,0,0,0
5,0,1,1,ACCEPT,5.2753,1.2343,864,2,-4,0.3148,140.66,234.81,37.00,41.00,132.00,215.00,36.00,38.00,0.2346,21.62,1,-1,1.9528,LOW_CONF,0,1626,1145,27210,3,150,864,0,0,0,0
6,0,1,1,ACCEPT,6.9874,1.2650,759,0,-1,0.8011,140.66,233.53,37.00,41.00,128.50,192.50,33.00,39.00,0.0000,42.79,1,-1,1.9711,LOW_CONF,0,1211,857,31949,3,150,759,0,0,0,0
7,0,1,1,ACCEPT,8.6143,1.8815,937,-1,-2,0.5133,139.50,230.97,37.00,41.00,124.50,175.00,33.00,36.00,0.0000,57.94,1,0,1.6193,LOW_CONF,0,1240,830,26836,3,150,937,0,0,0,0
8,0,1,1,ACCEPT,8.4122,1.7530,873,0,-1,0.7709,139.50,229.69,37.00,41.00,109.50,157.50,61.00,39.00,0.0000,78.17,1,0,2.0566,ACCEPT,0,1216,852,23946,3,150,873,0,0,0,0
9,0,1,1,ACCEPT,9.0624,2.0990,1102,0,-3,0.4129,139.50,225.84,35.58,39.42,105.00,148.00,66.00,40.00,0.0000,85.15,1,-1,2.5968,ACCEPT,0,1654,779,22632,3,150,1102,0,0,0,0
10,0,1,1,ACCEPT,9.8485,2.3173,1585,0,-3,0.4669,139.50,222.14,35.58,39.42,97.50,136.50,57.00,39.00,0.0000,95.39,1,0,2.6421,ACCEPT,0,2319,764,17916,3,150,1585,0,0,0,0
11,0,1,1,ACCEPT,10.2159,2.3447,1857,0,-2,0.6575,139.50,219.67,35.58,39.42,96.50,128.50,63.00,41.00,0.0000,100.80,1,0,2.7110,ACCEPT,0,2940,826,17007,3,150,1857,0,0,0,0
12,0,1,1,ACCEPT,10.6304,2.4893,1857,-1,-3,0.3560,138.39,215.97,35.58,39.42,89.00,120.00,60.00,42.00,0.0000,107.93,1,0,1.7811,LOW_CONF,0,2974,883,16832,3,150,1857,0,0,0,0
13,0,1,1,ACCEPT,10.4207,2.1935,1757,1,-3,0.4081,139.50,212.27,37.00,41.00,83.50,116.00,61.00,44.00,0.0000,111.37,1,1,2.2060,ACCEPT,0,3010,1128,14442,3,150,1757,0,0,0,0
14,0,1,1,ACCEPT,11.5549,2.2771,1512,0,-2,0.6409,139.50,209.70,37.00,41.00,82.00,112.00,58.00,46.00,0.0000,113.37,1,1,1.9870,LOW_CONF,0,2110,1160,16783,3,150,1512,0,0,0,0
15,0,1,1,ACCEPT,12.4035,2.5371,1710,0,-3,0.2023,139.50,205.86,38.48,42.64,83.50,113.50,61.00,45.00,0.0000,108.01,1,1,2.2325,ACCEPT,0,2160,1214,17985,3,150,1710,0,0,0,0
16,0,1,1,ACCEPT,13.6603,2.9621,1952,-1,-3,0.2172,138.30,201.88,38.48,42.64,82.00,118.00,54.00,40.00,0.0000,101.02,1,0,2.4533,ACCEPT,0,2153,1226,22022,3,150,1952,0,0,0,0
17,0,1,1,ACCEPT,13.9670,3.0612,2400,1,-2,0.2692,139.50,199.22,38.48,42.64,77.00,132.50,60.00,53.00,0.0000,91.42,1,0,2.4079,ACCEPT,0,2466,1369,22780,3,150,2400,0,0,0,0
18,0,1,1,ACCEPT,16.0509,3.4567,2914,-1,-3,0.3154,138.30,195.23,38.48,42.64,78.00,143.00,58.00,56.00,0.0000,79.78,1,0,2.5248,ACCEPT,0,2751,1310,22569,3,150,2914,0,0,0,0
19,0,1,1,ACCEPT,16.6937,3.6748,3153,1,-2,0.4567,139.50,192.58,38.48,42.64,81.50,153.00,53.00,54.00,0.0000,70.22,1,0,2.5111,ACCEPT,0,2608,1492,19557,3,150,3153,0,0,0,0
20,0,1,1,ACCEPT,18.5920,3.6007,3093,-1,-2,0.3246,138.30,189.92,38.48,42.64,79.00,160.50,58.00,57.00,0.0000,66.19,1,0,2.6578,ACCEPT,0,2490,1383,18459,3,150,3093,0,0,0,0
21,0,1,1,ACCEPT,19.6051,4.2704,2874,0,-2,0.4711,138.30,187.27,38.48,42.64,82.00,163.50,58.00,59.00,0.0000,61.11,1,0,2.6241,ACCEPT,0,2068,1529,15128,3,150,2874,0,0,0,0
22,0,1,1,ACCEPT,21.7760,4.4917,2704,0,-1,0.7537,138.30,185.94,38.48,42.64,82.00,169.00,62.00,66.00,0.0000,58.79,1,0,2.5926,ACCEPT,0,1760,1540,13743,3,150,2704,0,0,0,0
23,0,1,1,ACCEPT,24.6521,4.7518,2585,-1,-2,0.5075,137.09,183.28,38.48,42.64,88.00,169.50,56.00,67.00,0.0000,50.99,1,0,2.6716,ACCEPT,0,1490,1372,15209,3,150,2585,0,0,0,0
24,0,1,1,ACCEPT,20.4449,3.9984,2435,0,-1,0.8891,137.09,181.95,38.48,42.64,92.50,183.50,59.00,65.00,0.0334,44.62,1,0,2.5482,ACCEPT,0,1700,1286,15913,3,150,2435,0,0,0,0
25,0,1,1,ACCEPT,18.2550,3.9509,2493,-1,-2,0.7361,135.89,179.30,37.00,41.00,102.50,192.50,55.00,71.00,0.1054,35.91,1,-1,2.4493,ACCEPT,0,2684,1220,14200,3,150,2493,0,0,0,0
26,0,1,1,ACCEPT,14.4424,2.3237,1924,1,0,0.9714,137.05,179.30,37.00,41.00,114.50,200.50,47.00,59.00,0.1502,30.95,1,-1,1.7331,LOW_CONF,0,1967,1860,18839,3,150,1924,0,0,0,0
27,0,1,1,ACCEPT,9.8163,1.8368,2037,-1,-1,0.9072,135.89,178.02,37.00,41.00,117.50,205.00,47.00,56.00,0.1395,32.66,1,0,2.4366,ACCEPT,0,3354,1741,21744,3,150,2037,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6474,1.1044,-1121,6,-4,0.5352,135.89,178.02,37.00,41.00,122.00,224.00,42.00,66.00,0.0470,48.04,0,0,0.0000,NOT_RUN,0,3478,2489,0,3,150,1121,0,0,0,0
29,0,1,1,ACCEPT,4.5519,1.0680,1304,-12,-3,0.0031,122.02,174.17,37.00,41.00,129.00,224.50,38.00,57.00,0.0000,50.81,1,0,2.6836,ACCEPT,0,4020,1272,24270,3,150,1304,0,0,0,0
30,0,1,1,ACCEPT,4.4494,1.0172,2131,8,-3,0.6260,131.27,170.33,37.00,41.00,132.50,231.00,37.00,52.00,0.0000,60.68,1,0,2.1457,ACCEPT,0,5840,1728,16800,3,150,2131,0,0,0,0
31,0,1,1,ACCEPT,7.7485,1.3603,2341,4,-1,0.5374,135.89,169.05,37.00,41.00,138.50,237.50,35.00,51.00,0.0000,68.50,1,0,2.4058,ACCEPT,0,3889,1647,20317,3,150,2341,0,0,0,0
32,0,1,1,ACCEPT,10.1667,1.8037,3997,0,-1,0.7888,135.89,167.77,38.48,42.64,141.50,240.50,37.00,43.00,0.0000,72.95,1,1,2.4241,ACCEPT,0,7068,1585,22919,3,150,3997,0,0,0,0
33,0,1,1,ACCEPT,12.7951,2.3810,4600,0,-1,0.8259,135.89,166.44,38.48,42.64,142.50,246.50,39.00,35.00,0.0000,80.33,1,0,2.7437,ACCEPT,0,5994,1452,27290,3,150,4600,0,0,0,0
34,0,1,1,ACCEPT,14.5522,2.7959,5122,0,0,1.0000,135.89,166.44,40.02,44.35,144.50,245.50,39.00,39.00,0.0000,79.53,1,1,2.5205,ACCEPT,0,5454,1503,28173,3,150,5122,0,0,0,0
35,0,1,1,ACCEPT,15.8836,2.9529,5513,1,0,0.9822,137.14,166.44,43.28,47.96,146.00,249.00,36.00,32.00,0.0000,83.04,1,2,2.0382,ACCEPT,0,5010,1576,26396,3,150,5513,0,0,0,0
36,0,1,1,ACCEPT,19.6568,3.9487,5931,-1,0,0.9654,135.78,166.44,45.02,49.88,138.50,251.00,41.00,40.00,0.0000,84.61,1,1,2.5802,ACCEPT,0,4204,1541,28012,3,150,5931,0,0,0,0
37,0,1,1,ACCEPT,20.7884,3.7921,5783,0,0,1.0000,135.78,166.44,46.82,51.88,136.50,249.50,43.00,39.00,0.0000,83.07,1,1,2.7105,ACCEPT,0,3731,1581,22010,3,150,5783,0,0,0,0
38,0,1,1,ACCEPT,22.7790,4.1072,5097,0,0,1.0000,135.78,166.44,48.69,53.95,132.50,252.50,41.00,39.00,0.0000,86.13,1,1,2.7839,ACCEPT,0,3196,1468,27916,3,150,5097,0,0,0,0
39,0,1,1,ACCEPT,23.5351,3.9824,7009,0,0,1.0000,135.78,166.44,48.69,53.95,129.50,252.00,43.00,44.00,0.0000,85.79,1,0,2.8853,ACCEPT,0,4230,1412,27615,3,150,7009,0,0,0,0
40,0,1,1,ACCEPT,25.1648,4.0484,6526,0,0,1.0000,135.78,166.44,48.69,53.95,126.50,251.00,47.00,44.00,0.0000,85.07,1,0,2.8958,ACCEPT,0,3655,1428,27341,3,150,6526,0,0,0,0
41,0,1,1,ACCEPT,26.0954,4.2904,5968,0,0,1.0000,135.78,166.44,48.69,53.95,125.00,248.00,48.00,42.00,0.0000,82.27,1,0,2.8836,ACCEPT,0,3264,1420,30195,3,150,5968,0,0,0,0
42,0,1,1,ACCEPT,26.2824,4.4147,6026,0,0,1.0000,135.78,166.44,48.69,53.95,124.00,248.00,48.00,42.00,0.0000,82.41,1,0,2.8740,ACCEPT,0,3441,1383,32767,3,150,6026,0,0,0,0
43,0,1,1,ACCEPT,25.7953,4.2258,6250,-1,0,0.9840,134.27,166.44,50.64,56.11,120.00,245.50,46.00,43.00,0.0000,80.34,1,1,2.7526,ACCEPT,0,3650,1150,32767,3,150,6250,0,0,0,0
44,0,1,1,ACCEPT,22.9468,3.8137,5301,0,0,1.0000,134.27,166.44,50.64,56.11,116.50,241.50,39.00,39.00,0.0000,77.14,1,0,2.9070,ACCEPT,0,3328,1091,32767,3,150,5301,0,0,0,0
45,0,1,1,ACCEPT,21.4722,3.6412,4963,0,0,1.0000,134.27,166.44,50.64,56.11,112.00,235.00,40.00,40.00,0.0000,72.09,1,0,2.9378,ACCEPT,0,3422,1078,32767,3,150,4963,0,0,0,0
46,0,1,1,ACCEPT,20.2119,3.2973,4913,0,1,0.9723,134.27,168.19,52.66,58.36,106.50,232.00,47.00,34.00,0.0000,69.59,1,1,2.6344,ACCEPT,0,3778,1098,32767,3,150,4913,0,0,0,0
47,0,1,1,ACCEPT,13.0943,2.4567,3749,0,0,1.0000,134.27,168.19,52.66,58.36,103.50,224.00,53.00,40.00,0.0000,63.73,1,0,2.8434,ACCEPT,0,4389,1116,32767,3,150,3749,0,0,0,0
48,0,1,1,ACCEPT,10.0971,1.9392,3415,0,0,1.0000,134.27,168.19,52.66,58.36,101.50,213.50,51.00,43.00,0.0198,55.92,1,0,2.8513,ACCEPT,0,5341,1035,32767,3,150,3415,0,0,0,0
49,0,1,1,ACCEPT,6.8359,2.0177,2276,-1,0,0.9692,132.62,168.19,50.64,56.11,97.00,202.00,56.00,38.00,0.0495,49.12,1,-1,2.6921,ACCEPT,0,6987,1599,25440,3,150,2276,0,0,0,0
50,0,1,1,ACCEPT,4.3720,1.0683,1377,0,2,0.9288,132.62,171.69,52.66,58.36,93.00,189.00,54.00,38.00,0.0900,43.24,1,1,2.5884,ACCEPT,0,6053,1599,24356,3,150,1377,0,0,0,0
51,0,1,1,ACCEPT,9.3233,1.4001,2887,0,2,0.7187,132.62,175.34,52.66,58.36,85.50,182.00,57.00,40.00,0.0611,47.59,1,0,2.2469,ACCEPT,0,3873,1111,32767,3,150,2887,0,0,0,0
52,0,1,1,ACCEPT,15.0483,2.3052,3527,0,1,0.8849,132.62,177.17,52.66,58.36,83.00,173.50,62.00,43.00,0.0613,49.76,1,0,2.5069,ACCEPT,0,4220,1176,32767,3,150,3527,0,0,0,0
53,0,1,1,ACCEPT,16.7395,3.1744,3968,0,2,0.6883,132.62,180.83,52.66,58.36,80.00,157.00,58.00,42.00,0.0131,57.77,1,0,2.7434,ACCEPT,0,4260,1351,28245,3,150,3968,0,0,0,0
54,0,1,1,ACCEPT,16.0675,3.4724,3837,-1,1,0.7845,130.98,182.66,52.66,58.36,71.50,148.50,57.00,43.00,0.0000,68.59,1,0,2.6478,ACCEPT,0,3881,1451,21273,3,150,3837,0,0,0,0
55,0,1,1,ACCEPT,15.9460,3.1682,3070,1,2,0.5075,132.62,186.31,52.66,58.36,67.00,138.50,64.00,47.00,0.0000,81.20,1,0,2.4138,ACCEPT,0,2811,1467,27944,3,150,3070,0,0,0,0
56,0,1,1,ACCEPT,17.1940,3.8578,4016,0,3,0.3147,132.62,191.80,52.66,58.36,66.00,131.50,68.00,49.00,0.0000,89.86,1,0,2.8424,ACCEPT,0,3512,1431,27812,3,150,4016,0,0,0,0
57,0,1,1,ACCEPT,17.7983,3.6290,4177,0,2,0.6134,132.62,195.45,52.66,58.36,64.00,128.50,68.00,51.00,0.0000,95.88,1,0,2.8204,ACCEPT,0,3774,1391,30652,3,150,4177,0,0,0,0
58,0,1,1,ACCEPT,16.8541,2.7815,4214,0,3,0.4597,132.62,200.94,52.66,58.36,64.00,129.00,66.00,52.00,0.0000,99.42,1,0,2.8034,ACCEPT,0,4066,1386,28869,3,150,4214,0,0,0,0
59,0,1,1,ACCEPT,16.9639,2.6050,4082,0,2,0.7567,132.62,204.59,52.66,58.36,65.50,136.50,65.00,59.00,0.0000,95.62,1,0,2.8586,ACCEPT,0,4025,1371,30702,3,150,4082,0,0,0,0
60,0,1,1,ACCEPT,17.2165,2.7142,4283,1,2,0.7247,134.27,208.25,52.66,58.36,68.00,141.00,62.00,56.00,0.0000,94.41,1,0,2.7156,ACCEPT,0,3928,1310,32503,3,150,4283,0,0,0,0
61,0,1,1,ACCEPT,17.2528,3.2690,4485,0,2,0.5041,134.27,211.91,52.66,58.36,70.50,151.50,63.00,61.00,0.0000,87.83,1,0,2.5388,ACCEPT,0,3839,1265,32767,3,150,4485,0,0,0,0
62,0,1,1,ACCEPT,15.5554,2.9971,4175,0,2,0.5040,134.27,215.56,50.64,56.11,72.50,156.50,61.00,57.00,0.0000,85.46,1,-1,2.5992,ACCEPT,0,3848,1236,32767,3,150,4175,0,0,0,0
63,0,1,1,ACCEPT,15.4125,2.6299,4171,0,2,0.4383,134.27,219.06,48.69,53.95,82.00,162.50,56.00,57.00,0.0000,77.01,1,-1,2.7002,ACCEPT,0,4174,1249,32767,3,150,4171,0,0,0,0
64,0,1,1,ACCEPT,15.5889,2.8582,3990,1,3,0.2917,135.78,224.12,48.69,53.95,83.50,173.50,59.00,55.00,0.0010,72.78,1,0,2.6899,ACCEPT,0,3982,1287,32767,3,150,3990,0,0,0,0
65,0,1,1,ACCEPT,15.7704,2.5264,3729,0,2,0.5755,135.78,227.50,48.69,53.95,93.50,184.50,61.00,59.00,0.0280,60.31,1,0,2.8912,ACCEPT,0,3319,1219,32767,3,150,3729,0,0,0,0
66,0,1,1,ACCEPT,13.8406,2.3444,2961,0,1,0.7636,135.78,229.19,46.82,51.88,96.00,192.00,54.00,56.00,0.0337,54.46,1,-1,2.4750,ACCEPT,0,3303,1226,32528,3,150,2961,0,0,0,0
67,0,1,1,ACCEPT,11.5263,2.0168,2400,1,2,0.5262,137.25,232.44,45.02,49.88,98.00,198.50,56.00,57.00,0.0421,51.89,1,-1,2.5361,ACCEPT,0,3010,1319,27612,3,150,2400,0,0,0,0
68,0,1,1,ACCEPT,12.5664,2.4159,2283,1,2,0.6978,138.66,235.56,46.82,51.88,100.50,200.50,55.00,43.00,0.0340,51.82,1,1,2.6356,ACCEPT,0,2505,1262,28747,3,150,2283,0,0,0,0
69,0,1,1,ACCEPT,13.4483,2.6301,2538,0,0,1.0000,138.66,235.56,45.02,49.88,107.00,217.50,58.00,45.00,0.1365,36.45,1,-1,2.4925,ACCEPT,0,2629,1180,27614,3,150,2538,0,0,0,0
70,0,1,1,ACCEPT,16.0754,3.0011,2728,0,0,1.0000,138.66,235.56,43.28,47.96,109.00,220.00,54.00,54.00,0.1557,33.49,1,-1,2.3675,ACCEPT,0,2629,1152,26600,3,150,2728,0,0,0,0
71,0,1,1,ACCEPT,17.8950,3.2158,2801,0,0,1.0000,138.66,235.56,43.28,47.96,111.50,225.00,57.00,46.00,0.2168,29.14,1,0,2.7069,ACCEPT,0,2535,1075,27496,3,150,2801,0,0,0,0
72,0,1,1,ACCEPT,17.0495,3.3259,2837,0,-1,0.9436,138.66,234.06,43.28,47.96,108.50,227.00,63.00,40.00,0.2265,30.97,1,0,2.4448,ACCEPT,0,2501,1091,26386,3,150,2837,0,0,0,0
73,0,1,1,ACCEPT,16.4092,2.6890,3052,0,0,1.0000,138.66,234.06,45.02,49.88,110.50,228.50,65.00,39.00,0.2794,28.70,1,1,2.5034,ACCEPT,0,2398,1183,25504,3,150,3052,0,0,0,0
74,0,1,1,ACCEPT,12.9079,1.8198,3070,1,-1,0.7003,140.06,232.50,45.02,49.88,112.00,231.50,58.00,39.00,0.2545,28.08,1,0,2.6151,ACCEPT,0,2991,1291,23748,3,150,3070,0,0,0,0
75,0,1,1,ACCEPT,12.5257,2.1641,3192,0,-2,0.5197,140.06,229.38,43.28,47.96,109.50,231.00,63.00,38.00,0.2375,30.61,1,-1,2.8335,ACCEPT,0,3788,1264,24636,3,150,3192,0,0,0,0
76,0,1,1,ACCEPT,13.4274,2.0794,3718,0,-2,0.6813,140.06,226.38,41.62,46.12,114.00,227.00,52.00,30.00,0.2179,26.07,1,-1,2.6059,ACCEPT,0,4394,1200,29449,3,150,3718,0,0,0,0
77,0,1,1,ACCEPT,15.0717,2.4957,4390,-1,-2,0.5337,138.77,223.50,41.62,46.12,110.00,216.50,60.00,39.00,0.2255,29.61,1,0,2.8069,ACCEPT,0,3952,1180,28029,3,150,4390,0,0,0,0
78,0,1,1,ACCEPT,17.4221,2.9585,4352,0,-3,0.2128,138.77,219.19,41.62,46.12,108.50,210.50,55.00,33.00,0.1753,31.49,1,0,2.6741,ACCEPT,0,3972,1256,24612,3,150,4352,0,0,0,0
79,0,1,1,ACCEPT,20.5125,4.0502,4759,-1,-2,0.5400,137.47,216.31,43.28,47.96,108.50,203.00,55.00,34.00,0.1648,31.88,1,1,2.6346,ACCEPT,0,3795,1513,20147,3,150,4759,0,0,0,0
80,0,1,1,ACCEPT,20.4126,4.6588,4519,0,-2,0.4733,137.47,213.31,43.28,47.96,105.00,192.00,52.00,32.00,0.0819,38.84,1,0,2.6471,ACCEPT,0,3520,1773,16437,3,150,4519,0,0,0,0
81,0,1,1,ACCEPT,21.0864,4.9118,4234,0,-2,0.4957,137.47,210.31,43.28,47.96,102.50,179.00,61.00,42.00,0.0533,46.94,1,0,2.6978,ACCEPT,0,3488,1548,26585,3,150,4234,0,0,0,0
82,0,1,1,ACCEPT,21.7085,5.5052,5874,-1,-2,0.5889,136.11,207.31,45.02,49.88,102.50,167.50,59.00,37.00,0.0153,52.10,1,1,2.7423,ACCEPT,0,4411,1576,29044,3,150,5874,0,0,0,0
83,0,1,1,ACCEPT,21.8898,5.0723,6523,0,-1,0.7582,136.11,205.75,46.82,51.88,101.00,149.50,60.00,33.00,0.0000,66.31,1,1,2.7322,ACCEPT,0,5148,1625,28544,3,150,6523,0,0,0,0
84,0,1,1,ACCEPT,21.7971,5.2548,6537,0,-2,0.7145,136.11,202.50,45.02,49.88,97.50,133.50,57.00,41.00,0.0000,79.07,1,-1,2.5832,ACCEPT,0,4967,1578,28665,3,150,6537,0,0,0,0
85,0,1,1,ACCEPT,23.3678,6.0283,6595,0,-1,0.8951,136.11,200.94,45.02,49.88,98.50,114.00,57.00,46.00,0.0000,94.72,1,0,2.6986,ACCEPT,0,5003,1582,26266,3,150,6595,0,0,0,0
86,0,1,1,ACCEPT,23.7449,5.4405,5805,0,0,1.0000,136.11,200.94,45.02,49.88,93.00,101.50,62.00,57.00,0.0000,108.38,1,0,2.7703,ACCEPT,0,4243,1612,24174,3,150,5805,0,0,0,0
87,0,1,1,ACCEPT,24.8731,5.9800,5071,0,-1,0.9485,136.11,199.38,45.02,49.88,89.00,85.00,66.00,54.00,0.0000,123.70,1,0,2.8589,ACCEPT,0,3539,1581,23209,3,150,5071,0,0,0,0
88,0,1,1,ACCEPT,25.7898,5.5051,4861,0,0,1.0000,136.11,199.38,45.02,49.88,81.50,70.50,71.00,57.00,0.0000,139.97,1,0,2.9531,ACCEPT,0,3187,1587,21229,3,150,4861,0,0,0,0
89,0,1,1,ACCEPT,27.3237,6.1206,4517,0,0,1.0000,136.11,199.38,45.02,49.88,75.50,66.00,67.00,58.00,0.0000,146.50,1,0,2.8760,ACCEPT,0,2808,1539,23479,3,150,4517,0,0,0,0
90,0,1,1,ACCEPT,28.6217,6.3320,4787,0,0,1.0000,136.11,199.38,46.82,51.88,72.00,67.00,62.00,52.00,0.0000,147.08,1,1,2.9049,ACCEPT,0,2872,1500,22817,3,150,4787,0,0,0,0
91,0,1,1,ACCEPT,29.7985,7.0030,4615,0,0,1.0000,136.11,199.38,46.82,51.88,68.50,67.50,63.00,49.00,0.0000,148.20,1,0,3.0374,ACCEPT,0,2648,1429,22286,3,150,4615,0,0,0,0
92,0,1,1,ACCEPT,30.6356,6.9276,4496,0,0,1.0000,136.11,199.38,46.82,51.88,65.00,74.00,58.00,44.00,0.0000,144.14,1,0,3.0797,ACCEPT,0,2501,1411,21995,3,150,4496,0,0,0,0
93,0,1,1,ACCEPT,30.9713,7.3083,4290,0,0,1.0000,136.11,199.38,46.82,51.88,63.00,77.50,54.00,45.00,0.0000,142.12,1,0,3.0656,ACCEPT,0,2333,1403,19483,3,150,4290,0,0,0,0
94,0,1,1,ACCEPT,31.6308,7.6646,3748,0,1,0.9757,136.11,201.00,48.69,53.95,62.50,81.00,51.00,40.00,0.0000,140.78,1,1,2.9100,ACCEPT,0,2015,1448,17663,3,150,3748,0,0,0,0
95,0,1,1,ACCEPT,30.3872,7.8222,3520,0,0,1.0000,136.11,201.00,48.69,53.95,61.00,86.50,50.00,39.00,0.0000,136.94,1,0,2.9899,ACCEPT,0,2051,1329,20295,3,150,3520,0,0,0,0
96,0,1,1,ACCEPT,30.4899,7.3788,3682,0,1,0.9533,136.11,202.69,50.64,56.11,59.50,90.50,47.00,35.00,0.0000,135.85,1,1,2.9644,ACCEPT,0,2061,1275,22240,3,150,3682,0,0,0,0
97,0,1,1,ACCEPT,28.0397,6.6737,3804,-1,0,0.9869,134.53,202.69,48.69,53.95,58.50,97.00,45.00,36.00,0.0000,130.19,1,-1,2.4359,ACCEPT,0,2312,1143,22597,3,150,3804,0,0,0,0
98,0,1,1,ACCEPT,31.5354,7.7267,3647,0,1,0.8865,134.53,204.38,48.69,53.95,58.50,103.00,43.00,36.00,0.0000,126.72,1,0,2.7384,ACCEPT,0,2066,1219,21051,3,150,3647,0,0,0,0
99,0,1,1,ACCEPT,31.8658,7.0828,3421,0,1,0.8118,134.53,206.06,48.69,53.95,59.00,108.50,42.00,37.00,0.0000,123.38,1,0,2.7798,ACCEPT,0,2013,1258,20119,3,150,3421,0,0,0,0
100,0,1,1,ACCEPT,30.8831,7.3048,3163,0,1,0.8723,134.53,207.75,48.69,53.95,60.00,117.00,44.00,38.00,0.0000,117.43,1,0,2.7913,ACCEPT,0,1933,1206,19168,3,150,3163,0,0,0,0
101,0,1,1,ACCEPT,29.5610,6.6627,2825,0,1,0.9306,134.53,209.44,48.69,53.95,61.00,125.50,42.00,39.00,0.0000,111.59,1,0,2.8319,ACCEPT,0,1766,1150,19898,3,150,2825,0,0,0,0
102,0,1,1,ACCEPT,28.8125,6.4966,2878,0,1,0.8280,134.53,211.12,48.69,53.95,65.00,136.50,42.00,43.00,0.0000,102.00,1,0,2.8662,ACCEPT,0,1804,1141,20962,3,150,2878,0,0,0,0
103,0,1,1,ACCEPT,27.8343,5.4185,2991,1,1,0.9000,136.05,212.81,48.69,53.95,68.00,144.00,40.00,46.00,0.0000,96.78,1,0,3.0118,ACCEPT,0,1815,1150,18634,3,150,2991,0,0,0,0
104,0,1,1,ACCEPT,27.5303,5.1145,2680,0,1,0.9851,136.05,214.50,48.69,53.95,72.50,150.50,39.00,43.00,0.0000,90.19,1,0,3.0252,ACCEPT,0,1525,1122,17620,3,150,2680,0,0,0,0
105,0,1,1,ACCEPT,27.9902,5.0271,2599,0,0,1.0000,136.05,214.50,46.82,51.88,77.00,159.50,36.00,39.00,0.0000,80.69,1,-1,2.5395,ACCEPT,0,1438,1085,17637,3,150,2599,0,0,0,0
106,0,1,1,ACCEPT,28.1959,4.7354,2434,1,1,0.8759,137.52,216.12,45.02,49.88,82.50,170.00,37.00,40.00,0.0000,71.79,1,-1,2.8003,ACCEPT,0,1332,1159,16044,3,150,2434,0,0,0,0
107,0,1,1,ACCEPT,28.5604,4.4466,2250,0,1,0.8969,137.52,217.69,45.02,49.88,89.00,179.50,32.00,47.00,0.0000,61.74,1,0,3.0128,ACCEPT,0,1263,1072,16970,3,150,2250,0,0,0,0
108,0,1,1,ACCEPT,28.3289,4.3958,2321,0,0,1.0000,137.52,217.69,41.62,46.12,93.50,188.50,37.00,45.00,0.0000,52.81,1,-2,2.5159,ACCEPT,0,1235,1036,17046,3,150,2321,0,0,0,0
109,0,1,1,ACCEPT,25.8596,4.0787,2072,0,1,0.9725,137.52,219.12,41.62,46.12,97.00,195.50,36.00,53.00,0.0000,46.90,1,0,3.0039,ACCEPT,0,1240,1013,15830,3,150,2072,0,0,0,0
110,0,1,1,ACCEPT,25.8962,3.9082,2001,0,0,1.0000,137.52,219.12,40.02,44.35,103.50,203.00,35.00,44.00,0.0305,37.64,1,-1,2.6995,ACCEPT,0,1165,994,15919,3,150,2001,0,0,0,0
