frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
111,0,1,0,NEGATIVE_PEAK,-6.0330,1.0800,-162,-3,-4,0.5185,61.61,872.33,82.41,74.92,170.00,295.50,84.00,67.00,0.0000,586.92,0,0,0.0000,NOT_RUN,0,531,533,0,0,0,162,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-6.7155,1.0806,-335,-9,-4,0.4328,61.61,872.33,82.41,74.92,173.50,293.50,79.00,61.00,0.0000,589.54,0,0,0.0000,NOT_RUN,0,1098,444,0,0,0,335,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.9689,1.0301,-171,-5,-4,0.5322,61.61,872.33,82.41,74.92,178.00,293.00,74.00,58.00,0.0000,590.90,0,0,0.0000,NOT_RUN,0,496,610,0,0,0,171,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-6.1273,1.0882,-185,-7,-4,0.4486,61.61,872.33,82.41,74.92,176.50,294.50,65.00,55.00,0.0000,589.14,0,0,0.0000,NOT_RUN,0,679,634,0,0,0,185,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-6.4910,1.0791,-191,-7,-4,0.4817,61.61,872.33,82.41,74.92,177.50,296.50,63.00,51.00,0.0000,587.37,0,0,0.0000,NOT_RUN,0,618,1128,0,0,0,191,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-6.1249,1.0104,-194,-9,-4,0.5155,61.61,872.33,82.41,74.92,180.00,303.00,64.00,48.00,0.0000,581.51,0,0,0.0000,NOT_RUN,0,629,833,0,0,0,194,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-6.0138,1.0321,-193,-11,-4,0.4560,61.61,872.33,82.41,74.92,176.50,307.00,55.00,46.00,0.0000,576.88,0,0,0.0000,NOT_RUN,0,660,795,0,0,0,193,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-6.4103,1.1156,-193,-5,-4,0.4922,61.61,872.33,82.41,74.92,177.50,312.00,55.00,44.00,0.0000,572.19,0,0,0.0000,NOT_RUN,0,580,791,0,0,0,193,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-6.2154,1.0206,-198,-5,-4,0.4394,61.61,872.33,82.41,74.92,176.50,315.00,45.00,44.00,0.0000,569.05,0,0,0.0000,NOT_RUN,0,661,783,0,0,0,198,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-6.1012,1.0154,-198,-6,-4,0.4545,61.61,872.33,82.41,74.92,182.00,318.00,48.00,42.00,0.0000,567.25,0,0,0.0000,NOT_RUN,0,629,781,0,0,0,198,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-6.5954,1.0660,-226,-11,-4,0.4513,61.61,872.33,82.41,74.92,187.00,322.00,46.00,36.00,0.0000,564.43,0,0,0.0000,NOT_RUN,0,680,747,0,0,0,226,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-6.6899,1.1562,-259,-11,-4,0.3668,61.61,872.33,82.41,74.92,192.50,322.00,45.00,36.00,0.0000,565.68,0,0,0.0000,NOT_RUN,0,790,737,0,0,0,259,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-6.2506,1.0050,-201,-11,-4,0.4478,61.61,872.33,82.41,74.92,198.50,321.50,43.00,35.00,0.0000,567.58,0,0,0.0000,NOT_RUN,0,639,787,0,0,0,201,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-6.0975,1.0365,-199,-8,-4,0.4623,61.61,872.33,82.41,74.92,202.00,323.50,42.00,33.00,0.0000,566.50,0,0,0.0000,NOT_RUN,0,713,731,0,0,0,199,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-5.7431,1.0867,-188,-6,-4,0.4734,61.61,872.33,82.41,74.92,206.50,325.00,41.00,32.00,0.0000,566.18,0,0,0.0000,NOT_RUN,0,712,682,0,0,0,188,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-5.8224,1.0629,-169,-7,-4,0.4615,61.61,872.33,82.41,74.92,209.50,327.50,41.00,31.00,0.0000,564.54,0,0,0.0000,NOT_RUN,0,512,472,0,0,0,169,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-6.2381,1.0340,-213,-7,-4,0.5164,61.61,872.33,82.41,74.92,214.00,329.00,40.00,32.00,0.0000,564.29,0,0,0.0000,NOT_RUN,0,601,380,0,0,0,213,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-6.1822,1.0311,-232,-8,-4,0.4828,61.61,872.33,82.41,74.92,213.00,333.00,34.00,32.00,0.0000,560.17,0,0,0.0000,NOT_RUN,0,717,352,0,0,0,232,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-6.3910,1.0131,-232,-1,-4,0.5000,61.61,872.33,82.41,74.92,214.50,336.00,35.00,30.00,0.0000,557.69,0,0,0.0000,NOT_RUN,0,714,321,0,0,0,232,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-6.6052,1.0356,-233,-7,-4,0.4335,61.61,872.33,82.41,74.92,216.50,339.50,37.00,29.00,0.0000,554.88,0,0,0.0000,NOT_RUN,0,698,317,0,0,0,233,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4681,12606,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,32.3085,7.1977,1857,-1,-1,0.8126,143.09,406.16,313.04,310.96,158.50,407.00,313.00,294.00,0.8590,15.43,1,1,3.1118,ACCEPT,0,987,5061,12578,1,50,1857,0,0,0,0
2,0,1,1,ACCEPT,26.2961,5.7044,1563,-1,-1,0.7492,133.31,396.44,313.04,310.96,156.00,397.50,310.00,299.00,0.8330,22.71,1,0,3.3244,ACCEPT,0,986,4479,13283,1,50,1563,0,0,0,0
3,0,1,1,ACCEPT,20.8413,4.7437,1314,-1,-1,0.7991,123.53,386.72,313.04,310.96,155.00,386.50,308.00,309.00,0.8113,31.47,1,0,3.1932,ACCEPT,0,1049,3522,12724,1,50,1314,0,0,0,0
4,0,1,1,ACCEPT,13.9975,3.1337,1078,0,-2,0.5510,123.53,367.28,301.00,299.00,146.50,368.00,291.00,310.00,0.8282,22.98,1,-1,2.9481,ACCEPT,0,1060,2743,15582,1,50,1078,0,0,0,0
5,0,1,1,ACCEPT,13.3185,2.7510,1359,0,-2,0.6645,123.53,348.59,301.00,299.00,146.00,341.50,290.00,303.00,0.8220,23.56,1,0,2.8741,ACCEPT,0,1165,3223,10722,1,50,1359,0,0,0,0
6,0,1,1,ACCEPT,5.9902,1.3691,664,-1,-1,0.9081,114.12,339.25,313.04,310.96,146.00,314.00,290.00,314.00,0.6980,40.66,1,1,2.2570,ACCEPT,0,1237,3134,9943,1,50,664,0,0,0,0
7,0,1,1,ACCEPT,10.2920,2.4271,716,-1,-4,0.0531,104.34,300.38,325.56,323.40,146.00,287.50,290.00,315.00,0.7082,43.60,1,1,2.6940,ACCEPT,0,756,2718,10809,1,50,716,0,0,0,0
8,0,1,1,ACCEPT,13.6315,3.0206,879,0,-2,0.5563,104.34,280.16,338.58,336.33,143.00,259.50,284.00,319.00,0.6931,43.83,1,1,2.8975,ACCEPT,0,957,2920,11792,1,50,879,0,0,0,0
9,0,1,1,ACCEPT,10.2993,2.2290,876,1,-3,0.5228,114.92,248.61,338.58,336.33,147.00,244.00,292.00,334.00,0.7948,32.41,1,0,2.3624,ACCEPT,0,1090,2321,14940,1,50,876,0,0,0,0
10,0,1,1,ACCEPT,10.6533,2.4667,1036,1,-1,0.7693,125.50,238.09,338.58,336.33,153.50,225.50,305.00,325.00,0.7816,30.70,1,0,2.6457,ACCEPT,0,1500,1693,16023,1,50,1036,0,0,0,0
11,0,1,1,ACCEPT,12.9494,2.4527,1062,2,-1,0.5913,146.66,227.58,338.58,336.33,163.50,198.50,323.00,339.00,0.7659,33.60,1,0,2.6989,ACCEPT,0,1172,1486,14654,1,50,1062,0,0,0,0
12,0,1,1,ACCEPT,14.8356,2.5775,1281,1,-2,0.7463,157.23,206.55,338.58,336.33,168.50,184.50,331.00,343.00,0.8244,24.76,1,0,2.4429,ACCEPT,0,1538,1918,15402,1,50,1281,0,0,0,0
13,0,1,1,ACCEPT,16.3835,2.9548,1699,0,0,1.0000,157.23,206.55,338.58,336.33,165.50,178.50,327.00,353.00,0.8119,29.24,1,0,2.7828,ACCEPT,0,1719,2048,19122,1,50,1699,0,0,0,0
14,0,1,1,ACCEPT,15.2173,3.2518,1821,0,0,1.0000,157.23,206.55,338.58,336.33,169.00,183.50,334.00,353.00,0.8192,25.88,1,0,2.5688,ACCEPT,0,1808,1939,18761,1,50,1821,0,0,0,0
15,0,1,1,ACCEPT,13.0376,2.7463,1494,1,2,0.7664,167.81,227.58,338.58,336.33,171.50,196.50,339.00,363.00,0.8201,31.30,1,0,2.5746,ACCEPT,0,1670,1592,24822,1,50,1494,0,0,0,0
16,0,1,1,ACCEPT,11.1799,2.7482,1528,1,3,0.5478,178.39,259.12,338.58,336.33,174.00,219.50,342.00,363.00,0.7779,39.87,1,0,2.2910,ACCEPT,0,1513,1488,25537,1,50,1528,0,0,0,0
17,0,1,1,ACCEPT,11.0975,2.8410,1733,0,3,0.5436,178.39,290.67,338.58,336.33,175.00,231.00,346.00,354.00,0.6920,59.77,1,0,2.2950,ACCEPT,0,1936,1449,22057,1,50,1733,0,0,0,0
18,0,1,1,ACCEPT,9.9197,2.3227,1526,0,2,0.6907,178.39,311.70,338.58,336.33,174.00,249.50,344.00,359.00,0.6811,62.36,1,0,2.3200,ACCEPT,0,1948,1549,20565,1,50,1526,0,0,0,0
19,0,1,1,ACCEPT,8.8654,1.8556,1388,0,3,0.6146,178.39,343.25,325.56,323.40,174.00,262.00,344.00,342.00,0.5803,81.37,1,-1,2.1509,ACCEPT,0,2014,1457,20367,1,50,1388,0,0,0,0
20,0,1,1,ACCEPT,9.5920,2.0116,1384,0,2,0.7413,178.39,363.47,313.04,310.96,177.00,282.00,350.00,344.00,0.5472,81.48,1,-1,2.1754,ACCEPT,0,1981,1494,22103,1,50,1384,0,0,0,0
21,0,1,1,ACCEPT,10.4133,2.3207,1411,0,2,0.6804,178.39,382.91,313.04,310.96,176.50,295.00,349.00,354.00,0.5305,87.93,1,0,2.2407,ACCEPT,0,1886,1569,22346,1,50,1411,0,0,0,0
22,0,1,1,ACCEPT,10.7132,2.5311,1506,0,2,0.7477,178.39,402.34,313.04,310.96,181.00,309.00,356.00,360.00,0.5063,93.38,1,0,2.5012,ACCEPT,0,1764,1709,27231,1,50,1506,0,0,0,0
23,0,1,1,ACCEPT,10.7314,2.2864,1948,1,2,0.6571,188.17,421.78,313.04,310.96,183.50,333.50,363.00,363.00,0.5147,88.40,1,0,2.5402,ACCEPT,0,2317,1696,32767,1,50,1948,0,0,0,0
24,0,1,1,ACCEPT,10.7552,2.2600,2156,1,2,0.7185,197.95,441.22,313.04,310.96,189.50,348.50,375.00,365.00,0.4877,93.10,1,0,2.5721,ACCEPT,0,2594,1650,32767,1,50,2156,0,0,0,0
25,0,1,1,ACCEPT,12.1712,3.0160,2262,1,1,0.8059,207.73,450.94,313.04,310.96,195.00,366.00,382.00,370.00,0.5041,85.89,1,0,2.6165,ACCEPT,0,2688,1646,32767,1,50,2262,0,0,0,0
26,0,1,1,ACCEPT,12.2747,3.6375,2248,0,1,0.8278,207.73,460.66,313.04,310.96,199.00,378.50,394.00,365.00,0.4972,82.62,1,0,2.5257,ACCEPT,0,2414,1572,32767,1,50,2248,0,0,0,0
27,0,1,1,ACCEPT,12.6475,3.3319,2329,1,1,0.7677,217.52,470.38,313.04,310.96,204.00,392.00,404.00,382.00,0.5003,79.53,1,0,2.6507,ACCEPT,0,2405,1619,32767,1,50,2329,0,0,0,0
28,0,1,1,ACCEPT,12.7858,2.8616,2275,0,2,0.8013,217.52,489.81,313.04,310.96,208.50,409.00,413.00,374.00,0.4821,81.31,1,0,2.4865,ACCEPT,0,2308,1583,32767,1,50,2275,0,0,0,0
29,0,1,1,ACCEPT,12.5558,2.5909,2109,-1,1,0.9289,207.73,499.53,313.04,310.96,204.50,426.50,405.00,383.00,0.5144,73.10,1,0,2.2437,ACCEPT,0,2058,1657,32767,1,50,2109,0,0,0,0
30,0,1,1,ACCEPT,14.2483,2.8625,2373,-1,1,0.8816,197.95,509.25,313.04,310.96,217.00,437.00,432.00,384.00,0.4866,74.72,1,0,2.2010,ACCEPT,0,2153,1580,32767,1,50,2373,0,0,0,0
31,0,1,1,ACCEPT,16.5777,3.8035,2362,-1,2,0.6998,188.17,528.69,325.56,323.40,211.00,455.00,420.00,384.00,0.5197,77.14,1,1,2.4907,ACCEPT,0,2127,1511,32767,1,50,2362,0,0,0,0
32,0,1,1,ACCEPT,16.3909,4.2091,2214,-1,1,0.6671,178.00,538.80,325.56,323.40,213.00,472.50,424.00,395.00,0.5375,74.97,1,0,2.6615,ACCEPT,0,2212,1505,32767,1,50,2214,0,0,0,0
33,0,1,1,ACCEPT,16.7018,4.3929,1990,-1,2,0.4352,167.83,559.02,325.56,323.40,214.50,494.50,427.00,405.00,0.5401,79.63,1,0,2.6008,ACCEPT,0,1909,1189,32767,1,50,1990,0,0,0,0
34,0,1,1,ACCEPT,17.9955,4.8807,1596,-1,2,0.5113,157.66,579.23,325.56,323.40,208.50,512.50,415.00,405.00,0.5328,83.90,1,0,2.6376,ACCEPT,0,1411,834,32767,1,50,1596,0,0,0,0
35,0,1,1,ACCEPT,17.3751,3.8879,1318,0,2,0.6305,157.66,599.45,325.56,323.40,222.00,532.00,442.00,404.00,0.5001,93.22,1,0,2.4834,ACCEPT,0,1267,1101,32766,1,50,1318,0,0,0,0
36,0,1,1,ACCEPT,16.3831,3.7085,1183,1,2,0.5850,167.83,619.67,325.56,323.40,217.00,555.00,432.00,410.00,0.5342,81.24,1,0,2.2595,ACCEPT,0,1186,1203,32531,1,50,1183,0,0,0,0
37,0,1,1,ACCEPT,16.4763,3.7825,1078,2,1,0.6252,188.17,629.78,325.56,323.40,217.00,563.00,432.00,408.00,0.5282,72.74,1,0,2.5233,ACCEPT,0,1193,1375,29525,1,50,1078,0,0,0,0
38,0,1,1,ACCEPT,16.0531,3.6601,1120,1,1,0.8116,198.34,639.89,325.56,323.40,211.00,564.50,420.00,437.00,0.5234,76.45,1,0,2.5474,ACCEPT,0,1421,1417,24907,1,50,1120,0,0,0,0
39,0,1,1,ACCEPT,15.4614,3.5734,1047,1,0,0.9016,208.52,639.89,325.56,323.40,221.00,569.50,440.00,433.00,0.5123,71.49,1,0,2.7208,ACCEPT,0,1262,1661,15511,1,50,1047,0,0,0,0
40,0,1,1,ACCEPT,14.4213,2.8187,1057,0,1,0.9697,208.52,650.00,338.58,336.33,238.00,576.50,474.00,425.00,0.4921,79.19,1,1,2.4559,ACCEPT,0,994,1064,29351,1,50,1057,0,0,0,0
41,0,1,1,ACCEPT,13.4230,2.7247,1158,0,-1,0.9585,208.52,639.48,338.58,336.33,238.00,571.00,474.00,426.00,0.5043,74.56,1,0,2.6487,ACCEPT,0,1237,1116,29229,1,50,1158,0,0,0,0
42,0,1,1,ACCEPT,11.1619,2.1137,1004,0,-1,0.9532,208.52,628.97,338.58,336.33,228.50,561.00,455.00,398.00,0.5231,70.85,1,0,2.5519,ACCEPT,0,1448,997,30049,1,50,1004,0,0,0,0
43,0,1,1,ACCEPT,8.9338,2.0286,852,-1,-1,0.7606,197.94,618.45,338.58,336.33,216.50,542.50,431.00,383.00,0.5252,78.19,1,0,2.1854,ACCEPT,0,1513,999,31144,1,50,852,0,0,0,0
44,0,1,1,ACCEPT,5.8791,1.3704,677,-1,-4,0.5436,187.36,576.39,325.56,323.40,213.00,514.00,424.00,372.00,0.5460,67.45,1,-1,2.1021,ACCEPT,0,1637,1344,30616,1,50,677,0,0,0,0
45,0,1,1,ACCEPT,6.1454,1.6719,1055,-2,-3,0.0995,167.02,546.06,325.56,323.40,192.00,488.50,382.00,345.00,0.6126,62.75,1,-1,1.9493,LOW_CONF,0,2578,1742,22714,1,50,1055,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.2406,1.0984,-915,12,-10,0.0536,167.02,546.06,325.56,323.40,175.00,463.00,348.00,328.00,0.5625,83.45,0,0,0.0000,NOT_RUN,0,3398,2267,0,1,50,915,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.4371,1.0334,-1115,-9,6,0.2987,167.02,546.06,325.56,323.40,173.50,432.00,341.00,296.00,0.4469,114.25,0,0,0.0000,NOT_RUN,0,3721,2331,0,1,50,1115,0,0,0,0
48,0,1,1,ACCEPT,4.0851,1.0048,1049,1,5,0.1363,177.19,596.61,325.56,323.40,160.00,404.00,290.00,268.00,0.1953,193.37,1,0,2.2906,ACCEPT,0,3234,2257,15205,1,50,1049,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.2419,1.4924,-691,8,6,0.5673,177.19,596.61,325.56,323.40,166.00,374.50,258.00,227.00,0.0912,222.39,0,0,0.0000,NOT_RUN,0,1584,2012,0,1,50,691,0,0,0,0
50,0,1,1,ACCEPT,4.6826,1.0925,626,-1,0,0.9425,167.02,596.61,313.04,310.96,166.00,353.00,232.00,208.00,0.0259,243.61,1,-1,2.4215,ACCEPT,0,1688,1343,15914,1,50,626,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.3567,1.8098,-742,-7,-4,0.2291,167.02,596.61,313.04,310.96,169.50,341.50,209.00,169.00,0.0000,255.12,0,0,0.0000,NOT_RUN,0,1841,1267,0,1,50,742,0,0,0,0
52,0,1,1,ACCEPT,4.7500,1.0247,665,-13,0,0.3744,39.86,596.61,313.04,310.96,171.50,322.50,183.00,167.00,0.0000,304.08,1,0,2.2052,ACCEPT,0,2171,1501,11842,1,50,665,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.8463,1.0998,-661,4,-8,0.1589,39.86,596.61,313.04,310.96,167.00,310.00,160.00,146.00,0.0000,313.54,0,0,0.0000,NOT_RUN,0,2077,1390,0,1,50,661,0,0,0,0
54,0,1,1,ACCEPT,6.0942,1.2199,710,-4,-9,0.0563,0.73,509.14,325.56,323.40,168.00,311.00,154.00,124.00,0.0151,259.30,1,1,2.1747,ACCEPT,0,1373,1663,14886,1,50,710,0,0,0,0
55,0,1,1,ACCEPT,7.1634,1.3235,1841,1,-1,0.7681,10.91,499.03,325.56,323.40,164.00,301.50,144.00,111.00,0.0134,249.91,1,0,2.5071,ACCEPT,0,3596,2001,20663,1,50,1841,0,0,0,0
56,0,1,1,ACCEPT,7.6301,1.5290,2633,0,-2,0.7938,10.91,478.81,338.58,336.33,160.00,303.50,122.00,97.00,0.0274,230.14,1,1,2.5619,ACCEPT,0,4129,3169,14244,1,50,2633,0,0,0,0
57,0,1,1,ACCEPT,9.2256,1.7281,2447,2,0,0.7797,32.06,478.81,325.56,323.40,156.50,301.50,109.00,93.00,0.0255,216.62,1,-1,2.4091,ACCEPT,0,4014,2976,13933,1,50,2447,0,0,0,0
58,0,1,1,ACCEPT,7.0656,1.2697,1921,3,0,0.7111,62.58,478.81,325.56,323.40,159.00,300.00,100.00,82.00,0.0215,203.15,1,0,1.9728,LOW_CONF,0,4785,3587,13838,1,50,1921,0,0,0,0
59,0,1,1,ACCEPT,6.0948,1.3303,1877,-2,2,0.2749,42.23,499.03,325.56,323.40,162.50,298.00,93.00,78.00,0.0000,234.26,1,0,1.5635,LOW_CONF,0,5306,3983,13555,1,50,1877,0,0,0,0
60,0,1,1,ACCEPT,5.4985,1.0488,1827,18,0,0.3875,225.33,499.03,325.56,323.40,166.50,297.00,89.00,74.00,0.0000,210.42,1,0,2.5080,ACCEPT,0,4058,2723,14999,1,50,1827,0,0,0,0
61,0,1,1,ACCEPT,6.3105,1.1638,3553,5,1,0.4469,276.19,509.14,325.56,323.40,170.00,295.50,84.00,67.00,0.0000,238.58,1,0,2.6741,ACCEPT,0,8394,992,27338,1,50,3553,0,0,0,0
62,0,1,1,ACCEPT,9.0454,1.2016,5538,4,-2,0.6148,316.88,488.92,325.56,323.40,173.50,293.50,79.00,61.00,0.0000,242.38,1,0,2.2605,ACCEPT,0,7790,1828,30400,1,50,5538,0,0,0,0
63,0,1,1,ACCEPT,7.7437,1.3020,3669,1,-3,0.0897,327.05,458.59,325.56,323.40,178.00,293.00,74.00,58.00,0.0118,222.79,1,1,1.9568,LOW_CONF,0,5797,2643,24066,1,50,3669,0,0,0,0
64,0,1,1,ACCEPT,7.5006,1.4257,3292,0,-2,0.2731,327.05,438.38,325.56,323.40,176.50,294.50,65.00,55.00,0.0190,208.24,1,0,1.7132,LOW_CONF,0,6246,2940,20973,1,50,3292,0,0,0,0
65,0,1,1,ACCEPT,9.6141,2.0060,4016,0,-2,0.7517,327.05,418.16,325.56,323.40,177.50,296.50,63.00,51.00,0.0215,192.78,1,0,1.8933,LOW_CONF,0,6197,2893,21116,1,50,4016,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.2331,1.1299,-2610,-18,-6,0.8621,327.05,418.16,325.56,323.40,180.00,303.00,64.00,48.00,0.0216,186.77,0,0,0.0000,NOT_RUN,0,7236,1734,0,1,50,2610,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.7964,1.0076,-2246,3,-5,0.4225,327.05,418.16,325.56,323.40,176.50,307.00,55.00,46.00,0.0172,187.14,0,0,0.0000,NOT_RUN,0,8264,743,0,1,50,2246,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-3.8734,1.0000,-2351,2,-5,0.1697,327.05,418.16,325.56,323.40,177.50,312.00,55.00,44.00,0.0169,183.39,0,0,0.0000,NOT_RUN,0,7670,830,0,1,50,2351,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.6776,1.0683,-2689,2,-4,0.2771,327.05,418.16,325.56,323.40,176.50,315.00,45.00,44.00,0.0145,182.50,0,0,0.0000,NOT_RUN,0,7841,1309,0,1,50,2689,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-3.7968,1.0054,-2058,11,1,0.3095,327.05,418.16,325.56,323.40,182.00,318.00,48.00,42.00,0.0166,176.27,0,0,0.0000,NOT_RUN,0,6853,1267,0,1,50,2058,0,0,0,0
71,0,1,1,ACCEPT,4.1722,1.0289,2104,-11,-13,0.3208,215.16,286.73,325.56,323.40,187.00,322.00,46.00,36.00,0.0157,45.13,1,-7,2.0953,MAX_STEP,0,6925,1165,29763,1,50,2104,0,0,0,0
72,0,1,1,ACCEPT,7.0337,1.2427,3267,0,0,1.0000,215.16,286.73,325.56,323.40,192.50,322.00,45.00,36.00,0.0154,41.92,1,0,2.0686,ACCEPT,0,5763,1014,29724,1,50,3267,0,0,0,0
73,0,1,1,ACCEPT,6.9877,1.2567,2844,1,0,0.9188,225.33,286.73,325.56,323.40,198.50,321.50,43.00,35.00,0.0143,43.91,1,0,1.8822,LOW_CONF,0,5331,1049,31763,1,50,2844,0,0,0,0
74,0,1,1,ACCEPT,9.2884,1.7831,3823,0,0,1.0000,225.33,286.73,325.56,323.40,202.00,323.50,42.00,33.00,0.0132,43.54,1,0,3.1769,ACCEPT,0,5733,942,32767,1,50,3823,0,0,0,0
75,0,1,1,ACCEPT,11.5229,2.0945,4168,0,0,1.0000,225.33,286.73,325.56,323.40,206.50,325.00,41.00,32.00,0.0125,42.65,1,0,3.2811,ACCEPT,0,5947,848,32767,1,50,4168,0,0,0,0
76,0,1,1,ACCEPT,12.2614,2.2946,5055,0,0,1.0000,225.33,286.73,338.58,336.33,209.50,327.50,41.00,31.00,0.0112,43.73,1,1,2.7433,ACCEPT,0,6458,782,32767,1,50,5055,0,0,0,0
77,0,1,1,ACCEPT,11.8950,2.3150,5063,0,1,0.9868,225.33,297.25,338.58,336.33,214.00,329.00,40.00,32.00,0.0112,33.71,1,-3,2.4401,MAX_STEP,0,8609,966,32767,1,50,5063,0,0,0,0
78,0,1,1,ACCEPT,12.8780,2.5447,5947,0,0,1.0000,225.33,297.25,313.04,310.96,213.00,333.00,34.00,32.00,0.0112,37.82,1,-2,2.3878,ACCEPT,0,8775,925,32767,1,50,5947,0,0,0,0
79,0,1,1,ACCEPT,11.8600,2.1642,5774,1,0,0.9493,235.11,297.25,313.04,310.96,214.50,336.00,35.00,30.00,0.0108,43.89,1,0,1.5161,LOW_CONF,0,9645,965,32767,1,50,5774,0,0,0,0
80,0,1,1,ACCEPT,12.7840,2.6813,6773,0,1,0.9483,235.11,306.97,289.42,287.50,216.50,339.50,37.00,29.00,0.0129,37.48,1,-2,2.0768,ACCEPT,0,10222,905,32767,1,50,6773,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5070,31004,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,31.2560,8.2282,2452,-1,-3,0.0975,215.34,336.78,37.00,29.00,214.50,336.00,35.00,30.00,0.8992,1.15,1,0,3.1879,ACCEPT,0,1349,4926,31600,2,130,2452,0,0,0,0
2,0,1,1,ACCEPT,21.0253,5.1031,2128,-1,-3,0.2312,214.19,334.06,37.00,29.00,213.00,333.00,34.00,32.00,0.8391,1.59,1,0,3.0791,ACCEPT,0,1421,3909,32767,2,130,2128,0,0,0,0
3,0,1,1,ACCEPT,16.7844,4.0231,1919,-1,-3,0.2194,213.03,331.34,38.48,30.16,214.00,329.00,40.00,32.00,0.8202,2.54,1,1,3.0227,ACCEPT,0,1635,3297,31154,2,130,1919,0,0,0,0
4,0,1,1,ACCEPT,15.3587,4.0162,2233,-2,-3,0.0202,210.62,328.53,40.02,31.37,209.50,327.50,41.00,31.00,0.8870,1.53,1,1,2.9779,ACCEPT,0,2289,3310,26748,2,130,2233,0,0,0,0
5,0,1,1,ACCEPT,14.1641,2.9762,2497,-3,-3,0.1866,206.88,325.58,43.28,33.93,206.50,325.00,41.00,32.00,0.8934,0.69,1,2,2.9608,ACCEPT,0,2937,2899,29898,2,130,2497,0,0,0,0
6,0,1,1,ACCEPT,17.7028,3.7701,3329,-3,-2,0.1505,202.80,323.45,45.02,35.28,202.00,323.50,42.00,33.00,0.8726,0.80,1,1,2.9977,ACCEPT,0,2379,2218,32767,2,130,3329,0,0,0,0
7,0,1,1,ACCEPT,18.3494,3.9015,3761,-2,-1,0.4959,199.98,322.34,46.82,36.69,198.50,321.50,43.00,35.00,0.8761,1.71,1,1,2.9025,ACCEPT,0,2705,2262,28955,2,130,3761,0,0,0,0
8,0,1,1,ACCEPT,20.1784,3.8203,4103,-4,0,0.2279,194.11,322.34,46.82,36.69,192.50,322.00,45.00,36.00,0.9149,1.65,1,0,2.9767,ACCEPT,0,2978,2260,26331,2,130,4103,0,0,0,0
9,0,1,1,ACCEPT,18.5100,4.0168,4053,-3,0,0.3829,189.70,322.34,48.69,38.16,187.00,322.00,46.00,36.00,0.8427,2.72,1,1,2.9300,ACCEPT,0,3402,2015,27734,2,130,4053,0,0,0,0
10,0,1,1,ACCEPT,20.2024,4.4078,4161,-4,-1,0.2093,183.64,321.16,48.69,38.16,182.00,318.00,48.00,42.00,0.8023,3.56,1,0,2.7059,ACCEPT,0,2868,1737,30027,2,130,4161,0,0,0,0
11,0,1,1,ACCEPT,17.8406,4.1350,4838,-3,-2,0.2338,179.09,318.78,48.69,38.16,176.50,315.00,45.00,44.00,0.7545,4.59,1,0,2.6249,ACCEPT,0,4365,1877,29732,2,130,4838,0,0,0,0
