frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,1,ACCEPT,6.4575,1.1285,2696,2,0,0.8001,295.22,377.98,143.00,117.00,52.50,356.00,53.00,48.00,0.0000,243.71,1,1,1.9726,LOW_CONF,0,4872,389,24411,2,99,2696,0,0,0,0
73,0,1,1,ACCEPT,8.4224,1.6457,2564,-1,0,0.8799,290.75,377.98,148.72,121.68,57.00,353.50,54.00,51.00,0.0000,235.03,1,1,2.2128,ACCEPT,0,3936,520,24147,2,99,2564,0,0,0,0
74,0,1,1,ACCEPT,11.2480,1.9695,2714,-1,-2,0.5674,286.11,370.39,148.72,121.68,55.00,352.50,48.00,49.00,0.0000,231.80,1,1,1.9441,LOW_CONF,0,3533,425,24742,2,99,2714,0,0,0,0
75,0,1,1,ACCEPT,9.6022,1.5614,2812,-1,1,0.8972,281.47,374.19,154.67,126.55,52.00,346.00,46.00,42.00,0.0000,231.19,1,1,2.4018,ACCEPT,0,5478,378,26769,2,99,2812,0,0,0,0
76,0,1,1,ACCEPT,7.4964,1.2288,3163,-2,1,0.9023,271.81,378.14,154.67,126.55,48.50,342.50,45.00,41.00,0.0000,226.14,1,2,1.9901,LOW_CONF,0,8111,616,27433,2,99,3163,0,0,0,0
77,0,1,1,ACCEPT,6.0844,1.0338,3299,-5,11,0.1482,247.67,421.62,167.29,136.87,44.00,340.50,50.00,41.00,0.0000,219.23,1,2,2.1137,ACCEPT,0,6541,1421,21100,2,99,3299,0,0,0,0
78,0,1,1,ACCEPT,6.8246,1.3793,2662,-2,0,0.7573,237.20,421.62,167.29,136.87,38.50,338.50,47.00,39.00,0.0000,215.39,1,1,1.4656,LOW_CONF,0,7310,1330,14875,2,99,2662,0,0,0,0
79,0,1,1,ACCEPT,7.3557,1.8002,1793,6,-6,0.4824,268.61,395.94,167.29,136.87,41.00,339.00,38.00,38.00,0.0000,234.62,1,1,1.9838,LOW_CONF,0,3525,558,28258,2,99,1793,0,0,0,0
80,0,1,1,ACCEPT,8.0793,1.2825,2756,6,-7,0.6089,300.02,365.97,167.29,136.87,39.50,338.50,35.00,39.00,0.0000,261.96,1,1,1.7095,LOW_CONF,0,4952,476,29719,2,99,2756,0,0,0,0
81,0,1,1,ACCEPT,9.8591,1.8653,3393,-1,2,0.7913,294.78,374.53,167.29,136.87,43.00,342.50,42.00,37.00,0.0000,253.81,1,2,1.9220,LOW_CONF,0,5994,485,23767,2,99,3393,0,0,0,0
82,0,1,1,ACCEPT,8.1356,1.2855,2643,1,5,0.9270,300.02,395.94,167.29,136.87,48.00,349.00,46.00,44.00,0.0000,256.35,1,0,1.8776,LOW_CONF,0,5725,461,28723,2,99,2643,0,0,0,0
83,0,1,1,ACCEPT,8.0887,1.0130,2814,0,-4,0.1759,300.02,378.81,167.29,136.87,55.50,353.50,47.00,43.00,0.0000,245.82,1,-1,1.4642,LOW_CONF,0,5034,393,30251,2,99,2814,0,0,0,0
84,0,1,1,ACCEPT,10.2133,1.6337,3947,-1,1,0.9959,294.78,383.09,167.29,136.87,65.50,362.00,49.00,42.00,0.0000,230.25,1,2,1.9443,LOW_CONF,0,5425,1321,15304,2,99,3947,0,0,0,0
85,0,1,1,ACCEPT,7.7208,1.2946,2997,1,-3,0.9102,300.02,370.25,167.29,136.87,72.00,370.50,44.00,41.00,0.0000,228.02,1,2,1.8135,LOW_CONF,0,5223,1308,18648,2,99,2997,0,0,0,0
86,0,1,1,ACCEPT,12.1143,1.8460,5309,1,-2,0.8111,305.25,361.69,167.29,136.87,77.00,379.00,46.00,36.00,0.0000,228.91,1,0,1.8444,LOW_CONF,0,7013,1057,19032,2,99,5309,0,0,0,0
87,0,1,1,ACCEPT,9.6593,1.6424,5428,2,0,0.7539,315.72,361.69,180.94,148.04,82.00,379.50,40.00,41.00,0.0000,234.40,1,2,2.0782,ACCEPT,0,7971,972,22393,2,99,5428,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.0501,1.0589,-3470,-5,-5,0.0960,315.72,361.69,180.94,148.04,79.50,386.50,45.00,39.00,0.0000,237.52,0,0,0.0000,NOT_RUN,0,6246,1514,0,2,99,3470,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.7180,1.0235,-3219,-9,-3,0.0087,315.72,361.69,180.94,148.04,73.50,383.00,45.00,40.00,0.0000,243.15,0,0,0.0000,NOT_RUN,0,7839,939,0,2,99,3219,0,0,0,0
90,0,1,1,ACCEPT,9.2646,1.3750,6050,-1,-2,0.4152,310.06,352.44,180.94,148.04,66.00,378.50,40.00,39.00,0.0000,245.45,1,-1,1.3192,LOW_CONF,0,10446,371,29857,2,99,6050,0,0,0,0
91,0,1,1,ACCEPT,12.0184,1.9818,7497,-1,2,0.8342,304.41,361.69,180.94,148.04,58.00,375.00,44.00,40.00,0.0000,246.77,1,0,1.8119,LOW_CONF,0,10074,330,30370,2,99,7497,0,0,0,0
92,0,1,1,ACCEPT,10.5793,1.6301,6990,-1,4,0.7116,298.75,380.19,188.18,153.96,52.00,370.00,44.00,38.00,0.0000,246.96,1,1,2.5996,ACCEPT,0,9977,408,31181,2,99,6990,0,0,0,0
93,0,1,1,ACCEPT,12.7390,2.0711,7253,0,1,0.9338,298.75,385.00,188.18,153.96,43.00,365.00,48.00,40.00,0.0000,256.53,1,0,2.3960,ACCEPT,0,7472,923,24566,2,99,7253,0,0,0,0
94,0,1,1,ACCEPT,12.8185,1.8149,7579,-1,1,0.8225,292.88,389.81,195.71,160.12,39.50,357.00,53.00,40.00,0.0000,255.49,1,1,2.1651,ACCEPT,0,8557,329,32767,2,99,7579,0,0,0,0
95,0,1,1,ACCEPT,10.4938,1.5349,6112,-2,1,0.6898,280.66,394.81,188.18,153.96,37.50,352.50,51.00,39.00,0.0000,246.81,1,-1,2.1186,ACCEPT,0,8590,549,27757,2,99,6112,0,0,0,0
96,0,1,1,ACCEPT,6.9245,1.0136,5301,-4,6,0.9847,257.16,423.69,188.18,153.96,40.50,352.00,51.00,34.00,0.0000,228.21,1,0,2.0810,ACCEPT,0,13040,633,32570,2,99,5301,0,0,0,0
97,0,1,1,ACCEPT,5.7541,1.2240,4704,-4,3,0.6605,233.66,438.12,188.18,153.96,45.50,351.00,47.00,32.00,0.0000,207.35,1,0,2.3452,ACCEPT,0,12050,448,32767,2,99,4704,0,0,0,0
98,0,1,1,ACCEPT,7.0945,1.2191,3389,7,16,0.2204,274.78,515.12,188.18,153.96,52.50,352.50,43.00,35.00,0.0000,275.42,1,8,1.5474,MAX_STEP,0,6859,2033,18207,2,99,3389,0,0,0,0
99,0,1,1,ACCEPT,9.9175,1.6295,6407,1,0,0.9948,280.66,515.12,188.18,153.96,59.00,352.00,40.00,40.00,0.0000,275.21,1,5,1.9496,MAX_STEP,0,9879,421,30330,2,99,6407,0,0,0,0
