frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,11.8935,2.4715,3732,1,0,0.7811,406.88,266.95,100.88,112.32,402.50,265.50,87.00,119.00,0.8203,4.61,1,0,2.5294,ACCEPT,0,5907,572,32768,1,50,3732,0,0,0,0
14,0,1,1,ACCEPT,10.0658,2.0445,3081,0,3,0.4054,406.88,277.50,100.88,112.32,401.00,280.00,96.00,120.00,0.8348,6.38,1,0,2.7690,ACCEPT,0,4432,449,32768,1,50,3081,0,0,0,0
15,0,1,1,ACCEPT,7.8000,1.6240,2207,-2,3,0.2179,400.56,288.05,100.88,112.32,397.50,289.00,89.00,112.00,0.8681,3.21,1,0,2.5549,ACCEPT,0,4311,433,32767,1,50,2207,0,0,0,0
16,0,1,1,ACCEPT,7.3466,1.3468,2365,0,3,0.3201,400.56,298.59,100.88,112.32,395.00,299.00,86.00,116.00,0.8293,5.58,1,0,3.0352,ACCEPT,0,4788,479,32767,1,50,2365,0,0,0,0
17,0,1,1,ACCEPT,5.2681,1.1308,1504,-2,1,0.3265,394.25,302.11,100.88,112.32,372.50,323.50,93.00,99.00,0.4462,30.51,1,0,2.2286,ACCEPT,0,4607,501,32767,1,50,1504,0,0,0,0
18,0,1,1,ACCEPT,6.0918,1.0255,1648,-4,10,0.0261,381.62,337.27,100.88,112.32,377.50,332.00,83.00,88.00,0.6446,6.69,1,-1,1.9062,LOW_CONF,0,3700,518,32767,1,50,1648,0,0,0,0
19,0,1,1,ACCEPT,8.6743,1.2412,2470,1,-4,0.8777,384.78,323.20,97.00,108.00,380.00,331.00,86.00,82.00,0.6732,9.15,1,-1,2.0039,ACCEPT,0,3355,574,27002,1,50,2470,0,0,0,0
20,0,1,1,ACCEPT,9.8914,1.8236,3463,-1,0,0.9405,381.75,323.20,93.27,103.85,376.50,325.50,89.00,81.00,0.7000,5.73,1,-1,2.3646,ACCEPT,0,5276,552,27331,1,50,3463,0,0,0,0
21,0,1,1,ACCEPT,9.2146,1.5279,2770,-1,2,0.6682,378.83,329.70,93.27,103.85,375.00,332.00,80.00,80.00,0.6608,4.46,1,0,1.9945,LOW_CONF,0,3965,539,24707,1,50,2770,0,0,0,0
22,0,1,1,ACCEPT,6.5368,1.1520,1720,-5,-2,0.7291,364.22,323.20,89.68,99.85,373.50,343.00,87.00,58.00,0.4870,21.86,1,-1,2.4322,ACCEPT,0,4005,565,22674,1,50,1720,0,0,0,0
23,0,1,1,ACCEPT,7.1393,1.2431,2127,1,2,0.6845,367.02,329.45,89.68,99.85,369.50,348.50,81.00,61.00,0.5518,19.21,1,0,2.4274,ACCEPT,0,5227,583,22389,1,50,2127,0,0,0,0
24,0,1,1,ACCEPT,8.4435,1.3078,2596,-2,1,0.7261,361.42,332.58,89.68,99.85,366.00,351.50,86.00,55.00,0.5029,19.47,1,0,2.6974,ACCEPT,0,4877,475,22004,1,50,2596,0,0,0,0
25,0,1,1,ACCEPT,6.2755,1.0899,2001,0,3,0.0745,361.42,341.95,89.68,99.85,355.50,359.00,91.00,54.00,0.4896,18.05,1,5,1.7336,MAX_STEP,0,4428,450,22479,1,50,2001,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.2477,1.0859,-1821,0,-5,0.2004,361.42,341.95,89.68,99.85,354.00,369.00,84.00,58.00,0.4245,28.05,0,0,0.0000,NOT_RUN,0,4869,477,0,1,50,1821,0,0,0,0
27,0,1,1,ACCEPT,7.1210,1.2815,2003,-5,12,0.5881,347.44,379.45,89.68,99.85,351.50,388.50,63.00,45.00,0.3166,9.92,1,5,1.7183,MAX_STEP,0,3657,487,22961,1,50,2003,0,0,0,0
28,0,1,1,ACCEPT,8.8289,1.5003,2732,-3,2,0.0630,339.05,385.70,89.68,99.85,342.00,398.00,64.00,42.00,0.3002,12.65,1,-2,1.8229,LOW_CONF,0,4224,566,21152,1,50,2732,0,0,0,0
29,0,1,1,ACCEPT,9.0572,1.8259,3336,-1,7,0.2479,336.25,407.58,89.68,99.85,332.00,419.50,70.00,45.00,0.3518,12.66,1,0,2.2592,ACCEPT,0,5437,545,17775,1,50,3336,0,0,0,0
30,0,1,1,ACCEPT,11.7371,2.5458,3088,0,3,0.5055,336.25,416.95,89.68,99.85,328.50,430.50,79.00,53.00,0.4469,15.61,1,0,2.5531,ACCEPT,0,4071,626,15351,1,50,3088,0,0,0,0
31,0,1,1,ACCEPT,5.9278,1.4401,1826,-3,5,0.1621,327.86,432.58,86.23,96.01,333.00,452.00,66.00,54.00,0.4305,20.09,1,-1,2.4030,ACCEPT,0,5623,597,16708,1,50,1826,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.7175,1.0572,-1571,7,5,0.5283,327.86,432.58,86.23,96.01,325.50,464.50,61.00,51.00,0.2865,32.01,0,0,0.0000,NOT_RUN,0,6277,613,0,1,50,1571,0,0,0,0
33,0,1,1,ACCEPT,4.9301,1.2085,1629,-3,0,0.6255,319.80,432.58,86.23,96.01,321.00,471.00,72.00,46.00,0.2538,38.44,1,0,3.4453,ACCEPT,0,5723,558,19229,1,50,1629,0,0,0,0
34,0,1,1,ACCEPT,4.5895,1.1292,1757,2,0,0.6739,325.17,432.58,86.23,96.01,324.00,480.50,72.00,61.00,0.2103,47.94,1,16,2.2391,AT_SEARCH_RAIL,0,6467,545,19301,1,50,1757,0,0,0,0
35,0,1,1,ACCEPT,4.2194,1.0041,1486,-3,-8,0.8560,317.11,408.58,86.23,96.01,326.50,505.00,57.00,52.00,0.0000,96.88,1,0,2.7688,ACCEPT,0,5161,481,21694,1,50,1486,0,0,0,0
36,0,1,1,ACCEPT,5.3807,1.1863,2235,0,2,0.4465,317.11,414.58,86.23,96.01,324.00,515.50,58.00,61.00,0.0000,101.16,1,0,2.8211,ACCEPT,0,7192,453,22694,1,50,2235,0,0,0,0
37,0,1,1,ACCEPT,6.9180,1.4543,2641,0,1,0.8391,317.11,417.58,86.23,96.01,318.00,523.00,64.00,56.00,0.0000,105.43,1,0,2.9173,ACCEPT,0,5610,409,28036,1,50,2641,0,0,0,0
38,0,1,1,ACCEPT,6.2139,1.2398,2285,-2,2,0.4433,311.73,423.58,86.23,96.01,317.00,531.00,66.00,66.00,0.0000,107.55,1,0,2.4804,ACCEPT,0,5172,419,25475,1,50,2285,0,0,0,0
39,0,1,1,ACCEPT,5.0099,1.1371,1875,2,16,0.6939,317.11,471.58,86.23,96.01,314.00,552.00,64.00,62.00,0.0000,80.48,1,-4,1.9788,MAX_STEP,0,4719,390,25218,1,50,1875,0,0,0,0
40,0,1,1,ACCEPT,6.2311,1.4588,2159,0,2,0.6207,317.11,477.58,86.23,96.01,316.00,562.50,58.00,67.00,0.0000,84.93,1,0,2.6605,ACCEPT,0,5536,466,25230,1,50,2159,0,0,0,0
41,0,1,1,ACCEPT,6.5577,1.3589,2942,0,2,0.4844,317.11,483.58,86.23,96.01,314.00,575.00,58.00,50.00,0.0000,91.47,1,0,1.3756,LOW_CONF,0,7899,429,24850,1,50,2942,0,0,0,0
42,0,1,1,ACCEPT,6.6615,1.2582,3119,-1,3,0.3495,314.42,492.58,86.23,96.01,307.50,588.50,63.00,61.00,0.0000,96.17,1,0,2.4695,ACCEPT,0,7640,374,28054,1,50,3119,0,0,0,0
43,0,1,1,ACCEPT,7.8672,1.4372,3465,0,6,0.0851,314.42,510.58,86.23,96.01,310.00,631.00,60.00,62.00,0.0000,120.50,1,1,1.7956,LOW_CONF,0,6891,294,31498,1,50,3465,0,0,0,0
44,0,1,1,ACCEPT,7.4610,1.2274,3487,0,3,0.3705,314.42,519.58,86.23,96.01,314.00,643.50,54.00,57.00,0.0000,123.92,1,0,1.8138,LOW_CONF,0,7592,349,29200,1,50,3487,0,0,0,0
45,0,1,1,ACCEPT,6.4194,1.1555,2846,0,12,0.3050,314.42,555.58,86.23,96.01,312.50,665.50,57.00,49.00,0.0000,109.94,1,0,1.7838,LOW_CONF,0,6172,373,27740,1,50,2846,0,0,0,0
46,0,1,1,ACCEPT,8.4400,1.5281,3967,0,4,0.2294,314.42,567.58,89.68,99.85,309.00,673.00,62.00,46.00,0.0000,105.56,1,1,2.2226,ACCEPT,0,8380,483,21499,1,50,3967,0,0,0,0
47,0,1,1,ACCEPT,5.9974,1.0142,2856,-1,4,0.2500,311.62,580.08,89.68,99.85,299.50,693.00,63.00,46.00,0.0000,113.57,1,0,2.3157,ACCEPT,0,9431,450,23852,1,50,2856,0,0,0,0
48,0,1,1,ACCEPT,6.0297,1.0040,2264,-14,5,0.1400,272.47,595.70,89.68,99.85,272.50,717.00,57.00,42.00,0.0000,121.30,1,0,2.8561,ACCEPT,0,7011,611,21672,1,50,2264,0,0,0,0
49,0,1,1,ACCEPT,8.9139,1.5443,3101,-8,2,0.4382,250.09,601.95,89.68,99.85,246.50,728.50,49.00,31.00,0.0000,126.60,1,0,2.8733,ACCEPT,0,6624,384,26364,1,50,3101,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,477,32767,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,4.0611,1.1037,298,9,12,0.3289,260.28,740.12,45.30,28.66,272.50,717.00,57.00,42.00,0.1477,26.15,1,-2,2.0358,ACCEPT,0,1595,417,32767,2,99,298,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.5469,1.2586,-584,-9,-3,0.0274,260.28,740.12,45.30,28.66,299.50,693.00,63.00,46.00,0.0000,61.31,0,0,0.0000,NOT_RUN,0,1809,330,0,2,99,584,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-3.2357,1.0051,-396,-7,-7,0.1288,260.28,740.12,45.30,28.66,309.00,673.00,62.00,46.00,0.0000,82.94,0,0,0.0000,NOT_RUN,0,2385,998,0,2,99,396,0,0,0,0
4,0,1,0,LOW_PSR,3.3407,1.0500,441,12,13,0.1088,260.28,740.12,45.30,28.66,312.50,665.50,57.00,49.00,0.0000,91.08,0,0,0.0000,NOT_RUN,0,2439,1062,0,2,99,441,0,0,0,0
5,0,1,1,ACCEPT,3.5623,1.0355,467,8,4,0.1799,271.66,743.69,45.30,28.66,314.00,643.50,54.00,57.00,0.0000,108.77,1,0,2.9384,ACCEPT,0,2206,1102,12225,2,99,467,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-4.0408,1.2500,-265,-13,5,0.3245,271.66,743.69,45.30,28.66,310.00,631.00,60.00,62.00,0.0000,119.03,0,0,0.0000,NOT_RUN,0,679,853,0,2,99,265,0,0,0,0
7,0,1,1,ACCEPT,5.4689,1.5415,390,3,1,0.3308,275.92,744.58,45.30,28.66,307.50,588.50,63.00,61.00,0.0000,159.24,1,0,3.1913,ACCEPT,0,932,1138,10300,2,99,390,0,0,0,0
8,0,1,1,ACCEPT,4.3120,1.0875,348,-3,-4,0.2701,271.66,741.02,45.30,28.66,314.00,575.00,58.00,50.00,0.0000,171.33,1,0,2.6958,ACCEPT,0,846,752,17305,2,99,348,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.6895,1.0896,-304,-2,5,0.1974,271.66,741.02,45.30,28.66,316.00,562.50,58.00,67.00,0.0000,183.94,0,0,0.0000,NOT_RUN,0,985,902,0,2,99,304,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.1729,1.0042,-241,13,13,0.2531,271.66,741.02,45.30,28.66,314.00,552.00,64.00,62.00,0.0000,193.70,0,0,0.0000,NOT_RUN,0,919,780,0,2,99,241,0,0,0,0
11,0,1,1,ACCEPT,3.9877,1.0307,302,7,8,0.0662,281.61,748.14,45.30,28.66,317.00,531.00,66.00,66.00,0.0000,220.01,1,0,2.7515,ACCEPT,0,778,815,15338,2,99,302,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.7758,1.0564,-506,16,8,0.6028,281.61,748.14,45.30,28.66,318.00,523.00,64.00,56.00,0.0000,228.06,0,0,0.0000,NOT_RUN,0,1225,549,0,2,99,506,0,0,0,0
13,0,1,1,ACCEPT,5.1382,1.2455,553,0,-3,0.3942,281.61,745.47,43.56,27.56,324.00,515.50,58.00,61.00,0.0000,233.84,1,-1,2.4832,ACCEPT,0,1375,531,29614,2,99,553,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-6.0902,1.2006,-820,13,6,0.2561,281.61,745.47,43.56,27.56,326.50,505.00,57.00,52.00,0.0000,244.62,0,0,0.0000,NOT_RUN,0,1673,466,0,2,99,820,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.8824,1.2180,-810,13,1,0.0543,281.61,745.47,43.56,27.56,324.00,480.50,72.00,61.00,0.0000,268.34,0,0,0.0000,NOT_RUN,0,1685,395,0,2,99,810,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.3557,1.2013,-752,12,-1,0.4282,281.61,745.47,43.56,27.56,321.00,471.00,72.00,46.00,0.0000,277.28,0,0,0.0000,NOT_RUN,0,1686,336,0,2,99,752,0,0,0,0
17,0,1,1,ACCEPT,5.1797,1.2097,675,-1,-7,0.3081,280.25,739.45,43.56,27.56,325.50,464.50,61.00,51.00,0.0000,278.65,1,-3,1.9113,MAX_STEP,0,1402,388,19720,2,99,675,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.5686,1.0593,-429,-1,2,0.7040,280.25,739.45,43.56,27.56,333.00,452.00,66.00,54.00,0.0000,292.25,0,0,0.0000,NOT_RUN,0,1072,358,0,2,99,429,0,0,0,0
19,0,1,1,ACCEPT,4.4254,1.1881,398,-15,-15,0.0251,259.86,726.56,43.56,27.56,328.50,430.50,79.00,53.00,0.0000,303.92,1,0,3.0787,ACCEPT,0,1057,519,17788,2,99,398,0,0,0,0
20,0,1,1,ACCEPT,5.7598,1.2770,650,0,-7,0.1969,259.86,720.55,43.56,27.56,332.00,419.50,70.00,45.00,0.0000,309.57,1,0,2.7862,ACCEPT,0,1501,745,11587,2,99,650,0,0,0,0
21,0,1,1,ACCEPT,5.2304,1.0632,454,4,-15,0.0595,265.30,707.66,43.56,27.56,342.00,398.00,64.00,42.00,0.0000,319.01,1,0,2.7890,ACCEPT,0,733,918,7520,2,99,454,0,0,0,0
22,0,1,1,ACCEPT,5.6365,1.0347,447,4,-9,0.3781,270.73,699.92,43.56,27.56,351.50,388.50,63.00,45.00,0.0000,321.72,1,0,2.7903,ACCEPT,0,943,679,9707,2,99,447,0,0,0,0
23,0,1,1,ACCEPT,6.0372,1.0855,597,7,-10,0.2077,280.25,691.33,43.56,27.56,354.00,369.00,84.00,58.00,0.0000,330.66,1,0,2.6267,ACCEPT,0,1168,606,11832,2,99,597,0,0,0,0
24,0,1,1,ACCEPT,8.1033,1.7061,1068,-4,-10,0.2051,274.81,682.73,43.56,27.56,355.50,359.00,91.00,54.00,0.0000,333.64,1,0,2.2668,ACCEPT,0,1844,670,12444,2,99,1068,0,0,0,0
25,0,1,1,ACCEPT,7.3996,1.5344,847,4,-1,0.0543,280.25,681.88,43.56,27.56,366.00,351.50,86.00,55.00,0.0000,341.32,1,0,2.0483,ACCEPT,0,1218,725,11353,2,99,847,0,0,0,0
26,0,1,1,ACCEPT,8.5641,1.9063,1201,0,2,0.4413,280.25,683.59,43.56,27.56,369.50,348.50,81.00,61.00,0.0000,346.78,1,0,2.3664,ACCEPT,0,1966,765,9904,2,99,1201,0,0,0,0
27,0,1,1,ACCEPT,5.6299,1.2618,694,2,6,0.5130,282.97,688.75,43.56,27.56,373.50,343.00,87.00,58.00,0.0000,357.41,1,0,2.5814,ACCEPT,0,1567,754,9245,2,99,694,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-6.3404,1.2245,-731,3,0,0.0356,282.97,688.75,43.56,27.56,375.00,332.00,80.00,80.00,0.0000,368.43,0,0,0.0000,NOT_RUN,0,1464,764,0,2,99,731,0,0,0,0
29,0,1,1,ACCEPT,4.3566,1.1028,429,15,-2,0.3100,303.36,687.03,41.89,26.50,376.50,325.50,89.00,81.00,0.0000,368.86,1,-1,2.4835,ACCEPT,0,1388,803,6200,2,99,429,0,0,0,0
30,0,1,1,ACCEPT,4.2829,1.0074,271,-5,-6,0.4244,296.80,682.06,41.89,26.50,380.00,331.00,86.00,82.00,0.0000,360.79,1,0,3.2299,ACCEPT,0,791,432,9901,2,99,271,0,0,0,0
31,0,1,1,ACCEPT,4.8583,1.1250,333,-10,-11,0.3153,283.67,672.95,41.89,26.50,377.50,332.00,83.00,88.00,0.0000,353.63,1,0,2.8314,ACCEPT,0,1167,376,10704,2,99,333,0,0,0,0
32,0,1,1,ACCEPT,6.2435,1.2671,925,2,3,0.4335,286.30,675.44,41.89,26.50,372.50,323.50,93.00,99.00,0.0000,362.34,1,0,2.8319,ACCEPT,0,2226,639,10013,2,99,925,0,0,0,0
33,0,1,1,ACCEPT,7.8511,1.4842,1689,14,-3,0.2155,304.67,672.95,41.89,26.50,395.00,299.00,86.00,116.00,0.0000,384.71,1,0,3.2506,ACCEPT,0,4097,594,10445,2,99,1689,0,0,0,0
34,0,1,1,ACCEPT,8.8880,1.5156,1949,9,-5,0.4156,316.48,668.81,41.89,26.50,397.50,289.00,89.00,112.00,0.0000,388.36,1,0,3.3579,ACCEPT,0,3419,636,8757,2,99,1949,0,0,0,0
35,0,1,1,ACCEPT,12.0832,2.1237,1820,7,-2,0.2868,325.67,667.16,41.89,26.50,401.00,280.00,96.00,120.00,0.0000,394.42,1,0,3.6165,ACCEPT,0,2252,612,7312,2,99,1820,0,0,0,0
36,0,1,1,ACCEPT,13.5980,1.9113,1336,1,-5,0.2006,326.98,663.02,41.89,26.50,402.50,265.50,87.00,119.00,0.0000,404.62,1,0,3.6365,ACCEPT,0,1414,398,9930,2,99,1336,0,0,0,0
37,0,1,1,ACCEPT,4.6930,1.1687,589,-7,11,0.0900,317.80,672.12,41.89,26.50,399.00,262.00,92.00,110.00,0.0000,418.09,1,0,3.1283,ACCEPT,0,1482,738,10642,2,99,589,0,0,0,0
38,0,1,1,ACCEPT,6.5086,1.0533,1481,5,-10,0.4186,324.36,663.84,41.89,26.50,382.00,269.50,102.00,123.00,0.0000,398.53,1,0,2.9959,ACCEPT,0,3658,760,16424,2,99,1481,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.6867,1.0020,-2046,4,10,0.6608,324.36,663.84,41.89,26.50,381.50,295.50,93.00,129.00,0.0000,372.75,0,0,0.0000,NOT_RUN,0,4366,1176,0,2,99,2046,0,0,0,0
40,0,1,1,ACCEPT,6.0494,1.1358,962,-11,6,0.2931,309.92,668.81,41.89,26.50,380.00,308.00,92.00,124.00,0.0000,367.55,1,0,3.0224,ACCEPT,0,2792,974,4756,2,99,962,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.8691,1.0444,-141,1,-11,0.3121,309.92,668.81,41.89,26.50,382.50,317.00,91.00,114.00,0.0000,359.22,0,0,0.0000,NOT_RUN,0,790,805,0,2,99,141,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.6411,1.0234,-131,5,-15,0.8321,309.92,668.81,41.89,26.50,381.00,315.50,100.00,111.00,0.0000,360.39,0,0,0.0000,NOT_RUN,0,777,705,0,2,99,131,0,0,0,0
43,0,1,1,ACCEPT,3.7916,1.2277,124,1,6,0.2339,311.23,673.78,41.89,26.50,386.50,296.00,105.00,108.00,0.0000,385.21,1,0,2.1085,ACCEPT,0,675,442,2017,2,99,124,0,0,0,0
44,0,1,1,ACCEPT,4.9386,1.0526,60,0,-7,0.7167,311.23,667.98,41.89,26.50,386.50,276.00,105.00,120.00,0.0000,399.14,1,0,1.8013,LOW_CONF,0,229,282,3216,2,99,60,0,0,0,0
45,0,1,1,ACCEPT,4.9136,1.0822,79,-3,12,0.0759,307.30,677.92,41.89,26.50,384.50,246.00,101.00,130.00,0.0000,438.77,1,0,2.1953,ACCEPT,0,327,303,2153,2,99,79,0,0,0,0
46,0,1,1,ACCEPT,6.6587,1.2724,397,3,-14,0.5768,311.23,666.33,41.89,26.50,384.50,221.00,99.00,118.00,0.0000,451.31,1,0,2.3638,ACCEPT,0,756,337,11280,2,99,397,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.2160,1.0648,-1496,10,0,0.2567,311.23,666.33,41.89,26.50,374.00,210.50,98.00,105.00,0.0000,460.13,0,0,0.0000,NOT_RUN,0,3745,454,0,2,99,1496,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-6.5520,1.0102,-1480,-2,2,0.7419,311.23,666.33,41.89,26.50,373.00,208.50,106.00,111.00,0.0000,461.98,0,0,0.0000,NOT_RUN,0,3688,555,0,2,99,1480,0,0,0,0
49,0,1,1,ACCEPT,4.8835,1.1198,832,1,4,0.2500,312.55,669.64,40.27,25.48,370.50,219.00,97.00,108.00,0.0000,454.35,1,-1,2.4271,ACCEPT,0,3091,525,11803,2,99,832,0,0,0,0
50,0,1,1,ACCEPT,4.1039,1.0034,291,13,-17,0.6460,329.00,656.09,40.27,25.48,357.00,226.00,90.00,104.00,0.0000,431.00,1,2,1.4972,LOW_CONF,0,869,960,3168,2,99,291,0,0,0,0
51,0,1,1,ACCEPT,8.4471,1.7982,392,2,-14,0.2526,331.53,644.94,40.27,25.48,352.00,222.50,94.00,131.00,0.0000,422.93,1,-1,1.4901,LOW_CONF,0,525,1401,1704,2,99,392,0,0,0,0
52,0,1,1,ACCEPT,4.8882,1.0840,142,10,-6,0.1972,344.19,640.16,40.27,25.48,354.50,220.50,89.00,141.00,0.0000,419.78,1,-16,1.4387,AT_SEARCH_RAIL,0,412,545,3715,2,99,142,0,0,0,0
53,0,1,1,ACCEPT,5.2328,1.0468,179,2,-5,0.4413,346.72,636.17,40.27,25.48,355.50,213.00,91.00,144.00,0.0000,423.26,1,15,1.6301,MAX_STEP,0,440,841,2044,2,99,179,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.7592,1.0968,-136,-2,-13,0.4926,346.72,636.17,40.27,25.48,364.00,208.50,92.00,131.00,0.0000,428.02,0,0,0.0000,NOT_RUN,0,272,386,0,2,99,136,0,0,0,0
55,0,1,1,ACCEPT,5.4570,1.1444,206,-18,4,0.0291,323.94,639.36,40.27,25.48,375.50,186.00,89.00,136.00,0.0000,456.28,1,0,2.4818,ACCEPT,0,518,558,4264,2,99,206,0,0,0,0
56,0,1,1,ACCEPT,6.5940,1.0442,992,-16,-18,0.5625,303.69,625.02,41.89,26.50,375.00,178.00,96.00,138.00,0.0000,452.67,1,1,2.1212,ACCEPT,0,2299,190,16820,2,99,992,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.1067,1.2250,-1715,9,-4,0.0402,303.69,625.02,41.89,26.50,372.00,189.00,102.00,126.00,0.0000,441.33,0,0,0.0000,NOT_RUN,0,4380,394,0,2,99,1715,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.0078,1.4062,-1537,4,-2,0.3247,303.69,625.02,41.89,26.50,375.50,188.00,95.00,146.00,0.0000,442.88,0,0,0.0000,NOT_RUN,0,3024,308,0,2,99,1537,0,0,0,0
59,0,1,1,ACCEPT,5.4066,1.0164,1489,0,1,0.8455,303.69,625.84,41.89,26.50,374.50,191.50,91.00,155.00,0.0000,440.08,1,0,3.0726,ACCEPT,0,3259,289,15796,2,99,1489,0,0,0,0
60,0,1,1,ACCEPT,5.9414,1.0787,1795,-1,14,0.1549,302.38,637.44,41.89,26.50,373.00,201.00,94.00,142.00,0.0000,442.11,1,0,3.1956,ACCEPT,0,3730,227,12560,2,99,1795,0,0,0,0
61,0,1,1,ACCEPT,6.5372,1.6404,771,-11,0,0.3320,287.94,637.44,41.89,26.50,373.50,211.50,97.00,143.00,0.0000,434.45,1,0,3.3065,ACCEPT,0,1725,212,7436,2,99,771,0,0,0,0
62,0,1,1,ACCEPT,5.1165,1.0805,282,-4,-11,0.2447,282.69,628.33,41.89,26.50,371.50,216.50,105.00,127.00,0.0000,421.30,1,0,2.6640,ACCEPT,0,1046,286,4319,2,99,282,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.4568,1.2385,-135,-12,10,0.6148,282.69,628.33,41.89,26.50,375.50,210.00,107.00,128.00,0.0000,428.50,0,0,0.0000,NOT_RUN,0,424,322,0,2,99,135,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-6.7480,1.2946,-145,3,-1,0.8000,282.69,628.33,41.89,26.50,405.50,203.50,105.00,143.00,0.0000,442.22,0,0,0.0000,NOT_RUN,0,295,166,0,2,99,145,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-7.2630,1.0105,-288,-18,-14,0.2431,282.69,628.33,41.89,26.50,435.00,207.00,106.00,132.00,0.0000,448.01,0,0,0.0000,NOT_RUN,0,509,269,0,2,99,288,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-12.7651,1.7308,-765,1,-9,0.0850,282.69,628.33,41.89,26.50,466.50,209.00,101.00,124.00,0.0000,457.85,0,0,0.0000,NOT_RUN,0,670,413,0,2,99,765,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.4636,1.3429,-141,18,8,0.0142,282.69,628.33,41.89,26.50,480.00,220.00,112.00,122.00,0.0000,453.50,0,0,0.0000,NOT_RUN,0,234,280,0,2,99,141,0,0,0,0
68,0,1,1,ACCEPT,4.3114,1.0000,78,8,-9,0.1154,293.19,620.88,41.89,26.50,482.50,220.50,107.00,127.00,0.0000,442.88,1,-4,2.0368,MAX_STEP,0,255,328,4263,2,99,78,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.7913,1.1828,-220,-7,-6,0.3000,293.19,620.88,41.89,26.50,481.50,215.50,109.00,149.00,0.0000,446.98,0,0,0.0000,NOT_RUN,0,436,308,0,2,99,220,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-5.3368,1.1071,-155,-4,3,0.2129,293.19,620.88,41.89,26.50,441.00,220.00,126.00,134.00,0.0000,427.26,0,0,0.0000,NOT_RUN,0,401,2992,0,2,99,155,0,0,0,0
71,0,1,1,ACCEPT,4.8794,1.1609,101,-5,13,0.0594,286.62,631.64,41.89,26.50,411.00,226.50,114.00,119.00,0.0000,423.80,1,5,1.4402,MAX_STEP,0,290,231,5024,2,99,101,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.6493,1.2012,-197,-9,-16,0.2437,286.62,631.64,41.89,26.50,409.00,218.50,110.00,99.00,0.0000,430.88,0,0,0.0000,NOT_RUN,0,472,203,0,2,99,197,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.8329,1.1339,-127,18,-3,0.0236,286.62,631.64,41.89,26.50,396.50,198.00,115.00,96.00,0.0000,447.34,0,0,0.0000,NOT_RUN,0,404,479,0,2,99,127,0,0,0,0
74,0,1,1,ACCEPT,6.4775,1.3676,186,-4,-3,0.4086,281.38,629.16,41.89,26.50,380.00,193.50,110.00,113.00,0.0000,446.68,1,0,2.8809,ACCEPT,0,647,378,2662,2,99,186,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-6.0892,1.1757,-87,1,3,0.1149,281.38,629.16,41.89,26.50,376.00,203.50,114.00,111.00,0.0000,436.05,0,0,0.0000,NOT_RUN,0,168,218,0,2,99,87,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.7590,1.1642,-78,-13,-13,0.3590,281.38,629.16,41.89,26.50,368.00,222.00,112.00,104.00,0.0000,416.27,0,0,0.0000,NOT_RUN,0,153,347,0,2,99,78,0,0,0,0
