frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,17.2111,4.1332,4811,0,-13,0.1758,215.34,97.12,39.32,64.11,307.50,368.50,39.00,77.00,0.0000,286.60,1,0,2.7699,ACCEPT,0,5061,549,30018,2,99,4811,0,0,0,0
75,0,1,1,ACCEPT,18.2945,5.2900,4798,-1,-12,0.0386,214.11,73.12,40.89,66.67,304.00,395.00,28.00,72.00,0.0000,334.19,1,1,2.7348,ACCEPT,0,5265,533,30335,2,99,4798,0,0,0,0
76,0,1,1,ACCEPT,14.1334,3.3411,4310,1,-16,0.1842,215.39,39.88,40.89,66.67,305.50,400.50,25.00,65.00,0.0000,371.71,1,0,2.7082,ACCEPT,0,5242,667,25575,2,99,4310,0,0,0,0
77,0,1,1,ACCEPT,11.2095,2.2736,3349,6,-19,0.1320,223.08,0.39,42.53,69.34,294.50,403.00,51.00,64.00,0.0000,408.90,1,1,2.5834,ACCEPT,0,4598,620,26791,2,99,3349,0,0,0,0
78,0,1,1,ACCEPT,6.3149,1.5355,1861,3,-11,0.1198,227.06,-23.50,42.53,69.34,283.00,405.00,54.00,64.00,0.0000,432.14,1,0,1.7134,LOW_CONF,0,5437,1213,10156,2,99,1861,0,0,0,0
79,0,1,1,ACCEPT,6.0666,1.3803,686,0,-5,0.1224,227.06,-34.36,42.53,69.34,270.50,418.50,41.00,57.00,0.0000,454.94,1,0,2.5710,ACCEPT,0,2500,1426,5724,2,99,686,0,0,0,0
80,0,1,1,ACCEPT,4.9021,1.0033,306,4,-6,0.1176,232.38,-47.39,40.89,66.67,265.50,429.00,47.00,58.00,0.0000,477.54,1,-1,2.7930,ACCEPT,0,1095,868,5524,2,99,306,0,0,0,0
81,0,1,1,ACCEPT,3.8138,1.0588,234,-4,-7,0.2735,227.25,-61.94,40.89,66.67,282.50,451.00,55.00,58.00,0.0000,515.90,1,0,2.3982,ACCEPT,0,1550,710,3251,2,99,234,0,0,0,0
82,0,1,1,ACCEPT,3.9584,1.0652,98,-28,-13,0.2551,191.38,-88.95,39.32,64.11,287.50,459.00,43.00,36.00,0.0000,556.32,1,-1,2.5993,ACCEPT,0,433,925,2101,2,99,98,0,0,0,0
83,0,1,1,ACCEPT,5.4617,1.0896,73,3,-11,0.2055,195.08,-110.95,36.35,59.27,297.00,463.00,26.00,18.00,0.0000,582.93,1,-2,2.4996,ACCEPT,0,319,522,2359,2,99,73,0,0,0,0
84,0,1,1,ACCEPT,4.4718,1.0758,71,2,-13,0.4648,197.36,-135.12,36.35,59.27,0.00,0.00,0.00,0.00,0.0000,239.19,1,7,2.1504,MAX_STEP,0,372,1105,2538,2,99,71,0,0,0,0
85,0,1,1,ACCEPT,6.4276,1.0933,164,-8,-11,0.1463,188.23,-155.58,34.96,56.99,294.50,502.50,23.00,15.00,0.0000,666.60,1,-1,2.8161,ACCEPT,0,563,1067,2040,2,99,164,0,0,0,0
86,0,1,1,ACCEPT,6.6244,1.1194,75,1,-11,0.6667,189.33,-175.17,32.32,52.69,291.00,500.50,32.00,27.00,0.0000,683.28,1,-2,2.5969,ACCEPT,0,223,1759,1060,2,99,75,0,0,0,0
87,0,1,1,ACCEPT,6.5365,1.0946,81,1,-11,0.5432,190.34,-193.22,31.08,50.67,292.00,500.00,34.00,42.00,0.0000,700.63,1,-1,2.9889,ACCEPT,0,293,1304,1554,2,99,81,0,0,0,0
88,0,1,1,ACCEPT,4.6237,1.0882,37,8,-8,0.7838,198.09,-205.84,31.08,50.67,290.00,504.50,34.00,35.00,0.0000,716.26,1,-1,1.4999,LOW_CONF,0,199,1390,1714,2,99,37,0,0,0,0
89,0,1,1,ACCEPT,7.4374,1.0857,76,-7,-12,0.1316,191.31,-224.78,29.88,48.72,291.00,510.50,32.00,33.00,0.0000,742.01,1,-1,3.0655,ACCEPT,0,203,984,2818,2,99,76,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.7372,1.1212,-74,3,-9,0.5000,191.31,-224.78,29.88,48.72,292.50,514.50,37.00,37.00,0.0000,746.17,0,0,0.0000,NOT_RUN,0,271,525,0,2,99,74,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.1987,1.0263,-39,6,-10,0.0513,191.31,-224.78,29.88,48.72,297.50,525.50,35.00,33.00,0.0000,757.76,0,0,0.0000,NOT_RUN,0,230,403,0,2,99,39,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.1552,1.0000,-30,8,-12,0.0667,191.31,-224.78,29.88,48.72,297.00,540.50,34.00,33.00,0.0000,772.54,0,0,0.0000,NOT_RUN,0,181,2754,0,2,99,30,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.4961,1.1538,-15,12,-9,0.0667,191.31,-224.78,29.88,48.72,293.00,553.50,36.00,33.00,0.0000,784.90,0,0,0.0000,NOT_RUN,0,78,306,0,2,99,15,0,0,0,0
94,0,1,1,ACCEPT,7.7516,1.1471,39,10,-11,0.0769,200.69,-241.45,29.88,48.72,288.00,565.50,36.00,29.00,0.0000,811.66,1,-3,2.3117,MAX_STEP,0,91,694,1475,2,99,39,0,0,0,0
95,0,1,1,ACCEPT,5.0560,1.1000,44,7,-7,0.2045,207.25,-252.06,29.88,48.72,280.00,570.50,50.00,25.00,0.0000,825.77,1,0,2.2593,ACCEPT,0,235,1816,1070,2,99,44,0,0,0,0
96,0,1,1,ACCEPT,5.3691,1.0652,49,-1,-12,0.4694,206.31,-270.25,29.88,48.72,265.00,570.50,42.00,27.00,0.0000,842.80,1,-3,1.7966,MAX_STEP,0,174,662,2452,2,99,49,0,0,0,0
97,0,1,1,ACCEPT,7.3104,1.1290,70,4,-11,0.4286,210.06,-286.92,29.88,48.72,259.50,568.50,37.00,21.00,0.0000,856.85,1,-3,2.4503,MAX_STEP,0,197,302,2901,2,99,70,0,0,0,0
98,0,1,1,ACCEPT,6.7447,1.1205,93,0,-11,0.6559,210.06,-303.59,28.73,46.84,262.00,565.00,40.00,24.00,0.0000,870.15,1,-1,2.6239,ACCEPT,0,269,793,2049,2,99,93,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.4154,1.1290,-35,-2,-9,0.5714,210.06,-303.59,28.73,46.84,277.50,560.50,57.00,23.00,0.0000,866.72,0,0,0.0000,NOT_RUN,0,149,551,0,2,99,35,0,0,0,0
