frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,9.6921,2.1637,2075,3,2,0.1817,134.73,633.78,30.16,57.20,300.50,296.00,57.00,60.00,0.0000,376.26,1,0,2.7185,ACCEPT,0,2707,801,5625,0,0,2075,0,0,0,0
113,0,1,1,ACCEPT,6.5422,1.4846,2074,2,2,0.2160,136.61,637.34,30.16,57.20,304.50,295.00,65.00,62.00,0.0000,381.30,1,0,2.7714,ACCEPT,0,6055,760,10016,0,0,2074,0,0,0,0
114,0,1,1,ACCEPT,9.5799,1.8398,2780,1,1,0.6813,137.55,639.12,30.16,57.20,304.00,296.50,56.00,65.00,0.0000,380.92,1,0,2.6787,ACCEPT,0,4176,695,12721,0,0,2780,0,0,0,0
115,0,1,1,ACCEPT,9.7334,2.2721,2806,1,2,0.3653,138.48,642.69,30.16,57.20,305.50,299.00,53.00,66.00,0.0000,382.12,1,0,2.7230,ACCEPT,0,4284,704,14034,0,0,2806,0,0,0,0
116,0,1,1,ACCEPT,7.1826,1.4373,2544,1,1,0.7885,139.42,644.47,30.16,57.20,303.50,299.50,59.00,67.00,0.0000,382.00,1,0,2.5990,ACCEPT,0,6096,938,15503,0,0,2544,0,0,0,0
117,0,1,1,ACCEPT,9.8801,1.6937,2754,-1,1,0.9390,138.48,646.25,30.16,57.20,302.50,296.50,57.00,61.00,0.0000,386.30,1,0,2.6589,ACCEPT,0,4104,920,17671,0,0,2754,0,0,0,0
118,0,1,1,ACCEPT,10.5048,1.8453,2279,0,1,0.8565,138.48,648.03,30.16,57.20,303.50,294.50,59.00,65.00,0.0000,390.15,1,0,2.5164,ACCEPT,0,3514,805,18617,0,0,2279,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.2297,1.1368,-1504,-1,-2,0.2414,138.48,648.03,30.16,57.20,304.00,289.50,60.00,61.00,0.0000,394.89,0,0,0.0000,NOT_RUN,0,4448,1036,0,0,0,1504,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.1350,1.2207,-1604,-1,-1,0.7531,138.48,648.03,30.16,57.20,307.00,287.50,56.00,63.00,0.0000,397.97,0,0,0.0000,NOT_RUN,0,4650,962,0,0,0,1604,0,0,0,0
121,0,1,1,ACCEPT,6.3892,1.1581,1260,13,-1,0.1310,150.67,646.25,32.62,61.87,309.00,286.00,50.00,68.00,0.0000,393.51,1,2,2.1266,ACCEPT,0,2684,469,16810,0,0,1260,0,0,0,0
122,0,1,1,ACCEPT,5.0340,1.1632,1333,-1,3,0.3953,149.66,652.06,32.62,61.87,313.50,283.00,55.00,62.00,0.0000,403.80,1,3,2.0941,MAX_STEP,0,4424,1015,5081,0,0,1333,0,0,0,0
123,0,1,1,ACCEPT,6.0685,1.4411,477,0,1,0.9706,149.66,654.00,32.62,61.87,314.50,283.50,55.00,63.00,0.0000,405.52,1,2,1.7578,LOW_CONF,0,1080,1452,7300,0,0,477,0,0,0,0
124,0,1,1,ACCEPT,8.6746,1.5981,1344,0,1,0.8876,149.66,655.94,33.93,64.34,316.00,280.50,52.00,49.00,0.0000,410.64,1,1,2.8011,ACCEPT,0,3019,1907,6192,0,0,1344,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-6.3260,1.0347,-716,-8,-3,0.3631,149.66,655.94,33.93,64.34,320.00,282.50,50.00,47.00,0.0000,410.45,0,0,0.0000,NOT_RUN,0,1902,1551,0,0,0,716,0,0,0,0
126,0,1,0,NEGATIVE_PEAK,-4.8658,1.0613,-554,-8,-2,0.4711,149.66,655.94,33.93,64.34,319.50,283.00,49.00,48.00,0.0000,409.79,0,0,0.0000,NOT_RUN,0,2029,889,0,0,0,554,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-6.4349,1.2468,-672,-12,-5,0.1815,149.66,655.94,33.93,64.34,322.50,282.50,49.00,47.00,0.0000,411.50,0,0,0.0000,NOT_RUN,0,1548,396,0,0,0,672,0,0,0,0
128,0,1,1,ACCEPT,6.0971,1.2705,836,1,-6,0.1734,150.72,643.84,33.93,64.34,325.00,282.50,48.00,51.00,0.0000,401.18,1,0,1.8980,LOW_CONF,0,1620,275,10945,0,0,836,0,0,0,0
129,0,1,1,ACCEPT,9.0833,1.6409,1444,0,1,0.9612,150.72,645.86,33.93,64.34,326.00,281.50,44.00,51.00,0.0000,404.33,1,0,1.9493,LOW_CONF,0,2414,298,14103,0,0,1444,0,0,0,0
130,0,1,1,ACCEPT,10.3213,1.7810,1952,0,1,0.9836,150.72,647.88,33.93,64.34,326.00,278.00,40.00,52.00,0.0000,409.31,1,0,2.0765,ACCEPT,0,3122,301,12976,0,0,1952,0,0,0,0
131,0,1,1,ACCEPT,9.6817,1.4814,1791,0,1,0.9436,150.72,649.89,35.28,66.92,328.00,276.50,36.00,55.00,0.0000,413.34,1,1,2.2763,ACCEPT,0,2620,328,13948,0,0,1791,0,0,0,0
132,0,1,1,ACCEPT,9.8783,1.5533,2156,-1,1,0.5928,149.61,651.98,36.69,69.59,328.50,273.50,33.00,53.00,0.0000,418.63,1,1,2.3781,ACCEPT,0,3126,387,10250,0,0,2156,0,0,0,0
133,0,1,1,ACCEPT,10.1334,1.5066,1826,-1,2,0.2711,148.47,656.33,38.16,72.38,331.50,271.50,35.00,55.00,0.0000,426.14,1,1,2.5035,ACCEPT,0,2938,426,13134,0,0,1826,0,0,0,0
134,0,1,1,ACCEPT,6.7802,1.1462,1231,-7,-2,0.2876,140.16,651.80,39.69,75.27,333.00,272.50,36.00,59.00,0.0000,425.51,1,1,2.7731,ACCEPT,0,2700,357,10774,0,0,1231,0,0,0,0
135,0,1,1,ACCEPT,9.0812,1.2446,1959,-1,1,0.8259,138.92,654.16,41.28,78.28,337.00,273.50,36.00,59.00,0.0000,429.11,1,1,2.8096,ACCEPT,0,3508,400,11750,0,0,1959,0,0,0,0
136,0,1,1,ACCEPT,9.5966,1.4547,1862,1,2,0.6568,140.22,659.06,41.28,78.28,340.50,274.00,31.00,64.00,0.0000,434.03,1,0,2.6356,ACCEPT,0,2307,431,12877,0,0,1862,0,0,0,0
137,0,1,1,ACCEPT,9.0901,1.8823,1775,2,1,0.5330,142.81,661.52,41.28,78.28,343.50,274.00,37.00,62.00,0.0000,436.40,1,0,2.8385,ACCEPT,0,2370,519,10757,0,0,1775,0,0,0,0
138,0,1,1,ACCEPT,7.0413,1.3071,1047,0,1,0.9217,142.81,663.97,41.28,78.28,349.00,272.00,36.00,62.00,0.0000,442.89,1,0,3.0493,ACCEPT,0,1749,499,10258,0,0,1047,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-6.9575,1.0022,-1358,-12,-3,0.2113,142.81,663.97,41.28,78.28,354.00,269.00,34.00,54.00,0.0000,447.88,0,0,0.0000,NOT_RUN,0,3171,812,0,0,0,1358,0,0,0,0
140,0,1,1,ACCEPT,6.2226,1.0075,1204,-7,-8,0.4635,133.73,644.34,39.69,75.27,360.50,267.50,33.00,53.00,0.0000,439.81,1,-1,2.1542,ACCEPT,0,2375,534,9915,0,0,1204,0,0,0,0
141,0,1,1,ACCEPT,7.5524,1.1003,1788,0,0,1.0000,133.73,644.34,38.16,72.38,363.50,267.00,33.00,54.00,0.0000,441.79,1,-1,2.1867,ACCEPT,0,3323,392,10937,0,0,1788,0,0,0,0
142,0,1,1,ACCEPT,8.0960,1.0648,1692,2,1,0.4805,136.11,646.61,36.69,69.59,363.50,267.00,27.00,52.00,0.0000,442.50,1,-1,2.1784,ACCEPT,0,3197,385,12790,0,0,1692,0,0,0,0
143,0,1,1,ACCEPT,9.2681,1.0482,2089,-8,-1,0.2370,126.98,644.44,35.28,66.92,367.00,265.00,22.00,58.00,0.0000,448.98,1,-1,2.1546,ACCEPT,0,3241,492,9621,0,0,2089,0,0,0,0
144,0,1,1,ACCEPT,10.2140,1.0749,2138,1,1,0.7147,128.09,646.53,35.28,66.92,370.50,266.00,17.00,50.00,0.0000,451.18,1,0,2.2507,ACCEPT,0,3241,356,11260,0,0,2138,0,0,0,0
145,0,1,1,ACCEPT,14.5100,1.9677,2806,0,2,0.7684,128.09,650.72,36.69,69.59,368.00,261.00,20.00,56.00,0.0000,457.64,1,1,2.7941,ACCEPT,0,2811,530,10579,0,0,2806,0,0,0,0
146,0,1,1,ACCEPT,14.4686,2.1333,2528,0,1,0.9284,128.09,652.89,38.16,72.38,364.00,262.50,22.00,55.00,0.0000,456.13,1,1,2.6906,ACCEPT,0,3407,562,8730,0,0,2528,0,0,0,0
147,0,1,1,ACCEPT,15.3344,2.3531,2179,0,1,0.9243,128.09,655.16,39.69,75.27,365.50,264.50,27.00,51.00,0.0000,457.14,1,1,2.6502,ACCEPT,0,2776,431,10746,0,0,2179,0,0,0,0
148,0,1,1,ACCEPT,11.5502,1.2783,1640,-1,2,0.5750,126.86,659.88,39.69,75.27,363.50,261.00,27.00,58.00,0.0000,463.79,1,0,2.2898,ACCEPT,0,1812,727,8838,0,0,1640,0,0,0,0
149,0,1,1,ACCEPT,11.0089,1.4641,1448,-1,1,0.7776,125.62,662.23,39.69,75.27,361.00,259.50,30.00,51.00,0.0000,466.47,1,0,2.8720,ACCEPT,0,2103,509,10359,0,0,1448,0,0,0,0
150,0,1,1,ACCEPT,8.2937,1.1907,1505,1,2,0.5993,126.86,666.95,41.28,78.28,361.00,256.50,30.00,47.00,0.0000,472.54,1,1,3.1970,ACCEPT,0,3114,408,9715,0,0,1505,0,0,0,0
151,0,1,1,ACCEPT,8.3800,1.2764,702,-9,-9,0.1937,115.19,644.88,41.28,78.28,359.50,254.00,35.00,50.00,0.0000,460.95,1,-1,1.8969,LOW_CONF,0,1024,560,16032,0,0,702,0,0,0,0
152,0,1,1,ACCEPT,7.2016,1.0948,2322,1,1,0.7946,116.48,647.33,39.69,75.27,360.00,252.00,34.00,50.00,0.0000,464.31,1,-1,2.2173,ACCEPT,0,4670,504,12885,0,0,2322,0,0,0,0
153,0,1,1,ACCEPT,8.1784,1.2790,1953,1,1,0.9811,117.72,649.69,39.69,75.27,360.50,249.50,37.00,49.00,0.0000,468.07,1,0,2.5884,ACCEPT,0,3243,405,14647,0,0,1953,0,0,0,0
154,0,1,1,ACCEPT,12.7800,1.9737,2404,0,1,0.9946,117.72,652.05,39.69,75.27,360.00,251.50,38.00,51.00,0.0000,468.12,1,0,2.6696,ACCEPT,0,2749,255,17956,0,0,2404,0,0,0,0
155,0,1,1,ACCEPT,16.3323,2.2559,3632,0,2,0.7318,117.72,656.77,39.69,75.27,357.50,253.00,33.00,58.00,0.0000,469.60,1,0,2.7210,ACCEPT,0,3065,317,17353,0,0,3632,0,0,0,0
156,0,1,1,ACCEPT,15.7143,2.5263,3552,-1,1,0.9279,116.48,659.12,39.69,75.27,356.50,252.50,31.00,63.00,0.0000,472.18,1,0,2.7797,ACCEPT,0,3349,426,14991,0,0,3552,0,0,0,0
157,0,1,0,NEGATIVE_PEAK,-8.2414,1.0260,-2130,1,-1,0.8230,116.48,659.12,39.69,75.27,354.00,253.50,36.00,61.00,0.0000,470.05,0,0,0.0000,NOT_RUN,0,3900,405,0,0,0,2130,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,354.00,269.00,34.00,54.00,354.00,269.00,34.00,54.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1535,13571,1,139,0,0,0,0,0
1,0,1,1,ACCEPT,6.8566,1.5152,350,-2,-2,0.2829,351.88,265.62,34.00,54.00,349.00,272.00,36.00,62.00,0.6883,6.99,1,0,2.7303,ACCEPT,0,763,1213,22679,1,139,350,0,0,0,0
2,0,1,1,ACCEPT,5.8957,1.3671,823,-3,-1,0.5128,348.69,263.94,34.00,54.00,343.50,274.00,37.00,62.00,0.5428,11.32,1,0,2.5874,ACCEPT,0,1702,1453,15419,1,139,823,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.0428,1.0032,-635,19,3,0.0157,348.69,263.94,34.00,54.00,340.50,274.00,31.00,64.00,0.4524,12.97,0,0,0.0000,NOT_RUN,0,1917,1410,0,1,139,635,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.8307,1.1019,-649,16,4,0.1633,348.69,263.94,34.00,54.00,337.00,273.50,36.00,59.00,0.3818,15.10,0,0,0.0000,NOT_RUN,0,2397,1232,0,1,139,649,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.5033,1.0255,-562,15,3,0.1192,348.69,263.94,34.00,54.00,333.00,272.50,36.00,59.00,0.3051,17.87,0,0,0.0000,NOT_RUN,0,2162,1042,0,1,139,562,0,0,0,0
6,0,1,1,ACCEPT,3.5125,1.0660,549,-1,8,0.0765,347.62,277.44,34.00,54.00,331.50,271.50,35.00,55.00,0.3111,17.18,1,0,2.5660,ACCEPT,0,3353,1183,14957,1,139,549,0,0,0,0
7,0,1,1,ACCEPT,4.7233,1.1471,702,-1,1,0.8647,346.56,279.12,34.00,54.00,328.50,273.50,33.00,53.00,0.2597,18.92,1,0,2.7633,ACCEPT,0,2510,844,15633,1,139,702,0,0,0,0
8,0,1,1,ACCEPT,4.6964,1.0271,607,0,0,1.0000,346.56,279.12,34.00,54.00,328.00,276.50,36.00,55.00,0.2878,18.75,1,0,2.6415,ACCEPT,0,1706,766,19045,1,139,607,0,0,0,0
9,0,1,1,ACCEPT,4.4235,1.0581,783,7,0,0.6105,354.00,279.12,34.00,54.00,326.00,278.00,40.00,52.00,0.1354,28.02,1,0,2.2962,ACCEPT,0,2015,665,25409,1,139,783,0,0,0,0
10,0,1,1,ACCEPT,4.9720,1.2089,1117,-11,-2,0.1970,342.31,275.75,34.00,54.00,326.00,281.50,44.00,51.00,0.3513,17.30,1,0,2.6279,ACCEPT,0,2641,702,20712,1,139,1117,0,0,0,0
11,0,1,1,ACCEPT,5.6152,1.1954,1095,-1,0,0.9708,341.25,275.75,34.00,54.00,325.00,282.50,48.00,51.00,0.3593,17.60,1,0,2.8299,ACCEPT,0,2113,597,23717,1,139,1095,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.4100,1.0701,-946,3,-14,0.5296,341.25,275.75,34.00,54.00,322.50,282.50,49.00,47.00,0.3166,19.93,0,0,0.0000,NOT_RUN,0,2324,584,0,1,139,946,0,0,0,0
13,0,1,1,ACCEPT,4.9741,1.2855,1094,2,1,0.5585,343.38,277.44,34.00,54.00,319.50,283.00,49.00,48.00,0.2364,24.51,1,0,2.7370,ACCEPT,0,2774,526,20235,1,139,1094,0,0,0,0
14,0,1,1,ACCEPT,5.5677,1.4857,988,1,0,0.9889,344.44,277.44,34.00,54.00,320.00,282.50,50.00,47.00,0.2355,24.96,1,0,2.8938,ACCEPT,0,2397,595,18503,1,139,988,0,0,0,0
15,0,1,1,ACCEPT,5.0418,1.1900,833,-7,-9,0.6291,337.00,262.25,34.00,54.00,316.00,280.50,52.00,49.00,0.2003,27.82,1,0,2.4568,ACCEPT,0,1926,575,16033,1,139,833,0,0,0,0
16,0,1,1,ACCEPT,9.9457,2.4747,2007,-5,0,0.1201,331.69,262.25,34.00,54.00,314.50,283.50,55.00,63.00,0.2375,27.33,1,0,2.5059,ACCEPT,0,3018,697,18214,1,139,2007,0,0,0,0
17,0,1,1,ACCEPT,10.7706,2.6587,2462,-3,0,0.4777,328.50,262.25,34.00,54.00,313.50,283.00,55.00,62.00,0.2650,25.60,1,0,2.5035,ACCEPT,0,3310,649,18431,1,139,2462,0,0,0,0
18,0,1,1,ACCEPT,9.0628,1.9118,2428,-4,-1,0.0371,324.25,260.56,32.69,51.92,309.00,286.00,50.00,68.00,0.2147,29.66,1,-1,2.5372,ACCEPT,0,3204,565,19962,1,139,2428,0,0,0,0
19,0,1,1,ACCEPT,6.5731,1.2338,1889,-5,-2,0.0434,319.17,257.31,32.69,51.92,307.00,287.50,56.00,63.00,0.2018,32.55,1,0,2.8109,ACCEPT,0,3426,473,15044,1,139,1889,0,0,0,0
20,0,1,1,ACCEPT,6.0199,1.2873,1398,-3,0,0.1531,316.12,257.31,34.00,54.00,304.00,289.50,60.00,61.00,0.1857,34.40,1,1,2.5773,ACCEPT,0,2805,497,16133,1,139,1398,0,0,0,0
21,0,1,1,ACCEPT,5.9972,1.1056,1550,-5,-1,0.4671,310.81,255.62,34.00,54.00,303.50,294.50,59.00,65.00,0.1411,39.56,1,0,2.9879,ACCEPT,0,3460,499,16524,1,139,1550,0,0,0,0
22,0,1,1,ACCEPT,8.1703,1.8727,1854,-5,-1,0.0653,305.50,253.94,34.00,54.00,302.50,296.50,57.00,61.00,0.1057,42.67,1,1,1.8748,LOW_CONF,0,3253,562,15259,1,139,1854,0,0,0,0
23,0,1,1,ACCEPT,9.4120,2.0370,2149,-1,0,0.7887,304.44,253.94,34.00,54.00,303.50,299.50,59.00,67.00,0.0962,45.57,1,0,1.9625,LOW_CONF,0,3806,561,17472,1,139,2149,0,0,0,0
24,0,1,1,ACCEPT,8.2208,2.4013,2495,-2,-1,0.7367,302.31,252.25,35.36,56.16,305.50,299.00,53.00,66.00,0.1018,46.86,1,1,2.7152,ACCEPT,0,5497,543,16510,1,139,2495,0,0,0,0
25,0,1,1,ACCEPT,8.0990,1.7637,2067,-4,-2,0.3711,297.88,248.75,35.36,56.16,304.00,296.50,56.00,65.00,0.0877,48.14,1,0,2.9927,ACCEPT,0,4351,584,17910,1,139,2067,0,0,0,0
26,0,1,1,ACCEPT,9.7196,1.8466,2661,-3,-1,0.4641,294.55,247.00,35.36,56.16,304.50,295.00,65.00,62.00,0.0697,49.02,1,0,2.8526,ACCEPT,0,5048,580,19525,1,139,2661,0,0,0,0
27,0,1,1,ACCEPT,8.7565,1.5680,2432,-6,-1,0.4157,287.89,245.25,35.36,56.16,300.50,296.00,57.00,60.00,0.0477,52.29,1,0,2.5366,ACCEPT,0,4777,489,19101,1,139,2432,0,0,0,0
28,0,1,1,ACCEPT,6.9461,1.2324,2137,-4,-2,0.4305,283.45,241.75,35.36,56.16,295.00,294.50,52.00,57.00,0.0255,54.00,1,0,2.6707,ACCEPT,0,5085,551,16892,1,139,2137,0,0,0,0
29,0,1,1,ACCEPT,7.6357,1.5488,2094,-1,-1,0.8252,282.34,240.00,35.36,56.16,294.00,295.50,48.00,53.00,0.0000,56.71,1,0,2.7871,ACCEPT,0,4553,694,16716,1,139,2094,0,0,0,0
30,0,1,1,ACCEPT,7.8074,1.4141,2148,-4,-2,0.4171,277.91,236.50,35.36,56.16,290.00,297.00,38.00,56.00,0.0000,61.70,1,0,2.7111,ACCEPT,0,4107,598,18848,1,139,2148,0,0,0,0
31,0,1,1,ACCEPT,7.6953,1.5116,2541,-2,-3,0.3656,275.69,231.25,35.36,56.16,290.00,293.00,34.00,54.00,0.0000,63.39,1,0,2.7699,ACCEPT,0,5047,633,15796,1,139,2541,0,0,0,0
32,0,1,1,ACCEPT,8.8157,1.7707,2571,-1,-1,0.8292,274.58,229.50,35.36,56.16,287.00,291.50,34.00,51.00,0.0000,63.23,1,0,2.7922,ACCEPT,0,4895,687,16066,1,139,2571,0,0,0,0
33,0,1,1,ACCEPT,9.4734,1.9213,2588,-2,-3,0.3315,272.36,224.25,35.36,56.16,283.00,290.50,36.00,55.00,0.0000,67.10,1,0,2.8337,ACCEPT,0,4569,622,15788,1,139,2588,0,0,0,0
34,0,1,1,ACCEPT,10.3833,2.0593,2745,-2,-3,0.5519,270.14,219.00,35.36,56.16,282.50,287.50,29.00,59.00,0.0000,69.61,1,0,2.7926,ACCEPT,0,4537,594,17800,1,139,2745,0,0,0,0
35,0,1,1,ACCEPT,11.2836,2.4160,2846,-1,-1,0.9108,269.03,217.25,35.36,56.16,279.50,288.50,33.00,57.00,0.0000,72.01,1,0,2.8153,ACCEPT,0,4351,776,15803,1,139,2846,0,0,0,0
36,0,1,1,ACCEPT,11.3918,2.6503,2653,-1,-1,0.9031,267.92,215.50,35.36,56.16,274.50,287.00,37.00,58.00,0.0000,71.80,1,0,2.7847,ACCEPT,0,4043,726,17284,1,139,2653,0,0,0,0
37,0,1,1,ACCEPT,10.8821,2.5307,2432,-2,-2,0.7052,265.70,212.00,35.36,56.16,269.00,289.50,38.00,61.00,0.0000,77.57,1,0,2.7542,ACCEPT,0,4117,747,17729,1,139,2432,0,0,0,0
38,0,1,1,ACCEPT,11.4935,2.8840,2636,-1,-1,0.9712,264.59,210.25,35.36,56.16,266.00,288.00,38.00,58.00,0.0000,77.76,1,0,2.8079,ACCEPT,0,4251,708,18082,1,139,2636,0,0,0,0
39,0,1,1,ACCEPT,11.2914,2.4454,2487,-2,-2,0.6072,262.38,206.75,35.36,56.16,261.00,285.50,40.00,57.00,0.0000,78.76,1,0,2.8522,ACCEPT,0,4100,682,17209,1,139,2487,0,0,0,0
40,0,1,1,ACCEPT,11.4508,2.4184,2474,-2,-1,0.7276,260.16,205.00,35.36,56.16,259.00,283.00,40.00,62.00,0.0000,78.01,1,0,2.7785,ACCEPT,0,4018,725,12623,1,139,2474,0,0,0,0
41,0,1,1,ACCEPT,12.6684,2.5572,2079,-1,0,0.8995,259.05,205.00,35.36,56.16,256.00,282.00,40.00,56.00,0.0000,77.06,1,0,2.7983,ACCEPT,0,3072,730,15655,1,139,2079,0,0,0,0
42,0,1,1,ACCEPT,11.9112,2.3838,2646,-3,-1,0.6145,255.72,203.25,35.36,56.16,251.50,277.50,39.00,51.00,0.0000,74.37,1,0,2.7165,ACCEPT,0,3845,766,13956,1,139,2646,0,0,0,0
43,0,1,1,ACCEPT,10.8823,2.2635,2268,-3,-3,0.5190,252.39,198.00,35.36,56.16,245.50,276.50,41.00,47.00,0.0000,78.80,1,0,2.6964,ACCEPT,0,3744,824,12573,1,139,2268,0,0,0,0
44,0,1,1,ACCEPT,10.4220,2.0724,2062,-2,-5,0.2827,250.17,189.25,35.36,56.16,242.50,272.50,37.00,49.00,0.0000,83.60,1,0,2.6076,ACCEPT,0,3237,910,14891,1,139,2062,0,0,0,0
45,0,1,1,ACCEPT,12.2075,2.7304,2643,-1,-2,0.7083,249.06,185.75,35.36,56.16,246.00,272.00,60.00,62.00,0.0000,86.30,1,0,2.5832,ACCEPT,0,3726,834,14485,1,139,2643,0,0,0,0
46,0,1,1,ACCEPT,11.1494,2.4970,2487,-2,-4,0.4105,246.84,178.75,35.36,56.16,246.50,269.50,65.00,59.00,0.0000,90.75,1,0,2.6025,ACCEPT,0,3535,1001,17422,1,139,2487,0,0,0,0
47,0,1,1,ACCEPT,12.2402,2.8371,3047,-2,-2,0.5802,244.62,175.25,35.36,56.16,245.50,271.50,57.00,51.00,0.0000,96.25,1,0,2.7224,ACCEPT,0,3934,841,17560,1,139,3047,0,0,0,0
48,0,1,1,ACCEPT,14.7274,3.3491,3406,-1,-1,0.8162,243.52,173.50,35.36,56.16,244.50,265.00,53.00,56.00,0.0000,91.51,1,0,2.7308,ACCEPT,0,3764,781,20736,1,139,3406,0,0,0,0
49,0,1,1,ACCEPT,14.8954,3.6677,3433,-3,-3,0.3999,240.19,168.25,35.36,56.16,243.00,262.00,44.00,50.00,0.0000,93.79,1,0,2.7796,ACCEPT,0,3837,493,23896,1,139,3433,0,0,0,0
50,0,1,1,ACCEPT,13.6689,3.4233,3033,-6,-3,0.0106,233.53,163.00,35.36,56.16,244.00,260.50,50.00,47.00,0.0000,98.06,1,0,2.8170,ACCEPT,0,3114,585,24815,1,139,3033,0,0,0,0
51,0,1,1,ACCEPT,14.2224,3.2631,3733,-4,-2,0.3574,229.09,159.50,35.36,56.16,241.50,261.00,49.00,52.00,0.0000,102.26,1,0,2.7730,ACCEPT,0,3656,524,24307,1,139,3733,0,0,0,0
52,0,1,1,ACCEPT,12.1104,2.3005,3200,-5,-3,0.3544,223.55,154.25,35.36,56.16,241.50,258.50,51.00,53.00,0.0000,105.78,1,0,2.6226,ACCEPT,0,3909,599,22981,1,139,3200,0,0,0,0
53,0,1,1,ACCEPT,12.2923,2.3742,3217,-3,-1,0.6916,220.22,152.50,35.36,56.16,241.50,257.00,51.00,56.00,0.0000,106.64,1,0,2.7076,ACCEPT,0,3885,384,26760,1,139,3217,0,0,0,0
54,0,1,1,ACCEPT,15.3354,3.3193,3243,0,-1,0.9365,220.22,150.75,35.36,56.16,236.50,251.50,37.00,39.00,0.0000,102.06,1,0,2.5588,ACCEPT,0,3589,437,26460,1,139,3243,0,0,0,0
55,0,1,1,ACCEPT,16.4162,3.6539,3906,-2,-2,0.6380,218.00,147.25,36.77,58.41,237.00,250.00,34.00,36.00,0.0000,104.49,1,1,2.2554,ACCEPT,0,3664,419,25684,1,139,3906,0,0,0,0
56,0,1,1,ACCEPT,14.1947,2.8765,3541,-3,-3,0.4417,214.53,141.77,38.25,60.74,233.50,248.50,37.00,39.00,0.0000,108.41,1,1,2.3813,ACCEPT,0,3417,451,22413,1,139,3541,0,0,0,0
57,0,1,1,ACCEPT,14.5690,2.8797,3709,-2,-2,0.5336,212.16,137.98,38.25,60.74,233.00,247.50,34.00,41.00,0.0000,111.48,1,0,2.5192,ACCEPT,0,3352,496,22871,1,139,3709,0,0,0,0
58,0,1,1,ACCEPT,11.9496,2.2314,3066,-5,-3,0.4560,206.22,132.31,38.25,60.74,230.00,245.00,36.00,42.00,0.0000,115.17,1,0,2.4849,ACCEPT,0,3260,451,22324,1,139,3066,0,0,0,0
59,0,1,1,ACCEPT,9.4922,1.8080,2336,-5,-1,0.2611,200.28,130.42,38.25,60.74,227.00,240.50,38.00,41.00,0.0000,113.27,1,0,2.7764,ACCEPT,0,2776,358,23835,1,139,2336,0,0,0,0
60,0,1,1,ACCEPT,11.2445,2.2369,2474,-2,-1,0.6322,197.91,128.53,38.25,60.74,223.50,239.50,41.00,41.00,0.0000,113.88,1,0,2.7271,ACCEPT,0,2773,508,21835,1,139,2474,0,0,0,0
61,0,1,1,ACCEPT,11.6252,2.0224,2443,-5,-2,0.2337,191.97,124.75,38.25,60.74,220.50,233.50,43.00,39.00,0.0000,112.43,1,0,2.5741,ACCEPT,0,2719,321,24108,1,139,2443,0,0,0,0
62,0,1,1,ACCEPT,13.5274,2.7323,2735,-5,-2,0.1463,186.03,120.97,38.25,60.74,217.50,231.00,41.00,40.00,0.0000,114.44,1,0,2.6889,ACCEPT,0,2678,484,22230,1,139,2735,0,0,0,0
63,0,1,1,ACCEPT,14.8921,2.7761,2976,-2,-1,0.5867,183.66,119.08,38.25,60.74,215.00,228.50,42.00,37.00,0.0000,113.82,1,0,2.7182,ACCEPT,0,2563,449,21868,1,139,2976,0,0,0,0
64,0,1,1,ACCEPT,15.6568,3.0969,2843,-5,-3,0.0816,177.72,113.41,38.25,60.74,214.00,226.00,46.00,38.00,0.0000,118.29,1,0,2.6980,ACCEPT,0,2308,317,22703,1,139,2843,0,0,0,0
65,0,1,1,ACCEPT,15.4644,3.2067,2498,-4,-2,0.1817,172.97,109.62,38.25,60.74,213.00,223.00,46.00,38.00,0.0000,120.23,1,0,2.7209,ACCEPT,0,2088,301,25024,1,139,2498,0,0,0,0
66,0,1,1,ACCEPT,17.0340,3.6172,3071,-2,-2,0.4246,170.59,105.84,38.25,60.74,211.00,220.50,48.00,33.00,0.0000,121.57,1,0,2.6819,ACCEPT,0,2453,240,27013,1,139,3071,0,0,0,0
67,0,1,1,ACCEPT,16.4036,3.7007,3042,-4,-2,0.2183,165.84,102.06,38.25,60.74,209.00,218.00,46.00,30.00,0.0000,123.71,1,0,2.7066,ACCEPT,0,2362,291,20457,1,139,3042,0,0,0,0
