frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,0,NEGATIVE_PEAK,-5.9021,1.1667,-14,14,0,0.0000,213.44,518.17,83.20,11.44,424.00,588.00,108.00,48.00,0.0000,221.84,0,0,0.0000,NOT_RUN,0,36,5025,0,2,100,14,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.8282,1.2857,-9,9,0,0.4444,213.44,518.17,83.20,11.44,430.50,584.50,109.00,41.00,0.0000,226.97,0,0,0.0000,NOT_RUN,0,24,5968,0,2,100,9,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.7325,1.3333,-12,-14,7,0.5833,213.44,518.17,83.20,11.44,440.50,578.50,117.00,33.00,0.0000,234.94,0,0,0.0000,NOT_RUN,0,39,6176,0,2,100,12,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.5812,1.1250,-9,-11,6,0.0000,213.44,518.17,83.20,11.44,444.00,573.00,114.00,28.00,0.0000,236.99,0,0,0.0000,NOT_RUN,0,33,5514,0,2,100,9,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.0614,1.1111,-10,15,-5,0.2000,213.44,518.17,83.20,11.44,442.00,563.00,122.00,24.00,0.0000,232.92,0,0,0.0000,NOT_RUN,0,32,4573,0,2,100,10,0,0,0,0
77,0,1,1,ACCEPT,7.3233,1.4118,24,11,14,0.1667,241.97,523.20,83.20,11.44,439.00,553.00,112.00,24.00,0.0000,199.27,1,9,0.9901,MAX_STEP,0,76,3567,361,2,100,24,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-10.8150,1.6538,-86,1,-1,0.7558,241.97,523.20,83.20,11.44,431.50,547.50,113.00,27.00,0.0000,191.08,0,0,0.0000,NOT_RUN,0,100,4690,0,2,100,86,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.0388,1.0370,-28,2,2,0.5357,241.97,523.20,83.20,11.44,428.00,536.50,114.00,31.00,0.0000,186.51,0,0,0.0000,NOT_RUN,0,74,4946,0,2,100,28,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-7.2579,1.3182,-29,1,-1,0.8276,241.97,523.20,83.20,11.44,425.00,526.50,116.00,31.00,0.0000,183.06,0,0,0.0000,NOT_RUN,0,66,4813,0,2,100,29,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.9019,1.5200,-38,1,0,0.9737,241.97,523.20,83.20,11.44,422.50,522.00,117.00,30.00,0.0000,180.54,0,0,0.0000,NOT_RUN,0,61,4568,0,2,100,39,0,0,0,0
82,0,1,1,ACCEPT,9.7786,1.3448,39,0,-6,0.7436,241.97,521.05,83.20,11.44,426.50,517.00,117.00,28.00,0.0000,184.58,1,3,1.8039,MAX_STEP,0,58,4210,333,2,100,39,0,0,0,0
83,0,1,1,ACCEPT,10.3781,1.2500,40,0,-4,0.6000,241.97,519.61,83.20,11.44,427.50,519.00,119.00,24.00,0.0000,185.53,1,4,1.9637,MAX_STEP,0,72,4025,444,2,100,40,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.9861,1.0769,-14,1,-6,0.7857,241.97,519.61,83.20,11.44,424.00,519.50,124.00,25.00,0.0000,182.03,0,0,0.0000,NOT_RUN,0,40,3242,0,2,100,14,0,0,0,0
85,0,1,1,ACCEPT,5.0524,1.0588,18,0,4,0.2778,241.97,521.05,83.20,11.44,423.00,507.50,126.00,25.00,0.0000,181.54,1,9,2.0659,MAX_STEP,0,48,2812,436,2,100,18,0,0,0,0
86,0,1,1,ACCEPT,5.8207,1.0667,32,-15,1,0.3750,203.06,521.41,80.00,11.00,435.50,486.00,119.00,28.00,0.0000,235.12,1,-1,2.1754,ACCEPT,0,82,2794,546,2,100,32,0,0,0,0
87,0,1,1,ACCEPT,7.7438,1.1143,39,9,4,0.0256,225.56,522.78,80.00,11.00,443.50,464.50,121.00,29.00,0.0000,225.60,1,0,2.9804,ACCEPT,0,93,3870,362,2,100,39,0,0,0,0
88,0,1,1,ACCEPT,7.1405,1.1935,37,1,-2,0.0541,228.06,522.09,80.00,11.00,446.50,461.50,117.00,27.00,0.0000,226.69,1,0,2.4854,ACCEPT,0,63,2268,653,2,100,37,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.7873,1.1316,-43,0,13,0.2326,228.06,522.09,80.00,11.00,450.00,460.00,120.00,24.00,0.0000,230.46,0,0,0.0000,NOT_RUN,0,105,2451,0,2,100,43,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-6.2247,1.2500,-45,3,-3,0.1556,228.06,522.09,80.00,11.00,456.00,460.50,118.00,21.00,0.0000,236.11,0,0,0.0000,NOT_RUN,0,98,2892,0,2,100,45,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.2713,1.0000,-40,-15,13,0.3000,228.06,522.09,80.00,11.00,455.00,455.50,118.00,25.00,0.0000,236.51,0,0,0.0000,NOT_RUN,0,125,2495,0,2,100,40,0,0,0,0
92,0,1,1,ACCEPT,7.0125,1.2407,67,-15,10,0.0299,190.56,525.53,76.92,10.58,454.00,440.50,116.00,33.00,0.0000,276.82,1,-1,2.6253,ACCEPT,0,124,1698,1471,2,100,67,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-8.3365,1.3750,-77,-9,4,0.1688,190.56,525.53,76.92,10.58,457.50,420.00,113.00,30.00,0.0000,287.04,0,0,0.0000,NOT_RUN,0,141,1581,0,2,100,77,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.5170,1.4634,-60,-7,-1,0.1167,190.56,525.53,76.92,10.58,457.50,411.50,115.00,31.00,0.0000,290.27,0,0,0.0000,NOT_RUN,0,101,493,0,2,100,60,0,0,0,0
95,0,1,1,ACCEPT,7.8981,1.3846,72,2,17,0.3194,195.38,531.11,76.92,10.58,455.50,408.00,115.00,30.00,0.0000,287.79,1,-1,1.8845,LOW_CONF,0,120,381,6192,2,100,72,0,0,0,0
96,0,1,1,ACCEPT,8.2766,1.4615,57,-2,26,0.0702,190.56,539.64,76.92,10.58,455.50,394.00,111.00,30.00,0.0000,302.33,1,0,2.5132,ACCEPT,0,83,2315,1222,2,100,57,0,0,0,0
97,0,1,1,ACCEPT,8.0042,1.3000,65,-7,24,0.2769,173.72,547.52,76.92,10.58,445.50,392.50,105.00,23.00,0.0000,312.88,1,0,2.8081,ACCEPT,0,120,2659,1372,2,100,65,0,0,0,0
98,0,1,1,ACCEPT,12.4009,1.9706,201,-9,8,0.0597,152.06,550.14,76.92,10.58,437.00,398.50,110.00,15.00,0.0000,322.78,1,-14,1.2814,MAX_STEP,0,331,4301,1053,2,100,201,0,0,0,0
99,0,1,1,ACCEPT,8.3946,1.1714,164,-2,9,0.6341,147.25,553.09,83.20,11.44,436.00,409.00,108.00,14.00,0.0000,322.71,1,2,2.1717,ACCEPT,0,313,3494,1705,2,100,164,0,0,0,0
100,0,1,1,ACCEPT,9.4913,1.3358,179,0,-10,0.1453,147.25,549.50,89.99,12.37,437.50,415.50,107.00,9.00,0.0000,319.69,1,2,2.1395,ACCEPT,0,254,2348,2613,2,100,179,0,0,0,0
