frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
49,0,1,1,ACCEPT,38.2235,6.9895,4641,-3,-5,0.0565,389.25,46.95,24.04,36.06,607.00,872.50,64.00,57.00,0.0000,853.78,1,0,3.1411,ACCEPT,0,2017,1395,5504,1,62,4641,0,0,0,0
50,0,1,1,ACCEPT,40.1736,6.0611,4164,-1,-5,0.0785,388.50,41.33,24.04,36.06,621.50,894.00,59.00,60.00,0.0000,883.93,1,0,3.1563,ACCEPT,0,1648,1324,6309,1,62,4164,0,0,0,0
51,0,1,1,ACCEPT,40.2275,7.3012,4921,-2,-5,0.0937,387.00,35.70,24.04,36.06,622.50,910.00,49.00,60.00,0.0000,905.46,1,0,3.1390,ACCEPT,0,2004,1201,7141,1,62,4921,0,0,0,0
52,0,1,1,ACCEPT,37.8676,7.3725,4711,-1,-5,0.1049,386.25,30.08,24.04,36.06,624.50,921.00,33.00,62.00,0.0000,922.23,1,0,3.1586,ACCEPT,0,2002,1211,6976,1,62,4711,0,0,0,0
53,0,1,1,ACCEPT,36.8534,6.5538,4627,-1,-5,0.0696,385.50,24.45,24.04,36.06,636.00,939.00,48.00,58.00,0.0000,948.23,1,0,3.1410,ACCEPT,0,2094,1271,6000,1,62,4627,0,0,0,0
54,0,1,1,ACCEPT,39.3045,7.2452,4492,-3,-6,0.0826,383.25,17.70,24.04,36.06,637.00,949.00,74.00,68.00,0.0000,965.25,1,0,3.0989,ACCEPT,0,1793,1256,7330,1,62,4492,0,0,0,0
55,0,1,1,ACCEPT,36.2039,6.5533,3814,-1,-6,0.1033,382.50,10.95,24.04,36.06,642.50,954.00,75.00,62.00,0.0000,978.23,1,0,3.1254,ACCEPT,0,1559,1216,6479,1,62,3814,0,0,0,0
56,0,1,1,ACCEPT,33.0886,6.1472,3842,-3,-5,0.1343,380.25,5.33,24.04,36.06,641.00,986.00,78.00,70.00,0.0000,1014.75,1,0,3.0332,ACCEPT,0,1768,1364,7665,1,62,3842,0,0,0,0
57,0,1,1,ACCEPT,34.9880,5.7771,2877,0,-5,0.1794,380.25,-0.30,24.04,36.06,629.00,1024.00,68.00,42.00,0.0000,1054.07,1,0,2.9568,ACCEPT,0,1461,1347,7546,1,62,2877,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-8.8854,1.2474,-1417,-3,-1,0.3493,380.25,-0.30,24.04,36.06,602.50,1065.00,25.00,28.00,0.0000,1088.23,0,0,0.0000,NOT_RUN,0,2683,1616,0,1,62,1417,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-8.6566,1.5950,-386,-6,8,0.4041,380.25,-0.30,24.04,36.06,621.50,1088.00,61.00,32.00,0.0000,1114.72,0,0,0.0000,NOT_RUN,0,694,2875,0,1,62,386,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.6908,1.1217,-341,-5,4,0.2082,380.25,-0.30,24.04,36.06,621.00,1117.50,60.00,45.00,0.0000,1143.43,0,0,0.0000,NOT_RUN,0,731,3340,0,1,62,341,0,0,0,0
61,0,1,1,ACCEPT,8.7043,1.2514,682,9,13,0.0176,387.00,14.33,25.00,37.50,626.50,1123.00,61.00,32.00,0.0000,1134.25,1,1,2.8163,ACCEPT,0,1078,4882,1614,1,62,682,0,0,0,0
62,0,1,1,ACCEPT,8.0973,1.2265,1446,-2,-8,0.6971,385.44,4.95,26.00,39.00,642.00,1121.50,54.00,41.00,0.0000,1145.64,1,1,2.5120,ACCEPT,0,2457,1803,5935,1,62,1446,0,0,0,0
