frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,3.8870,1.0352,441,-11,-8,0.1202,212.38,351.75,24.04,10.58,223.50,310.50,25.00,11.00,0.0000,42.72,1,11,1.5785,MAX_STEP,0,1596,983,16077,1,50,441,0,0,0,0
11,0,1,1,ACCEPT,4.8827,1.0802,552,0,-9,0.0616,212.38,348.80,24.04,10.58,227.00,302.50,26.00,11.00,0.0000,48.55,1,12,1.6310,MAX_STEP,0,2097,1889,15612,1,50,552,0,0,0,0
12,0,1,1,ACCEPT,4.1915,1.0433,265,2,1,0.7019,213.88,349.12,24.04,10.58,218.50,299.50,25.00,9.00,0.0000,49.84,1,0,3.1412,ACCEPT,0,1010,683,32767,1,50,265,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.0314,1.1714,-205,7,30,0.0341,213.88,349.12,24.04,10.58,223.50,293.00,25.00,10.00,0.0000,56.94,0,0,0.0000,NOT_RUN,0,522,1330,0,1,50,205,0,0,0,0
14,0,1,1,ACCEPT,3.5481,1.0112,543,4,10,0.5175,216.88,352.41,23.11,10.17,225.50,283.00,25.00,10.00,0.0000,69.94,1,-1,2.7688,ACCEPT,0,2101,688,10781,1,50,543,0,0,0,0
15,0,1,1,ACCEPT,4.7800,1.1736,365,2,-3,0.4000,218.31,351.47,23.11,10.17,221.00,272.50,24.00,13.00,0.0000,79.01,1,1,1.9513,LOW_CONF,0,937,533,19468,1,50,365,0,0,0,0
16,0,1,1,ACCEPT,5.3209,1.0093,433,10,3,0.0300,225.50,352.41,23.11,10.17,226.50,267.00,25.00,10.00,0.0000,85.41,1,0,3.0680,ACCEPT,0,803,401,10137,1,50,433,0,0,0,0
17,0,1,1,ACCEPT,4.1278,1.0460,182,-6,4,0.6648,221.19,353.66,23.11,10.17,233.50,260.50,23.00,11.00,0.0000,93.97,1,-4,2.5088,MAX_STEP,0,695,1532,12112,1,50,182,0,0,0,0
18,0,1,1,ACCEPT,4.7540,1.2043,224,3,10,0.6473,223.34,356.78,24.04,10.58,228.00,258.00,24.00,12.00,0.0000,98.89,1,1,2.4667,ACCEPT,0,670,2024,8357,1,50,224,0,0,0,0
19,0,1,1,ACCEPT,4.4464,1.2000,312,12,-25,0.4647,232.34,348.58,24.04,10.58,230.50,257.00,23.00,10.00,0.0000,91.60,1,-2,1.5747,LOW_CONF,0,1559,343,12122,1,50,312,0,0,0,0
20,0,1,1,ACCEPT,5.1084,1.1239,245,16,-13,0.4653,244.34,344.31,24.04,10.58,237.50,252.50,27.00,11.00,0.0000,92.07,1,0,1.9659,LOW_CONF,0,860,402,11544,1,50,245,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-6.1560,1.3963,-229,-7,-10,0.1397,244.34,344.31,24.04,10.58,232.50,244.00,27.00,12.00,0.0000,101.01,0,0,0.0000,NOT_RUN,0,517,536,0,1,50,229,0,0,0,0
22,0,1,1,ACCEPT,5.9117,1.2721,388,1,-10,0.4794,245.09,341.03,24.04,10.58,237.50,239.50,25.00,13.00,0.0000,101.81,1,13,1.2706,MAX_STEP,0,1043,1359,12020,1,50,388,0,0,0,0
23,0,1,1,ACCEPT,5.3904,1.1346,801,-5,3,0.4457,241.34,342.02,24.04,10.58,244.50,236.50,27.00,15.00,0.0000,105.56,1,0,3.0137,ACCEPT,0,1944,681,12074,1,50,801,0,0,0,0
24,0,1,1,ACCEPT,4.6456,1.0604,527,3,-3,0.0816,243.59,341.03,24.04,10.58,237.00,235.50,28.00,11.00,0.0000,105.74,1,-3,2.2145,MAX_STEP,0,2076,273,8675,1,50,527,0,0,0,0
25,0,1,1,ACCEPT,3.8618,1.1875,190,15,-5,0.0737,254.84,339.39,24.04,10.58,238.00,236.50,26.00,13.00,0.0000,104.26,1,0,3.2505,ACCEPT,0,1094,646,12150,1,50,190,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.9924,1.0084,-482,2,-13,0.1763,254.84,339.39,24.04,10.58,242.00,235.00,26.00,10.00,0.0000,105.18,0,0,0.0000,NOT_RUN,0,1606,919,0,1,50,482,0,0,0,0
27,0,1,1,ACCEPT,3.8557,1.0395,316,14,-3,0.3956,265.34,338.41,24.04,10.58,234.50,227.00,29.00,12.00,0.0000,115.60,1,0,3.0119,ACCEPT,0,1313,630,10104,1,50,316,0,0,0,0
28,0,1,1,ACCEPT,4.6434,1.0739,552,-6,-1,0.3804,260.84,338.08,24.04,10.58,225.00,225.50,18.00,15.00,0.0000,118.15,1,4,1.7974,MAX_STEP,0,1193,3991,6353,1,50,552,0,0,0,0
29,0,1,1,ACCEPT,6.2867,1.2725,2274,-5,-9,0.5312,257.09,335.12,24.04,10.58,235.00,226.50,28.00,13.00,0.0000,110.85,1,-3,2.3487,MAX_STEP,0,6302,2949,4155,1,50,2274,0,0,0,0
30,0,1,1,ACCEPT,4.5245,1.0555,704,10,-8,0.1378,264.59,332.50,24.04,10.58,229.50,229.00,27.00,12.00,0.0000,109.29,1,0,1.6166,LOW_CONF,0,1753,3812,2425,1,50,704,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.3135,1.0649,-361,-13,-17,0.1080,264.59,332.50,24.04,10.58,227.50,235.00,25.00,12.00,0.0000,104.32,0,0,0.0000,NOT_RUN,0,734,2376,0,1,50,361,0,0,0,0
32,0,1,1,ACCEPT,4.6873,1.1814,560,-11,-9,0.2732,256.34,329.55,23.11,10.17,236.50,236.00,27.00,12.00,0.0000,95.63,1,-1,2.8922,ACCEPT,0,2551,593,4052,1,50,560,0,0,0,0
33,0,1,1,ACCEPT,4.0235,1.0455,115,1,-17,0.3043,257.06,324.23,23.11,10.17,230.50,236.50,27.00,13.00,0.0000,91.67,1,-16,1.6663,AT_SEARCH_RAIL,0,392,748,3428,1,50,115,0,0,0,0
34,0,1,1,ACCEPT,8.9100,1.5963,257,5,-6,0.1868,260.66,322.36,23.11,10.17,225.00,234.50,26.00,11.00,0.0000,94.82,1,-8,1.5489,MAX_STEP,0,386,592,5760,1,50,257,0,0,0,0
35,0,1,1,ACCEPT,5.2810,1.0852,191,0,-14,0.2827,260.66,317.98,23.11,10.17,233.00,232.00,28.00,12.00,0.0000,90.32,1,0,2.8938,ACCEPT,0,532,1292,1789,1,50,191,0,0,0,0
36,0,1,1,ACCEPT,4.7212,1.1698,124,0,-4,0.6855,260.66,316.73,23.11,10.17,226.50,230.50,27.00,11.00,0.0000,92.75,1,3,1.9226,MAX_STEP,0,417,1828,1357,1,50,124,0,0,0,0
37,0,1,1,ACCEPT,4.0798,1.0833,130,-1,-16,0.4000,259.94,311.73,22.22,9.78,220.00,230.50,26.00,13.00,0.0000,90.52,1,-1,2.0509,ACCEPT,0,736,2071,1464,1,50,130,0,0,0,0
38,0,1,1,ACCEPT,7.0260,1.1991,271,-11,6,0.1882,252.38,313.61,22.22,9.78,223.50,231.50,27.00,13.00,0.0000,87.04,1,4,1.9987,MAX_STEP,0,477,2838,2843,1,50,271,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.8336,1.0525,-481,6,-10,0.0707,252.38,313.61,22.22,9.78,213.00,227.50,26.00,13.00,0.0000,94.68,0,0,0.0000,NOT_RUN,0,889,2781,0,1,50,481,0,0,0,0
40,0,1,1,ACCEPT,5.2186,1.0457,366,1,-4,0.3115,253.06,312.36,21.37,9.40,207.50,228.00,27.00,12.00,0.0000,95.88,1,-1,2.6101,ACCEPT,0,658,5320,2423,1,50,366,0,0,0,0
41,0,1,1,ACCEPT,9.6175,1.7124,1560,-6,-8,0.0186,249.03,309.98,21.37,9.40,214.50,237.50,27.00,13.00,0.0000,80.29,1,0,2.5261,ACCEPT,0,3117,5280,2919,1,50,1560,0,0,0,0
42,0,1,1,ACCEPT,5.6462,1.0268,767,10,-9,0.0978,255.75,307.31,21.37,9.40,218.50,248.00,29.00,12.00,0.0000,70.04,1,12,1.3430,MAX_STEP,0,1658,3291,3509,1,50,767,0,0,0,0
43,0,1,1,ACCEPT,5.7776,1.1233,847,-5,-11,0.2916,252.39,304.05,21.37,9.40,214.00,261.00,26.00,12.00,0.0000,57.68,1,0,2.5652,ACCEPT,0,2094,3546,3587,1,50,847,0,0,0,0
44,0,1,1,ACCEPT,8.7392,1.6853,1146,0,-5,0.2024,252.39,302.56,21.37,9.40,223.00,272.50,26.00,11.00,0.0000,42.04,1,0,2.8383,ACCEPT,0,2127,1097,6775,1,50,1146,0,0,0,0
45,0,1,1,ACCEPT,5.4418,1.0635,904,-14,-12,0.0741,242.98,299.00,21.37,9.40,225.00,279.50,26.00,11.00,0.0000,26.53,1,-2,1.2006,LOW_CONF,0,1756,968,8495,1,50,904,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.6450,1.0099,-717,9,3,0.0098,242.98,299.00,21.37,9.40,219.00,283.50,24.00,11.00,0.0000,28.56,0,0,0.0000,NOT_RUN,0,2451,1112,0,1,50,717,0,0,0,0
47,0,1,1,ACCEPT,5.3285,1.0848,1574,-4,-3,0.1779,240.30,298.11,21.37,9.40,222.50,293.00,27.00,10.00,0.0664,18.52,1,0,1.7736,LOW_CONF,0,5890,1062,6671,1,50,1574,0,0,0,0
48,0,1,1,ACCEPT,6.7240,1.0051,794,-1,-18,0.3186,239.62,292.77,21.37,9.40,226.00,305.00,24.00,10.00,0.0000,18.31,1,0,2.5508,ACCEPT,0,1635,1649,2887,1,50,794,0,0,0,0
49,0,1,1,ACCEPT,6.6559,1.1733,325,-8,6,0.1846,234.25,294.55,21.37,9.40,218.50,316.50,25.00,11.00,0.0000,27.02,1,0,1.3890,LOW_CONF,0,666,1197,4302,1,50,325,0,0,0,0
50,0,1,1,ACCEPT,10.5597,1.5590,661,-5,-10,0.0212,230.89,291.58,21.37,9.40,217.50,322.00,25.00,10.00,0.0000,33.24,1,0,2.7907,ACCEPT,0,914,999,7400,1,50,661,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,217.50,322.00,25.00,10.00,217.50,322.00,25.00,10.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2258,10956,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,16.1601,3.4333,412,0,-16,0.1214,217.50,317.00,25.00,10.00,218.50,316.50,25.00,11.00,0.8421,1.12,1,0,3.3928,ACCEPT,0,342,3493,3395,2,100,412,0,0,0,0
2,0,1,1,ACCEPT,3.5338,1.0632,101,3,-12,0.2475,219.84,313.25,25.00,10.00,226.00,305.00,24.00,10.00,0.0701,10.29,1,10,1.0405,MAX_STEP,0,818,9441,346,2,100,101,0,0,0,0
3,0,1,1,ACCEPT,7.1475,1.5222,137,2,-6,0.2190,221.41,311.38,25.00,10.00,222.50,293.00,27.00,10.00,0.0000,18.41,1,0,2.9867,ACCEPT,0,269,3185,5644,2,100,137,0,0,0,0
4,0,1,1,ACCEPT,5.4498,1.0234,437,-5,-19,0.7231,217.50,305.44,25.00,10.00,219.00,283.50,24.00,11.00,0.0000,21.99,1,-6,1.5921,MAX_STEP,0,1164,2040,6755,2,100,437,0,0,0,0
5,0,1,1,ACCEPT,4.7926,1.1250,216,3,-16,0.2454,219.84,300.44,25.00,10.00,225.00,279.50,26.00,11.00,0.0000,21.56,1,11,2.0595,MAX_STEP,0,1063,10546,284,2,100,216,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.1989,1.0857,-38,12,-23,0.2895,219.84,300.44,25.00,10.00,223.00,272.50,26.00,11.00,0.0000,28.12,0,0,0.0000,NOT_RUN,0,100,8065,0,2,100,38,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-4.5849,1.1379,-33,-15,8,0.0303,219.84,300.44,25.00,10.00,214.00,261.00,26.00,12.00,0.0000,39.87,0,0,0.0000,NOT_RUN,0,94,6772,0,2,100,33,0,0,0,0
8,0,1,1,ACCEPT,5.1852,1.0667,32,-4,-1,0.3438,216.72,300.12,25.00,10.00,218.50,248.00,29.00,12.00,0.0000,52.16,1,11,2.3196,MAX_STEP,0,127,6394,433,2,100,32,0,0,0,0
9,0,1,1,ACCEPT,5.3599,1.4118,24,1,-7,0.4583,217.50,297.94,23.11,9.25,214.50,237.50,27.00,13.00,0.0000,60.51,1,-2,2.2397,ACCEPT,0,74,7884,400,2,100,24,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.9577,1.0000,-26,3,0,0.0385,217.50,297.94,23.11,9.25,207.50,228.00,27.00,12.00,0.0000,70.65,0,0,0.0000,NOT_RUN,0,74,6822,0,2,100,26,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-8.7434,1.2708,-244,14,-1,0.1311,217.50,297.94,23.11,9.25,213.00,227.50,26.00,13.00,0.0000,70.58,0,0,0.0000,NOT_RUN,0,305,5890,0,2,100,244,0,0,0,0
12,0,1,1,ACCEPT,6.3999,1.0949,173,-8,-10,0.0751,211.75,295.12,23.11,9.25,223.50,231.50,27.00,13.00,0.0000,64.70,1,0,2.4756,ACCEPT,0,424,7149,3029,2,100,173,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.9885,1.0196,-52,-20,17,0.5577,211.75,295.12,23.11,9.25,220.00,230.50,26.00,13.00,0.0000,65.15,0,0,0.0000,NOT_RUN,0,176,6431,0,2,100,52,0,0,0,0
14,0,1,1,ACCEPT,4.5460,1.0575,92,3,1,0.0870,213.91,295.41,23.11,9.25,226.50,230.50,27.00,11.00,0.0000,66.12,1,0,3.3447,ACCEPT,0,301,4855,703,2,100,92,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-9.1073,1.2333,-222,5,-1,0.1577,213.91,295.41,23.11,9.25,233.00,232.00,28.00,12.00,0.0000,66.22,0,0,0.0000,NOT_RUN,0,256,3515,0,2,100,222,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-8.3880,1.3368,-258,10,-1,0.0233,213.91,295.41,23.11,9.25,225.00,234.50,26.00,11.00,0.0000,61.91,0,0,0.0000,NOT_RUN,0,653,2420,0,2,100,258,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-7.3942,1.3028,-185,9,10,0.1189,213.91,295.41,23.11,9.25,230.50,236.50,27.00,13.00,0.0000,61.20,0,0,0.0000,NOT_RUN,0,384,1833,0,2,100,185,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-9.2469,1.5238,-256,-6,0,0.1914,213.91,295.41,23.11,9.25,236.50,236.00,27.00,12.00,0.0000,63.56,0,0,0.0000,NOT_RUN,0,405,6220,0,2,100,256,0,0,0,0
19,0,1,1,ACCEPT,8.0463,1.4236,289,-3,-15,0.3633,211.75,291.19,23.11,9.25,227.50,235.00,25.00,12.00,0.0000,58.35,1,-8,1.5088,MAX_STEP,0,369,2394,11003,2,100,289,0,0,0,0
20,0,1,1,ACCEPT,5.0476,1.0059,343,13,6,0.3994,221.09,292.88,23.11,9.25,229.50,229.00,27.00,12.00,0.0000,64.43,1,0,1.4240,LOW_CONF,0,853,603,16195,2,100,343,0,0,0,0
21,0,1,1,ACCEPT,6.7916,1.1833,355,-1,-8,0.1690,220.38,290.62,23.11,9.25,235.00,226.50,28.00,13.00,0.0000,65.77,1,1,1.9886,LOW_CONF,0,874,489,26687,2,100,355,0,0,0,0
22,0,1,1,ACCEPT,6.2350,1.2153,350,8,-4,0.1800,226.12,289.50,23.11,9.25,225.00,225.50,18.00,15.00,0.0000,64.01,1,9,1.2884,MAX_STEP,0,809,530,24407,2,100,350,0,0,0,0
23,0,1,1,ACCEPT,5.5870,1.0136,224,13,1,0.6696,235.47,289.78,23.11,9.25,234.50,227.00,29.00,12.00,0.0000,62.79,1,9,1.3713,MAX_STEP,0,475,382,15070,2,100,224,0,0,0,0
24,0,1,1,ACCEPT,9.5118,1.6620,477,-5,-4,0.3040,231.88,288.66,23.11,9.25,242.00,235.00,26.00,10.00,0.0000,54.60,1,0,2.8284,ACCEPT,0,644,2354,8436,2,100,477,0,0,0,0
25,0,1,1,ACCEPT,8.7677,1.2352,835,7,-6,0.1449,236.91,286.97,24.04,9.62,238.00,236.50,26.00,13.00,0.0000,50.48,1,1,2.6468,ACCEPT,0,1433,322,26449,2,100,835,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-9.8655,1.5237,-1513,-4,7,0.3225,236.91,286.97,24.04,9.62,237.00,235.50,28.00,11.00,0.0000,51.47,0,0,0.0000,NOT_RUN,0,2286,2822,0,2,100,1513,0,0,0,0
27,0,1,1,ACCEPT,7.0670,1.0108,748,-8,5,0.2353,230.91,288.45,24.04,9.62,244.50,236.50,27.00,15.00,0.0000,53.70,1,9,1.4078,MAX_STEP,0,1948,2417,9282,2,100,748,0,0,0,0
28,0,1,1,ACCEPT,6.7184,1.0780,719,3,-12,0.1752,233.16,284.89,24.04,9.62,237.50,239.50,25.00,13.00,0.0000,45.60,1,0,3.4144,ACCEPT,0,1668,809,16839,2,100,719,0,0,0,0
29,0,1,1,ACCEPT,9.1521,1.8532,1868,-9,-8,0.0498,226.41,282.52,25.00,10.00,232.50,244.00,27.00,12.00,0.0000,38.99,1,1,2.2291,ACCEPT,0,3612,1051,10965,2,100,1868,0,0,0,0
30,0,1,1,ACCEPT,6.7713,1.1528,709,6,-16,0.5755,231.09,277.52,25.00,10.00,237.50,252.50,27.00,11.00,0.0000,25.82,1,0,2.7142,ACCEPT,0,1382,1456,10901,2,100,709,0,0,0,0
31,0,1,1,ACCEPT,8.4760,1.3953,833,-3,7,0.2077,228.75,279.70,25.00,10.00,230.50,257.00,23.00,10.00,0.0000,22.77,1,5,1.6436,MAX_STEP,0,1483,1350,9612,2,100,833,0,0,0,0
32,0,1,1,ACCEPT,7.4681,1.0631,775,-12,-12,0.0013,219.38,275.95,25.00,10.00,228.00,258.00,24.00,12.00,0.0000,19.92,1,0,3.1625,ACCEPT,0,1482,703,10817,2,100,775,0,0,0,0
33,0,1,1,ACCEPT,8.9939,1.1012,805,-11,3,0.1230,210.78,276.89,26.00,10.40,233.50,260.50,23.00,11.00,0.0000,28.01,1,1,2.9146,ACCEPT,0,1427,1001,12733,2,100,805,0,0,0,0
34,0,1,1,ACCEPT,6.5815,1.3307,338,2,-26,0.1391,212.41,268.36,26.00,10.40,226.50,267.00,25.00,10.00,0.2403,14.16,1,-9,1.5044,MAX_STEP,0,625,1516,7522,2,100,338,0,0,0,0
35,0,1,1,ACCEPT,6.9780,1.3005,740,-5,-8,0.0122,208.34,265.73,26.00,10.40,221.00,272.50,24.00,13.00,0.1168,14.35,1,0,2.6207,ACCEPT,0,1509,5803,2525,2,100,740,0,0,0,0
36,0,1,1,ACCEPT,9.6395,1.4257,566,-2,1,0.4788,206.72,266.06,26.00,10.40,225.50,283.00,25.00,10.00,0.0000,25.29,1,-2,1.9593,LOW_CONF,0,671,2984,5101,2,100,566,0,0,0,0
37,0,1,1,ACCEPT,6.5619,1.2237,268,10,-9,0.0634,214.84,263.11,26.00,10.40,223.50,293.00,25.00,10.00,0.0000,31.12,1,5,1.7288,MAX_STEP,0,492,2401,4700,2,100,268,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.8290,1.2794,-989,7,1,0.2538,214.84,263.11,26.00,10.40,218.50,299.50,25.00,9.00,0.0000,36.57,0,0,0.0000,NOT_RUN,0,2168,1521,0,2,100,989,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9283,1.0120,-1009,-13,1,0.7284,214.84,263.11,26.00,10.40,227.00,302.50,26.00,11.00,0.0000,41.22,0,0,0.0000,NOT_RUN,0,2222,674,0,2,100,1009,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.6563,1.4478,-430,-7,10,0.0930,214.84,263.11,26.00,10.40,223.50,310.50,25.00,11.00,0.0000,48.17,0,0,0.0000,NOT_RUN,0,653,1513,0,2,100,430,0,0,0,0
41,0,1,1,ACCEPT,7.2343,1.2422,836,-7,-4,0.5670,209.16,261.80,28.12,11.25,219.00,314.00,26.00,10.00,0.0000,53.12,1,2,2.5410,ACCEPT,0,1416,1468,11469,2,100,836,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.9980,1.1973,-1050,14,-1,0.0924,209.16,261.80,28.12,11.25,225.00,321.00,26.00,12.00,0.0000,61.29,0,0,0.0000,NOT_RUN,0,2056,1034,0,2,100,1050,0,0,0,0
43,0,1,1,ACCEPT,9.9468,1.6005,1815,4,-3,0.0562,212.66,260.77,29.25,11.70,226.50,329.00,27.00,12.00,0.0000,69.62,1,1,2.7687,ACCEPT,0,2049,1005,19066,2,100,1815,0,0,0,0
44,0,1,1,ACCEPT,8.6336,1.0179,908,-15,-3,0.0275,199.06,259.69,29.25,11.70,220.00,334.50,30.00,13.00,0.0000,77.69,1,6,1.8456,MAX_STEP,0,1502,1809,5673,2,100,908,0,0,0,0
45,0,1,1,ACCEPT,7.8484,1.2585,998,10,-15,0.0371,208.12,254.30,30.42,12.17,224.50,339.50,27.00,15.00,0.0000,86.76,1,1,3.1067,ACCEPT,0,1692,1845,4110,2,100,998,0,0,0,0
46,0,1,1,ACCEPT,10.7087,1.9605,596,-13,-16,0.0000,195.73,248.30,30.42,12.17,228.00,348.00,28.00,16.00,0.0000,104.79,1,0,2.5726,ACCEPT,0,673,1228,5223,2,100,596,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.8562,1.2380,-463,-1,-1,0.7235,195.73,248.30,30.42,12.17,220.00,355.50,28.00,15.00,0.0000,109.92,0,0,0.0000,NOT_RUN,0,769,1739,0,2,100,463,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.9184,1.1811,-287,-15,15,0.1429,195.73,248.30,30.42,12.17,223.00,365.00,26.00,12.00,0.0000,119.85,0,0,0.0000,NOT_RUN,0,691,6286,0,2,100,287,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.0373,1.2281,-70,8,-4,0.1714,195.73,248.30,30.42,12.17,227.00,373.50,28.00,13.00,0.0000,129.05,0,0,0.0000,NOT_RUN,0,297,8464,0,2,100,70,0,0,0,0
50,0,1,1,ACCEPT,12.1734,2.0178,1134,0,-11,0.0044,195.73,244.17,29.25,11.70,220.50,376.50,25.00,11.00,0.0000,134.63,1,-1,2.2707,ACCEPT,0,1178,2387,5019,2,100,1134,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.1104,1.1707,-1207,-3,-16,0.2709,195.73,244.17,29.25,11.70,223.00,378.50,24.00,11.00,0.0000,137.07,0,0,0.0000,NOT_RUN,0,2507,2345,0,2,100,1207,0,0,0,0
52,0,1,1,ACCEPT,10.0082,1.1590,3200,-4,-1,0.4456,192.11,243.81,30.42,12.17,228.00,382.00,26.00,14.00,0.0000,142.77,1,1,2.6846,ACCEPT,0,4788,2764,6596,2,100,3200,0,0,0,0
53,0,1,1,ACCEPT,9.4263,1.1389,164,-4,21,0.1220,188.30,251.69,31.63,12.65,220.00,388.50,28.00,11.00,0.0000,140.44,1,1,2.6294,ACCEPT,0,281,2906,1994,2,100,164,0,0,0,0
54,0,1,1,ACCEPT,7.0970,1.0439,214,-21,12,0.0981,167.62,256.38,31.63,12.65,219.50,392.50,27.00,13.00,0.0000,145.67,1,-3,2.2934,MAX_STEP,0,324,2497,3723,2,100,214,0,0,0,0
55,0,1,1,ACCEPT,8.1722,1.0644,959,-3,13,0.0042,164.67,261.45,31.63,12.65,225.50,399.00,25.00,8.00,0.0000,150.40,1,0,2.3453,ACCEPT,0,1391,1640,7459,2,100,959,0,0,0,0
56,0,1,1,ACCEPT,12.5981,1.6675,1921,0,-2,0.5013,164.67,260.67,31.63,12.65,215.50,395.50,25.00,9.00,0.0000,144.09,1,0,3.0328,ACCEPT,0,1452,1346,10277,2,100,1921,0,0,0,0
57,0,1,1,ACCEPT,15.0996,1.4608,4356,0,3,0.6416,164.67,261.84,31.63,12.65,216.00,393.00,26.00,10.00,0.0000,140.84,1,0,3.1760,ACCEPT,0,4473,1361,13202,2,100,4356,0,0,0,0
58,0,1,1,ACCEPT,12.1864,1.7463,2389,0,5,0.0875,164.67,263.80,31.63,12.65,225.00,393.00,26.00,10.00,0.0000,142.59,1,0,3.2184,ACCEPT,0,2755,1303,8785,2,100,2389,0,0,0,0
59,0,1,1,ACCEPT,9.8581,1.6568,1289,0,4,0.1412,164.67,265.36,32.90,13.16,219.00,393.50,26.00,11.00,0.0000,139.18,1,1,2.8327,ACCEPT,0,1855,1113,5541,2,100,1289,0,0,0,0
60,0,1,1,ACCEPT,6.4535,1.2691,863,1,6,0.2190,165.70,267.80,32.90,13.16,218.00,393.50,26.00,11.00,0.0000,136.15,1,0,3.3803,ACCEPT,0,1754,1204,7104,2,100,863,0,0,0,0
61,0,1,1,ACCEPT,6.2445,1.0985,1004,7,-12,0.3616,172.92,262.92,32.90,13.16,227.50,395.00,25.00,10.00,0.0000,142.91,1,0,3.1848,ACCEPT,0,3556,884,9688,2,100,1004,0,0,0,0
62,0,1,1,ACCEPT,5.4095,1.1257,761,1,-9,0.1905,173.95,259.27,31.63,12.65,220.00,394.50,26.00,11.00,0.0000,142.86,1,-1,2.6540,ACCEPT,0,1857,1256,9456,2,100,761,0,0,0,0
63,0,1,1,ACCEPT,9.4488,1.5546,1295,5,-20,0.1544,178.88,251.45,32.90,13.16,218.50,393.50,27.00,11.00,0.0000,147.47,1,1,3.3205,ACCEPT,0,1275,1400,8687,2,100,1295,0,0,0,0
64,0,1,1,ACCEPT,7.8170,1.1360,1036,-2,-12,0.2490,176.81,246.58,34.21,13.69,224.00,392.50,26.00,9.00,0.0000,153.36,1,1,2.8425,ACCEPT,0,1342,1475,4864,2,100,1036,0,0,0,0
65,0,1,1,ACCEPT,6.9223,1.0992,820,-9,-5,0.2878,167.25,244.47,34.21,13.69,219.00,389.00,28.00,12.00,0.0000,153.52,1,0,2.7646,ACCEPT,0,1101,1420,6624,2,100,820,0,0,0,0
66,0,1,1,ACCEPT,9.3244,1.2460,1636,-5,8,0.3649,161.94,247.84,35.58,14.23,215.00,384.50,26.00,11.00,0.0000,146.60,1,1,2.2782,ACCEPT,0,2323,3560,2174,2,100,1636,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-10.1252,1.3453,-2217,4,1,0.1953,161.94,247.84,35.58,14.23,219.00,384.00,26.00,10.00,0.0000,147.63,0,0,0.0000,NOT_RUN,0,2483,719,0,2,100,2217,0,0,0,0
68,0,1,1,ACCEPT,14.4698,1.9416,2029,-2,-21,0.1774,159.72,238.66,34.21,13.69,213.50,382.50,27.00,11.00,0.0000,153.57,1,-1,2.4620,ACCEPT,0,1959,2270,2692,2,100,2029,0,0,0,0
69,0,1,1,ACCEPT,6.6487,1.0630,624,0,0,1.0000,159.72,238.66,34.21,13.69,210.00,377.50,28.00,11.00,0.0000,147.67,1,0,2.1703,ACCEPT,0,1144,4193,1026,2,100,624,0,0,0,0
70,0,1,1,ACCEPT,6.8956,1.4219,674,11,5,0.0356,171.41,240.77,37.01,14.80,214.50,375.00,27.00,10.00,0.0000,140.98,1,2,2.0385,ACCEPT,0,1286,2143,1818,2,100,674,0,0,0,0
71,0,1,1,ACCEPT,10.7598,1.4250,1197,-7,-5,0.1195,163.31,238.42,37.01,14.80,210.00,369.50,28.00,11.00,0.0000,139.14,1,0,2.5173,ACCEPT,0,1682,2511,3317,2,100,1197,0,0,0,0
72,0,1,1,ACCEPT,6.6029,1.0605,912,3,4,0.4079,166.78,240.30,37.01,14.80,206.50,363.50,27.00,11.00,0.0000,129.45,1,0,1.6250,LOW_CONF,0,1882,1742,4766,2,100,912,0,0,0,0
