frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,33.8195,5.8822,3147,-4,3,0.0518,321.67,1132.20,18.81,29.92,321.50,1133.00,13.00,24.00,0.5545,0.82,1,-12,1.2028,MAX_STEP,0,1424,673,16744,1,50,3147,0,0,0,0
76,0,1,1,ACCEPT,36.4075,6.7051,3547,-5,2,0.0149,318.70,1134.08,18.81,29.92,319.50,1135.50,15.00,25.00,0.6665,1.63,1,-12,1.0643,MAX_STEP,0,1599,878,20140,1,50,3547,0,0,0,0
77,0,1,1,ACCEPT,35.4410,6.0801,5235,-4,2,0.0667,316.33,1135.95,18.81,29.92,316.50,1137.00,13.00,22.00,0.5083,1.06,1,-13,1.1792,MAX_STEP,0,2388,784,22167,1,50,5235,0,0,0,0
78,0,1,1,ACCEPT,37.9701,6.8278,5510,-4,1,0.2274,313.95,1136.89,18.81,29.92,315.00,1138.00,16.00,24.00,0.6825,1.53,1,-12,0.9948,MAX_STEP,0,2606,618,21008,1,50,5510,0,0,0,0
79,0,1,1,ACCEPT,36.7596,5.2407,5052,-4,0,0.2534,311.58,1136.89,18.81,29.92,312.50,1139.00,15.00,26.00,0.6864,2.30,1,-14,1.2234,MAX_STEP,0,2457,702,18586,1,50,5052,0,0,0,0
80,0,1,1,ACCEPT,34.1689,5.0639,4279,-5,0,0.1367,308.61,1136.89,18.81,29.92,311.50,1138.50,17.00,23.00,0.5676,3.31,1,-14,1.2713,MAX_STEP,0,2226,629,19438,1,50,4279,0,0,0,0
81,0,1,1,ACCEPT,36.0230,5.0396,4833,-2,0,0.6193,307.42,1136.89,18.81,29.92,310.50,1137.50,17.00,23.00,0.5565,3.14,1,-15,1.1193,MAX_STEP,0,2303,631,20689,1,50,4833,0,0,0,0
82,0,1,1,ACCEPT,34.3688,4.6837,4946,0,-1,0.8298,307.42,1135.95,18.81,29.92,309.00,1137.00,16.00,24.00,0.6700,1.89,1,-16,1.1323,AT_SEARCH_RAIL,0,2528,671,21193,1,50,4946,0,0,0,0
83,0,1,1,ACCEPT,34.7805,4.5947,5022,1,-2,0.4956,308.02,1134.08,18.81,29.92,309.00,1135.50,16.00,25.00,0.7109,1.73,1,15,1.0584,MAX_STEP,0,2448,692,19982,1,50,5022,0,0,0,0
84,0,1,1,ACCEPT,33.6460,4.3045,4722,1,-2,0.4792,308.61,1132.20,18.81,29.92,310.50,1134.50,17.00,25.00,0.6816,2.97,1,16,1.1522,AT_SEARCH_RAIL,0,2369,710,20468,1,50,4722,0,0,0,0
85,0,1,1,ACCEPT,36.0024,4.9786,4879,-1,-2,0.4081,308.02,1130.33,18.81,29.92,310.00,1131.00,14.00,22.00,0.5474,2.10,1,-13,1.1093,MAX_STEP,0,2465,559,22300,1,50,4879,0,0,0,0
86,0,1,1,ACCEPT,36.4760,5.1652,4752,1,-3,0.2393,308.61,1127.52,18.81,29.92,311.00,1129.00,18.00,22.00,0.5810,2.81,1,-15,0.9906,MAX_STEP,0,2242,595,21003,1,50,4752,0,0,0,0
87,0,1,1,ACCEPT,36.3249,5.2101,4116,-1,-4,0.1584,308.02,1123.77,18.81,29.92,310.00,1127.00,14.00,24.00,0.5863,3.79,1,5,0.9541,MAX_STEP,0,2170,629,21657,1,50,4116,0,0,0,0
88,0,1,1,ACCEPT,36.5018,4.6914,4363,-1,-2,0.5267,307.42,1121.89,18.81,29.92,308.00,1125.00,14.00,26.00,0.6011,3.16,1,5,1.3023,MAX_STEP,0,2199,529,24087,1,50,4363,0,0,0,0
89,0,1,1,ACCEPT,40.3819,5.7101,4511,-1,-2,0.4181,306.83,1120.02,18.81,29.92,307.00,1123.00,14.00,26.00,0.6060,2.99,1,15,0.9785,MAX_STEP,0,2230,548,22285,1,50,4511,0,0,0,0
90,0,1,1,ACCEPT,38.6370,5.3787,3991,1,-3,0.1381,307.42,1117.20,18.81,29.92,308.00,1119.00,14.00,24.00,0.5972,1.89,1,16,1.2136,AT_SEARCH_RAIL,0,2042,547,25202,1,50,3991,0,0,0,0
91,0,1,1,ACCEPT,35.3926,5.8483,3854,3,-3,0.1544,309.20,1114.39,18.81,29.92,309.50,1117.00,15.00,24.00,0.6399,2.63,1,-4,1.9880,MAX_STEP,0,1969,678,29672,1,50,3854,0,0,0,0
92,0,1,1,ACCEPT,37.6293,6.5060,4899,-3,-3,0.1139,307.42,1111.58,18.81,29.92,307.50,1114.50,15.00,25.00,0.6462,2.92,1,-8,1.3160,MAX_STEP,0,2439,739,24613,1,50,4899,0,0,0,0
93,0,1,1,ACCEPT,38.2544,6.1429,4171,-4,-3,0.0350,305.05,1108.77,18.81,29.92,305.00,1112.00,16.00,24.00,0.6694,3.23,1,-6,1.8495,MAX_STEP,0,2021,762,22497,1,50,4171,0,0,0,0
94,0,1,1,ACCEPT,37.4846,6.1709,3863,-4,-3,0.0160,302.67,1105.95,18.81,29.92,302.00,1108.00,14.00,22.00,0.5474,2.15,1,-7,1.9147,MAX_STEP,0,1880,695,26303,1,50,3863,0,0,0,0
95,0,1,1,ACCEPT,35.2826,5.6527,3923,-3,-3,0.0895,300.89,1103.14,18.81,29.92,300.00,1105.50,12.00,23.00,0.4906,2.52,1,-7,1.9683,MAX_STEP,0,2065,858,28468,1,50,3923,0,0,0,0
96,0,1,1,ACCEPT,35.2434,4.9723,4122,-2,-3,0.2217,299.70,1100.33,18.81,29.92,299.00,1102.00,12.00,24.00,0.5119,1.81,1,-7,1.3375,MAX_STEP,0,2240,975,25838,1,50,4122,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,14060,7248,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,41.3532,8.6154,1232,3,4,0.0024,300.12,1105.00,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.52,1,0,3.1654,ACCEPT,0,413,12195,7285,2,146,1232,0,0,0,0
2,0,1,1,ACCEPT,34.9352,5.6287,1137,5,4,0.0062,302.00,1108.00,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.00,1,0,3.1752,ACCEPT,0,415,10124,6546,2,146,1137,0,0,0,0
3,0,1,1,ACCEPT,32.3542,5.2864,1052,5,3,0.0371,303.88,1110.25,12.00,24.00,305.00,1112.00,16.00,24.00,0.6593,2.08,1,0,3.1580,ACCEPT,0,437,9001,7497,2,146,1052,0,0,0,0
4,0,1,1,ACCEPT,30.0179,5.5979,1058,6,4,0.0520,306.12,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7266,1.86,1,0,3.1038,ACCEPT,0,502,7799,8493,2,146,1058,0,0,0,0
5,0,1,1,ACCEPT,26.2692,5.0041,1221,4,4,0.0500,307.62,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.7156,2.02,1,0,3.1617,ACCEPT,0,645,6434,8395,2,146,1221,0,0,0,0
6,0,1,1,ACCEPT,27.2835,4.5036,1261,-3,3,0.0151,306.50,1118.50,12.00,24.00,308.00,1119.00,14.00,24.00,0.7640,1.58,1,0,3.0218,ACCEPT,0,620,4962,11252,2,146,1261,0,0,0,0
7,0,1,1,ACCEPT,29.3639,5.1943,1283,-4,3,0.1302,305.00,1120.75,12.00,24.00,307.00,1123.00,14.00,26.00,0.6229,3.01,1,0,3.0512,ACCEPT,0,677,3937,12581,2,146,1283,0,0,0,0
8,0,1,1,ACCEPT,29.2344,5.7939,956,4,4,0.0052,306.50,1123.75,12.00,24.00,308.00,1125.00,14.00,26.00,0.7209,1.95,1,0,3.0635,ACCEPT,0,489,3286,13206,2,146,956,0,0,0,0
9,0,1,1,ACCEPT,30.6948,6.1846,1206,2,3,0.2355,307.25,1126.00,12.00,24.00,310.00,1127.00,14.00,24.00,0.6072,2.93,1,0,3.0379,ACCEPT,0,560,3029,15106,2,146,1206,0,0,0,0
10,0,1,1,ACCEPT,29.0214,6.5549,1193,2,3,0.1090,308.00,1128.25,12.00,24.00,311.00,1129.00,18.00,22.00,0.6286,3.09,1,0,3.1469,ACCEPT,0,602,2909,19732,2,146,1193,0,0,0,0
11,0,1,1,ACCEPT,28.6745,6.0588,1648,-2,4,0.0121,307.25,1131.25,12.00,24.00,310.00,1131.00,14.00,22.00,0.6086,2.76,1,0,3.0743,ACCEPT,0,798,2877,20208,2,146,1648,0,0,0,0
12,0,1,1,ACCEPT,27.3874,5.0000,1470,2,3,0.1973,308.00,1133.50,12.00,24.00,310.50,1134.50,17.00,25.00,0.6543,2.69,1,0,3.0680,ACCEPT,0,702,2796,19148,2,146,1470,0,0,0,0
13,0,1,1,ACCEPT,28.5905,4.5186,1699,-3,2,0.1813,306.88,1135.00,12.00,24.00,309.00,1135.50,16.00,25.00,0.7072,2.18,1,0,3.0508,ACCEPT,0,853,2164,23457,2,146,1699,0,0,0,0
14,0,1,1,ACCEPT,31.3586,5.2386,1954,-2,3,0.2027,306.12,1137.25,12.00,24.00,309.00,1137.00,16.00,24.00,0.6479,2.89,1,0,2.9836,ACCEPT,0,909,1738,26787,2,146,1954,0,0,0,0
15,0,1,1,ACCEPT,28.7088,4.5035,1950,2,2,0.4913,306.88,1138.75,12.00,24.00,310.50,1137.50,17.00,23.00,0.5537,3.83,1,0,3.1543,ACCEPT,0,1103,1612,27327,2,146,1950,0,0,0,0
16,0,1,1,ACCEPT,31.0830,5.5457,1880,3,0,0.1388,308.00,1138.75,12.00,24.00,311.50,1138.50,17.00,23.00,0.5939,3.51,1,0,3.0104,ACCEPT,0,1012,1455,32229,2,146,1880,0,0,0,0
17,0,1,1,ACCEPT,30.2167,5.1084,1696,7,-1,0.0301,310.62,1138.00,12.00,24.00,312.50,1139.00,15.00,26.00,0.6992,2.12,1,0,2.9745,ACCEPT,0,1084,1592,31156,2,146,1696,0,0,0,0
18,0,1,1,ACCEPT,29.6345,5.4888,1954,4,0,0.0256,312.12,1138.00,12.48,24.96,315.00,1138.00,16.00,24.00,0.6452,2.88,1,1,2.7657,ACCEPT,0,1178,1448,32767,2,146,1954,0,0,0,0
19,0,1,1,ACCEPT,30.4890,4.8727,1876,7,-1,0.0165,314.86,1137.22,12.48,24.96,316.50,1137.00,13.00,22.00,0.6911,1.66,1,0,2.9300,ACCEPT,0,1368,1878,29889,2,146,1876,0,0,0,0
20,0,1,1,ACCEPT,29.3483,4.2286,1979,6,-1,0.0627,317.20,1136.44,12.98,25.96,319.50,1135.50,15.00,25.00,0.6753,2.48,1,1,2.8659,ACCEPT,0,1384,1857,32767,2,146,1979,0,0,0,0
21,0,1,1,ACCEPT,34.3812,5.2318,1941,8,-3,0.0355,320.45,1134.00,12.98,25.96,321.50,1133.00,13.00,24.00,0.7899,1.45,1,0,3.0409,ACCEPT,0,977,1553,30711,2,146,1941,0,0,0,0
22,0,1,1,ACCEPT,37.8948,5.6685,2018,6,-3,0.0273,322.89,1131.56,12.98,25.96,324.50,1131.00,15.00,22.00,0.6903,1.70,1,0,3.1039,ACCEPT,0,1029,1538,31176,2,146,2018,0,0,0,0
23,0,1,1,ACCEPT,41.6167,5.8892,2391,3,-4,0.0318,324.11,1128.31,12.98,25.96,326.50,1127.00,15.00,22.00,0.6198,2.73,1,0,2.9755,ACCEPT,0,1187,876,32767,2,146,2391,0,0,0,0
24,0,1,1,ACCEPT,40.3958,5.0243,1859,5,-3,0.0721,326.14,1125.88,12.98,25.96,328.50,1125.00,15.00,24.00,0.6681,2.52,1,0,3.0157,ACCEPT,0,917,1038,32767,2,146,1859,0,0,0,0
25,0,1,1,ACCEPT,41.3702,5.5442,2506,0,-3,0.2414,326.14,1123.44,12.98,25.96,328.50,1122.50,15.00,23.00,0.6455,2.54,1,0,3.0485,ACCEPT,0,1196,950,32767,2,146,2506,0,0,0,0
26,0,1,1,ACCEPT,37.5774,4.9210,2741,-6,-2,0.1291,323.70,1121.81,12.98,25.96,324.00,1120.00,12.00,22.00,0.7836,1.84,1,0,3.0596,ACCEPT,0,1459,1102,32767,2,146,2741,0,0,0,0
27,0,1,1,ACCEPT,38.9087,5.4254,2691,-10,-3,0.0394,319.64,1119.38,12.98,25.96,320.50,1117.50,11.00,21.00,0.6856,2.06,1,0,2.8648,ACCEPT,0,1201,1125,32767,2,146,2691,0,0,0,0
28,0,1,1,ACCEPT,37.0417,5.8972,2695,-5,-2,0.0026,317.61,1117.75,13.50,27.00,320.00,1116.00,12.00,22.00,0.5690,2.96,1,1,2.7219,ACCEPT,0,1475,845,32767,2,146,2695,0,0,0,0
29,0,1,1,ACCEPT,37.3377,4.8683,2254,-2,-3,0.2715,316.77,1115.22,14.60,29.20,319.00,1113.00,12.00,22.00,0.5448,3.15,1,2,2.0509,ACCEPT,0,1395,864,32767,2,146,2254,0,0,0,0
30,0,1,1,ACCEPT,37.1399,4.4856,2337,-1,-1,0.7805,316.31,1114.31,15.18,30.37,318.50,1112.00,9.00,22.00,0.4294,3.18,1,1,2.6853,ACCEPT,0,1380,761,32767,2,146,2337,0,0,0,0
31,0,1,1,ACCEPT,33.7967,3.7888,2224,0,-1,0.8692,316.31,1113.36,15.18,30.37,318.50,1112.00,11.00,22.00,0.5179,2.58,1,0,2.9761,ACCEPT,0,1435,1012,31863,2,146,2224,0,0,0,0
32,0,1,1,ACCEPT,35.1940,4.3765,2569,-1,0,0.7707,315.84,1113.36,15.18,30.37,317.50,1112.00,11.00,22.00,0.5248,2.14,1,0,2.9795,ACCEPT,0,1352,948,32420,2,146,2569,0,0,0,0
33,0,1,1,ACCEPT,36.1777,4.2868,2855,-3,0,0.3061,314.44,1113.36,15.18,30.37,316.50,1111.50,9.00,21.00,0.4099,2.78,1,0,2.7941,ACCEPT,0,1440,986,32642,2,146,2855,0,0,0,0
34,0,1,1,ACCEPT,35.7119,4.7160,2674,1,1,0.6758,314.91,1114.31,15.18,30.37,316.50,1113.00,9.00,22.00,0.4294,2.06,1,0,2.9699,ACCEPT,0,1377,1089,31111,2,146,2674,0,0,0,0
35,0,1,1,ACCEPT,36.8229,5.5759,2643,2,1,0.3617,315.84,1115.27,15.18,30.37,318.00,1113.50,10.00,21.00,0.4554,2.79,1,0,2.8104,ACCEPT,0,1298,1095,31721,2,146,2643,0,0,0,0
36,0,1,1,ACCEPT,38.7284,5.9769,2851,3,1,0.0968,317.25,1116.22,15.18,30.37,319.00,1115.00,10.00,22.00,0.4771,2.13,1,0,2.8481,ACCEPT,0,1256,844,30757,2,146,2851,0,0,0,0
37,0,1,1,ACCEPT,38.1793,6.5961,2678,2,2,0.1520,318.19,1118.12,15.18,30.37,320.00,1116.50,10.00,23.00,0.4988,2.43,1,0,2.9247,ACCEPT,0,1285,1083,29052,2,146,2678,0,0,0,0
38,0,1,1,ACCEPT,38.5601,6.6659,3073,1,2,0.4204,318.66,1120.03,15.18,30.37,322.50,1120.00,13.00,24.00,0.4666,3.84,1,0,2.9129,ACCEPT,0,1437,1291,25545,2,146,3073,0,0,0,0
39,0,1,1,ACCEPT,40.7473,6.8343,3383,0,3,0.4493,318.66,1122.89,15.18,30.37,322.50,1122.00,13.00,24.00,0.4666,3.95,1,0,2.8380,ACCEPT,0,1591,1187,24970,2,146,3383,0,0,0,0
40,0,1,1,ACCEPT,44.6412,7.4606,3499,0,2,0.6173,318.66,1124.80,15.18,30.37,321.00,1124.00,10.00,24.00,0.5205,2.48,1,0,2.8282,ACCEPT,0,1687,1264,24016,2,146,3499,0,0,0,0
41,0,1,1,ACCEPT,43.1895,6.8859,3863,-1,3,0.2920,318.19,1127.66,15.18,30.37,321.00,1127.00,12.00,22.00,0.4860,2.89,1,0,2.9032,ACCEPT,0,1707,1145,25984,2,146,3863,0,0,0,0
42,0,1,1,ACCEPT,35.8819,6.6099,3609,-1,2,0.4043,317.72,1129.56,15.18,30.37,320.00,1129.50,12.00,23.00,0.5454,2.28,1,0,2.9446,ACCEPT,0,1616,1268,23884,2,146,3609,0,0,0,0
43,0,1,1,ACCEPT,34.0418,5.5437,3803,-1,3,0.1730,317.25,1132.42,15.18,30.37,319.00,1132.00,12.00,24.00,0.6113,1.80,1,0,2.9638,ACCEPT,0,1901,1526,21651,2,146,3803,0,0,0,0
44,0,1,1,ACCEPT,31.8917,5.2271,3706,2,2,0.3467,318.19,1134.33,15.18,30.37,320.00,1134.00,14.00,24.00,0.6254,1.84,1,0,2.9919,ACCEPT,0,1818,1426,22137,2,146,3706,0,0,0,0
45,0,1,1,ACCEPT,27.9310,4.7759,3133,3,2,0.4258,319.59,1136.23,15.18,30.37,321.00,1135.00,14.00,24.00,0.6584,1.87,1,0,3.0846,ACCEPT,0,1814,1561,19099,2,146,3133,0,0,0,0
46,0,1,1,ACCEPT,28.0705,5.0729,2922,3,0,0.4531,321.00,1136.23,15.18,30.37,323.50,1135.00,13.00,24.00,0.5622,2.79,1,0,2.9237,ACCEPT,0,1791,1506,20404,2,146,2922,0,0,0,0
47,0,1,1,ACCEPT,24.8666,4.1226,2589,6,0,0.0220,323.81,1136.23,15.18,30.37,326.50,1134.50,15.00,23.00,0.5478,3.20,1,0,3.0501,ACCEPT,0,1663,1970,16826,2,146,2589,0,0,0,0
48,0,1,1,ACCEPT,23.8895,4.1417,2982,5,-1,0.0738,326.16,1135.28,15.18,30.37,328.00,1133.50,16.00,23.00,0.6165,2.56,1,0,3.0762,ACCEPT,0,1880,2104,15658,2,146,2982,0,0,0,0
49,0,1,1,ACCEPT,20.4880,3.8998,2180,8,-3,0.0876,329.91,1132.42,15.18,30.37,331.00,1131.50,16.00,23.00,0.6728,1.43,1,0,3.0165,ACCEPT,0,1537,2293,13562,2,146,2180,0,0,0,0
50,0,1,1,ACCEPT,23.2268,3.6175,2847,7,-3,0.1272,333.19,1129.56,15.18,30.37,335.00,1128.00,16.00,24.00,0.6429,2.39,1,0,3.0382,ACCEPT,0,1739,2357,9989,2,146,2847,0,0,0,0
51,0,1,1,ACCEPT,19.6125,2.8734,1543,9,-5,0.1141,337.41,1124.80,15.18,30.37,338.00,1124.00,16.00,24.00,0.7420,0.99,1,0,2.9714,ACCEPT,0,1158,2527,7860,2,146,1543,0,0,0,0
52,0,1,1,ACCEPT,18.1801,3.1339,1708,9,-5,0.0948,341.62,1120.03,15.18,30.37,342.50,1121.00,17.00,24.00,0.7221,1.31,1,0,2.9515,ACCEPT,0,1336,2551,8669,2,146,1708,0,0,0,0
53,0,1,1,ACCEPT,19.6854,2.9492,2206,7,-4,0.0014,344.91,1116.22,15.18,30.37,345.50,1115.50,17.00,23.00,0.6945,0.93,1,0,3.0765,ACCEPT,0,1701,2480,8376,2,146,2206,0,0,0,0
54,0,1,1,ACCEPT,20.9873,2.7594,2064,7,-5,0.0388,348.19,1111.45,15.18,30.37,348.50,1110.00,17.00,24.00,0.7221,1.49,1,0,3.0397,ACCEPT,0,1658,2649,8035,2,146,2064,0,0,0,0
55,0,1,1,ACCEPT,20.3338,2.7971,2909,2,-4,0.1729,349.12,1107.64,15.18,30.37,348.50,1106.00,17.00,24.00,0.7221,1.76,1,0,3.0599,ACCEPT,0,2806,2841,7415,2,146,2909,0,0,0,0
56,0,1,1,ACCEPT,20.1899,2.7510,2861,-3,-5,0.0038,347.72,1102.88,15.18,30.37,347.50,1102.00,17.00,24.00,0.7221,0.90,1,0,2.9016,ACCEPT,0,2944,3211,5973,2,146,2861,0,0,0,0
57,0,1,1,ACCEPT,22.8413,3.3458,2235,-2,-5,0.1007,346.78,1098.11,15.18,30.37,347.50,1097.00,17.00,24.00,0.7221,1.32,1,0,2.8666,ACCEPT,0,2027,3207,5422,2,146,2235,0,0,0,0
58,0,1,1,ACCEPT,25.6904,3.2902,1984,2,-5,0.1628,347.72,1093.34,15.18,30.37,348.50,1092.00,17.00,24.00,0.7221,1.55,1,0,2.9569,ACCEPT,0,1531,2900,5535,2,146,1984,0,0,0,0
59,0,1,1,ACCEPT,24.6272,3.0488,2500,-1,-4,0.1432,347.25,1089.53,15.18,30.37,348.00,1087.50,18.00,23.00,0.6641,2.17,1,0,2.9989,ACCEPT,0,1930,3065,5513,2,146,2500,0,0,0,0
60,0,1,1,ACCEPT,25.4149,3.2199,2782,-5,-5,0.1621,344.91,1084.77,15.79,31.58,344.50,1084.00,17.00,24.00,0.7181,0.87,1,1,2.6903,ACCEPT,0,2154,3080,4896,2,146,2782,0,0,0,0
61,0,1,1,ACCEPT,26.7635,3.1763,2414,-6,-2,0.1827,341.91,1082.80,15.79,31.58,342.50,1080.00,17.00,24.00,0.7181,2.86,1,0,2.9703,ACCEPT,0,1633,2816,3835,2,146,2414,0,0,0,0
62,0,1,1,ACCEPT,28.3825,3.9133,2121,-5,-3,0.2070,339.41,1079.84,15.79,31.58,340.50,1078.00,19.00,24.00,0.6583,2.14,1,0,2.8320,ACCEPT,0,1361,2830,3702,2,146,2121,0,0,0,0
63,0,1,1,ACCEPT,32.6046,3.9203,2164,-2,-2,0.5055,338.41,1077.88,15.79,31.58,339.00,1075.50,18.00,23.00,0.6609,2.45,1,0,2.7794,ACCEPT,0,1335,3036,2923,2,146,2164,0,0,0,0
64,0,1,1,ACCEPT,34.7813,3.4926,2120,-2,-2,0.4854,337.41,1075.91,15.79,31.58,338.00,1074.50,16.00,25.00,0.7411,1.53,1,0,2.8732,ACCEPT,0,1187,3060,2968,2,146,2120,0,0,0,0
65,0,1,1,ACCEPT,34.1159,3.5472,2068,-1,-1,0.7916,336.91,1074.92,15.79,31.58,337.50,1073.00,17.00,24.00,0.7181,2.01,1,0,2.8848,ACCEPT,0,1145,3041,2643,2,146,2068,0,0,0,0
66,0,1,1,ACCEPT,34.8977,3.7399,1855,-1,-1,0.8706,336.41,1073.94,16.42,32.85,338.50,1072.50,17.00,25.00,0.6101,2.54,1,1,2.7583,ACCEPT,0,1016,3341,2593,2,146,1855,0,0,0,0
67,0,1,1,ACCEPT,35.0375,4.3156,1627,3,1,0.4966,337.95,1074.97,16.42,32.85,340.00,1072.00,16.00,26.00,0.6272,3.61,1,0,3.0677,ACCEPT,0,907,3208,2446,2,146,1627,0,0,0,0
68,0,1,1,ACCEPT,34.1201,4.2747,1603,4,0,0.2633,340.02,1074.97,16.42,32.85,342.50,1072.00,17.00,26.00,0.6049,3.87,1,0,3.0591,ACCEPT,0,903,3092,2343,2,146,1603,0,0,0,0
69,0,1,1,ACCEPT,31.6646,4.2525,1263,6,0,0.0040,343.11,1074.97,17.08,34.16,345.50,1072.50,17.00,27.00,0.6114,3.44,1,1,2.9171,ACCEPT,0,754,2947,2292,2,146,1263,0,0,0,0
70,0,1,1,ACCEPT,29.7156,4.2391,1170,8,0,0.0368,347.36,1074.97,17.08,34.16,349.00,1073.00,16.00,26.00,0.6329,2.56,1,0,3.0164,ACCEPT,0,748,2522,2537,2,146,1170,0,0,0,0
71,0,1,1,ACCEPT,28.1899,4.9580,1418,5,2,0.0360,350.02,1077.09,17.08,34.16,352.50,1075.00,15.00,28.00,0.6084,3.25,1,0,3.0150,ACCEPT,0,951,2691,2762,2,146,1418,0,0,0,0
72,0,1,1,ACCEPT,27.6722,4.5029,1549,3,2,0.1846,351.61,1079.22,17.08,34.16,354.00,1076.50,16.00,25.00,0.5617,3.62,1,0,3.0347,ACCEPT,0,978,2664,2771,2,146,1549,0,0,0,0
73,0,1,1,ACCEPT,27.7227,4.3137,1169,6,2,0.0128,354.80,1081.34,17.08,34.16,357.50,1078.00,15.00,26.00,0.5533,4.30,1,0,3.0582,ACCEPT,0,741,2662,3937,2,146,1169,0,0,0,0
74,0,1,1,ACCEPT,27.5516,3.8549,1700,8,2,0.0006,359.05,1083.47,17.08,34.16,361.50,1079.00,15.00,26.00,0.5563,5.10,1,0,3.0703,ACCEPT,0,1137,2880,3128,2,146,1700,0,0,0,0
75,0,1,1,ACCEPT,26.6670,3.2081,1033,12,1,0.0436,365.42,1084.53,17.08,34.16,367.50,1081.00,15.00,26.00,0.5947,4.10,1,0,2.9346,ACCEPT,0,654,2143,2787,2,146,1033,0,0,0,0
76,0,1,1,ACCEPT,27.0615,3.2456,740,13,0,0.0459,372.33,1084.53,17.76,35.53,375.00,1082.00,16.00,26.00,0.5452,3.68,1,1,2.7408,ACCEPT,0,459,2177,2422,2,146,740,0,0,0,0
77,0,1,1,ACCEPT,26.2033,2.9534,824,12,0,0.0364,379.08,1084.53,18.47,36.95,383.00,1083.50,14.00,27.00,0.4567,4.06,1,1,2.5932,ACCEPT,0,529,2232,2879,2,146,824,0,0,0,0
78,0,1,1,ACCEPT,24.0640,3.2650,1035,11,2,0.0705,385.44,1086.84,18.47,36.95,390.00,1084.50,14.00,27.00,0.4229,5.13,1,0,2.9891,ACCEPT,0,798,2322,3009,2,146,1035,0,0,0,0
79,0,1,1,ACCEPT,27.6245,3.8908,926,13,1,0.0205,392.95,1088.00,18.47,36.95,396.50,1084.50,15.00,27.00,0.4869,4.98,1,0,2.9583,ACCEPT,0,571,2103,2258,2,146,926,0,0,0,0
80,0,1,1,ACCEPT,24.4710,3.2614,1073,9,1,0.0317,398.16,1089.16,18.47,36.95,403.00,1085.50,14.00,27.00,0.4086,6.07,1,0,2.9766,ACCEPT,0,776,2494,6329,2,146,1073,0,0,0,0
81,0,1,1,ACCEPT,24.6382,3.3537,2418,9,0,0.0045,403.36,1089.16,19.21,38.42,408.50,1086.50,13.00,29.00,0.3989,5.79,1,1,2.8656,ACCEPT,0,1606,2861,7618,2,146,2418,0,0,0,0
82,0,1,1,ACCEPT,26.8073,3.5894,2832,11,0,0.0297,409.89,1089.16,19.21,38.42,415.00,1086.50,12.00,27.00,0.3639,5.76,1,0,2.9536,ACCEPT,0,1826,2276,8230,2,146,2832,0,0,0,0
83,0,1,1,ACCEPT,28.2590,3.4840,3052,11,0,0.0269,416.42,1089.16,19.21,38.42,421.50,1086.00,13.00,28.00,0.3892,5.98,1,0,2.9563,ACCEPT,0,1958,3576,8828,2,146,3052,0,0,0,0
84,0,1,1,ACCEPT,27.1251,3.2433,2653,12,0,0.0588,423.55,1089.16,19.21,38.42,428.50,1087.00,19.00,30.00,0.4805,5.40,1,0,3.0018,ACCEPT,0,1797,4254,7351,2,146,2653,0,0,0,0
85,0,1,1,ACCEPT,28.5821,3.3127,3528,10,0,0.0133,429.48,1089.16,19.98,39.96,436.00,1085.50,16.00,29.00,0.3579,7.47,1,1,2.9193,ACCEPT,0,2194,5531,7943,2,146,3528,0,0,0,0
86,0,1,1,ACCEPT,29.1442,3.7731,2860,12,0,0.0465,436.98,1089.16,19.98,39.96,442.00,1087.00,14.00,30.00,0.4181,5.46,1,0,3.0438,ACCEPT,0,1902,6305,5504,2,146,2860,0,0,0,0
87,0,1,1,ACCEPT,23.3781,3.1368,2591,9,1,0.0830,442.61,1090.41,19.98,39.96,450.00,1088.50,18.00,31.00,0.3607,7.63,1,0,3.0042,ACCEPT,0,2035,7624,4978,2,146,2591,0,0,0,0
88,0,1,1,ACCEPT,17.9914,2.8936,1632,9,0,0.0864,448.23,1090.41,20.78,41.56,455.50,1088.50,23.00,31.00,0.4036,7.51,1,1,2.8505,ACCEPT,0,1231,8092,3987,2,146,1632,0,0,0,0
89,0,1,1,ACCEPT,12.4999,2.1242,958,11,0,0.0710,455.45,1090.41,20.78,41.56,461.50,1087.50,21.00,31.00,0.4364,6.71,1,0,2.8589,ACCEPT,0,1121,7262,3235,2,146,958,0,0,0,0
