frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
11,0,1,1,ACCEPT,5.7138,1.3476,663,0,0,1.0000,611.98,1131.70,206.70,595.02,525.50,1368.00,223.00,438.00,0.1948,251.63,1,-6,2.7733,MAX_STEP,0,1967,1836,24830,1,50,663,0,0,0,0
12,0,1,1,ACCEPT,5.7072,1.3217,719,3,1,0.5758,631.34,1150.30,206.70,595.02,549.50,1386.50,241.00,431.00,0.2096,249.98,1,-4,2.0139,MAX_STEP,0,2214,2040,26904,1,50,719,0,0,0,0
13,0,1,1,ACCEPT,5.7169,1.3752,777,10,1,0.2394,695.88,1168.89,206.70,595.02,611.50,1412.00,245.00,432.00,0.2007,257.34,1,-4,1.9079,MAX_STEP,0,1889,2380,19329,1,50,777,0,0,0,0
14,0,1,1,ACCEPT,6.7202,1.6601,845,5,0,0.2426,728.14,1168.89,206.70,595.02,642.50,1426.50,239.00,441.00,0.1855,271.47,1,-6,2.0875,MAX_STEP,0,1849,1813,24682,1,50,845,0,0,0,0
15,0,1,1,ACCEPT,7.0159,1.0355,845,6,-1,0.5941,766.86,1150.30,206.70,595.02,675.00,1445.00,228.00,444.00,0.1439,308.69,1,0,2.4204,ACCEPT,0,2030,1792,21380,1,50,845,0,0,0,0
16,0,1,1,ACCEPT,7.6902,1.6350,860,5,0,0.1035,799.12,1150.30,206.70,595.02,702.00,1442.00,244.00,448.00,0.1453,307.45,1,-3,1.8612,MAX_STEP,0,2171,1605,18371,1,50,860,0,0,0,0
17,0,1,1,ACCEPT,7.8960,1.2312,820,0,-1,0.9500,799.12,1131.70,191.10,550.13,701.50,1452.50,245.00,505.00,0.1221,335.32,1,-2,2.2369,ACCEPT,0,2409,1375,14431,1,50,820,0,0,0,0
18,0,1,1,ACCEPT,7.1699,1.3938,676,0,-1,0.9083,799.12,1114.52,191.10,550.13,704.50,1448.00,243.00,528.00,0.1208,346.65,1,0,2.7990,ACCEPT,0,1802,1242,13433,1,50,676,0,0,0,0
19,0,1,1,ACCEPT,5.8723,1.3450,499,0,-1,0.7936,799.12,1097.33,183.75,528.97,704.00,1449.00,240.00,582.00,0.1117,364.31,1,-1,2.8830,ACCEPT,0,1788,1197,13226,1,50,499,0,0,0,0
20,0,1,1,ACCEPT,7.1224,1.6144,494,0,-2,0.6802,799.12,1064.27,191.10,550.13,704.50,1450.50,237.00,641.00,0.1077,397.66,1,1,2.5614,ACCEPT,0,1377,1108,14220,1,50,494,0,0,0,0
21,0,1,1,ACCEPT,6.9642,1.2970,511,0,-3,0.3933,799.12,1012.70,191.10,550.13,693.50,1419.50,245.00,669.00,0.0926,420.29,1,2,1.6259,LOW_CONF,0,1399,1216,14608,1,50,511,0,0,0,0
22,0,1,1,ACCEPT,6.8827,1.5484,576,0,-2,0.6146,799.12,978.33,191.10,550.13,685.00,1380.00,242.00,648.00,0.0836,417.57,1,9,1.6580,MAX_STEP,0,1696,1310,13459,1,50,576,0,0,0,0
23,0,1,1,ACCEPT,5.4141,1.3520,411,-2,-5,0.3577,787.19,892.39,191.10,550.13,665.00,1310.50,242.00,681.00,0.0741,435.60,1,8,1.9422,MAX_STEP,0,1355,1440,13367,1,50,411,0,0,0,0
24,0,1,1,ACCEPT,5.5494,1.3894,471,-2,-2,0.6030,775.25,858.02,191.10,550.13,655.50,1262.00,237.00,666.00,0.0790,421.36,1,5,2.1522,MAX_STEP,0,1859,1508,14076,1,50,471,0,0,0,0
25,0,1,1,ACCEPT,5.2397,1.1588,489,-1,-3,0.3067,769.28,806.45,191.10,550.13,638.00,1228.50,222.00,659.00,0.0578,441.99,1,-1,1.3912,LOW_CONF,0,1951,1540,14159,1,50,489,0,0,0,0
26,0,1,1,ACCEPT,5.2045,1.0316,490,-1,-2,0.8429,763.31,772.08,191.10,550.13,629.50,1192.50,213.00,621.00,0.0498,441.20,1,-1,1.7158,LOW_CONF,0,1854,1562,14290,1,50,490,0,0,0,0
27,0,1,1,ACCEPT,5.6567,1.2298,610,0,-4,0.3066,763.31,703.33,191.10,550.13,621.00,1151.50,206.00,609.00,0.0331,470.22,1,-3,1.9146,MAX_STEP,0,1941,1867,12808,1,50,610,0,0,0,0
28,0,1,1,ACCEPT,6.6722,1.6405,689,1,-3,0.2583,769.28,651.77,191.10,550.13,619.50,1123.00,201.00,590.00,0.0209,494.47,1,-2,1.9444,LOW_CONF,0,1597,1999,13060,1,50,689,0,0,0,0
29,0,1,1,ACCEPT,6.4781,1.8704,909,3,-5,0.1562,787.19,565.83,191.10,550.13,630.00,1098.50,206.00,591.00,0.0070,555.38,1,1,1.8783,LOW_CONF,0,2168,2860,11685,1,50,909,0,0,0,0
30,0,1,1,ACCEPT,7.7092,2.2989,1092,3,-3,0.1749,805.09,514.27,198.75,572.13,638.00,1077.00,210.00,552.00,0.0000,587.02,1,1,2.1288,ACCEPT,0,2098,3080,13047,1,50,1092,0,0,0,0
31,0,1,1,ACCEPT,7.7993,1.7229,1225,4,-4,0.0767,829.91,442.77,198.75,572.13,648.00,1056.00,224.00,500.00,0.0000,639.65,1,3,1.9246,MAX_STEP,0,2103,3136,14817,1,50,1225,0,0,0,0
32,0,1,1,ACCEPT,7.5000,1.8338,1390,3,-2,0.0324,848.52,407.02,198.75,572.13,654.00,1050.00,224.00,484.00,0.0000,671.76,1,-10,2.1135,MAX_STEP,0,2699,3193,16848,1,50,1390,0,0,0,0
33,0,1,1,ACCEPT,6.1411,1.4037,1384,3,-4,0.1893,867.12,335.52,191.10,550.13,655.50,1040.00,233.00,438.00,0.0000,735.58,1,-1,2.2012,ACCEPT,0,2969,2730,17873,1,50,1384,0,0,0,0
34,0,1,1,ACCEPT,6.7990,1.5809,1622,3,-1,0.1689,885.03,318.33,191.10,550.13,654.00,1045.50,250.00,423.00,0.0000,762.99,1,0,2.8766,ACCEPT,0,3902,3404,13243,1,50,1622,0,0,0,0
35,0,1,1,ACCEPT,8.9478,2.3053,1835,7,-2,0.2245,926.81,283.95,191.10,550.13,672.50,1055.50,253.00,395.00,0.0000,812.38,1,5,1.7154,MAX_STEP,0,3559,3919,13723,1,50,1835,0,0,0,0
36,0,1,1,ACCEPT,7.0722,1.6251,1838,7,-1,0.2693,968.59,266.77,191.10,550.13,695.50,1053.00,243.00,388.00,0.0000,832.31,1,3,1.9215,MAX_STEP,0,4553,4301,13422,1,50,1838,0,0,0,0
37,0,1,1,ACCEPT,5.8821,1.4132,1580,13,-3,0.0557,1046.19,215.20,191.10,550.13,727.00,1041.50,232.00,369.00,0.0000,885.80,1,2,1.9241,LOW_CONF,0,4593,4318,13038,1,50,1580,0,0,0,0
38,0,1,1,ACCEPT,5.0811,1.0812,1452,8,-2,0.5145,1093.94,180.83,191.10,550.13,739.50,1027.50,241.00,379.00,0.0000,917.87,1,0,2.2480,ACCEPT,0,7246,2929,12407,1,50,1452,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.1095,1.2327,-853,3,2,0.0164,1093.94,180.83,191.10,550.13,745.50,1000.50,247.00,375.00,0.0000,890.66,0,0,0.0000,NOT_RUN,0,3464,3439,0,1,50,853,0,0,0,0
40,0,1,1,ACCEPT,5.4363,1.2112,883,2,-8,0.4247,1105.88,43.33,191.10,550.13,741.50,971.50,235.00,359.00,0.0000,997.13,1,4,2.2693,MAX_STEP,0,2582,1839,15819,1,50,883,0,0,0,0
41,0,1,1,ACCEPT,4.5385,1.1250,981,-4,-9,0.7339,1082.00,-111.36,191.10,550.13,739.50,942.50,245.00,353.00,0.0000,1108.12,1,8,2.1997,MAX_STEP,0,2562,3811,17500,1,50,981,0,0,0,0
42,0,1,1,ACCEPT,4.9430,1.0491,1687,7,1,0.1719,1123.78,-94.17,206.70,595.02,740.00,926.00,244.00,344.00,0.0000,1089.97,1,2,2.1731,ACCEPT,0,7488,2021,8116,1,50,1687,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.6581,1.0498,-506,-5,-12,0.4348,1123.78,-94.17,206.70,595.02,729.00,906.00,262.00,310.00,0.0000,1075.27,0,0,0.0000,NOT_RUN,0,1622,4627,0,1,50,506,0,0,0,0
44,0,1,1,ACCEPT,5.6570,1.2698,433,-11,1,0.4434,1052.80,-75.58,206.70,595.02,720.00,888.50,266.00,289.00,0.0000,1019.90,1,2,1.6423,LOW_CONF,0,1797,3959,14064,1,50,433,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-4.7081,1.0052,-1545,4,2,0.1042,1052.80,-75.58,206.70,595.02,714.50,868.50,279.00,255.00,0.0000,1002.86,0,0,0.0000,NOT_RUN,0,4720,3388,0,1,50,1545,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.5073,1.2613,-1791,12,1,0.1413,1052.80,-75.58,206.70,595.02,712.00,861.50,278.00,237.00,0.0000,997.12,0,0,0.0000,NOT_RUN,0,8384,2245,0,1,50,1791,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.3355,1.2815,-2026,3,-5,0.0316,1052.80,-75.58,206.70,595.02,693.00,872.50,296.00,207.00,0.0000,1014.05,0,0,0.0000,NOT_RUN,0,4774,2999,0,1,50,2026,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.7321,1.0779,-1329,-1,14,0.4048,1052.80,-75.58,206.70,595.02,681.00,888.00,312.00,190.00,0.0000,1032.82,0,0,0.0000,NOT_RUN,0,3647,3174,0,1,50,1329,0,0,0,0
49,0,1,1,ACCEPT,4.4850,1.0395,1394,3,4,0.1363,1072.16,-1.20,206.70,595.02,669.50,907.50,333.00,177.00,0.0000,993.92,1,1,1.2280,LOW_CONF,0,8459,3191,16032,1,50,1394,0,0,0,0
50,0,1,1,ACCEPT,4.7563,1.0361,1292,-6,-2,0.2562,1033.44,-38.39,206.70,595.02,670.50,911.50,341.00,183.00,0.0000,1016.87,1,-3,2.3073,MAX_STEP,0,3472,3213,13803,1,50,1292,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1168,23690,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,22.2200,6.5000,923,1,0,0.9155,416.72,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8689,13.25,1,0,2.2991,ACCEPT,0,1047,1158,18297,2,100,923,0,0,0,0
2,0,1,1,ACCEPT,24.3328,5.4465,866,2,0,0.6894,429.16,1183.00,199.00,402.00,416.50,1203.50,199.00,447.00,0.7966,24.09,1,0,2.5084,ACCEPT,0,867,1101,16863,2,100,866,0,0,0,0
3,0,1,1,ACCEPT,16.7424,3.5549,647,4,0,0.1947,454.03,1183.00,199.00,402.00,439.00,1198.50,206.00,477.00,0.7324,21.59,1,-3,1.8361,MAX_STEP,0,588,1149,15272,2,100,647,0,0,0,0
4,0,1,1,ACCEPT,14.7172,3.5591,662,2,0,0.6586,466.47,1183.00,183.99,371.67,450.50,1198.50,205.00,503.00,0.6311,22.25,1,-2,2.6756,ACCEPT,0,763,1019,15045,2,100,662,0,0,0,0
5,0,1,1,ACCEPT,12.8259,2.9840,561,3,-1,0.2834,483.72,1171.39,183.99,371.67,465.00,1190.50,206.00,531.00,0.5837,26.75,1,-2,1.8190,LOW_CONF,0,961,830,17434,2,100,561,0,0,0,0
6,0,1,1,ACCEPT,13.8795,2.4264,791,2,-1,0.6448,495.22,1159.78,170.11,343.63,476.50,1182.00,207.00,532.00,0.5295,29.05,1,-2,2.1147,ACCEPT,0,1111,817,18948,2,100,791,0,0,0,0
7,0,1,1,ACCEPT,12.8776,2.7050,871,4,0,0.3065,516.47,1159.78,163.56,330.41,490.00,1175.00,200.00,550.00,0.4552,30.53,1,-1,2.1882,ACCEPT,0,1281,711,19915,2,100,871,0,0,0,0
8,0,1,1,ACCEPT,14.8494,3.2973,976,2,-1,0.6260,526.69,1149.45,170.11,343.63,500.00,1169.50,204.00,551.00,0.4761,33.38,1,1,2.0818,ACCEPT,0,1237,604,16365,2,100,976,0,0,0,0
9,0,1,1,ACCEPT,14.9513,3.6886,841,5,-2,0.0832,553.25,1127.98,170.11,343.63,518.50,1163.50,221.00,545.00,0.4469,49.69,1,-1,1.9350,LOW_CONF,0,951,653,15348,2,100,841,0,0,0,0
10,0,1,1,ACCEPT,15.5365,2.8043,788,4,-1,0.2563,574.50,1117.25,163.56,330.41,532.50,1157.50,233.00,537.00,0.4049,58.17,1,-1,2.8424,ACCEPT,0,793,673,19550,2,100,788,0,0,0,0
11,0,1,1,ACCEPT,13.6309,3.1049,888,6,-2,0.0056,605.16,1096.59,157.27,317.71,552.50,1151.50,265.00,525.00,0.3591,76.07,1,-1,2.0785,ACCEPT,0,942,698,19396,2,100,888,0,0,0,0
12,0,1,1,ACCEPT,15.9103,2.6556,1041,4,-2,0.3055,624.84,1076.75,157.27,317.71,566.50,1149.50,261.00,529.00,0.3419,93.26,1,0,2.1602,ACCEPT,0,1081,617,20420,2,100,1041,0,0,0,0
13,0,1,1,ACCEPT,13.1276,1.9312,842,2,-2,0.4287,634.69,1056.91,170.11,343.63,572.50,1147.00,277.00,512.00,0.3738,109.47,1,2,2.0057,ACCEPT,0,1153,1462,17465,2,100,842,0,0,0,0
14,0,1,1,ACCEPT,12.7061,1.6767,949,1,-2,0.6238,640.00,1035.44,170.11,343.63,570.00,1153.00,298.00,500.00,0.3168,136.82,1,2,1.9009,LOW_CONF,0,1007,1560,17483,2,100,949,0,0,0,0
15,0,1,1,ACCEPT,10.3158,1.9154,883,1,-1,0.8947,645.31,1024.70,176.91,357.38,570.00,1160.00,298.00,474.00,0.2859,154.85,1,1,2.1452,ACCEPT,0,977,1484,18665,2,100,883,0,0,0,0
16,0,1,1,ACCEPT,10.8095,1.7530,887,-1,-2,0.7396,639.78,1002.36,176.91,357.38,571.00,1165.50,302.00,461.00,0.2617,177.05,1,3,2.1887,MAX_STEP,0,1635,1328,16021,2,100,887,0,0,0,0
17,0,1,1,ACCEPT,11.5850,2.8125,810,-1,-1,0.7654,634.25,991.19,176.91,357.38,572.50,1175.50,295.00,443.00,0.2406,194.38,1,7,1.9417,MAX_STEP,0,1665,1196,16784,2,100,810,0,0,0,0
18,0,1,1,ACCEPT,10.2744,1.9193,737,2,-1,0.9471,645.31,980.02,176.91,357.38,575.00,1189.00,320.00,428.00,0.1938,220.50,1,-15,1.5824,MAX_STEP,0,1169,1091,17901,2,100,737,0,0,0,0
19,0,1,1,ACCEPT,7.0028,1.0875,572,-5,2,0.8497,617.66,1002.36,176.91,357.38,583.50,1200.00,345.00,420.00,0.1939,200.57,1,-1,1.6088,LOW_CONF,0,1269,1097,18306,2,100,572,0,0,0,0
20,0,1,1,ACCEPT,6.8772,1.4817,769,3,1,0.7919,634.25,1013.53,176.91,357.38,593.00,1230.00,350.00,446.00,0.1756,220.36,1,-1,1.4947,LOW_CONF,0,2028,768,19831,2,100,769,0,0,0,0
21,0,1,1,ACCEPT,6.6061,1.2358,938,6,1,0.2793,667.44,1024.70,183.99,371.67,612.50,1276.50,357.00,485.00,0.1554,257.72,1,1,2.5383,ACCEPT,0,2752,841,23844,2,100,938,0,0,0,0
22,0,1,1,ACCEPT,6.2615,1.3266,1182,6,1,0.3240,701.94,1036.31,183.99,371.67,630.50,1317.00,351.00,532.00,0.1408,289.64,1,0,2.2139,ACCEPT,0,3142,775,26762,2,100,1182,0,0,0,0
23,0,1,1,ACCEPT,6.4222,1.5820,1389,-15,1,0.5256,615.69,1047.92,183.99,371.67,665.50,1362.00,359.00,568.00,0.1176,318.00,1,-11,2.4395,MAX_STEP,0,3945,854,30019,2,100,1389,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.5865,1.0103,-882,-10,-4,0.1327,615.69,1047.92,183.99,371.67,682.00,1391.50,368.00,587.00,0.0963,349.92,0,0,0.0000,NOT_RUN,0,2660,629,0,2,100,882,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.1425,1.0658,-810,-2,-1,0.4802,615.69,1047.92,183.99,371.67,704.50,1444.00,349.00,632.00,0.0696,405.91,0,0,0.0000,NOT_RUN,0,2122,754,0,2,100,810,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.2842,1.1519,-766,3,0,0.4582,615.69,1047.92,183.99,371.67,716.50,1472.50,327.00,653.00,0.0506,436.38,0,0,0.0000,NOT_RUN,0,2232,964,0,2,100,766,0,0,0,0
27,0,1,1,ACCEPT,4.6299,1.0617,551,-21,-4,0.4138,494.94,1001.48,183.99,371.67,725.50,1517.00,285.00,718.00,0.0004,564.73,1,-1,1.5927,LOW_CONF,0,2221,1267,32100,2,100,551,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.3027,1.0854,-1207,-7,-5,0.3447,494.94,1001.48,183.99,371.67,726.50,1539.00,261.00,760.00,0.0000,585.27,0,0,0.0000,NOT_RUN,0,3167,7478,0,2,100,1207,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.0524,1.1111,-1150,-21,-6,0.2122,494.94,1001.48,183.99,371.67,716.00,1532.00,214.00,774.00,0.0000,574.73,0,0,0.0000,NOT_RUN,0,3223,6997,0,2,100,1150,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.0087,1.2509,-1097,-20,-7,0.2425,494.94,1001.48,183.99,371.67,706.50,1532.50,185.00,773.00,0.0000,571.61,0,0,0.0000,NOT_RUN,0,2977,6174,0,2,100,1097,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.7864,1.1699,-1136,-22,-7,0.2227,494.94,1001.48,183.99,371.67,697.50,1520.50,157.00,797.00,0.0000,557.14,0,0,0.0000,NOT_RUN,0,3071,5341,0,2,100,1136,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.0605,1.0200,-1227,-22,-8,0.1858,494.94,1001.48,183.99,371.67,684.50,1514.50,167.00,809.00,0.0000,546.92,0,0,0.0000,NOT_RUN,0,3219,4390,0,2,100,1227,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.3622,1.4334,-1452,-6,3,0.3519,494.94,1001.48,183.99,371.67,664.50,1503.50,181.00,799.00,0.0051,529.88,0,0,0.0000,NOT_RUN,0,2770,3014,0,2,100,1452,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.2596,1.3085,-1192,-7,2,0.4690,494.94,1001.48,183.99,371.67,650.00,1488.50,194.00,753.00,0.0121,511.11,0,0,0.0000,NOT_RUN,0,2264,2563,0,2,100,1192,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.7489,1.3883,-1237,-8,1,0.4479,494.94,1001.48,183.99,371.67,626.00,1486.00,204.00,724.00,0.0188,501.93,0,0,0.0000,NOT_RUN,0,2521,2426,0,2,100,1237,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.8964,1.6648,-1450,-8,0,0.3503,494.94,1001.48,183.99,371.67,619.00,1488.00,214.00,708.00,0.0185,502.08,0,0,0.0000,NOT_RUN,0,2457,2341,0,2,100,1450,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.5226,1.5539,-1369,-8,-2,0.2732,494.94,1001.48,183.99,371.67,607.50,1494.50,203.00,683.00,0.0136,505.70,0,0,0.0000,NOT_RUN,0,2760,2260,0,2,100,1369,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.8050,1.4742,-1256,-9,-2,0.3424,494.94,1001.48,183.99,371.67,600.50,1502.00,211.00,668.00,0.0086,511.53,0,0,0.0000,NOT_RUN,0,3049,2210,0,2,100,1256,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.1144,1.2716,-1194,-10,-4,0.1457,494.94,1001.48,183.99,371.67,587.00,1517.50,224.00,635.00,0.0000,524.16,0,0,0.0000,NOT_RUN,0,2922,2238,0,2,100,1194,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.7379,1.4144,-1280,-10,-5,0.0805,494.94,1001.48,183.99,371.67,580.50,1518.50,225.00,631.00,0.0000,524.05,0,0,0.0000,NOT_RUN,0,3028,2250,0,2,100,1280,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.9163,1.8838,-1686,-10,-6,0.0083,494.94,1001.48,183.99,371.67,564.50,1513.00,261.00,624.00,0.0000,516.22,0,0,0.0000,NOT_RUN,0,3060,2215,0,2,100,1686,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-7.1682,1.8792,-1571,-9,-8,0.1598,494.94,1001.48,183.99,371.67,551.50,1493.00,257.00,622.00,0.0038,494.76,0,0,0.0000,NOT_RUN,0,3413,2208,0,2,100,1571,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.5333,1.7772,-1404,-9,-12,0.0363,494.94,1001.48,183.99,371.67,538.50,1452.00,287.00,606.00,0.0300,452.62,0,0,0.0000,NOT_RUN,0,3866,2061,0,2,100,1404,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.1999,1.3544,-1181,-8,-14,0.2710,494.94,1001.48,183.99,371.67,535.50,1421.00,289.00,600.00,0.0531,421.47,0,0,0.0000,NOT_RUN,0,4526,2073,0,2,100,1181,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.4354,1.3828,-1221,-7,-17,0.2424,494.94,1001.48,183.99,371.67,536.00,1391.00,300.00,622.00,0.0839,391.67,0,0,0.0000,NOT_RUN,0,4040,2002,0,2,100,1221,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.2642,1.0853,-1018,3,10,0.3821,494.94,1001.48,183.99,371.67,533.50,1384.00,297.00,670.00,0.1052,384.45,0,0,0.0000,NOT_RUN,0,4054,1998,0,2,100,1018,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.0758,1.2743,-1194,-15,12,0.1256,494.94,1001.48,183.99,371.67,539.00,1370.50,290.00,727.00,0.1348,371.64,0,0,0.0000,NOT_RUN,0,3869,1905,0,2,100,1194,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-4.4770,1.1765,-1040,-14,9,0.1952,494.94,1001.48,183.99,371.67,542.00,1376.00,290.00,770.00,0.1413,377.46,0,0,0.0000,NOT_RUN,0,3521,1858,0,2,100,1040,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.6241,1.9185,-1554,-14,6,0.1281,494.94,1001.48,183.99,371.67,539.00,1362.00,278.00,786.00,0.1628,363.20,0,0,0.0000,NOT_RUN,0,3113,1857,0,2,100,1554,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.2570,1.5831,-1428,-14,3,0.1218,494.94,1001.48,183.99,371.67,532.00,1358.50,272.00,783.00,0.1683,358.93,0,0,0.0000,NOT_RUN,0,3313,1892,0,2,100,1428,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-7.4053,1.5640,-1478,-14,0,0.4465,494.94,1001.48,183.99,371.67,520.00,1356.50,268.00,781.00,0.1718,355.90,0,0,0.0000,NOT_RUN,0,3131,1825,0,2,100,1478,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.5561,1.4277,-1432,-14,-2,0.4399,494.94,1001.48,183.99,371.67,514.50,1342.50,249.00,745.00,0.1869,341.58,0,0,0.0000,NOT_RUN,0,3293,1820,0,2,100,1432,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.6874,1.3415,-1485,-13,-3,0.3475,494.94,1001.48,183.99,371.67,509.50,1331.00,253.00,732.00,0.1923,329.84,0,0,0.0000,NOT_RUN,0,3209,1797,0,2,100,1485,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.8527,1.3689,-1618,-12,-6,0.3931,494.94,1001.48,183.99,371.67,505.50,1342.50,257.00,677.00,0.1617,341.18,0,0,0.0000,NOT_RUN,0,3759,1854,0,2,100,1618,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-6.9192,1.6816,-1542,-11,-7,0.2717,494.94,1001.48,183.99,371.67,492.00,1343.00,276.00,612.00,0.1319,341.53,0,0,0.0000,NOT_RUN,0,3586,1964,0,2,100,1542,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-5.8336,1.4893,-1388,-9,-8,0.2709,494.94,1001.48,183.99,371.67,487.50,1355.00,271.00,570.00,0.1072,353.59,0,0,0.0000,NOT_RUN,0,3523,2137,0,2,100,1388,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.8281,1.1955,-1217,-6,-10,0.1027,494.94,1001.48,183.99,371.67,493.00,1353.00,272.00,514.00,0.0878,351.52,0,0,0.0000,NOT_RUN,0,3968,2414,0,2,100,1217,0,0,0,0
58,0,1,1,ACCEPT,4.6600,1.0290,1347,-3,8,0.1967,477.69,1094.36,183.99,371.67,502.00,1351.00,260.00,478.00,0.1914,257.79,1,-6,2.1747,MAX_STEP,0,4294,2711,19464,2,100,1347,0,0,0,0
59,0,1,1,ACCEPT,6.7790,1.0470,2205,2,-1,0.8354,489.19,1082.75,183.99,371.67,518.50,1350.00,241.00,432.00,0.1668,268.85,1,-4,2.0704,MAX_STEP,0,4116,2798,18978,2,100,2205,0,0,0,0
60,0,1,1,ACCEPT,8.7600,1.3663,2555,2,0,0.5366,500.69,1082.75,191.35,386.54,524.50,1356.00,237.00,434.00,0.1730,274.29,1,1,2.5576,ACCEPT,0,4106,2681,17680,2,100,2555,0,0,0,0
61,0,1,1,ACCEPT,8.9095,1.9652,2429,1,1,0.5401,506.67,1094.83,199.00,402.00,525.50,1368.00,223.00,438.00,0.1888,273.82,1,1,2.6433,ACCEPT,0,3882,2797,16799,2,100,2429,0,0,0,0
62,0,1,1,ACCEPT,8.9525,2.2500,2241,4,2,0.1669,531.55,1119.95,191.35,386.54,549.50,1386.50,241.00,431.00,0.1807,267.15,1,-1,2.5843,ACCEPT,0,3638,3170,15459,2,100,2241,0,0,0,0
63,0,1,1,ACCEPT,6.1165,1.1070,1521,11,2,0.2078,597.38,1144.11,206.96,418.08,611.50,1412.00,245.00,432.00,0.2035,268.26,1,2,2.3301,ACCEPT,0,3801,4054,15899,2,100,1521,0,0,0,0
64,0,1,1,ACCEPT,8.3159,1.9331,2426,5,1,0.1542,629.72,1157.17,206.96,418.08,642.50,1426.50,239.00,441.00,0.2088,269.63,1,0,2.2263,ACCEPT,0,4418,2803,17917,2,100,2426,0,0,0,0
65,0,1,1,ACCEPT,8.7664,1.9703,1988,7,0,0.0287,675.00,1157.17,206.96,418.08,675.00,1445.00,228.00,444.00,0.1874,287.83,1,1,1.9090,LOW_CONF,0,3531,2835,19440,2,100,1988,0,0,0,0
66,0,1,1,ACCEPT,8.2130,1.7973,1844,5,1,0.1762,707.34,1170.23,206.96,418.08,702.00,1442.00,244.00,448.00,0.2054,271.82,1,14,2.2938,MAX_STEP,0,4047,2615,20167,2,100,1844,0,0,0,0
67,0,1,1,ACCEPT,9.2495,1.9551,1916,1,-1,0.8862,713.81,1157.17,206.96,418.08,701.50,1452.50,245.00,505.00,0.1956,295.58,1,-1,1.7579,LOW_CONF,0,3512,2541,18384,2,100,1916,0,0,0,0
68,0,1,1,ACCEPT,10.9103,2.2831,1863,0,-1,0.9512,713.81,1144.11,206.96,418.08,704.50,1448.00,243.00,528.00,0.1947,304.03,1,13,1.8697,MAX_STEP,0,2968,2483,17144,2,100,1863,0,0,0,0
69,0,1,1,ACCEPT,11.6307,2.5202,1933,0,-1,0.9240,713.81,1131.05,206.96,418.08,704.00,1449.00,240.00,582.00,0.1999,318.10,1,13,2.0730,MAX_STEP,0,2803,2443,17385,2,100,1933,0,0,0,0
