frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,0,NEGATIVE_PEAK,-6.5880,1.2343,-2123,12,8,0.1168,245.08,398.77,63.17,60.83,206.50,395.50,59.00,47.00,0.1903,38.72,0,0,0.0000,NOT_RUN,0,4653,2085,0,1,50,2123,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.5310,1.0616,-2327,11,8,0.1723,245.08,398.77,63.17,60.83,208.00,381.00,62.00,46.00,0.1572,41.11,0,0,0.0000,NOT_RUN,0,4023,2966,0,1,50,2327,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.4834,1.0985,-2621,8,7,0.0702,245.08,398.77,63.17,60.83,214.00,363.50,64.00,33.00,0.0679,47.01,0,0,0.0000,NOT_RUN,0,5370,2348,0,1,50,2621,0,0,0,0
54,0,1,1,ACCEPT,15.3850,2.4371,4555,0,16,0.1638,245.08,429.27,63.17,60.83,211.50,299.50,57.00,27.00,0.0000,134.04,1,0,3.1354,ACCEPT,0,5113,2005,10609,1,50,4555,0,0,0,0
55,0,1,1,ACCEPT,27.1905,4.2061,6633,0,-2,0.5272,245.08,425.45,63.17,60.83,216.50,275.00,63.00,24.00,0.0000,153.14,1,0,3.1173,ACCEPT,0,4423,2133,16651,1,50,6633,0,0,0,0
56,0,1,1,ACCEPT,28.2642,4.2422,5833,-1,-1,0.7413,243.11,423.55,63.17,60.83,213.50,252.00,57.00,22.00,0.0000,174.08,1,0,3.1721,ACCEPT,0,3810,1639,20743,1,50,5833,0,0,0,0
57,0,1,1,ACCEPT,31.9489,4.7290,6824,0,-1,0.9355,243.11,421.64,63.17,60.83,210.50,231.50,59.00,27.00,0.0000,192.92,1,0,3.1187,ACCEPT,0,3929,1417,21911,1,50,6824,0,0,0,0
58,0,1,1,ACCEPT,29.4703,4.4391,6055,0,-2,0.4847,243.11,417.83,65.70,63.27,211.50,208.50,61.00,37.00,0.0000,211.70,1,1,3.1293,ACCEPT,0,3679,1693,19811,1,50,6055,0,0,0,0
59,0,1,1,ACCEPT,20.3837,2.3038,5232,1,-6,0.1061,245.16,405.92,63.17,60.83,222.00,188.00,60.00,40.00,0.0000,219.15,1,-1,3.0021,ACCEPT,0,4296,1622,21092,1,50,5232,0,0,0,0
60,0,1,1,ACCEPT,33.7417,4.8269,7752,1,-2,0.4888,247.12,402.11,63.17,60.83,230.50,188.00,61.00,44.00,0.0000,214.75,1,0,3.2079,ACCEPT,0,4099,1220,25218,1,50,7752,0,0,0,0
61,0,1,1,ACCEPT,35.7846,6.0751,6956,0,-1,0.9517,247.12,400.20,63.17,60.83,235.50,188.50,63.00,49.00,0.0000,212.02,1,0,3.0702,ACCEPT,0,3619,867,26685,1,50,6956,0,0,0,0
62,0,1,1,ACCEPT,35.8224,5.3142,7222,1,-1,0.7585,249.09,398.30,63.17,60.83,239.50,200.50,65.00,53.00,0.0000,198.03,1,0,3.2290,ACCEPT,0,3610,881,28236,1,50,7222,0,0,0,0
63,0,1,1,ACCEPT,30.2918,4.6140,5989,0,-3,0.2252,249.09,392.58,65.70,63.27,242.00,219.50,70.00,55.00,0.0000,173.22,1,1,3.1862,ACCEPT,0,3561,711,30322,1,50,5989,0,0,0,0
64,0,1,1,ACCEPT,28.8078,4.4262,5546,-2,-3,0.2187,245.00,386.62,65.70,63.27,248.50,247.00,75.00,60.00,0.0000,139.67,1,0,3.1315,ACCEPT,0,3613,563,32767,1,50,5546,0,0,0,0
65,0,1,1,ACCEPT,23.5993,3.1357,6055,0,-6,0.0287,245.00,374.72,65.70,63.27,253.50,266.00,73.00,46.00,0.0000,109.05,1,0,3.2042,ACCEPT,0,4297,682,32767,1,50,6055,0,0,0,0
66,0,1,1,ACCEPT,25.6695,3.3052,6964,1,-5,0.0923,247.05,364.80,63.17,60.83,254.50,295.50,77.00,39.00,0.0000,69.70,1,-1,3.0666,ACCEPT,0,4646,730,31353,1,50,6964,0,0,0,0
67,0,1,1,ACCEPT,7.4804,1.4208,3005,0,0,1.0000,247.05,364.80,63.17,60.83,251.00,327.50,68.00,63.00,0.2296,37.51,1,0,2.9268,ACCEPT,0,7220,546,32767,1,50,3005,0,0,0,0
68,0,1,1,ACCEPT,7.7760,1.4055,2104,0,17,0.1312,247.05,397.20,63.17,60.83,242.50,347.50,59.00,59.00,0.0856,49.91,1,0,2.1484,ACCEPT,0,3282,364,32767,1,50,2104,0,0,0,0
69,0,1,1,ACCEPT,9.4816,1.0758,2484,-4,-3,0.0242,239.17,391.48,60.74,58.49,244.50,345.50,61.00,63.00,0.1247,46.29,1,-1,3.0149,ACCEPT,0,3766,1081,29444,1,50,2484,0,0,0,0
70,0,1,1,ACCEPT,12.0486,1.3694,4660,-1,-3,0.1341,237.28,386.00,60.74,58.49,249.00,343.50,86.00,43.00,0.0742,44.09,1,0,3.0044,ACCEPT,0,5006,698,28862,1,50,4660,0,0,0,0
71,0,1,1,ACCEPT,13.1579,2.1564,4992,-1,3,0.0319,235.39,391.48,60.74,58.49,253.50,351.50,89.00,31.00,0.0447,43.89,1,0,3.1485,ACCEPT,0,5576,966,28029,1,50,4992,0,0,0,0
72,0,1,1,ACCEPT,12.6481,2.2052,4406,1,8,0.1732,237.28,406.11,60.74,58.49,250.50,355.50,83.00,25.00,0.0000,52.31,1,0,3.1529,ACCEPT,0,5021,692,26391,1,50,4406,0,0,0,0
73,0,1,1,ACCEPT,14.5170,2.8371,4179,0,8,0.0191,237.28,420.73,60.74,58.49,233.00,363.00,76.00,44.00,0.0000,57.89,1,0,3.1106,ACCEPT,0,4702,584,27470,1,50,4179,0,0,0,0
74,0,1,1,ACCEPT,20.8362,3.3791,4697,1,3,0.2744,239.17,426.22,60.74,58.49,221.00,363.50,68.00,67.00,0.0002,65.30,1,0,3.1431,ACCEPT,0,4498,888,28470,1,50,4697,0,0,0,0
75,0,1,1,ACCEPT,17.1688,2.2592,4227,-1,0,0.8297,237.28,426.22,60.74,58.49,228.00,349.50,92.00,79.00,0.0000,77.28,1,0,3.1520,ACCEPT,0,4254,771,31067,1,50,4227,0,0,0,0
76,0,1,1,ACCEPT,14.8552,1.8954,4094,0,1,0.9729,237.28,428.05,60.74,58.49,229.00,340.50,88.00,97.00,0.0000,87.94,1,0,3.0274,ACCEPT,0,4539,1001,24469,1,50,4094,0,0,0,0
77,0,1,1,ACCEPT,16.2774,2.0617,5214,3,-1,0.5263,242.95,426.22,60.74,58.49,236.50,338.00,79.00,102.00,0.0000,88.45,1,0,3.1373,ACCEPT,0,5250,1054,21412,1,50,5214,0,0,0,0
78,0,1,1,ACCEPT,15.7861,2.2349,4519,0,1,0.8933,242.95,428.05,58.41,56.24,239.00,335.00,82.00,104.00,0.0000,93.13,1,-1,2.8094,ACCEPT,0,4526,517,24136,1,50,4519,0,0,0,0
79,0,1,1,ACCEPT,16.8377,2.0129,4998,-1,-2,0.4190,241.12,424.55,58.41,56.24,239.50,328.50,81.00,97.00,0.0000,96.06,1,0,3.0796,ACCEPT,0,4135,757,24959,1,50,4998,0,0,0,0
80,0,1,1,ACCEPT,15.8666,2.1791,5001,-2,0,0.4337,237.47,424.55,60.74,58.49,240.00,337.00,86.00,58.00,0.0000,87.58,1,1,3.1115,ACCEPT,0,4482,772,24776,1,50,5001,0,0,0,0
81,0,1,1,ACCEPT,19.7607,2.7002,6494,-2,0,0.5263,233.69,424.55,60.74,58.49,235.00,338.50,78.00,25.00,0.0000,86.06,1,0,3.1326,ACCEPT,0,4937,759,29790,1,50,6494,0,0,0,0
82,0,1,1,ACCEPT,20.8331,2.6420,7202,0,0,1.0000,233.69,424.55,58.41,56.24,240.00,333.50,82.00,35.00,0.0000,91.27,1,-1,2.8074,ACCEPT,0,4863,747,32767,1,50,7202,0,0,0,0
83,0,1,1,ACCEPT,18.7491,2.6335,6057,1,2,0.6650,235.52,428.05,58.41,56.24,240.50,329.50,87.00,39.00,0.0000,98.67,1,0,3.0397,ACCEPT,0,4635,736,32767,1,50,6057,0,0,0,0
84,0,1,1,ACCEPT,19.2383,2.6262,5578,-1,2,0.7026,233.69,431.55,58.41,56.24,235.00,332.50,88.00,53.00,0.0000,99.06,1,0,2.7768,ACCEPT,0,4538,766,32767,1,50,5578,0,0,0,0
85,0,1,1,ACCEPT,19.0429,3.0409,5209,0,1,0.8119,233.69,433.30,58.41,56.24,226.00,333.50,86.00,75.00,0.0000,100.09,1,0,3.0845,ACCEPT,0,3896,744,32767,1,50,5209,0,0,0,0
86,0,1,1,ACCEPT,20.5677,2.9968,5664,1,2,0.6543,235.52,436.80,58.41,56.24,230.50,339.50,83.00,71.00,0.0000,97.43,1,0,3.0571,ACCEPT,0,4200,672,32767,1,50,5664,0,0,0,0
87,0,1,1,ACCEPT,22.1434,3.4752,4563,-1,0,0.9748,233.69,436.80,56.16,54.08,225.50,338.50,81.00,73.00,0.0000,98.64,1,-1,2.8076,ACCEPT,0,3113,656,32767,1,50,4563,0,0,0,0
88,0,1,1,ACCEPT,21.4299,3.0210,5329,1,1,0.6617,235.44,438.48,56.16,54.08,222.50,338.00,79.00,78.00,0.0000,101.31,1,0,3.0488,ACCEPT,0,4108,814,32767,1,50,5329,0,0,0,0
89,0,1,1,ACCEPT,21.2630,2.8681,4761,1,2,0.6961,237.19,441.86,58.41,56.24,222.50,332.50,79.00,77.00,0.0000,110.34,1,1,2.8958,ACCEPT,0,3647,819,32767,1,50,4761,0,0,0,0
90,0,1,1,ACCEPT,23.8952,3.4102,4464,-1,1,0.7325,235.36,443.61,60.74,58.49,217.50,328.50,77.00,65.00,0.0000,116.49,1,1,3.0350,ACCEPT,0,3272,804,32767,1,50,4464,0,0,0,0
91,0,1,1,ACCEPT,25.0293,2.6514,5438,-1,-2,0.4458,233.47,439.95,60.74,58.49,205.50,316.50,69.00,69.00,0.0000,126.58,1,0,3.1108,ACCEPT,0,3424,846,32767,1,50,5438,0,0,0,0
92,0,1,1,ACCEPT,25.9054,3.1054,5512,-1,-1,0.7534,231.58,438.12,60.74,58.49,200.00,308.50,70.00,65.00,0.0000,133.42,1,0,3.1336,ACCEPT,0,3643,834,32767,1,50,5512,0,0,0,0
93,0,1,1,ACCEPT,27.7110,3.6241,5331,0,-1,0.9293,231.58,436.30,60.74,58.49,196.00,301.50,66.00,55.00,0.0000,139.41,1,0,3.1388,ACCEPT,0,3328,812,32767,1,50,5331,0,0,0,0
94,0,1,1,ACCEPT,26.3080,3.7748,4575,-1,0,0.8286,229.69,436.30,60.74,58.49,189.50,298.50,65.00,49.00,0.0000,143.54,1,0,3.1148,ACCEPT,0,3194,833,32767,1,50,4575,0,0,0,0
95,0,1,1,ACCEPT,28.3848,3.6716,4942,-1,0,0.9537,227.80,436.30,60.74,58.49,188.00,312.50,58.00,29.00,0.0000,130.04,1,0,2.8686,ACCEPT,0,3078,754,32767,1,50,4942,0,0,0,0
96,0,1,1,ACCEPT,28.9737,4.1766,4753,0,0,1.0000,227.80,436.30,60.74,58.49,187.50,318.00,57.00,28.00,0.0000,124.97,1,0,3.1268,ACCEPT,0,3163,825,32767,1,50,4753,0,0,0,0
97,0,1,1,ACCEPT,29.9322,4.4511,4549,-1,0,0.8109,225.91,436.30,60.74,58.49,183.50,308.00,57.00,34.00,0.0000,135.12,1,0,3.1523,ACCEPT,0,2910,745,32767,1,50,4549,0,0,0,0
98,0,1,1,ACCEPT,30.5607,4.3069,4294,-1,0,0.8968,224.02,436.30,60.74,58.49,181.50,309.50,57.00,31.00,0.0000,133.73,1,0,3.1168,ACCEPT,0,2708,782,32767,1,50,4294,0,0,0,0
99,0,1,1,ACCEPT,31.2810,4.6520,4545,1,1,0.7417,225.91,438.12,60.74,58.49,186.50,310.00,55.00,34.00,0.0000,134.05,1,0,3.0889,ACCEPT,0,2738,813,32767,1,50,4545,0,0,0,0
100,0,1,1,ACCEPT,32.1605,5.0340,4596,0,0,1.0000,225.91,438.12,60.74,58.49,187.50,306.00,57.00,36.00,0.0000,137.59,1,0,3.0632,ACCEPT,0,3054,821,32767,1,50,4596,0,0,0,0
101,0,1,1,ACCEPT,32.3640,5.0507,4182,0,0,1.0000,225.91,438.12,60.74,58.49,189.50,298.50,53.00,41.00,0.0000,144.29,1,0,3.1329,ACCEPT,0,2905,837,32767,1,50,4182,0,0,0,0
102,0,1,1,ACCEPT,32.2738,4.8241,4004,-1,1,0.7640,224.02,439.95,60.74,58.49,187.50,290.50,57.00,45.00,0.0000,153.85,1,0,3.1514,ACCEPT,0,2532,784,32767,1,50,4004,0,0,0,0
103,0,1,1,ACCEPT,33.1024,4.3164,3984,0,2,0.6220,224.02,443.61,60.74,58.49,182.00,293.50,54.00,43.00,0.0000,155.88,1,0,3.1291,ACCEPT,0,2470,686,32767,1,50,3984,0,0,0,0
104,0,1,1,ACCEPT,34.5129,4.8232,3656,-1,0,0.9554,222.12,443.61,60.74,58.49,176.00,299.50,50.00,31.00,0.0000,151.31,1,0,3.0481,ACCEPT,0,2358,784,32767,1,50,3656,0,0,0,0
105,0,1,1,ACCEPT,33.4940,3.7798,4343,0,-3,0.3353,222.12,438.12,60.74,58.49,176.00,304.00,40.00,32.00,0.0000,141.83,1,0,3.0369,ACCEPT,0,2806,888,32767,1,50,4343,0,0,0,0
106,0,1,1,ACCEPT,12.8277,2.0070,2591,-1,-2,0.4265,220.23,434.47,63.17,60.83,164.50,351.50,49.00,39.00,0.0000,99.95,1,1,3.1417,ACCEPT,0,2682,743,32767,1,50,2591,0,0,0,0
107,0,1,1,ACCEPT,14.3442,1.5773,2907,1,5,0.0977,222.20,444.00,65.70,63.27,168.50,365.50,55.00,51.00,0.0000,95.11,1,1,2.9651,ACCEPT,0,2417,671,32767,1,50,2907,0,0,0,0
108,0,1,1,ACCEPT,11.3824,1.5668,2286,0,12,0.1225,222.20,467.81,68.33,65.80,182.00,403.00,42.00,58.00,0.0000,76.27,1,1,3.1151,ACCEPT,0,3124,547,32767,1,50,2286,0,0,0,0
109,0,1,1,ACCEPT,20.9089,2.8252,2845,-1,3,0.2105,220.06,474.00,68.33,65.80,170.50,408.00,65.00,56.00,0.0000,82.54,1,0,3.1819,ACCEPT,0,1940,572,32767,1,50,2845,0,0,0,0
110,0,1,1,ACCEPT,22.0371,3.0611,3156,0,4,0.0095,220.06,482.25,71.06,68.43,169.50,408.50,67.00,69.00,0.0000,89.42,1,1,3.1550,ACCEPT,0,2034,634,32767,1,50,3156,0,0,0,0
111,0,1,1,ACCEPT,21.8720,3.1858,3463,1,4,0.1891,222.28,490.81,73.90,71.17,178.50,409.00,51.00,60.00,0.0000,92.79,1,1,3.1357,ACCEPT,0,2318,543,32767,1,50,3463,0,0,0,0
112,0,1,1,ACCEPT,25.0731,3.5409,3417,2,3,0.3044,226.91,497.47,73.90,71.17,192.50,412.50,55.00,69.00,0.0000,91.67,1,0,3.0926,ACCEPT,0,2145,546,32767,1,50,3417,0,0,0,0
113,0,1,1,ACCEPT,18.0174,1.9240,2986,5,14,0.0898,238.47,528.53,73.90,71.17,210.50,405.50,53.00,71.00,0.0000,126.17,1,0,3.0993,ACCEPT,0,2308,711,32767,1,50,2986,0,0,0,0
114,0,1,1,ACCEPT,27.3949,4.5453,3059,0,3,0.1896,238.47,535.19,76.86,74.01,206.00,401.00,48.00,66.00,0.0000,138.06,1,1,2.9387,ACCEPT,0,2070,573,32767,1,50,3059,0,0,0,0
115,0,1,1,ACCEPT,28.9842,3.5541,3220,-2,7,0.0649,233.66,551.38,76.86,74.01,202.50,403.50,55.00,67.00,0.0000,151.12,1,0,3.0824,ACCEPT,0,1842,507,32768,1,50,3220,0,0,0,0
116,0,1,1,ACCEPT,31.4307,4.9858,3161,-2,4,0.0867,228.84,560.62,76.86,74.01,196.00,398.50,66.00,73.00,0.0000,165.42,1,0,3.1152,ACCEPT,0,1921,558,32767,1,50,3161,0,0,0,0
117,0,1,1,ACCEPT,31.7745,5.7301,4034,-1,3,0.1939,226.44,567.56,76.86,74.01,196.50,390.50,71.00,73.00,0.0000,179.58,1,0,3.1537,ACCEPT,0,2340,579,32767,1,50,4034,0,0,0,0
118,0,1,1,ACCEPT,34.8221,4.7082,3743,1,6,0.0150,228.84,581.44,79.93,76.97,197.00,394.50,76.00,81.00,0.0000,189.63,1,1,3.0916,ACCEPT,0,1922,770,32767,1,50,3743,0,0,0,0
119,0,1,1,ACCEPT,29.3823,4.1602,3324,-1,9,0.0211,226.34,603.09,79.93,76.97,198.00,402.50,82.00,85.00,0.0000,202.59,1,0,2.9924,ACCEPT,0,1975,747,32767,1,50,3324,0,0,0,0
120,0,1,1,ACCEPT,30.7808,4.4207,4098,-1,7,0.0717,223.84,619.94,83.13,80.05,194.00,403.50,86.00,87.00,0.0000,218.49,1,1,2.9366,ACCEPT,0,2364,846,32767,1,50,4098,0,0,0,0
121,0,1,1,ACCEPT,31.5024,4.4939,4386,-1,6,0.0693,221.25,634.94,83.13,80.05,187.00,392.50,88.00,81.00,0.0000,244.84,1,0,3.0207,ACCEPT,0,2401,834,32767,1,50,4386,0,0,0,0
122,0,1,1,ACCEPT,31.1002,4.9497,5801,1,6,0.0919,223.84,649.94,86.46,83.25,185.00,392.00,80.00,64.00,0.0000,260.85,1,1,3.1259,ACCEPT,0,3368,1097,32736,1,50,5801,0,0,0,0
123,0,1,1,ACCEPT,8.7313,1.3594,2360,-1,2,0.5123,221.14,655.16,89.91,86.58,199.50,421.00,93.00,98.00,0.0000,235.15,1,1,2.7617,ACCEPT,0,4024,960,30341,1,50,2360,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-7.0962,1.0530,-2881,5,-1,0.8400,221.14,655.16,89.91,86.58,208.00,445.50,94.00,103.00,0.0000,210.07,0,0,0.0000,NOT_RUN,0,7207,1813,0,1,50,2881,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2140,21485,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,4.9797,1.3791,833,3,3,0.2401,215.44,415.53,58.00,43.00,199.00,427.00,42.00,12.00,0.1552,20.04,1,0,2.1541,ACCEPT,0,2406,5079,8749,2,100,833,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.0648,1.3180,-1003,20,17,0.3509,215.44,415.53,58.00,43.00,202.00,419.50,50.00,15.00,0.2309,14.01,0,0,0.0000,NOT_RUN,0,2434,3899,0,2,100,1003,0,0,0,0
3,0,1,1,ACCEPT,5.7782,1.1718,955,24,15,0.1885,258.94,435.69,58.00,43.00,197.50,403.00,37.00,22.00,0.0000,69.59,1,-1,1.9194,LOW_CONF,0,2604,1783,27579,2,100,955,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.0348,1.0197,-777,-5,2,0.8185,258.94,435.69,58.00,43.00,192.50,387.50,51.00,23.00,0.0000,82.07,0,0,0.0000,NOT_RUN,0,2310,1572,0,2,100,777,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.0631,1.0064,-625,-4,-2,0.3616,258.94,435.69,58.00,43.00,180.50,370.00,53.00,44.00,0.0000,102.31,0,0,0.0000,NOT_RUN,0,1296,1624,0,2,100,625,0,0,0,0
6,0,1,1,ACCEPT,5.1278,1.2559,535,0,-2,0.7047,258.94,433.00,55.77,41.35,178.00,368.50,50.00,49.00,0.0000,103.49,1,-1,2.1494,ACCEPT,0,1108,1489,18405,2,100,535,0,0,0,0
7,0,1,1,ACCEPT,6.8374,1.5088,513,-1,0,0.9805,257.19,433.00,53.62,39.76,176.00,367.00,38.00,50.00,0.0000,104.63,1,-1,2.6378,ACCEPT,0,816,1508,19475,2,100,513,0,0,0,0
8,0,1,1,ACCEPT,7.8214,1.4714,771,1,-1,0.5370,258.86,431.75,53.62,39.76,183.00,358.50,48.00,49.00,0.0000,105.45,1,0,2.4082,ACCEPT,0,1150,939,29404,2,100,771,0,0,0,0
9,0,1,1,ACCEPT,8.6901,1.8368,799,-1,-1,0.8623,257.19,430.50,53.62,39.76,193.00,345.00,52.00,44.00,0.0000,106.91,1,0,2.4705,ACCEPT,0,1107,1358,21813,2,100,799,0,0,0,0
10,0,1,1,ACCEPT,10.0881,2.0167,966,0,-1,0.9503,257.19,429.25,53.62,39.76,190.00,338.00,52.00,48.00,0.0000,113.32,1,0,2.4381,ACCEPT,0,1291,1111,24688,2,100,966,0,0,0,0
11,0,1,1,ACCEPT,10.6493,2.1337,1069,1,-1,0.6614,258.86,428.00,53.62,39.76,186.00,318.00,48.00,40.00,0.0000,131.94,1,0,2.7445,ACCEPT,0,1345,534,32767,2,100,1069,0,0,0,0
12,0,1,1,ACCEPT,11.0048,2.6222,826,-1,-1,0.7930,257.19,426.75,53.62,39.76,175.00,297.00,42.00,52.00,0.0000,153.59,1,0,3.0000,ACCEPT,0,945,742,27166,2,100,826,0,0,0,0
13,0,1,1,ACCEPT,11.6383,2.2830,968,0,-3,0.3822,257.19,423.00,53.62,39.76,179.00,279.50,52.00,47.00,0.0000,163.42,1,0,2.8409,ACCEPT,0,1203,520,30462,2,100,968,0,0,0,0
14,0,1,1,ACCEPT,14.5612,3.0219,1242,-1,0,0.9034,255.52,423.00,53.62,39.76,184.00,267.00,48.00,34.00,0.0000,171.61,1,0,2.9001,ACCEPT,0,998,548,30890,2,100,1242,0,0,0,0
15,0,1,1,ACCEPT,15.0516,2.9591,1302,0,-1,0.9355,255.52,421.75,53.62,39.76,188.50,256.50,43.00,41.00,0.0000,178.32,1,0,2.8845,ACCEPT,0,1135,560,30675,2,100,1302,0,0,0,0
16,0,1,1,ACCEPT,15.7981,3.4557,1676,2,1,0.6617,258.86,423.00,53.62,39.76,191.00,252.50,44.00,41.00,0.0000,183.51,1,0,3.0143,ACCEPT,0,1630,486,32767,2,100,1676,0,0,0,0
17,0,1,1,ACCEPT,16.0209,3.5751,1523,0,0,1.0000,258.86,423.00,53.62,39.76,194.50,256.50,49.00,41.00,0.0000,178.51,1,0,2.9632,ACCEPT,0,1504,552,28368,2,100,1523,0,0,0,0
18,0,1,1,ACCEPT,19.1544,4.0130,1850,1,0,0.8805,260.53,423.00,53.62,39.76,198.50,269.00,47.00,38.00,0.0000,166.02,1,0,2.9730,ACCEPT,0,1323,333,32767,2,100,1850,0,0,0,0
19,0,1,1,ACCEPT,18.3301,3.6437,1636,0,-1,0.9933,260.53,421.75,53.62,39.76,198.50,292.50,47.00,33.00,0.0000,143.36,1,0,2.9669,ACCEPT,0,1197,413,27458,2,100,1636,0,0,0,0
20,0,1,1,ACCEPT,18.8386,4.2610,1845,0,1,0.9810,260.53,423.00,53.62,39.76,197.50,312.50,49.00,29.00,0.0000,127.21,1,0,3.1069,ACCEPT,0,1383,525,26500,2,100,1845,0,0,0,0
21,0,1,1,ACCEPT,21.6637,4.5924,1938,1,0,0.8308,262.20,423.00,53.62,39.76,200.50,324.50,47.00,29.00,0.0000,116.23,1,0,3.1511,ACCEPT,0,1525,323,31094,2,100,1938,0,0,0,0
22,0,1,1,ACCEPT,20.5105,4.3136,1898,0,-1,0.7861,262.20,421.75,53.62,39.76,195.50,338.50,45.00,29.00,0.0000,106.68,1,0,3.0713,ACCEPT,0,1416,364,31409,2,100,1898,0,0,0,0
23,0,1,1,ACCEPT,20.1040,4.1562,1862,0,-2,0.5929,262.20,419.25,53.62,39.76,194.00,347.50,42.00,23.00,0.0000,98.99,1,0,2.9777,ACCEPT,0,1369,258,32767,2,100,1862,0,0,0,0
24,0,1,1,ACCEPT,20.3132,5.0805,1641,-1,-1,0.7453,260.53,418.00,53.62,39.76,191.00,349.00,46.00,24.00,0.0000,97.96,1,0,3.1093,ACCEPT,0,1271,303,29542,2,100,1641,0,0,0,0
25,0,1,1,ACCEPT,22.5234,4.8080,2053,0,-2,0.5967,260.53,415.50,53.62,39.76,188.50,340.50,53.00,53.00,0.0000,103.99,1,0,2.9806,ACCEPT,0,1359,275,32767,2,100,2053,0,0,0,0
26,0,1,1,ACCEPT,23.0438,5.1356,2121,0,0,1.0000,260.53,415.50,53.62,39.76,186.50,340.50,43.00,65.00,0.0000,105.38,1,0,3.1001,ACCEPT,0,1493,365,29390,2,100,2121,0,0,0,0
27,0,1,1,ACCEPT,21.9340,4.9451,1983,0,-1,0.7963,260.53,414.25,53.62,39.76,185.50,340.50,49.00,69.00,0.0000,105.21,1,0,3.1055,ACCEPT,0,1541,385,26711,2,100,1983,0,0,0,0
28,0,1,1,ACCEPT,23.6914,5.4282,2269,1,-1,0.6540,262.20,413.00,53.62,39.76,189.50,340.50,53.00,49.00,0.0000,102.67,1,0,3.1230,ACCEPT,0,1564,313,29115,2,100,2269,0,0,0,0
29,0,1,1,ACCEPT,23.9324,5.0000,2330,1,-1,0.6506,263.88,411.75,53.62,39.76,195.50,343.00,49.00,34.00,0.0000,96.96,1,0,2.9996,ACCEPT,0,1643,322,29169,2,100,2330,0,0,0,0
30,0,1,1,ACCEPT,21.9486,6.2736,1995,-1,-1,0.7148,262.20,410.50,53.62,39.76,198.50,349.00,47.00,24.00,0.0000,88.55,1,0,2.9980,ACCEPT,0,1592,303,26713,2,100,1995,0,0,0,0
31,0,1,1,ACCEPT,24.5954,5.8852,1948,-1,-2,0.6232,260.53,408.00,53.62,39.76,193.50,346.50,51.00,29.00,0.0000,90.97,1,0,3.0499,ACCEPT,0,1304,386,23778,2,100,1948,0,0,0,0
32,0,1,1,ACCEPT,26.3976,6.6503,2301,1,0,0.9422,262.20,408.00,53.62,39.76,190.00,350.00,50.00,42.00,0.0000,92.61,1,0,3.0543,ACCEPT,0,1436,315,29527,2,100,2301,0,0,0,0
33,0,1,1,ACCEPT,26.4771,6.0322,2437,0,0,1.0000,262.20,408.00,53.62,39.76,188.50,344.00,51.00,68.00,0.0000,97.61,1,0,2.9842,ACCEPT,0,1585,247,30828,2,100,2437,0,0,0,0
34,0,1,1,ACCEPT,26.5299,6.7726,2472,0,-1,0.9539,262.20,406.75,53.62,39.76,187.50,344.00,53.00,68.00,0.0000,97.56,1,0,2.9692,ACCEPT,0,1517,277,25572,2,100,2472,0,0,0,0
35,0,1,1,ACCEPT,27.8968,7.1304,2296,-1,0,0.8955,260.53,406.75,53.62,39.76,185.50,344.50,53.00,69.00,0.0000,97.49,1,0,3.0274,ACCEPT,0,1463,322,21509,2,100,2296,0,0,0,0
36,0,1,1,ACCEPT,27.9233,6.8988,2249,0,-1,0.8279,260.53,405.50,53.62,39.76,181.50,343.50,57.00,63.00,0.0000,100.45,1,0,3.0591,ACCEPT,0,1376,262,29369,2,100,2249,0,0,0,0
37,0,1,1,ACCEPT,26.1432,7.2570,2344,-1,-1,0.7065,258.86,404.25,53.62,39.76,181.00,350.00,52.00,36.00,0.0000,94.90,1,0,3.0102,ACCEPT,0,1570,277,26160,2,100,2344,0,0,0,0
38,0,1,1,ACCEPT,26.4627,6.8544,2166,-1,1,0.5873,257.19,405.50,53.62,39.76,174.00,350.50,46.00,33.00,0.0000,99.73,1,0,3.0640,ACCEPT,0,1417,348,24595,2,100,2166,0,0,0,0
39,0,1,1,ACCEPT,29.2161,6.9653,2612,0,0,1.0000,257.19,405.50,53.62,39.76,173.50,354.00,49.00,42.00,0.0000,98.26,1,0,3.0197,ACCEPT,0,1537,288,29592,2,100,2612,0,0,0,0
