frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
145,0,1,1,ACCEPT,37.8391,6.0860,566,0,0,1.0000,621.44,483.94,70.27,26.81,499.50,1586.00,21.00,56.00,0.0000,1108.79,1,0,2.9782,ACCEPT,0,247,1352,7248,2,100,566,0,0,0,0
146,0,1,1,ACCEPT,37.2021,7.0370,570,0,-1,0.6842,621.44,483.09,70.27,26.81,505.50,1584.00,23.00,36.00,0.0000,1106.99,1,0,2.8040,ACCEPT,0,284,1478,7114,2,100,570,0,0,0,0
147,0,1,1,ACCEPT,34.4757,4.9911,559,0,-1,0.9284,621.44,482.25,70.27,26.81,493.50,1590.50,13.00,25.00,0.0000,1115.61,1,0,2.8554,ACCEPT,0,277,1451,7073,2,100,559,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,295.00,1642.50,32.00,67.00,295.00,1642.50,32.00,67.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5305,13037,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,7.6655,1.7094,400,7,-2,0.3050,302.00,1638.31,32.00,67.00,297.50,1635.50,45.00,65.00,0.6636,5.31,1,0,3.2440,ACCEPT,0,720,4415,14177,3,150,400,0,0,0,0
2,0,1,1,ACCEPT,7.6903,1.5809,645,9,0,0.1953,311.00,1638.31,32.00,67.00,303.50,1637.50,41.00,71.00,0.6244,7.54,1,0,2.9875,ACCEPT,0,1512,2955,17210,3,150,645,0,0,0,0
3,0,1,1,ACCEPT,5.4970,1.0563,713,-7,5,0.4165,304.00,1648.78,32.00,67.00,303.00,1636.00,30.00,78.00,0.6654,12.82,1,0,3.3755,ACCEPT,0,1551,2495,19360,3,150,713,0,0,0,0
4,0,1,1,ACCEPT,4.8578,1.0944,823,3,-10,0.3937,307.00,1627.84,32.00,67.00,306.00,1604.00,36.00,86.00,0.4740,23.86,1,0,3.2767,ACCEPT,0,2431,6551,5962,3,150,823,0,0,0,0
5,0,1,1,ACCEPT,4.2978,1.0509,351,1,11,0.2051,308.00,1650.88,32.00,67.00,317.00,1551.50,36.00,85.00,0.0000,99.78,1,13,1.9796,MAX_STEP,0,872,4378,5002,3,150,351,0,0,0,0
6,0,1,1,ACCEPT,7.4106,1.3607,845,15,-3,0.1503,323.00,1644.59,32.00,67.00,325.50,1499.00,37.00,86.00,0.0000,145.62,1,0,1.5914,LOW_CONF,0,1447,7809,4332,3,150,845,0,0,0,0
7,0,1,1,ACCEPT,6.3167,1.2418,791,1,0,0.9229,324.00,1644.59,32.00,67.00,336.50,1442.50,35.00,81.00,0.0000,202.48,1,10,1.3479,MAX_STEP,0,1932,5517,6788,3,150,791,0,0,0,0
8,0,1,1,ACCEPT,8.6552,1.4713,1258,1,-1,0.7043,325.00,1642.50,32.00,67.00,346.50,1383.50,39.00,93.00,0.0000,259.89,1,9,1.2951,MAX_STEP,0,1808,5645,8975,3,150,1258,0,0,0,0
9,0,1,1,ACCEPT,10.2936,1.6891,1804,6,-2,0.0865,331.00,1638.31,32.00,67.00,359.00,1321.00,38.00,98.00,0.0000,318.55,1,1,1.5650,LOW_CONF,0,2198,6292,8258,3,150,1804,0,0,0,0
10,0,1,1,ACCEPT,10.7253,2.1190,1888,1,1,0.7659,332.00,1640.41,32.00,67.00,367.50,1261.00,37.00,86.00,0.0000,381.06,1,2,1.6427,LOW_CONF,0,2183,5531,12368,3,150,1888,0,0,0,0
11,0,1,1,ACCEPT,9.7190,2.1337,1899,0,2,0.6672,332.00,1644.59,32.00,67.00,374.00,1197.00,40.00,94.00,0.0000,449.56,1,4,2.0664,MAX_STEP,0,2625,5368,12629,3,150,1899,0,0,0,0
12,0,1,1,ACCEPT,7.4876,1.5777,1431,2,1,0.5863,334.00,1646.69,32.00,67.00,382.50,1127.50,39.00,93.00,0.0000,521.45,1,7,1.8993,MAX_STEP,0,2625,5702,12629,3,150,1431,0,0,0,0
13,0,1,1,ACCEPT,6.7939,1.7097,1325,1,5,0.3540,335.00,1657.16,33.28,69.68,392.50,1055.50,41.00,95.00,0.0000,604.40,1,1,2.5413,ACCEPT,0,2481,5614,13082,3,150,1325,0,0,0,0
14,0,1,1,ACCEPT,9.7382,2.1937,2084,0,2,0.8901,335.00,1661.50,34.61,72.47,401.50,989.00,41.00,92.00,0.0000,675.78,1,1,2.9993,ACCEPT,0,3197,5834,11097,3,150,2084,0,0,0,0
15,0,1,1,ACCEPT,11.3422,2.2456,2185,1,0,0.8664,336.08,1661.50,37.44,78.38,412.00,914.00,42.00,92.00,0.0000,751.35,1,2,2.0166,ACCEPT,0,2766,6039,11130,3,150,2185,0,0,0,0
16,0,1,1,ACCEPT,11.5497,2.0527,2297,0,2,0.7527,336.08,1666.41,38.93,81.52,422.00,845.00,46.00,94.00,0.0000,825.89,1,1,2.7844,ACCEPT,0,2313,5782,13820,3,150,2297,0,0,0,0
17,0,1,1,ACCEPT,12.6996,2.6285,2965,1,2,0.6013,337.30,1671.50,40.49,84.78,430.00,767.50,46.00,101.00,0.0000,908.74,1,1,2.9038,ACCEPT,0,2714,6010,12657,3,150,2965,0,0,0,0
18,0,1,1,ACCEPT,12.6219,2.7612,2764,1,1,0.8187,338.56,1674.16,40.49,84.78,443.00,690.00,48.00,102.00,0.0000,989.68,1,3,1.5889,MAX_STEP,0,2800,6003,12205,3,150,2764,0,0,0,0
19,0,1,1,ACCEPT,10.7205,2.2797,2266,1,1,0.8500,339.83,1676.81,40.49,84.78,458.00,612.50,50.00,95.00,0.0000,1070.85,1,11,1.4256,MAX_STEP,0,2723,5931,11787,3,150,2266,0,0,0,0
20,0,1,1,ACCEPT,10.7106,2.2210,2141,3,1,0.4694,343.62,1679.47,40.49,84.78,480.00,537.00,56.00,86.00,0.0000,1150.58,1,-7,1.5023,MAX_STEP,0,2727,6179,9675,3,150,2141,0,0,0,0
21,0,1,1,ACCEPT,9.4817,1.6346,1530,2,3,0.2523,346.16,1687.44,40.49,84.78,501.00,491.50,36.00,43.00,0.0000,1205.92,1,-16,1.5732,AT_SEARCH_RAIL,0,2130,6103,8818,3,150,1530,0,0,0,0
22,0,1,1,ACCEPT,10.6339,2.0738,1545,4,2,0.1165,351.22,1692.75,40.49,84.78,548.00,455.50,12.00,31.00,0.0000,1252.80,1,-16,1.7108,AT_SEARCH_RAIL,0,1930,6354,7429,3,150,1545,0,0,0,0
23,0,1,1,ACCEPT,11.2792,2.0784,1511,2,2,0.5354,353.75,1698.06,40.49,84.78,556.00,451.00,20.00,36.00,0.0000,1263.36,1,-4,1.6887,MAX_STEP,0,1975,5635,8740,3,150,1511,0,0,0,0
24,0,1,1,ACCEPT,11.6633,2.6353,1539,1,2,0.6036,355.02,1703.38,40.49,84.78,561.50,445.00,21.00,32.00,0.0000,1275.20,1,4,1.7774,MAX_STEP,0,2371,5379,8786,3,150,1539,0,0,0,0
25,0,1,1,ACCEPT,11.8690,2.2841,1576,2,2,0.4588,357.55,1708.69,40.49,84.78,568.00,437.00,20.00,28.00,0.0000,1288.98,1,3,1.9139,MAX_STEP,0,2048,5187,9386,3,150,1576,0,0,0,0
26,0,1,1,ACCEPT,11.2846,2.2867,1699,1,0,0.9847,358.81,1708.69,40.49,84.78,550.00,438.50,60.00,39.00,0.0000,1284.50,1,4,1.9591,MAX_STEP,0,2224,4585,11503,3,150,1699,0,0,0,0
27,0,1,1,ACCEPT,10.4633,2.3138,1976,1,0,0.7945,360.08,1708.69,40.49,84.78,548.50,437.00,63.00,46.00,0.0000,1285.57,1,6,1.8573,MAX_STEP,0,2893,4462,11073,3,150,1976,0,0,0,0
28,0,1,1,ACCEPT,9.5868,2.0178,1699,1,1,0.9241,361.34,1711.34,40.49,84.78,536.00,444.00,28.00,22.00,0.0000,1279.32,1,5,1.6800,MAX_STEP,0,2851,4216,11773,3,150,1699,0,0,0,0
29,0,1,1,ACCEPT,9.2982,1.9604,1682,0,1,0.9542,361.34,1714.00,40.49,84.78,0.00,0.00,0.00,0.00,0.0000,1751.68,1,3,1.7944,MAX_STEP,0,2921,4057,13068,3,150,1682,0,0,0,0
30,0,1,1,ACCEPT,11.4999,2.5051,2207,0,0,1.0000,361.34,1714.00,40.49,84.78,554.00,448.50,56.00,53.00,0.0000,1280.08,1,-10,1.4375,MAX_STEP,0,3233,4159,13078,3,150,2207,0,0,0,0
31,0,1,1,ACCEPT,14.5825,3.1661,2802,1,0,0.9079,362.61,1714.00,40.49,84.78,554.50,450.50,57.00,57.00,0.0000,1277.99,1,-12,1.7218,MAX_STEP,0,3460,4189,12777,3,150,2802,0,0,0,0
32,0,1,1,ACCEPT,11.9954,2.5409,2391,-1,-1,0.8386,361.34,1711.34,40.49,84.78,555.50,449.50,61.00,57.00,0.0000,1276.69,1,-9,1.7204,MAX_STEP,0,3539,3960,13575,3,150,2391,0,0,0,0
33,0,1,1,ACCEPT,11.3816,2.0617,2441,1,-2,0.8832,362.61,1706.03,40.49,84.78,556.50,449.50,59.00,63.00,0.0000,1271.40,1,-14,1.6324,MAX_STEP,0,3647,4421,14314,3,150,2441,0,0,0,0
34,0,1,1,ACCEPT,11.3893,1.6655,2883,0,-2,0.7922,362.61,1700.72,40.49,84.78,559.50,445.00,53.00,70.00,0.0000,1271.06,1,-9,1.2111,MAX_STEP,0,3888,4491,19466,3,150,2883,0,0,0,0
35,0,1,1,ACCEPT,14.5316,2.1744,4477,-1,0,0.9698,361.34,1700.72,40.49,84.78,561.50,446.50,51.00,73.00,0.0000,1270.09,1,-11,1.5440,MAX_STEP,0,4783,4683,18142,3,150,4477,0,0,0,0
36,0,1,1,ACCEPT,18.8348,2.8007,5030,0,-1,0.8573,361.34,1698.06,40.49,84.78,562.00,446.00,54.00,74.00,0.0000,1268.04,1,4,1.2647,MAX_STEP,0,3843,4826,16221,3,150,5030,0,0,0,0
37,0,1,1,ACCEPT,19.7865,3.5819,4524,1,-1,0.8831,362.61,1695.41,40.49,84.78,563.00,449.50,56.00,75.00,0.0000,1261.92,1,4,1.4182,MAX_STEP,0,3638,5051,15299,3,150,4524,0,0,0,0
38,0,1,1,ACCEPT,19.6284,4.1295,4113,-1,-1,0.9081,361.34,1692.75,40.49,84.78,562.50,451.50,57.00,71.00,0.0000,1257.44,1,-5,1.7469,MAX_STEP,0,3363,4735,15056,3,150,4113,0,0,0,0
39,0,1,1,ACCEPT,19.1696,3.5709,3753,3,-2,0.3520,365.14,1687.44,40.49,84.78,565.00,451.00,60.00,72.00,0.0000,1252.49,1,-7,2.0669,MAX_STEP,0,3505,5494,12327,3,150,3753,0,0,0,0
40,0,1,1,ACCEPT,14.1726,2.7311,2346,0,0,1.0000,365.14,1687.44,40.49,84.78,563.50,453.00,65.00,72.00,0.0000,1250.27,1,-6,1.7732,MAX_STEP,0,2760,4712,13102,3,150,2346,0,0,0,0
41,0,1,1,ACCEPT,13.1618,2.1135,2198,0,1,0.9641,365.14,1690.09,40.49,84.78,562.00,456.00,64.00,70.00,0.0000,1249.70,1,-4,2.2201,MAX_STEP,0,2601,4608,12820,3,150,2198,0,0,0,0
42,0,1,1,ACCEPT,14.3105,2.4658,2594,1,-1,0.7336,366.41,1687.44,40.49,84.78,562.50,452.50,61.00,69.00,0.0000,1250.41,1,-4,2.7854,MAX_STEP,0,2906,4726,11806,3,150,2594,0,0,0,0
43,0,1,1,ACCEPT,13.3083,2.1144,2273,0,-1,0.9239,366.41,1684.78,40.49,84.78,567.50,445.50,67.00,73.00,0.0000,1255.49,1,-5,1.4189,MAX_STEP,0,2762,4339,14830,3,150,2273,0,0,0,0
44,0,1,1,ACCEPT,11.9922,1.8667,2479,-1,-1,0.9669,365.14,1682.12,40.49,84.78,574.50,439.00,71.00,68.00,0.0000,1260.63,1,-16,1.5652,AT_SEARCH_RAIL,0,3487,4145,17030,3,150,2479,0,0,0,0
45,0,1,1,ACCEPT,11.9509,1.6583,2635,-2,-1,0.8641,362.61,1679.47,40.49,84.78,579.00,433.00,74.00,58.00,0.0000,1265.11,1,-13,2.0951,MAX_STEP,0,3599,3962,18113,3,150,2635,0,0,0,0
46,0,1,1,ACCEPT,12.2409,1.7299,2626,-2,-1,0.8370,360.08,1676.81,40.49,84.78,585.50,425.50,75.00,45.00,0.0000,1271.46,1,-11,1.7748,MAX_STEP,0,3703,4005,20214,3,150,2626,0,0,0,0
47,0,1,1,ACCEPT,13.8811,2.4156,3075,-1,-2,0.8894,358.81,1671.50,40.49,84.78,591.50,424.00,77.00,36.00,0.0000,1269.02,1,-10,2.1325,MAX_STEP,0,4149,4361,18475,3,150,3075,0,0,0,0
48,0,1,1,ACCEPT,13.4068,2.0684,2691,-1,-1,0.9361,357.55,1668.84,40.49,84.78,591.00,426.50,76.00,25.00,0.0000,1264.09,1,-6,2.6201,MAX_STEP,0,3506,4108,23254,3,150,2691,0,0,0,0
49,0,1,1,ACCEPT,15.1608,2.6095,3515,0,-1,0.9317,357.55,1666.19,40.49,84.78,591.00,434.00,76.00,22.00,0.0000,1254.11,1,-3,2.4579,MAX_STEP,0,4138,4134,23485,3,150,3515,0,0,0,0
50,0,1,1,ACCEPT,15.4642,2.5506,3354,-1,-1,0.8512,356.28,1663.53,38.93,81.52,592.00,438.50,76.00,29.00,0.0000,1247.50,1,-1,2.7938,ACCEPT,0,3705,3796,24480,3,150,3354,0,0,0,0
51,0,1,1,ACCEPT,14.9495,2.5776,3204,0,-2,0.6582,356.28,1658.44,37.44,78.38,593.00,442.50,76.00,41.00,0.0000,1238.77,1,-1,2.7040,ACCEPT,0,3622,3898,24331,3,150,3204,0,0,0,0
52,0,1,1,ACCEPT,17.1974,3.5786,3507,-1,-3,0.5321,355.11,1651.08,37.44,78.38,592.00,443.50,76.00,47.00,0.0000,1230.59,1,-3,2.6341,MAX_STEP,0,3495,3729,24255,3,150,3507,0,0,0,0
53,0,1,1,ACCEPT,15.3839,3.6619,3087,-2,-3,0.5449,352.77,1643.72,37.44,78.38,584.50,445.50,77.00,57.00,0.0000,1220.42,1,-8,2.3577,MAX_STEP,0,3217,3543,27289,3,150,3087,0,0,0,0
54,0,1,1,ACCEPT,15.7115,3.4230,3245,-3,-3,0.4653,349.25,1636.36,37.44,78.38,574.50,446.50,77.00,69.00,0.0000,1210.99,1,16,1.4430,AT_SEARCH_RAIL,0,3513,3541,28177,3,150,3245,0,0,0,0
55,0,1,1,ACCEPT,15.6774,3.3755,3227,-2,-3,0.5469,346.91,1629.00,37.44,78.38,563.50,450.50,75.00,73.00,0.0000,1198.24,1,8,1.4823,MAX_STEP,0,3468,3877,27229,3,150,3227,0,0,0,0
56,0,1,1,ACCEPT,12.5846,2.4540,2562,-4,-3,0.4633,342.22,1621.64,37.44,78.38,551.50,453.00,79.00,74.00,0.0000,1187.23,1,-4,2.4003,MAX_STEP,0,3137,3674,27775,3,150,2562,0,0,0,0
57,0,1,1,ACCEPT,10.6777,2.2268,2131,-4,-3,0.4660,337.53,1614.28,37.44,78.38,548.00,458.50,74.00,81.00,0.0000,1174.79,1,-5,2.3552,MAX_STEP,0,2891,3857,21667,3,150,2131,0,0,0,0
58,0,1,1,ACCEPT,8.4420,1.4901,1280,-6,-3,0.1734,330.50,1606.92,37.44,78.38,543.00,470.00,60.00,82.00,0.0000,1156.61,1,-4,1.9599,MAX_STEP,0,1987,3998,25779,3,150,1280,0,0,0,0
59,0,1,1,ACCEPT,6.6617,1.0829,1267,-4,-3,0.2202,325.81,1599.56,37.44,78.38,548.00,477.00,68.00,80.00,0.0000,1144.34,1,-5,2.0933,MAX_STEP,0,2737,4474,22375,3,150,1267,0,0,0,0
60,0,1,1,ACCEPT,8.4791,1.5750,1323,12,5,0.0348,339.88,1611.83,37.44,78.38,525.00,518.50,68.00,89.00,0.0000,1108.89,1,13,1.4451,MAX_STEP,0,2429,4586,21992,3,150,1323,0,0,0,0
61,0,1,1,ACCEPT,12.6984,2.8027,2514,-1,-1,0.8723,338.70,1609.38,37.44,78.38,504.00,563.50,66.00,97.00,0.0000,1058.86,1,-9,1.8287,MAX_STEP,0,3219,3403,23519,3,150,2514,0,0,0,0
62,0,1,1,ACCEPT,13.0418,2.2305,2884,-2,-2,0.6359,336.36,1604.47,37.44,78.38,484.00,608.00,64.00,88.00,0.0000,1007.35,1,-4,2.4413,MAX_STEP,0,3931,3191,21465,3,150,2884,0,0,0,0
63,0,1,1,ACCEPT,14.0771,2.3289,2960,-1,-2,0.8598,335.19,1599.56,37.44,78.38,465.00,650.00,66.00,92.00,0.0000,958.39,1,9,1.6265,MAX_STEP,0,3850,3687,18276,3,150,2960,0,0,0,0
64,0,1,1,ACCEPT,15.1569,2.6722,2755,0,-1,0.8788,335.19,1597.11,37.44,78.38,446.50,692.00,61.00,92.00,0.0000,911.93,1,11,1.2655,MAX_STEP,0,3284,3986,16559,3,150,2755,0,0,0,0
65,0,1,1,ACCEPT,16.3572,3.0055,2723,0,-1,0.8814,335.19,1594.66,37.44,78.38,428.50,737.50,65.00,91.00,0.0000,862.22,1,11,1.3228,MAX_STEP,0,2920,4197,15188,3,150,2723,0,0,0,0
66,0,1,1,ACCEPT,17.8654,3.1402,2710,-1,-1,0.9015,334.02,1592.20,37.44,78.38,409.00,783.00,60.00,90.00,0.0000,812.67,1,9,1.1571,MAX_STEP,0,2735,4086,14373,3,150,2710,0,0,0,0
67,0,1,1,ACCEPT,18.7486,3.4964,2874,0,0,1.0000,334.02,1592.20,37.44,78.38,389.50,831.00,63.00,90.00,0.0000,763.22,1,11,1.2372,MAX_STEP,0,2674,3905,13694,3,150,2874,0,0,0,0
68,0,1,1,ACCEPT,19.6288,3.4820,2998,-1,-1,0.9690,332.84,1589.75,37.44,78.38,374.50,879.50,57.00,81.00,0.0000,711.47,1,7,0.8851,MAX_STEP,0,2657,3850,12779,3,150,2998,0,0,0,0
69,0,1,1,ACCEPT,21.2928,3.7392,3111,0,0,1.0000,332.84,1589.75,37.44,78.38,358.50,927.00,59.00,84.00,0.0000,663.25,1,11,1.0420,MAX_STEP,0,2412,3705,12059,3,150,3111,0,0,0,0
70,0,1,1,ACCEPT,22.7419,4.0944,3165,1,-1,0.9017,334.02,1587.30,37.44,78.38,344.00,971.00,56.00,82.00,0.0000,616.38,1,8,1.1217,MAX_STEP,0,2446,3850,11279,3,150,3165,0,0,0,0
71,0,1,1,ACCEPT,23.9293,4.2688,3001,-1,0,0.9673,332.84,1587.30,37.44,78.38,330.00,1019.00,56.00,86.00,0.0000,568.30,1,10,1.0281,MAX_STEP,0,2219,3610,12486,3,150,3001,0,0,0,0
72,0,1,1,ACCEPT,25.0188,4.4772,3434,0,0,1.0000,332.84,1587.30,37.44,78.38,317.50,1069.50,55.00,81.00,0.0000,518.02,1,11,1.1326,MAX_STEP,0,2515,3650,12281,3,150,3434,0,0,0,0
73,0,1,1,ACCEPT,26.1253,4.4124,3499,0,-1,0.9900,332.84,1584.84,37.44,78.38,308.00,1115.00,52.00,80.00,0.0000,470.50,1,9,1.0689,MAX_STEP,0,2480,3704,11824,3,150,3499,0,0,0,0
74,0,1,1,ACCEPT,27.0943,4.6215,3443,0,0,1.0000,332.84,1584.84,37.44,78.38,296.50,1163.50,55.00,79.00,0.0000,422.91,1,10,1.2123,MAX_STEP,0,2217,3620,12930,3,150,3443,0,0,0,0
75,0,1,1,ACCEPT,26.7869,4.7118,3581,0,0,1.0000,332.84,1584.84,37.44,78.38,285.50,1211.50,53.00,81.00,0.0000,376.33,1,10,1.3960,MAX_STEP,0,2296,3767,12369,3,150,3581,0,0,0,0
76,0,1,1,ACCEPT,24.6583,4.4261,3262,0,0,1.0000,332.84,1584.84,37.44,78.38,274.50,1265.00,53.00,78.00,0.0000,325.12,1,11,1.3948,MAX_STEP,0,2255,4003,12707,3,150,3262,0,0,0,0
77,0,1,1,ACCEPT,22.9081,4.3311,3218,0,-1,0.9509,332.84,1582.39,37.44,78.38,262.00,1315.00,52.00,76.00,0.0000,276.62,1,10,1.2249,MAX_STEP,0,2371,4108,13174,3,150,3218,0,0,0,0
78,0,1,1,ACCEPT,20.3520,3.1578,2921,1,0,0.9237,334.02,1582.39,37.44,78.38,251.00,1369.50,50.00,75.00,0.0000,228.50,1,8,1.4622,MAX_STEP,0,2465,4379,14074,3,150,2921,0,0,0,0
79,0,1,1,ACCEPT,17.9333,2.9424,2707,1,1,0.8940,335.19,1584.84,37.44,78.38,237.00,1427.00,54.00,76.00,0.0000,185.89,1,11,1.4403,MAX_STEP,0,2633,4397,14183,3,150,2707,0,0,0,0
80,0,1,1,ACCEPT,16.7863,2.8898,2595,0,0,1.0000,335.19,1584.84,37.44,78.38,224.50,1487.50,51.00,79.00,0.0000,147.40,1,9,1.2105,MAX_STEP,0,2611,4270,15809,3,150,2595,0,0,0,0
81,0,1,1,ACCEPT,16.6884,3.2787,2800,1,1,0.7893,336.36,1587.30,37.44,78.38,226.50,1533.00,41.00,62.00,0.0000,122.54,1,8,1.4232,MAX_STEP,0,2990,4481,15130,3,150,2800,0,0,0,0
82,0,1,1,ACCEPT,16.5203,3.5245,2735,0,2,0.6150,336.36,1592.20,37.44,78.38,233.00,1555.50,48.00,55.00,0.0000,109.68,1,11,1.5641,MAX_STEP,0,2940,4378,15509,3,150,2735,0,0,0,0
83,0,1,1,ACCEPT,17.3844,3.3369,2773,2,1,0.6459,338.70,1594.66,37.44,78.38,232.50,1568.50,51.00,59.00,0.0000,109.38,1,10,1.4861,MAX_STEP,0,3128,4848,13257,3,150,2773,0,0,0,0
84,0,1,1,ACCEPT,17.5300,3.2222,2465,1,1,0.9225,339.88,1597.11,37.44,78.38,229.50,1573.50,51.00,51.00,0.0000,112.87,1,12,1.8212,MAX_STEP,0,2736,4500,13292,3,150,2465,0,0,0,0
85,0,1,1,ACCEPT,17.5590,3.0950,2281,0,2,0.7953,339.88,1602.02,37.44,78.38,224.50,1580.50,51.00,53.00,0.0000,117.36,1,13,1.4780,MAX_STEP,0,2550,4369,14652,3,150,2281,0,0,0,0
86,0,1,1,ACCEPT,18.2872,3.4951,2506,3,1,0.5698,343.39,1604.47,37.44,78.38,224.00,1585.50,52.00,57.00,0.0000,120.89,1,-1,1.2291,LOW_CONF,0,2873,5128,12311,3,150,2506,0,0,0,0
87,0,1,1,ACCEPT,19.9822,3.7433,2362,2,2,0.5064,345.73,1609.38,37.44,78.38,217.50,1590.50,39.00,57.00,0.0000,129.62,1,12,1.5218,MAX_STEP,0,2410,4640,15113,3,150,2362,0,0,0,0
88,0,1,1,ACCEPT,21.4424,4.1731,2796,0,2,0.5812,345.73,1614.28,36.00,75.37,221.50,1593.50,41.00,59.00,0.0000,125.96,1,-1,2.1498,ACCEPT,0,2442,4152,17680,3,150,2796,0,0,0,0
89,0,1,1,ACCEPT,18.7736,3.3470,2778,0,2,0.6299,345.73,1619.00,36.00,75.37,225.00,1596.00,42.00,54.00,0.0000,122.91,1,0,2.9159,ACCEPT,0,2453,3971,19207,3,150,2778,0,0,0,0
90,0,1,1,ACCEPT,18.8709,3.1267,2814,0,3,0.5551,345.73,1626.08,36.00,75.37,229.50,1597.50,41.00,53.00,0.0000,119.70,1,0,2.8807,ACCEPT,0,2597,3979,20304,3,150,2814,0,0,0,0
91,0,1,1,ACCEPT,19.8627,3.7565,3039,0,2,0.5768,345.73,1630.80,36.00,75.37,233.00,1600.50,42.00,55.00,0.0000,116.73,1,0,2.6952,ACCEPT,0,2775,3813,20760,3,150,3039,0,0,0,0
92,0,1,1,ACCEPT,20.1752,3.8983,3068,-2,2,0.3129,343.48,1635.52,36.00,75.37,235.00,1605.00,38.00,50.00,0.0000,112.69,1,0,2.9063,ACCEPT,0,2681,3212,25371,3,150,3068,0,0,0,0
93,0,1,1,ACCEPT,19.5202,3.8057,3349,-2,1,0.6097,341.23,1637.88,36.00,75.37,239.00,1608.00,36.00,52.00,0.0000,106.51,1,0,2.7262,ACCEPT,0,3328,3336,21504,3,150,3349,0,0,0,0
94,0,1,1,ACCEPT,19.4608,3.4220,3049,-1,2,0.7291,340.11,1642.59,37.44,78.38,242.50,1614.00,37.00,54.00,0.0000,101.71,1,1,2.7273,ACCEPT,0,2853,3502,27826,3,150,3049,0,0,0,0
95,0,1,1,ACCEPT,21.8750,3.6508,4381,0,1,0.9687,340.11,1645.05,37.44,78.38,247.50,1618.00,37.00,56.00,0.0000,96.48,1,0,2.7701,ACCEPT,0,3807,3879,24800,3,150,4381,0,0,0,0
96,0,1,1,ACCEPT,20.2614,3.3566,3944,2,1,0.8190,342.45,1647.50,37.44,78.38,255.00,1621.50,32.00,55.00,0.0000,91.24,1,0,3.0313,ACCEPT,0,3643,4304,21338,3,150,3944,0,0,0,0
97,0,1,1,ACCEPT,19.8178,3.3227,3542,3,0,0.5254,345.97,1647.50,37.44,78.38,261.50,1620.50,29.00,57.00,0.0000,88.68,1,0,2.8331,ACCEPT,0,3386,4642,19502,3,150,3542,0,0,0,0
98,0,1,1,ACCEPT,22.8376,4.1093,3686,1,0,0.9433,347.14,1647.50,37.44,78.38,266.50,1620.00,25.00,60.00,0.0000,85.20,1,0,3.0678,ACCEPT,0,3066,4059,21751,3,150,3686,0,0,0,0
99,0,1,1,ACCEPT,22.3843,4.2632,3790,1,1,0.8739,348.31,1649.95,37.44,78.38,275.00,1621.50,24.00,63.00,0.0000,78.64,1,0,3.0204,ACCEPT,0,3091,3973,22950,3,150,3790,0,0,0,0
100,0,1,1,ACCEPT,19.5408,3.5586,3676,3,1,0.7541,351.83,1652.41,37.44,78.38,286.00,1623.50,28.00,65.00,0.0000,71.90,1,0,2.9870,ACCEPT,0,3419,4229,19155,3,150,3676,0,0,0,0
101,0,1,1,ACCEPT,16.7525,3.0263,3111,1,2,0.6680,353.00,1657.31,37.44,78.38,293.00,1626.00,34.00,66.00,0.0000,67.68,1,-5,1.5777,MAX_STEP,0,3180,3947,20104,3,150,3111,0,0,0,0
102,0,1,1,ACCEPT,15.9484,2.8102,3021,3,2,0.6600,356.52,1662.22,37.44,78.38,302.50,1630.50,41.00,69.00,0.0000,62.64,1,-12,1.3654,MAX_STEP,0,3309,4507,17031,3,150,3021,0,0,0,0
103,0,1,1,ACCEPT,14.9442,2.5137,2755,2,2,0.8287,358.86,1667.12,37.44,78.38,307.50,1630.00,45.00,60.00,0.0000,63.37,1,8,1.0460,MAX_STEP,0,3070,4368,17555,3,150,2755,0,0,0,0
104,0,1,1,ACCEPT,16.1785,2.6567,3026,2,1,0.8344,361.20,1669.58,37.44,78.38,313.00,1632.00,50.00,66.00,0.0000,61.12,1,-4,1.2225,MAX_STEP,0,3479,4456,14370,3,150,3026,0,0,0,0
105,0,1,1,ACCEPT,16.8958,3.1306,2805,3,0,0.5487,364.72,1669.58,36.00,75.37,320.50,1633.50,55.00,71.00,0.0072,57.07,1,-1,2.7314,ACCEPT,0,3222,4802,11082,3,150,2805,0,0,0,0
106,0,1,1,ACCEPT,14.1623,2.3481,2125,3,1,0.7073,368.09,1671.94,34.61,72.47,328.50,1634.00,55.00,66.00,0.0273,54.84,1,-1,2.9616,ACCEPT,0,2338,4378,12188,3,150,2125,0,0,0,0
107,0,1,1,ACCEPT,12.3888,2.2254,1807,1,2,0.5910,369.17,1676.47,33.28,69.68,334.00,1634.50,58.00,65.00,0.0456,54.76,1,-1,2.8814,ACCEPT,0,2162,3859,12550,3,150,1807,0,0,0,0
