frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
109,0,1,1,ACCEPT,58.1023,12.1342,1808,0,1,0.9093,200.52,203.69,23.10,18.99,378.00,149.50,28.00,27.00,0.0000,185.57,1,-1,3.0739,OUT_OF_RANGE,0,741,2199,8973,0,0,1808,0,0,0,0
110,0,1,1,ACCEPT,59.2477,11.9221,1836,0,-1,0.8878,200.52,203.09,23.10,18.99,362.50,147.50,31.00,29.00,0.0000,171.26,1,-1,3.0285,OUT_OF_RANGE,0,675,2333,9121,0,0,1836,0,0,0,0
111,0,1,1,ACCEPT,59.5729,12.7664,1749,0,1,0.9085,200.52,203.69,23.10,18.99,363.50,142.50,27.00,27.00,0.0000,174.09,1,-1,3.0724,OUT_OF_RANGE,0,721,2199,8770,0,0,1749,0,0,0,0
112,0,1,1,ACCEPT,58.3923,12.1701,1789,0,-1,0.8865,200.52,203.09,23.10,18.99,371.50,142.00,27.00,28.00,0.0000,181.57,1,-1,3.0364,OUT_OF_RANGE,0,659,2372,8887,0,0,1789,0,0,0,0
113,0,1,1,ACCEPT,56.9816,13.4252,1705,0,1,0.9114,200.52,203.69,23.10,18.99,394.50,139.00,27.00,28.00,0.0000,204.49,1,-1,3.0796,OUT_OF_RANGE,0,721,2247,8278,0,0,1705,0,0,0,0
114,0,1,1,ACCEPT,59.7167,13.0593,1763,0,-1,0.8763,200.52,203.09,23.10,18.99,433.00,135.50,28.00,25.00,0.0000,242.11,1,-1,3.0265,OUT_OF_RANGE,0,685,2443,8230,0,0,1763,0,0,0,0
115,0,1,1,ACCEPT,58.8429,14.1121,1637,0,1,0.9181,200.52,203.69,23.10,18.99,479.00,135.00,28.00,28.00,0.0000,286.83,1,-1,3.0793,OUT_OF_RANGE,0,619,2240,8368,0,0,1637,0,0,0,0
116,0,1,1,ACCEPT,59.8255,11.7586,1705,0,-1,0.8833,200.52,203.09,23.10,18.99,480.00,135.50,34.00,31.00,0.0000,287.54,1,-1,3.0295,OUT_OF_RANGE,0,586,2446,8678,0,0,1705,0,0,0,0
117,0,1,1,ACCEPT,56.8758,11.1918,1634,0,1,0.9125,200.52,203.69,23.10,18.99,424.00,138.00,28.00,28.00,0.0000,232.94,1,-1,3.0779,OUT_OF_RANGE,0,604,2233,8730,0,0,1634,0,0,0,0
118,0,1,1,ACCEPT,60.1110,14.0924,1677,0,-1,0.8903,200.52,203.09,23.10,18.99,383.50,139.00,31.00,32.00,0.0000,193.88,1,-1,3.0232,OUT_OF_RANGE,0,587,2391,8614,0,0,1677,0,0,0,0
119,0,1,1,ACCEPT,59.9238,14.2523,1525,0,1,0.9089,200.52,203.69,23.10,18.99,349.50,142.00,33.00,30.00,0.0000,161.25,1,-1,3.0731,OUT_OF_RANGE,0,596,2246,9042,0,0,1525,0,0,0,0
120,0,1,1,ACCEPT,61.2056,14.0000,1624,0,-1,0.8849,200.52,203.09,23.10,18.99,334.50,144.00,33.00,32.00,0.0000,146.44,1,-1,3.0348,OUT_OF_RANGE,0,568,2379,8565,0,0,1624,0,0,0,0
121,0,1,1,ACCEPT,60.0156,14.3131,1417,0,1,0.9125,200.52,203.69,23.10,18.99,329.50,144.50,31.00,29.00,0.0000,141.92,1,-1,3.0830,OUT_OF_RANGE,0,587,2272,9730,0,0,1417,0,0,0,0
122,0,1,1,ACCEPT,61.5374,15.4091,1695,0,-1,0.8838,200.52,203.09,23.10,18.99,338.00,144.00,32.00,30.00,0.0000,149.65,1,-1,3.0305,OUT_OF_RANGE,0,599,2429,9646,0,0,1695,0,0,0,0
123,0,1,1,ACCEPT,62.3168,15.0097,1546,0,1,0.9107,200.52,203.69,23.10,18.99,357.50,152.50,29.00,27.00,0.0000,165.12,1,-1,3.0833,OUT_OF_RANGE,0,613,2251,8776,0,0,1546,0,0,0,0
124,0,1,1,ACCEPT,63.4710,14.7629,1432,0,-1,0.8848,200.52,203.09,23.10,18.99,392.50,152.50,27.00,25.00,0.0000,198.54,1,-1,3.0304,OUT_OF_RANGE,0,502,2401,8095,0,0,1432,0,0,0,0
125,0,1,1,ACCEPT,36.6911,8.1680,1021,0,1,0.9363,200.52,203.69,23.10,18.99,436.50,154.50,31.00,29.00,0.0000,241.06,1,-1,3.0263,OUT_OF_RANGE,0,508,2177,10186,0,0,1021,0,0,0,0
126,0,1,1,ACCEPT,39.2156,8.6901,1486,0,-1,0.8748,200.52,203.09,23.10,18.99,431.50,156.50,29.00,27.00,0.0000,235.64,1,-1,2.9931,OUT_OF_RANGE,0,601,2313,9930,0,0,1486,0,0,0,0
127,0,1,1,ACCEPT,43.4582,8.6149,1499,0,1,0.9099,200.52,203.69,23.10,18.99,366.50,153.50,31.00,27.00,0.0000,173.41,1,-1,3.0874,OUT_OF_RANGE,0,593,2138,11854,0,0,1499,0,0,0,0
128,0,1,1,ACCEPT,44.8819,11.6478,1852,0,-1,0.8861,200.52,203.09,23.10,18.99,319.00,152.00,28.00,28.00,0.0000,129.03,1,-1,3.0578,OUT_OF_RANGE,0,705,2275,12667,0,0,1852,0,0,0,0
129,0,1,1,ACCEPT,46.8186,11.4437,1831,0,1,0.9132,200.52,203.69,23.10,18.99,279.00,150.50,32.00,31.00,0.0000,94.81,1,-1,3.1287,OUT_OF_RANGE,0,801,2218,12356,0,0,1831,0,0,0,0
130,0,1,1,ACCEPT,32.0318,7.3668,1687,0,-1,0.8886,200.52,203.09,23.10,18.99,259.00,150.00,30.00,30.00,0.0000,78.99,1,-1,3.0628,OUT_OF_RANGE,0,727,2316,15281,0,0,1687,0,0,0,0
131,0,1,1,ACCEPT,34.6142,8.5471,1906,0,1,0.9119,200.52,203.69,23.10,18.99,250.00,150.50,30.00,31.00,0.0000,72.65,1,-1,3.1661,OUT_OF_RANGE,0,909,2267,15364,0,0,1906,0,0,0,0
132,0,1,1,ACCEPT,37.3530,8.7124,2030,0,-1,0.8877,200.52,203.09,23.10,18.99,253.00,151.00,30.00,30.00,0.0000,73.95,1,-1,3.0626,OUT_OF_RANGE,0,852,2316,17082,0,0,2030,0,0,0,0
133,0,1,1,ACCEPT,40.0291,8.8684,2022,0,1,0.9105,200.52,203.69,23.10,18.99,269.50,148.50,29.00,29.00,0.0000,88.34,1,-1,3.1683,OUT_OF_RANGE,0,974,2165,16984,0,0,2022,0,0,0,0
134,0,1,1,ACCEPT,38.0397,8.8281,1951,0,-1,0.8801,200.52,203.09,23.10,18.99,300.00,149.50,30.00,27.00,0.0000,113.00,1,-1,3.0705,OUT_OF_RANGE,0,828,2285,17818,0,0,1951,0,0,0,0
135,0,1,1,ACCEPT,39.1135,8.7465,1898,0,1,0.9104,200.52,203.69,23.10,18.99,346.50,148.00,33.00,30.00,0.0000,156.25,1,-1,3.1777,OUT_OF_RANGE,0,920,2135,17470,0,0,1898,0,0,0,0
136,0,1,1,ACCEPT,40.6918,9.4390,1935,0,-1,0.8801,200.52,203.09,23.10,18.99,409.00,150.00,32.00,32.00,0.0000,215.14,1,-1,3.0704,OUT_OF_RANGE,0,853,2291,18278,0,0,1935,0,0,0,0
137,0,1,1,ACCEPT,40.9469,9.4158,1902,0,1,0.9080,200.52,203.69,23.10,18.99,427.00,151.50,30.00,31.00,0.0000,232.42,1,-1,3.1873,OUT_OF_RANGE,0,934,2132,17392,0,0,1902,0,0,0,0
138,0,1,1,ACCEPT,42.1705,9.8377,1879,0,-1,0.8914,200.52,203.09,23.10,18.99,362.00,157.50,32.00,29.00,0.0000,167.80,1,-1,3.0700,OUT_OF_RANGE,0,916,2315,17659,0,0,1879,0,0,0,0
139,0,1,1,ACCEPT,39.3361,8.4579,1810,0,1,0.9282,200.52,203.69,23.10,18.99,313.50,160.00,29.00,30.00,0.0000,121.14,1,-1,3.1670,OUT_OF_RANGE,0,983,2159,18192,0,0,1810,0,0,0,0
140,0,1,1,ACCEPT,40.9562,9.1545,2014,0,-1,0.8694,200.52,203.09,23.10,18.99,274.50,163.00,35.00,36.00,0.0000,84.15,1,-1,3.0588,OUT_OF_RANGE,0,1046,2337,16908,0,0,2014,0,0,0,0
141,0,1,1,ACCEPT,42.8282,9.7135,1865,0,1,0.9239,200.52,203.69,23.10,18.99,251.00,168.00,32.00,34.00,0.0000,61.82,1,-1,3.1412,OUT_OF_RANGE,0,897,2118,17659,0,0,1865,0,0,0,0
142,0,1,1,ACCEPT,44.0906,10.0725,1944,0,-1,0.8729,200.52,203.09,23.10,18.99,242.00,171.00,28.00,30.00,0.0000,52.45,1,-1,3.0642,OUT_OF_RANGE,0,945,2243,18504,0,0,1944,0,0,0,0
143,0,1,1,ACCEPT,46.0146,9.8586,1883,0,1,0.9310,200.52,203.69,23.10,18.99,245.00,176.50,32.00,31.00,0.0000,52.13,1,-1,3.1362,OUT_OF_RANGE,0,970,2153,17236,0,0,1883,0,0,0,0
144,0,1,1,ACCEPT,47.7773,9.9316,1887,0,-1,0.8643,200.52,203.09,23.10,18.99,265.00,179.00,32.00,34.00,0.0000,68.84,1,-1,3.0660,OUT_OF_RANGE,0,862,2290,17577,0,0,1887,0,0,0,0
145,0,1,1,ACCEPT,49.3036,10.5780,1830,0,1,0.9262,200.52,203.69,23.10,18.99,302.00,184.00,36.00,36.00,0.0000,103.38,1,-1,3.1364,OUT_OF_RANGE,0,925,2154,16425,0,0,1830,0,0,0,0
146,0,1,1,ACCEPT,50.5387,10.3409,1820,0,-1,0.8670,200.52,203.09,23.10,18.99,353.00,190.00,30.00,32.00,0.0000,153.05,1,-1,3.0660,OUT_OF_RANGE,0,843,2289,16554,0,0,1820,0,0,0,0
147,0,1,1,ACCEPT,52.1442,11.1083,1744,0,1,0.9237,200.52,203.69,23.10,18.99,422.00,199.00,34.00,36.00,0.0000,221.53,1,-1,3.1355,OUT_OF_RANGE,0,865,2137,15459,0,0,1744,0,0,0,0
148,0,1,1,ACCEPT,53.3527,10.9560,1742,0,-1,0.8703,200.52,203.09,23.10,18.99,422.50,203.00,39.00,38.00,0.0000,221.98,1,-1,3.0667,OUT_OF_RANGE,0,767,2261,15599,0,0,1742,0,0,0,0
149,0,1,1,ACCEPT,49.8414,8.1214,1673,0,1,0.9217,200.52,203.69,23.10,18.99,355.50,200.00,37.00,34.00,0.0000,155.03,1,-1,3.1177,OUT_OF_RANGE,0,803,2132,15043,0,0,1673,0,0,0,0
150,0,1,1,ACCEPT,51.0751,7.8899,1720,0,-1,0.8721,200.52,203.09,23.10,18.99,297.00,202.00,28.00,28.00,0.0000,96.49,1,-1,3.0512,OUT_OF_RANGE,0,741,2273,15615,0,0,1720,0,0,0,0
151,0,1,1,ACCEPT,52.7396,8.7474,1697,0,1,0.9187,200.52,203.69,23.10,18.99,257.00,201.00,38.00,40.00,0.0000,56.55,1,-1,3.1177,OUT_OF_RANGE,0,826,2127,14938,0,0,1697,0,0,0,0
152,0,1,1,ACCEPT,41.4365,7.4810,1571,0,-1,0.8561,200.52,203.09,23.10,18.99,236.50,202.00,41.00,38.00,0.0000,36.00,1,-1,3.0735,OUT_OF_RANGE,0,759,2164,14673,0,0,1571,0,0,0,0
153,0,1,1,ACCEPT,17.6656,3.3230,1183,0,1,0.9053,200.52,203.69,23.10,18.99,229.50,201.00,39.00,42.00,0.0193,29.11,1,-1,3.3106,OUT_OF_RANGE,0,937,2279,12521,0,0,1183,0,0,0,0
154,0,1,1,ACCEPT,20.1185,4.5023,968,0,-1,0.8864,200.52,203.09,23.10,18.99,233.00,203.00,40.00,36.00,0.0000,32.48,1,-1,3.1669,OUT_OF_RANGE,0,604,2071,10001,0,0,968,0,0,0,0
155,0,1,1,ACCEPT,29.7645,5.5804,1423,0,1,0.9199,200.52,203.69,23.10,18.99,260.50,202.50,35.00,35.00,0.0000,60.00,1,-1,3.1983,OUT_OF_RANGE,0,631,2147,9758,0,0,1423,0,0,0,0
156,0,1,1,ACCEPT,30.7511,7.0631,1455,0,-1,0.9017,200.52,203.09,23.10,18.99,295.50,203.50,39.00,37.00,0.0000,94.99,1,-1,3.1569,OUT_OF_RANGE,0,651,2323,10067,0,0,1455,0,0,0,0
157,0,1,1,ACCEPT,32.0802,7.1089,1436,0,1,0.8914,200.52,203.69,23.10,18.99,357.00,207.50,44.00,41.00,0.0000,156.53,1,-1,3.1995,OUT_OF_RANGE,0,634,2175,9599,0,0,1436,0,0,0,0
158,0,1,1,ACCEPT,33.1212,7.3179,1427,0,-1,0.8998,200.52,203.09,23.10,18.99,428.50,214.50,37.00,39.00,0.0000,228.27,1,-1,3.1585,OUT_OF_RANGE,0,627,2356,9932,0,0,1427,0,0,0,0
159,0,1,1,ACCEPT,41.3125,8.1038,1483,0,1,0.8813,200.52,203.69,23.10,18.99,413.50,212.50,43.00,41.00,0.0000,213.17,1,-1,3.1454,OUT_OF_RANGE,0,671,2172,9773,0,0,1483,0,0,0,0
160,0,1,1,ACCEPT,38.6285,8.2659,1430,0,-1,0.9077,200.52,203.09,23.10,18.99,345.00,213.50,40.00,39.00,0.0000,144.86,1,-1,3.0967,OUT_OF_RANGE,0,681,2445,9803,0,0,1430,0,0,0,0
161,0,1,1,ACCEPT,41.0546,9.0000,1395,0,1,0.8767,200.52,203.69,23.10,18.99,272.00,212.50,44.00,41.00,0.0000,72.03,1,-1,3.1454,OUT_OF_RANGE,0,644,2329,9663,0,0,1395,0,0,0,0
162,0,1,1,ACCEPT,21.2564,4.1327,1215,0,-1,0.8502,200.52,203.09,23.10,18.99,230.50,215.50,41.00,41.00,0.0174,32.45,1,-1,3.0393,OUT_OF_RANGE,0,962,1901,7246,0,0,1215,0,0,0,0
163,0,1,1,ACCEPT,3.8229,1.0376,276,-5,8,0.2536,196.92,207.84,23.10,18.99,202.00,215.50,36.00,41.00,0.2973,9.19,1,0,3.0378,ACCEPT,0,1250,2802,7547,0,0,276,0,0,0,0
164,0,1,1,ACCEPT,4.5078,1.0049,205,-12,-6,0.1512,188.30,204.28,23.10,18.99,190.00,216.50,36.00,35.00,0.2515,12.34,1,0,2.5189,ACCEPT,0,576,1343,9771,0,0,205,0,0,0,0
165,0,1,1,ACCEPT,5.3998,1.0192,266,-4,-5,0.1165,185.42,201.31,23.10,18.99,194.50,218.00,37.00,36.00,0.1468,19.00,1,-7,1.7919,MAX_STEP,0,719,2792,9647,0,0,266,0,0,0,0
166,0,1,1,ACCEPT,3.9066,1.0254,364,-20,-21,0.7830,171.05,188.84,23.10,18.99,218.50,220.00,37.00,36.00,0.0000,56.77,1,-2,2.0919,OUT_OF_RANGE,0,1098,1749,22260,0,0,364,0,0,0,0
167,0,1,1,ACCEPT,6.8044,1.0805,859,-7,2,0.4261,166.02,190.03,23.10,18.99,253.00,224.50,42.00,39.00,0.0000,93.56,1,-2,2.5148,OUT_OF_RANGE,0,2172,3448,9136,0,0,859,0,0,0,0
168,0,1,1,ACCEPT,8.6362,1.5000,579,-1,1,0.9845,165.30,190.62,23.10,18.99,304.50,225.00,37.00,36.00,0.0000,143.38,1,-1,2.5993,OUT_OF_RANGE,0,1051,2998,6795,0,0,579,0,0,0,0
169,0,1,1,ACCEPT,9.4064,1.5925,594,1,-1,0.9158,166.02,190.03,23.10,18.99,368.50,233.50,37.00,33.00,0.0000,207.10,1,-2,2.5148,OUT_OF_RANGE,0,939,2469,6531,0,0,594,0,0,0,0
170,0,1,1,ACCEPT,11.0822,1.8608,655,-1,1,0.9527,165.30,190.62,23.10,18.99,374.50,231.50,39.00,37.00,0.0000,213.16,1,-1,2.5993,OUT_OF_RANGE,0,889,2317,7191,0,0,655,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,228.00,185.50,38.00,37.00,228.00,185.50,38.00,37.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4530,28075,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,5.7209,1.1971,1154,0,1,0.8951,228.00,186.66,38.00,37.00,266.50,189.00,39.00,38.00,0.0000,38.57,1,0,3.0582,ACCEPT,0,2344,3536,6967,1,50,1154,0,0,0,0
2,0,1,1,ACCEPT,7.6725,1.4865,718,0,0,1.0000,228.00,186.66,38.00,37.00,324.00,185.50,40.00,39.00,0.0000,96.01,1,0,3.1007,ACCEPT,0,973,3267,5443,1,50,718,0,0,0,0
3,0,1,1,ACCEPT,9.4399,1.7978,818,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,190.50,33.00,35.00,0.0000,164.54,1,0,3.1095,ACCEPT,0,936,2836,5025,1,50,818,0,0,0,0
4,0,1,1,ACCEPT,10.8970,2.0787,898,0,0,1.0000,228.00,186.66,38.00,37.00,433.50,193.00,35.00,36.00,0.0000,205.60,1,0,3.1307,ACCEPT,0,937,2472,4784,1,50,898,0,0,0,0
5,0,1,1,ACCEPT,12.3749,2.3823,941,0,0,1.0000,228.00,186.66,38.00,37.00,378.50,191.00,35.00,34.00,0.0000,150.56,1,0,3.1511,ACCEPT,0,914,2202,4518,1,50,941,0,0,0,0
6,0,1,1,ACCEPT,13.5369,2.7443,955,0,0,1.0000,228.00,186.66,38.00,37.00,333.50,196.50,37.00,35.00,0.0000,105.96,1,0,3.1739,ACCEPT,0,871,1887,4277,1,50,955,0,0,0,0
7,0,1,1,ACCEPT,14.7674,3.1063,935,0,0,1.0000,228.00,186.66,38.00,37.00,292.50,199.00,33.00,34.00,0.0000,65.67,1,0,3.1850,ACCEPT,0,816,1660,4494,1,50,935,0,0,0,0
8,0,1,1,ACCEPT,15.8631,3.3465,1014,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,199.50,40.00,41.00,0.0000,45.84,1,0,3.1972,ACCEPT,0,838,1384,4656,1,50,1014,0,0,0,0
9,0,1,1,ACCEPT,17.3712,3.6538,1045,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,203.50,31.00,31.00,0.0000,44.79,1,0,3.2007,ACCEPT,0,800,1139,4722,1,50,1045,0,0,0,0
10,0,1,1,ACCEPT,18.0749,3.6838,1072,0,0,1.0000,228.00,186.66,38.00,37.00,281.50,207.00,33.00,34.00,0.0000,57.24,1,0,3.2059,ACCEPT,0,822,1185,5445,1,50,1072,0,0,0,0
11,0,1,1,ACCEPT,19.5208,3.9599,1184,0,0,1.0000,228.00,186.66,38.00,37.00,302.50,211.00,29.00,28.00,0.0000,78.38,1,0,3.2135,ACCEPT,0,859,1140,5859,1,50,1184,0,0,0,0
12,0,1,1,ACCEPT,20.8454,4.3964,1209,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,211.00,27.00,28.00,0.0000,120.97,1,0,3.2242,ACCEPT,0,837,1011,6075,1,50,1209,0,0,0,0
13,0,1,1,ACCEPT,22.0009,4.7045,1162,0,0,1.0000,228.00,186.66,38.00,37.00,401.00,215.50,32.00,31.00,0.0000,175.39,1,0,3.2312,ACCEPT,0,780,936,6576,1,50,1162,0,0,0,0
14,0,1,1,ACCEPT,23.1817,4.9163,1175,0,0,1.0000,228.00,186.66,38.00,37.00,436.00,215.00,32.00,28.00,0.0000,209.92,1,0,3.2375,ACCEPT,0,764,935,7071,1,50,1175,0,0,0,0
15,0,1,1,ACCEPT,24.3790,5.2800,1188,0,0,1.0000,228.00,186.66,38.00,37.00,382.50,211.00,31.00,26.00,0.0000,156.41,1,0,3.2441,ACCEPT,0,740,924,8054,1,50,1188,0,0,0,0
16,0,1,1,ACCEPT,25.6337,5.5546,1272,0,0,1.0000,228.00,186.66,38.00,37.00,326.00,203.50,28.00,29.00,0.0000,99.44,1,0,3.2492,ACCEPT,0,768,924,8595,1,50,1272,0,0,0,0
17,0,1,1,ACCEPT,26.7108,5.6272,1283,0,0,1.0000,228.00,186.66,38.00,37.00,289.00,201.50,28.00,33.00,0.0000,62.78,1,0,3.2519,ACCEPT,0,752,953,9156,1,50,1283,0,0,0,0
18,0,1,1,ACCEPT,23.6717,5.2101,1240,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,197.00,34.00,34.00,0.0000,37.46,1,0,3.2087,ACCEPT,0,729,763,10611,1,50,1240,0,0,0,0
19,0,1,1,ACCEPT,13.1951,3.4732,1233,0,0,1.0000,228.00,186.66,38.00,37.00,256.00,193.00,32.00,34.00,0.0891,28.71,1,0,2.9340,ACCEPT,0,2060,804,10610,1,50,1233,0,0,0,0
20,0,1,1,ACCEPT,22.9503,4.1520,1748,0,0,1.0000,228.00,186.66,38.00,37.00,261.50,189.50,33.00,31.00,0.0262,33.62,1,0,3.1829,ACCEPT,0,1021,828,9528,1,50,1748,0,0,0,0
21,0,1,1,ACCEPT,28.7975,6.7848,2049,0,0,1.0000,228.00,186.66,38.00,37.00,283.00,184.50,32.00,33.00,0.0000,55.04,1,0,3.2772,ACCEPT,0,1177,996,7531,1,50,2049,0,0,0,0
22,0,1,1,ACCEPT,29.5858,6.8279,1666,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,184.50,32.00,33.00,0.0000,91.03,1,0,3.2818,ACCEPT,0,948,904,7561,1,50,1666,0,0,0,0
23,0,1,1,ACCEPT,30.5883,7.0386,1640,0,0,1.0000,228.00,186.66,38.00,37.00,368.00,178.00,32.00,30.00,0.0000,140.27,1,0,3.2847,ACCEPT,0,918,904,7824,1,50,1640,0,0,0,0
24,0,1,1,ACCEPT,31.6902,7.2174,1660,0,0,1.0000,228.00,186.66,38.00,37.00,430.00,178.00,36.00,32.00,0.0000,202.19,1,0,3.2873,ACCEPT,0,908,904,8093,1,50,1660,0,0,0,0
25,0,1,1,ACCEPT,30.7703,7.6495,1637,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,175.50,35.00,31.00,0.0000,194.82,1,0,3.2793,ACCEPT,0,907,967,8067,1,50,1637,0,0,0,0
26,0,1,1,ACCEPT,31.8278,7.9490,1558,0,0,1.0000,228.00,186.66,38.00,37.00,358.00,168.00,40.00,32.00,0.0000,131.33,1,0,3.2824,ACCEPT,0,855,989,8315,1,50,1558,0,0,0,0
27,0,1,1,ACCEPT,32.0328,7.4455,1571,0,0,1.0000,228.00,186.66,38.00,37.00,311.50,163.00,31.00,28.00,0.0000,86.79,1,0,3.2871,ACCEPT,0,845,978,8240,1,50,1571,0,0,0,0
28,0,1,1,ACCEPT,33.3277,7.8216,1447,0,0,1.0000,228.00,186.66,38.00,37.00,274.00,159.00,32.00,28.00,0.0000,53.67,1,0,3.2913,ACCEPT,0,764,1017,8581,1,50,1447,0,0,0,0
29,0,1,1,ACCEPT,33.9402,8.0495,1465,0,0,1.0000,228.00,186.66,38.00,37.00,265.50,157.50,33.00,29.00,0.0000,47.50,1,0,3.2837,ACCEPT,0,744,1028,9181,1,50,1465,0,0,0,0
30,0,1,1,ACCEPT,34.2388,7.5446,1524,0,0,1.0000,228.00,186.66,38.00,37.00,264.00,155.50,30.00,29.00,0.0000,47.61,1,0,3.2737,ACCEPT,0,781,937,9047,1,50,1524,0,0,0,0
31,0,1,1,ACCEPT,35.5714,7.6853,1514,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,154.00,31.00,30.00,0.0000,56.82,1,0,3.2781,ACCEPT,0,762,965,9282,1,50,1514,0,0,0,0
32,0,1,1,ACCEPT,36.0546,7.9791,1524,0,0,1.0000,228.00,186.66,38.00,37.00,298.00,151.50,30.00,31.00,0.0000,78.33,1,0,3.2797,ACCEPT,0,761,961,9698,1,50,1524,0,0,0,0
33,0,1,1,ACCEPT,32.5317,7.1777,1414,0,0,1.0000,228.00,186.66,38.00,37.00,339.00,146.50,34.00,31.00,0.0000,118.04,1,0,3.2996,ACCEPT,0,766,873,11151,1,50,1414,0,0,0,0
34,0,1,1,ACCEPT,33.4926,7.3795,1439,0,0,1.0000,228.00,186.66,38.00,37.00,385.50,144.00,33.00,32.00,0.0000,163.17,1,0,3.3010,ACCEPT,0,772,873,11980,1,50,1439,0,0,0,0
35,0,1,1,ACCEPT,34.5914,7.6468,1537,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,149.50,37.00,35.00,0.0000,221.64,1,0,3.3022,ACCEPT,0,810,892,12856,1,50,1537,0,0,0,0
36,0,1,1,ACCEPT,35.4320,7.7725,1640,0,0,1.0000,228.00,186.66,38.00,37.00,445.50,149.00,31.00,32.00,0.0000,220.74,1,0,3.3030,ACCEPT,0,851,897,13862,1,50,1640,0,0,0,0
37,0,1,1,ACCEPT,36.3379,8.0183,1756,0,0,1.0000,228.00,186.66,38.00,37.00,397.00,148.00,34.00,32.00,0.0000,173.36,1,0,3.3039,ACCEPT,0,902,902,14736,1,50,1756,0,0,0,0
38,0,1,1,ACCEPT,37.6007,7.9915,1878,0,0,1.0000,228.00,186.66,38.00,37.00,361.00,145.00,34.00,34.00,0.0000,139.37,1,0,3.3036,ACCEPT,0,946,931,16869,1,50,1878,0,0,0,0
39,0,1,1,ACCEPT,38.1864,8.4336,2159,0,0,1.0000,228.00,186.66,38.00,37.00,338.50,143.00,33.00,32.00,0.0000,118.81,1,0,3.2926,ACCEPT,0,1064,914,16315,1,50,2159,0,0,0,0
40,0,1,1,ACCEPT,39.5465,8.8884,2071,0,0,1.0000,228.00,186.66,38.00,37.00,328.50,138.50,27.00,29.00,0.0000,111.44,1,0,3.2878,ACCEPT,0,1014,955,17954,1,50,2071,0,0,0,0
41,0,1,1,ACCEPT,40.7761,9.6498,2287,0,0,1.0000,228.00,186.66,38.00,37.00,330.50,136.00,27.00,28.00,0.0000,114.33,1,0,3.2904,ACCEPT,0,1112,951,19004,1,50,2287,0,0,0,0
42,0,1,1,ACCEPT,41.7171,9.8082,2403,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,137.50,27.00,31.00,0.0000,128.29,1,0,3.2919,ACCEPT,0,1151,951,19577,1,50,2403,0,0,0,0
43,0,1,1,ACCEPT,42.6933,10.0992,2444,0,0,1.0000,228.00,186.66,38.00,37.00,375.00,134.50,28.00,29.00,0.0000,155.98,1,0,3.2932,ACCEPT,0,1156,951,20021,1,50,2444,0,0,0,0
44,0,1,1,ACCEPT,43.2473,9.9280,2482,0,0,1.0000,228.00,186.66,38.00,37.00,418.50,133.00,27.00,26.00,0.0000,197.91,1,0,3.2929,ACCEPT,0,1140,973,24169,1,50,2482,0,0,0,0
45,0,1,1,ACCEPT,44.3553,9.9592,2928,0,0,1.0000,228.00,186.66,38.00,37.00,473.50,131.50,29.00,29.00,0.0000,251.62,1,0,3.2951,ACCEPT,0,1331,927,25335,1,50,2928,0,0,0,0
46,0,1,1,ACCEPT,44.6450,10.3811,2969,0,0,1.0000,228.00,186.66,38.00,37.00,498.00,134.50,26.00,27.00,0.0000,274.99,1,0,3.2962,ACCEPT,0,1354,927,26353,1,50,2969,0,0,0,0
47,0,1,1,ACCEPT,45.5896,10.1010,3101,0,0,1.0000,228.00,186.66,38.00,37.00,446.50,135.50,27.00,27.00,0.0000,224.41,1,0,3.2979,ACCEPT,0,1394,923,28387,1,50,3101,0,0,0,0
48,0,1,1,ACCEPT,46.2863,10.1059,3244,0,0,1.0000,228.00,186.66,38.00,37.00,403.00,138.50,30.00,27.00,0.0000,181.50,1,0,3.2985,ACCEPT,0,1441,927,30490,1,50,3244,0,0,0,0
49,0,1,1,ACCEPT,46.2661,10.6352,3265,0,0,1.0000,228.00,186.66,38.00,37.00,376.00,142.00,30.00,30.00,0.0000,154.59,1,0,3.2979,ACCEPT,0,1468,944,29772,1,50,3265,0,0,0,0
50,0,1,1,ACCEPT,47.1765,10.9688,3159,0,0,1.0000,228.00,186.66,38.00,37.00,358.50,144.50,27.00,27.00,0.0000,137.14,1,0,3.2990,ACCEPT,0,1455,941,30249,1,50,3159,0,0,0,0
