frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,7.8691,1.1267,987,17,-1,0.2168,3284.00,119.44,64.00,82.00,239.50,200.50,65.00,53.00,0.0000,3045.58,1,0,0.0000,NOT_RUN,0,2028,331,16981,0,0,987,0,0,0,0
113,0,1,0,LOW_PSR,4.5890,1.1281,317,17,-3,0.1325,3284.00,119.44,64.00,82.00,242.00,219.50,70.00,55.00,0.0000,3043.65,0,0,0.0000,NOT_RUN,0,1185,243,0,0,0,317,0,0,0,0
114,0,1,1,ACCEPT,6.4041,1.1256,493,17,-5,0.0162,3318.00,106.62,64.00,82.00,248.50,247.00,75.00,60.00,0.0000,3072.71,1,0,0.0000,NOT_RUN,0,1315,242,12519,0,0,493,0,0,0,0
115,0,1,1,ACCEPT,8.1146,1.1255,834,17,-4,0.0288,3352.00,96.38,64.00,82.00,253.50,266.00,73.00,46.00,0.0000,3103.14,1,0,0.0000,NOT_RUN,0,1746,362,13604,0,0,834,0,0,0,0
116,0,1,1,ACCEPT,6.8985,1.1276,601,17,-3,0.0416,3386.00,88.69,64.00,82.00,254.50,295.50,77.00,39.00,0.0000,3138.32,1,0,0.0000,NOT_RUN,0,1806,204,17068,0,0,601,0,0,0,0
117,0,1,1,ACCEPT,6.5441,1.1288,412,17,-1,0.2379,3420.00,86.12,64.00,82.00,251.00,327.50,68.00,63.00,0.0000,3178.18,1,0,0.0000,NOT_RUN,0,1309,247,15159,0,0,412,0,0,0,0
118,0,1,1,ACCEPT,7.0464,1.1273,425,17,-2,0.1694,3454.00,81.00,64.00,82.00,242.50,347.50,59.00,59.00,0.0000,3222.54,1,0,0.0000,NOT_RUN,0,1029,174,31965,0,0,425,0,0,0,0
119,0,1,1,ACCEPT,6.6988,1.1270,790,17,-4,0.0430,3488.00,70.75,64.00,82.00,244.50,345.50,61.00,63.00,0.0000,3255.12,1,0,0.0000,NOT_RUN,0,2594,295,30743,0,0,790,0,0,0,0
120,0,1,1,ACCEPT,8.0920,1.1287,1193,17,0,0.2682,3522.00,70.75,64.00,82.00,249.00,343.50,86.00,43.00,0.0000,3284.34,1,0,0.0000,NOT_RUN,0,2462,212,24641,0,0,1193,0,0,0,0
121,0,1,1,ACCEPT,7.6027,1.1292,699,17,0,0.2661,3556.00,70.75,64.00,82.00,253.50,351.50,89.00,31.00,0.0000,3314.41,1,0,0.0000,NOT_RUN,0,1650,294,23204,0,0,699,0,0,0,0
122,0,1,1,ACCEPT,5.5283,1.1287,377,17,-6,0.0133,3590.00,55.38,64.00,82.00,250.50,355.50,83.00,25.00,0.0000,3352.96,1,0,0.0000,NOT_RUN,0,1201,288,10885,0,0,377,0,0,0,0
123,0,1,1,ACCEPT,7.1705,1.1284,545,17,-8,0.0110,3624.00,34.88,64.00,82.00,233.00,363.00,76.00,44.00,0.0000,3406.84,1,0,0.0000,NOT_RUN,0,1716,179,31519,0,0,545,0,0,0,0
124,0,1,1,ACCEPT,6.5961,1.1279,485,17,3,0.0825,3658.00,42.56,64.00,82.00,221.00,363.50,68.00,67.00,0.0000,3451.95,1,0,0.0000,NOT_RUN,0,1368,282,21088,0,0,485,0,0,0,0
125,0,1,1,ACCEPT,7.8452,1.1267,658,17,0,0.2675,3692.00,42.56,64.00,82.00,228.00,349.50,92.00,79.00,0.0000,3477.57,1,0,0.0000,NOT_RUN,0,1437,175,23121,0,0,658,0,0,0,0
126,0,1,1,ACCEPT,7.2420,1.1343,380,17,0,0.2632,3726.00,42.56,64.00,82.00,229.00,340.50,88.00,97.00,0.0000,3509.67,1,0,0.0000,NOT_RUN,0,1178,180,16182,0,0,380,0,0,0,0
127,0,1,0,LOW_PSR,4.0726,1.0977,191,17,1,0.2461,3726.00,42.56,64.00,82.00,236.50,338.00,79.00,102.00,0.0000,3501.98,0,0,0.0000,NOT_RUN,0,1067,273,0,0,0,191,0,0,0,0
128,0,1,1,ACCEPT,7.2268,1.1303,269,17,1,0.2156,3760.00,45.12,64.00,82.00,239.00,335.00,82.00,104.00,0.0000,3532.91,1,0,0.0000,NOT_RUN,0,707,135,16440,0,0,269,0,0,0,0
129,0,1,1,ACCEPT,8.1510,1.1308,147,17,-4,0.0884,3794.00,34.88,64.00,82.00,239.50,328.50,81.00,97.00,0.0000,3566.61,1,0,0.0000,NOT_RUN,0,331,198,9466,0,0,147,0,0,0,0
130,0,1,1,ACCEPT,6.9784,1.1343,152,17,0,0.2500,3828.00,34.88,64.00,82.00,240.00,337.00,86.00,58.00,0.0000,3600.70,1,0,0.0000,NOT_RUN,0,490,218,9362,0,0,152,0,0,0,0
131,0,1,1,ACCEPT,6.6938,1.1338,161,17,1,0.2422,3862.00,37.44,64.00,82.00,235.00,338.50,78.00,25.00,0.0000,3639.47,1,0,0.0000,NOT_RUN,0,368,264,13900,0,0,161,0,0,0,0
132,0,1,1,ACCEPT,7.8423,1.1314,267,17,-2,0.1685,3896.00,32.31,64.00,82.00,240.00,333.50,82.00,35.00,0.0000,3668.39,1,0,0.0000,NOT_RUN,0,566,236,6431,0,0,267,0,0,0,0
133,0,1,1,ACCEPT,6.9070,1.1240,136,17,1,0.1985,3930.00,34.88,64.00,82.00,240.50,329.50,87.00,39.00,0.0000,3701.24,1,0,0.0000,NOT_RUN,0,393,178,7448,0,0,136,0,0,0,0
134,0,1,1,ACCEPT,7.5537,1.1301,165,17,3,0.0727,3964.00,42.56,64.00,82.00,235.00,332.50,88.00,53.00,0.0000,3740.25,1,0,0.0000,NOT_RUN,0,415,224,8981,0,0,165,0,0,0,0
135,0,1,1,ACCEPT,7.9999,1.1395,196,17,1,0.2296,3998.00,45.12,64.00,82.00,226.00,333.50,86.00,75.00,0.0000,3783.01,1,0,0.0000,NOT_RUN,0,498,173,15095,0,0,196,0,0,0,0
136,0,1,1,ACCEPT,6.8136,1.1288,149,17,1,0.1946,4032.00,47.69,64.00,82.00,230.50,339.50,83.00,71.00,0.0000,3812.68,1,0,0.0000,NOT_RUN,0,484,304,12916,0,0,149,0,0,0,0
137,0,1,1,ACCEPT,7.8544,1.1436,223,17,0,0.2466,4066.00,47.69,64.00,82.00,225.50,338.50,81.00,73.00,0.0000,3851.49,1,0,0.0000,NOT_RUN,0,595,196,21676,0,0,223,0,0,0,0
138,0,1,1,ACCEPT,6.5389,1.1389,205,17,2,0.1512,4100.00,52.81,64.00,82.00,222.50,338.00,79.00,78.00,0.0000,3887.97,1,0,0.0000,NOT_RUN,0,661,292,5039,0,0,205,0,0,0,0
139,0,1,1,ACCEPT,7.4629,1.1053,84,18,0,0.2262,4136.00,52.81,64.00,82.00,222.50,332.50,79.00,77.00,0.0000,3923.48,1,0,0.0000,NOT_RUN,0,215,237,10641,0,0,84,0,0,0,0
140,0,1,1,ACCEPT,7.8790,1.1474,109,17,-1,0.2294,4170.00,50.25,64.00,82.00,217.50,328.50,77.00,65.00,0.0000,3962.28,1,0,0.0000,NOT_RUN,0,257,212,25756,0,0,109,0,0,0,0
141,0,1,1,ACCEPT,7.7003,1.0947,208,16,0,0.2500,4202.00,50.25,64.00,82.00,205.50,316.50,69.00,69.00,0.0000,4005.36,1,0,0.0000,NOT_RUN,0,467,258,23594,0,0,208,0,0,0,0
142,0,1,1,ACCEPT,7.6848,1.1310,423,17,0,0.2600,4236.00,50.25,64.00,82.00,200.00,308.50,70.00,65.00,0.0000,4044.25,1,0,0.0000,NOT_RUN,0,1009,350,11962,0,0,423,0,0,0,0
143,0,1,1,ACCEPT,7.6857,1.1324,154,17,-1,0.2143,4270.00,47.69,64.00,82.00,196.00,301.50,66.00,55.00,0.0000,4081.90,1,0,0.0000,NOT_RUN,0,364,275,24630,0,0,154,0,0,0,0
144,0,1,1,ACCEPT,7.9548,1.1338,339,17,-1,0.2301,4304.00,45.12,64.00,82.00,189.50,298.50,65.00,49.00,0.0000,4122.29,1,0,0.0000,NOT_RUN,0,776,301,22476,0,0,339,0,0,0,0
145,0,1,1,ACCEPT,7.7126,1.1375,273,17,0,0.2527,4338.00,45.12,64.00,82.00,188.00,312.50,58.00,29.00,0.0000,4158.60,1,0,0.0000,NOT_RUN,0,674,288,11206,0,0,273,0,0,0,0
146,0,1,1,ACCEPT,8.0765,1.0932,129,16,0,0.2403,4370.00,45.12,64.00,82.00,187.50,318.00,57.00,28.00,0.0000,4191.39,1,0,0.0000,NOT_RUN,0,316,290,17859,0,0,129,0,0,0,0
147,0,1,1,ACCEPT,8.3499,1.1342,262,17,0,0.2595,4404.00,45.12,64.00,82.00,183.50,308.00,57.00,34.00,0.0000,4228.68,1,0,0.0000,NOT_RUN,0,581,268,5734,0,0,262,0,0,0,0
148,0,1,1,ACCEPT,7.9918,1.0635,67,15,0,0.2239,4434.00,45.12,64.00,82.00,181.50,309.50,57.00,31.00,0.0000,4260.71,1,0,0.0000,NOT_RUN,0,161,267,12628,0,0,67,0,0,0,0
149,0,1,1,ACCEPT,8.4350,1.1304,130,17,1,0.1923,4468.00,47.69,64.00,82.00,186.50,310.00,55.00,34.00,0.0000,4289.53,1,0,0.0000,NOT_RUN,0,292,278,9171,0,0,130,0,0,0,0
150,0,1,1,ACCEPT,7.9004,1.1273,124,17,0,0.2581,4502.00,47.69,64.00,82.00,187.50,306.00,57.00,36.00,0.0000,4322.23,1,0,0.0000,NOT_RUN,0,281,296,20569,0,0,124,0,0,0,0
151,0,1,1,ACCEPT,7.6599,1.1491,185,17,1,0.2432,4536.00,50.25,64.00,82.00,189.50,298.50,53.00,41.00,0.0000,4353.58,1,0,0.0000,NOT_RUN,0,485,272,10946,0,0,185,0,0,0,0
152,0,1,1,ACCEPT,8.2308,1.1319,103,17,0,0.2427,4570.00,50.25,64.00,82.00,187.50,290.50,57.00,45.00,0.0000,4389.08,1,0,0.0000,NOT_RUN,0,243,191,8664,0,0,103,0,0,0,0
153,0,1,1,ACCEPT,8.2606,1.0727,59,15,1,0.1695,4600.00,52.81,64.00,82.00,182.00,293.50,54.00,43.00,0.0000,4424.55,1,0,0.0000,NOT_RUN,0,123,308,8298,0,0,59,0,0,0,0
154,0,1,1,ACCEPT,7.9738,1.0909,60,15,-1,0.2167,4630.00,50.25,64.00,82.00,176.00,299.50,50.00,31.00,0.0000,4460.97,1,0,0.0000,NOT_RUN,0,151,204,11864,0,0,60,0,0,0,0
155,0,1,1,ACCEPT,7.9435,1.0805,94,15,-1,0.1809,4660.00,47.69,64.00,82.00,176.00,304.00,40.00,32.00,0.0000,4491.32,1,0,0.0000,NOT_RUN,0,217,183,18009,0,0,94,0,0,0,0
156,0,1,1,ACCEPT,8.1544,1.1429,48,17,12,0.0833,4694.00,78.44,64.00,82.00,164.50,351.50,49.00,39.00,0.0000,4537.72,1,0,0.0000,NOT_RUN,0,90,199,16107,0,0,48,0,0,0,0
157,0,1,1,ACCEPT,8.2523,1.1239,127,17,3,0.0236,4728.00,86.12,64.00,82.00,168.50,365.50,55.00,51.00,0.0000,4568.05,1,0,0.0000,NOT_RUN,0,276,280,16823,0,0,127,0,0,0,0
158,0,1,1,ACCEPT,8.3380,1.0992,133,16,7,0.0977,4760.00,104.06,64.00,82.00,182.00,403.00,42.00,58.00,0.0000,4587.75,1,0,0.0000,NOT_RUN,0,274,229,17819,0,0,133,0,0,0,0
159,0,1,1,ACCEPT,8.7055,1.1277,159,17,1,0.2075,4794.00,106.62,64.00,82.00,170.50,408.00,65.00,56.00,0.0000,4633.31,1,0,0.0000,NOT_RUN,0,311,348,16867,0,0,159,0,0,0,0
160,0,1,1,ACCEPT,7.4722,1.1414,113,17,2,0.0442,4828.00,111.75,64.00,82.00,169.50,408.50,67.00,69.00,0.0000,4667.94,1,0,0.0000,NOT_RUN,0,299,245,17154,0,0,113,0,0,0,0
161,0,1,1,ACCEPT,8.5239,1.1515,114,17,3,0.0526,4862.00,119.44,64.00,82.00,178.50,409.00,51.00,60.00,0.0000,4692.44,1,0,0.0000,NOT_RUN,0,263,367,10375,0,0,114,0,0,0,0
162,0,1,1,ACCEPT,8.8538,1.1190,94,16,3,0.0638,4894.00,127.12,64.00,82.00,192.50,412.50,55.00,69.00,0.0000,4710.15,1,0,0.0000,NOT_RUN,0,180,343,14382,0,0,94,0,0,0,0
163,0,1,1,ACCEPT,7.9731,1.1125,89,17,11,0.1124,4928.00,155.31,64.00,82.00,210.50,405.50,53.00,71.00,0.0000,4724.13,1,0,0.0000,NOT_RUN,0,208,290,8790,0,0,89,0,0,0,0
164,0,1,1,ACCEPT,8.6744,1.0800,81,15,1,0.1975,4958.00,157.88,64.00,82.00,206.00,401.00,48.00,66.00,0.0000,4758.22,1,0,0.0000,NOT_RUN,0,180,384,12173,0,0,81,0,0,0,0
165,0,1,1,ACCEPT,5.5412,1.1169,86,16,3,0.0581,4990.00,165.56,64.00,82.00,202.50,403.50,55.00,67.00,0.0000,4793.41,1,0,0.0000,NOT_RUN,0,328,307,22288,0,0,86,0,0,0,0
166,0,1,1,ACCEPT,7.5881,1.1351,168,17,2,0.1250,5024.00,170.69,64.00,82.00,196.00,398.50,66.00,73.00,0.0000,4833.37,1,0,0.0000,NOT_RUN,0,377,519,18472,0,0,168,0,0,0,0
167,0,1,1,ACCEPT,8.3591,1.1250,207,17,2,0.1546,5058.00,175.81,64.00,82.00,196.50,390.50,71.00,73.00,0.0000,4866.24,1,0,0.0000,NOT_RUN,0,420,319,13687,0,0,207,0,0,0,0
168,0,1,1,ACCEPT,6.9028,1.1452,71,16,1,0.1690,5090.00,178.38,64.00,82.00,197.00,394.50,76.00,81.00,0.0000,4897.77,1,0,0.0000,NOT_RUN,0,220,251,17289,0,0,71,0,0,0,0
169,0,1,1,ACCEPT,7.5242,1.1341,93,17,3,0.0215,5124.00,186.06,64.00,82.00,198.00,402.50,82.00,85.00,0.0000,4930.75,1,0,0.0000,NOT_RUN,0,266,300,19259,0,0,93,0,0,0,0
170,0,1,1,ACCEPT,8.0964,1.1196,103,16,3,0.0291,5156.00,193.75,64.00,82.00,194.00,403.50,86.00,87.00,0.0000,4966.43,1,0,0.0000,NOT_RUN,0,240,353,8803,0,0,103,0,0,0,0
171,0,1,1,ACCEPT,7.0752,1.0784,55,15,3,0.0545,5186.00,201.44,64.00,82.00,187.00,392.50,88.00,81.00,0.0000,5002.65,1,0,0.0000,NOT_RUN,0,159,404,4231,0,0,55,0,0,0,0
172,0,1,1,ACCEPT,7.0466,1.1600,29,16,3,0.0000,5218.00,209.12,64.00,82.00,185.00,392.00,80.00,64.00,0.0000,5036.32,1,0,0.0000,NOT_RUN,0,82,369,18429,0,0,29,0,0,0,0
173,0,1,1,ACCEPT,7.5510,1.1290,140,17,3,0.0786,5252.00,216.81,64.00,82.00,199.50,421.00,93.00,98.00,0.0000,5056.62,1,0,0.0000,NOT_RUN,0,346,274,16881,0,0,140,0,0,0,0
174,0,1,1,ACCEPT,6.0726,1.1343,76,16,-2,0.1711,5284.00,211.69,64.00,82.00,208.00,445.50,94.00,103.00,0.0000,5081.38,1,0,0.0000,NOT_RUN,0,242,490,10384,0,0,76,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,170.00,337.00,54.00,52.00,170.00,337.00,54.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,524,20191,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,25.1652,5.3303,5810,0,-3,0.4637,170.00,332.12,54.00,52.00,169.50,334.00,51.00,52.00,0.8804,1.94,1,0,0.0000,NOT_RUN,0,4219,449,23829,1,50,5810,0,0,0,0
2,0,1,1,ACCEPT,12.6909,1.8075,6028,5,1,0.6062,178.44,333.75,54.00,52.00,164.50,346.50,45.00,49.00,0.3657,18.89,1,0,0.0000,NOT_RUN,0,7447,388,21708,1,50,6028,0,0,0,0
3,0,1,1,ACCEPT,13.8074,2.4186,5396,6,3,0.3417,188.56,338.62,54.00,52.00,168.00,355.00,44.00,24.00,0.1893,26.29,1,0,0.0000,NOT_RUN,0,7993,477,11185,1,50,5396,0,0,0,0
4,0,1,1,ACCEPT,11.7758,1.9508,3053,7,-7,0.1972,200.38,327.25,54.00,52.00,180.00,349.50,42.00,15.00,0.0994,30.17,1,0,0.0000,NOT_RUN,0,4822,268,24997,1,50,3053,0,0,0,0
5,0,1,1,ACCEPT,14.4291,2.5090,6842,3,1,0.4005,205.44,328.88,54.00,52.00,182.50,354.50,41.00,17.00,0.0663,34.39,1,0,0.0000,NOT_RUN,0,8577,346,28217,1,50,6842,0,0,0,0
6,0,1,1,ACCEPT,15.3703,2.7788,8039,0,4,0.1241,205.44,335.38,54.00,52.00,182.00,362.00,44.00,20.00,0.0695,35.47,1,0,0.0000,NOT_RUN,0,8842,281,27557,1,50,8039,0,0,0,0
7,0,1,1,ACCEPT,16.4784,2.7507,8307,1,1,0.7511,207.12,337.00,54.00,52.00,182.50,359.50,47.00,31.00,0.1303,33.36,1,0,0.0000,NOT_RUN,0,8634,247,22826,1,50,8307,0,0,0,0
8,0,1,1,ACCEPT,15.8363,2.3588,7468,0,0,1.0000,207.12,337.00,54.00,52.00,181.50,357.00,53.00,38.00,0.1689,32.51,1,0,0.0000,NOT_RUN,0,7267,189,23532,1,50,7468,0,0,0,0
9,0,1,1,ACCEPT,15.2428,1.9630,6735,-1,-1,0.8561,205.44,335.38,54.00,52.00,179.00,354.00,50.00,46.00,0.1793,32.34,1,0,0.0000,NOT_RUN,0,6531,188,23317,1,50,6735,0,0,0,0
10,0,1,1,ACCEPT,18.6388,3.0562,8102,-1,2,0.5939,203.75,338.62,54.00,52.00,174.00,354.00,54.00,48.00,0.1841,33.49,1,0,0.0000,NOT_RUN,0,6951,183,18946,1,50,8102,0,0,0,0
11,0,1,1,ACCEPT,18.8338,2.9739,6831,-2,0,0.7342,200.38,338.62,54.00,52.00,173.50,354.00,49.00,42.00,0.1905,30.96,1,0,0.0000,NOT_RUN,0,5678,169,17109,1,50,6831,0,0,0,0
12,0,1,1,ACCEPT,20.9742,4.8526,8031,1,0,0.9869,202.06,338.62,54.00,52.00,174.00,350.50,46.00,33.00,0.1839,30.47,1,0,0.0000,NOT_RUN,0,6889,174,18941,1,50,8031,0,0,0,0
13,0,1,1,ACCEPT,19.1271,4.2040,7193,1,0,0.9912,203.75,338.62,54.00,52.00,181.00,350.00,52.00,36.00,0.2672,25.44,1,0,0.0000,NOT_RUN,0,7045,185,16916,1,50,7193,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.6109,1.0723,-1602,12,11,0.6261,203.75,338.62,54.00,52.00,181.50,343.50,57.00,63.00,0.3702,22.78,0,0,0.0000,NOT_RUN,0,5116,125,0,1,50,1602,0,0,0,0
15,0,1,0,LOW_PSR,4.8913,1.0121,1671,20,8,0.4680,203.75,338.62,54.00,52.00,185.50,344.50,53.00,69.00,0.3957,19.17,0,0,0.0000,NOT_RUN,0,5255,152,0,1,50,1671,0,0,0,0
16,0,1,0,LOW_PSR,4.7835,1.0664,1542,21,9,0.1342,203.75,338.62,54.00,52.00,187.50,344.00,53.00,68.00,0.4328,17.12,0,0,0.0000,NOT_RUN,0,5124,185,0,1,50,1542,0,0,0,0
17,0,1,0,LOW_PSR,4.6891,1.0387,1556,21,7,0.1183,203.75,338.62,54.00,52.00,188.50,344.00,51.00,68.00,0.4464,16.17,0,0,0.0000,NOT_RUN,0,5310,178,0,1,50,1556,0,0,0,0
18,0,1,1,ACCEPT,19.8540,4.2712,7449,1,-1,0.8010,205.44,337.00,54.00,52.00,190.00,350.00,50.00,42.00,0.3392,20.18,1,0,0.0000,NOT_RUN,0,7980,180,21803,1,50,7449,0,0,0,0
19,0,1,1,ACCEPT,17.6055,3.5516,6265,0,-1,0.9826,205.44,335.38,54.00,52.00,193.50,346.50,51.00,29.00,0.3782,16.32,1,0,0.0000,NOT_RUN,0,6326,156,24412,1,50,6265,0,0,0,0
20,0,1,1,ACCEPT,16.6941,2.3804,7534,1,-1,0.7262,207.12,333.75,54.00,52.00,198.50,349.00,47.00,24.00,0.3193,17.52,1,0,0.0000,NOT_RUN,0,7390,121,23632,1,50,7534,0,0,0,0
21,0,1,1,ACCEPT,19.0267,3.9429,7874,2,0,0.7391,210.50,333.75,54.00,52.00,195.50,343.00,49.00,34.00,0.3800,17.62,1,0,0.0000,NOT_RUN,0,8142,213,16138,1,50,7874,0,0,0,0
22,0,1,1,ACCEPT,6.0301,1.4121,2217,21,24,0.3577,245.94,372.75,54.00,52.00,189.50,340.50,53.00,49.00,0.0000,65.00,1,0,0.0000,NOT_RUN,0,4751,163,15331,1,50,2217,0,0,0,0
23,0,1,1,ACCEPT,9.3204,1.4919,3218,1,2,0.7157,247.62,376.00,54.00,52.00,185.50,340.50,49.00,69.00,0.0000,71.55,1,0,0.0000,NOT_RUN,0,4391,166,18854,1,50,3218,0,0,0,0
24,0,1,1,ACCEPT,10.9025,1.4891,3614,0,1,0.9308,247.62,377.62,54.00,52.00,186.50,340.50,43.00,65.00,0.0000,71.52,1,0,0.0000,NOT_RUN,0,4804,153,20273,1,50,3614,0,0,0,0
25,0,1,1,ACCEPT,11.3209,1.6537,4121,0,0,1.0000,247.62,377.62,54.00,52.00,188.50,340.50,53.00,53.00,0.0000,69.81,1,0,0.0000,NOT_RUN,0,5611,123,21667,1,50,4121,0,0,0,0
26,0,1,1,ACCEPT,14.2794,2.2380,4588,0,1,0.9246,247.62,379.25,54.00,52.00,191.00,349.00,46.00,24.00,0.0000,64.20,1,0,0.0000,NOT_RUN,0,5172,139,19215,1,50,4588,0,0,0,0
27,0,1,1,ACCEPT,15.1797,2.3407,5276,0,1,0.8110,247.62,380.88,54.00,52.00,194.00,347.50,42.00,23.00,0.0000,63.16,1,0,0.0000,NOT_RUN,0,5889,180,19103,1,50,5276,0,0,0,0
28,0,1,1,ACCEPT,16.1571,2.5491,5891,1,1,0.8416,249.31,382.50,54.00,52.00,195.50,338.50,45.00,29.00,0.0000,69.51,1,0,0.0000,NOT_RUN,0,6622,166,26124,1,50,5891,0,0,0,0
29,0,1,1,ACCEPT,15.5745,2.7893,6128,0,1,0.8672,249.31,384.12,54.00,52.00,200.50,324.50,47.00,29.00,0.0000,77.06,1,0,0.0000,NOT_RUN,0,6257,228,14633,1,50,6128,0,0,0,0
30,0,1,1,ACCEPT,18.4692,3.1141,6057,-1,0,0.8798,247.62,384.12,54.00,52.00,197.50,312.50,49.00,29.00,0.0000,87.42,1,0,0.0000,NOT_RUN,0,5992,176,21153,1,50,6057,0,0,0,0
31,0,1,1,ACCEPT,19.9016,3.8456,7499,0,0,1.0000,247.62,384.12,54.00,52.00,198.50,292.50,47.00,33.00,0.0000,103.96,1,0,0.0000,NOT_RUN,0,6550,154,19881,1,50,7499,0,0,0,0
32,0,1,1,ACCEPT,21.8674,4.1844,7490,0,1,0.9733,247.62,385.75,54.00,52.00,198.50,269.00,47.00,38.00,0.0000,126.66,1,0,0.0000,NOT_RUN,0,5424,184,15412,1,50,7490,0,0,0,0
33,0,1,1,ACCEPT,22.2905,4.4453,6379,-1,0,0.8664,245.94,385.75,54.00,52.00,194.50,256.50,49.00,41.00,0.0000,139.11,1,0,0.0000,NOT_RUN,0,4908,225,14167,1,50,6379,0,0,0,0
34,0,1,1,ACCEPT,25.8683,4.4229,7457,0,-1,0.8974,245.94,384.12,54.00,52.00,191.00,252.50,44.00,41.00,0.0000,142.63,1,0,0.0000,NOT_RUN,0,5080,194,16715,1,50,7457,0,0,0,0
35,0,1,1,ACCEPT,27.2625,5.0841,7738,-1,0,0.7816,244.25,384.12,54.00,52.00,188.50,256.50,43.00,41.00,0.0000,139.27,1,0,0.0000,NOT_RUN,0,5439,243,13973,1,50,7738,0,0,0,0
36,0,1,1,ACCEPT,28.0023,5.3537,8325,-1,1,0.8587,242.56,385.75,54.00,52.00,184.00,267.00,48.00,34.00,0.0000,132.41,1,0,0.0000,NOT_RUN,0,5423,160,15696,1,50,8325,0,0,0,0
37,0,1,1,ACCEPT,30.4319,5.7317,8758,0,0,1.0000,242.56,385.75,54.00,52.00,179.00,279.50,52.00,47.00,0.0000,123.81,1,0,0.0000,NOT_RUN,0,5894,180,16420,1,50,8758,0,0,0,0
38,0,1,1,ACCEPT,30.4384,5.1447,11303,1,1,0.8174,244.25,387.38,54.00,52.00,175.00,297.00,42.00,52.00,0.0000,113.86,1,0,0.0000,NOT_RUN,0,7076,276,11253,1,50,11303,0,0,0,0
39,0,1,1,ACCEPT,31.5012,5.8960,9186,1,2,0.6451,245.94,390.62,54.00,52.00,186.00,318.00,48.00,40.00,0.0000,94.16,1,0,0.0000,NOT_RUN,0,5965,201,11714,1,50,9186,0,0,0,0
40,0,1,1,ACCEPT,31.6971,5.1763,5580,-1,0,0.7957,244.25,390.62,54.00,52.00,190.00,338.00,52.00,48.00,0.0000,75.58,1,0,0.0000,NOT_RUN,0,3512,228,10914,1,50,5580,0,0,0,0
41,0,1,1,ACCEPT,33.5222,5.4542,8694,0,0,1.0000,244.25,390.62,54.00,52.00,193.00,345.00,52.00,44.00,0.0008,68.62,1,0,0.0000,NOT_RUN,0,5362,175,17459,1,50,8694,0,0,0,0
42,0,1,1,ACCEPT,30.4860,6.3161,10769,1,1,0.7468,245.94,392.25,54.00,52.00,183.00,358.50,48.00,49.00,0.0000,71.42,1,0,0.0000,NOT_RUN,0,7439,158,19735,1,50,10769,0,0,0,0
43,0,1,1,ACCEPT,15.6206,2.8606,5255,-2,3,0.2249,242.56,397.12,54.00,52.00,176.00,367.00,38.00,50.00,0.0000,73.06,1,0,0.0000,NOT_RUN,0,6339,161,15508,1,50,5255,0,0,0,0
44,0,1,1,ACCEPT,6.7331,1.1504,2899,-1,-2,0.6547,240.88,393.88,54.00,52.00,178.00,368.50,50.00,49.00,0.0000,67.80,1,0,0.0000,NOT_RUN,0,6972,209,19056,1,50,2899,0,0,0,0
45,0,1,1,ACCEPT,6.5981,1.0633,2924,24,-2,0.3786,281.38,390.62,54.00,52.00,180.50,370.00,53.00,44.00,0.0000,102.96,1,0,0.0000,NOT_RUN,0,7397,199,21452,1,50,2924,0,0,0,0
46,0,1,1,ACCEPT,5.3753,1.0299,3375,16,8,0.1120,308.38,403.62,54.00,52.00,192.50,387.50,51.00,23.00,0.0000,116.99,1,0,0.0000,NOT_RUN,0,9597,197,15409,1,50,3375,0,0,0,0
47,0,1,1,ACCEPT,7.4235,1.1889,2826,8,6,0.0067,321.88,413.38,54.00,52.00,197.50,403.00,37.00,22.00,0.0000,124.81,1,0,0.0000,NOT_RUN,0,7969,158,17177,1,50,2826,0,0,0,0
48,0,1,1,ACCEPT,6.0890,1.0742,2330,11,3,0.3112,340.44,418.25,54.00,52.00,202.00,419.50,50.00,15.00,0.0000,138.44,1,0,0.0000,NOT_RUN,0,6740,177,15841,1,50,2330,0,0,0,0
49,0,1,1,ACCEPT,6.3459,1.0247,2535,26,4,0.2963,384.31,424.75,54.00,52.00,199.00,427.00,42.00,12.00,0.0000,185.33,1,0,0.0000,NOT_RUN,0,4614,273,15726,1,50,2535,0,0,0,0
50,0,1,1,ACCEPT,12.4397,2.0311,3065,0,2,0.7171,384.31,428.00,54.00,52.00,210.00,411.50,58.00,43.00,0.0000,175.09,1,0,0.0000,NOT_RUN,0,3792,185,15699,1,50,3065,0,0,0,0
51,0,1,1,ACCEPT,12.4278,2.4417,4373,0,6,0.3368,384.31,437.75,54.00,52.00,206.50,395.50,59.00,47.00,0.0000,182.76,1,0,0.0000,NOT_RUN,0,5095,198,15913,1,50,4373,0,0,0,0
