frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
32,0,1,1,ACCEPT,24.4960,3.7483,4899,-1,-1,0.8338,435.56,806.50,318.00,380.00,481.00,829.50,122.00,487.00,0.3462,50.93,1,0,0.0000,NOT_RUN,0,3858,666,7986,1,79,4899,0,0,0,0
33,0,1,1,ACCEPT,24.8475,3.6187,5001,-1,-1,0.8738,425.62,794.62,318.00,380.00,471.50,823.00,125.00,474.00,0.3582,53.94,1,0,0.0000,NOT_RUN,0,3817,620,8918,1,79,5001,0,0,0,0
34,0,1,1,ACCEPT,23.5959,4.0189,4674,-1,-1,0.8939,415.69,782.75,318.00,380.00,456.50,818.00,113.00,456.00,0.3318,53.93,1,0,0.0000,NOT_RUN,0,3734,573,8986,1,79,4674,0,0,0,0
35,0,1,1,ACCEPT,24.2343,4.3420,4850,-1,-1,0.8823,405.75,770.88,318.00,380.00,446.00,796.00,112.00,462.00,0.3273,47.45,1,0,0.0000,NOT_RUN,0,3769,540,10016,1,79,4850,0,0,0,0
36,0,1,1,ACCEPT,24.8069,4.6869,5104,-1,-1,0.8470,395.81,759.00,318.00,380.00,431.00,785.50,108.00,467.00,0.3151,44.05,1,0,0.0000,NOT_RUN,0,3776,539,9732,1,79,5104,0,0,0,0
37,0,1,1,ACCEPT,24.3878,4.2819,5027,-1,-1,0.8413,385.88,747.12,318.00,380.00,420.00,773.00,104.00,462.00,0.3055,42.83,1,0,0.0000,NOT_RUN,0,3540,581,8245,1,79,5027,0,0,0,0
38,0,1,1,ACCEPT,24.0536,4.2775,4932,-1,-1,0.8157,375.94,735.25,318.00,380.00,408.50,754.50,109.00,457.00,0.3205,37.83,1,0,0.0000,NOT_RUN,0,3410,630,8998,1,79,4932,0,0,0,0
39,0,1,1,ACCEPT,22.1919,4.3522,4535,0,-2,0.8227,375.94,711.50,318.00,380.00,394.00,744.50,96.00,433.00,0.2833,37.62,1,0,0.0000,NOT_RUN,0,3297,553,9214,1,79,4535,0,0,0,0
40,0,1,1,ACCEPT,23.8816,4.1302,4663,-1,-1,0.7341,366.00,699.62,318.00,380.00,385.50,727.00,95.00,434.00,0.2862,33.61,1,0,0.0000,NOT_RUN,0,3183,564,9813,1,79,4663,0,0,0,0
41,0,1,1,ACCEPT,23.2649,3.9858,4763,-1,-2,0.6937,356.06,675.88,318.00,380.00,371.50,703.50,83.00,427.00,0.2494,31.65,1,0,0.0000,NOT_RUN,0,3763,600,7527,1,79,4763,0,0,0,0
42,0,1,1,ACCEPT,21.9951,3.6489,4167,0,-2,0.8143,356.06,652.12,318.00,380.00,365.00,684.50,86.00,433.00,0.2556,33.59,1,0,0.0000,NOT_RUN,0,3425,616,7699,1,79,4167,0,0,0,0
43,0,1,1,ACCEPT,19.8178,3.1289,3373,0,-2,0.8052,356.06,628.38,318.00,380.00,360.00,660.00,100.00,432.00,0.2957,31.87,1,0,0.0000,NOT_RUN,0,3216,592,7365,1,79,3373,0,0,0,0
44,0,1,1,ACCEPT,23.0756,4.1507,3636,0,-1,0.9505,356.06,616.50,318.00,380.00,362.50,641.50,105.00,437.00,0.3146,25.82,1,0,0.0000,NOT_RUN,0,2933,506,9324,1,79,3636,0,0,0,0
45,0,1,1,ACCEPT,23.0147,3.9896,3838,1,-1,0.9268,366.00,604.62,318.00,380.00,368.50,627.00,97.00,430.00,0.2933,22.51,1,0,0.0000,NOT_RUN,0,3134,495,8184,1,79,3838,0,0,0,0
46,0,1,1,ACCEPT,22.8486,3.7365,3262,0,0,1.0000,366.00,604.62,318.00,380.00,375.00,623.00,98.00,430.00,0.2962,20.46,1,0,0.0000,NOT_RUN,0,2756,569,6939,1,79,3262,0,0,0,0
47,0,1,1,ACCEPT,23.4361,3.9171,3259,1,-1,0.9273,375.94,592.75,318.00,380.00,375.00,621.50,98.00,435.00,0.2938,28.77,1,0,0.0000,NOT_RUN,0,2868,620,7772,1,79,3259,0,0,0,0
48,0,1,1,ACCEPT,22.8302,4.1319,3132,0,0,1.0000,375.94,592.75,318.00,380.00,385.00,618.50,98.00,433.00,0.2955,27.30,1,0,0.0000,NOT_RUN,0,2934,663,6722,1,79,3132,0,0,0,0
49,0,1,1,ACCEPT,22.1783,3.6341,2940,1,0,0.8813,385.88,592.75,318.00,380.00,391.50,621.50,89.00,429.00,0.2663,29.30,1,0,0.0000,NOT_RUN,0,2992,540,7605,1,79,2940,0,0,0,0
50,0,1,1,ACCEPT,21.4219,3.4951,2859,1,0,0.9885,395.81,592.75,318.00,380.00,397.50,619.50,75.00,409.00,0.2225,26.80,1,0,0.0000,NOT_RUN,0,2848,566,7661,1,79,2859,0,0,0,0
51,0,1,1,ACCEPT,22.4614,4.3971,3078,0,0,1.0000,395.81,592.75,318.00,380.00,403.50,618.50,65.00,411.00,0.1946,26.87,1,0,0.0000,NOT_RUN,0,2936,501,7474,1,79,3078,0,0,0,0
52,0,1,1,ACCEPT,19.7742,3.1557,2695,1,-1,0.9484,405.75,580.88,318.00,380.00,419.50,616.00,71.00,402.00,0.2036,37.72,1,0,0.0000,NOT_RUN,0,2866,544,6584,1,79,2695,0,0,0,0
53,0,1,1,ACCEPT,21.5961,2.8525,2553,0,-1,0.9835,405.75,569.00,318.00,380.00,419.50,613.00,69.00,374.00,0.1858,46.10,1,0,0.0000,NOT_RUN,0,2611,504,7194,1,79,2553,0,0,0,0
54,0,1,1,ACCEPT,22.0865,3.8569,2534,0,-1,0.9929,405.75,557.12,318.00,380.00,419.00,588.00,72.00,406.00,0.2103,33.60,1,0,0.0000,NOT_RUN,0,2716,507,6858,1,79,2534,0,0,0,0
55,0,1,1,ACCEPT,20.9856,3.4588,2390,0,0,1.0000,405.75,557.12,318.00,380.00,415.50,582.50,67.00,403.00,0.1989,27.18,1,0,0.0000,NOT_RUN,0,2684,483,6668,1,79,2390,0,0,0,0
56,0,1,1,ACCEPT,19.2739,3.2299,2009,0,0,1.0000,405.75,557.12,318.00,380.00,414.00,575.00,76.00,404.00,0.2310,19.69,1,0,0.0000,NOT_RUN,0,2538,499,6537,1,79,2009,0,0,0,0
57,0,1,1,ACCEPT,17.8445,2.5526,1797,0,-1,0.9738,405.75,545.25,318.00,380.00,414.00,569.50,80.00,397.00,0.2360,25.61,1,0,0.0000,NOT_RUN,0,2485,500,6433,1,79,1797,0,0,0,0
58,0,1,1,ACCEPT,17.1639,2.3567,1711,0,1,0.9965,405.75,557.12,318.00,380.00,418.00,592.00,68.00,346.00,0.1828,36.96,1,0,0.0000,NOT_RUN,0,2434,381,7275,1,79,1711,0,0,0,0
59,0,1,1,ACCEPT,15.9585,2.4431,1395,0,0,1.0000,405.75,557.12,318.00,380.00,417.00,595.00,66.00,358.00,0.1782,39.51,1,0,0.0000,NOT_RUN,0,2188,445,6952,1,79,1395,0,0,0,0
60,0,1,1,ACCEPT,14.6940,2.1564,1365,0,1,0.9516,405.75,569.00,318.00,380.00,413.00,607.50,64.00,321.00,0.1645,39.18,1,0,0.0000,NOT_RUN,0,2344,522,5707,1,79,1365,0,0,0,0
61,0,1,1,ACCEPT,14.6006,2.7578,1150,-1,1,0.9409,395.81,580.88,318.00,380.00,405.00,619.00,58.00,316.00,0.1483,39.22,1,0,0.0000,NOT_RUN,0,2166,507,5747,1,79,1150,0,0,0,0
62,0,1,1,ACCEPT,15.3854,3.2600,1141,0,1,0.8983,395.81,592.75,318.00,380.00,405.00,623.00,58.00,344.00,0.1583,31.61,1,0,0.0000,NOT_RUN,0,2098,459,5927,1,79,1141,0,0,0,0
63,0,1,1,ACCEPT,13.8034,2.5515,990,0,2,0.7859,395.81,616.50,318.00,380.00,400.00,626.50,60.00,371.00,0.1810,10.84,1,0,0.0000,NOT_RUN,0,1988,382,5852,1,79,990,0,0,0,0
64,0,1,1,ACCEPT,12.4820,2.4037,774,0,1,0.9496,395.81,628.38,318.00,380.00,396.50,606.50,55.00,281.00,0.1279,21.89,1,0,0.0000,NOT_RUN,0,1745,410,6032,1,79,774,0,0,0,0
65,0,1,1,ACCEPT,11.9880,2.6870,704,-1,1,0.9176,385.88,640.25,318.00,380.00,391.00,649.50,42.00,297.00,0.1032,10.57,1,0,0.0000,NOT_RUN,0,1669,409,6145,1,79,704,0,0,0,0
66,0,1,1,ACCEPT,8.5721,2.4560,474,0,1,0.9831,385.88,652.12,318.00,380.00,390.00,669.00,50.00,260.00,0.1076,17.37,1,0,0.0000,NOT_RUN,0,1646,402,6317,1,79,474,0,0,0,0
67,0,1,1,ACCEPT,6.2354,1.8770,351,-1,0,0.9259,375.94,652.12,318.00,380.00,384.00,635.00,48.00,284.00,0.1128,18.93,1,0,0.0000,NOT_RUN,0,1568,385,5826,1,79,351,0,0,0,0
68,0,1,1,ACCEPT,7.9812,2.1330,433,-1,1,0.8129,366.00,664.00,318.00,380.00,390.50,654.50,49.00,305.00,0.1237,26.28,1,0,0.0000,NOT_RUN,0,1434,304,7782,1,79,433,0,0,0,0
69,0,1,1,ACCEPT,8.4160,1.9721,424,0,-1,0.9481,366.00,652.12,318.00,380.00,391.00,669.50,56.00,291.00,0.1349,30.44,1,0,0.0000,NOT_RUN,0,1347,382,6788,1,79,424,0,0,0,0
70,0,1,1,ACCEPT,10.6036,1.9102,617,1,-1,0.8379,375.94,640.25,318.00,380.00,396.50,667.00,53.00,292.00,0.1281,33.74,1,0,0.0000,NOT_RUN,0,1431,462,6933,1,79,617,0,0,0,0
71,0,1,1,ACCEPT,12.4446,2.1630,783,2,-4,0.6156,395.81,592.75,318.00,380.00,401.50,669.50,51.00,283.00,0.1062,76.96,1,0,0.0000,NOT_RUN,0,1616,419,7538,1,79,783,0,0,0,0
72,0,1,1,ACCEPT,12.2827,2.5233,704,1,0,0.9048,405.75,592.75,318.00,380.00,406.00,671.00,46.00,288.00,0.0962,78.25,1,0,0.0000,NOT_RUN,0,1464,269,10025,1,79,704,0,0,0,0
73,0,1,1,ACCEPT,11.3687,1.6111,667,1,0,0.9385,415.69,592.75,318.00,380.00,411.00,679.50,50.00,299.00,0.1026,86.88,1,0,0.0000,NOT_RUN,0,1434,258,11802,1,79,667,0,0,0,0
74,0,1,1,ACCEPT,9.2108,1.2716,604,1,1,0.8626,425.62,604.62,318.00,380.00,420.50,671.00,49.00,268.00,0.1040,66.57,1,0,0.0000,NOT_RUN,0,1475,280,10178,1,79,604,0,0,0,0
75,0,1,1,ACCEPT,10.1810,1.3158,700,1,1,0.8171,435.56,616.50,318.00,380.00,430.50,701.00,49.00,286.00,0.0993,84.65,1,0,0.0000,NOT_RUN,0,1474,256,12322,1,79,700,0,0,0,0
76,0,1,1,ACCEPT,10.3072,1.4277,681,1,1,0.8370,445.50,628.38,318.00,380.00,437.50,686.00,49.00,238.00,0.0965,58.18,1,0,0.0000,NOT_RUN,0,1372,267,12227,1,79,681,0,0,0,0
77,0,1,1,ACCEPT,10.2897,1.6073,704,1,1,0.8381,455.44,640.25,318.00,380.00,444.50,712.50,47.00,263.00,0.0964,73.07,1,0,0.0000,NOT_RUN,0,1303,295,11425,1,79,704,0,0,0,0
78,0,1,1,ACCEPT,11.5614,1.8307,811,0,1,0.8533,455.44,652.12,318.00,380.00,453.50,729.50,43.00,259.00,0.0856,77.40,1,0,0.0000,NOT_RUN,0,1320,294,11283,1,79,811,0,0,0,0
79,0,1,1,ACCEPT,11.7724,1.8694,830,1,1,0.7807,465.38,664.00,318.00,380.00,452.00,749.00,44.00,268.00,0.0861,86.05,1,0,0.0000,NOT_RUN,0,1182,268,11075,1,79,830,0,0,0,0
