frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
38,0,1,1,ACCEPT,19.5404,4.6479,1980,-2,1,0.6636,266.75,1712.88,28.00,65.00,484.00,608.00,64.00,88.00,0.0000,1126.03,1,0,0.0000,NOT_RUN,0,2167,42,15201,1,50,1980,0,0,0,0
39,0,1,1,ACCEPT,17.2339,3.8739,2274,0,0,1.0000,266.75,1712.88,28.00,65.00,504.00,563.50,66.00,97.00,0.0000,1173.61,1,0,0.0000,NOT_RUN,0,2787,43,19040,1,50,2274,0,0,0,0
40,0,1,1,ACCEPT,13.9734,2.5100,2249,0,1,0.9853,266.75,1714.91,28.00,65.00,525.00,518.50,68.00,89.00,0.0000,1223.96,1,0,0.0000,NOT_RUN,0,3250,42,18945,1,50,2249,0,0,0,0
41,0,1,1,ACCEPT,12.5917,2.2109,2034,0,0,1.0000,266.75,1714.91,28.00,65.00,548.00,477.00,68.00,80.00,0.0000,1269.45,1,0,0.0000,NOT_RUN,0,2708,56,21396,1,50,2034,0,0,0,0
42,0,1,1,ACCEPT,14.7706,2.7154,2452,-2,0,0.5322,265.00,1714.91,28.00,65.00,543.00,470.00,60.00,82.00,0.0000,1275.57,1,0,0.0000,NOT_RUN,0,2495,57,21534,1,50,2452,0,0,0,0
43,0,1,1,ACCEPT,14.5203,2.1965,1889,0,0,1.0000,265.00,1714.91,28.00,65.00,548.00,458.50,74.00,81.00,0.0000,1287.88,1,0,0.0000,NOT_RUN,0,1858,108,24468,1,50,1889,0,0,0,0
44,0,1,1,ACCEPT,14.0344,2.9351,1538,1,0,0.8557,265.88,1714.91,28.00,65.00,551.50,453.00,79.00,74.00,0.0000,1293.83,1,0,0.0000,NOT_RUN,0,1611,118,21865,1,50,1538,0,0,0,0
45,0,1,1,ACCEPT,9.9092,2.3400,819,0,0,1.0000,265.88,1714.91,28.00,65.00,563.50,450.50,75.00,73.00,0.0000,1298.96,1,0,0.0000,NOT_RUN,0,1379,95,18199,1,50,819,0,0,0,0
46,0,1,1,ACCEPT,5.5931,1.0872,374,1,0,0.9011,266.75,1714.91,28.00,65.00,574.50,446.50,77.00,69.00,0.0000,1305.21,1,0,0.0000,NOT_RUN,0,1025,63,13547,1,50,374,0,0,0,0
47,0,1,0,LOW_PSR,4.0723,1.0049,207,4,4,0.0821,266.75,1714.91,28.00,65.00,584.50,445.50,77.00,57.00,0.0000,1308.57,0,0,0.0000,NOT_RUN,0,723,76,0,1,50,207,0,0,0,0
48,0,1,0,LOW_PSR,4.4286,1.1946,221,1,8,0.1674,266.75,1714.91,28.00,65.00,592.00,443.50,76.00,47.00,0.0000,1312.35,0,0,0.0000,NOT_RUN,0,641,81,0,1,50,221,0,0,0,0
49,0,1,0,LOW_PSR,3.9612,1.0739,189,7,-19,0.0053,266.75,1714.91,28.00,65.00,593.00,442.50,76.00,41.00,0.0000,1313.57,0,0,0.0000,NOT_RUN,0,546,81,0,1,50,189,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.9796,1.0000,-183,0,-6,0.6339,266.75,1714.91,28.00,65.00,592.00,438.50,76.00,29.00,0.0000,1317.19,0,0,0.0000,NOT_RUN,0,552,72,0,1,50,183,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.3852,1.0104,-194,-9,0,0.1546,266.75,1714.91,28.00,65.00,591.00,434.00,76.00,22.00,0.0000,1321.31,0,0,0.0000,NOT_RUN,0,601,76,0,1,50,194,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.8694,1.0700,-214,1,-2,0.5561,266.75,1714.91,28.00,65.00,591.00,426.50,76.00,25.00,0.0000,1328.58,0,0,0.0000,NOT_RUN,0,587,84,0,1,50,214,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.5759,1.0404,-206,-11,4,0.8544,266.75,1714.91,28.00,65.00,591.50,424.00,77.00,36.00,0.0000,1331.13,0,0,0.0000,NOT_RUN,0,676,58,0,1,50,206,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.0667,1.1031,-246,-1,2,0.3821,266.75,1714.91,28.00,65.00,585.50,425.50,75.00,45.00,0.0000,1328.22,0,0,0.0000,NOT_RUN,0,696,67,0,1,50,246,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.1768,1.1784,-251,0,4,0.1713,266.75,1714.91,28.00,65.00,579.00,433.00,74.00,58.00,0.0000,1319.39,0,0,0.0000,NOT_RUN,0,700,73,0,1,50,251,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.6543,1.3034,-232,1,6,0.5259,266.75,1714.91,28.00,65.00,574.50,439.00,71.00,68.00,0.0000,1312.50,0,0,0.0000,NOT_RUN,0,726,64,0,1,50,232,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.6983,1.0378,-192,2,8,0.3802,266.75,1714.91,28.00,65.00,567.50,445.50,67.00,73.00,0.0000,1304.55,0,0,0.0000,NOT_RUN,0,764,65,0,1,50,192,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-3.4979,1.0952,-184,10,-22,0.3913,266.75,1714.91,28.00,65.00,562.50,452.50,61.00,69.00,0.0000,1296.59,0,0,0.0000,NOT_RUN,0,780,69,0,1,50,184,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-3.8295,1.0704,-213,10,-22,0.0657,266.75,1714.91,28.00,65.00,562.00,456.00,64.00,70.00,0.0000,1293.07,0,0,0.0000,NOT_RUN,0,838,77,0,1,50,213,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.6642,1.0046,-220,12,-22,0.1909,266.75,1714.91,28.00,65.00,563.50,453.00,65.00,72.00,0.0000,1296.33,0,0,0.0000,NOT_RUN,0,844,87,0,1,50,220,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-3.2558,1.0198,-206,-8,3,0.3010,266.75,1714.91,28.00,65.00,565.00,451.00,60.00,72.00,0.0000,1298.62,0,0,0.0000,NOT_RUN,0,916,91,0,1,50,206,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.0717,1.1653,-289,9,-17,0.2526,266.75,1714.91,28.00,65.00,562.50,451.50,57.00,71.00,0.0000,1297.56,0,0,0.0000,NOT_RUN,0,1145,70,0,1,50,289,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.2217,1.1336,-314,10,-16,0.5924,266.75,1714.91,28.00,65.00,563.00,449.50,56.00,75.00,0.0000,1299.62,0,0,0.0000,NOT_RUN,0,1301,89,0,1,50,314,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.7998,1.0027,-367,9,-14,0.5777,266.75,1714.91,28.00,65.00,562.00,446.00,54.00,74.00,0.0000,1302.80,0,0,0.0000,NOT_RUN,0,1462,77,0,1,50,367,0,0,0,0
65,0,1,1,ACCEPT,5.4860,1.0570,445,-1,-20,0.3348,265.88,1674.28,28.00,65.00,561.50,446.50,51.00,73.00,0.0000,1262.87,1,0,0.0000,NOT_RUN,0,1684,77,10028,1,50,445,0,0,0,0
66,0,1,1,ACCEPT,7.8958,1.2227,895,2,-2,0.8402,267.62,1670.22,28.00,65.00,559.50,445.00,53.00,70.00,0.0000,1259.50,1,0,0.0000,NOT_RUN,0,2367,99,22449,1,50,895,0,0,0,0
67,0,1,1,ACCEPT,8.6382,1.2064,2952,-1,1,0.9217,266.75,1672.25,28.00,65.00,556.50,449.50,59.00,63.00,0.0000,1256.61,1,0,0.0000,NOT_RUN,0,6683,167,18086,1,50,2952,0,0,0,0
68,0,1,1,ACCEPT,11.1663,1.6323,2948,1,0,0.9501,267.62,1672.25,28.00,65.00,555.50,449.50,61.00,57.00,0.0000,1256.18,1,0,0.0000,NOT_RUN,0,5255,188,13268,1,50,2948,0,0,0,0
69,0,1,1,ACCEPT,13.5934,2.0430,3567,0,0,1.0000,267.62,1672.25,28.00,65.00,554.50,450.50,57.00,57.00,0.0000,1254.98,1,0,0.0000,NOT_RUN,0,5141,170,15540,1,50,3567,0,0,0,0
70,0,1,1,ACCEPT,16.2902,2.4516,4251,-1,0,0.7895,266.75,1672.25,28.00,65.00,554.00,448.50,56.00,53.00,0.0000,1257.01,1,0,0.0000,NOT_RUN,0,4962,154,16987,1,50,4251,0,0,0,0
71,0,1,1,ACCEPT,18.0982,2.6323,4367,-1,0,0.7616,265.88,1672.25,28.00,65.00,0.00,0.00,0.00,0.00,0.0000,1693.25,1,0,0.0000,NOT_RUN,0,4418,129,19063,1,50,4367,0,0,0,0
72,0,1,1,ACCEPT,17.8420,2.4848,4018,-1,-1,0.8091,265.00,1670.22,28.00,65.00,536.00,444.00,28.00,22.00,0.0000,1255.81,1,0,0.0000,NOT_RUN,0,3895,116,19305,1,50,4018,0,0,0,0
73,0,1,1,ACCEPT,17.4046,2.7582,3867,-1,0,0.9788,264.12,1670.22,28.00,65.00,548.50,437.00,63.00,46.00,0.0000,1265.58,1,0,0.0000,NOT_RUN,0,3754,93,20889,1,50,3867,0,0,0,0
74,0,1,1,ACCEPT,18.8367,2.9595,3800,-1,-1,0.6555,263.25,1668.19,28.00,65.00,550.00,438.50,60.00,39.00,0.0000,1262.68,1,0,0.0000,NOT_RUN,0,3517,81,23494,1,50,3800,0,0,0,0
75,0,1,1,ACCEPT,20.4100,3.0938,3892,-1,-1,0.7546,262.38,1666.16,28.00,65.00,568.00,437.00,20.00,28.00,0.0000,1266.58,1,0,0.0000,NOT_RUN,0,3363,79,25212,1,50,3892,0,0,0,0
76,0,1,1,ACCEPT,21.7671,3.2466,4331,-1,-2,0.5327,261.50,1662.09,28.00,65.00,561.50,445.00,21.00,32.00,0.0000,1253.52,1,0,0.0000,NOT_RUN,0,3615,73,32608,1,50,4331,0,0,0,0
77,0,1,1,ACCEPT,21.8936,3.1876,4740,-3,-3,0.0728,258.88,1656.00,28.00,65.00,556.00,451.00,20.00,36.00,0.0000,1241.09,1,0,0.0000,NOT_RUN,0,3633,92,32767,1,50,4740,0,0,0,0
78,0,1,1,ACCEPT,20.2873,3.1258,4373,-2,-3,0.2378,257.12,1649.91,28.00,65.00,548.00,455.50,12.00,31.00,0.0000,1229.31,1,0,0.0000,NOT_RUN,0,3513,95,32768,1,50,4373,0,0,0,0
79,0,1,1,ACCEPT,19.9575,3.2778,4861,-3,-3,0.0117,254.50,1643.81,28.00,65.00,501.00,491.50,36.00,43.00,0.0000,1178.38,1,0,0.0000,NOT_RUN,0,4001,67,31044,1,50,4861,0,0,0,0
80,0,1,1,ACCEPT,19.0278,3.3412,5209,-4,-3,0.0376,251.00,1637.72,28.00,65.00,480.00,537.00,56.00,86.00,0.0000,1124.29,1,0,0.0000,NOT_RUN,0,4853,76,24720,1,50,5209,0,0,0,0
81,0,1,1,ACCEPT,16.5947,2.9601,5337,-2,-2,0.5426,249.25,1633.66,28.00,65.00,458.00,612.50,50.00,95.00,0.0000,1042.27,1,0,0.0000,NOT_RUN,0,5747,70,22117,1,50,5337,0,0,0,0
82,0,1,1,ACCEPT,17.5374,2.9749,6054,-1,-1,0.8588,248.38,1631.62,28.00,65.00,443.00,690.00,48.00,102.00,0.0000,961.53,1,0,0.0000,NOT_RUN,0,5664,105,23333,1,50,6054,0,0,0,0
83,0,1,1,ACCEPT,17.0935,2.7242,5364,0,-2,0.7824,248.38,1627.56,28.00,65.00,430.00,767.50,46.00,101.00,0.0000,879.03,1,0,0.0000,NOT_RUN,0,5423,114,21574,1,50,5364,0,0,0,0
84,0,1,1,ACCEPT,15.9040,2.7183,5673,0,-2,0.8161,248.38,1623.50,28.00,65.00,422.00,845.00,46.00,94.00,0.0000,797.63,1,0,0.0000,NOT_RUN,0,5809,128,18756,1,50,5673,0,0,0,0
85,0,1,1,ACCEPT,12.8917,1.7024,5863,1,-2,0.7518,249.25,1619.44,28.00,65.00,412.00,914.00,42.00,92.00,0.0000,723.97,1,0,0.0000,NOT_RUN,0,6257,148,16349,1,50,5863,0,0,0,0
86,0,1,1,ACCEPT,14.7677,1.9269,9461,-2,0,0.6611,247.50,1619.44,28.00,65.00,401.50,989.00,41.00,92.00,0.0000,648.97,1,0,0.0000,NOT_RUN,0,8709,151,14694,1,50,9461,0,0,0,0
87,0,1,1,ACCEPT,16.1969,2.3797,11456,-3,-1,0.4256,244.88,1617.41,28.00,65.00,392.50,1055.50,41.00,95.00,0.0000,580.97,1,0,0.0000,NOT_RUN,0,10449,128,12343,1,50,11456,0,0,0,0
88,0,1,1,ACCEPT,15.4461,2.2716,8514,0,-2,0.6785,244.88,1613.34,28.00,65.00,382.50,1127.50,39.00,93.00,0.0000,504.96,1,0,0.0000,NOT_RUN,0,7626,105,14384,1,50,8514,0,0,0,0
89,0,1,1,ACCEPT,15.9379,2.2613,9839,0,-1,0.9175,244.88,1611.31,28.00,65.00,374.00,1197.00,40.00,94.00,0.0000,433.97,1,0,0.0000,NOT_RUN,0,9968,105,13294,1,50,9839,0,0,0,0
90,0,1,1,ACCEPT,13.3046,1.6241,5759,3,-3,0.2744,247.50,1605.22,28.00,65.00,367.50,1261.00,37.00,86.00,0.0000,364.54,1,0,0.0000,NOT_RUN,0,6748,174,13395,1,50,5759,0,0,0,0
91,0,1,1,ACCEPT,9.8211,1.2202,3485,5,-2,0.2494,251.88,1601.16,28.00,65.00,359.00,1321.00,38.00,98.00,0.0000,299.94,1,0,0.0000,NOT_RUN,0,4990,158,12354,1,50,3485,0,0,0,0
92,0,1,1,ACCEPT,7.0578,1.0574,4092,-3,-5,0.9049,249.25,1591.00,28.00,65.00,346.50,1383.50,39.00,93.00,0.0000,229.16,1,0,0.0000,NOT_RUN,0,8885,136,9950,1,50,4092,0,0,0,0
93,0,1,1,ACCEPT,8.7632,1.2438,2520,6,3,0.5813,254.50,1597.09,28.00,65.00,336.50,1442.50,35.00,81.00,0.0000,174.99,1,0,0.0000,NOT_RUN,0,4730,78,7839,1,50,2520,0,0,0,0
94,0,1,1,ACCEPT,11.5169,1.3019,3277,8,3,0.4086,261.50,1603.19,28.00,65.00,325.50,1499.00,37.00,86.00,0.0000,122.27,1,0,0.0000,NOT_RUN,0,3506,71,8506,1,50,3277,0,0,0,0
95,0,1,1,ACCEPT,15.0130,1.7544,4065,4,0,0.2681,265.00,1603.19,28.00,65.00,317.00,1551.50,36.00,85.00,0.0000,73.32,1,0,0.0000,NOT_RUN,0,3967,125,10320,1,50,4065,0,0,0,0
96,0,1,1,ACCEPT,8.4349,1.5384,1863,7,2,0.2142,271.12,1607.25,28.00,65.00,306.00,1604.00,36.00,86.00,0.0000,35.03,1,0,0.0000,NOT_RUN,0,3901,62,6592,1,50,1863,0,0,0,0
97,0,1,0,LOW_PSR,4.8325,1.1072,816,-11,10,0.0147,271.12,1607.25,28.00,65.00,303.00,1636.00,30.00,78.00,0.0000,42.93,0,0,0.0000,NOT_RUN,0,2441,119,0,1,50,816,0,0,0,0
98,0,1,1,ACCEPT,6.2710,1.0209,1073,10,2,0.0662,279.88,1611.31,28.00,65.00,303.50,1637.50,41.00,71.00,0.1063,35.27,1,0,0.0000,NOT_RUN,0,2144,58,7363,1,50,1073,0,0,0,0
99,0,1,1,ACCEPT,9.2698,1.6823,1901,-6,-1,0.2977,274.62,1609.28,28.00,65.00,297.50,1635.50,45.00,65.00,0.1253,34.79,1,0,0.0000,NOT_RUN,0,3254,83,7559,1,50,1901,0,0,0,0
100,0,1,1,ACCEPT,10.9102,2.1728,2364,-6,0,0.1070,269.38,1609.28,28.00,65.00,295.00,1642.50,32.00,67.00,0.0375,41.95,1,0,0.0000,NOT_RUN,0,4031,71,7719,1,50,2364,0,0,0,0
101,0,1,1,ACCEPT,9.8166,1.9728,1884,-8,1,0.0366,262.38,1611.31,28.00,65.00,284.00,1652.50,22.00,55.00,0.0214,46.52,1,0,0.0000,NOT_RUN,0,3789,83,8270,1,50,1884,0,0,0,0
102,0,1,1,ACCEPT,13.5493,1.8990,2765,-7,0,0.1747,256.25,1611.31,28.00,65.00,278.50,1651.50,19.00,55.00,0.0087,45.94,1,0,0.0000,NOT_RUN,0,3136,65,6937,1,50,2765,0,0,0,0
103,0,1,1,ACCEPT,12.9326,2.4180,2227,2,-1,0.6116,258.00,1609.28,28.00,65.00,283.50,1646.00,15.00,62.00,0.0000,44.70,1,0,0.0000,NOT_RUN,0,3030,70,6802,1,50,2227,0,0,0,0
104,0,1,1,ACCEPT,9.1750,1.7354,1482,7,-1,0.2355,264.12,1607.25,28.00,65.00,290.50,1630.00,11.00,52.00,0.0000,34.83,1,0,0.0000,NOT_RUN,0,2684,73,6224,1,50,1482,0,0,0,0
105,0,1,1,ACCEPT,5.7835,1.3191,1327,3,1,0.2351,266.75,1609.28,28.00,65.00,291.50,1626.00,11.00,52.00,0.0000,29.87,1,0,0.0000,NOT_RUN,0,3865,85,5153,1,50,1327,0,0,0,0
106,0,1,1,ACCEPT,6.7620,1.6795,1132,6,-3,0.0415,272.00,1603.19,28.00,65.00,294.50,1620.50,9.00,49.00,0.0000,28.39,1,0,0.0000,NOT_RUN,0,2956,104,5321,1,50,1132,0,0,0,0
107,0,1,1,ACCEPT,6.3186,1.1167,1340,-4,-4,0.2522,268.50,1595.06,28.00,65.00,288.50,1611.00,11.00,42.00,0.0000,25.57,1,0,0.0000,NOT_RUN,0,4258,97,8032,1,50,1340,0,0,0,0
108,0,1,1,ACCEPT,9.6613,1.2285,3807,-5,-2,0.1734,264.12,1591.00,28.00,65.00,280.50,1601.00,9.00,36.00,0.0370,19.19,1,0,0.0000,NOT_RUN,0,6266,181,7821,1,50,3807,0,0,0,0
109,0,1,1,ACCEPT,12.9390,1.7644,7977,-2,1,0.6782,262.38,1593.03,28.00,65.00,279.00,1592.50,8.00,35.00,0.0235,16.63,1,0,0.0000,NOT_RUN,0,9032,141,9374,1,50,7977,0,0,0,0
110,0,1,1,ACCEPT,12.4125,1.9102,6061,-5,-2,0.0134,258.00,1588.97,28.00,65.00,282.00,1591.50,20.00,45.00,0.0000,24.13,1,0,0.0000,NOT_RUN,0,9151,125,9888,1,50,6061,0,0,0,0
111,0,1,1,ACCEPT,12.4035,1.8341,7604,-5,1,0.0521,253.62,1591.00,28.00,65.00,279.50,1580.00,21.00,38.00,0.0000,28.12,1,0,0.0000,NOT_RUN,0,11106,136,11860,1,50,7604,0,0,0,0
112,0,1,1,ACCEPT,11.4889,1.6222,8554,-6,0,0.0146,248.38,1591.00,28.00,65.00,276.50,1575.50,21.00,39.00,0.0000,32.11,1,0,0.0000,NOT_RUN,0,12902,147,10839,1,50,8554,0,0,0,0
113,0,1,1,ACCEPT,14.0645,1.9867,8507,-4,2,0.1365,244.88,1595.06,28.00,65.00,267.50,1562.50,7.00,17.00,0.0000,39.65,1,0,0.0000,NOT_RUN,0,10990,142,11859,1,50,8507,0,0,0,0
114,0,1,1,ACCEPT,16.1238,2.4551,7962,-3,3,0.3340,242.25,1601.16,28.00,65.00,267.50,1578.50,27.00,59.00,0.0266,33.92,1,0,0.0000,NOT_RUN,0,9418,111,12437,1,50,7962,0,0,0,0
115,0,1,1,ACCEPT,13.9293,2.1765,5907,0,2,0.5839,242.25,1605.22,28.00,65.00,262.50,1578.00,29.00,62.00,0.0902,33.93,1,0,0.0000,NOT_RUN,0,7311,159,12301,1,50,5907,0,0,0,0
116,0,1,1,ACCEPT,9.0306,1.6750,4283,-4,4,0.2461,238.75,1613.34,28.00,65.00,253.00,1577.50,36.00,63.00,0.1393,38.57,1,0,0.0000,NOT_RUN,0,8337,183,14539,1,50,4283,0,0,0,0
117,0,1,1,ACCEPT,9.3895,2.0947,3563,0,2,0.7334,238.75,1617.41,28.00,65.00,247.50,1578.00,43.00,66.00,0.1763,40.37,1,0,0.0000,NOT_RUN,0,6002,182,10885,1,50,3563,0,0,0,0
118,0,1,1,ACCEPT,7.0017,1.3239,1688,-1,-1,0.8466,237.88,1615.38,28.00,65.00,244.00,1580.00,48.00,64.00,0.2000,35.90,1,0,0.0000,NOT_RUN,0,4045,159,9325,1,50,1688,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-4.9184,1.2961,-963,-19,-5,0.2648,237.88,1615.38,28.00,65.00,244.00,1581.00,50.00,62.00,0.1987,34.92,0,0,0.0000,NOT_RUN,0,3813,110,0,1,50,963,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-6.1408,1.2542,-1337,-17,-6,0.2670,237.88,1615.38,28.00,65.00,249.50,1580.00,51.00,64.00,0.1900,37.24,0,0,0.0000,NOT_RUN,0,4056,158,0,1,50,1337,0,0,0,0
121,0,1,1,ACCEPT,7.3902,1.7312,1359,-8,-1,0.1347,230.88,1613.34,28.00,65.00,253.50,1575.00,47.00,66.00,0.0894,44.52,1,0,0.0000,NOT_RUN,0,3356,164,13804,1,50,1359,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-6.1350,1.0559,-1152,-27,4,0.0200,230.88,1613.34,28.00,65.00,259.50,1569.50,41.00,57.00,0.0248,52.36,0,0,0.0000,NOT_RUN,0,2833,125,0,1,50,1152,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-7.3463,1.3031,-1853,-22,0,0.0815,230.88,1613.34,28.00,65.00,274.00,1564.50,56.00,59.00,0.0000,65.16,0,0,0.0000,NOT_RUN,0,4500,94,0,1,50,1853,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-6.9245,1.4232,-2028,-19,-3,0.0572,230.88,1613.34,28.00,65.00,280.50,1556.50,53.00,53.00,0.0000,75.46,0,0,0.0000,NOT_RUN,0,5192,107,0,1,50,2028,0,0,0,0
125,0,1,1,ACCEPT,5.3910,1.0544,1978,-24,10,0.0399,209.88,1633.66,28.00,65.00,288.50,1546.00,53.00,56.00,0.0000,117.75,1,0,0.0000,NOT_RUN,0,6519,128,9076,1,50,1978,0,0,0,0
126,0,1,1,ACCEPT,5.0328,1.0522,1330,-9,2,0.4008,202.00,1637.72,28.00,65.00,294.00,1530.50,50.00,57.00,0.0000,141.28,1,0,0.0000,NOT_RUN,0,4871,153,13689,1,50,1330,0,0,0,0
127,0,1,1,ACCEPT,6.2044,1.2286,1548,-26,-4,0.4574,179.25,1629.59,28.00,65.00,291.50,1503.50,35.00,67.00,0.0000,168.82,1,0,0.0000,NOT_RUN,0,4072,116,13749,1,50,1548,0,0,0,0
128,0,1,1,ACCEPT,8.0662,1.3129,1628,3,-4,0.4478,181.88,1621.47,28.00,65.00,299.00,1450.00,48.00,76.00,0.0000,207.65,1,0,0.0000,NOT_RUN,0,3327,98,10100,1,50,1628,0,0,0,0
129,0,1,1,ACCEPT,7.7193,1.4990,1430,3,-1,0.0958,184.50,1619.44,28.00,65.00,316.50,1400.00,51.00,82.00,0.0000,256.08,1,0,0.0000,NOT_RUN,0,2661,90,11037,1,50,1430,0,0,0,0
130,0,1,1,ACCEPT,7.9237,1.4196,1448,5,-3,0.4758,188.88,1613.34,28.00,65.00,328.50,1345.50,49.00,75.00,0.0000,302.05,1,0,0.0000,NOT_RUN,0,2841,63,9384,1,50,1448,0,0,0,0
131,0,1,1,ACCEPT,9.5077,1.4511,1766,5,-1,0.0804,193.25,1611.31,28.00,65.00,340.50,1295.50,51.00,79.00,0.0000,348.45,1,0,0.0000,NOT_RUN,0,2928,67,11921,1,50,1766,0,0,0,0
132,0,1,1,ACCEPT,7.8029,1.3727,1418,5,-1,0.1953,197.62,1609.28,28.00,65.00,349.00,1246.00,48.00,80.00,0.0000,393.56,1,0,0.0000,NOT_RUN,0,2854,87,11155,1,50,1418,0,0,0,0
133,0,1,1,ACCEPT,8.1309,1.2031,1552,7,-1,0.1823,203.75,1607.25,28.00,65.00,359.00,1198.00,52.00,76.00,0.0000,437.71,1,0,0.0000,NOT_RUN,0,2931,47,10036,1,50,1552,0,0,0,0
134,0,1,1,ACCEPT,10.9759,1.5717,2202,5,-1,0.0799,208.12,1605.22,28.00,65.00,368.50,1154.00,47.00,80.00,0.0000,478.87,1,0,0.0000,NOT_RUN,0,3583,51,10922,1,50,2202,0,0,0,0
135,0,1,1,ACCEPT,11.2691,1.6322,2259,6,0,0.0443,213.38,1605.22,28.00,65.00,380.00,1108.00,48.00,82.00,0.0000,524.40,1,0,0.0000,NOT_RUN,0,3373,60,10005,1,50,2259,0,0,0,0
136,0,1,1,ACCEPT,13.0477,1.8618,2681,5,0,0.1764,217.75,1605.22,28.00,65.00,391.00,1060.50,50.00,81.00,0.0000,571.61,1,0,0.0000,NOT_RUN,0,3765,62,10824,1,50,2681,0,0,0,0
137,0,1,1,ACCEPT,13.8255,2.1065,2987,4,0,0.3649,221.25,1605.22,28.00,65.00,399.00,1016.50,46.00,89.00,0.0000,614.97,1,0,0.0000,NOT_RUN,0,4263,75,10711,1,50,2987,0,0,0,0
138,0,1,1,ACCEPT,13.7517,2.3711,3016,4,0,0.4009,224.75,1605.22,28.00,65.00,410.00,967.50,50.00,83.00,0.0000,664.08,1,0,0.0000,NOT_RUN,0,3959,52,11214,1,50,3016,0,0,0,0
139,0,1,1,ACCEPT,11.7372,1.8967,3213,3,2,0.7028,227.38,1609.28,28.00,65.00,420.00,926.00,48.00,80.00,0.0000,709.91,1,0,0.0000,NOT_RUN,0,5349,60,10330,1,50,3213,0,0,0,0
140,0,1,1,ACCEPT,13.6842,2.1012,3427,2,3,0.6017,229.12,1615.38,28.00,65.00,428.00,883.50,46.00,83.00,0.0000,758.41,1,0,0.0000,NOT_RUN,0,4714,62,10268,1,50,3427,0,0,0,0
141,0,1,1,ACCEPT,14.2915,1.9707,3159,3,2,0.6664,231.75,1619.44,28.00,65.00,439.50,840.50,51.00,81.00,0.0000,806.17,1,0,0.0000,NOT_RUN,0,4128,69,9873,1,50,3159,0,0,0,0
142,0,1,1,ACCEPT,15.7470,2.2743,3573,2,3,0.5430,233.50,1625.53,28.00,65.00,450.00,796.00,50.00,88.00,0.0000,857.32,1,0,0.0000,NOT_RUN,0,4452,72,9109,1,50,3573,0,0,0,0
143,0,1,1,ACCEPT,16.7780,2.3427,3425,3,3,0.5895,236.12,1631.62,28.00,65.00,458.00,753.50,46.00,89.00,0.0000,905.72,1,0,0.0000,NOT_RUN,0,4138,73,8903,1,50,3425,0,0,0,0
144,0,1,1,ACCEPT,17.3621,2.2397,3644,3,3,0.5104,238.75,1637.72,28.00,65.00,469.50,711.50,49.00,87.00,0.0000,954.53,1,0,0.0000,NOT_RUN,0,4390,60,9214,1,50,3644,0,0,0,0
145,0,1,1,ACCEPT,16.9446,2.3465,4700,-1,4,0.1777,237.88,1645.84,28.00,65.00,476.00,674.00,46.00,90.00,0.0000,1000.59,1,0,0.0000,NOT_RUN,0,5746,78,7347,1,50,4700,0,0,0,0
146,0,1,1,ACCEPT,17.2492,2.7269,3804,-1,4,0.1078,237.00,1653.97,28.00,65.00,482.50,637.00,49.00,86.00,0.0000,1046.18,1,0,0.0000,NOT_RUN,0,4450,72,6910,1,50,3804,0,0,0,0
147,0,1,1,ACCEPT,18.7459,2.4626,3849,1,5,0.1255,237.88,1664.12,28.00,65.00,490.50,601.00,51.00,88.00,0.0000,1092.73,1,0,0.0000,NOT_RUN,0,4221,78,8079,1,50,3849,0,0,0,0
148,0,1,1,ACCEPT,20.4829,3.2821,3200,2,3,0.5578,239.62,1670.22,28.00,65.00,500.50,561.00,47.00,90.00,0.0000,1139.48,1,0,0.0000,NOT_RUN,0,3471,102,6361,1,50,3200,0,0,0,0
