frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,1,ACCEPT,9.2913,1.0884,160,1,0,0.9938,18.50,859.75,44.00,40.00,176.50,294.50,65.00,55.00,0.0000,586.92,1,0,0.0000,NOT_RUN,0,309,69,1311,0,0,160,0,0,0,0
115,0,1,1,ACCEPT,9.0959,1.1458,165,6,0,0.8485,26.75,859.75,44.00,40.00,177.50,296.50,63.00,51.00,0.0000,583.07,1,0,0.0000,NOT_RUN,0,321,71,3394,0,0,165,0,0,0,0
116,0,1,1,ACCEPT,9.2782,1.0331,561,4,0,0.9697,32.25,859.75,44.00,40.00,180.00,303.00,64.00,48.00,0.0000,576.02,1,0,0.0000,NOT_RUN,0,1045,76,3503,0,0,561,0,0,0,0
117,0,1,1,ACCEPT,9.3918,1.2190,512,-3,0,0.9043,28.12,859.75,44.00,40.00,176.50,307.00,55.00,46.00,0.0000,572.32,1,0,0.0000,NOT_RUN,0,977,81,5259,0,0,512,0,0,0,0
118,0,1,1,ACCEPT,9.2081,1.0215,808,3,0,0.9554,32.25,859.75,44.00,40.00,177.50,312.00,55.00,44.00,0.0000,566.68,1,0,0.0000,NOT_RUN,0,1519,87,3592,0,0,808,0,0,0,0
119,0,1,1,ACCEPT,9.4152,1.1014,619,1,0,0.9952,33.62,859.75,44.00,40.00,176.50,315.00,45.00,44.00,0.0000,563.17,1,0,0.0000,NOT_RUN,0,1141,72,4253,0,0,619,0,0,0,0
120,0,1,1,ACCEPT,9.5179,1.0844,668,1,0,0.9955,35.00,859.75,44.00,40.00,182.00,318.00,48.00,42.00,0.0000,561.34,1,0,0.0000,NOT_RUN,0,1196,77,4450,0,0,668,0,0,0,0
121,0,1,1,ACCEPT,9.0360,1.0306,639,-1,0,0.9984,33.62,859.75,44.00,40.00,187.00,322.00,46.00,36.00,0.0000,559.19,1,0,0.0000,NOT_RUN,0,1183,79,4376,0,0,639,0,0,0,0
122,0,1,1,ACCEPT,9.0890,1.0860,657,1,0,0.9985,35.00,859.75,44.00,40.00,192.50,322.00,45.00,36.00,0.0000,560.34,1,0,0.0000,NOT_RUN,0,1142,95,5217,0,0,657,0,0,0,0
123,0,1,1,ACCEPT,9.6793,1.0703,776,-1,0,0.9987,33.62,859.75,44.00,40.00,198.50,321.50,43.00,35.00,0.0000,562.94,1,0,0.0000,NOT_RUN,0,1274,108,4852,0,0,776,0,0,0,0
124,0,1,1,ACCEPT,9.4257,1.1040,637,1,0,0.9937,35.00,859.75,44.00,40.00,202.00,323.50,42.00,33.00,0.0000,561.65,1,0,0.0000,NOT_RUN,0,1221,74,5359,0,0,637,0,0,0,0
125,0,1,1,ACCEPT,10.0543,1.1779,543,1,0,0.9926,36.38,859.75,44.00,40.00,206.50,325.00,41.00,32.00,0.0000,561.16,1,0,0.0000,NOT_RUN,0,960,69,6114,0,0,543,0,0,0,0
126,0,1,1,ACCEPT,10.1309,1.2566,568,-1,0,0.9789,35.00,859.75,44.00,40.00,209.50,327.50,41.00,31.00,0.0000,560.13,1,0,0.0000,NOT_RUN,0,1027,69,6584,0,0,568,0,0,0,0
127,0,1,1,ACCEPT,9.5160,1.1765,560,1,0,0.9964,36.38,859.75,44.00,40.00,214.00,329.00,40.00,32.00,0.0000,559.68,1,0,0.0000,NOT_RUN,0,1112,61,6650,0,0,560,0,0,0,0
128,0,1,1,ACCEPT,9.6329,1.1125,524,1,0,0.9981,37.75,859.75,44.00,40.00,213.00,333.00,34.00,32.00,0.0000,555.14,1,0,0.0000,NOT_RUN,0,887,80,4497,0,0,524,0,0,0,0
129,0,1,1,ACCEPT,9.3971,1.1192,385,2,0,0.9792,40.50,859.75,44.00,40.00,214.50,336.00,35.00,30.00,0.0000,551.90,1,0,0.0000,NOT_RUN,0,660,78,4161,0,0,385,0,0,0,0
130,0,1,1,ACCEPT,9.3663,1.1131,305,1,0,0.9902,41.88,859.75,44.00,40.00,216.50,339.50,37.00,29.00,0.0000,548.77,1,0,0.0000,NOT_RUN,0,568,73,3901,0,0,305,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,152.50,415.50,301.00,299.00,152.50,415.50,301.00,299.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,915,25208,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,41.7952,6.8415,4748,-1,-1,0.8309,143.09,406.16,301.00,299.00,158.50,407.00,313.00,294.00,0.8903,15.43,1,0,0.0000,NOT_RUN,0,2170,843,17333,1,50,4748,0,0,0,0
2,0,1,1,ACCEPT,31.0884,4.8651,3065,-1,-1,0.8613,133.69,396.81,301.00,299.00,156.00,397.50,310.00,299.00,0.8602,22.32,1,0,0.0000,NOT_RUN,0,1551,631,18384,1,50,3065,0,0,0,0
3,0,1,1,ACCEPT,24.4767,4.1202,2365,0,-1,0.8440,133.69,387.47,301.00,299.00,155.00,386.50,308.00,309.00,0.8425,21.33,1,0,0.0000,NOT_RUN,0,1454,433,21418,1,50,2365,0,0,0,0
4,0,1,1,ACCEPT,19.6506,4.6417,2228,-1,-2,0.6207,124.28,368.78,301.00,299.00,146.50,368.00,291.00,310.00,0.8324,22.23,1,0,0.0000,NOT_RUN,0,1564,320,18126,1,50,2228,0,0,0,0
5,0,1,1,ACCEPT,19.0770,3.7064,2083,0,-2,0.5622,124.28,350.09,301.00,299.00,146.00,341.50,290.00,303.00,0.8184,23.36,1,0,0.0000,NOT_RUN,0,1424,358,14850,1,50,2083,0,0,0,0
6,0,1,1,ACCEPT,10.6151,2.2607,1535,-1,-3,0.5844,114.88,322.06,301.00,299.00,146.00,314.00,290.00,314.00,0.7723,32.15,1,0,0.0000,NOT_RUN,0,1622,405,15121,1,50,1535,0,0,0,0
7,0,1,1,ACCEPT,16.0844,3.1316,2070,0,-3,0.4121,114.88,294.03,301.00,299.00,146.00,287.50,290.00,315.00,0.7727,31.80,1,0,0.0000,NOT_RUN,0,1894,313,18358,1,50,2070,0,0,0,0
8,0,1,1,ACCEPT,15.4008,3.9197,2344,0,-2,0.7035,114.88,275.34,301.00,299.00,143.00,259.50,284.00,319.00,0.7518,32.28,1,0,0.0000,NOT_RUN,0,2226,272,16541,1,50,2344,0,0,0,0
9,0,1,1,ACCEPT,15.3110,3.1634,2246,1,-2,0.5338,124.28,256.66,301.00,299.00,147.00,244.00,292.00,334.00,0.7747,26.01,1,0,0.0000,NOT_RUN,0,2076,200,24320,1,50,2246,0,0,0,0
10,0,1,1,ACCEPT,14.7527,3.4037,2917,2,-2,0.5670,143.09,237.97,301.00,299.00,153.50,225.50,305.00,325.00,0.8608,16.24,1,0,0.0000,NOT_RUN,0,2728,167,25840,1,50,2917,0,0,0,0
11,0,1,1,ACCEPT,18.2148,4.3387,3740,1,-1,0.7599,152.50,228.62,301.00,299.00,163.50,198.50,323.00,339.00,0.7726,32.07,1,0,0.0000,NOT_RUN,0,3356,189,25272,1,50,3740,0,0,0,0
12,0,1,1,ACCEPT,20.5541,4.5241,4782,1,-1,0.7162,161.91,219.28,301.00,299.00,168.50,184.50,331.00,343.00,0.7340,35.40,1,0,0.0000,NOT_RUN,0,4006,289,25009,1,50,4782,0,0,0,0
13,0,1,1,ACCEPT,21.3677,5.0159,5663,1,-1,0.9126,171.31,209.94,301.00,299.00,165.50,178.50,327.00,353.00,0.7593,31.97,1,0,0.0000,NOT_RUN,0,4575,358,23087,1,50,5663,0,0,0,0
14,0,1,1,ACCEPT,19.3349,4.0763,5132,0,1,0.9509,171.31,219.28,301.00,299.00,169.00,183.50,334.00,353.00,0.7247,35.86,1,0,0.0000,NOT_RUN,0,4245,312,18527,1,50,5132,0,0,0,0
15,0,1,1,ACCEPT,18.3518,3.8565,4543,0,2,0.7706,171.31,237.97,301.00,299.00,171.50,196.50,339.00,363.00,0.6922,41.47,1,0,0.0000,NOT_RUN,0,3933,149,27937,1,50,4543,0,0,0,0
16,0,1,1,ACCEPT,15.9459,4.0939,4184,1,3,0.3757,180.72,266.00,301.00,299.00,174.00,219.50,342.00,363.00,0.6664,46.98,1,0,0.0000,NOT_RUN,0,3647,134,28719,1,50,4184,0,0,0,0
17,0,1,1,ACCEPT,14.8894,3.1220,3890,1,3,0.4131,190.12,294.03,301.00,299.00,175.00,231.00,346.00,354.00,0.5955,64.82,1,0,0.0000,NOT_RUN,0,4146,236,23683,1,50,3890,0,0,0,0
18,0,1,1,ACCEPT,14.0659,2.7135,4195,0,3,0.5650,190.12,322.06,301.00,299.00,174.00,249.50,344.00,359.00,0.5663,74.33,1,0,0.0000,NOT_RUN,0,4798,301,22614,1,50,4195,0,0,0,0
19,0,1,1,ACCEPT,12.7304,2.5216,4095,-1,2,0.6349,180.72,340.75,301.00,299.00,174.00,262.00,344.00,342.00,0.5395,79.04,1,0,0.0000,NOT_RUN,0,4961,299,21658,1,50,4095,0,0,0,0
20,0,1,1,ACCEPT,12.4753,2.6497,4054,0,2,0.6068,180.72,359.44,301.00,299.00,177.00,282.00,350.00,344.00,0.5365,77.53,1,0,0.0000,NOT_RUN,0,4541,249,22450,1,50,4054,0,0,0,0
21,0,1,1,ACCEPT,12.6313,2.8372,4321,0,3,0.5469,180.72,387.47,301.00,299.00,176.50,295.00,349.00,354.00,0.4923,92.56,1,0,0.0000,NOT_RUN,0,4371,200,30921,1,50,4321,0,0,0,0
22,0,1,1,ACCEPT,13.2514,3.2280,4558,0,2,0.7756,180.72,406.16,301.00,299.00,181.00,309.00,356.00,360.00,0.4718,97.16,1,0,0.0000,NOT_RUN,0,4733,212,32767,1,50,4558,0,0,0,0
23,0,1,1,ACCEPT,14.6807,3.5842,4534,1,2,0.6332,190.12,424.84,301.00,299.00,183.50,333.50,363.00,363.00,0.4821,91.58,1,0,0.0000,NOT_RUN,0,4566,196,32768,1,50,4534,0,0,0,0
24,0,1,1,ACCEPT,16.0248,3.7939,4363,1,2,0.6454,199.53,443.53,301.00,299.00,189.50,348.50,375.00,365.00,0.4586,95.56,1,0,0.0000,NOT_RUN,0,4151,152,32767,1,50,4363,0,0,0,0
25,0,1,1,ACCEPT,18.2443,4.3733,4264,1,1,0.7657,208.94,452.88,301.00,299.00,195.00,366.00,382.00,370.00,0.4753,87.99,1,0,0.0000,NOT_RUN,0,3861,170,29464,1,50,4264,0,0,0,0
26,0,1,1,ACCEPT,18.7578,4.8555,4603,1,2,0.7738,218.34,471.56,301.00,299.00,199.00,378.50,394.00,365.00,0.4443,95.05,1,0,0.0000,NOT_RUN,0,4177,157,27088,1,50,4603,0,0,0,0
27,0,1,1,ACCEPT,18.7469,4.4980,4489,0,1,0.9151,218.34,480.91,301.00,299.00,204.00,392.00,404.00,382.00,0.4492,90.06,1,0,0.0000,NOT_RUN,0,3896,153,27189,1,50,4489,0,0,0,0
28,0,1,1,ACCEPT,18.9518,3.7665,4339,0,1,0.8705,218.34,490.25,301.00,299.00,208.50,409.00,413.00,374.00,0.4583,81.84,1,0,0.0000,NOT_RUN,0,3595,144,23415,1,50,4339,0,0,0,0
29,0,1,1,ACCEPT,19.1256,3.4047,4215,0,2,0.8304,218.34,508.94,301.00,299.00,204.50,426.50,405.00,383.00,0.4652,83.59,1,0,0.0000,NOT_RUN,0,3313,118,24313,1,50,4215,0,0,0,0
30,0,1,1,ACCEPT,19.7389,3.4682,4259,-1,1,0.7903,208.94,518.28,301.00,299.00,217.00,437.00,432.00,384.00,0.4411,81.68,1,0,0.0000,NOT_RUN,0,3228,131,24542,1,50,4259,0,0,0,0
31,0,1,1,ACCEPT,20.7256,4.2649,4137,-1,1,0.6517,199.53,527.62,301.00,299.00,211.00,455.00,420.00,384.00,0.4751,73.52,1,0,0.0000,NOT_RUN,0,3251,150,26217,1,50,4137,0,0,0,0
32,0,1,1,ACCEPT,22.7115,5.4033,4274,-2,2,0.3952,180.72,546.31,301.00,299.00,213.00,472.50,424.00,395.00,0.4692,80.56,1,0,0.0000,NOT_RUN,0,3583,194,30858,1,50,4274,0,0,0,0
33,0,1,1,ACCEPT,23.1679,4.8499,4394,-1,2,0.5184,171.31,565.00,301.00,299.00,214.50,494.50,427.00,405.00,0.4755,82.68,1,0,0.0000,NOT_RUN,0,3444,152,24990,1,50,4394,0,0,0,0
34,0,1,1,ACCEPT,21.5780,4.2034,3203,-1,2,0.5367,161.91,583.69,301.00,299.00,208.50,512.50,415.00,405.00,0.4870,85.08,1,0,0.0000,NOT_RUN,0,2585,293,28223,1,50,3203,0,0,0,0
35,0,1,1,ACCEPT,22.0257,4.0793,2831,1,2,0.5747,171.31,602.38,301.00,299.00,222.00,532.00,442.00,404.00,0.4600,86.73,1,0,0.0000,NOT_RUN,0,2074,313,22634,1,50,2831,0,0,0,0
36,0,1,1,ACCEPT,20.6173,3.7536,2316,1,2,0.6127,180.72,621.06,301.00,299.00,217.00,555.00,432.00,410.00,0.4815,75.37,1,0,0.0000,NOT_RUN,0,1777,334,25944,1,50,2316,0,0,0,0
37,0,1,1,ACCEPT,19.4251,3.5921,2008,2,1,0.6718,199.53,630.41,301.00,299.00,217.00,563.00,432.00,408.00,0.4780,69.63,1,0,0.0000,NOT_RUN,0,1726,348,28996,1,50,2008,0,0,0,0
38,0,1,1,ACCEPT,19.4057,3.5959,1913,1,1,0.7883,208.94,639.75,301.00,299.00,211.00,564.50,420.00,437.00,0.4752,75.28,1,0,0.0000,NOT_RUN,0,1800,288,31064,1,50,1913,0,0,0,0
39,0,1,1,ACCEPT,19.5242,3.6638,2103,1,1,0.8702,218.34,649.09,301.00,299.00,221.00,569.50,440.00,433.00,0.4437,79.64,1,0,0.0000,NOT_RUN,0,1915,233,27919,1,50,2103,0,0,0,0
40,0,1,1,ACCEPT,17.9219,3.6624,1996,0,0,1.0000,218.34,649.09,301.00,299.00,238.00,576.50,474.00,425.00,0.4263,75.21,1,0,0.0000,NOT_RUN,0,1646,225,27054,1,50,1996,0,0,0,0
41,0,1,1,ACCEPT,17.3058,4.0342,2005,0,0,1.0000,218.34,649.09,301.00,299.00,238.00,571.00,474.00,426.00,0.4149,80.53,1,0,0.0000,NOT_RUN,0,1812,172,28546,1,50,2005,0,0,0,0
42,0,1,1,ACCEPT,13.0152,2.5956,1887,-1,-1,0.8267,208.94,639.75,301.00,299.00,228.50,561.00,455.00,398.00,0.4276,81.14,1,0,0.0000,NOT_RUN,0,2471,158,28164,1,50,1887,0,0,0,0
43,0,1,1,ACCEPT,10.8644,1.8811,1550,-1,-3,0.5665,199.53,611.72,301.00,299.00,216.50,542.50,431.00,383.00,0.4721,71.27,1,0,0.0000,NOT_RUN,0,2301,171,32767,1,50,1550,0,0,0,0
44,0,1,1,ACCEPT,10.4525,2.8118,1853,-1,-3,0.3961,190.12,583.69,301.00,299.00,213.00,514.00,424.00,372.00,0.4770,73.35,1,0,0.0000,NOT_RUN,0,2483,100,28006,1,50,1853,0,0,0,0
45,0,1,1,ACCEPT,9.2302,2.2978,1875,-2,-3,0.1099,171.31,555.66,301.00,299.00,192.00,488.50,382.00,345.00,0.5287,70.27,1,0,0.0000,NOT_RUN,0,3448,84,22157,1,50,1875,0,0,0,0
46,0,1,1,ACCEPT,6.2659,1.3952,1557,-1,-4,0.1053,161.91,518.28,301.00,299.00,175.00,463.00,348.00,328.00,0.6148,56.81,1,0,0.0000,NOT_RUN,0,4559,115,19672,1,50,1557,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.7515,1.0062,-1129,13,-11,0.2303,161.91,518.28,301.00,299.00,173.50,432.00,341.00,296.00,0.4992,87.06,0,0,0.0000,NOT_RUN,0,4759,166,0,1,50,1129,0,0,0,0
48,0,1,0,LOW_PSR,4.8514,1.2251,1404,-2,-6,0.1111,161.91,518.28,301.00,299.00,160.00,404.00,290.00,268.00,0.4136,114.30,0,0,0.0000,NOT_RUN,0,4498,178,0,1,50,1404,0,0,0,0
49,0,1,0,LOW_PSR,4.7175,1.0025,1223,-8,-15,0.0695,161.91,518.28,301.00,299.00,166.00,374.50,258.00,227.00,0.2611,143.84,0,0,0.0000,NOT_RUN,0,3949,253,0,1,50,1223,0,0,0,0
50,0,1,1,ACCEPT,6.0365,1.4231,1369,-6,-14,0.2586,105.47,387.47,301.00,299.00,166.00,353.00,232.00,208.00,0.4490,69.66,1,0,0.0000,NOT_RUN,0,2945,295,10795,1,50,1369,0,0,0,0
51,0,1,1,ACCEPT,8.6667,1.5953,2018,-1,-5,0.5937,96.06,340.75,301.00,299.00,169.50,341.50,209.00,169.00,0.3242,73.44,1,0,0.0000,NOT_RUN,0,4567,294,9843,1,50,2018,0,0,0,0
52,0,1,1,ACCEPT,7.4197,1.3174,1681,1,-1,0.9090,105.47,331.41,301.00,299.00,171.50,322.50,183.00,167.00,0.3223,66.63,1,0,0.0000,NOT_RUN,0,3985,490,8774,1,50,1681,0,0,0,0
53,0,1,1,ACCEPT,8.6645,1.5613,2534,1,-4,0.7727,114.88,294.03,301.00,299.00,167.00,310.00,160.00,146.00,0.2596,54.52,1,0,0.0000,NOT_RUN,0,4732,515,8723,1,50,2534,0,0,0,0
54,0,1,1,ACCEPT,11.0130,1.6621,3374,0,0,1.0000,114.88,294.03,301.00,299.00,168.00,311.00,154.00,124.00,0.2122,55.77,1,0,0.0000,NOT_RUN,0,4487,628,10022,1,50,3374,0,0,0,0
55,0,1,1,ACCEPT,9.8777,1.7469,3644,1,0,0.9764,124.28,294.03,301.00,299.00,164.00,301.50,144.00,111.00,0.1776,40.41,1,0,0.0000,NOT_RUN,0,5802,503,8504,1,50,3644,0,0,0,0
56,0,1,1,ACCEPT,9.7406,1.8779,3337,0,0,1.0000,124.28,294.03,301.00,299.00,160.00,303.50,122.00,97.00,0.1315,36.95,1,0,0.0000,NOT_RUN,0,5584,401,6631,1,50,3337,0,0,0,0
57,0,1,1,ACCEPT,10.7576,1.9352,3015,1,-1,0.9592,133.69,284.69,301.00,299.00,156.50,301.50,109.00,93.00,0.1126,28.34,1,0,0.0000,NOT_RUN,0,4705,406,7041,1,50,3015,0,0,0,0
58,0,1,1,ACCEPT,11.0851,1.9457,3442,0,0,1.0000,133.69,284.69,301.00,299.00,159.00,300.00,100.00,82.00,0.0911,29.58,1,0,0.0000,NOT_RUN,0,5430,504,5210,1,50,3442,0,0,0,0
59,0,1,1,ACCEPT,10.2430,1.7780,3147,1,0,0.9133,143.09,284.69,301.00,299.00,162.50,298.00,93.00,78.00,0.0806,23.53,1,0,0.0000,NOT_RUN,0,5027,451,4548,1,50,3147,0,0,0,0
60,0,1,1,ACCEPT,11.2060,1.7755,3187,1,0,0.9783,152.50,284.69,301.00,299.00,166.50,297.00,89.00,74.00,0.0732,18.64,1,0,0.0000,NOT_RUN,0,4256,488,4438,1,50,3187,0,0,0,0
61,0,1,1,ACCEPT,12.7119,1.9327,3960,0,0,1.0000,152.50,284.69,301.00,299.00,170.00,295.50,84.00,67.00,0.0625,20.57,1,0,0.0000,NOT_RUN,0,4648,536,3047,1,50,3960,0,0,0,0
62,0,1,1,ACCEPT,15.3799,3.0861,2867,1,0,0.9107,161.91,284.69,301.00,299.00,173.50,293.50,79.00,61.00,0.0535,14.56,1,0,0.0000,NOT_RUN,0,3230,491,2910,1,50,2867,0,0,0,0
63,0,1,1,ACCEPT,14.6482,3.2098,2754,1,0,0.9481,171.31,284.69,301.00,299.00,178.00,293.00,74.00,58.00,0.0477,10.67,1,0,0.0000,NOT_RUN,0,3600,527,2775,1,50,2754,0,0,0,0
64,0,1,1,ACCEPT,15.6122,3.2702,2747,0,0,1.0000,171.31,284.69,301.00,299.00,176.50,294.50,65.00,55.00,0.0397,11.10,1,0,0.0000,NOT_RUN,0,3346,508,2988,1,50,2747,0,0,0,0
65,0,1,1,ACCEPT,17.8751,4.2687,3193,0,0,1.0000,171.31,284.69,301.00,299.00,177.50,296.50,63.00,51.00,0.0357,13.33,1,0,0.0000,NOT_RUN,0,3406,421,3321,1,50,3193,0,0,0,0
66,0,1,1,ACCEPT,19.1581,4.2433,3174,1,1,0.9616,180.72,294.03,301.00,299.00,180.00,303.00,64.00,48.00,0.0341,9.00,1,0,0.0000,NOT_RUN,0,3328,602,4717,1,50,3174,0,0,0,0
67,0,1,1,ACCEPT,16.6857,3.7601,4952,0,0,1.0000,180.72,294.03,301.00,299.00,176.50,307.00,55.00,46.00,0.0281,13.64,1,0,0.0000,NOT_RUN,0,5222,566,5665,1,50,4952,0,0,0,0
68,0,1,1,ACCEPT,19.2643,3.6280,6222,0,1,0.9375,180.72,303.38,301.00,299.00,177.50,312.00,55.00,44.00,0.0269,9.21,1,0,0.0000,NOT_RUN,0,5600,666,7211,1,50,6222,0,0,0,0
69,0,1,1,ACCEPT,19.2813,3.0492,6132,0,0,1.0000,180.72,303.38,301.00,299.00,176.50,315.00,45.00,44.00,0.0220,12.37,1,0,0.0000,NOT_RUN,0,5039,436,6277,1,50,6132,0,0,0,0
70,0,1,1,ACCEPT,17.9036,2.6253,4232,1,1,0.9544,190.12,312.72,301.00,299.00,182.00,318.00,48.00,42.00,0.0224,9.69,1,0,0.0000,NOT_RUN,0,3858,359,4646,1,50,4232,0,0,0,0
71,0,1,1,ACCEPT,17.4687,2.5420,2997,1,0,0.9927,199.53,312.72,301.00,299.00,187.00,322.00,46.00,36.00,0.0184,15.59,1,0,0.0000,NOT_RUN,0,2579,357,5688,1,50,2997,0,0,0,0
72,0,1,1,ACCEPT,16.2533,2.6430,3243,0,0,1.0000,199.53,312.72,301.00,299.00,192.50,322.00,45.00,36.00,0.0180,11.64,1,0,0.0000,NOT_RUN,0,3401,388,5068,1,50,3243,0,0,0,0
73,0,1,1,ACCEPT,14.9012,2.6877,2470,0,0,1.0000,199.53,312.72,301.00,299.00,198.50,321.50,43.00,35.00,0.0167,8.84,1,0,0.0000,NOT_RUN,0,2846,424,4686,1,50,2470,0,0,0,0
74,0,1,1,ACCEPT,16.1593,3.0930,2728,1,0,0.9692,208.94,312.72,301.00,299.00,202.00,323.50,42.00,33.00,0.0154,12.82,1,0,0.0000,NOT_RUN,0,2847,316,7873,1,50,2728,0,0,0,0
75,0,1,1,ACCEPT,17.8106,3.4563,4113,0,0,1.0000,208.94,312.72,301.00,299.00,206.50,325.00,41.00,32.00,0.0146,12.52,1,0,0.0000,NOT_RUN,0,3773,451,7873,1,50,4113,0,0,0,0
76,0,1,1,ACCEPT,17.6671,3.2567,4351,0,0,1.0000,208.94,312.72,301.00,299.00,209.50,327.50,41.00,31.00,0.0141,14.79,1,0,0.0000,NOT_RUN,0,3959,390,9090,1,50,4351,0,0,0,0
77,0,1,1,ACCEPT,18.4341,3.2288,5066,1,1,0.9404,218.34,322.06,301.00,299.00,214.00,329.00,40.00,32.00,0.0142,8.19,1,0,0.0000,NOT_RUN,0,4458,524,6187,1,50,5066,0,0,0,0
78,0,1,1,ACCEPT,19.5293,3.3731,5714,0,0,1.0000,218.34,322.06,301.00,299.00,213.00,333.00,34.00,32.00,0.0121,12.17,1,0,0.0000,NOT_RUN,0,5136,497,7233,1,50,5714,0,0,0,0
79,0,1,1,ACCEPT,18.3540,2.8993,5616,0,1,0.9991,218.34,331.41,301.00,299.00,214.50,336.00,35.00,30.00,0.0117,5.99,1,0,0.0000,NOT_RUN,0,6052,562,7571,1,50,5616,0,0,0,0
80,0,1,1,ACCEPT,18.8521,2.7794,6187,0,0,1.0000,218.34,331.41,301.00,299.00,216.50,339.50,37.00,29.00,0.0119,8.30,1,0,0.0000,NOT_RUN,0,6447,461,8980,1,50,6187,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,216.50,339.50,37.00,29.00,216.50,339.50,37.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,269,22471,2,130,0,0,0,0,0
1,0,1,1,ACCEPT,42.1921,10.0771,3658,-1,-3,0.1268,215.34,336.78,37.00,29.00,214.50,336.00,35.00,30.00,0.8992,1.15,1,0,0.0000,NOT_RUN,0,1954,184,20639,2,130,3658,0,0,0,0
2,0,1,1,ACCEPT,28.0400,6.2989,2192,0,-3,0.2742,215.34,334.06,37.00,29.00,213.00,333.00,34.00,32.00,0.8016,2.57,1,0,0.0000,NOT_RUN,0,1404,150,16548,2,130,2192,0,0,0,0
3,0,1,1,ACCEPT,22.1920,4.8446,1652,-2,-3,0.2506,213.03,331.34,37.00,29.00,214.00,329.00,40.00,32.00,0.7945,2.54,1,0,0.0000,NOT_RUN,0,1397,152,15754,2,130,1652,0,0,0,0
4,0,1,1,ACCEPT,15.8686,3.5099,1590,-2,-2,0.2591,210.72,329.53,37.00,29.00,209.50,327.50,41.00,31.00,0.7905,2.37,1,0,0.0000,NOT_RUN,0,1803,106,22154,2,130,1590,0,0,0,0
5,0,1,1,ACCEPT,12.1176,2.4253,1608,-3,-3,0.1748,207.25,326.81,37.00,29.00,206.50,325.00,41.00,32.00,0.8020,1.96,1,0,0.0000,NOT_RUN,0,1883,117,30644,2,130,1608,0,0,0,0
6,0,1,1,ACCEPT,11.4141,2.1033,2200,-3,-1,0.1082,203.78,325.91,37.00,29.00,202.00,323.50,42.00,33.00,0.7551,2.99,1,0,0.0000,NOT_RUN,0,2691,122,24382,2,130,2200,0,0,0,0
7,0,1,1,ACCEPT,10.8159,2.3239,2540,-4,-1,0.0547,199.16,325.00,37.00,29.00,198.50,321.50,43.00,35.00,0.6922,3.56,1,0,0.0000,NOT_RUN,0,2886,131,26639,2,130,2540,0,0,0,0
8,0,1,1,ACCEPT,11.0922,2.0847,3396,-5,0,0.2029,193.38,325.00,37.00,29.00,192.50,322.00,45.00,36.00,0.6623,3.12,1,0,0.0000,NOT_RUN,0,3788,152,18324,2,130,3396,0,0,0,0
9,0,1,1,ACCEPT,11.9386,2.6513,3672,-4,1,0.3851,188.75,325.91,37.00,29.00,187.00,322.00,46.00,36.00,0.6331,4.28,1,0,0.0000,NOT_RUN,0,3909,131,18608,2,130,3672,0,0,0,0
10,0,1,1,ACCEPT,13.2111,3.4611,4181,-5,-2,0.1380,182.97,324.09,37.00,29.00,182.00,318.00,48.00,42.00,0.5322,6.17,1,0,0.0000,NOT_RUN,0,4940,118,18163,2,130,4181,0,0,0,0
11,0,1,1,ACCEPT,10.4160,2.1045,3563,-3,-2,0.4013,179.50,322.28,37.00,29.00,176.50,315.00,45.00,44.00,0.5419,7.88,1,0,0.0000,NOT_RUN,0,5502,125,13120,2,130,3563,0,0,0,0
12,0,1,1,ACCEPT,11.4381,2.1727,3624,-2,-2,0.3924,177.19,320.47,37.00,29.00,177.50,312.00,55.00,44.00,0.4223,8.47,1,0,0.0000,NOT_RUN,0,5007,100,17982,2,130,3624,0,0,0,0
13,0,1,1,ACCEPT,12.5950,2.6686,4155,0,-4,0.0421,177.19,316.84,37.00,29.00,176.50,307.00,55.00,46.00,0.3967,9.87,1,0,0.0000,NOT_RUN,0,5104,58,23219,2,130,4155,0,0,0,0
14,0,1,1,ACCEPT,12.7013,2.7684,4579,1,-5,0.0963,178.34,312.31,37.00,29.00,180.00,303.00,64.00,48.00,0.3493,9.46,1,0,0.0000,NOT_RUN,0,4915,74,20328,2,130,4579,0,0,0,0
15,0,1,1,ACCEPT,12.3442,2.1513,4578,0,-3,0.0295,178.34,309.59,37.00,29.00,177.50,296.50,63.00,51.00,0.3025,13.12,1,0,0.0000,NOT_RUN,0,4409,64,25993,2,130,4578,0,0,0,0
