frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,1,ACCEPT,15.0341,2.1605,5479,0,0,1.0000,676.62,1320.66,60.00,105.00,244.50,829.00,41.00,84.00,0.0000,654.57,1,0,0.0000,NOT_RUN,0,6783,387,12315,0,0,5479,0,0,0,0
113,0,1,1,ACCEPT,15.6024,2.2607,5263,0,0,1.0000,676.62,1320.66,60.00,105.00,242.00,835.50,38.00,87.00,0.0000,651.36,1,0,0.0000,NOT_RUN,0,6317,411,13019,0,0,5263,0,0,0,0
114,0,1,1,ACCEPT,15.9156,2.3199,5475,0,0,1.0000,676.62,1320.66,60.00,105.00,240.00,843.00,42.00,96.00,0.0000,647.15,1,0,0.0000,NOT_RUN,0,6641,362,14054,0,0,5475,0,0,0,0
115,0,1,1,ACCEPT,16.1456,2.4375,5460,0,0,1.0000,676.62,1320.66,60.00,105.00,240.50,857.00,41.00,102.00,0.0000,636.54,1,0,0.0000,NOT_RUN,0,6547,340,13613,0,0,5460,0,0,0,0
116,0,1,1,ACCEPT,16.7338,2.5737,5276,0,0,1.0000,676.62,1320.66,60.00,105.00,241.00,879.00,42.00,108.00,0.0000,620.35,1,0,0.0000,NOT_RUN,0,6084,321,14669,0,0,5276,0,0,0,0
117,0,1,1,ACCEPT,17.3325,2.6490,5563,0,0,1.0000,676.62,1320.66,60.00,105.00,241.00,897.50,40.00,87.00,0.0000,607.31,1,0,0.0000,NOT_RUN,0,6196,309,14865,0,0,5563,0,0,0,0
118,0,1,1,ACCEPT,17.8898,2.7728,5554,0,0,1.0000,676.62,1320.66,60.00,105.00,235.50,927.00,45.00,72.00,0.0000,591.23,1,0,0.0000,NOT_RUN,0,6083,314,16083,0,0,5554,0,0,0,0
119,0,1,1,ACCEPT,18.4493,2.9391,5599,0,0,1.0000,676.62,1320.66,60.00,105.00,222.50,935.50,67.00,67.00,0.0000,595.46,1,0,0.0000,NOT_RUN,0,6030,321,14823,0,0,5599,0,0,0,0
120,0,1,1,ACCEPT,15.6939,2.3534,4961,-1,-1,0.9510,674.75,1317.38,60.00,105.00,206.00,959.00,96.00,66.00,0.0000,590.05,1,0,0.0000,NOT_RUN,0,5950,406,7891,0,0,4961,0,0,0,0
121,0,1,1,ACCEPT,15.5878,2.7195,3122,0,0,1.0000,674.75,1317.38,60.00,105.00,202.50,964.00,101.00,62.00,0.0000,589.83,1,0,0.0000,NOT_RUN,0,4576,423,13029,0,0,3122,0,0,0,0
122,0,1,1,ACCEPT,14.3763,2.4492,4651,0,0,1.0000,674.75,1317.38,60.00,105.00,168.00,961.50,64.00,65.00,0.0000,619.23,1,0,0.0000,NOT_RUN,0,7056,369,9232,0,0,4651,0,0,0,0
123,0,1,1,ACCEPT,19.0039,3.0645,2329,0,1,0.9545,674.75,1320.66,60.00,105.00,177.00,952.50,90.00,63.00,0.0000,619.11,1,0,0.0000,NOT_RUN,0,2396,347,7471,0,0,2329,0,0,0,0
124,0,1,1,ACCEPT,18.8306,3.2060,2366,0,0,1.0000,674.75,1320.66,60.00,105.00,171.50,957.50,83.00,71.00,0.0000,620.60,1,0,0.0000,NOT_RUN,0,2524,302,12832,0,0,2366,0,0,0,0
125,0,1,1,ACCEPT,19.6935,3.2896,4158,0,0,1.0000,674.75,1320.66,60.00,105.00,165.50,958.00,77.00,60.00,0.0000,625.18,1,0,0.0000,NOT_RUN,0,4311,288,10699,0,0,4158,0,0,0,0
126,0,1,1,ACCEPT,20.5213,3.4872,3536,0,0,1.0000,674.75,1320.66,60.00,105.00,156.50,956.00,75.00,60.00,0.0000,633.69,1,0,0.0000,NOT_RUN,0,3551,267,12873,0,0,3536,0,0,0,0
127,0,1,1,ACCEPT,21.3573,3.6623,4186,0,0,1.0000,674.75,1320.66,60.00,105.00,153.00,954.00,80.00,64.00,0.0000,637.70,1,0,0.0000,NOT_RUN,0,4061,287,12947,0,0,4186,0,0,0,0
128,0,1,1,ACCEPT,22.0321,3.8552,4179,0,0,1.0000,674.75,1320.66,60.00,105.00,143.50,948.50,59.00,71.00,0.0000,648.63,1,0,0.0000,NOT_RUN,0,3964,289,12869,0,0,4179,0,0,0,0
129,0,1,1,ACCEPT,22.8387,4.0720,4243,0,0,1.0000,674.75,1320.66,60.00,105.00,142.00,942.00,44.00,74.00,0.0000,653.61,1,0,0.0000,NOT_RUN,0,3928,269,12890,0,0,4243,0,0,0,0
130,0,1,1,ACCEPT,23.8118,4.3937,4297,0,0,1.0000,674.75,1320.66,60.00,105.00,137.00,930.00,34.00,78.00,0.0000,664.67,1,0,0.0000,NOT_RUN,0,3819,277,12745,0,0,4297,0,0,0,0
131,0,1,1,ACCEPT,24.7169,4.6073,4142,0,0,1.0000,674.75,1320.66,60.00,105.00,134.00,916.50,36.00,85.00,0.0000,675.09,1,0,0.0000,NOT_RUN,0,3599,305,13167,0,0,4142,0,0,0,0
132,0,1,1,ACCEPT,25.6691,4.8102,4435,0,0,1.0000,674.75,1320.66,60.00,105.00,133.00,903.00,36.00,94.00,0.0000,684.05,1,0,0.0000,NOT_RUN,0,3746,314,11011,0,0,4435,0,0,0,0
133,0,1,1,ACCEPT,26.2536,5.0783,3763,0,0,1.0000,674.75,1320.66,60.00,105.00,134.50,891.00,35.00,88.00,0.0000,690.27,1,0,0.0000,NOT_RUN,0,3138,304,12101,0,0,3763,0,0,0,0
134,0,1,1,ACCEPT,27.1760,5.1118,4023,0,0,1.0000,674.75,1320.66,60.00,105.00,136.00,873.00,30.00,108.00,0.0000,700.46,1,0,0.0000,NOT_RUN,0,3259,294,12020,0,0,4023,0,0,0,0
135,0,1,1,ACCEPT,27.8703,5.3165,3998,0,0,1.0000,674.75,1320.66,60.00,105.00,135.00,867.00,30.00,94.00,0.0000,705.08,1,0,0.0000,NOT_RUN,0,3190,323,9577,0,0,3998,0,0,0,0
136,0,1,1,ACCEPT,28.9783,5.7669,3414,0,0,1.0000,674.75,1320.66,60.00,105.00,135.50,859.50,31.00,97.00,0.0000,709.55,1,0,0.0000,NOT_RUN,0,2646,274,14022,0,0,3414,0,0,0,0
137,0,1,1,ACCEPT,30.1538,6.0474,4590,0,0,1.0000,674.75,1320.66,60.00,105.00,137.00,846.50,30.00,95.00,0.0000,716.94,1,0,0.0000,NOT_RUN,0,3489,344,12587,0,0,4590,0,0,0,0
138,0,1,1,ACCEPT,30.6096,6.0199,4533,0,0,1.0000,674.75,1320.66,60.00,105.00,135.50,839.00,29.00,76.00,0.0000,723.04,1,0,0.0000,NOT_RUN,0,3392,349,12649,0,0,4533,0,0,0,0
139,0,1,1,ACCEPT,31.3265,6.0520,4775,0,0,1.0000,674.75,1320.66,60.00,105.00,137.00,823.50,28.00,55.00,0.0000,732.35,1,0,0.0000,NOT_RUN,0,3517,319,13643,0,0,4775,0,0,0,0
140,0,1,1,ACCEPT,32.4368,6.2725,4880,0,0,1.0000,674.75,1320.66,60.00,105.00,137.00,806.00,26.00,48.00,0.0000,744.34,1,0,0.0000,NOT_RUN,0,3510,309,14306,0,0,4880,0,0,0,0
141,0,1,1,ACCEPT,33.7149,6.3268,5150,0,0,1.0000,674.75,1320.66,60.00,105.00,136.00,791.00,26.00,64.00,0.0000,755.50,1,0,0.0000,NOT_RUN,0,3611,316,14121,0,0,5150,0,0,0,0
142,0,1,1,ACCEPT,34.5955,6.5914,5049,0,0,1.0000,674.75,1320.66,60.00,105.00,136.00,777.00,24.00,68.00,0.0000,765.38,1,0,0.0000,NOT_RUN,0,3482,307,14431,0,0,5049,0,0,0,0
143,0,1,1,ACCEPT,35.7253,6.7202,5020,0,0,1.0000,674.75,1320.66,60.00,105.00,136.00,765.00,24.00,76.00,0.0000,773.95,1,0,0.0000,NOT_RUN,0,3385,283,14620,0,0,5020,0,0,0,0
144,0,1,1,ACCEPT,36.5762,6.7220,4860,0,0,1.0000,674.75,1320.66,60.00,105.00,136.00,749.50,24.00,91.00,0.0000,785.16,1,0,0.0000,NOT_RUN,0,3232,266,15415,0,0,4860,0,0,0,0
145,0,1,1,ACCEPT,37.4939,6.8211,4727,0,1,0.9966,674.75,1323.94,60.00,105.00,137.00,735.50,26.00,85.00,0.0000,797.14,1,0,0.0000,NOT_RUN,0,3086,281,14415,0,0,4727,0,0,0,0
146,0,1,1,ACCEPT,36.4806,7.3948,4289,0,0,1.0000,674.75,1323.94,60.00,105.00,137.00,734.00,22.00,84.00,0.0000,798.25,1,0,0.0000,NOT_RUN,0,2950,316,13757,0,0,4289,0,0,0,0
147,0,1,1,ACCEPT,36.6535,7.4926,4076,0,0,1.0000,674.75,1323.94,60.00,105.00,137.50,729.00,23.00,88.00,0.0000,801.62,1,0,0.0000,NOT_RUN,0,2791,311,14117,0,0,4076,0,0,0,0
148,0,1,1,ACCEPT,38.1607,7.4842,4034,0,0,1.0000,674.75,1323.94,60.00,105.00,138.00,723.50,22.00,87.00,0.0000,805.37,1,0,0.0000,NOT_RUN,0,2671,335,12877,0,0,4034,0,0,0,0
149,0,1,1,ACCEPT,39.3894,7.4776,4008,0,0,1.0000,674.75,1323.94,60.00,105.00,138.00,721.50,24.00,89.00,0.0000,806.87,1,0,0.0000,NOT_RUN,0,2583,317,12155,0,0,4008,0,0,0,0
150,0,1,1,ACCEPT,40.2960,7.5046,4105,0,0,1.0000,674.75,1323.94,60.00,105.00,137.50,718.50,21.00,93.00,0.0000,809.44,1,0,0.0000,NOT_RUN,0,2583,363,11678,0,0,4105,0,0,0,0
151,0,1,1,ACCEPT,41.3929,7.6282,4165,0,0,1.0000,674.75,1323.94,60.00,105.00,137.00,709.50,20.00,83.00,0.0000,816.52,1,0,0.0000,NOT_RUN,0,2549,364,11890,0,0,4165,0,0,0,0
152,0,1,1,ACCEPT,42.0279,7.5420,4133,0,0,1.0000,674.75,1323.94,60.00,105.00,137.00,707.50,20.00,83.00,0.0000,818.03,1,0,0.0000,NOT_RUN,0,2471,407,10842,0,0,4133,0,0,0,0
153,0,1,1,ACCEPT,43.4246,7.7211,4069,0,0,1.0000,674.75,1323.94,60.00,105.00,136.00,697.00,24.00,92.00,0.0000,826.62,1,0,0.0000,NOT_RUN,0,2341,427,12075,0,0,4069,0,0,0,0
154,0,1,1,ACCEPT,43.8201,7.9904,4147,0,0,1.0000,674.75,1323.94,60.00,105.00,135.00,682.50,26.00,77.00,0.0000,838.32,1,0,0.0000,NOT_RUN,0,2339,410,12538,0,0,4147,0,0,0,0
155,0,1,1,ACCEPT,44.2867,8.1552,4151,0,0,1.0000,674.75,1323.94,60.00,105.00,135.50,665.00,23.00,90.00,0.0000,851.46,1,0,0.0000,NOT_RUN,0,2296,312,14180,0,0,4151,0,0,0,0
156,0,1,1,ACCEPT,44.4145,8.5396,4099,0,0,1.0000,674.75,1323.94,60.00,105.00,134.00,644.50,24.00,81.00,0.0000,868.36,1,0,0.0000,NOT_RUN,0,2233,305,14131,0,0,4099,0,0,0,0
157,0,1,1,ACCEPT,45.0855,8.8304,4062,0,0,1.0000,674.75,1323.94,60.00,105.00,133.00,631.00,26.00,94.00,0.0000,879.58,1,0,0.0000,NOT_RUN,0,2182,327,13559,0,0,4062,0,0,0,0
158,0,1,1,ACCEPT,44.7036,9.1111,3936,0,0,1.0000,674.75,1323.94,60.00,105.00,133.50,623.00,25.00,86.00,0.0000,885.59,1,0,0.0000,NOT_RUN,0,2094,279,15273,0,0,3936,0,0,0,0
159,0,1,1,ACCEPT,45.1885,9.3522,3956,0,0,1.0000,674.75,1323.94,60.00,105.00,134.00,624.50,24.00,83.00,0.0000,884.09,1,0,0.0000,NOT_RUN,0,2056,298,14423,0,0,3956,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,397.00,733.50,46.00,119.00,397.00,733.50,46.00,119.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,996,18109,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,35.1872,6.0369,2783,0,2,0.5627,397.00,740.94,46.00,119.00,396.00,740.00,44.00,126.00,0.9056,1.37,1,0,0.0000,NOT_RUN,0,1651,900,14108,1,50,2783,0,0,0,0
2,0,1,1,ACCEPT,32.0078,5.6852,2348,0,3,0.3957,397.00,752.09,46.00,119.00,397.50,752.00,43.00,114.00,0.8955,0.51,1,0,0.0000,NOT_RUN,0,1397,825,11749,1,50,2348,0,0,0,0
3,0,1,1,ACCEPT,21.6293,3.7762,1873,0,4,0.5280,397.00,766.97,46.00,119.00,396.00,768.50,42.00,121.00,0.8917,1.83,1,0,0.0000,NOT_RUN,0,1527,643,10682,1,50,1873,0,0,0,0
4,0,1,1,ACCEPT,16.3293,3.3253,2208,-1,4,0.2346,395.56,781.84,46.00,119.00,395.00,776.00,42.00,128.00,0.8364,5.87,1,0,0.0000,NOT_RUN,0,1843,616,12319,1,50,2208,0,0,0,0
5,0,1,1,ACCEPT,24.6271,4.2377,5242,-2,2,0.4670,392.69,789.28,46.00,119.00,391.00,790.00,42.00,120.00,0.9029,1.83,1,0,0.0000,NOT_RUN,0,3716,576,10424,1,50,5242,0,0,0,0
6,0,1,1,ACCEPT,18.3603,3.8114,3819,-1,3,0.4140,391.25,800.44,46.00,119.00,392.00,795.50,50.00,123.00,0.8494,4.99,1,0,0.0000,NOT_RUN,0,3166,541,7195,1,50,3819,0,0,0,0
7,0,1,1,ACCEPT,11.7357,1.9673,3008,1,5,0.2955,392.69,819.03,46.00,119.00,387.50,798.00,49.00,118.00,0.5783,21.66,1,0,0.0000,NOT_RUN,0,3010,508,6166,1,50,3008,0,0,0,0
8,0,1,1,ACCEPT,9.8098,1.4237,2090,0,1,0.9957,392.69,822.75,46.00,119.00,388.00,798.00,50.00,120.00,0.5568,25.19,1,0,0.0000,NOT_RUN,0,2432,458,5846,1,50,2090,0,0,0,0
9,0,1,1,ACCEPT,13.0474,2.3525,2456,-1,-2,0.8640,391.25,815.31,46.00,119.00,388.50,799.00,51.00,122.00,0.6879,16.54,1,0,0.0000,NOT_RUN,0,2762,479,5390,1,50,2456,0,0,0,0
10,0,1,1,ACCEPT,21.7000,4.1895,3603,1,0,0.9553,392.69,815.31,46.00,119.00,391.50,799.00,47.00,124.00,0.7293,16.36,1,0,0.0000,NOT_RUN,0,2828,477,5072,1,50,3603,0,0,0,0
11,0,1,1,ACCEPT,22.0777,4.6429,3575,-1,0,0.9936,391.25,815.31,46.00,119.00,391.50,800.00,49.00,126.00,0.7340,15.31,1,0,0.0000,NOT_RUN,0,2511,409,6749,1,50,3575,0,0,0,0
12,0,1,1,ACCEPT,24.8655,4.3969,5184,1,0,0.9394,392.69,815.31,46.00,119.00,390.00,802.50,44.00,129.00,0.7299,13.09,1,0,0.0000,NOT_RUN,0,3931,335,7160,1,50,5184,0,0,0,0
13,0,1,1,ACCEPT,26.9983,4.3962,5504,0,0,1.0000,392.69,815.31,46.00,119.00,391.00,803.50,46.00,131.00,0.7735,11.93,1,0,0.0000,NOT_RUN,0,4012,346,8182,1,50,5504,0,0,0,0
14,0,1,1,ACCEPT,26.4765,5.3705,6509,0,0,1.0000,392.69,815.31,46.00,119.00,391.00,802.00,46.00,130.00,0.7549,13.42,1,0,0.0000,NOT_RUN,0,4721,323,9575,1,50,6509,0,0,0,0
15,0,1,1,ACCEPT,27.3498,5.0827,7192,0,0,1.0000,392.69,815.31,46.00,119.00,391.50,806.50,47.00,121.00,0.8229,8.89,1,0,0.0000,NOT_RUN,0,4937,388,9960,1,50,7192,0,0,0,0
16,0,1,1,ACCEPT,29.3416,5.2777,8323,0,0,1.0000,392.69,815.31,46.00,119.00,391.50,806.50,47.00,123.00,0.8237,8.89,1,0,0.0000,NOT_RUN,0,5437,351,11706,1,50,8323,0,0,0,0
17,0,1,1,ACCEPT,31.2552,5.7075,9463,0,0,1.0000,392.69,815.31,46.00,119.00,391.50,807.50,47.00,125.00,0.8379,7.90,1,0,0.0000,NOT_RUN,0,5809,348,11857,1,50,9463,0,0,0,0
18,0,1,1,ACCEPT,33.2281,6.2802,9659,0,0,1.0000,392.69,815.31,46.00,119.00,391.00,807.50,46.00,125.00,0.8209,7.99,1,0,0.0000,NOT_RUN,0,5666,341,11588,1,50,9659,0,0,0,0
19,0,1,1,ACCEPT,26.8107,5.1743,7539,0,-2,0.6225,392.69,807.88,46.00,119.00,392.00,802.00,48.00,124.00,0.8709,5.92,1,0,0.0000,NOT_RUN,0,4712,328,14492,1,50,7539,0,0,0,0
20,0,1,1,ACCEPT,27.7402,4.6446,8221,0,-4,0.2172,392.69,793.00,46.00,119.00,392.00,785.50,48.00,111.00,0.8443,7.53,1,0,0.0000,NOT_RUN,0,5620,382,11446,1,50,8221,0,0,0,0
21,0,1,1,ACCEPT,26.1749,4.3151,8298,0,-3,0.3087,392.69,781.84,46.00,119.00,392.00,770.50,48.00,117.00,0.7934,11.36,1,0,0.0000,NOT_RUN,0,4762,326,13122,1,50,8298,0,0,0,0
22,0,1,1,ACCEPT,20.2821,4.6445,7394,0,-6,0.0951,392.69,759.53,46.00,119.00,391.00,758.50,42.00,115.00,0.8824,1.98,1,0,0.0000,NOT_RUN,0,5901,311,11327,1,50,7394,0,0,0,0
23,0,1,1,ACCEPT,23.9173,4.3908,8281,0,-7,0.1163,392.69,733.50,46.00,119.00,391.00,728.00,42.00,116.00,0.8337,5.75,1,0,0.0000,NOT_RUN,0,5614,292,11466,1,50,8281,0,0,0,0
24,0,1,1,ACCEPT,25.9207,5.3363,8458,0,-7,0.0531,392.69,707.47,46.00,119.00,390.50,712.00,43.00,118.00,0.8422,5.03,1,0,0.0000,NOT_RUN,0,6180,248,12889,1,50,8458,0,0,0,0
25,0,1,1,ACCEPT,21.6981,3.8927,8525,1,-6,0.0731,394.12,685.16,46.00,119.00,393.50,678.50,43.00,115.00,0.8362,6.69,1,0,0.0000,NOT_RUN,0,7044,244,12905,1,50,8525,0,0,0,0
26,0,1,1,ACCEPT,21.6335,3.7622,8845,-1,-5,0.2514,392.69,666.56,46.00,119.00,392.00,666.00,46.00,120.00,0.9616,0.89,1,0,0.0000,NOT_RUN,0,6757,258,13029,1,50,8845,0,0,0,0
27,0,1,1,ACCEPT,15.9446,3.0641,7645,-1,-6,0.1655,391.25,644.25,46.00,119.00,392.00,636.50,48.00,117.00,0.8427,7.79,1,0,0.0000,NOT_RUN,0,8055,247,12421,1,50,7645,0,0,0,0
28,0,1,1,ACCEPT,6.4120,1.2615,3107,-2,1,0.7419,388.38,647.97,46.00,119.00,375.00,627.00,84.00,118.00,0.4116,24.87,1,0,0.0000,NOT_RUN,0,7900,202,11677,1,50,3107,0,0,0,0
29,0,1,1,ACCEPT,5.7873,1.1232,3364,12,4,0.2372,405.62,662.84,46.00,119.00,374.00,594.00,86.00,98.00,0.1087,75.76,1,0,0.0000,NOT_RUN,0,8689,317,8648,1,50,3364,0,0,0,0
30,0,1,1,ACCEPT,5.7549,1.2846,2040,2,-14,0.1387,408.50,610.78,46.00,119.00,382.00,547.00,50.00,106.00,0.1077,69.07,1,0,0.0000,NOT_RUN,0,4799,365,12924,1,50,2040,0,0,0,0
31,0,1,1,ACCEPT,7.9875,1.6628,3269,5,-12,0.2359,415.69,566.16,46.00,119.00,388.00,493.50,48.00,107.00,0.0793,77.75,1,0,0.0000,NOT_RUN,0,4855,260,12341,1,50,3269,0,0,0,0
32,0,1,1,ACCEPT,6.5597,1.4060,2708,-2,-15,0.0310,412.81,510.38,46.00,119.00,379.50,503.50,37.00,125.00,0.1029,34.01,1,0,0.0000,NOT_RUN,0,4837,292,11367,1,50,2708,0,0,0,0
33,0,1,1,ACCEPT,5.6599,1.0685,2432,0,-15,0.1283,412.81,454.59,46.00,119.00,387.00,518.00,54.00,110.00,0.1214,68.46,1,0,0.0000,NOT_RUN,0,5696,257,9125,1,50,2432,0,0,0,0
34,0,1,1,ACCEPT,6.1682,1.2428,2575,-13,-2,0.0928,394.12,447.16,46.00,119.00,387.50,521.00,55.00,118.00,0.1958,74.14,1,0,0.0000,NOT_RUN,0,4705,273,10229,1,50,2575,0,0,0,0
35,0,1,1,ACCEPT,5.8128,1.2055,3085,0,1,0.9747,394.12,450.88,46.00,119.00,389.50,522.00,55.00,118.00,0.2220,71.28,1,0,0.0000,NOT_RUN,0,5777,209,12109,1,50,3085,0,0,0,0
36,0,1,1,ACCEPT,7.5339,1.4328,4022,0,0,1.0000,394.12,450.88,46.00,119.00,389.50,521.00,53.00,116.00,0.2239,70.28,1,0,0.0000,NOT_RUN,0,6546,208,11852,1,50,4022,0,0,0,0
37,0,1,1,ACCEPT,8.4799,1.6516,4608,0,0,1.0000,394.12,450.88,46.00,119.00,387.50,521.50,57.00,121.00,0.2182,70.94,1,0,0.0000,NOT_RUN,0,6412,232,13156,1,50,4608,0,0,0,0
38,0,1,1,ACCEPT,6.5417,1.4571,4259,-1,5,0.3672,392.69,469.47,46.00,119.00,385.50,530.00,53.00,108.00,0.2502,60.96,1,0,0.0000,NOT_RUN,0,8867,336,10552,1,50,4259,0,0,0,0
39,0,1,1,ACCEPT,6.0538,1.2404,2838,-1,-9,0.2156,391.25,436.00,46.00,119.00,382.00,541.50,56.00,113.00,0.0386,105.90,1,0,0.0000,NOT_RUN,0,5450,227,11047,1,50,2838,0,0,0,0
40,0,1,1,ACCEPT,9.0346,1.1943,4371,-3,4,0.2377,386.94,450.88,46.00,119.00,385.50,578.50,51.00,121.00,0.0000,127.63,1,0,0.0000,NOT_RUN,0,6613,215,8396,1,50,4371,0,0,0,0
41,0,1,1,ACCEPT,7.1040,1.4763,3732,-1,9,0.3786,385.50,484.34,46.00,119.00,386.50,616.00,45.00,128.00,0.0000,131.66,1,0,0.0000,NOT_RUN,0,8011,246,7400,1,50,3732,0,0,0,0
42,0,1,1,ACCEPT,11.5852,1.9010,6585,1,7,0.3083,386.94,510.38,46.00,119.00,389.00,671.00,50.00,108.00,0.0000,160.64,1,0,0.0000,NOT_RUN,0,8498,270,8997,1,50,6585,0,0,0,0
43,0,1,1,ACCEPT,11.2054,1.8328,5055,2,9,0.3375,389.81,543.84,46.00,119.00,383.00,697.50,62.00,115.00,0.0000,153.81,1,0,0.0000,NOT_RUN,0,5882,275,8720,1,50,5055,0,0,0,0
44,0,1,1,ACCEPT,10.5034,1.8196,5892,0,6,0.1953,389.81,566.16,46.00,119.00,365.00,719.50,92.00,119.00,0.0000,155.34,1,0,0.0000,NOT_RUN,0,9674,301,8047,1,50,5892,0,0,0,0
45,0,1,1,ACCEPT,11.4452,1.7515,5202,1,11,0.1288,391.25,607.06,46.00,119.00,356.00,731.50,104.00,103.00,0.0000,129.33,1,0,0.0000,NOT_RUN,0,6519,273,7229,1,50,5202,0,0,0,0
46,0,1,1,ACCEPT,12.2796,1.7662,6360,0,7,0.0428,391.25,633.09,46.00,119.00,370.50,768.50,83.00,125.00,0.0000,136.99,1,0,0.0000,NOT_RUN,0,6891,243,8313,1,50,6360,0,0,0,0
47,0,1,1,ACCEPT,12.8773,2.1819,5793,0,6,0.0599,391.25,655.41,46.00,119.00,380.50,814.50,65.00,121.00,0.0000,159.46,1,0,0.0000,NOT_RUN,0,6888,221,7496,1,50,5793,0,0,0,0
48,0,1,1,ACCEPT,10.7181,1.5590,5466,-1,9,0.0055,389.81,688.88,46.00,119.00,384.50,839.00,63.00,106.00,0.0000,150.22,1,0,0.0000,NOT_RUN,0,8184,213,6971,1,50,5466,0,0,0,0
49,0,1,1,ACCEPT,13.5833,2.3356,6521,0,5,0.1437,389.81,707.47,46.00,119.00,374.50,845.00,83.00,98.00,0.0000,138.38,1,0,0.0000,NOT_RUN,0,6374,218,7817,1,50,6521,0,0,0,0
50,0,1,1,ACCEPT,17.2308,2.5851,7670,0,8,0.1823,389.81,737.22,46.00,119.00,367.00,867.50,82.00,109.00,0.0000,132.26,1,0,0.0000,NOT_RUN,0,7251,285,7168,1,50,7670,0,0,0,0
51,0,1,1,ACCEPT,14.7622,2.2387,6707,1,2,0.6009,391.25,744.66,46.00,119.00,368.50,877.50,81.00,107.00,0.0000,134.78,1,0,0.0000,NOT_RUN,0,6359,340,6525,1,50,6707,0,0,0,0
52,0,1,1,ACCEPT,15.9022,2.5054,7178,0,0,1.0000,391.25,744.66,46.00,119.00,351.00,879.50,106.00,91.00,0.0000,140.72,1,0,0.0000,NOT_RUN,0,6283,256,6632,1,50,7178,0,0,0,0
53,0,1,1,ACCEPT,18.6183,3.0586,9081,0,0,1.0000,391.25,744.66,46.00,119.00,341.00,868.50,114.00,73.00,0.0000,133.65,1,0,0.0000,NOT_RUN,0,7072,269,6902,1,50,9081,0,0,0,0
54,0,1,1,ACCEPT,21.5073,3.7665,10452,0,0,1.0000,391.25,744.66,46.00,119.00,324.50,863.00,117.00,82.00,0.0000,135.87,1,0,0.0000,NOT_RUN,0,7295,253,7485,1,50,10452,0,0,0,0
55,0,1,1,ACCEPT,23.8685,4.2664,11737,0,0,1.0000,391.25,744.66,46.00,119.00,297.50,861.00,107.00,78.00,0.0000,149.42,1,0,0.0000,NOT_RUN,0,7582,243,8087,1,50,11737,0,0,0,0
56,0,1,1,ACCEPT,26.2083,4.8970,13124,0,0,1.0000,391.25,744.66,46.00,119.00,287.00,862.50,94.00,77.00,0.0000,157.34,1,0,0.0000,NOT_RUN,0,7938,242,9076,1,50,13124,0,0,0,0
57,0,1,1,ACCEPT,28.4756,5.5163,14508,0,0,1.0000,391.25,744.66,46.00,119.00,269.50,866.00,83.00,76.00,0.0000,171.89,1,0,0.0000,NOT_RUN,0,8320,242,9919,1,50,14508,0,0,0,0
58,0,1,1,ACCEPT,30.5422,6.0264,15283,0,0,1.0000,391.25,744.66,46.00,119.00,263.00,860.00,72.00,76.00,0.0000,172.49,1,0,0.0000,NOT_RUN,0,8511,224,10894,1,50,15283,0,0,0,0
59,0,1,1,ACCEPT,9.5678,1.5995,6190,0,10,0.0296,391.25,781.84,46.00,119.00,253.50,857.00,61.00,84.00,0.0000,156.92,1,0,0.0000,NOT_RUN,0,9527,258,11741,1,50,6190,0,0,0,0
60,0,1,1,ACCEPT,23.7884,4.7763,13684,-2,3,0.2676,388.38,793.00,46.00,119.00,244.00,844.00,44.00,86.00,0.0000,153.12,1,0,0.0000,NOT_RUN,0,9626,286,10530,1,50,13684,0,0,0,0
61,0,1,1,ACCEPT,20.8342,3.4731,12524,-2,1,0.6830,385.50,796.72,46.00,119.00,245.00,829.00,42.00,82.00,0.0000,144.16,1,0,0.0000,NOT_RUN,0,9644,201,9282,1,50,12524,0,0,0,0
62,0,1,1,ACCEPT,15.6099,2.4925,9252,0,5,0.1917,385.50,815.31,46.00,119.00,244.50,829.00,41.00,84.00,0.0000,141.66,1,0,0.0000,NOT_RUN,0,10881,274,7520,1,50,9252,0,0,0,0
63,0,1,1,ACCEPT,20.1808,2.9807,10036,0,0,1.0000,385.50,815.31,46.00,119.00,242.00,835.50,38.00,87.00,0.0000,144.91,1,0,0.0000,NOT_RUN,0,9611,264,7536,1,50,10036,0,0,0,0
64,0,1,1,ACCEPT,21.0516,3.5658,9246,-2,0,0.7372,382.62,815.31,46.00,119.00,240.00,843.00,42.00,96.00,0.0000,145.29,1,0,0.0000,NOT_RUN,0,7711,175,8672,1,50,9246,0,0,0,0
65,0,1,1,ACCEPT,21.5428,4.1452,10193,2,6,0.0266,385.50,837.62,46.00,119.00,240.50,857.00,41.00,102.00,0.0000,146.29,1,0,0.0000,NOT_RUN,0,7857,290,6922,1,50,10193,0,0,0,0
