frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
73,0,1,1,ACCEPT,8.5527,1.5077,392,18,4,0.0102,180.78,241.38,25.00,10.00,213.50,361.50,27.00,11.00,0.0000,124.50,1,0,0.0000,NOT_RUN,0,900,453,6955,2,100,392,0,0,0,0
74,0,1,1,ACCEPT,10.3441,1.8662,2344,6,-10,0.2244,185.47,238.25,25.00,10.00,214.00,353.00,24.00,10.00,0.0000,118.24,1,0,0.0000,NOT_RUN,0,4463,188,11633,2,100,2344,0,0,0,0
75,0,1,1,ACCEPT,23.3304,2.6694,2608,0,7,0.3746,185.47,240.44,25.00,10.00,210.50,341.50,25.00,11.00,0.0000,104.12,1,0,0.0000,NOT_RUN,0,1934,301,12787,2,100,2608,0,0,0,0
76,0,1,1,ACCEPT,27.7760,3.2189,3309,1,10,0.1750,186.25,243.56,25.00,10.00,213.50,333.00,27.00,12.00,0.0000,93.50,1,0,0.0000,NOT_RUN,0,2424,303,10341,2,100,3309,0,0,0,0
77,0,1,1,ACCEPT,23.6316,3.4239,3732,0,-1,0.9113,186.25,243.25,25.00,10.00,213.50,320.00,25.00,12.00,0.0000,81.44,1,0,0.0000,NOT_RUN,0,2848,189,11413,2,100,3732,0,0,0,0
78,0,1,1,ACCEPT,19.8904,2.5818,3426,-1,-6,0.3068,185.47,241.38,25.00,10.00,211.00,304.50,28.00,11.00,0.0000,68.09,1,0,0.0000,NOT_RUN,0,3518,146,12271,2,100,3426,0,0,0,0
79,0,1,1,ACCEPT,18.0234,2.3559,5117,0,-11,0.2410,185.47,237.94,25.00,10.00,215.50,290.00,27.00,12.00,0.0000,60.10,1,0,0.0000,NOT_RUN,0,5812,206,7389,2,100,5117,0,0,0,0
80,0,1,1,ACCEPT,7.8598,1.0617,963,-1,-20,0.3821,184.69,231.69,25.00,10.00,217.00,272.00,28.00,12.00,0.0000,51.66,1,0,0.0000,NOT_RUN,0,2211,133,9009,2,100,963,0,0,0,0
81,0,1,1,ACCEPT,11.6494,1.3626,2003,10,-5,0.1583,192.50,230.12,25.00,10.00,211.00,249.00,28.00,14.00,0.0000,26.43,1,0,0.0000,NOT_RUN,0,2722,145,10521,2,100,2003,0,0,0,0
82,0,1,1,ACCEPT,12.0356,1.6270,4297,1,-7,0.1559,193.28,227.94,25.00,10.00,213.00,224.50,28.00,15.00,0.1010,20.02,1,0,0.0000,NOT_RUN,0,4854,339,9453,2,100,4297,0,0,0,0
83,0,1,1,ACCEPT,8.2016,1.4553,2832,-4,-16,0.0078,190.16,222.94,25.00,10.00,211.50,203.50,25.00,17.00,0.0000,28.87,1,0,0.0000,NOT_RUN,0,3540,171,9443,2,100,2832,0,0,0,0
84,0,1,1,ACCEPT,7.3910,1.0091,2448,1,-12,0.3190,190.94,219.19,25.00,10.00,199.00,191.50,26.00,17.00,0.0000,28.84,1,0,0.0000,NOT_RUN,0,5111,155,12450,2,100,2448,0,0,0,0
85,0,1,1,ACCEPT,9.6506,1.5672,4211,5,2,0.0974,194.84,219.81,25.00,10.00,199.50,188.50,27.00,15.00,0.0000,31.66,1,0,0.0000,NOT_RUN,0,5000,286,10871,2,100,4211,0,0,0,0
86,0,1,1,ACCEPT,11.4975,1.3162,3730,-5,-16,0.1332,190.94,214.81,25.00,10.00,200.00,184.50,26.00,15.00,0.0000,31.64,1,0,0.0000,NOT_RUN,0,3819,151,13672,2,100,3730,0,0,0,0
87,0,1,1,ACCEPT,8.8978,1.1306,3671,-13,-10,0.0390,180.78,211.69,25.00,10.00,200.50,184.00,27.00,18.00,0.0000,33.99,1,0,0.0000,NOT_RUN,0,4835,211,17098,2,100,3671,0,0,0,0
88,0,1,1,ACCEPT,9.4688,1.2962,547,22,-5,0.0128,197.97,210.12,25.00,10.00,214.50,187.50,25.00,17.00,0.0000,28.02,1,0,0.0000,NOT_RUN,0,1031,355,10690,2,100,547,0,0,0,0
89,0,1,1,ACCEPT,10.3884,1.6995,3382,-8,3,0.3439,191.72,211.06,25.00,10.00,228.00,195.00,24.00,16.00,0.0000,39.68,1,0,0.0000,NOT_RUN,0,4946,490,6988,2,100,3382,0,0,0,0
90,0,1,1,ACCEPT,5.5574,1.1127,1590,-6,-14,0.6899,187.03,206.69,25.00,10.00,231.00,208.50,26.00,15.00,0.0000,44.01,1,0,0.0000,NOT_RUN,0,3865,198,6585,2,100,1590,0,0,0,0
91,0,1,1,ACCEPT,6.7406,1.2924,800,-13,-10,0.0063,176.88,203.56,25.00,10.00,248.00,226.00,26.00,10.00,0.0000,74.58,1,0,0.0000,NOT_RUN,0,1672,141,10802,2,100,800,0,0,0,0
92,0,1,1,ACCEPT,10.7236,1.2613,2491,-8,-18,0.2613,170.62,197.94,25.00,10.00,267.00,234.50,24.00,13.00,0.0000,103.08,1,0,0.0000,NOT_RUN,0,3133,131,14561,2,100,2491,0,0,0,0
93,0,1,1,ACCEPT,17.2654,2.7439,2486,11,-5,0.0459,179.22,196.38,25.00,10.00,273.00,237.50,26.00,11.00,0.0000,102.40,1,0,0.0000,NOT_RUN,0,2135,222,12714,2,100,2486,0,0,0,0
94,0,1,1,ACCEPT,6.7006,1.1038,5604,9,-12,0.0302,186.25,192.62,25.00,10.00,284.50,243.50,25.00,11.00,0.0000,110.64,1,0,0.0000,NOT_RUN,0,19467,178,15223,2,100,5604,0,0,0,0
95,0,1,1,ACCEPT,17.7377,2.0489,2137,15,0,0.1277,197.97,192.62,25.00,10.00,299.00,254.50,26.00,11.00,0.0000,118.47,1,0,0.0000,NOT_RUN,0,1595,203,12229,2,100,2137,0,0,0,0
96,0,1,1,ACCEPT,9.2698,1.4874,3659,2,-4,0.3370,199.53,191.38,25.00,10.00,292.50,264.50,25.00,13.00,0.0000,118.28,1,0,0.0000,NOT_RUN,0,8622,201,15495,2,100,3659,0,0,0,0
97,0,1,1,ACCEPT,11.0172,1.6682,1478,17,-14,0.0041,212.81,187.00,25.00,10.00,293.00,277.00,26.00,12.00,0.0000,120.54,1,0,0.0000,NOT_RUN,0,1995,171,13021,2,100,1478,0,0,0,0
98,0,1,1,ACCEPT,8.2435,1.6578,1313,-1,-8,0.3816,212.03,184.50,25.00,10.00,299.50,292.50,23.00,11.00,0.0000,138.98,1,0,0.0000,NOT_RUN,0,2915,227,12245,2,100,1313,0,0,0,0
99,0,1,1,ACCEPT,9.8855,1.5072,3890,-2,-3,0.4817,210.47,183.56,25.00,10.00,293.50,304.50,23.00,13.00,0.0000,146.70,1,0,0.0000,NOT_RUN,0,7076,276,15099,2,100,3890,0,0,0,0
100,0,1,1,ACCEPT,10.6615,2.0277,4763,-2,-6,0.3542,208.91,181.69,25.00,10.00,291.00,313.50,24.00,13.00,0.0000,155.29,1,0,0.0000,NOT_RUN,0,5213,244,8809,2,100,4763,0,0,0,0
