frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,5.2330,1.2480,312,-5,9,0.1955,349.56,495.22,23.00,35.00,369.50,1013.00,29.00,52.00,0.0000,518.16,1,0,0.0000,NOT_RUN,0,867,74,2588,2,99,312,0,0,0,0
75,0,1,1,ACCEPT,5.3037,1.3829,372,-1,2,0.8333,348.84,497.41,23.00,35.00,355.00,1022.00,28.00,60.00,0.0000,524.63,1,0,0.0000,NOT_RUN,0,1121,68,5979,2,99,372,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.1265,1.0203,-805,0,-5,0.2683,348.84,497.41,23.00,35.00,336.50,1055.00,29.00,40.00,0.0000,557.73,0,0,0.0000,NOT_RUN,0,2917,82,0,2,99,805,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.4434,1.2983,-2102,-3,2,0.2117,348.84,497.41,23.00,35.00,322.50,1086.00,27.00,40.00,0.0000,589.18,0,0,0.0000,NOT_RUN,0,4609,141,0,2,99,2102,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-6.4061,1.1115,-3141,-3,-9,0.4448,348.84,497.41,23.00,35.00,307.50,1153.50,33.00,49.00,0.0000,657.40,0,0,0.0000,NOT_RUN,0,4803,287,0,2,99,3141,0,0,0,0
79,0,1,1,ACCEPT,7.0654,1.0568,819,13,-3,0.0171,358.19,494.12,23.00,35.00,275.50,1165.50,29.00,47.00,0.0000,676.45,1,0,0.0000,NOT_RUN,0,1732,61,2740,2,99,819,0,0,0,0
80,0,1,1,ACCEPT,6.3091,1.2516,965,2,-10,0.0508,359.62,483.19,23.00,35.00,204.00,1124.50,24.00,39.00,0.0000,659.92,1,0,0.0000,NOT_RUN,0,1992,128,9053,2,99,965,0,0,0,0
81,0,1,0,LOW_PSR,4.8718,1.1028,2124,-5,2,0.2961,359.62,483.19,23.00,35.00,195.50,1032.00,25.00,34.00,0.0000,572.83,0,0,0.0000,NOT_RUN,0,6511,87,0,2,99,2124,0,0,0,0
82,0,1,0,LOW_PSR,4.4440,1.0694,1864,-13,-8,0.3224,359.62,483.19,23.00,35.00,215.00,888.00,24.00,50.00,0.0000,429.87,0,0,0.0000,NOT_RUN,0,5470,145,0,2,99,1864,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.0053,1.0264,-893,8,-1,0.2004,359.62,483.19,23.00,35.00,238.00,809.00,24.00,44.00,0.0000,347.77,0,0,0.0000,NOT_RUN,0,3311,117,0,2,99,893,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.4284,1.1258,-2148,1,-19,0.1713,359.62,483.19,23.00,35.00,282.50,777.00,23.00,36.00,0.0000,303.77,0,0,0.0000,NOT_RUN,0,6714,121,0,2,99,2148,0,0,0,0
85,0,1,0,LOW_PSR,4.9457,1.2332,1650,6,11,0.0448,359.62,483.19,23.00,35.00,299.00,819.50,24.00,35.00,0.0000,341.73,0,0,0.0000,NOT_RUN,0,4050,187,0,2,99,1650,0,0,0,0
86,0,1,0,LOW_PSR,4.1710,1.0651,769,-18,-21,0.4694,359.62,483.19,23.00,35.00,323.00,888.00,24.00,48.00,0.0000,406.47,0,0,0.0000,NOT_RUN,0,2200,208,0,2,99,769,0,0,0,0
87,0,1,1,ACCEPT,5.7325,1.1636,1522,-7,-14,0.2700,354.59,467.88,23.00,35.00,343.00,892.50,26.00,45.00,0.0000,424.78,1,0,0.0000,NOT_RUN,0,3336,65,2282,2,99,1522,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.6862,1.0136,-372,-15,-6,0.3011,354.59,467.88,23.00,35.00,352.00,921.50,22.00,37.00,0.0000,453.63,0,0,0.0000,NOT_RUN,0,1223,337,0,2,99,372,0,0,0,0
89,0,1,0,LOW_PSR,4.4358,1.1231,365,6,-18,0.2247,354.59,467.88,23.00,35.00,351.50,946.00,27.00,38.00,0.0000,478.14,0,0,0.0000,NOT_RUN,0,1133,256,0,2,99,365,0,0,0,0
90,0,1,0,LOW_PSR,4.5809,1.0574,442,4,4,0.5090,354.59,467.88,23.00,35.00,342.50,955.00,25.00,44.00,0.0000,487.28,0,0,0.0000,NOT_RUN,0,1306,180,0,2,99,442,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-6.2221,1.4696,-1136,-8,-12,0.4472,354.59,467.88,23.00,35.00,329.00,909.00,24.00,38.00,0.0000,441.87,0,0,0.0000,NOT_RUN,0,2647,297,0,2,99,1136,0,0,0,0
92,0,1,1,ACCEPT,5.3559,1.2045,377,-9,-9,0.5570,348.12,458.03,23.00,35.00,305.50,804.00,23.00,38.00,0.0000,348.58,1,0,0.0000,NOT_RUN,0,1031,228,2393,2,99,377,0,0,0,0
93,0,1,0,LOW_PSR,4.5424,1.1765,220,-7,-22,0.4409,348.12,458.03,23.00,35.00,294.00,739.50,20.00,47.00,0.0000,286.63,0,0,0.0000,NOT_RUN,0,749,293,0,2,99,220,0,0,0,0
94,0,1,1,ACCEPT,6.4483,1.0536,531,-4,-3,0.0226,345.25,454.75,23.00,35.00,272.00,722.50,26.00,51.00,0.0000,277.59,1,0,0.0000,NOT_RUN,0,1370,216,2062,2,99,531,0,0,0,0
95,0,1,1,ACCEPT,6.8743,1.0709,529,-1,-2,0.8204,344.53,452.56,23.00,35.00,271.50,729.00,27.00,40.00,0.0000,285.92,1,0,0.0000,NOT_RUN,0,1374,186,2175,2,99,529,0,0,0,0
96,0,1,1,ACCEPT,5.9064,1.2212,392,-9,-1,0.2551,338.06,451.47,23.00,35.00,267.00,762.50,22.00,45.00,0.0000,319.05,1,0,0.0000,NOT_RUN,0,1122,114,2761,2,99,392,0,0,0,0
97,0,1,1,ACCEPT,5.7719,1.2946,479,3,-16,0.1211,340.22,433.97,23.00,35.00,267.00,794.50,22.00,51.00,0.0000,367.89,1,0,0.0000,NOT_RUN,0,1074,142,2970,2,99,479,0,0,0,0
98,0,1,0,LOW_PSR,4.7182,1.1605,405,-7,2,0.2222,340.22,433.97,23.00,35.00,258.00,828.50,26.00,47.00,0.0000,403.01,0,0,0.0000,NOT_RUN,0,1595,119,0,2,99,405,0,0,0,0
99,0,1,0,LOW_PSR,3.5031,1.0035,285,6,-22,0.2632,340.22,433.97,23.00,35.00,258.00,825.50,24.00,47.00,0.0000,400.07,0,0,0.0000,NOT_RUN,0,1276,55,0,2,99,285,0,0,0,0
