frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,1,ACCEPT,8.6106,1.6941,3705,13,3,0.2629,357.59,536.00,119.00,48.00,302.00,490.50,90.00,41.00,0.0000,71.84,1,0,0.0000,NOT_RUN,0,7109,498,11492,2,110,3705,0,0,0,0
55,0,1,1,ACCEPT,5.1518,1.1167,402,-4,-25,0.4204,342.72,498.50,119.00,48.00,296.50,452.00,91.00,42.00,0.0000,65.56,1,0,0.0000,NOT_RUN,0,1015,243,7921,2,110,402,0,0,0,0
56,0,1,1,ACCEPT,7.8619,1.4359,2991,6,-9,0.5119,365.03,485.00,119.00,48.00,292.00,434.00,88.00,42.00,0.0000,89.08,1,0,0.0000,NOT_RUN,0,6172,503,5861,2,110,2991,0,0,0,0
57,0,1,1,ACCEPT,8.5958,1.3329,2018,2,0,0.8053,372.47,485.00,119.00,48.00,294.50,405.50,91.00,43.00,0.0000,111.35,1,0,0.0000,NOT_RUN,0,2570,428,4887,2,110,2018,0,0,0,0
58,0,1,1,ACCEPT,10.7219,1.6538,683,3,-14,0.1054,383.62,464.00,119.00,48.00,296.00,372.00,88.00,50.00,0.0000,127.05,1,0,0.0000,NOT_RUN,0,881,282,4635,2,110,683,0,0,0,0
59,0,1,0,LOW_PSR,4.7620,1.2917,124,16,6,0.2097,383.62,464.00,119.00,48.00,298.50,328.00,91.00,52.00,0.0000,160.44,0,0,0.0000,NOT_RUN,0,485,204,0,2,110,124,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.0249,1.0345,-120,11,-2,0.4417,383.62,464.00,119.00,48.00,295.00,316.00,88.00,52.00,0.0000,172.51,0,0,0.0000,NOT_RUN,0,506,183,0,2,110,120,0,0,0,0
61,0,1,1,ACCEPT,5.3407,1.1543,187,0,4,0.7273,383.62,470.00,119.00,48.00,292.50,316.00,79.00,52.00,0.0000,178.94,1,0,0.0000,NOT_RUN,0,721,142,10948,2,110,187,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.8918,1.0053,-190,-7,5,0.8684,383.62,470.00,119.00,48.00,294.00,323.50,74.00,51.00,0.0000,171.74,0,0,0.0000,NOT_RUN,0,828,124,0,2,110,190,0,0,0,0
63,0,1,1,ACCEPT,6.1216,1.0905,229,1,-9,0.5459,387.34,456.50,119.00,48.00,299.00,339.00,80.00,50.00,0.0000,147.01,1,0,0.0000,NOT_RUN,0,659,161,9017,2,110,229,0,0,0,0
64,0,1,1,ACCEPT,15.9883,2.8214,1374,-2,-12,0.0582,379.91,438.50,119.00,48.00,297.00,342.50,84.00,49.00,0.0000,126.84,1,0,0.0000,NOT_RUN,0,1450,218,2361,2,110,1374,0,0,0,0
65,0,1,1,ACCEPT,5.8310,1.3250,106,2,5,0.5849,387.34,446.00,119.00,48.00,287.50,328.00,89.00,48.00,0.0000,154.57,1,0,0.0000,NOT_RUN,0,344,113,7376,2,110,106,0,0,0,0
66,0,1,0,LOW_PSR,4.7827,1.0275,187,0,2,0.9198,387.34,446.00,119.00,48.00,283.50,317.00,89.00,48.00,0.0000,165.60,0,0,0.0000,NOT_RUN,0,625,166,0,2,110,187,0,0,0,0
67,0,1,1,ACCEPT,6.3184,1.2083,232,0,9,0.5991,387.34,459.50,119.00,48.00,281.50,328.50,93.00,45.00,0.0000,168.42,1,0,0.0000,NOT_RUN,0,646,155,4170,2,110,232,0,0,0,0
68,0,1,1,ACCEPT,15.7745,2.9705,1310,-4,-14,0.0504,372.47,438.50,119.00,48.00,283.50,347.00,99.00,46.00,0.0000,127.62,1,0,0.0000,NOT_RUN,0,1449,267,3806,2,110,1310,0,0,0,0
69,0,1,1,ACCEPT,9.6454,1.3172,2886,-7,2,0.1431,346.44,441.50,119.00,48.00,276.00,388.50,104.00,43.00,0.0000,88.15,1,0,0.0000,NOT_RUN,0,4381,374,3616,2,110,2886,0,0,0,0
70,0,1,1,ACCEPT,8.9629,1.8009,1691,0,9,0.1200,346.44,455.00,119.00,48.00,270.00,412.00,110.00,44.00,0.0109,87.70,1,0,0.0000,NOT_RUN,0,2347,513,7798,2,110,1691,0,0,0,0
71,0,1,1,ACCEPT,7.2150,1.1732,2743,1,12,0.2209,350.16,473.00,119.00,48.00,264.00,423.00,110.00,48.00,0.0000,99.61,1,0,0.0000,NOT_RUN,0,4848,434,6366,2,110,2743,0,0,0,0
72,0,1,1,ACCEPT,9.4911,1.5217,3057,3,13,0.2643,361.31,492.50,119.00,48.00,262.50,423.00,107.00,42.00,0.0000,120.81,1,0,0.0000,NOT_RUN,0,5063,369,8415,2,110,3057,0,0,0,0
73,0,1,1,ACCEPT,8.7836,1.2279,3249,1,14,0.1810,365.03,513.50,119.00,48.00,262.00,418.50,116.00,47.00,0.0000,140.14,1,0,0.0000,NOT_RUN,0,6846,626,3282,2,110,3249,0,0,0,0
74,0,1,1,ACCEPT,15.6465,1.7754,3375,0,6,0.1061,365.03,522.50,119.00,48.00,255.50,418.50,119.00,41.00,0.0000,151.04,1,0,0.0000,NOT_RUN,0,3759,391,5984,2,110,3375,0,0,0,0
75,0,1,0,LOW_PSR,4.8570,1.2143,255,5,12,0.0667,365.03,522.50,119.00,48.00,246.50,408.50,117.00,45.00,0.0000,164.46,0,0,0.0000,NOT_RUN,0,1007,566,0,2,110,255,0,0,0,0
76,0,1,1,ACCEPT,8.9414,1.2472,1781,-4,15,0.5896,350.16,545.00,119.00,48.00,246.00,404.00,114.00,48.00,0.0000,175.30,1,0,0.0000,NOT_RUN,0,2263,294,7425,2,110,1781,0,0,0,0
77,0,1,1,ACCEPT,11.1938,1.4365,3554,-2,7,0.3934,342.72,555.50,119.00,48.00,249.00,409.00,106.00,44.00,0.0000,173.91,1,0,0.0000,NOT_RUN,0,5804,545,8660,2,110,3554,0,0,0,0
78,0,1,1,ACCEPT,10.1041,1.5420,4202,-3,5,0.1611,331.56,563.00,119.00,48.00,253.50,411.50,109.00,45.00,0.0000,170.43,1,0,0.0000,NOT_RUN,0,7016,573,10072,2,110,4202,0,0,0,0
79,0,1,1,ACCEPT,7.3712,1.2937,4453,-3,16,0.3384,320.41,587.00,119.00,48.00,250.50,408.50,115.00,43.00,0.0000,191.70,1,0,0.0000,NOT_RUN,0,11423,561,10031,2,110,4453,0,0,0,0
80,0,1,1,ACCEPT,8.7039,1.6169,5664,1,4,0.2802,324.12,593.00,119.00,48.00,247.00,412.00,116.00,42.00,0.0000,196.75,1,0,0.0000,NOT_RUN,0,8866,633,16691,2,110,5664,0,0,0,0
81,0,1,1,ACCEPT,8.0022,1.1367,5905,0,12,0.2723,324.12,611.00,119.00,48.00,246.50,428.00,109.00,48.00,0.0000,198.78,1,0,0.0000,NOT_RUN,0,10627,426,17578,2,110,5905,0,0,0,0
82,0,1,1,ACCEPT,12.3230,2.1015,6376,-1,10,0.3955,320.41,626.00,119.00,48.00,252.00,437.50,108.00,49.00,0.0000,200.53,1,0,0.0000,NOT_RUN,0,8302,975,8243,2,110,6376,0,0,0,0
83,0,1,1,ACCEPT,7.3012,1.1989,3869,-1,13,0.6164,316.69,645.50,119.00,48.00,258.50,453.00,103.00,40.00,0.0000,201.10,1,0,0.0000,NOT_RUN,0,8276,634,14019,2,110,3869,0,0,0,0
84,0,1,1,ACCEPT,12.1619,1.8991,8132,1,2,0.7309,320.41,648.50,119.00,48.00,256.50,458.50,109.00,41.00,0.0000,200.46,1,0,0.0000,NOT_RUN,0,11232,557,15267,2,110,8132,0,0,0,0
85,0,1,1,ACCEPT,12.7188,1.9376,8601,2,5,0.3053,327.84,656.00,119.00,48.00,252.00,467.00,104.00,38.00,0.0000,203.65,1,0,0.0000,NOT_RUN,0,12165,526,14729,2,110,8601,0,0,0,0
86,0,1,1,ACCEPT,13.0528,1.9064,7616,-2,7,0.4492,320.41,666.50,119.00,48.00,254.50,475.50,99.00,37.00,0.0000,202.05,1,0,0.0000,NOT_RUN,0,10082,655,10601,2,110,7616,0,0,0,0
87,0,1,1,ACCEPT,15.0256,2.5007,6807,-1,11,0.2794,316.69,683.00,119.00,48.00,262.00,484.50,98.00,41.00,0.0000,205.90,1,0,0.0000,NOT_RUN,0,8272,657,10662,2,110,6807,0,0,0,0
88,0,1,1,ACCEPT,14.6944,2.3405,8840,-1,4,0.2954,312.97,689.00,119.00,48.00,263.50,487.00,91.00,38.00,0.0000,207.97,1,0,0.0000,NOT_RUN,0,10691,691,12041,2,110,8840,0,0,0,0
89,0,1,1,ACCEPT,16.5946,2.9317,12797,3,4,0.2998,324.12,695.00,119.00,48.00,260.00,488.00,92.00,42.00,0.0000,216.70,1,0,0.0000,NOT_RUN,0,12874,582,14240,2,110,12797,0,0,0,0
90,0,1,1,ACCEPT,11.3796,1.6557,8025,2,3,0.7265,331.56,699.50,119.00,48.00,255.50,492.00,93.00,42.00,0.0000,221.00,1,0,0.0000,NOT_RUN,0,11074,837,9953,2,110,8025,0,0,0,0
91,0,1,1,ACCEPT,16.1980,2.2434,7834,-3,6,0.1095,320.41,708.50,119.00,48.00,259.50,491.00,89.00,42.00,0.0000,225.87,1,0,0.0000,NOT_RUN,0,8893,795,9074,2,110,7834,0,0,0,0
92,0,1,1,ACCEPT,17.2264,2.2798,7708,0,6,0.0607,320.41,717.50,119.00,48.00,263.00,491.00,88.00,40.00,0.0000,233.66,1,0,0.0000,NOT_RUN,0,7903,848,8940,2,110,7708,0,0,0,0
93,0,1,1,ACCEPT,15.4401,2.1360,9377,2,1,0.7507,327.84,719.00,119.00,48.00,268.50,477.50,85.00,47.00,0.0000,248.68,1,0,0.0000,NOT_RUN,0,10194,729,12304,2,110,9377,0,0,0,0
94,0,1,1,ACCEPT,16.4037,3.1597,9517,2,-6,0.2777,335.28,710.00,119.00,48.00,263.50,461.50,85.00,41.00,0.0000,258.66,1,0,0.0000,NOT_RUN,0,10527,682,11551,2,110,9517,0,0,0,0
95,0,1,1,ACCEPT,9.8152,1.5552,6157,0,-12,0.2949,335.28,692.00,119.00,48.00,268.00,429.00,88.00,36.00,0.0000,271.47,1,0,0.0000,NOT_RUN,0,12546,438,14382,2,110,6157,0,0,0,0
96,0,1,1,ACCEPT,13.8020,1.8526,9600,0,-10,0.2236,335.28,677.00,119.00,48.00,272.50,407.00,85.00,34.00,0.0000,277.20,1,0,0.0000,NOT_RUN,0,12053,563,14521,2,110,9600,0,0,0,0
97,0,1,1,ACCEPT,13.5622,2.1302,8672,0,-6,0.3009,335.28,668.00,119.00,48.00,276.00,381.00,82.00,38.00,0.0000,293.06,1,0,0.0000,NOT_RUN,0,11426,584,13282,2,110,8672,0,0,0,0
98,0,1,1,ACCEPT,18.7879,3.4836,12144,1,-4,0.2614,339.00,662.00,119.00,48.00,275.00,365.50,82.00,41.00,0.0000,303.33,1,0,0.0000,NOT_RUN,0,12319,583,13515,2,110,12144,0,0,0,0
99,0,1,1,ACCEPT,10.7249,1.3606,8007,0,-1,0.9868,339.00,660.50,119.00,48.00,268.50,347.50,87.00,37.00,0.0000,320.84,1,0,0.0000,NOT_RUN,0,11511,627,11062,2,110,8007,0,0,0,0
100,0,1,1,ACCEPT,17.7741,2.1894,9631,-2,-2,0.7317,331.56,657.50,119.00,48.00,270.50,338.00,81.00,38.00,0.0000,325.28,1,0,0.0000,NOT_RUN,0,10354,790,9207,2,110,9631,0,0,0,0
101,0,1,1,ACCEPT,15.1627,2.2638,8546,-1,6,0.0944,327.84,666.50,119.00,48.00,275.00,335.00,80.00,32.00,0.0000,335.69,1,0,0.0000,NOT_RUN,0,9874,869,9379,2,110,8546,0,0,0,0
102,0,1,1,ACCEPT,19.8869,3.1141,10370,0,5,0.1800,327.84,674.00,119.00,48.00,277.50,334.00,81.00,30.00,0.0000,343.71,1,0,0.0000,NOT_RUN,0,9575,708,11872,2,110,10370,0,0,0,0
103,0,1,1,ACCEPT,15.8144,3.0095,9182,2,12,0.2029,335.28,692.00,119.00,48.00,272.50,340.50,85.00,33.00,0.0000,357.06,1,0,0.0000,NOT_RUN,0,9889,668,10061,2,110,9182,0,0,0,0
104,0,1,1,ACCEPT,11.1781,1.2195,5851,0,9,0.2224,335.28,705.50,119.00,48.00,269.00,344.00,86.00,30.00,0.0000,367.53,1,0,0.0000,NOT_RUN,0,7404,779,9855,2,110,5851,0,0,0,0
105,0,1,1,ACCEPT,20.9701,3.3867,7234,-2,10,0.0661,327.84,720.50,119.00,48.00,268.50,348.50,81.00,33.00,0.0000,376.70,1,0,0.0000,NOT_RUN,0,6645,822,7508,2,110,7234,0,0,0,0
106,0,1,1,ACCEPT,17.1586,2.6610,6522,-1,9,0.2794,324.12,734.00,119.00,48.00,272.00,352.00,78.00,30.00,0.0000,385.54,1,0,0.0000,NOT_RUN,0,6475,936,7298,2,110,6522,0,0,0,0
107,0,1,1,ACCEPT,20.9043,3.7947,8519,1,5,0.2457,327.84,741.50,119.00,48.00,274.00,342.50,82.00,33.00,0.0000,402.62,1,0,0.0000,NOT_RUN,0,7893,731,9930,2,110,8519,0,0,0,0
108,0,1,1,ACCEPT,23.4621,4.0956,9301,0,-1,0.9830,327.84,740.00,119.00,48.00,269.00,332.00,86.00,36.00,0.0000,412.22,1,0,0.0000,NOT_RUN,0,7853,680,10382,2,110,9301,0,0,0,0
109,0,1,1,ACCEPT,23.2566,3.8995,8692,-1,3,0.5520,324.12,744.50,119.00,48.00,264.00,315.50,82.00,35.00,0.0000,433.19,1,0,0.0000,NOT_RUN,0,7750,754,8941,2,110,8692,0,0,0,0
110,0,1,1,ACCEPT,23.7437,4.8994,7207,-1,-1,0.9664,320.41,743.00,119.00,48.00,262.50,304.50,79.00,33.00,0.0000,442.31,1,0,0.0000,NOT_RUN,0,6598,698,9751,2,110,7207,0,0,0,0
