frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,12.0092,2.4314,4717,0,-2,0.6786,139.50,223.28,37.00,41.00,97.50,136.50,57.00,39.00,0.0000,96.41,1,0,0.0000,NOT_RUN,0,6664,121,32767,3,150,4717,0,0,0,0
11,0,1,1,ACCEPT,11.8973,2.2683,5106,0,-2,0.6765,139.50,220.72,37.00,41.00,96.50,128.50,63.00,41.00,0.0000,101.75,1,0,0.0000,NOT_RUN,0,7385,117,32767,3,150,5106,0,0,0,0
12,0,1,1,ACCEPT,12.3063,2.7061,6059,0,-3,0.4111,139.50,216.88,37.00,41.00,89.00,120.00,60.00,42.00,0.0000,109.25,1,0,0.0000,NOT_RUN,0,8787,116,29913,3,150,6059,0,0,0,0
13,0,1,1,ACCEPT,11.9874,2.3384,5998,0,-3,0.4825,139.50,213.03,37.00,41.00,83.50,116.00,61.00,44.00,0.0000,112.03,1,0,0.0000,NOT_RUN,0,8793,105,30766,3,150,5998,0,0,0,0
14,0,1,1,ACCEPT,12.2097,2.5838,5563,0,-2,0.4891,139.50,210.47,37.00,41.00,82.00,112.00,58.00,46.00,0.0000,114.03,1,0,0.0000,NOT_RUN,0,7352,96,32767,3,150,5563,0,0,0,0
15,0,1,1,ACCEPT,12.9368,2.5103,5259,0,-3,0.3371,139.50,206.62,37.00,41.00,83.50,113.50,61.00,45.00,0.0000,108.67,1,0,0.0000,NOT_RUN,0,6520,92,32217,3,150,5259,0,0,0,0
16,0,1,1,ACCEPT,14.5718,2.7409,5353,0,-3,0.1399,139.50,202.78,37.00,41.00,82.00,118.00,54.00,40.00,0.0000,102.44,1,0,0.0000,NOT_RUN,0,5608,91,32767,3,150,5353,0,0,0,0
17,0,1,1,ACCEPT,16.2033,3.0689,5742,0,-3,0.2882,139.50,198.94,37.00,41.00,77.00,132.50,60.00,53.00,0.0000,91.22,1,0,0.0000,NOT_RUN,0,5588,86,32767,3,150,5742,0,0,0,0
18,0,1,1,ACCEPT,17.6741,3.2670,6276,0,-2,0.4726,139.50,196.38,37.00,41.00,78.00,143.00,58.00,56.00,0.0000,81.43,1,0,0.0000,NOT_RUN,0,5497,82,32767,3,150,6276,0,0,0,0
19,0,1,1,ACCEPT,18.2982,3.2471,6478,0,-2,0.4552,139.50,193.81,37.00,41.00,81.50,153.00,53.00,54.00,0.0000,70.92,1,0,0.0000,NOT_RUN,0,5424,95,29392,3,150,6478,0,0,0,0
20,0,1,1,ACCEPT,19.4565,3.6485,6436,0,-3,0.2390,139.50,189.97,37.00,41.00,79.00,160.50,58.00,57.00,0.0000,67.30,1,0,0.0000,NOT_RUN,0,5320,109,25592,3,150,6436,0,0,0,0
21,0,1,1,ACCEPT,20.4415,3.5492,6495,-1,-2,0.7235,138.34,187.41,37.00,41.00,82.00,163.50,58.00,59.00,0.0000,61.21,1,0,0.0000,NOT_RUN,0,5394,121,20564,3,150,6495,0,0,0,0
22,0,1,1,ACCEPT,21.9823,4.3578,6127,1,-1,0.7991,139.50,186.12,37.00,41.00,82.00,169.00,62.00,66.00,0.0000,60.00,1,0,0.0000,NOT_RUN,0,4870,130,18841,3,150,6127,0,0,0,0
23,0,1,1,ACCEPT,24.9000,4.4518,6375,-2,-2,0.6207,137.19,183.56,37.00,41.00,88.00,169.50,56.00,67.00,0.0000,51.16,1,0,0.0000,NOT_RUN,0,4214,144,19225,3,150,6375,0,0,0,0
24,0,1,1,ACCEPT,20.5991,3.3680,7157,1,-1,0.6995,138.34,182.28,37.00,41.00,92.50,183.50,59.00,65.00,0.0168,45.86,1,0,0.0000,NOT_RUN,0,5733,141,16108,3,150,7157,0,0,0,0
25,0,1,1,ACCEPT,19.8984,4.0766,5801,-1,-1,0.8407,137.19,181.00,37.00,41.00,102.50,192.50,55.00,71.00,0.0935,36.54,1,0,0.0000,NOT_RUN,0,4775,148,12959,3,150,5801,0,0,0,0
26,0,1,1,ACCEPT,16.3323,3.4238,5372,-1,-2,0.7835,136.03,178.44,37.00,41.00,114.50,200.50,47.00,59.00,0.1538,30.83,1,0,0.0000,NOT_RUN,0,6449,154,12517,3,150,5372,0,0,0,0
27,0,1,1,ACCEPT,11.8884,2.4395,3147,0,0,1.0000,136.03,178.44,37.00,41.00,117.50,205.00,47.00,56.00,0.1417,32.39,1,0,0.0000,NOT_RUN,0,3943,127,18946,3,150,3147,0,0,0,0
28,0,1,1,ACCEPT,5.8999,1.2066,1781,-1,-3,0.6569,134.88,174.59,37.00,41.00,122.00,224.00,42.00,66.00,0.0261,51.06,1,0,0.0000,NOT_RUN,0,5202,110,23747,3,150,1781,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.1253,1.1981,-2232,-5,-13,0.0358,134.88,174.59,37.00,41.00,129.00,224.50,38.00,57.00,0.0000,50.25,0,0,0.0000,NOT_RUN,0,5390,177,0,3,150,2232,0,0,0,0
30,0,1,1,ACCEPT,7.9949,1.1011,4192,-1,-4,0.0563,133.72,169.47,37.00,41.00,132.50,231.00,37.00,52.00,0.0000,61.54,1,0,0.0000,NOT_RUN,0,7358,220,12278,3,150,4192,0,0,0,0
31,0,1,1,ACCEPT,10.7616,1.6830,5214,1,0,0.8909,134.88,169.47,37.00,41.00,138.50,237.50,35.00,51.00,0.0000,68.13,1,0,0.0000,NOT_RUN,0,6229,191,13105,3,150,5214,0,0,0,0
32,0,1,1,ACCEPT,13.3353,2.2757,6925,1,-1,0.8111,136.03,168.19,37.00,41.00,141.50,240.50,37.00,43.00,0.0000,72.52,1,0,0.0000,NOT_RUN,0,8039,167,13602,3,150,6925,0,0,0,0
33,0,1,1,ACCEPT,15.0067,2.5742,7805,0,-1,0.8862,136.03,166.91,37.00,41.00,142.50,246.50,39.00,35.00,0.0000,79.86,1,0,0.0000,NOT_RUN,0,8997,154,12170,3,150,7805,0,0,0,0
34,0,1,1,ACCEPT,16.4948,3.0200,7559,0,-1,0.9341,136.03,165.62,37.00,41.00,144.50,245.50,39.00,39.00,0.0000,80.32,1,0,0.0000,NOT_RUN,0,7821,159,13016,3,150,7559,0,0,0,0
35,0,1,1,ACCEPT,17.9831,3.5358,7906,0,-1,0.9866,136.03,164.34,37.00,41.00,146.00,249.00,36.00,32.00,0.0000,85.24,1,0,0.0000,NOT_RUN,0,7493,155,13062,3,150,7906,0,0,0,0
36,0,1,1,ACCEPT,19.6795,3.8111,8815,1,1,0.9897,137.19,165.62,37.00,41.00,138.50,251.00,41.00,40.00,0.0000,85.39,1,0,0.0000,NOT_RUN,0,7493,160,13278,3,150,8815,0,0,0,0
37,0,1,1,ACCEPT,22.2100,4.4039,9671,0,-1,0.8398,137.19,164.34,37.00,41.00,136.50,249.50,43.00,39.00,0.0000,85.16,1,0,0.0000,NOT_RUN,0,7536,178,12587,3,150,9671,0,0,0,0
38,0,1,1,ACCEPT,24.5483,4.9141,10300,0,0,1.0000,137.19,164.34,37.00,41.00,132.50,252.50,41.00,39.00,0.0000,88.28,1,0,0.0000,NOT_RUN,0,7494,181,14838,3,150,10300,0,0,0,0
39,0,1,1,ACCEPT,27.3327,5.3613,10787,0,0,1.0000,137.19,164.34,37.00,41.00,129.50,252.00,43.00,44.00,0.0000,87.99,1,0,0.0000,NOT_RUN,0,7095,183,17745,3,150,10787,0,0,0,0
40,0,1,1,ACCEPT,28.7668,5.4220,11256,0,0,1.0000,137.19,164.34,37.00,41.00,126.50,251.00,47.00,44.00,0.0000,87.31,1,0,0.0000,NOT_RUN,0,7019,176,20657,3,150,11256,0,0,0,0
41,0,1,1,ACCEPT,29.7368,5.2350,11653,0,0,1.0000,137.19,164.34,37.00,41.00,125.00,248.00,48.00,42.00,0.0000,84.54,1,0,0.0000,NOT_RUN,0,6906,174,22290,3,150,11653,0,0,0,0
42,0,1,1,ACCEPT,29.1864,5.0891,11420,0,0,1.0000,137.19,164.34,37.00,41.00,124.00,248.00,48.00,42.00,0.0000,84.69,1,0,0.0000,NOT_RUN,0,6732,179,22641,3,150,11420,0,0,0,0
43,0,1,1,ACCEPT,28.2532,4.9486,10981,0,0,1.0000,137.19,164.34,37.00,41.00,120.00,245.50,46.00,43.00,0.0000,82.96,1,0,0.0000,NOT_RUN,0,6688,192,23916,3,150,10981,0,0,0,0
44,0,1,1,ACCEPT,27.6812,4.8691,11014,-1,0,0.9865,136.03,164.34,37.00,41.00,116.50,241.50,39.00,39.00,0.0000,79.59,1,0,0.0000,NOT_RUN,0,6925,182,26447,3,150,11014,0,0,0,0
45,0,1,1,ACCEPT,27.0927,4.4792,11507,0,0,1.0000,136.03,164.34,37.00,41.00,112.00,235.00,40.00,40.00,0.0000,74.63,1,0,0.0000,NOT_RUN,0,6916,173,29388,3,150,11507,0,0,0,0
46,0,1,1,ACCEPT,25.6089,4.4061,12077,0,1,0.9651,136.03,165.62,37.00,41.00,106.50,232.00,47.00,34.00,0.0000,72.65,1,0,0.0000,NOT_RUN,0,7131,168,31552,3,150,12077,0,0,0,0
47,0,1,1,ACCEPT,23.7239,3.9283,11675,0,-1,0.9579,136.03,164.34,37.00,41.00,103.50,224.00,53.00,40.00,0.0000,67.95,1,0,0.0000,NOT_RUN,0,7412,177,28482,3,150,11675,0,0,0,0
48,0,1,1,ACCEPT,20.2510,3.0023,9286,0,1,0.8628,136.03,165.62,37.00,41.00,101.50,213.50,51.00,43.00,0.0000,59.03,1,0,0.0000,NOT_RUN,0,6627,178,26369,3,150,9286,0,0,0,0
49,0,1,1,ACCEPT,12.4114,2.6815,4285,-1,0,0.8978,134.88,165.62,37.00,41.00,97.00,202.00,56.00,38.00,0.0074,52.51,1,0,0.0000,NOT_RUN,0,6047,129,29743,3,150,4285,0,0,0,0
50,0,1,1,ACCEPT,6.0145,1.5144,2152,1,-1,0.8536,136.03,164.34,37.00,41.00,93.00,189.00,54.00,38.00,0.0104,49.59,1,0,0.0000,NOT_RUN,0,5207,174,31290,3,150,2152,0,0,0,0
51,0,1,1,ACCEPT,9.7272,1.5741,3112,0,8,0.1610,136.03,174.59,37.00,41.00,85.50,182.00,57.00,40.00,0.0000,51.07,1,0,0.0000,NOT_RUN,0,5144,115,17629,3,150,3112,0,0,0,0
52,0,1,1,ACCEPT,16.1048,2.3165,3572,-1,0,0.8889,134.88,174.59,37.00,41.00,83.00,173.50,62.00,43.00,0.0000,51.89,1,0,0.0000,NOT_RUN,0,3499,127,22843,3,150,3572,0,0,0,0
53,0,1,1,ACCEPT,18.2052,3.3856,5532,-1,2,0.4696,133.72,177.16,37.00,41.00,80.00,157.00,58.00,42.00,0.0000,57.38,1,0,0.0000,NOT_RUN,0,4977,147,17188,3,150,5532,0,0,0,0
54,0,1,1,ACCEPT,15.7987,3.1384,4353,0,3,0.2077,133.72,181.00,37.00,41.00,71.50,148.50,57.00,43.00,0.0000,70.20,1,0,0.0000,NOT_RUN,0,4733,174,14159,3,150,4353,0,0,0,0
55,0,1,1,ACCEPT,17.3897,3.4532,2400,0,3,0.2213,133.72,184.84,37.00,41.00,67.00,138.50,64.00,47.00,0.0000,81.24,1,0,0.0000,NOT_RUN,0,2381,165,15063,3,150,2400,0,0,0,0
56,0,1,1,ACCEPT,18.7265,3.9560,2516,1,3,0.2305,134.88,188.69,37.00,41.00,66.00,131.50,68.00,49.00,0.0000,89.52,1,0,0.0000,NOT_RUN,0,2347,149,15387,3,150,2516,0,0,0,0
57,0,1,1,ACCEPT,20.5057,4.4883,2491,0,4,0.1847,134.88,193.81,37.00,41.00,64.00,128.50,68.00,51.00,0.0000,96.38,1,0,0.0000,NOT_RUN,0,2200,149,16693,3,150,2491,0,0,0,0
58,0,1,1,ACCEPT,21.5414,4.7024,2718,0,3,0.3374,134.88,197.66,37.00,41.00,64.00,129.00,66.00,52.00,0.0000,98.68,1,0,0.0000,NOT_RUN,0,2342,132,20562,3,150,2718,0,0,0,0
59,0,1,1,ACCEPT,21.9007,4.6934,3398,0,3,0.3393,134.88,201.50,37.00,41.00,65.50,136.50,65.00,59.00,0.0000,95.07,1,0,0.0000,NOT_RUN,0,2865,131,26880,3,150,3398,0,0,0,0
60,0,1,1,ACCEPT,22.0999,4.3251,4736,1,3,0.3296,136.03,205.34,37.00,41.00,68.00,141.00,62.00,56.00,0.0000,93.64,1,0,0.0000,NOT_RUN,0,3895,110,32767,3,150,4736,0,0,0,0
61,0,1,1,ACCEPT,23.1346,4.5318,5991,0,4,0.0975,136.03,210.47,37.00,41.00,70.50,151.50,63.00,61.00,0.0000,88.16,1,0,0.0000,NOT_RUN,0,4830,96,32767,3,150,5991,0,0,0,0
62,0,1,1,ACCEPT,21.9539,3.7810,5732,0,3,0.2439,136.03,214.31,37.00,41.00,72.50,156.50,61.00,57.00,0.0000,85.90,1,0,0.0000,NOT_RUN,0,5253,83,32767,3,150,5732,0,0,0,0
63,0,1,1,ACCEPT,20.3107,2.9782,5608,0,3,0.2475,136.03,218.16,37.00,41.00,82.00,162.50,56.00,57.00,0.0000,77.57,1,0,0.0000,NOT_RUN,0,5606,79,32767,3,150,5608,0,0,0,0
64,0,1,1,ACCEPT,19.3448,3.0532,5514,1,3,0.3063,137.19,222.00,37.00,41.00,83.50,173.50,59.00,55.00,0.0000,72.35,1,0,0.0000,NOT_RUN,0,5635,84,32767,3,150,5514,0,0,0,0
65,0,1,1,ACCEPT,18.0938,2.6272,5102,0,2,0.3910,137.19,224.56,37.00,41.00,93.50,184.50,61.00,59.00,0.0104,59.28,1,0,0.0000,NOT_RUN,0,5042,89,32095,3,150,5102,0,0,0,0
66,0,1,1,ACCEPT,18.5611,4.1415,5239,1,3,0.3949,138.34,228.41,37.00,41.00,96.00,192.00,54.00,56.00,0.0085,55.84,1,0,0.0000,NOT_RUN,0,4779,101,27797,3,150,5239,0,0,0,0
67,0,1,1,ACCEPT,15.6077,3.0307,4740,0,2,0.4422,138.34,230.97,37.00,41.00,98.00,198.50,56.00,57.00,0.0221,51.79,1,0,0.0000,NOT_RUN,0,5081,114,21911,3,150,4740,0,0,0,0
68,0,1,1,ACCEPT,14.0463,2.6925,4133,1,2,0.7701,139.50,233.53,37.00,41.00,100.50,200.50,55.00,43.00,0.0164,51.11,1,0,0.0000,NOT_RUN,0,4458,128,22336,3,150,4133,0,0,0,0
69,0,1,1,ACCEPT,16.4938,3.0786,5289,0,1,0.9384,139.50,234.81,37.00,41.00,107.00,217.50,58.00,45.00,0.1030,36.82,1,0,0.0000,NOT_RUN,0,4966,158,24647,3,150,5289,0,0,0,0
70,0,1,1,ACCEPT,18.9627,3.3517,6767,0,0,1.0000,139.50,234.81,37.00,41.00,109.00,220.00,54.00,54.00,0.1244,33.91,1,0,0.0000,NOT_RUN,0,6101,149,25789,3,150,6767,0,0,0,0
71,0,1,1,ACCEPT,20.5066,3.5546,7525,0,0,1.0000,139.50,234.81,37.00,41.00,111.50,225.00,57.00,46.00,0.1829,29.67,1,0,0.0000,NOT_RUN,0,6378,150,28596,3,150,7525,0,0,0,0
72,0,1,1,ACCEPT,19.5022,4.1442,8077,0,-1,0.9331,139.50,233.53,37.00,41.00,108.50,227.00,63.00,40.00,0.1903,31.68,1,0,0.0000,NOT_RUN,0,7058,155,23688,3,150,8077,0,0,0,0
73,0,1,1,ACCEPT,18.3975,3.1305,7751,0,-1,0.8070,139.50,232.25,37.00,41.00,110.50,228.50,65.00,39.00,0.2450,29.24,1,0,0.0000,NOT_RUN,0,6925,157,20646,3,150,7751,0,0,0,0
74,0,1,1,ACCEPT,14.4300,2.0843,6407,0,-1,0.8147,139.50,230.97,37.00,41.00,112.00,231.50,58.00,39.00,0.2601,27.51,1,0,0.0000,NOT_RUN,0,6489,158,15110,3,150,6407,0,0,0,0
75,0,1,1,ACCEPT,14.9029,2.4811,5895,0,-2,0.4592,139.50,228.41,37.00,41.00,109.50,231.00,63.00,38.00,0.2326,30.11,1,0,0.0000,NOT_RUN,0,6131,169,14174,3,150,5895,0,0,0,0
76,0,1,1,ACCEPT,17.0078,2.6468,6302,0,-2,0.4976,139.50,225.84,37.00,41.00,114.00,227.00,52.00,30.00,0.2274,25.53,1,0,0.0000,NOT_RUN,0,6852,130,17203,3,150,6302,0,0,0,0
77,0,1,1,ACCEPT,18.1265,3.0299,7096,0,-3,0.2053,139.50,222.00,37.00,41.00,110.00,216.50,60.00,39.00,0.2047,30.01,1,0,0.0000,NOT_RUN,0,7082,141,19766,3,150,7096,0,0,0,0
78,0,1,1,ACCEPT,20.7900,4.1720,8223,-1,-3,0.4095,138.34,218.16,37.00,41.00,108.50,210.50,55.00,33.00,0.1659,30.81,1,0,0.0000,NOT_RUN,0,8447,138,20182,3,150,8223,0,0,0,0
79,0,1,1,ACCEPT,22.9337,4.5971,8569,0,-2,0.3760,138.34,215.59,37.00,41.00,108.50,203.00,55.00,34.00,0.1348,32.39,1,0,0.0000,NOT_RUN,0,7495,140,23770,3,150,8569,0,0,0,0
80,0,1,1,ACCEPT,25.4998,6.4690,8772,0,-3,0.0733,138.34,211.75,37.00,41.00,105.00,192.00,52.00,32.00,0.0624,38.75,1,0,0.0000,NOT_RUN,0,6383,128,23930,3,150,8772,0,0,0,0
81,0,1,1,ACCEPT,26.4298,6.1769,9148,0,-2,0.3760,138.34,209.19,37.00,41.00,102.50,179.00,61.00,42.00,0.0379,46.86,1,0,0.0000,NOT_RUN,0,6968,145,23308,3,150,9148,0,0,0,0
82,0,1,1,ACCEPT,27.7107,6.6420,9518,-1,-2,0.4873,137.19,206.62,37.00,41.00,102.50,167.50,59.00,37.00,0.0000,52.29,1,0,0.0000,NOT_RUN,0,6935,122,21853,3,150,9518,0,0,0,0
83,0,1,1,ACCEPT,27.1323,6.2391,9134,0,-2,0.3618,137.19,204.06,37.00,41.00,101.00,149.50,60.00,33.00,0.0000,65.47,1,0,0.0000,NOT_RUN,0,6516,119,21922,3,150,9134,0,0,0,0
84,0,1,1,ACCEPT,27.6814,6.9828,8952,-1,-2,0.7138,136.03,201.50,37.00,41.00,97.50,133.50,57.00,41.00,0.0000,78.16,1,0,0.0000,NOT_RUN,0,6757,128,18547,3,150,8952,0,0,0,0
85,0,1,1,ACCEPT,26.4926,5.9104,8375,0,-1,0.7555,136.03,200.22,37.00,41.00,98.50,114.00,57.00,46.00,0.0000,94.03,1,0,0.0000,NOT_RUN,0,6698,128,18348,3,150,8375,0,0,0,0
86,0,1,1,ACCEPT,26.8657,5.8981,8505,0,-1,0.9596,136.03,198.94,37.00,41.00,93.00,101.50,62.00,57.00,0.0000,106.52,1,0,0.0000,NOT_RUN,0,6766,111,18295,3,150,8505,0,0,0,0
87,0,1,1,ACCEPT,27.8816,6.6480,8064,0,0,1.0000,136.03,198.94,37.00,41.00,89.00,85.00,66.00,54.00,0.0000,123.26,1,0,0.0000,NOT_RUN,0,6232,119,18443,3,150,8064,0,0,0,0
88,0,1,1,ACCEPT,30.0276,7.1862,8530,0,-1,0.9100,136.03,197.66,37.00,41.00,81.50,70.50,71.00,57.00,0.0000,138.36,1,0,0.0000,NOT_RUN,0,6011,126,17863,3,150,8530,0,0,0,0
89,0,1,1,ACCEPT,30.7659,7.4663,8422,0,0,1.0000,136.03,197.66,37.00,41.00,75.50,66.00,67.00,58.00,0.0000,144.90,1,0,0.0000,NOT_RUN,0,5892,126,18734,3,150,8422,0,0,0,0
90,0,1,1,ACCEPT,32.3252,7.8766,8365,0,0,1.0000,136.03,197.66,37.00,41.00,72.00,67.00,62.00,52.00,0.0000,145.50,1,0,0.0000,NOT_RUN,0,5553,117,20320,3,150,8365,0,0,0,0
91,0,1,1,ACCEPT,33.9785,9.1914,8502,0,0,1.0000,136.03,197.66,37.00,41.00,68.50,67.50,63.00,49.00,0.0000,146.63,1,0,0.0000,NOT_RUN,0,5369,114,20697,3,150,8502,0,0,0,0
92,0,1,1,ACCEPT,34.9265,9.6670,8565,0,0,1.0000,136.03,197.66,37.00,41.00,65.00,74.00,58.00,44.00,0.0000,142.61,1,0,0.0000,NOT_RUN,0,5220,113,20757,3,150,8565,0,0,0,0
93,0,1,1,ACCEPT,36.6567,10.3297,8615,0,0,1.0000,136.03,197.66,37.00,41.00,63.00,77.50,54.00,45.00,0.0000,140.61,1,0,0.0000,NOT_RUN,0,4989,114,21260,3,150,8615,0,0,0,0
94,0,1,1,ACCEPT,36.7695,10.0824,8318,0,0,1.0000,136.03,197.66,37.00,41.00,62.50,81.00,51.00,40.00,0.0000,137.90,1,0,0.0000,NOT_RUN,0,4768,125,21031,3,150,8318,0,0,0,0
95,0,1,1,ACCEPT,38.1642,11.6337,8481,0,1,0.8885,136.03,198.94,37.00,41.00,61.00,86.50,50.00,39.00,0.0000,135.17,1,0,0.0000,NOT_RUN,0,4744,125,23536,3,150,8481,0,0,0,0
96,0,1,1,ACCEPT,39.1748,12.6316,8400,0,1,0.8913,136.03,200.22,37.00,41.00,59.50,90.50,47.00,35.00,0.0000,133.77,1,0,0.0000,NOT_RUN,0,4499,120,24218,3,150,8400,0,0,0,0
97,0,1,1,ACCEPT,39.8734,11.8787,8422,0,1,0.8456,136.03,201.50,37.00,41.00,58.50,97.00,45.00,36.00,0.0000,130.12,1,0,0.0000,NOT_RUN,0,4557,114,26498,3,150,8422,0,0,0,0
98,0,1,1,ACCEPT,39.4001,11.7928,7854,0,1,0.9800,136.03,202.78,37.00,41.00,58.50,103.00,43.00,36.00,0.0000,126.36,1,0,0.0000,NOT_RUN,0,4449,113,25726,3,150,7854,0,0,0,0
99,0,1,1,ACCEPT,40.2378,11.9258,8038,0,1,0.8644,136.03,204.06,37.00,41.00,59.00,108.50,42.00,37.00,0.0000,122.74,1,0,0.0000,NOT_RUN,0,4411,106,27612,3,150,8038,0,0,0,0
100,0,1,1,ACCEPT,38.1628,10.2430,7713,0,1,0.7499,136.03,205.34,37.00,41.00,60.00,117.00,44.00,38.00,0.0000,116.56,1,0,0.0000,NOT_RUN,0,4405,98,28209,3,150,7713,0,0,0,0
101,0,1,1,ACCEPT,38.7927,9.1263,7803,0,2,0.5761,136.03,207.91,37.00,41.00,61.00,125.50,42.00,39.00,0.0000,111.45,1,0,0.0000,NOT_RUN,0,4327,89,27768,3,150,7803,0,0,0,0
102,0,1,1,ACCEPT,37.3245,7.7024,7479,1,1,0.8762,137.19,209.19,37.00,41.00,65.00,136.50,42.00,43.00,0.0000,102.44,1,0,0.0000,NOT_RUN,0,4402,95,28378,3,150,7479,0,0,0,0
103,0,1,1,ACCEPT,37.5866,7.4869,7689,0,1,0.7734,137.19,210.47,37.00,41.00,68.00,144.00,40.00,46.00,0.0000,95.94,1,0,0.0000,NOT_RUN,0,4510,100,27005,3,150,7689,0,0,0,0
104,0,1,1,ACCEPT,37.7543,7.5193,7775,0,2,0.6691,137.19,213.03,37.00,41.00,72.50,150.50,39.00,43.00,0.0000,89.97,1,0,0.0000,NOT_RUN,0,4511,92,26549,3,150,7775,0,0,0,0
105,0,1,1,ACCEPT,35.2583,6.5532,7202,0,0,1.0000,137.19,213.03,37.00,41.00,77.00,159.50,36.00,39.00,0.0000,80.55,1,0,0.0000,NOT_RUN,0,4201,100,26991,3,150,7202,0,0,0,0
106,0,1,1,ACCEPT,34.6015,6.6323,7196,0,1,0.7663,137.19,214.31,37.00,41.00,82.50,170.00,37.00,40.00,0.0000,70.39,1,0,0.0000,NOT_RUN,0,4260,95,27380,3,150,7196,0,0,0,0
107,0,1,1,ACCEPT,33.8179,5.8610,6998,0,2,0.7135,137.19,216.88,37.00,41.00,89.00,179.50,32.00,47.00,0.0000,60.98,1,0,0.0000,NOT_RUN,0,4074,98,26835,3,150,6998,0,0,0,0
108,0,1,1,ACCEPT,32.4345,5.3863,6679,0,0,1.0000,137.19,216.88,37.00,41.00,93.50,188.50,37.00,45.00,0.0000,52.09,1,0,0.0000,NOT_RUN,0,3801,135,25187,3,150,6679,0,0,0,0
109,0,1,1,ACCEPT,32.7015,5.2748,6641,0,1,0.8841,137.19,218.16,37.00,41.00,97.00,195.50,36.00,53.00,0.0000,46.13,1,0,0.0000,NOT_RUN,0,3717,122,27223,3,150,6641,0,0,0,0
110,0,1,1,ACCEPT,32.1623,5.2929,6632,0,1,0.9157,137.19,219.44,37.00,41.00,103.50,203.00,35.00,44.00,0.0201,37.48,1,0,0.0000,NOT_RUN,0,3832,133,26941,3,150,6632,0,0,0,0
111,0,1,1,ACCEPT,26.4757,4.7181,6110,0,1,0.9900,137.19,220.72,37.00,41.00,107.50,212.50,35.00,43.00,0.0759,30.80,1,0,0.0000,NOT_RUN,0,3673,161,27647,3,150,6110,0,0,0,0
112,0,1,1,ACCEPT,23.2590,3.5509,6317,0,-1,0.9508,137.19,219.44,37.00,41.00,112.00,221.50,34.00,43.00,0.1604,25.27,1,0,0.0000,NOT_RUN,0,4403,173,26359,3,150,6317,0,0,0,0
113,0,1,1,ACCEPT,23.9761,4.3690,6405,0,1,0.8728,137.19,220.72,37.00,41.00,117.00,228.50,30.00,41.00,0.1919,21.64,1,0,0.0000,NOT_RUN,0,4636,149,26902,3,150,6405,0,0,0,0
114,0,1,1,ACCEPT,20.8812,4.8347,6053,0,-1,0.9817,137.19,219.44,37.00,41.00,121.50,238.50,35.00,41.00,0.1778,24.69,1,0,0.0000,NOT_RUN,0,4164,143,32333,3,150,6053,0,0,0,0
115,0,1,1,ACCEPT,15.6656,3.1457,5483,1,1,0.8059,138.34,220.72,37.00,41.00,123.00,245.50,36.00,39.00,0.1239,29.15,1,0,0.0000,NOT_RUN,0,5912,130,27288,3,150,5483,0,0,0,0
116,0,1,1,ACCEPT,10.4038,1.4173,4164,0,0,1.0000,138.34,220.72,37.00,41.00,121.00,248.00,40.00,46.00,0.1138,32.33,1,0,0.0000,NOT_RUN,0,6041,123,21855,3,150,4164,0,0,0,0
117,0,1,1,ACCEPT,9.9473,1.3640,3912,0,0,1.0000,138.34,220.72,37.00,41.00,118.50,252.00,45.00,48.00,0.0823,37.04,1,0,0.0000,NOT_RUN,0,5466,156,15862,3,150,3912,0,0,0,0
118,0,1,1,ACCEPT,13.2168,2.0485,4775,0,-1,0.9523,138.34,219.44,37.00,41.00,117.00,251.50,48.00,49.00,0.0761,38.52,1,0,0.0000,NOT_RUN,0,4920,129,17408,3,150,4775,0,0,0,0
119,0,1,1,ACCEPT,15.6633,3.4451,5998,0,0,1.0000,138.34,219.44,37.00,41.00,113.50,249.50,51.00,49.00,0.0767,39.00,1,0,0.0000,NOT_RUN,0,5905,135,20075,3,150,5998,0,0,0,0
120,0,1,1,ACCEPT,17.3801,3.5568,6797,0,0,1.0000,138.34,219.44,37.00,41.00,110.50,249.00,49.00,48.00,0.0622,40.61,1,0,0.0000,NOT_RUN,0,6884,164,18789,3,150,6797,0,0,0,0
121,0,1,1,ACCEPT,19.7309,4.1053,7956,0,0,1.0000,138.34,219.44,37.00,41.00,109.00,242.50,50.00,53.00,0.0885,37.32,1,0,0.0000,NOT_RUN,0,6598,175,21644,3,150,7956,0,0,0,0
122,0,1,1,ACCEPT,21.2219,4.4033,9608,0,0,1.0000,138.34,219.44,37.00,41.00,104.00,239.00,56.00,52.00,0.0798,39.52,1,0,0.0000,NOT_RUN,0,7859,175,22405,3,150,9608,0,0,0,0
123,0,1,1,ACCEPT,21.3306,4.9849,9601,0,0,1.0000,138.34,219.44,37.00,41.00,102.50,236.50,55.00,49.00,0.0722,39.70,1,0,0.0000,NOT_RUN,0,7208,173,23428,3,150,9601,0,0,0,0
