frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,11.5433,2.1615,2529,1,0,0.9126,600.00,1113.81,272.00,783.00,524.50,1356.00,237.00,434.00,0.2620,253.68,1,0,0.0000,NOT_RUN,0,4056,1044,9761,1,50,2529,0,0,0,0
11,0,1,1,ACCEPT,9.3006,1.7593,2127,-1,0,0.9911,591.50,1113.81,272.00,783.00,525.50,1368.00,223.00,438.00,0.2629,262.62,1,0,0.0000,NOT_RUN,0,3963,697,12377,1,50,2127,0,0,0,0
12,0,1,1,ACCEPT,10.0765,1.8653,2742,3,1,0.6546,617.00,1138.28,272.00,783.00,549.50,1386.50,241.00,431.00,0.2723,257.23,1,0,0.0000,NOT_RUN,0,4465,774,14738,1,50,2742,0,0,0,0
13,0,1,1,ACCEPT,10.0462,1.7948,2274,7,1,0.0765,676.50,1162.75,272.00,783.00,611.50,1412.00,245.00,432.00,0.2778,257.59,1,0,0.0000,NOT_RUN,0,3639,687,12311,1,50,2274,0,0,0,0
14,0,1,1,ACCEPT,11.3821,1.9405,2705,4,0,0.5238,710.50,1162.75,272.00,783.00,642.50,1426.50,239.00,441.00,0.2580,272.37,1,0,0.0000,NOT_RUN,0,3686,586,13765,1,50,2705,0,0,0,0
15,0,1,1,ACCEPT,10.9291,1.9694,3021,5,0,0.4399,753.00,1162.75,272.00,783.00,675.00,1445.00,228.00,444.00,0.2215,292.83,1,0,0.0000,NOT_RUN,0,4080,536,11629,1,50,3021,0,0,0,0
16,0,1,1,ACCEPT,10.1844,1.7906,2163,3,0,0.5992,778.50,1162.75,272.00,783.00,702.00,1442.00,244.00,448.00,0.2336,289.54,1,0,0.0000,NOT_RUN,0,3355,742,9206,1,50,2163,0,0,0,0
17,0,1,1,ACCEPT,9.7130,1.6811,1903,1,-1,0.9228,787.00,1138.28,272.00,783.00,701.50,1452.50,245.00,505.00,0.2040,325.64,1,0,0.0000,NOT_RUN,0,3391,1043,8994,1,50,1903,0,0,0,0
18,0,1,1,ACCEPT,9.0999,1.6101,2259,0,0,1.0000,787.00,1138.28,272.00,783.00,704.50,1448.00,243.00,528.00,0.2155,320.52,1,0,0.0000,NOT_RUN,0,4379,924,10290,1,50,2259,0,0,0,0
19,0,1,1,ACCEPT,10.9457,2.0690,2727,0,-1,0.8995,787.00,1113.81,272.00,783.00,704.00,1449.00,240.00,582.00,0.2054,345.31,1,0,0.0000,NOT_RUN,0,4355,1021,8188,1,50,2727,0,0,0,0
20,0,1,1,ACCEPT,11.7134,2.3504,2804,0,-1,0.9183,787.00,1089.34,272.00,783.00,704.50,1450.50,237.00,641.00,0.1981,370.46,1,0,0.0000,NOT_RUN,0,4096,477,9306,1,50,2804,0,0,0,0
21,0,1,1,ACCEPT,10.8790,2.3850,2645,0,-2,0.8045,787.00,1040.41,272.00,783.00,693.50,1419.50,245.00,669.00,0.1791,390.45,1,0,0.0000,NOT_RUN,0,3835,476,9970,1,50,2645,0,0,0,0
22,0,1,1,ACCEPT,10.3930,2.4564,2449,0,-1,0.8922,787.00,1015.94,272.00,783.00,685.00,1380.00,242.00,648.00,0.1728,378.08,1,0,0.0000,NOT_RUN,0,3660,615,10961,1,50,2449,0,0,0,0
23,0,1,1,ACCEPT,9.3148,2.0255,2064,-2,-3,0.4797,770.00,942.53,272.00,783.00,665.00,1310.50,242.00,681.00,0.1716,382.66,1,0,0.0000,NOT_RUN,0,3715,645,10864,1,50,2064,0,0,0,0
24,0,1,1,ACCEPT,9.8142,2.2009,1961,-1,-2,0.6833,761.50,893.59,272.00,783.00,655.50,1262.00,237.00,666.00,0.1663,383.35,1,0,0.0000,NOT_RUN,0,3382,402,9107,1,50,1961,0,0,0,0
25,0,1,1,ACCEPT,9.0597,1.9753,1519,-1,-3,0.4674,753.00,820.19,272.00,783.00,638.00,1228.50,222.00,659.00,0.1298,424.20,1,0,0.0000,NOT_RUN,0,3139,502,8222,1,50,1519,0,0,0,0
26,0,1,1,ACCEPT,8.2813,1.6911,1363,0,-2,0.7623,753.00,771.25,272.00,783.00,629.50,1192.50,213.00,621.00,0.1071,438.98,1,0,0.0000,NOT_RUN,0,2752,525,9077,1,50,1363,0,0,0,0
27,0,1,1,ACCEPT,7.8263,1.9536,1348,0,-3,0.5890,753.00,697.84,272.00,783.00,621.00,1151.50,206.00,609.00,0.0830,472.47,1,0,0.0000,NOT_RUN,0,3073,975,10165,1,50,1348,0,0,0,0
28,0,1,1,ACCEPT,8.6708,2.1391,1369,1,-2,0.7341,761.50,648.91,272.00,783.00,619.50,1123.00,201.00,590.00,0.0644,494.90,1,0,0.0000,NOT_RUN,0,2271,666,9473,1,50,1369,0,0,0,0
29,0,1,1,ACCEPT,9.4780,2.2099,1474,2,-4,0.2965,778.50,551.03,272.00,783.00,630.00,1098.50,206.00,591.00,0.0392,567.25,1,0,0.0000,NOT_RUN,0,2383,519,9537,1,50,1474,0,0,0,0
30,0,1,1,ACCEPT,9.8419,2.1038,1540,2,-2,0.4429,795.50,502.09,272.00,783.00,638.00,1077.00,210.00,552.00,0.0241,596.09,1,0,0.0000,NOT_RUN,0,2424,486,9530,1,50,1540,0,0,0,0
31,0,1,1,ACCEPT,8.1556,1.8712,1293,4,-2,0.1640,829.50,453.16,272.00,783.00,648.00,1056.00,224.00,500.00,0.0080,629.57,1,0,0.0000,NOT_RUN,0,2475,655,7642,1,50,1293,0,0,0,0
32,0,1,1,ACCEPT,8.8004,2.3316,1329,2,-2,0.3619,846.50,404.22,272.00,783.00,654.00,1050.00,224.00,484.00,0.0000,673.86,1,0,0.0000,NOT_RUN,0,2438,497,7952,1,50,1329,0,0,0,0
33,0,1,1,ACCEPT,6.1600,1.5390,908,2,-3,0.0341,863.50,330.81,272.00,783.00,655.50,1040.00,233.00,438.00,0.0000,739.06,1,0,0.0000,NOT_RUN,0,2170,480,7505,1,50,908,0,0,0,0
34,0,1,1,ACCEPT,7.8281,1.8882,1284,2,-1,0.5148,880.50,306.34,272.00,783.00,654.00,1045.50,250.00,423.00,0.0000,773.08,1,0,0.0000,NOT_RUN,0,2120,1365,9787,1,50,1284,0,0,0,0
35,0,1,1,ACCEPT,8.7567,1.8638,1122,6,0,0.0330,931.50,306.34,272.00,783.00,672.50,1055.50,253.00,395.00,0.0000,792.66,1,0,0.0000,NOT_RUN,0,1953,1179,8456,1,50,1122,0,0,0,0
36,0,1,1,ACCEPT,9.6442,1.9688,1197,5,-1,0.1278,974.00,281.88,272.00,783.00,695.50,1053.00,243.00,388.00,0.0000,819.88,1,0,0.0000,NOT_RUN,0,1801,566,6514,1,50,1197,0,0,0,0
37,0,1,1,ACCEPT,7.4865,1.5938,867,9,-2,0.1730,1050.50,232.94,272.00,783.00,727.00,1041.50,232.00,369.00,0.0000,870.88,1,0,0.0000,NOT_RUN,0,2161,690,5994,1,50,867,0,0,0,0
38,0,1,1,ACCEPT,5.9345,1.4330,695,5,-2,0.1295,1093.00,184.00,272.00,783.00,739.50,1027.50,241.00,379.00,0.0000,914.58,1,0,0.0000,NOT_RUN,0,2090,949,5312,1,50,695,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.5802,1.1206,-474,-3,-14,0.2215,1093.00,184.00,272.00,783.00,745.50,1000.50,247.00,375.00,0.0000,887.37,0,0,0.0000,NOT_RUN,0,1312,760,0,1,50,474,0,0,0,0
40,0,1,1,ACCEPT,5.8258,1.0046,652,1,-5,0.6503,1101.50,61.66,272.00,783.00,741.50,971.50,235.00,359.00,0.0000,978.48,1,0,0.0000,NOT_RUN,0,2015,843,3282,1,50,652,0,0,0,0
41,0,1,1,ACCEPT,6.4467,1.2481,498,-1,-1,0.8173,1093.00,37.19,272.00,783.00,739.50,942.50,245.00,353.00,0.0000,971.88,1,0,0.0000,NOT_RUN,0,1132,1089,3099,1,50,498,0,0,0,0
42,0,1,1,ACCEPT,5.2246,1.2362,335,5,-5,0.0388,1135.50,-85.16,272.00,783.00,740.00,926.00,244.00,344.00,0.0000,1085.75,1,0,0.0000,NOT_RUN,0,1219,1174,3610,1,50,335,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-6.5077,1.3036,-322,-3,-3,0.2547,1135.50,-85.16,272.00,783.00,729.00,906.00,262.00,310.00,0.0000,1071.28,0,0,0.0000,NOT_RUN,0,1088,1450,0,1,50,322,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.5723,1.1618,-201,-3,-3,0.6816,1135.50,-85.16,272.00,783.00,720.00,888.50,266.00,289.00,0.0000,1058.61,0,0,0.0000,NOT_RUN,0,803,1602,0,1,50,201,0,0,0,0
45,0,1,1,ACCEPT,6.0555,1.2133,273,1,7,0.2015,1144.00,86.12,272.00,783.00,714.50,868.50,279.00,255.00,0.0000,892.51,1,0,0.0000,NOT_RUN,0,739,1639,2977,1,50,273,0,0,0,0
46,0,1,1,ACCEPT,5.8801,1.1561,200,-5,-3,0.1450,1101.50,12.72,272.00,783.00,712.00,861.50,278.00,237.00,0.0000,933.88,1,0,0.0000,NOT_RUN,0,547,1181,2660,1,50,200,0,0,0,0
47,0,1,1,ACCEPT,6.3717,1.1077,216,0,5,0.1204,1101.50,135.06,272.00,783.00,693.00,872.50,296.00,207.00,0.0000,843.02,1,0,0.0000,NOT_RUN,0,520,965,1857,1,50,216,0,0,0,0
48,0,1,1,ACCEPT,6.3559,1.1500,161,0,1,0.8137,1101.50,159.53,272.00,783.00,681.00,888.00,312.00,190.00,0.0000,841.12,1,0,0.0000,NOT_RUN,0,387,634,2212,1,50,161,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-5.1410,1.2288,-145,1,6,0.5655,1101.50,159.53,272.00,783.00,669.50,907.50,333.00,177.00,0.0000,863.76,0,0,0.0000,NOT_RUN,0,506,1071,0,1,50,145,0,0,0,0
50,0,1,0,LOW_PSR,4.6365,1.0450,116,-6,-1,0.4052,1101.50,159.53,272.00,783.00,670.50,911.50,341.00,183.00,0.0000,866.73,0,0,0.0000,NOT_RUN,0,464,862,0,1,50,116,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,5186,19526,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,47.0219,9.5572,9949,1,0,0.9353,416.72,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8689,13.25,1,0,0.0000,NOT_RUN,0,4376,4393,17979,2,100,9949,0,0,0,0
2,0,1,1,ACCEPT,39.5558,7.6606,8488,2,0,0.7033,429.16,1183.00,199.00,402.00,416.50,1203.50,199.00,447.00,0.7966,24.09,1,0,0.0000,NOT_RUN,0,4131,4130,17529,2,100,8488,0,0,0,0
3,0,1,1,ACCEPT,24.4685,4.5877,6698,4,0,0.2584,454.03,1183.00,199.00,402.00,439.00,1198.50,206.00,477.00,0.7324,21.59,1,0,0.0000,NOT_RUN,0,4637,3444,20612,2,100,6698,0,0,0,0
4,0,1,1,ACCEPT,21.5556,3.9875,7955,2,0,0.6771,466.47,1183.00,199.00,402.00,450.50,1198.50,205.00,503.00,0.6904,22.25,1,0,0.0000,NOT_RUN,0,6005,3729,20961,2,100,7955,0,0,0,0
5,0,1,1,ACCEPT,17.9069,3.2443,7595,3,-1,0.5340,485.12,1170.44,199.00,402.00,465.00,1190.50,206.00,531.00,0.6316,28.42,1,0,0.0000,NOT_RUN,0,6651,3005,23811,2,100,7595,0,0,0,0
6,0,1,1,ACCEPT,17.7511,3.9380,7616,1,0,0.8997,491.34,1170.44,199.00,402.00,476.50,1182.00,207.00,532.00,0.6607,18.82,1,0,0.0000,NOT_RUN,0,6549,2593,24942,2,100,7616,0,0,0,0
7,0,1,1,ACCEPT,17.1547,3.6703,7403,2,-2,0.4890,503.78,1145.31,199.00,402.00,490.00,1175.00,200.00,550.00,0.6473,32.73,1,0,0.0000,NOT_RUN,0,6222,1940,23143,2,100,7403,0,0,0,0
8,0,1,1,ACCEPT,18.0431,3.6854,7883,2,-1,0.5821,516.22,1132.75,199.00,402.00,500.00,1169.50,204.00,551.00,0.6316,40.17,1,0,0.0000,NOT_RUN,0,6420,1678,24529,2,100,7883,0,0,0,0
9,0,1,1,ACCEPT,17.7333,3.8801,7345,4,-1,0.0437,541.09,1120.19,199.00,402.00,518.50,1163.50,221.00,545.00,0.6022,48.85,1,0,0.0000,NOT_RUN,0,5962,850,23991,2,100,7345,0,0,0,0
10,0,1,1,ACCEPT,18.0400,3.7799,7280,3,-1,0.2235,559.75,1107.62,199.00,402.00,532.50,1157.50,233.00,537.00,0.5871,56.83,1,0,0.0000,NOT_RUN,0,6063,827,24614,2,100,7280,0,0,0,0
11,0,1,1,ACCEPT,15.4153,2.7998,6490,5,-2,0.0866,590.84,1082.50,199.00,402.00,552.50,1151.50,265.00,525.00,0.5353,78.94,1,0,0.0000,NOT_RUN,0,6408,638,21825,2,100,6490,0,0,0,0
12,0,1,1,ACCEPT,16.3341,3.1662,6440,3,-1,0.3905,609.50,1069.94,199.00,402.00,566.50,1149.50,261.00,529.00,0.4947,90.44,1,0,0.0000,NOT_RUN,0,6379,518,25793,2,100,6440,0,0,0,0
13,0,1,1,ACCEPT,14.8835,3.1972,6551,2,-2,0.4306,621.94,1044.81,199.00,402.00,572.50,1147.00,277.00,512.00,0.4319,113.52,1,0,0.0000,NOT_RUN,0,7309,1377,21169,2,100,6551,0,0,0,0
14,0,1,1,ACCEPT,14.7304,3.5086,6519,1,-1,0.7618,628.16,1032.25,199.00,402.00,570.00,1153.00,298.00,500.00,0.3784,134.03,1,0,0.0000,NOT_RUN,0,7783,1214,19105,2,100,6519,0,0,0,0
15,0,1,1,ACCEPT,14.2767,2.7188,6071,1,-1,0.8615,634.38,1019.69,199.00,402.00,570.00,1160.00,298.00,474.00,0.3293,154.38,1,0,0.0000,NOT_RUN,0,8248,1159,16048,2,100,6071,0,0,0,0
16,0,1,1,ACCEPT,14.5720,2.9343,5760,0,-1,0.9321,634.38,1007.12,199.00,402.00,571.00,1165.50,302.00,461.00,0.3040,170.58,1,0,0.0000,NOT_RUN,0,7514,863,15611,2,100,5760,0,0,0,0
17,0,1,1,ACCEPT,15.2275,3.0987,5810,-1,-1,0.8227,628.16,994.56,199.00,402.00,572.50,1175.50,295.00,443.00,0.2810,189.30,1,0,0.0000,NOT_RUN,0,7313,616,15028,2,100,5810,0,0,0,0
18,0,1,1,ACCEPT,11.4040,1.6217,4351,1,-1,0.9989,634.38,982.00,199.00,402.00,575.00,1189.00,320.00,428.00,0.2358,215.35,1,0,0.0000,NOT_RUN,0,7900,617,14592,2,100,4351,0,0,0,0
19,0,1,1,ACCEPT,9.3420,1.6122,3505,-2,1,0.8020,621.94,994.56,199.00,402.00,583.50,1200.00,345.00,420.00,0.2223,209.00,1,0,0.0000,NOT_RUN,0,8576,772,15978,2,100,3505,0,0,0,0
20,0,1,1,ACCEPT,8.8239,1.6345,4230,1,1,0.8270,628.16,1007.12,199.00,402.00,593.00,1230.00,350.00,446.00,0.2041,225.63,1,0,0.0000,NOT_RUN,0,10649,695,16002,2,100,4230,0,0,0,0
21,0,1,1,ACCEPT,8.0183,1.3024,4023,6,1,0.3336,665.47,1019.69,199.00,402.00,612.50,1276.50,357.00,485.00,0.1720,262.22,1,0,0.0000,NOT_RUN,0,10271,922,16438,2,100,4023,0,0,0,0
22,0,1,1,ACCEPT,7.6385,1.3055,4235,5,1,0.3582,696.56,1032.25,199.00,402.00,630.50,1317.00,351.00,532.00,0.1574,292.31,1,0,0.0000,NOT_RUN,0,11557,911,16156,2,100,4235,0,0,0,0
23,0,1,1,ACCEPT,7.1179,1.2250,4535,-14,1,0.4119,609.50,1044.81,199.00,402.00,665.50,1362.00,359.00,568.00,0.1333,322.09,1,0,0.0000,NOT_RUN,0,12673,691,15212,2,100,4535,0,0,0,0
24,0,1,1,ACCEPT,5.8203,1.5633,2928,6,0,0.0768,646.81,1044.81,199.00,402.00,682.00,1391.50,368.00,587.00,0.1103,348.47,1,0,0.0000,NOT_RUN,0,8242,767,11911,2,100,2928,0,0,0,0
25,0,1,1,ACCEPT,6.7154,1.7440,2173,8,3,0.1233,696.56,1082.50,199.00,402.00,704.50,1444.00,349.00,632.00,0.1148,361.59,1,0,0.0000,NOT_RUN,0,4533,488,11239,2,100,2173,0,0,0,0
26,0,1,1,ACCEPT,7.9160,2.0411,2880,6,1,0.0427,733.88,1095.06,199.00,402.00,716.50,1472.50,327.00,653.00,0.1133,377.84,1,0,0.0000,NOT_RUN,0,5657,561,13130,2,100,2880,0,0,0,0
27,0,1,1,ACCEPT,6.7958,1.5833,2386,7,0,0.2657,777.41,1095.06,199.00,402.00,725.50,1517.00,285.00,718.00,0.1016,425.12,1,0,0.0000,NOT_RUN,0,5412,602,11065,2,100,2386,0,0,0,0
28,0,1,1,ACCEPT,8.8989,2.0045,2690,4,0,0.1130,802.28,1095.06,199.00,402.00,726.50,1539.00,261.00,760.00,0.0822,450.36,1,0,0.0000,NOT_RUN,0,5371,526,12713,2,100,2690,0,0,0,0
29,0,1,1,ACCEPT,7.8112,1.7442,2400,6,-1,0.1342,839.59,1082.50,199.00,402.00,716.00,1532.00,214.00,774.00,0.0490,466.18,1,0,0.0000,NOT_RUN,0,4321,733,11081,2,100,2400,0,0,0,0
30,0,1,1,ACCEPT,7.9855,1.6452,2680,2,-1,0.5604,852.03,1069.94,199.00,402.00,706.50,1532.50,185.00,773.00,0.0267,484.92,1,0,0.0000,NOT_RUN,0,4898,547,11438,2,100,2680,0,0,0,0
31,0,1,1,ACCEPT,9.1766,1.8876,3258,2,-2,0.2152,864.47,1044.81,199.00,402.00,697.50,1520.50,157.00,797.00,0.0067,504.14,1,0,0.0000,NOT_RUN,0,6037,505,11223,2,100,3258,0,0,0,0
32,0,1,1,ACCEPT,11.2170,2.4794,4277,1,-2,0.5205,870.69,1019.69,199.00,402.00,684.50,1514.50,167.00,809.00,0.0000,528.68,1,0,0.0000,NOT_RUN,0,6384,537,10794,2,100,4277,0,0,0,0
33,0,1,1,ACCEPT,12.8600,2.7398,4581,0,-3,0.5842,870.69,982.00,199.00,402.00,664.50,1503.50,181.00,799.00,0.0000,560.78,1,0,0.0000,NOT_RUN,0,5773,564,9246,2,100,4581,0,0,0,0
34,0,1,1,ACCEPT,14.4698,3.2550,4876,-1,-2,0.8302,864.47,956.88,199.00,402.00,650.00,1488.50,194.00,753.00,0.0000,573.26,1,0,0.0000,NOT_RUN,0,5530,489,9351,2,100,4876,0,0,0,0
35,0,1,1,ACCEPT,15.6088,3.6516,5021,0,-3,0.6134,864.47,919.19,199.00,402.00,626.00,1486.00,204.00,724.00,0.0000,614.93,1,0,0.0000,NOT_RUN,0,5423,561,7982,2,100,5021,0,0,0,0
36,0,1,1,ACCEPT,16.6520,3.5623,5144,0,-1,0.8919,864.47,906.62,199.00,402.00,619.00,1488.00,214.00,708.00,0.0000,631.07,1,0,0.0000,NOT_RUN,0,5118,609,7494,2,100,5144,0,0,0,0
37,0,1,1,ACCEPT,16.4458,3.4924,5291,0,-3,0.6135,864.47,868.94,199.00,402.00,607.50,1494.50,203.00,683.00,0.0000,676.28,1,0,0.0000,NOT_RUN,0,5178,549,7515,2,100,5291,0,0,0,0
38,0,1,1,ACCEPT,18.4980,3.9307,5676,0,-1,0.9970,864.47,856.38,199.00,402.00,600.50,1502.00,211.00,668.00,0.0000,697.50,1,0,0.0000,NOT_RUN,0,5132,638,7699,2,100,5676,0,0,0,0
39,0,1,1,ACCEPT,19.3381,4.3978,6091,0,-1,0.9202,864.47,843.81,199.00,402.00,587.00,1517.50,224.00,635.00,0.0000,728.59,1,0,0.0000,NOT_RUN,0,5443,507,7327,2,100,6091,0,0,0,0
40,0,1,1,ACCEPT,17.5918,3.8323,5461,1,-2,0.7737,870.69,818.69,199.00,402.00,580.50,1518.50,225.00,631.00,0.0000,757.59,1,0,0.0000,NOT_RUN,0,5419,493,7507,2,100,5461,0,0,0,0
41,0,1,1,ACCEPT,15.5174,3.1890,4707,3,-2,0.4207,889.34,793.56,199.00,402.00,564.50,1513.00,261.00,624.00,0.0000,789.38,1,0,0.0000,NOT_RUN,0,5442,491,6926,2,100,4707,0,0,0,0
42,0,1,1,ACCEPT,15.4154,3.0682,4814,3,-2,0.4805,908.00,768.44,199.00,402.00,551.50,1493.00,257.00,622.00,0.0000,807.52,1,0,0.0000,NOT_RUN,0,5554,702,7518,2,100,4814,0,0,0,0
43,0,1,1,ACCEPT,13.5303,2.7480,4449,4,-4,0.1090,932.88,718.19,199.00,402.00,538.50,1452.00,287.00,606.00,0.0000,833.07,1,0,0.0000,NOT_RUN,0,5853,846,7681,2,100,4449,0,0,0,0
44,0,1,1,ACCEPT,14.4297,2.9855,4726,3,-3,0.2065,951.53,680.50,199.00,402.00,535.50,1421.00,289.00,600.00,0.0000,849.37,1,0,0.0000,NOT_RUN,0,6216,1092,8436,2,100,4726,0,0,0,0
45,0,1,1,ACCEPT,10.7076,2.3458,3399,4,-4,0.0115,976.41,630.25,199.00,402.00,536.00,1391.00,300.00,622.00,0.0000,879.03,1,0,0.0000,NOT_RUN,0,5666,1281,7651,2,100,3399,0,0,0,0
46,0,1,1,ACCEPT,7.1679,1.6712,2333,3,-4,0.0171,995.06,580.00,199.00,402.00,533.50,1384.00,297.00,670.00,0.0000,927.07,1,0,0.0000,NOT_RUN,0,4772,1453,8681,2,100,2333,0,0,0,0
47,0,1,1,ACCEPT,5.2087,1.1394,2052,4,-7,0.3455,1019.94,492.06,199.00,402.00,539.00,1370.50,290.00,727.00,0.0000,1001.48,1,0,0.0000,NOT_RUN,0,5706,739,9204,2,100,2052,0,0,0,0
48,0,1,0,LOW_PSR,4.7879,1.0156,2079,2,-5,0.0091,1019.94,492.06,199.00,402.00,542.00,1376.00,290.00,770.00,0.0000,1004.87,0,0,0.0000,NOT_RUN,0,7000,812,0,2,100,2079,0,0,0,0
49,0,1,1,ACCEPT,5.8511,1.0374,2912,-10,9,0.1738,957.75,605.12,199.00,402.00,539.00,1362.00,278.00,786.00,0.0000,864.99,1,0,0.0000,NOT_RUN,0,11148,913,10720,2,100,2912,0,0,0,0
50,0,1,1,ACCEPT,6.0543,1.0444,1974,2,-4,0.0527,970.19,554.88,199.00,402.00,532.00,1358.50,272.00,783.00,0.0000,915.33,1,0,0.0000,NOT_RUN,0,5212,570,10799,2,100,1974,0,0,0,0
51,0,1,1,ACCEPT,7.3145,1.2802,2755,2,-7,0.0167,982.62,466.94,199.00,402.00,520.00,1356.50,268.00,781.00,0.0000,1002.67,1,0,0.0000,NOT_RUN,0,5500,623,10572,2,100,2755,0,0,0,0
52,0,1,1,ACCEPT,10.4575,1.8639,3780,0,-4,0.0947,982.62,416.69,199.00,402.00,514.50,1342.50,249.00,745.00,0.0000,1037.43,1,0,0.0000,NOT_RUN,0,5842,394,9323,2,100,3780,0,0,0,0
53,0,1,1,ACCEPT,12.4351,2.3354,3711,1,-5,0.0911,988.84,353.88,199.00,402.00,509.50,1331.00,253.00,732.00,0.0000,1088.37,1,0,0.0000,NOT_RUN,0,5760,537,7333,2,100,3711,0,0,0,0
54,0,1,1,ACCEPT,8.5874,1.7116,2766,3,-2,0.0954,1007.50,328.75,199.00,402.00,505.50,1342.50,257.00,677.00,0.0000,1131.24,1,0,0.0000,NOT_RUN,0,4558,655,6493,2,100,2766,0,0,0,0
55,0,1,1,ACCEPT,6.0154,1.1805,2099,4,-3,0.2897,1032.38,291.06,199.00,402.00,492.00,1343.00,276.00,612.00,0.0000,1182.61,1,0,0.0000,NOT_RUN,0,5012,610,7952,2,100,2099,0,0,0,0
56,0,1,1,ACCEPT,8.9149,1.6589,3288,3,-3,0.5745,1051.03,253.38,199.00,402.00,487.50,1355.00,271.00,570.00,0.0000,1237.39,1,0,0.0000,NOT_RUN,0,6501,756,7508,2,100,3288,0,0,0,0
57,0,1,1,ACCEPT,6.0911,1.4235,2390,-3,1,0.7255,1032.38,265.94,199.00,402.00,493.00,1353.00,272.00,514.00,0.0000,1213.52,1,0,0.0000,NOT_RUN,0,6599,797,7949,2,100,2390,0,0,0,0
58,0,1,1,ACCEPT,7.1318,1.5015,2506,3,-5,0.1161,1051.03,203.12,199.00,402.00,502.00,1351.00,260.00,478.00,0.0000,1272.42,1,0,0.0000,NOT_RUN,0,4847,733,7239,2,100,2506,0,0,0,0
59,0,1,1,ACCEPT,6.1858,1.1165,2242,2,-6,0.6244,1063.47,127.75,199.00,402.00,518.50,1350.00,241.00,432.00,0.0000,1338.24,1,0,0.0000,NOT_RUN,0,5785,776,7249,2,100,2242,0,0,0,0
60,0,1,1,ACCEPT,8.3477,1.4461,3407,1,-4,0.2210,1069.69,77.50,199.00,402.00,524.50,1356.00,237.00,434.00,0.0000,1389.89,1,0,0.0000,NOT_RUN,0,5572,1167,7637,2,100,3407,0,0,0,0
61,0,1,0,LOW_PSR,4.4005,1.0819,1295,-1,16,0.2510,1069.69,77.50,199.00,402.00,525.50,1368.00,223.00,438.00,0.0000,1400.55,0,0,0.0000,NOT_RUN,0,4546,1012,0,2,100,1295,0,0,0,0
62,0,1,1,ACCEPT,6.6196,1.1034,1878,0,-5,0.4228,1069.69,14.69,199.00,402.00,549.50,1386.50,241.00,431.00,0.0000,1467.13,1,0,0.0000,NOT_RUN,0,4558,2051,13932,2,100,1878,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.1072,1.0897,-2114,-21,3,0.0904,1069.69,14.69,199.00,402.00,611.50,1412.00,245.00,432.00,0.0000,1470.52,0,0,0.0000,NOT_RUN,0,4735,804,0,2,100,2114,0,0,0,0
64,0,1,1,ACCEPT,5.4052,1.1513,2929,-3,4,0.0714,1051.03,64.94,199.00,402.00,642.50,1426.50,239.00,441.00,0.0000,1421.53,1,0,0.0000,NOT_RUN,0,8345,652,11783,2,100,2929,0,0,0,0
65,0,1,1,ACCEPT,6.0977,1.1612,2637,-12,-11,0.1195,976.41,-73.25,199.00,402.00,675.00,1445.00,228.00,444.00,0.0000,1547.88,1,0,0.0000,NOT_RUN,0,5993,675,10086,2,100,2637,0,0,0,0
66,0,1,1,ACCEPT,5.5938,1.2863,2049,-7,15,0.1113,932.88,115.19,199.00,402.00,702.00,1442.00,244.00,448.00,0.0000,1346.75,1,0,0.0000,NOT_RUN,0,7811,1279,5542,2,100,2049,0,0,0,0
67,0,1,1,ACCEPT,7.0838,1.4398,2033,-15,-3,0.0689,839.59,77.50,199.00,402.00,701.50,1452.50,245.00,505.00,0.0000,1381.92,1,0,0.0000,NOT_RUN,0,6258,2232,2942,2,100,2033,0,0,0,0
68,0,1,0,LOW_PSR,4.6461,1.1173,1076,-1,-4,0.4164,839.59,77.50,199.00,402.00,704.50,1448.00,243.00,528.00,0.0000,1377.14,0,0,0.0000,NOT_RUN,0,3704,950,0,2,100,1076,0,0,0,0
69,0,1,1,ACCEPT,5.9788,1.3190,1323,-2,-7,0.2434,827.16,-10.44,199.00,402.00,704.00,1449.00,240.00,582.00,0.0000,1464.62,1,0,0.0000,NOT_RUN,0,4078,1139,3038,2,100,1323,0,0,0,0
70,0,1,1,ACCEPT,5.0800,1.1657,1020,-4,-3,0.1892,802.28,-48.12,199.00,402.00,704.50,1450.50,237.00,641.00,0.0000,1501.81,1,0,0.0000,NOT_RUN,0,2705,872,3886,2,100,1020,0,0,0,0
