frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
81,0,1,1,ACCEPT,12.2115,1.6573,6639,12,-1,0.1235,340.22,192.16,39.00,29.00,315.50,394.00,49.00,46.00,0.0000,203.35,1,0,0.0000,NOT_RUN,0,10345,241,13101,1,50,6639,0,0,0,0
82,0,1,1,ACCEPT,18.0457,2.7632,6441,-2,0,0.6569,337.78,192.16,39.00,29.00,274.50,368.50,55.00,41.00,0.0000,187.35,1,0,0.0000,NOT_RUN,0,6034,159,13991,1,50,6441,0,0,0,0
83,0,1,1,ACCEPT,7.1453,1.2424,1640,11,1,0.4598,351.19,193.06,39.00,29.00,194.50,282.00,35.00,48.00,0.0000,180.17,1,0,0.0000,NOT_RUN,0,4901,176,13109,1,50,1640,0,0,0,0
84,0,1,1,ACCEPT,7.9843,1.0379,2382,5,-8,0.2439,357.28,185.81,39.00,29.00,179.00,360.50,44.00,59.00,0.0000,249.60,1,0,0.0000,NOT_RUN,0,5784,263,9146,1,50,2382,0,0,0,0
85,0,1,1,ACCEPT,9.3930,1.2586,1762,4,-8,0.1470,362.16,178.56,39.00,29.00,202.00,461.00,46.00,38.00,0.0000,324.69,1,0,0.0000,NOT_RUN,0,3371,272,8202,1,50,1762,0,0,0,0
86,0,1,1,ACCEPT,9.8094,1.6618,1248,13,-5,0.1162,378.00,174.03,39.00,29.00,199.50,469.00,41.00,38.00,0.0000,344.77,1,0,0.0000,NOT_RUN,0,2203,161,9930,1,50,1248,0,0,0,0
87,0,1,1,ACCEPT,7.8930,1.2460,1388,-3,-7,0.1347,374.34,167.69,39.00,29.00,203.50,473.50,43.00,39.00,0.0000,350.30,1,0,0.0000,NOT_RUN,0,2865,159,10185,1,50,1388,0,0,0,0
88,0,1,1,ACCEPT,6.5617,1.2068,2101,15,1,0.0814,392.62,168.59,39.00,29.00,206.50,480.00,35.00,34.00,0.0000,362.79,1,0,0.0000,NOT_RUN,0,5287,217,10569,1,50,2101,0,0,0,0
89,0,1,1,ACCEPT,5.9343,1.1952,1629,-3,8,0.0718,388.97,175.84,39.00,29.00,203.50,483.50,31.00,35.00,0.0000,359.24,1,0,0.0000,NOT_RUN,0,5408,225,7515,1,50,1629,0,0,0,0
90,0,1,1,ACCEPT,5.7382,1.1126,662,9,18,0.7976,399.94,192.16,39.00,29.00,197.50,486.00,31.00,34.00,0.0000,356.83,1,0,0.0000,NOT_RUN,0,1926,256,9616,1,50,662,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.7776,1.0185,-827,9,4,0.4813,399.94,192.16,39.00,29.00,197.00,489.00,32.00,30.00,0.0000,359.58,0,0,0.0000,NOT_RUN,0,2810,262,0,1,50,827,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.3224,1.0313,-824,16,5,0.2221,399.94,192.16,39.00,29.00,200.50,489.00,33.00,32.00,0.0000,357.62,0,0,0.0000,NOT_RUN,0,2185,268,0,1,50,824,0,0,0,0
93,0,1,1,ACCEPT,7.7682,1.5265,1354,12,-23,0.0303,414.56,171.31,39.00,29.00,202.50,493.00,37.00,34.00,0.0000,385.30,1,0,0.0000,NOT_RUN,0,2827,213,9412,1,50,1354,0,0,0,0
94,0,1,1,ACCEPT,6.6891,1.0320,1097,6,14,0.8715,421.88,184.00,39.00,29.00,206.50,487.00,31.00,32.00,0.0000,371.75,1,0,0.0000,NOT_RUN,0,2090,183,10967,1,50,1097,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,289,8754,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,12.3871,1.9937,315,-3,2,0.3079,203.59,489.00,31.00,32.00,202.50,493.00,37.00,34.00,0.6654,4.15,1,0,0.0000,NOT_RUN,0,349,301,7675,2,144,315,0,0,0,0
2,0,1,1,ACCEPT,11.0701,1.7340,352,-2,3,0.5938,201.66,492.00,31.00,32.00,200.50,489.00,33.00,32.00,0.7754,3.22,1,0,0.0000,NOT_RUN,0,335,166,5536,2,144,352,0,0,0,0
3,0,1,1,ACCEPT,14.5683,2.8553,434,-4,-2,0.1521,197.78,490.00,31.00,32.00,197.00,489.00,32.00,30.00,0.8943,1.27,1,0,0.0000,NOT_RUN,0,399,130,8581,2,144,434,0,0,0,0
4,0,1,1,ACCEPT,7.0105,1.2708,352,-1,-3,0.1420,196.81,487.00,31.00,32.00,197.50,486.00,31.00,34.00,0.9015,1.21,1,0,0.0000,NOT_RUN,0,542,95,8401,2,144,352,0,0,0,0
5,0,1,0,LOW_PSR,4.7245,1.1833,284,11,-4,0.0845,196.81,487.00,31.00,32.00,203.50,483.50,31.00,35.00,0.5412,7.55,0,0,0.0000,NOT_RUN,0,641,161,0,2,144,284,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.0575,1.0613,-329,0,20,0.2432,196.81,487.00,31.00,32.00,206.50,480.00,35.00,34.00,0.3846,11.95,0,0,0.0000,NOT_RUN,0,859,150,0,2,144,329,0,0,0,0
7,0,1,1,ACCEPT,10.9721,1.9951,808,-4,13,0.0693,192.94,500.00,31.00,32.00,203.50,473.50,43.00,39.00,0.0979,28.53,1,0,0.0000,NOT_RUN,0,820,85,8131,2,144,808,0,0,0,0
8,0,1,1,ACCEPT,5.3396,1.2173,437,11,-28,0.6613,203.59,472.00,31.00,32.00,199.50,469.00,41.00,38.00,0.6367,5.08,1,0,0.0000,NOT_RUN,0,1326,177,13132,2,144,437,0,0,0,0
9,0,1,1,ACCEPT,5.4021,1.2601,935,9,18,0.2471,212.31,490.00,31.00,32.00,202.00,461.00,46.00,38.00,0.0658,30.78,1,0,0.0000,NOT_RUN,0,2266,139,6043,2,144,935,0,0,0,0
10,0,1,1,ACCEPT,6.1077,1.2800,96,-5,-1,0.0625,207.47,489.00,31.00,32.00,179.00,360.50,44.00,59.00,0.0000,131.62,1,0,0.0000,NOT_RUN,0,209,153,5695,2,144,96,0,0,0,0
11,0,1,0,LOW_PSR,4.7650,1.1141,166,7,31,0.4337,207.47,489.00,31.00,32.00,194.50,282.00,35.00,48.00,0.0000,207.41,0,0,0.0000,NOT_RUN,0,672,132,0,2,144,166,0,0,0,0
12,0,1,1,ACCEPT,5.0416,1.0768,589,-13,18,0.1579,194.88,507.00,31.00,32.00,274.50,368.50,55.00,41.00,0.0000,159.76,1,0,0.0000,NOT_RUN,0,1929,296,7948,2,144,589,0,0,0,0
13,0,1,1,ACCEPT,9.5647,1.5007,3462,-1,22,0.0234,193.91,529.00,31.00,32.00,315.50,394.00,49.00,46.00,0.0000,181.69,1,0,0.0000,NOT_RUN,0,4125,347,6267,2,144,3462,0,0,0,0
14,0,1,1,ACCEPT,14.3496,2.9909,1313,-8,0,0.0449,186.16,529.00,31.00,32.00,317.00,313.50,34.00,43.00,0.0000,252.11,1,0,0.0000,NOT_RUN,0,1362,135,15493,2,144,1313,0,0,0,0
15,0,1,1,ACCEPT,15.6318,1.9793,2868,4,0,0.5199,190.03,529.00,31.00,32.00,297.00,310.00,42.00,38.00,0.0000,243.73,1,0,0.0000,NOT_RUN,0,2912,184,5962,2,144,2868,0,0,0,0
16,0,1,1,ACCEPT,10.4701,1.0710,1131,12,0,0.7259,201.66,529.00,31.00,32.00,305.00,318.00,46.00,38.00,0.0000,234.95,1,0,0.0000,NOT_RUN,0,1585,254,4631,2,144,1131,0,0,0,0
17,0,1,1,ACCEPT,7.6060,1.0637,601,10,0,0.8935,211.34,529.00,31.00,32.00,313.00,329.00,52.00,38.00,0.0000,224.35,1,0,0.0000,NOT_RUN,0,1552,264,7504,2,144,601,0,0,0,0
18,0,1,1,ACCEPT,10.6001,1.3842,1470,9,-1,0.6748,220.06,528.00,31.00,32.00,325.00,327.50,50.00,39.00,0.0000,226.30,1,0,0.0000,NOT_RUN,0,2450,240,9239,2,144,1470,0,0,0,0
19,0,1,1,ACCEPT,11.0133,1.7896,2126,0,0,1.0000,220.06,528.00,31.00,32.00,342.00,336.50,46.00,35.00,0.0000,227.03,1,0,0.0000,NOT_RUN,0,2945,201,12623,2,144,2126,0,0,0,0
20,0,1,1,ACCEPT,13.4026,2.2491,3106,0,0,1.0000,220.06,528.00,31.00,32.00,341.50,336.00,45.00,34.00,0.0000,227.18,1,0,0.0000,NOT_RUN,0,3683,202,11845,2,144,3106,0,0,0,0
21,0,1,1,ACCEPT,15.2595,2.6142,3456,0,0,1.0000,220.06,528.00,31.00,32.00,328.50,339.50,47.00,35.00,0.0000,217.46,1,0,0.0000,NOT_RUN,0,3666,203,11555,2,144,3456,0,0,0,0
22,0,1,1,ACCEPT,17.7650,3.1247,3784,0,0,1.0000,220.06,528.00,31.00,32.00,292.50,340.00,47.00,38.00,0.0000,201.47,1,0,0.0000,NOT_RUN,0,3584,204,11087,2,144,3784,0,0,0,0
23,0,1,1,ACCEPT,23.0078,2.7954,3416,-3,1,0.4663,217.16,529.00,31.00,32.00,266.00,341.00,48.00,34.00,0.0000,194.24,1,0,0.0000,NOT_RUN,0,2705,147,6651,2,144,3416,0,0,0,0
24,0,1,1,ACCEPT,10.5947,1.3466,1624,17,10,0.0831,233.62,539.00,31.00,32.00,232.00,343.00,48.00,34.00,0.0000,196.01,1,0,0.0000,NOT_RUN,0,3120,408,5502,2,144,1624,0,0,0,0
25,0,1,1,ACCEPT,8.6899,1.3784,1315,3,2,0.2616,236.53,541.00,31.00,32.00,226.50,348.50,47.00,33.00,0.0000,192.76,1,0,0.0000,NOT_RUN,0,2041,261,6523,2,144,1315,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.4702,1.1324,-1018,2,30,0.0118,236.53,541.00,31.00,32.00,231.50,354.50,47.00,33.00,0.0000,186.57,0,0,0.0000,NOT_RUN,0,2101,224,0,2,144,1018,0,0,0,0
27,0,1,1,ACCEPT,8.4511,1.1383,1819,-1,10,0.0792,235.56,551.00,31.00,32.00,211.50,352.00,49.00,32.00,0.0000,200.45,1,0,0.0000,NOT_RUN,0,3883,314,5721,2,144,1819,0,0,0,0
28,0,1,1,ACCEPT,7.6075,1.4012,1362,-9,28,0.3561,226.84,579.00,31.00,32.00,198.00,358.00,50.00,34.00,0.0000,222.87,1,0,0.0000,NOT_RUN,0,2630,245,13260,2,144,1362,0,0,0,0
29,0,1,1,ACCEPT,6.9188,1.1122,3529,0,-1,0.9969,226.84,578.00,31.00,32.00,285.50,430.50,49.00,45.00,0.0000,158.74,1,0,0.0000,NOT_RUN,0,5246,263,7447,2,144,3529,0,0,0,0
30,0,1,1,ACCEPT,7.1546,1.1570,1400,-3,1,0.7757,223.94,579.00,31.00,32.00,333.00,436.50,60.00,43.00,0.0000,179.45,1,0,0.0000,NOT_RUN,0,3052,184,15069,2,144,1400,0,0,0,0
31,0,1,1,ACCEPT,10.2233,1.6408,4171,3,-1,0.4761,226.84,578.00,31.00,32.00,358.00,424.00,58.00,36.00,0.0000,202.28,1,0,0.0000,NOT_RUN,0,6085,204,5889,2,144,4171,0,0,0,0
32,0,1,1,ACCEPT,11.2727,1.8056,3075,0,0,1.0000,226.84,578.00,31.00,32.00,356.50,394.50,43.00,29.00,0.0000,224.68,1,0,0.0000,NOT_RUN,0,4249,321,7211,2,144,3075,0,0,0,0
33,0,1,1,ACCEPT,13.5805,2.1437,4684,0,0,1.0000,226.84,578.00,31.00,32.00,338.50,404.00,41.00,32.00,0.0000,206.74,1,0,0.0000,NOT_RUN,0,5363,325,7970,2,144,4684,0,0,0,0
34,0,1,1,ACCEPT,8.3975,1.1333,2117,17,25,0.1559,243.31,603.00,31.00,32.00,337.00,422.00,30.00,34.00,0.0000,203.81,1,0,0.0000,NOT_RUN,0,3392,164,14128,2,144,2117,0,0,0,0
35,0,1,1,ACCEPT,6.6627,1.0625,3383,-16,-2,0.1700,227.81,601.00,31.00,32.00,346.50,425.00,45.00,28.00,0.0000,212.28,1,0,0.0000,NOT_RUN,0,11893,357,6575,2,144,3383,0,0,0,0
36,0,1,1,ACCEPT,7.5478,1.0960,1085,-1,-1,0.8544,226.84,600.00,31.00,32.00,301.00,432.50,36.00,35.00,0.0000,183.18,1,0,0.0000,NOT_RUN,0,2850,359,4900,2,144,1085,0,0,0,0
37,0,1,1,ACCEPT,8.2715,1.2197,905,0,0,1.0000,226.84,600.00,31.00,32.00,235.00,449.00,42.00,34.00,0.0000,151.22,1,0,0.0000,NOT_RUN,0,2124,304,5031,2,144,905,0,0,0,0
38,0,1,1,ACCEPT,9.7229,1.3216,1011,0,0,1.0000,226.84,600.00,31.00,32.00,229.00,453.50,38.00,41.00,0.0000,146.52,1,0,0.0000,NOT_RUN,0,2034,321,4971,2,144,1011,0,0,0,0
39,0,1,1,ACCEPT,10.8707,1.4180,1167,0,0,1.0000,226.84,600.00,31.00,32.00,254.00,449.50,30.00,29.00,0.0000,152.93,1,0,0.0000,NOT_RUN,0,2110,320,5876,2,144,1167,0,0,0,0
40,0,1,1,ACCEPT,11.8743,1.5300,1299,0,0,1.0000,226.84,600.00,31.00,32.00,295.00,439.00,32.00,28.00,0.0000,174.83,1,0,0.0000,NOT_RUN,0,2160,330,5168,2,144,1299,0,0,0,0
41,0,1,1,ACCEPT,11.9866,1.4567,1193,0,0,1.0000,226.84,600.00,31.00,32.00,315.50,419.50,35.00,21.00,0.0000,201.10,1,0,0.0000,NOT_RUN,0,1975,332,4780,2,144,1193,0,0,0,0
42,0,1,1,ACCEPT,11.1809,1.6205,1183,0,0,1.0000,226.84,600.00,31.00,32.00,318.50,398.50,27.00,21.00,0.0000,221.37,1,0,0.0000,NOT_RUN,0,1856,382,5193,2,144,1183,0,0,0,0
43,0,1,1,ACCEPT,7.8454,1.2352,1276,0,0,1.0000,226.84,600.00,31.00,32.00,292.50,401.00,27.00,22.00,0.0000,209.55,1,0,0.0000,NOT_RUN,0,1898,300,9122,2,144,1276,0,0,0,0
44,0,1,1,ACCEPT,10.8640,1.6433,2552,0,0,1.0000,226.84,600.00,31.00,32.00,253.50,426.00,23.00,26.00,0.0000,176.03,1,0,0.0000,NOT_RUN,0,3610,324,5508,2,144,2552,0,0,0,0
45,0,1,1,ACCEPT,11.0691,1.5631,1499,0,0,1.0000,226.84,600.00,31.00,32.00,231.50,441.00,27.00,32.00,0.0000,159.07,1,0,0.0000,NOT_RUN,0,2146,296,5712,2,144,1499,0,0,0,0
46,0,1,1,ACCEPT,12.0501,2.1507,1613,0,0,1.0000,226.84,600.00,31.00,32.00,217.00,443.00,24.00,26.00,0.0000,157.31,1,0,0.0000,NOT_RUN,0,1990,292,6637,2,144,1613,0,0,0,0
47,0,1,1,ACCEPT,11.4792,1.8909,2046,0,0,1.0000,226.84,600.00,31.00,32.00,212.50,440.50,23.00,23.00,0.0000,160.14,1,0,0.0000,NOT_RUN,0,2597,255,8943,2,144,2046,0,0,0,0
48,0,1,1,ACCEPT,14.7472,2.6461,2879,0,0,1.0000,226.84,600.00,31.00,32.00,206.00,444.00,18.00,24.00,0.0000,157.39,1,0,0.0000,NOT_RUN,0,2784,266,8616,2,144,2879,0,0,0,0
49,0,1,1,ACCEPT,11.7422,1.9809,1759,0,0,1.0000,226.84,600.00,31.00,32.00,267.00,443.50,26.00,19.00,0.0000,161.57,1,0,0.0000,NOT_RUN,0,2308,297,8245,2,144,1759,0,0,0,0
50,0,1,1,ACCEPT,11.3940,1.5827,1570,0,0,1.0000,226.84,600.00,31.00,32.00,272.00,442.50,26.00,19.00,0.0000,163.85,1,0,0.0000,NOT_RUN,0,2203,288,5563,2,144,1570,0,0,0,0
51,0,1,1,ACCEPT,12.2916,1.8168,1170,0,0,1.0000,226.84,600.00,31.00,32.00,274.00,440.00,22.00,18.00,0.0000,166.80,1,0,0.0000,NOT_RUN,0,1578,276,9519,2,144,1170,0,0,0,0
52,0,1,1,ACCEPT,12.5617,2.2060,2067,0,0,1.0000,226.84,600.00,31.00,32.00,234.50,417.00,25.00,20.00,0.0000,183.16,1,0,0.0000,NOT_RUN,0,2565,249,10168,2,144,2067,0,0,0,0
53,0,1,1,ACCEPT,8.2371,1.4461,1595,0,0,1.0000,226.84,600.00,31.00,32.00,196.00,402.00,24.00,18.00,0.0000,200.39,1,0,0.0000,NOT_RUN,0,2785,241,11920,2,144,1595,0,0,0,0
54,0,1,1,ACCEPT,7.2625,1.2880,1637,0,-7,0.7764,226.84,593.00,31.00,32.00,249.00,445.50,32.00,19.00,0.0000,149.15,1,0,0.0000,NOT_RUN,0,3344,193,13822,2,144,1637,0,0,0,0
55,0,1,1,ACCEPT,10.2908,1.2363,2967,0,7,0.8042,226.84,600.00,31.00,32.00,261.00,442.50,32.00,17.00,0.0000,161.16,1,0,0.0000,NOT_RUN,0,4076,288,9381,2,144,2967,0,0,0,0
56,0,1,1,ACCEPT,11.8735,1.8926,2555,0,0,1.0000,226.84,600.00,31.00,32.00,265.50,436.50,27.00,17.00,0.0000,168.01,1,0,0.0000,NOT_RUN,0,3127,211,13753,2,144,2555,0,0,0,0
57,0,1,1,ACCEPT,14.7188,2.3660,3982,0,0,1.0000,226.84,600.00,31.00,32.00,266.50,432.50,29.00,21.00,0.0000,172.13,1,0,0.0000,NOT_RUN,0,4168,223,13898,2,144,3982,0,0,0,0
58,0,1,1,ACCEPT,14.1186,2.4729,4021,0,-3,0.8068,226.84,597.00,31.00,32.00,263.50,436.00,23.00,12.00,0.0000,165.12,1,0,0.0000,NOT_RUN,0,5088,200,13795,2,144,4021,0,0,0,0
59,0,1,1,ACCEPT,16.1553,2.0091,4856,0,3,0.7138,226.84,600.00,31.00,32.00,267.00,433.00,22.00,18.00,0.0000,171.76,1,0,0.0000,NOT_RUN,0,5104,246,5936,2,144,4856,0,0,0,0
60,0,1,1,ACCEPT,19.0460,2.5040,2484,0,1,0.9964,226.84,601.00,31.00,32.00,270.00,422.50,28.00,15.00,0.0000,183.64,1,0,0.0000,NOT_RUN,0,2442,223,10081,2,144,2484,0,0,0,0
61,0,1,1,ACCEPT,19.0089,4.4301,4182,0,-2,0.7358,226.84,599.00,31.00,32.00,282.50,412.50,25.00,15.00,0.0000,194.63,1,0,0.0000,NOT_RUN,0,3735,215,9287,2,144,4182,0,0,0,0
62,0,1,1,ACCEPT,15.4565,2.8407,3923,0,-4,0.5995,226.84,595.00,31.00,32.00,231.50,430.50,19.00,23.00,0.0000,164.57,1,0,0.0000,NOT_RUN,0,4004,248,9327,2,144,3923,0,0,0,0
63,0,1,1,ACCEPT,18.8047,2.5861,4774,0,0,1.0000,226.84,595.00,31.00,32.00,195.00,437.00,16.00,20.00,0.0000,161.18,1,0,0.0000,NOT_RUN,0,4262,272,8846,2,144,4774,0,0,0,0
64,0,1,1,ACCEPT,20.4972,2.3881,4917,0,4,0.6463,226.84,599.00,31.00,32.00,173.50,439.00,21.00,22.00,0.0000,168.66,1,0,0.0000,NOT_RUN,0,4404,291,7215,2,144,4917,0,0,0,0
65,0,1,1,ACCEPT,10.5478,1.0348,2199,0,1,0.9818,226.84,600.00,31.00,32.00,177.50,444.50,23.00,29.00,0.0000,163.14,1,0,0.0000,NOT_RUN,0,3453,324,3817,2,144,2199,0,0,0,0
66,0,1,1,ACCEPT,12.3047,1.5202,1207,0,0,1.0000,226.84,600.00,31.00,32.00,202.00,447.00,22.00,16.00,0.0000,155.00,1,0,0.0000,NOT_RUN,0,1793,330,3907,2,144,1207,0,0,0,0
67,0,1,1,ACCEPT,12.9825,1.1259,1297,0,5,0.9368,226.84,605.00,31.00,32.00,265.50,431.50,29.00,17.00,0.0000,177.75,1,0,0.0000,NOT_RUN,0,1738,313,6276,2,144,1297,0,0,0,0
68,0,1,1,ACCEPT,22.8963,5.8246,3122,0,-7,0.0083,226.84,598.00,31.00,32.00,282.50,419.00,31.00,14.00,0.0000,187.45,1,0,0.0000,NOT_RUN,0,2038,195,10287,2,144,3122,0,0,0,0
69,0,1,1,ACCEPT,21.5496,3.5010,5500,0,-5,0.2953,226.84,593.00,31.00,32.00,284.00,413.50,28.00,15.00,0.0000,188.38,1,0,0.0000,NOT_RUN,0,3959,275,10197,2,144,5500,0,0,0,0
70,0,1,1,ACCEPT,24.0933,3.5018,5988,0,2,0.7505,226.84,595.00,31.00,32.00,294.00,407.00,30.00,14.00,0.0000,199.63,1,0,0.0000,NOT_RUN,0,4572,316,9704,2,144,5988,0,0,0,0
71,0,1,1,ACCEPT,19.9744,2.2334,5579,0,6,0.4478,226.84,601.00,31.00,32.00,298.50,409.50,31.00,15.00,0.0000,204.47,1,0,0.0000,NOT_RUN,0,5071,342,8111,2,144,5579,0,0,0,0
72,0,1,1,ACCEPT,10.4708,1.2785,2814,0,-1,0.9844,226.84,600.00,31.00,32.00,284.50,429.50,25.00,25.00,0.0000,179.98,1,0,0.0000,NOT_RUN,0,4770,332,6961,2,144,2814,0,0,0,0
73,0,1,1,ACCEPT,13.4031,1.6734,2316,0,0,1.0000,226.84,600.00,31.00,32.00,267.50,442.50,27.00,29.00,0.0000,162.66,1,0,0.0000,NOT_RUN,0,3472,344,6599,2,144,2316,0,0,0,0
74,0,1,1,ACCEPT,13.7976,1.7989,2317,0,0,1.0000,226.84,600.00,31.00,32.00,259.50,452.00,23.00,28.00,0.0000,151.56,1,0,0.0000,NOT_RUN,0,3223,332,6782,2,144,2317,0,0,0,0
75,0,1,1,ACCEPT,14.8500,1.8653,2341,0,0,1.0000,226.84,600.00,31.00,32.00,273.50,449.50,27.00,25.00,0.0000,157.57,1,0,0.0000,NOT_RUN,0,3148,355,6279,2,144,2341,0,0,0,0
76,0,1,1,ACCEPT,14.4001,1.6486,2285,0,0,1.0000,226.84,600.00,31.00,32.00,294.50,436.50,29.00,23.00,0.0000,176.95,1,0,0.0000,NOT_RUN,0,3098,369,4301,2,144,2285,0,0,0,0
77,0,1,1,ACCEPT,15.2581,1.8097,1493,0,0,1.0000,226.84,600.00,31.00,32.00,313.00,414.50,34.00,17.00,0.0000,204.53,1,0,0.0000,NOT_RUN,0,1982,368,3059,2,144,1493,0,0,0,0
78,0,1,1,ACCEPT,16.5481,1.9194,1119,0,0,1.0000,226.84,600.00,31.00,32.00,314.50,402.50,33.00,15.00,0.0000,216.08,1,0,0.0000,NOT_RUN,0,1382,356,5275,2,144,1119,0,0,0,0
79,0,1,1,ACCEPT,16.8563,2.1118,1738,0,0,1.0000,226.84,600.00,31.00,32.00,314.00,394.00,34.00,18.00,0.0000,223.68,1,0,0.0000,NOT_RUN,0,2013,358,7101,2,144,1738,0,0,0,0
80,0,1,1,ACCEPT,13.6141,2.0755,2281,0,0,1.0000,226.84,600.00,31.00,32.00,315.50,395.50,37.00,23.00,0.0000,222.89,1,0,0.0000,NOT_RUN,0,2505,344,7466,2,144,2281,0,0,0,0
81,0,1,1,ACCEPT,13.2936,1.7189,2324,0,0,1.0000,226.84,600.00,31.00,32.00,318.00,403.50,38.00,27.00,0.0000,216.61,1,0,0.0000,NOT_RUN,0,2750,352,8550,2,144,2324,0,0,0,0
82,0,1,1,ACCEPT,14.1120,2.0107,2449,0,-1,0.9943,226.84,599.00,31.00,32.00,329.00,416.50,40.00,23.00,0.0000,209.15,1,0,0.0000,NOT_RUN,0,2892,337,8675,2,144,2449,0,0,0,0
83,0,1,1,ACCEPT,15.1294,2.1606,2489,0,0,1.0000,226.84,599.00,31.00,32.00,324.00,432.50,38.00,21.00,0.0000,192.77,1,0,0.0000,NOT_RUN,0,2789,350,9882,2,144,2489,0,0,0,0
84,0,1,1,ACCEPT,16.4228,2.5159,2999,0,0,1.0000,226.84,599.00,31.00,32.00,285.50,455.50,31.00,33.00,0.0000,155.03,1,0,0.0000,NOT_RUN,0,3112,318,7910,2,144,2999,0,0,0,0
85,0,1,1,ACCEPT,19.1835,2.9336,2520,0,1,0.9857,226.84,600.00,31.00,32.00,223.50,462.00,33.00,32.00,0.0000,138.04,1,0,0.0000,NOT_RUN,0,2419,318,8002,2,144,2520,0,0,0,0
86,0,1,1,ACCEPT,17.8589,2.7652,2226,0,0,1.0000,226.84,600.00,31.00,32.00,206.00,464.00,36.00,32.00,0.0000,137.59,1,0,0.0000,NOT_RUN,0,2206,314,7642,2,144,2226,0,0,0,0
87,0,1,1,ACCEPT,15.0485,1.4000,1932,0,0,1.0000,226.84,600.00,31.00,32.00,205.50,465.50,35.00,31.00,0.0000,136.18,1,0,0.0000,NOT_RUN,0,2178,322,9204,2,144,1932,0,0,0,0
88,0,1,1,ACCEPT,14.1019,1.7736,2068,0,0,1.0000,226.84,600.00,31.00,32.00,207.50,466.50,33.00,31.00,0.0000,134.89,1,0,0.0000,NOT_RUN,0,2406,347,8573,2,144,2068,0,0,0,0
89,0,1,1,ACCEPT,16.8961,2.3914,2102,0,0,1.0000,226.84,600.00,31.00,32.00,203.00,462.00,38.00,38.00,0.0000,140.04,1,0,0.0000,NOT_RUN,0,2351,321,3685,2,144,2102,0,0,0,0
90,0,1,1,ACCEPT,13.3074,2.1098,865,0,-1,0.9434,226.84,599.00,31.00,32.00,194.50,454.50,37.00,37.00,0.0000,148.08,1,0,0.0000,NOT_RUN,0,949,334,5875,2,144,865,0,0,0,0
91,0,1,1,ACCEPT,18.3838,2.9283,1757,0,0,1.0000,226.84,599.00,31.00,32.00,210.50,429.50,27.00,43.00,0.0000,170.29,1,0,0.0000,NOT_RUN,0,1592,335,5891,2,144,1757,0,0,0,0
92,0,1,1,ACCEPT,21.0144,3.8479,2251,0,1,0.9627,226.84,600.00,31.00,32.00,245.50,342.50,35.00,45.00,0.0000,258.17,1,0,0.0000,NOT_RUN,0,1899,327,12064,2,144,2251,0,0,0,0
93,0,1,1,ACCEPT,22.7284,4.2612,4862,0,0,1.0000,226.84,600.00,31.00,32.00,280.50,308.50,29.00,37.00,0.0000,296.40,1,0,0.0000,NOT_RUN,0,3741,322,12689,2,144,4862,0,0,0,0
94,0,1,1,ACCEPT,23.1625,3.6299,4472,0,1,0.9966,226.84,601.00,31.00,32.00,280.50,314.50,39.00,29.00,0.0000,291.48,1,0,0.0000,NOT_RUN,0,3608,332,11232,2,144,4472,0,0,0,0
95,0,1,1,ACCEPT,13.9344,1.7919,2824,0,-1,0.9444,226.84,600.00,31.00,32.00,285.00,319.00,38.00,38.00,0.0000,286.95,1,0,0.0000,NOT_RUN,0,3477,320,5693,2,144,2824,0,0,0,0
96,0,1,1,ACCEPT,16.6464,2.2296,1554,0,0,1.0000,226.84,600.00,31.00,32.00,277.00,326.50,38.00,37.00,0.0000,278.06,1,0,0.0000,NOT_RUN,0,1615,321,5879,2,144,1554,0,0,0,0
97,0,1,1,ACCEPT,16.0226,1.8601,1542,0,0,1.0000,226.84,600.00,31.00,32.00,285.50,333.50,33.00,31.00,0.0000,272.88,1,0,0.0000,NOT_RUN,0,1579,327,5505,2,144,1542,0,0,0,0
98,0,1,1,ACCEPT,16.5048,1.6500,1452,0,0,1.0000,226.84,600.00,31.00,32.00,295.00,338.00,34.00,36.00,0.0000,270.72,1,0,0.0000,NOT_RUN,0,1413,322,5663,2,144,1452,0,0,0,0
99,0,1,1,ACCEPT,17.4052,1.7086,1589,0,0,1.0000,226.84,600.00,31.00,32.00,305.50,340.00,35.00,34.00,0.0000,271.64,1,0,0.0000,NOT_RUN,0,1527,331,6346,2,144,1589,0,0,0,0
100,0,1,1,ACCEPT,19.5108,2.2146,1785,0,0,1.0000,226.84,600.00,31.00,32.00,317.50,336.50,35.00,37.00,0.0000,278.66,1,0,0.0000,NOT_RUN,0,1615,321,8083,2,144,1785,0,0,0,0
