frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
179,0,1,1,ACCEPT,27.6323,6.0332,10546,1,-2,0.7329,131.88,430.25,90.00,60.00,129.50,435.50,67.00,31.00,0.3846,5.76,1,0,0.0000,NOT_RUN,0,8428,504,8434,3,150,10546,0,0,0,0
180,0,1,1,ACCEPT,27.6788,5.0672,9582,0,-1,0.9811,131.88,428.38,90.00,60.00,129.00,431.50,68.00,27.00,0.3400,4.25,1,0,0.0000,NOT_RUN,0,7469,473,7457,3,150,9582,0,0,0,0
181,0,1,1,ACCEPT,24.6200,4.2528,8816,-1,-2,0.6045,129.06,424.62,90.00,60.00,126.50,426.50,65.00,27.00,0.3250,3.18,1,0,0.0000,NOT_RUN,0,7114,462,8553,3,150,8816,0,0,0,0
182,0,1,1,ACCEPT,25.1620,5.0038,9122,0,-1,0.8722,129.06,422.75,90.00,60.00,124.00,424.50,62.00,25.00,0.2870,5.36,1,0,0.0000,NOT_RUN,0,6881,459,9290,3,150,9122,0,0,0,0
183,0,1,1,ACCEPT,25.7023,5.5056,9288,0,-1,0.9902,129.06,420.88,90.00,60.00,124.00,423.50,60.00,23.00,0.2556,5.70,1,0,0.0000,NOT_RUN,0,6884,499,8272,3,150,9288,0,0,0,0
184,0,1,1,ACCEPT,26.2109,6.2454,9212,1,-1,0.9403,131.88,419.00,90.00,60.00,128.00,423.50,64.00,29.00,0.3437,5.94,1,0,0.0000,NOT_RUN,0,7175,488,8734,3,150,9212,0,0,0,0
185,0,1,1,ACCEPT,24.1124,5.4962,7997,-1,0,0.9977,129.06,419.00,90.00,60.00,128.50,422.50,67.00,29.00,0.3598,3.54,1,0,0.0000,NOT_RUN,0,6589,495,8900,3,150,7997,0,0,0,0
186,0,1,1,ACCEPT,25.3831,6.4267,8239,0,-1,0.9343,129.06,417.12,90.00,60.00,127.50,421.50,69.00,29.00,0.3706,4.65,1,0,0.0000,NOT_RUN,0,6715,411,10337,3,150,8239,0,0,0,0
187,0,1,1,ACCEPT,25.3637,6.2905,8228,0,-1,0.9411,129.06,415.25,90.00,60.00,126.00,419.00,66.00,28.00,0.3422,4.84,1,0,0.0000,NOT_RUN,0,6844,485,9492,3,150,8228,0,0,0,0
188,0,1,1,ACCEPT,22.1185,5.3871,7418,0,-2,0.7108,129.06,411.50,90.00,60.00,122.00,413.00,58.00,24.00,0.2578,7.22,1,0,0.0000,NOT_RUN,0,7450,534,7517,3,150,7418,0,0,0,0
189,0,1,1,ACCEPT,25.3306,6.3655,7053,0,-1,0.8662,129.06,409.62,90.00,60.00,124.50,412.50,59.00,25.00,0.2731,5.39,1,0,0.0000,NOT_RUN,0,6582,465,9119,3,150,7053,0,0,0,0
190,0,1,1,ACCEPT,26.2210,6.6914,8913,0,-2,0.6905,129.06,405.88,90.00,60.00,127.00,409.00,64.00,24.00,0.2844,3.74,1,0,0.0000,NOT_RUN,0,8249,439,9087,3,150,8913,0,0,0,0
191,0,1,1,ACCEPT,25.9648,5.8707,8448,0,-1,0.9381,129.06,404.00,90.00,60.00,126.00,407.50,66.00,27.00,0.3300,4.65,1,0,0.0000,NOT_RUN,0,8153,471,7956,3,150,8448,0,0,0,0
192,0,1,1,ACCEPT,26.3763,5.9155,9595,0,-1,0.8756,129.06,402.12,90.00,60.00,125.00,407.00,62.00,28.00,0.3215,6.35,1,0,0.0000,NOT_RUN,0,9111,501,7008,3,150,9595,0,0,0,0
193,0,1,1,ACCEPT,25.8898,5.8319,9296,0,-1,0.8302,129.06,400.25,90.00,60.00,122.00,403.50,58.00,29.00,0.3115,7.77,1,0,0.0000,NOT_RUN,0,8769,561,6390,3,150,9296,0,0,0,0
194,0,1,1,ACCEPT,26.7662,4.5142,9349,0,-3,0.3760,129.06,394.62,90.00,60.00,124.00,397.00,60.00,24.00,0.2667,5.59,1,0,0.0000,NOT_RUN,0,8195,509,6462,3,150,9349,0,0,0,0
195,0,1,1,ACCEPT,28.7779,5.2314,8951,0,-3,0.3438,129.06,389.00,90.00,60.00,125.50,392.50,61.00,27.00,0.3050,4.99,1,0,0.0000,NOT_RUN,0,7702,547,5994,3,150,8951,0,0,0,0
196,0,1,1,ACCEPT,27.7372,5.4935,8515,0,-2,0.7174,129.06,385.25,90.00,60.00,126.00,389.00,64.00,28.00,0.3319,4.84,1,0,0.0000,NOT_RUN,0,8145,574,6343,3,150,8515,0,0,0,0
197,0,1,1,ACCEPT,25.4562,4.5328,7597,0,-2,0.7567,129.06,381.50,90.00,60.00,122.00,386.00,58.00,28.00,0.3007,8.37,1,0,0.0000,NOT_RUN,0,7568,671,5433,3,150,7597,0,0,0,0
198,0,1,1,ACCEPT,28.3076,4.8891,7715,0,0,1.0000,129.06,381.50,90.00,60.00,122.00,386.00,58.00,28.00,0.3007,8.37,1,0,0.0000,NOT_RUN,0,7127,701,5374,3,150,7715,0,0,0,0
199,0,1,1,ACCEPT,30.4629,5.3579,8144,0,0,1.0000,129.06,381.50,90.00,60.00,122.00,386.00,58.00,28.00,0.3007,8.37,1,0,0.0000,NOT_RUN,0,7091,701,5511,3,150,8144,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,201.50,463.00,81.00,76.00,201.50,463.00,81.00,76.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2631,24366,4,200,0,0,0,0,0
1,0,1,1,ACCEPT,33.2320,4.9013,8445,0,0,1.0000,201.50,463.00,81.00,76.00,201.50,459.00,79.00,72.00,0.8758,4.00,1,0,0.0000,NOT_RUN,0,4492,2218,24308,4,200,8445,0,0,0,0
2,0,1,1,ACCEPT,30.1763,5.8082,7690,1,0,0.8601,204.03,463.00,81.00,76.00,206.50,462.50,85.00,53.00,0.6676,2.52,1,0,0.0000,NOT_RUN,0,5259,2062,18832,4,200,7690,0,0,0,0
3,0,1,1,ACCEPT,21.0113,4.1923,5974,1,0,0.9980,206.56,463.00,81.00,76.00,209.50,465.50,89.00,33.00,0.4164,3.86,1,0,0.0000,NOT_RUN,0,5071,1936,18175,4,200,5974,0,0,0,0
4,0,1,1,ACCEPT,16.0759,2.7476,5248,-1,0,0.9638,204.03,463.00,81.00,76.00,210.00,466.50,90.00,39.00,0.4725,6.92,1,0,0.0000,NOT_RUN,0,5241,1782,19714,4,200,5248,0,0,0,0
5,0,1,1,ACCEPT,18.2792,3.0508,7624,1,0,0.9932,206.56,463.00,81.00,76.00,207.50,467.50,85.00,65.00,0.8206,4.60,1,0,0.0000,NOT_RUN,0,6885,1333,23771,4,200,7624,0,0,0,0
6,0,1,1,ACCEPT,28.2586,4.7670,11107,-1,2,0.6905,204.03,467.75,81.00,76.00,205.00,466.50,84.00,71.00,0.9030,1.58,1,0,0.0000,NOT_RUN,0,8610,1357,24912,4,200,11107,0,0,0,0
7,0,1,1,ACCEPT,30.0867,6.9318,11486,0,1,0.9138,204.03,470.12,81.00,76.00,204.00,467.50,80.00,57.00,0.7407,2.63,1,0,0.0000,NOT_RUN,0,7725,1191,25278,4,200,11486,0,0,0,0
8,0,1,1,ACCEPT,29.5153,5.6572,11897,1,1,0.9588,206.56,472.50,81.00,76.00,205.00,470.00,82.00,54.00,0.6887,2.95,1,0,0.0000,NOT_RUN,0,8930,1156,27667,4,200,11897,0,0,0,0
9,0,1,1,ACCEPT,20.0377,2.8959,9038,-1,0,0.9407,204.03,472.50,81.00,76.00,207.00,478.50,88.00,31.00,0.3940,6.69,1,0,0.0000,NOT_RUN,0,8559,1345,16998,4,200,9038,0,0,0,0
10,0,1,1,ACCEPT,34.5145,6.3591,10925,0,2,0.6503,204.03,477.25,81.00,76.00,204.00,479.00,86.00,68.00,0.8479,1.75,1,0,0.0000,NOT_RUN,0,6386,1205,17738,4,200,10925,0,0,0,0
11,0,1,1,ACCEPT,34.3965,5.6159,11973,-1,1,0.9079,201.50,479.62,81.00,76.00,202.50,476.00,83.00,76.00,0.8880,3.76,1,0,0.0000,NOT_RUN,0,6896,1107,18196,4,200,11973,0,0,0,0
12,0,1,1,ACCEPT,29.2317,5.3529,10556,0,0,1.0000,201.50,479.62,81.00,76.00,200.00,476.00,78.00,68.00,0.8616,3.92,1,0,0.0000,NOT_RUN,0,6847,1194,18155,4,200,10556,0,0,0,0
13,0,1,1,ACCEPT,25.0503,4.8983,10884,0,0,1.0000,201.50,479.62,81.00,76.00,204.50,481.50,89.00,53.00,0.6524,3.54,1,0,0.0000,NOT_RUN,0,9487,1048,18642,4,200,10884,0,0,0,0
14,0,1,1,ACCEPT,20.5527,4.2179,9254,0,-1,0.9602,201.50,477.25,81.00,76.00,206.00,484.00,92.00,36.00,0.4451,8.11,1,0,0.0000,NOT_RUN,0,9667,1154,17724,4,200,9254,0,0,0,0
15,0,1,1,ACCEPT,15.6548,3.5187,8269,-1,0,0.9421,198.97,477.25,81.00,76.00,204.00,482.50,92.00,57.00,0.6807,7.27,1,0,0.0000,NOT_RUN,0,12044,1074,15941,4,200,8269,0,0,0,0
16,0,1,1,ACCEPT,25.8813,5.4264,11173,0,0,1.0000,198.97,477.25,81.00,76.00,199.00,480.00,88.00,72.00,0.8587,2.75,1,0,0.0000,NOT_RUN,0,8546,1040,19838,4,200,11173,0,0,0,0
17,0,1,1,ACCEPT,28.7712,5.0088,14215,-1,0,0.9178,196.44,477.25,81.00,76.00,197.00,475.50,86.00,71.00,0.8833,1.84,1,0,0.0000,NOT_RUN,0,10112,977,17796,4,200,14215,0,0,0,0
18,0,1,1,ACCEPT,26.8049,6.1568,14807,0,0,1.0000,196.44,477.25,81.00,76.00,196.00,475.50,84.00,55.00,0.7048,1.80,1,0,0.0000,NOT_RUN,0,11797,975,19930,4,200,14807,0,0,0,0
19,0,1,1,ACCEPT,17.0486,3.1855,11127,0,-1,0.9045,196.44,474.88,81.00,76.00,197.50,479.00,91.00,44.00,0.5403,4.26,1,0,0.0000,NOT_RUN,0,12550,1094,16687,4,200,11127,0,0,0,0
20,0,1,1,ACCEPT,12.8909,2.3619,8151,-1,0,0.9906,193.91,474.88,81.00,76.00,198.50,477.50,93.00,37.00,0.4541,5.29,1,0,0.0000,NOT_RUN,0,11101,1178,13137,4,200,8151,0,0,0,0
21,0,1,1,ACCEPT,18.6427,2.8400,9761,1,0,0.9743,196.44,474.88,81.00,76.00,198.00,478.00,92.00,66.00,0.7768,3.49,1,0,0.0000,NOT_RUN,0,9978,1177,13003,4,200,9761,0,0,0,0
22,0,1,1,ACCEPT,23.6057,3.5427,12690,0,0,1.0000,196.44,474.88,81.00,76.00,197.00,473.00,86.00,76.00,0.8978,1.96,1,0,0.0000,NOT_RUN,0,10022,1123,16386,4,200,12690,0,0,0,0
23,0,1,1,ACCEPT,22.4841,3.7266,13289,0,0,1.0000,196.44,474.88,81.00,76.00,196.50,470.00,83.00,70.00,0.8558,4.88,1,0,0.0000,NOT_RUN,0,11289,1076,16487,4,200,13289,0,0,0,0
24,0,1,1,ACCEPT,21.9455,3.0009,13594,1,-1,0.7400,198.97,472.50,81.00,76.00,201.50,471.00,91.00,58.00,0.6974,2.94,1,0,0.0000,NOT_RUN,0,11863,1106,17497,4,200,13594,0,0,0,0
25,0,1,1,ACCEPT,18.3871,3.2197,10303,1,-2,0.6307,201.50,467.75,81.00,76.00,207.50,471.50,95.00,35.00,0.4266,7.08,1,0,0.0000,NOT_RUN,0,11823,1168,15434,4,200,10303,0,0,0,0
26,0,1,1,ACCEPT,18.3919,2.8068,10447,1,0,0.9983,204.03,467.75,81.00,76.00,207.00,471.00,94.00,56.00,0.6589,4.40,1,0,0.0000,NOT_RUN,0,11111,1157,15192,4,200,10447,0,0,0,0
27,0,1,1,ACCEPT,22.8164,3.6166,12517,0,-1,0.9120,204.03,465.38,81.00,76.00,205.50,468.00,93.00,68.00,0.7900,3.01,1,0,0.0000,NOT_RUN,0,10980,1213,15158,4,200,12517,0,0,0,0
28,0,1,1,ACCEPT,29.4451,4.7298,13915,0,-1,0.9472,204.03,463.00,81.00,76.00,205.50,463.00,89.00,74.00,0.8883,1.47,1,0,0.0000,NOT_RUN,0,9292,1098,13856,4,200,13915,0,0,0,0
29,0,1,1,ACCEPT,30.7239,4.3303,13320,1,-2,0.7292,206.56,458.25,81.00,76.00,205.00,458.00,88.00,52.00,0.6460,1.58,1,0,0.0000,NOT_RUN,0,9396,1095,15458,4,200,13320,0,0,0,0
30,0,1,1,ACCEPT,22.8534,3.8829,10480,0,-1,0.8806,206.56,455.88,81.00,76.00,209.00,458.50,92.00,41.00,0.5026,3.58,1,0,0.0000,NOT_RUN,0,9232,1188,12930,4,200,10480,0,0,0,0
31,0,1,1,ACCEPT,20.8131,4.0177,9104,0,-1,0.8533,206.56,453.50,81.00,76.00,210.00,460.00,96.00,40.00,0.4796,7.35,1,0,0.0000,NOT_RUN,0,7977,1243,11205,4,200,9104,0,0,0,0
32,0,1,1,ACCEPT,23.2317,4.6354,9929,0,-2,0.6792,206.56,448.75,81.00,76.00,210.50,452.50,97.00,55.00,0.6332,5.44,1,0,0.0000,NOT_RUN,0,9207,1096,12100,4,200,9929,0,0,0,0
33,0,1,1,ACCEPT,23.7110,4.3953,10162,-1,-3,0.3729,204.03,441.62,81.00,76.00,205.50,437.50,85.00,75.00,0.8565,4.38,1,0,0.0000,NOT_RUN,0,8633,1012,12910,4,200,10162,0,0,0,0
34,0,1,1,ACCEPT,22.4025,3.8617,10415,1,-2,0.6503,206.56,436.88,81.00,76.00,208.00,433.50,90.00,61.00,0.7369,3.67,1,0,0.0000,NOT_RUN,0,9423,1009,14468,4,200,10415,0,0,0,0
35,0,1,1,ACCEPT,23.8085,4.9807,11112,0,-2,0.6659,206.56,432.12,81.00,76.00,209.50,437.00,95.00,42.00,0.5044,5.69,1,0,0.0000,NOT_RUN,0,10661,986,14207,4,200,11112,0,0,0,0
36,0,1,1,ACCEPT,22.2156,4.8428,10538,0,-2,0.6144,206.56,427.38,81.00,76.00,210.50,429.50,97.00,37.00,0.4441,4.47,1,0,0.0000,NOT_RUN,0,10277,1084,11956,4,200,10538,0,0,0,0
37,0,1,1,ACCEPT,23.7666,4.0071,10783,-1,-1,0.8848,204.03,425.00,81.00,76.00,208.00,428.00,94.00,58.00,0.6799,4.98,1,0,0.0000,NOT_RUN,0,9573,1034,11973,4,200,10783,0,0,0,0
38,0,1,1,ACCEPT,29.2507,5.8948,11878,0,-1,0.9515,204.03,422.62,81.00,76.00,205.50,425.00,91.00,70.00,0.8270,2.79,1,0,0.0000,NOT_RUN,0,9017,943,13542,4,200,11878,0,0,0,0
39,0,1,1,ACCEPT,31.7701,5.4148,12454,0,0,1.0000,204.03,422.62,81.00,76.00,203.00,420.00,88.00,56.00,0.6927,2.82,1,0,0.0000,NOT_RUN,0,7610,949,12199,4,200,12454,0,0,0,0
40,0,1,1,ACCEPT,27.1224,6.1286,11338,0,0,1.0000,204.03,422.62,81.00,76.00,203.50,424.50,93.00,49.00,0.5885,1.95,1,0,0.0000,NOT_RUN,0,8579,917,12354,4,200,11338,0,0,0,0
41,0,1,1,ACCEPT,19.8146,3.9453,9023,0,-1,0.9456,204.03,420.25,81.00,76.00,207.00,425.00,98.00,44.00,0.5162,5.60,1,0,0.0000,NOT_RUN,0,8923,927,10672,4,200,9023,0,0,0,0
42,0,1,1,ACCEPT,17.8071,3.3843,8163,-1,0,0.9705,201.50,420.25,81.00,76.00,206.00,424.50,98.00,47.00,0.5474,6.19,1,0,0.0000,NOT_RUN,0,8404,905,11326,4,200,8163,0,0,0,0
43,0,1,1,ACCEPT,20.8405,3.0042,10121,0,0,1.0000,201.50,420.25,81.00,76.00,204.00,424.50,94.00,71.00,0.7768,4.93,1,0,0.0000,NOT_RUN,0,8914,967,12163,4,200,10121,0,0,0,0
44,0,1,1,ACCEPT,17.7608,2.7260,9241,0,1,0.9652,201.50,422.62,81.00,76.00,202.00,421.50,90.00,73.00,0.8679,1.23,1,0,0.0000,NOT_RUN,0,9951,929,12726,4,200,9241,0,0,0,0
45,0,1,1,ACCEPT,17.1397,2.9666,9410,1,-1,0.9758,204.03,420.25,81.00,76.00,205.50,420.50,93.00,57.00,0.6750,1.49,1,0,0.0000,NOT_RUN,0,8310,831,13758,4,200,9410,0,0,0,0
46,0,1,1,ACCEPT,18.9421,3.6659,9898,0,0,1.0000,204.03,420.25,81.00,76.00,206.50,424.00,95.00,48.00,0.5694,4.49,1,0,0.0000,NOT_RUN,0,9116,866,13315,4,200,9898,0,0,0,0
47,0,1,1,ACCEPT,22.3753,4.3121,10362,0,0,1.0000,204.03,420.25,81.00,76.00,209.50,426.00,99.00,34.00,0.4069,7.94,1,0,0.0000,NOT_RUN,0,10426,947,14678,4,200,10362,0,0,0,0
48,0,1,1,ACCEPT,23.4800,3.9624,10746,0,0,1.0000,204.03,420.25,81.00,76.00,207.00,424.00,94.00,58.00,0.6799,4.78,1,0,0.0000,NOT_RUN,0,7777,858,15470,4,200,10746,0,0,0,0
49,0,1,1,ACCEPT,29.2850,4.9363,13871,0,0,1.0000,204.03,420.25,81.00,76.00,205.50,421.00,89.00,66.00,0.7998,1.65,1,0,0.0000,NOT_RUN,0,8402,824,17661,4,200,13871,0,0,0,0
50,0,1,1,ACCEPT,29.7883,5.7113,14701,0,0,1.0000,204.03,420.25,81.00,76.00,205.00,419.00,90.00,60.00,0.7258,1.58,1,0,0.0000,NOT_RUN,0,9296,922,15077,4,200,14701,0,0,0,0
51,0,1,1,ACCEPT,28.5522,4.6657,14585,1,-1,0.8556,206.56,417.88,81.00,76.00,206.00,417.00,90.00,50.00,0.6131,1.04,1,0,0.0000,NOT_RUN,0,9470,861,16053,4,200,14585,0,0,0,0
52,0,1,1,ACCEPT,16.8681,3.8157,9753,0,-2,0.8243,206.56,413.12,81.00,76.00,212.00,416.00,100.00,38.00,0.4475,6.15,1,0,0.0000,NOT_RUN,0,12606,920,12959,4,200,9753,0,0,0,0
53,0,1,1,ACCEPT,18.6398,4.0603,8827,0,0,1.0000,206.56,413.12,81.00,76.00,210.50,417.50,97.00,51.00,0.5925,5.89,1,0,0.0000,NOT_RUN,0,8811,973,12107,4,200,8827,0,0,0,0
54,0,1,1,ACCEPT,21.2269,4.4548,10901,-1,0,0.9905,204.03,413.12,81.00,76.00,208.50,416.00,95.00,62.00,0.7150,5.31,1,0,0.0000,NOT_RUN,0,9614,905,12606,4,200,10901,0,0,0,0
55,0,1,1,ACCEPT,20.2817,3.9825,10725,0,-1,0.9367,204.03,410.75,81.00,76.00,206.00,410.50,90.00,73.00,0.8679,1.98,1,0,0.0000,NOT_RUN,0,10519,767,13294,4,200,10725,0,0,0,0
56,0,1,1,ACCEPT,16.3453,3.2571,9680,0,-2,0.6860,204.03,406.00,81.00,76.00,206.50,407.00,93.00,50.00,0.5995,2.66,1,0,0.0000,NOT_RUN,0,10433,774,14385,4,200,9680,0,0,0,0
57,0,1,1,ACCEPT,19.2086,3.0876,9479,0,-1,0.9181,204.03,403.62,81.00,76.00,208.00,411.00,98.00,32.00,0.3869,8.38,1,0,0.0000,NOT_RUN,0,10528,829,13825,4,200,9479,0,0,0,0
58,0,1,1,ACCEPT,19.2669,3.7116,9383,-1,-1,0.8150,201.50,401.25,81.00,76.00,208.50,403.50,99.00,43.00,0.5026,7.35,1,0,0.0000,NOT_RUN,0,9428,819,13334,4,200,9383,0,0,0,0
59,0,1,1,ACCEPT,22.8808,4.3528,11622,0,-1,0.9810,201.50,398.88,81.00,76.00,203.50,402.00,93.00,56.00,0.6643,3.71,1,0,0.0000,NOT_RUN,0,9000,812,13182,4,200,11622,0,0,0,0
60,0,1,1,ACCEPT,24.5646,3.5498,12215,0,0,1.0000,201.50,398.88,81.00,76.00,202.50,398.00,91.00,58.00,0.6974,1.33,1,0,0.0000,NOT_RUN,0,8286,878,14527,4,200,12215,0,0,0,0
61,0,1,1,ACCEPT,22.8663,4.3734,13317,0,-1,0.9476,201.50,396.50,81.00,76.00,199.00,396.50,86.00,49.00,0.6201,2.50,1,0,0.0000,NOT_RUN,0,11744,885,12821,4,200,13317,0,0,0,0
62,0,1,1,ACCEPT,16.8090,3.2943,9201,0,-1,0.9811,201.50,394.12,81.00,76.00,202.00,394.50,94.00,37.00,0.4516,0.62,1,0,0.0000,NOT_RUN,0,10080,851,12854,4,200,9201,0,0,0,0
63,0,1,1,ACCEPT,13.1095,2.2419,8053,-1,0,0.8854,198.97,394.12,81.00,76.00,204.00,397.00,98.00,34.00,0.4090,5.79,1,0,0.0000,NOT_RUN,0,12833,849,13305,4,200,8053,0,0,0,0
64,0,1,1,ACCEPT,15.9114,2.8596,9371,0,-1,0.9513,198.97,391.75,81.00,76.00,201.50,395.00,97.00,56.00,0.6432,4.12,1,0,0.0000,NOT_RUN,0,11194,774,14098,4,200,9371,0,0,0,0
65,0,1,1,ACCEPT,13.9825,2.5622,8655,0,0,1.0000,198.97,391.75,81.00,76.00,198.50,391.50,93.00,67.00,0.7797,0.53,1,0,0.0000,NOT_RUN,0,12315,782,12515,4,200,8655,0,0,0,0
66,0,1,1,ACCEPT,17.0648,3.0323,8818,-1,0,0.9718,196.44,391.75,81.00,76.00,197.00,385.50,88.00,61.00,0.7506,6.28,1,0,0.0000,NOT_RUN,0,9024,937,12645,4,200,8818,0,0,0,0
67,0,1,1,ACCEPT,17.7883,2.8581,8903,1,-1,0.8777,198.97,389.38,81.00,76.00,199.00,387.50,92.00,51.00,0.6150,1.88,1,0,0.0000,NOT_RUN,0,9615,905,12688,4,200,8903,0,0,0,0
68,0,1,1,ACCEPT,16.2775,2.8351,8630,-1,-2,0.6977,196.44,384.62,81.00,76.00,201.50,384.50,99.00,29.00,0.3518,5.06,1,0,0.0000,NOT_RUN,0,10212,953,13900,4,200,8630,0,0,0,0
69,0,1,1,ACCEPT,16.6507,2.7167,9484,0,-1,0.9790,196.44,382.25,81.00,76.00,201.50,385.50,101.00,35.00,0.4135,6.02,1,0,0.0000,NOT_RUN,0,12488,889,12004,4,200,9484,0,0,0,0
70,0,1,1,ACCEPT,17.6844,3.5063,8650,0,0,1.0000,196.44,382.25,81.00,76.00,197.00,383.00,92.00,52.00,0.6260,0.94,1,0,0.0000,NOT_RUN,0,10968,1015,12274,4,200,8650,0,0,0,0
71,0,1,1,ACCEPT,21.1694,4.3406,9953,-1,-1,0.8944,193.91,379.88,81.00,76.00,193.00,378.50,86.00,51.00,0.6444,1.65,1,0,0.0000,NOT_RUN,0,9717,1038,14110,4,200,9953,0,0,0,0
72,0,1,1,ACCEPT,19.4887,3.4383,11532,0,-1,0.9772,193.91,377.50,81.00,76.00,194.00,380.00,88.00,50.00,0.6225,2.50,1,0,0.0000,NOT_RUN,0,12056,973,14920,4,200,11532,0,0,0,0
73,0,1,1,ACCEPT,21.5923,3.8754,11072,0,0,1.0000,193.91,377.50,81.00,76.00,195.50,383.50,91.00,49.00,0.5972,6.21,1,0,0.0000,NOT_RUN,0,11756,942,14148,4,200,11072,0,0,0,0
74,0,1,1,ACCEPT,18.7972,3.9652,9108,0,0,1.0000,193.91,377.50,81.00,76.00,197.00,383.50,96.00,43.00,0.5121,6.75,1,0,0.0000,NOT_RUN,0,10481,824,12550,4,200,9108,0,0,0,0
75,0,1,1,ACCEPT,18.7597,3.9757,9470,-1,0,0.9197,191.38,377.50,81.00,76.00,194.00,380.00,92.00,58.00,0.6915,3.62,1,0,0.0000,NOT_RUN,0,9975,803,14364,4,200,9470,0,0,0,0
76,0,1,1,ACCEPT,21.1047,4.4221,10927,0,0,1.0000,191.38,377.50,81.00,76.00,192.50,376.50,87.00,65.00,0.8043,1.51,1,0,0.0000,NOT_RUN,0,10240,942,15034,4,200,10927,0,0,0,0
77,0,1,1,ACCEPT,21.3679,3.9908,11757,0,0,1.0000,191.38,377.50,81.00,76.00,191.00,376.00,84.00,60.00,0.7670,1.55,1,0,0.0000,NOT_RUN,0,10419,923,14910,4,200,11757,0,0,0,0
78,0,1,1,ACCEPT,21.0041,3.2923,11839,0,0,1.0000,191.38,377.50,81.00,76.00,192.00,376.50,88.00,47.00,0.5870,1.18,1,0,0.0000,NOT_RUN,0,11501,999,13545,4,200,11839,0,0,0,0
79,0,1,1,ACCEPT,16.9945,2.9482,9443,0,-1,0.8899,191.38,375.12,81.00,76.00,196.00,376.00,96.00,32.00,0.3906,4.71,1,0,0.0000,NOT_RUN,0,9163,953,13219,4,200,9443,0,0,0,0
80,0,1,1,ACCEPT,19.5793,3.9011,10174,0,0,1.0000,191.38,375.12,81.00,76.00,193.00,376.50,92.00,47.00,0.5705,2.13,1,0,0.0000,NOT_RUN,0,9775,1006,12868,4,200,10174,0,0,0,0
81,0,1,1,ACCEPT,20.1717,3.1659,10460,0,0,1.0000,191.38,375.12,81.00,76.00,191.50,375.00,87.00,46.00,0.5793,0.18,1,0,0.0000,NOT_RUN,0,9447,924,14327,4,200,10460,0,0,0,0
82,0,1,1,ACCEPT,20.8022,3.3137,10965,0,0,1.0000,191.38,375.12,81.00,76.00,189.50,373.00,83.00,46.00,0.5861,2.83,1,0,0.0000,NOT_RUN,0,8529,938,13331,4,200,10965,0,0,0,0
83,0,1,1,ACCEPT,17.9144,4.0480,8764,1,-1,0.9553,193.91,372.75,81.00,76.00,193.00,372.00,88.00,46.00,0.5752,1.18,1,0,0.0000,NOT_RUN,0,9181,992,13180,4,200,8764,0,0,0,0
84,0,1,1,ACCEPT,15.1412,2.8593,8515,-1,-1,0.8319,191.38,370.38,81.00,76.00,193.50,372.00,95.00,36.00,0.4378,2.68,1,0,0.0000,NOT_RUN,0,11621,961,12812,4,200,8515,0,0,0,0
85,0,1,1,ACCEPT,21.6864,4.3986,9954,0,-1,0.9579,191.38,368.00,81.00,76.00,193.00,372.50,90.00,49.00,0.6016,4.78,1,0,0.0000,NOT_RUN,0,9007,1040,11880,4,200,9954,0,0,0,0
86,0,1,1,ACCEPT,20.0952,2.6774,8830,-1,-1,0.9390,188.84,365.62,81.00,76.00,188.50,367.00,89.00,60.00,0.7324,1.42,1,0,0.0000,NOT_RUN,0,8787,996,12629,4,200,8830,0,0,0,0
87,0,1,1,ACCEPT,19.3578,2.3810,9317,0,0,1.0000,188.84,365.62,81.00,76.00,187.00,362.50,82.00,53.00,0.6722,3.63,1,0,0.0000,NOT_RUN,0,10230,935,12219,4,200,9317,0,0,0,0
88,0,1,1,ACCEPT,18.9392,2.7436,8176,0,-1,0.9143,188.84,363.25,81.00,76.00,190.50,361.00,87.00,42.00,0.5309,2.79,1,0,0.0000,NOT_RUN,0,8351,935,12022,4,200,8176,0,0,0,0
89,0,1,1,ACCEPT,18.8624,2.5861,8736,0,-2,0.8415,188.84,358.50,81.00,76.00,192.00,361.00,90.00,30.00,0.3782,4.03,1,0,0.0000,NOT_RUN,0,9348,1013,11908,4,200,8736,0,0,0,0
90,0,1,1,ACCEPT,14.0022,2.1705,7143,0,-1,0.8873,188.84,356.12,81.00,76.00,191.50,357.00,93.00,36.00,0.4426,2.80,1,0,0.0000,NOT_RUN,0,9331,965,12643,4,200,7143,0,0,0,0
91,0,1,1,ACCEPT,15.2648,2.6546,8253,0,-1,0.9307,188.84,353.75,81.00,76.00,189.00,355.00,84.00,42.00,0.5415,1.26,1,0,0.0000,NOT_RUN,0,9560,997,14176,4,200,8253,0,0,0,0
92,0,1,1,ACCEPT,18.4827,2.9356,10627,-1,-1,0.9075,186.31,351.38,81.00,76.00,185.00,351.50,78.00,45.00,0.5702,1.32,1,0,0.0000,NOT_RUN,0,9647,986,16059,4,200,10627,0,0,0,0
