frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
114,0,1,0,NEGATIVE_PEAK,-10.8392,1.5851,-298,4,-7,0.3691,545.75,758.12,34.00,30.00,169.50,716.50,71.00,53.00,0.0000,378.55,0,0,0.0000,NOT_RUN,0,617,155,0,0,0,298,0,0,0,0
115,0,1,1,ACCEPT,8.2605,1.1463,235,8,-10,0.0638,554.25,748.75,34.00,30.00,162.00,693.50,72.00,37.00,0.0000,396.12,1,0,0.0000,NOT_RUN,0,325,132,3994,0,0,235,0,0,0,0
116,0,1,1,ACCEPT,10.4860,1.7518,480,-2,-4,0.4188,552.12,745.00,34.00,30.00,163.50,669.50,85.00,41.00,0.0000,395.89,1,0,0.0000,NOT_RUN,0,1004,158,1735,0,0,480,0,0,0,0
117,0,1,1,ACCEPT,9.6073,1.2115,126,0,-13,0.0000,552.12,732.81,34.00,30.00,159.00,657.00,80.00,70.00,0.0000,400.37,1,0,0.0000,NOT_RUN,0,246,86,2136,0,0,126,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-6.8110,1.0000,-25,-2,3,0.1200,552.12,732.81,34.00,30.00,153.00,647.50,66.00,79.00,0.0000,408.14,0,0,0.0000,NOT_RUN,0,49,53,0,0,0,25,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-6.8090,1.3077,-17,2,-8,0.2353,552.12,732.81,34.00,30.00,146.50,642.00,61.00,62.00,0.0000,415.67,0,0,0.0000,NOT_RUN,0,51,104,0,0,0,17,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,164.00,561.50,46.00,39.00,164.00,561.50,46.00,39.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,356,15913,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,31.9593,7.1817,6837,-2,4,0.0443,161.12,566.38,46.00,39.00,164.00,566.00,54.00,46.00,0.7222,2.90,1,0,0.0000,NOT_RUN,0,3739,379,12799,1,50,6837,0,0,0,0
2,0,1,1,ACCEPT,22.3809,4.7671,5792,-1,5,0.0832,159.69,572.47,46.00,39.00,162.50,568.00,53.00,44.00,0.7032,5.28,1,0,0.0000,NOT_RUN,0,4174,225,12331,1,50,5792,0,0,0,0
3,0,1,1,ACCEPT,24.6214,4.5862,6329,-1,3,0.4024,158.25,576.12,46.00,39.00,161.50,571.50,55.00,45.00,0.6743,5.65,1,0,0.0000,NOT_RUN,0,3823,361,10302,1,50,6329,0,0,0,0
4,0,1,1,ACCEPT,30.9380,4.8451,7505,1,0,0.8123,159.69,576.12,46.00,39.00,163.50,570.50,55.00,47.00,0.6464,6.80,1,0,0.0000,NOT_RUN,0,4422,301,11090,1,50,7505,0,0,0,0
5,0,1,1,ACCEPT,29.7735,5.2663,8542,2,-1,0.6412,162.56,574.91,46.00,39.00,165.00,567.50,54.00,49.00,0.6106,7.80,1,0,0.0000,NOT_RUN,0,5078,303,11423,1,50,8542,0,0,0,0
6,0,1,1,ACCEPT,27.5503,4.8465,8714,3,-3,0.1720,166.88,571.25,46.00,39.00,169.00,563.50,48.00,51.00,0.6503,8.04,1,0,0.0000,NOT_RUN,0,5379,311,13042,1,50,8714,0,0,0,0
7,0,1,1,ACCEPT,18.3371,3.1584,9371,3,-1,0.5685,171.19,570.03,46.00,39.00,169.50,566.50,45.00,45.00,0.7899,3.91,1,0,0.0000,NOT_RUN,0,8075,396,10983,1,50,9371,0,0,0,0
8,0,1,1,ACCEPT,13.2940,2.6644,7303,1,-2,0.4109,172.62,567.59,46.00,39.00,172.50,566.00,43.00,40.00,0.8651,1.60,1,0,0.0000,NOT_RUN,0,7828,484,9466,1,50,7303,0,0,0,0
9,0,1,1,ACCEPT,9.6307,1.0204,5296,0,-2,0.6945,172.62,565.16,46.00,39.00,171.00,561.50,48.00,39.00,0.7776,4.00,1,0,0.0000,NOT_RUN,0,6279,320,12783,1,50,5296,0,0,0,0
10,0,1,1,ACCEPT,14.0722,2.5326,7955,-3,-6,0.2161,168.31,557.84,46.00,39.00,165.50,556.00,49.00,34.00,0.7829,3.36,1,0,0.0000,NOT_RUN,0,8707,243,17116,1,50,7955,0,0,0,0
11,0,1,1,ACCEPT,15.0878,2.0853,8266,-4,-7,0.0858,162.56,549.31,46.00,39.00,158.00,547.50,54.00,35.00,0.7596,4.91,1,0,0.0000,NOT_RUN,0,10682,319,13770,1,50,8266,0,0,0,0
12,0,1,1,ACCEPT,8.5486,1.3428,5746,-7,-8,0.1404,152.50,539.56,46.00,39.00,155.00,539.00,62.00,30.00,0.6069,2.56,1,0,0.0000,NOT_RUN,0,9644,317,18292,1,50,5746,0,0,0,0
13,0,1,1,ACCEPT,6.6071,1.1847,6934,-5,-9,0.4882,145.31,528.59,46.00,39.00,150.50,527.00,65.00,32.00,0.6128,5.43,1,0,0.0000,NOT_RUN,0,17393,277,14978,1,50,6934,0,0,0,0
14,0,1,1,ACCEPT,7.5857,1.2462,6520,-1,0,0.9035,143.88,528.59,46.00,39.00,144.00,519.00,58.00,46.00,0.5134,9.59,1,0,0.0000,NOT_RUN,0,13875,163,12858,1,50,6520,0,0,0,0
15,0,1,1,ACCEPT,7.1563,1.2820,4732,2,-10,0.2908,146.75,516.41,46.00,39.00,145.00,520.50,66.00,63.00,0.4315,4.45,1,0,0.0000,NOT_RUN,0,9430,207,13096,1,50,4732,0,0,0,0
16,0,1,1,ACCEPT,8.1750,1.4701,4678,-2,0,0.7371,143.88,516.41,46.00,39.00,142.50,521.50,59.00,63.00,0.4826,5.28,1,0,0.0000,NOT_RUN,0,9984,177,11407,1,50,4678,0,0,0,0
17,0,1,1,ACCEPT,8.4880,1.6477,4663,0,0,1.0000,143.88,516.41,46.00,39.00,140.00,523.50,52.00,57.00,0.5870,8.08,1,0,0.0000,NOT_RUN,0,7872,186,14262,1,50,4663,0,0,0,0
18,0,1,1,ACCEPT,6.7549,1.1969,4182,1,5,0.0308,145.31,522.50,46.00,39.00,143.00,525.50,56.00,53.00,0.6044,3.79,1,0,0.0000,NOT_RUN,0,8032,188,13169,1,50,4182,0,0,0,0
19,0,1,1,ACCEPT,7.1059,1.2543,4755,1,7,0.2715,146.75,531.03,46.00,39.00,145.50,533.50,61.00,51.00,0.5767,2.77,1,0,0.0000,NOT_RUN,0,8841,194,12743,1,50,4755,0,0,0,0
20,0,1,1,ACCEPT,6.9913,1.1418,3277,-10,14,0.2502,132.38,548.09,46.00,39.00,146.50,546.00,63.00,50.00,0.4673,14.28,1,0,0.0000,NOT_RUN,0,7606,235,11388,1,50,3277,0,0,0,0
21,0,1,1,ACCEPT,10.4728,1.8098,3853,1,10,0.1414,133.81,560.28,46.00,39.00,144.50,558.00,61.00,48.00,0.5470,10.93,1,0,0.0000,NOT_RUN,0,4980,168,9610,1,50,3853,0,0,0,0
22,0,1,1,ACCEPT,12.0877,2.3149,5183,2,12,0.1646,136.69,574.91,46.00,39.00,147.00,573.00,66.00,38.00,0.6357,10.49,1,0,0.0000,NOT_RUN,0,6079,157,10663,1,50,5183,0,0,0,0
23,0,1,1,ACCEPT,10.0323,1.9714,4611,2,10,0.0547,139.56,587.09,46.00,39.00,143.00,591.50,58.00,31.00,0.6442,5.59,1,0,0.0000,NOT_RUN,0,8117,216,13105,1,50,4611,0,0,0,0
24,0,1,1,ACCEPT,12.5669,1.5972,4052,0,11,0.1185,139.56,600.50,46.00,39.00,141.00,604.50,54.00,31.00,0.6983,4.25,1,0,0.0000,NOT_RUN,0,6232,200,11344,1,50,4052,0,0,0,0
25,0,1,1,ACCEPT,12.1073,1.3601,3754,-1,8,0.2536,138.12,610.25,46.00,39.00,143.00,617.50,58.00,33.00,0.5544,8.74,1,0,0.0000,NOT_RUN,0,5944,161,12274,1,50,3754,0,0,0,0
26,0,1,1,ACCEPT,10.9414,1.6279,4208,3,10,0.3462,142.44,622.44,46.00,39.00,146.00,629.00,66.00,36.00,0.5181,7.47,1,0,0.0000,NOT_RUN,0,6999,161,13778,1,50,4208,0,0,0,0
27,0,1,1,ACCEPT,11.5073,2.1048,6746,0,8,0.0191,142.44,632.19,46.00,39.00,146.50,639.00,69.00,38.00,0.4927,7.93,1,0,0.0000,NOT_RUN,0,10073,187,13229,1,50,6746,0,0,0,0
28,0,1,1,ACCEPT,14.8904,3.0489,9354,0,7,0.1647,142.44,640.72,46.00,39.00,146.50,643.50,67.00,41.00,0.6052,4.92,1,0,0.0000,NOT_RUN,0,11577,163,12992,1,50,9354,0,0,0,0
29,0,1,1,ACCEPT,20.3074,3.7469,11237,-1,4,0.0360,141.00,645.59,46.00,39.00,146.50,642.50,67.00,47.00,0.5697,6.31,1,0,0.0000,NOT_RUN,0,10593,174,12276,1,50,11237,0,0,0,0
30,0,1,1,ACCEPT,20.5087,3.8972,13270,0,4,0.3618,141.00,650.47,46.00,39.00,146.00,644.00,64.00,46.00,0.5380,8.18,1,0,0.0000,NOT_RUN,0,11877,202,13839,1,50,13270,0,0,0,0
31,0,1,1,ACCEPT,19.4127,3.9805,13076,2,4,0.2164,143.88,655.34,46.00,39.00,150.00,649.50,66.00,47.00,0.5363,8.47,1,0,0.0000,NOT_RUN,0,11102,217,12996,1,50,13076,0,0,0,0
32,0,1,1,ACCEPT,18.0732,4.0519,15069,2,4,0.2986,146.75,660.22,46.00,39.00,148.50,656.00,59.00,42.00,0.6411,4.57,1,0,0.0000,NOT_RUN,0,15573,215,13170,1,50,15069,0,0,0,0
33,0,1,1,ACCEPT,14.2989,2.0242,12390,2,1,0.7349,149.62,661.44,46.00,39.00,152.50,664.50,63.00,35.00,0.6404,4.20,1,0,0.0000,NOT_RUN,0,14406,277,11010,1,50,12390,0,0,0,0
34,0,1,1,ACCEPT,16.7169,2.2489,11784,3,4,0.5476,153.94,666.31,46.00,39.00,153.50,667.00,61.00,42.00,0.7002,0.81,1,0,0.0000,NOT_RUN,0,14148,273,10954,1,50,11784,0,0,0,0
35,0,1,1,ACCEPT,12.8983,1.9943,9168,1,2,0.7349,155.38,668.75,46.00,39.00,153.50,667.50,65.00,39.00,0.6698,2.25,1,0,0.0000,NOT_RUN,0,11466,273,14570,1,50,9168,0,0,0,0
36,0,1,1,ACCEPT,15.1290,2.4634,12211,-2,-1,0.8620,152.50,667.53,46.00,39.00,150.00,662.50,66.00,41.00,0.5563,5.62,1,0,0.0000,NOT_RUN,0,15249,230,13968,1,50,12211,0,0,0,0
37,0,1,1,ACCEPT,13.9515,2.4135,11254,-3,-2,0.2820,148.19,665.09,46.00,39.00,146.50,661.00,69.00,38.00,0.5586,4.43,1,0,0.0000,NOT_RUN,0,16353,200,19189,1,50,11254,0,0,0,0
38,0,1,1,ACCEPT,9.8012,1.5922,9690,-1,-1,0.9179,146.75,663.88,46.00,39.00,147.50,658.00,73.00,42.00,0.4875,5.92,1,0,0.0000,NOT_RUN,0,19686,217,17385,1,50,9690,0,0,0,0
39,0,1,1,ACCEPT,11.7496,2.0589,11225,-2,-1,0.8596,143.88,662.66,46.00,39.00,149.00,654.50,72.00,45.00,0.4477,9.63,1,0,0.0000,NOT_RUN,0,17635,170,15030,1,50,11225,0,0,0,0
40,0,1,1,ACCEPT,10.9461,1.8024,9625,1,2,0.7443,145.31,665.09,46.00,39.00,148.00,654.50,68.00,51.00,0.4302,10.93,1,0,0.0000,NOT_RUN,0,15871,187,12546,1,50,9625,0,0,0,0
41,0,1,1,ACCEPT,13.7594,2.3969,9149,-1,2,0.7348,143.88,667.53,46.00,39.00,151.00,667.00,64.00,58.00,0.4833,7.14,1,0,0.0000,NOT_RUN,0,11116,280,10229,1,50,9149,0,0,0,0
42,0,1,1,ACCEPT,11.1672,1.5799,8312,0,3,0.2802,143.88,671.19,46.00,39.00,148.00,680.50,56.00,55.00,0.5520,10.19,1,0,0.0000,NOT_RUN,0,12333,226,11080,1,50,8312,0,0,0,0
43,0,1,1,ACCEPT,9.6394,1.9292,6380,2,6,0.1086,146.75,678.50,46.00,39.00,148.00,687.50,50.00,57.00,0.6295,9.09,1,0,0.0000,NOT_RUN,0,14252,187,12427,1,50,6380,0,0,0,0
44,0,1,1,ACCEPT,6.7304,1.2311,3947,1,8,0.5118,148.19,688.25,46.00,39.00,153.00,694.00,54.00,48.00,0.6365,7.50,1,0,0.0000,NOT_RUN,0,11279,230,12394,1,50,3947,0,0,0,0
45,0,1,1,ACCEPT,6.2759,1.0552,3192,0,11,0.3261,148.19,701.66,46.00,39.00,157.00,705.50,64.00,41.00,0.6037,9.61,1,0,0.0000,NOT_RUN,0,9918,244,11339,1,50,3192,0,0,0,0
46,0,1,1,ACCEPT,7.6078,1.4493,3287,2,11,0.2765,151.06,715.06,46.00,39.00,161.00,721.00,66.00,32.00,0.5341,11.58,1,0,0.0000,NOT_RUN,0,7823,241,10657,1,50,3287,0,0,0,0
47,0,1,1,ACCEPT,11.3109,2.0552,5623,1,13,0.0642,152.50,730.91,46.00,39.00,161.50,739.50,69.00,45.00,0.4570,12.44,1,0,0.0000,NOT_RUN,0,6844,255,12174,1,50,5623,0,0,0,0
48,0,1,1,ACCEPT,10.9516,1.8563,8643,5,8,0.2881,159.69,740.66,46.00,39.00,163.50,745.00,55.00,66.00,0.4942,5.78,1,0,0.0000,NOT_RUN,0,11334,223,13077,1,50,8643,0,0,0,0
49,0,1,1,ACCEPT,13.5103,2.3829,10699,5,7,0.2760,166.88,749.19,46.00,39.00,169.00,752.50,54.00,57.00,0.5828,3.94,1,0,0.0000,NOT_RUN,0,14185,275,13908,1,50,10699,0,0,0,0
50,0,1,1,ACCEPT,10.2629,1.6478,9384,2,5,0.1129,169.75,755.28,46.00,39.00,168.00,764.00,46.00,42.00,0.6063,8.89,1,0,0.0000,NOT_RUN,0,15806,247,14270,1,50,9384,0,0,0,0
51,0,1,1,ACCEPT,10.0489,1.5439,7474,0,7,0.1802,169.75,763.81,46.00,39.00,173.00,774.50,62.00,49.00,0.4644,11.17,1,0,0.0000,NOT_RUN,0,14641,219,14426,1,50,7474,0,0,0,0
52,0,1,1,ACCEPT,13.5019,2.5826,8285,-3,3,0.2200,165.44,767.47,46.00,39.00,169.00,771.00,64.00,52.00,0.5391,5.02,1,0,0.0000,NOT_RUN,0,13533,195,15296,1,50,8285,0,0,0,0
53,0,1,1,ACCEPT,8.4468,1.2389,5538,-4,-3,0.9168,159.69,763.81,46.00,39.00,164.00,763.50,72.00,57.00,0.4371,4.32,1,0,0.0000,NOT_RUN,0,13813,175,16481,1,50,5538,0,0,0,0
54,0,1,1,ACCEPT,10.5187,1.6050,7813,-3,-3,0.8364,155.38,760.16,46.00,39.00,161.00,756.00,68.00,54.00,0.4886,6.99,1,0,0.0000,NOT_RUN,0,15580,203,15080,1,50,7813,0,0,0,0
55,0,1,1,ACCEPT,15.0776,2.7141,11106,2,-1,0.7169,158.25,758.94,46.00,39.00,161.50,757.00,65.00,56.00,0.4929,3.78,1,0,0.0000,NOT_RUN,0,13817,203,14439,1,50,11106,0,0,0,0
56,0,1,1,ACCEPT,14.4074,2.5723,12514,3,-3,0.4322,162.56,755.28,46.00,39.00,166.00,763.00,64.00,60.00,0.4672,8.45,1,0,0.0000,NOT_RUN,0,15261,202,14933,1,50,12514,0,0,0,0
57,0,1,1,ACCEPT,12.0947,1.7376,10657,1,1,0.9986,164.00,756.50,46.00,39.00,168.50,763.50,69.00,55.00,0.4727,8.32,1,0,0.0000,NOT_RUN,0,15977,186,17986,1,50,10657,0,0,0,0
58,0,1,1,ACCEPT,13.0406,2.0179,12065,-1,-1,0.9067,162.56,755.28,46.00,39.00,170.00,764.00,68.00,56.00,0.4672,11.46,1,0,0.0000,NOT_RUN,0,17135,221,15802,1,50,12065,0,0,0,0
59,0,1,1,ACCEPT,14.4188,2.8307,13160,0,-1,0.9809,162.56,754.06,46.00,39.00,167.50,760.50,67.00,63.00,0.4250,8.11,1,0,0.0000,NOT_RUN,0,16257,182,16469,1,50,13160,0,0,0,0
60,0,1,1,ACCEPT,15.7286,2.7008,14722,2,-2,0.6757,165.44,751.62,46.00,39.00,168.50,752.50,65.00,71.00,0.3887,3.19,1,0,0.0000,NOT_RUN,0,16667,211,16066,1,50,14722,0,0,0,0
61,0,1,1,ACCEPT,14.0078,1.8173,13770,3,-4,0.5744,169.75,746.75,46.00,39.00,172.50,744.00,67.00,60.00,0.4463,3.89,1,0,0.0000,NOT_RUN,0,18119,209,13872,1,50,13770,0,0,0,0
62,0,1,1,ACCEPT,14.9289,2.5434,13185,3,-6,0.3302,174.06,739.44,46.00,39.00,175.50,744.00,65.00,50.00,0.5520,4.78,1,0,0.0000,NOT_RUN,0,14793,214,15782,1,50,13185,0,0,0,0
63,0,1,1,ACCEPT,13.8925,2.0000,11564,0,-4,0.1001,174.06,734.56,46.00,39.00,173.50,735.00,67.00,60.00,0.4463,0.71,1,0,0.0000,NOT_RUN,0,14799,269,15376,1,50,11564,0,0,0,0
64,0,1,1,ACCEPT,13.5917,2.0398,7988,-2,-14,0.3006,171.19,717.50,46.00,39.00,169.50,716.50,71.00,53.00,0.4767,1.96,1,0,0.0000,NOT_RUN,0,10512,245,17256,1,50,7988,0,0,0,0
65,0,1,1,ACCEPT,11.3784,1.7148,5724,-3,-16,0.0697,166.88,698.00,46.00,39.00,162.00,693.50,72.00,37.00,0.5283,6.63,1,0,0.0000,NOT_RUN,0,9845,273,20513,1,50,5724,0,0,0,0
66,0,1,1,ACCEPT,7.2334,1.1497,4417,-2,-17,0.0962,164.00,677.28,46.00,39.00,163.50,669.50,85.00,41.00,0.3903,7.80,1,0,0.0000,NOT_RUN,0,11289,291,16446,1,50,4417,0,0,0,0
67,0,1,1,ACCEPT,7.3621,1.1411,7043,-4,-16,0.3111,158.25,657.78,46.00,39.00,159.00,657.00,80.00,70.00,0.3204,1.08,1,0,0.0000,NOT_RUN,0,14850,265,13157,1,50,7043,0,0,0,0
68,0,1,1,ACCEPT,7.6771,1.3134,7695,0,-13,0.5160,158.25,641.94,46.00,39.00,153.00,647.50,66.00,79.00,0.3441,7.65,1,0,0.0000,NOT_RUN,0,16055,236,10044,1,50,7695,0,0,0,0
69,0,1,1,ACCEPT,7.0987,1.3447,6206,-2,-8,0.2209,155.38,632.19,46.00,39.00,146.50,642.00,61.00,62.00,0.4537,13.23,1,0,0.0000,NOT_RUN,0,18527,235,14713,1,50,6206,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,146.50,642.00,61.00,62.00,146.50,642.00,61.00,62.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,889,24705,2,119,0,0,0,0,0
1,0,1,1,ACCEPT,22.7585,4.3586,9881,1,4,0.1926,148.41,649.75,61.00,62.00,153.00,647.50,66.00,79.00,0.6834,5.12,1,0,0.0000,NOT_RUN,0,9564,783,22482,2,119,9881,0,0,0,0
2,0,1,1,ACCEPT,12.5398,2.3530,5499,2,8,0.0724,152.22,665.25,61.00,62.00,159.00,657.00,80.00,70.00,0.6012,10.68,1,0,0.0000,NOT_RUN,0,6523,783,19774,2,119,5499,0,0,0,0
3,0,1,1,ACCEPT,7.0928,1.2685,3359,5,10,0.3266,161.75,684.62,61.00,62.00,163.50,669.50,85.00,41.00,0.4395,15.23,1,0,0.0000,NOT_RUN,0,5415,564,20197,2,119,3359,0,0,0,0
4,0,1,1,ACCEPT,7.0365,1.0324,3856,3,9,0.2573,167.47,702.06,61.00,62.00,162.00,693.50,72.00,37.00,0.5388,10.16,1,0,0.0000,NOT_RUN,0,7017,573,20534,2,119,3856,0,0,0,0
5,0,1,1,ACCEPT,5.9371,1.2124,3939,-6,6,0.3676,156.03,713.69,61.00,62.00,169.50,716.50,71.00,53.00,0.5848,13.76,1,0,0.0000,NOT_RUN,0,8445,632,16223,2,119,3939,0,0,0,0
6,0,1,1,ACCEPT,7.1272,1.0013,3936,10,9,0.3130,175.09,731.12,61.00,62.00,173.50,735.00,67.00,60.00,0.8071,4.19,1,0,0.0000,NOT_RUN,0,8776,499,13927,2,119,3936,0,0,0,0
7,0,1,1,ACCEPT,8.2156,1.7393,4543,-1,4,0.1202,173.19,738.88,61.00,62.00,175.50,744.00,65.00,50.00,0.7590,5.62,1,0,0.0000,NOT_RUN,0,8198,416,20412,2,119,4543,0,0,0,0
8,0,1,1,ACCEPT,8.3283,1.6271,5724,-2,4,0.2781,169.38,746.62,61.00,62.00,172.50,744.00,67.00,60.00,0.8364,4.08,1,0,0.0000,NOT_RUN,0,9576,414,20708,2,119,5724,0,0,0,0
9,0,1,1,ACCEPT,7.7881,1.1669,6403,-1,3,0.6305,167.47,752.44,61.00,62.00,168.50,752.50,65.00,71.00,0.8195,1.03,1,0,0.0000,NOT_RUN,0,10898,408,20093,2,119,6403,0,0,0,0
10,0,1,1,ACCEPT,8.9453,1.2454,7806,0,4,0.4713,167.47,760.19,61.00,62.00,167.50,760.50,67.00,63.00,0.8960,0.31,1,0,0.0000,NOT_RUN,0,11402,385,22524,2,119,7806,0,0,0,0
11,0,1,1,ACCEPT,9.3908,1.0550,9650,-5,3,0.9520,157.94,766.00,61.00,62.00,170.00,764.00,68.00,56.00,0.6310,12.23,1,0,0.0000,NOT_RUN,0,14349,339,20328,2,119,9650,0,0,0,0
12,0,1,1,ACCEPT,13.2312,1.8286,9017,1,0,0.9152,159.84,766.00,61.00,62.00,168.50,763.50,69.00,55.00,0.6920,9.01,1,0,0.0000,NOT_RUN,0,10539,272,14734,2,119,9017,0,0,0,0
13,0,1,1,ACCEPT,15.6555,2.0513,8523,1,-1,0.8427,161.75,764.06,61.00,62.00,166.00,763.00,64.00,60.00,0.8452,4.38,1,0,0.0000,NOT_RUN,0,9509,298,14365,2,119,8523,0,0,0,0
14,0,1,1,ACCEPT,11.3313,1.3064,7219,-1,2,0.8325,159.84,767.94,61.00,62.00,161.50,757.00,65.00,56.00,0.6529,11.06,1,0,0.0000,NOT_RUN,0,9875,264,16509,2,119,7219,0,0,0,0
15,0,1,1,ACCEPT,10.1211,1.4218,6641,-2,2,0.6797,156.03,771.81,61.00,62.00,161.00,756.00,68.00,54.00,0.5081,16.57,1,0,0.0000,NOT_RUN,0,9698,277,14879,2,119,6641,0,0,0,0
16,0,1,1,ACCEPT,9.7283,1.4186,5517,2,1,0.8236,159.84,773.75,61.00,62.00,164.00,763.50,72.00,57.00,0.6154,11.06,1,0,0.0000,NOT_RUN,0,8615,185,17355,2,119,5517,0,0,0,0
17,0,1,1,ACCEPT,12.0541,2.0876,7674,3,-1,0.4419,165.56,771.81,61.00,62.00,169.00,771.00,64.00,52.00,0.7604,3.53,1,0,0.0000,NOT_RUN,0,10557,228,18298,2,119,7674,0,0,0,0
18,0,1,1,ACCEPT,13.0423,2.0225,7287,3,-1,0.4129,171.28,769.88,61.00,62.00,173.00,774.50,62.00,49.00,0.7529,4.93,1,0,0.0000,NOT_RUN,0,9759,231,20894,2,119,7287,0,0,0,0
19,0,1,1,ACCEPT,14.7706,2.1262,9438,0,-3,0.7734,171.28,764.06,61.00,62.00,168.00,764.00,46.00,42.00,0.5108,3.28,1,0,0.0000,NOT_RUN,0,10928,286,19196,2,119,9438,0,0,0,0
20,0,1,1,ACCEPT,14.8715,2.3074,11297,-2,-3,0.6920,167.47,758.25,61.00,62.00,169.00,752.50,54.00,57.00,0.7334,5.95,1,0,0.0000,NOT_RUN,0,14096,331,19340,2,119,11297,0,0,0,0
21,0,1,1,ACCEPT,10.0093,1.5456,8711,-3,-4,0.1836,161.75,750.50,61.00,62.00,163.50,745.00,55.00,66.00,0.7671,5.77,1,0,0.0000,NOT_RUN,0,11625,292,21576,2,119,8711,0,0,0,0
22,0,1,1,ACCEPT,10.9759,1.9641,8911,-3,-6,0.1004,156.03,738.88,61.00,62.00,161.50,739.50,69.00,45.00,0.6366,5.50,1,0,0.0000,NOT_RUN,0,12416,285,22865,2,119,8911,0,0,0,0
23,0,1,1,ACCEPT,8.1109,1.1599,6781,-3,-7,0.3831,150.31,725.31,61.00,62.00,161.00,721.00,66.00,32.00,0.4020,11.52,1,0,0.0000,NOT_RUN,0,13387,246,19928,2,119,6781,0,0,0,0
24,0,1,1,ACCEPT,8.3598,1.1649,6606,1,-8,0.1358,152.22,709.81,61.00,62.00,157.00,705.50,64.00,41.00,0.5858,6.44,1,0,0.0000,NOT_RUN,0,12982,258,16243,2,119,6606,0,0,0,0
25,0,1,1,ACCEPT,12.5948,1.7683,9950,-2,-6,0.0021,148.41,698.19,61.00,62.00,153.00,694.00,54.00,48.00,0.6623,6.22,1,0,0.0000,NOT_RUN,0,13869,262,17539,2,119,9950,0,0,0,0
26,0,1,1,ACCEPT,19.8443,2.9355,14143,0,-5,0.2483,148.41,688.50,61.00,62.00,148.00,687.50,50.00,57.00,0.7536,1.08,1,0,0.0000,NOT_RUN,0,13999,323,17887,2,119,14143,0,0,0,0
27,0,1,1,ACCEPT,24.4438,3.7496,15936,0,-4,0.0825,148.41,680.75,61.00,62.00,148.00,680.50,56.00,55.00,0.8144,0.48,1,0,0.0000,NOT_RUN,0,13249,304,19221,2,119,15936,0,0,0,0
28,0,1,1,ACCEPT,18.5656,2.4998,13069,0,-3,0.3830,148.41,674.94,61.00,62.00,151.00,667.00,64.00,58.00,0.7129,8.35,1,0,0.0000,NOT_RUN,0,12604,294,19199,2,119,13069,0,0,0,0
29,0,1,1,ACCEPT,14.3822,1.9441,11235,-2,-1,0.7951,144.59,673.00,61.00,62.00,148.00,654.50,68.00,51.00,0.4700,18.81,1,0,0.0000,NOT_RUN,0,12516,262,17383,2,119,11235,0,0,0,0
30,0,1,1,ACCEPT,13.1626,2.1801,8714,-1,-1,0.9845,142.69,671.06,61.00,62.00,149.00,654.50,72.00,45.00,0.4633,17.72,1,0,0.0000,NOT_RUN,0,10402,217,15557,2,119,8714,0,0,0,0
31,0,1,1,ACCEPT,13.3061,1.7922,9117,2,0,0.8020,146.50,671.06,61.00,62.00,147.50,658.00,73.00,42.00,0.5310,13.10,1,0,0.0000,NOT_RUN,0,12900,255,16337,2,119,9117,0,0,0,0
32,0,1,1,ACCEPT,13.5334,2.2145,11675,1,1,0.8618,148.41,673.00,61.00,62.00,146.50,661.00,69.00,38.00,0.5673,12.15,1,0,0.0000,NOT_RUN,0,15302,279,15506,2,119,11675,0,0,0,0
33,0,1,1,ACCEPT,12.3388,1.7878,11744,3,1,0.4584,154.12,674.94,61.00,62.00,150.00,662.50,66.00,41.00,0.5564,13.10,1,0,0.0000,NOT_RUN,0,16113,280,13167,2,119,11744,0,0,0,0
34,0,1,1,ACCEPT,12.3605,2.0857,10762,2,0,0.7696,157.94,674.94,61.00,62.00,153.50,667.50,65.00,39.00,0.5663,8.66,1,0,0.0000,NOT_RUN,0,16185,351,11399,2,119,10762,0,0,0,0
35,0,1,1,ACCEPT,16.9326,2.6342,13105,0,-1,0.9935,157.94,673.00,61.00,62.00,153.50,667.00,61.00,42.00,0.5986,7.46,1,0,0.0000,NOT_RUN,0,17231,336,11962,2,119,13105,0,0,0,0
36,0,1,1,ACCEPT,18.5197,3.0116,12682,-2,-2,0.5859,154.12,669.12,61.00,62.00,152.50,664.50,63.00,35.00,0.5455,4.90,1,0,0.0000,NOT_RUN,0,14357,326,12623,2,119,12682,0,0,0,0
37,0,1,1,ACCEPT,19.8786,3.2291,14602,-2,-1,0.6909,150.31,667.19,61.00,62.00,148.50,656.00,59.00,42.00,0.6112,11.33,1,0,0.0000,NOT_RUN,0,13983,276,12769,2,119,14602,0,0,0,0
