frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
160,0,1,1,ACCEPT,65.2039,10.5472,1677,1,1,0.8754,138.00,665.72,96.00,109.00,142.00,528.00,90.00,92.00,0.0000,137.78,1,0,3.3017,ACCEPT,0,1190,936,25944,1,50,1677,0,0,0,0,0.9446
161,0,1,1,ACCEPT,65.0933,11.1176,1512,0,0,1.0000,138.00,665.72,96.00,109.00,145.00,529.00,90.00,92.00,0.0000,136.90,1,0,3.3035,ACCEPT,0,1081,935,25014,1,50,1512,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,64.9438,10.3525,1439,1,1,0.9208,139.50,667.42,96.00,109.00,149.50,530.00,91.00,92.00,0.0000,137.79,1,0,3.2879,ACCEPT,0,1023,978,23344,1,50,1439,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,62.6674,10.3281,1322,0,0,1.0000,139.50,667.42,96.00,109.00,152.00,532.00,92.00,94.00,0.0000,136.00,1,0,3.2914,ACCEPT,0,970,953,23001,1,50,1322,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,66.5272,10.7063,1349,0,1,0.8703,139.50,669.12,96.00,109.00,158.00,533.00,92.00,96.00,0.0000,137.38,1,0,3.2807,ACCEPT,0,942,965,26808,1,50,1349,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,63.8561,10.8322,1549,0,0,1.0000,139.50,669.12,96.00,109.00,161.00,532.50,94.00,95.00,0.0000,138.31,1,0,3.2589,ACCEPT,0,1128,965,27162,1,50,1549,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,65.4870,10.6513,1619,1,1,0.8715,141.00,670.83,96.00,109.00,166.50,534.50,95.00,95.00,0.0000,138.69,1,0,3.3084,ACCEPT,0,1163,977,28162,1,50,1619,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,64.6366,10.8701,1674,0,0,1.0000,141.00,670.83,96.00,109.00,170.50,533.50,97.00,95.00,0.0000,140.46,1,0,3.3164,ACCEPT,0,1206,997,27418,1,50,1674,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,63.6383,10.1768,1669,1,1,0.9515,142.50,672.53,96.00,109.00,174.00,534.00,96.00,96.00,0.0000,142.07,1,0,3.2698,ACCEPT,0,1213,1009,27486,1,50,1669,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,63.6689,11.7397,1714,0,0,1.0000,142.50,672.53,96.00,109.00,178.50,533.50,97.00,97.00,0.0000,143.62,1,0,3.3098,ACCEPT,0,1226,987,28043,1,50,1714,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,64.5938,11.3248,1778,0,0,1.0000,142.50,672.53,96.00,109.00,181.50,534.50,99.00,97.00,0.0000,143.44,1,0,3.2574,ACCEPT,0,1272,1004,28455,1,50,1778,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,65.3283,10.9689,1766,0,1,0.9309,142.50,674.23,96.00,109.00,186.00,535.00,96.00,96.00,0.0000,145.87,1,0,3.2851,ACCEPT,0,1277,1010,28699,1,50,1766,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,65.2472,10.8802,1817,1,1,0.9180,144.00,675.94,96.00,109.00,191.00,537.00,96.00,94.00,0.0000,146.67,1,0,3.2716,ACCEPT,0,1303,1018,28430,1,50,1817,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,65.7629,11.4076,1791,0,0,1.0000,144.00,675.94,96.00,109.00,195.50,537.50,95.00,93.00,0.0000,147.71,1,0,3.3189,ACCEPT,0,1293,997,27412,1,50,1791,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,66.0036,11.1258,1769,1,0,0.9548,145.50,675.94,96.00,109.00,200.00,539.50,94.00,93.00,0.0000,146.92,1,0,3.2943,ACCEPT,0,1275,1039,26426,1,50,1769,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,65.1936,11.2727,1736,0,1,0.9211,145.50,677.64,96.00,109.00,205.00,539.50,94.00,93.00,0.0000,150.41,1,0,3.2967,ACCEPT,0,1255,985,24876,1,50,1736,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,66.6141,11.8849,1652,0,0,1.0000,145.50,677.64,96.00,109.00,209.50,539.50,91.00,95.00,0.0000,152.25,1,0,3.2942,ACCEPT,0,1176,1022,22380,1,50,1652,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,63.8618,11.2339,1393,0,0,1.0000,145.50,677.64,96.00,109.00,213.50,540.00,89.00,94.00,0.0000,153.52,1,0,3.2140,ACCEPT,0,1041,1040,20246,1,50,1393,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,66.4536,11.1250,1335,1,1,0.8509,147.00,679.34,96.00,109.00,218.00,539.00,86.00,92.00,0.0000,157.28,1,0,3.3195,ACCEPT,0,969,1062,18701,1,50,1335,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,63.9747,10.2564,1200,0,1,0.9508,147.00,681.05,96.00,109.00,222.50,539.50,85.00,93.00,0.0000,160.42,1,0,3.2847,ACCEPT,0,905,1039,18640,1,50,1200,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,65.9979,10.7826,1240,1,0,0.9258,148.50,681.05,96.00,109.00,225.50,540.00,85.00,92.00,0.0000,160.70,1,0,3.3034,ACCEPT,0,889,1077,18393,1,50,1240,0,0,0,0,0.9464
181,0,1,1,ACCEPT,64.1263,11.7238,1231,0,0,1.0000,148.50,681.05,96.00,109.00,229.00,541.00,82.00,92.00,0.0000,161.53,1,0,3.2987,ACCEPT,0,912,1005,17723,1,50,1231,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,65.4242,10.5660,1120,0,1,0.9384,148.50,682.75,96.00,109.00,231.00,542.00,80.00,96.00,0.0000,163.15,1,0,3.2828,ACCEPT,0,817,1040,19899,1,50,1120,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,64.8946,11.2301,1269,1,0,0.9905,150.00,682.75,96.00,109.00,234.00,543.50,76.00,99.00,0.0000,162.62,1,0,3.3099,ACCEPT,0,926,1040,17499,1,50,1269,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,65.3083,11.6122,1138,0,0,1.0000,150.00,682.75,96.00,109.00,237.50,544.50,75.00,107.00,0.0000,163.61,1,0,3.3039,ACCEPT,0,830,1032,18614,1,50,1138,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,64.5665,10.9273,1202,1,1,0.9260,151.50,684.45,96.00,109.00,239.50,545.00,71.00,114.00,0.0000,164.90,1,0,3.2813,ACCEPT,0,868,1031,16477,1,50,1202,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,62.7909,10.7526,1043,0,1,0.9808,151.50,686.16,96.00,109.00,241.50,546.00,69.00,122.00,0.0000,166.56,1,0,3.2052,ACCEPT,0,775,1002,17656,1,50,1043,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,65.1677,11.5979,1125,0,0,1.0000,151.50,686.16,96.00,109.00,244.50,546.50,69.00,125.00,0.0000,167.79,1,0,3.2673,ACCEPT,0,823,1042,16192,1,50,1125,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,65.3715,10.7917,1036,0,0,1.0000,151.50,686.16,96.00,109.00,243.00,547.50,70.00,129.00,0.0000,166.13,1,0,3.2890,ACCEPT,0,750,1046,17085,1,50,1036,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,63.6000,10.6900,1069,1,0,0.9457,153.00,686.16,96.00,109.00,244.00,547.00,70.00,130.00,0.0000,166.27,1,0,3.3072,ACCEPT,0,805,1045,16171,1,50,1069,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,63.1822,10.2653,1006,0,1,0.9344,153.00,687.86,96.00,109.00,241.00,548.50,78.00,131.00,0.0000,164.82,1,0,3.3016,ACCEPT,0,750,1046,17753,1,50,1006,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,64.6321,11.0980,1132,1,0,0.9143,154.50,687.86,96.00,109.00,237.50,546.00,85.00,130.00,0.0000,164.36,1,0,3.3009,ACCEPT,0,831,1082,17869,1,50,1132,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,63.8247,11.8571,1162,0,0,1.0000,154.50,687.86,96.00,109.00,235.50,547.50,91.00,129.00,0.0000,162.05,1,0,3.2784,ACCEPT,0,848,1083,20920,1,50,1162,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1361,19968,2,100,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,30.6096,5.9783,275,1,0,0.8473,215.27,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9177,3.57,1,0,3.1477,ACCEPT,0,289,1307,17402,2,100,275,0,0,0,0,0.8926
2,0,1,1,ACCEPT,16.1656,1.4426,176,1,0,0.8580,217.03,465.00,113.00,106.00,224.00,463.50,106.00,103.00,0.8561,7.13,1,0,2.8902,ACCEPT,0,316,1011,17106,2,100,176,0,0,0,0,0.8971
3,0,1,1,ACCEPT,11.4700,1.2072,134,0,1,0.9179,217.03,466.66,113.00,106.00,229.00,461.50,104.00,101.00,0.7309,13.03,1,0,2.9844,ACCEPT,0,333,894,14208,2,100,134,0,0,0,0,0.8972
4,0,1,1,ACCEPT,11.2507,1.5385,140,1,0,0.9714,218.80,466.66,117.52,110.24,236.00,461.00,102.00,104.00,0.6626,18.11,1,1,2.9060,ACCEPT,0,344,720,14764,2,100,140,0,0,0,0,0.9225
5,0,1,1,ACCEPT,9.1477,1.4868,113,0,0,1.0000,218.80,466.66,117.52,110.24,241.00,459.50,104.00,103.00,0.5928,23.33,1,0,2.8346,ACCEPT,0,335,860,16694,2,100,113,0,0,0,0,0.8996
6,0,1,1,ACCEPT,9.8922,1.3333,136,1,0,0.9926,220.63,466.66,117.52,110.24,245.50,456.50,99.00,103.00,0.5325,26.86,1,0,2.3328,ACCEPT,0,432,716,22469,2,100,136,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,9.9271,1.1439,151,0,0,1.0000,220.63,466.66,117.52,110.24,250.00,455.00,96.00,102.00,0.4736,31.60,1,-7,1.3659,MAX_STEP,0,453,825,21887,2,100,151,0,0,0,0,-1.0000
8,0,1,0,NEGATIVE_PEAK,-9.5826,1.0952,-138,-5,3,0.9420,220.63,466.66,117.52,110.24,255.00,453.50,96.00,103.00,0.4208,36.80,0,0,0.0000,NOT_RUN,0,348,712,0,2,100,138,0,0,0,0,-1.0000
9,0,1,0,NEGATIVE_PEAK,-9.5362,1.5556,-140,-3,4,0.5500,220.63,466.66,117.52,110.24,259.50,451.50,95.00,105.00,0.3732,41.72,0,0,0.0000,NOT_RUN,0,416,776,0,2,100,140,0,0,0,0,-1.0000
10,0,1,0,NEGATIVE_PEAK,-8.4159,1.1071,-124,0,5,0.4516,220.63,466.66,117.52,110.24,262.00,450.00,94.00,106.00,0.3458,44.59,0,0,0.0000,NOT_RUN,0,448,705,0,2,100,124,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,9.4390,1.3173,137,0,1,0.6423,220.63,468.38,117.52,110.24,266.00,449.50,94.00,107.00,0.3081,49.14,1,8,2.1226,MAX_STEP,0,435,929,23672,2,100,137,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,20.7767,2.4889,336,0,1,0.8661,220.63,470.09,113.00,106.00,267.50,447.50,87.00,105.00,0.2636,52.03,1,-1,2.7294,ACCEPT,0,394,920,26093,2,100,336,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,30.2143,3.7244,581,1,0,0.9225,222.40,470.09,113.00,106.00,270.50,445.00,85.00,108.00,0.2454,54.25,1,0,2.8695,ACCEPT,0,528,929,24158,2,100,581,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,29.5659,3.7877,553,1,1,0.9656,224.16,471.75,113.00,106.00,273.00,447.00,82.00,112.00,0.2403,54.75,1,0,2.8758,ACCEPT,0,579,932,24327,2,100,553,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,31.6948,4.7603,695,0,0,1.0000,224.16,471.75,113.00,106.00,274.00,443.00,80.00,120.00,0.2228,57.53,1,0,2.8091,ACCEPT,0,727,773,22726,2,100,695,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,35.9944,6.4000,736,0,0,1.0000,224.16,471.75,113.00,106.00,273.50,439.50,73.00,125.00,0.2081,58.94,1,0,2.8369,ACCEPT,0,602,670,18171,2,100,736,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,35.5128,6.0756,723,0,0,1.0000,224.16,471.75,113.00,106.00,271.00,437.50,70.00,129.00,0.2151,58.02,1,0,2.8335,ACCEPT,0,620,770,13600,2,100,723,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,39.3874,5.8548,726,0,1,0.8691,224.16,473.41,113.00,106.00,271.00,437.50,62.00,133.00,0.2020,59.02,1,0,3.0675,ACCEPT,0,617,858,12272,2,100,726,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,40.9600,5.4307,744,1,1,0.9126,225.93,475.06,113.00,106.00,263.50,437.00,65.00,134.00,0.2558,53.48,1,0,2.9143,ACCEPT,0,654,1009,10753,2,100,744,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,40.7380,4.6474,725,-1,0,0.9421,224.16,475.06,113.00,106.00,259.50,435.50,63.00,131.00,0.2586,53.05,1,0,2.9938,ACCEPT,0,656,1110,9396,2,100,725,0,0,0,0,0.9445
21,0,1,1,ACCEPT,31.4109,3.9424,548,0,0,1.0000,224.16,475.06,113.00,106.00,256.50,434.00,61.00,128.00,0.2655,52.27,1,0,2.8189,ACCEPT,0,611,1214,9132,2,100,548,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,23.4190,2.5660,408,1,1,0.7426,225.93,476.72,113.00,106.00,248.00,432.50,72.00,131.00,0.3234,49.42,1,1,1.9222,LOW_CONF,0,601,1454,8225,2,100,408,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,23.8617,3.2632,434,0,0,1.0000,225.93,476.72,117.52,110.24,240.00,430.50,78.00,123.00,0.3219,48.31,1,1,2.7079,ACCEPT,0,564,1836,7215,2,100,434,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,21.8787,3.6261,417,1,0,0.9592,227.77,476.72,117.52,110.24,230.00,429.50,78.00,115.00,0.3032,47.27,1,0,3.1909,ACCEPT,0,619,2008,6512,2,100,417,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,20.4966,2.9133,437,-1,1,0.8513,225.93,478.44,117.52,110.24,224.50,429.50,87.00,109.00,0.3077,48.96,1,0,2.8652,ACCEPT,0,627,2220,5265,2,100,437,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,17.4962,2.2529,383,1,1,0.8590,227.77,480.16,117.52,110.24,216.50,429.00,93.00,112.00,0.3134,52.38,1,0,2.7789,ACCEPT,0,630,2255,4939,2,100,383,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,18.1375,2.3252,379,0,0,1.0000,227.77,480.16,117.52,110.24,209.00,429.50,100.00,111.00,0.2892,54.02,1,0,3.1265,ACCEPT,0,583,2533,4177,2,100,379,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,19.9425,3.3950,404,0,1,0.9282,227.77,481.88,117.52,110.24,202.00,428.50,110.00,109.00,0.2475,59.27,1,0,3.1687,ACCEPT,0,551,2560,3848,2,100,404,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,20.5369,3.3333,400,0,0,1.0000,227.77,481.88,117.52,110.24,198.50,429.00,117.00,106.00,0.2372,60.43,1,0,3.2190,ACCEPT,0,578,2561,3654,2,100,400,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,21.6591,3.4831,411,0,1,0.8637,227.77,483.59,117.52,110.24,187.00,426.50,110.00,105.00,0.1772,70.15,1,0,3.2180,ACCEPT,0,481,2519,4069,2,100,411,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,34.7826,5.2446,729,0,0,1.0000,227.77,483.59,117.52,110.24,178.50,428.00,103.00,104.00,0.1531,74.28,1,0,3.0319,ACCEPT,0,690,2458,4432,2,100,729,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,36.7993,5.2945,773,0,1,0.8616,227.77,485.31,117.52,110.24,169.50,427.00,101.00,100.00,0.1155,82.43,1,0,2.8875,ACCEPT,0,688,2381,4356,2,100,773,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,40.4208,5.6458,813,1,1,0.8229,229.60,487.03,117.52,110.24,164.00,429.00,98.00,100.00,0.0956,87.59,1,0,2.9922,ACCEPT,0,688,2275,4636,2,100,813,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,39.3646,5.4000,783,0,0,1.0000,229.60,487.03,117.52,110.24,157.50,429.50,99.00,99.00,0.0809,92.24,1,0,2.9480,ACCEPT,0,641,2301,4663,2,100,783,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,41.1830,5.3775,812,0,1,0.8054,229.60,488.75,117.52,110.24,148.00,431.50,100.00,101.00,0.0604,99.68,1,0,2.8241,ACCEPT,0,558,2224,5295,2,100,812,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,41.0663,6.2672,821,0,1,0.9854,229.60,490.47,117.52,110.24,144.00,432.50,98.00,99.00,0.0478,103.38,1,0,2.7227,ACCEPT,0,541,2120,5803,2,100,821,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,42.6893,6.5639,873,0,1,0.9485,229.60,492.19,117.52,110.24,141.00,433.50,92.00,99.00,0.0348,106.28,1,0,2.7053,ACCEPT,0,563,2023,5930,2,100,873,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,44.2356,6.8162,927,0,0,1.0000,229.60,492.19,117.52,110.24,138.00,434.50,88.00,97.00,0.0244,108.25,1,0,2.8096,ACCEPT,0,669,1947,6462,2,100,927,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,43.7506,7.1168,975,1,1,0.8554,231.44,493.91,122.22,114.65,134.00,434.00,84.00,100.00,0.0121,114.38,1,1,2.8996,ACCEPT,0,659,1818,6602,2,100,975,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,35.9662,5.3806,834,1,0,0.9592,233.34,493.91,127.11,119.24,128.50,434.50,89.00,101.00,0.0068,120.50,1,1,2.9127,ACCEPT,0,667,1752,7487,2,100,834,0,0,0,0,0.9789
41,0,1,1,ACCEPT,26.8663,3.6513,712,0,1,0.8287,233.34,495.77,127.11,119.24,122.00,434.00,94.00,104.00,0.0000,127.33,1,0,2.7692,ACCEPT,0,698,1705,8724,2,100,712,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,29.3482,3.9363,803,0,1,0.9415,233.34,497.62,122.22,114.65,116.00,436.00,94.00,102.00,0.0000,132.54,1,-1,2.5971,ACCEPT,0,742,1589,10849,2,100,803,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,41.7327,5.7526,1093,0,0,1.0000,233.34,497.62,122.22,114.65,112.50,436.00,97.00,100.00,0.0000,135.65,1,0,3.1116,ACCEPT,0,863,1385,13396,2,100,1093,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,42.9226,5.8109,1168,0,1,0.9803,233.34,499.41,117.52,110.24,108.00,439.00,100.00,98.00,0.0000,139.14,1,-1,3.1367,ACCEPT,0,969,1300,15914,2,100,1168,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,52.4924,7.3026,1424,0,1,0.8680,233.34,501.13,117.52,110.24,104.00,441.00,102.00,100.00,0.0000,142.64,1,0,3.2489,ACCEPT,0,1025,1148,17411,2,100,1424,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,52.3156,7.1106,1415,0,0,1.0000,233.34,501.13,117.52,110.24,100.50,443.00,105.00,102.00,0.0000,145.01,1,0,3.2387,ACCEPT,0,1035,1083,18001,2,100,1415,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,54.2965,7.6040,1536,0,1,0.8105,233.34,502.85,117.52,110.24,98.00,444.00,108.00,102.00,0.0000,147.59,1,0,3.2522,ACCEPT,0,1066,988,18434,2,100,1536,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,53.6322,7.3775,1505,1,1,0.9276,235.18,504.57,117.52,110.24,95.50,444.50,109.00,103.00,0.0000,152.05,1,0,3.2217,ACCEPT,0,1059,960,18910,2,100,1505,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,54.7549,7.0273,1546,0,0,1.0000,235.18,504.57,117.52,110.24,93.00,445.00,108.00,102.00,0.0000,154.15,1,0,3.2288,ACCEPT,0,1043,902,19772,2,100,1546,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,57.0368,7.3901,1648,0,1,0.8574,235.18,506.29,117.52,110.24,89.00,445.50,104.00,101.00,0.0000,158.32,1,0,3.3025,ACCEPT,0,1086,885,21458,2,100,1648,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,58.0897,7.4658,1747,0,1,0.8071,235.18,508.01,117.52,110.24,85.50,446.00,101.00,100.00,0.0000,162.02,1,0,3.3226,ACCEPT,0,1122,907,20724,2,100,1747,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,57.5722,7.9083,1811,0,1,0.9249,235.18,509.73,117.52,110.24,81.50,446.50,97.00,97.00,0.0000,166.18,1,0,3.2921,ACCEPT,0,1180,873,23832,2,100,1811,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,57.6276,8.1392,1929,0,0,1.0000,235.18,509.73,117.52,110.24,79.00,448.50,96.00,93.00,0.0000,167.75,1,0,3.2114,ACCEPT,0,1307,873,25361,2,100,1929,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,58.4402,8.0927,2007,1,1,0.8271,237.02,511.45,117.52,110.24,77.00,451.50,94.00,95.00,0.0000,170.88,1,0,3.2345,ACCEPT,0,1349,863,27778,2,100,2007,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,58.8549,7.7985,2051,0,1,0.7952,237.02,513.16,117.52,110.24,75.00,452.50,92.00,95.00,0.0000,173.00,1,0,3.2982,ACCEPT,0,1395,883,27315,2,100,2051,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,60.3035,7.5772,2061,0,1,0.9117,237.02,514.88,117.52,110.24,74.50,456.00,91.00,96.00,0.0000,172.85,1,0,3.3292,ACCEPT,0,1262,849,28793,2,100,2061,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,59.8735,7.8702,2062,0,0,1.0000,237.02,514.88,117.52,110.24,75.00,457.00,90.00,96.00,0.0000,172.05,1,0,3.2820,ACCEPT,0,1370,848,29577,2,100,2062,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,61.6186,8.7611,2164,0,1,0.8119,237.02,516.60,117.52,110.24,73.50,457.50,91.00,95.00,0.0000,173.87,1,0,3.2846,ACCEPT,0,1383,840,30914,2,100,2164,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,61.5882,8.6423,2126,0,1,0.9313,237.02,518.32,117.52,110.24,71.00,458.50,92.00,97.00,0.0000,176.46,1,0,3.2754,ACCEPT,0,1348,850,30984,2,100,2126,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,62.0532,8.6163,2111,0,1,0.8716,237.02,520.04,117.52,110.24,67.50,458.50,95.00,97.00,0.0000,180.34,1,0,3.2162,ACCEPT,0,1212,820,31730,2,100,2111,0,0,0,0,0.9715
61,0,1,1,ACCEPT,60.7836,8.1280,2032,1,1,0.9754,238.85,521.76,117.52,110.24,66.50,460.50,97.00,99.00,0.0000,182.91,1,0,3.2951,ACCEPT,0,1272,819,32767,2,100,2032,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,63.6108,8.1976,2033,0,0,1.0000,238.85,521.76,117.52,110.24,65.50,462.00,99.00,98.00,0.0000,183.36,1,0,3.3045,ACCEPT,0,1226,825,32767,2,100,2033,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,65.0559,8.7564,2049,0,1,0.8599,238.85,523.48,117.52,110.24,63.50,464.00,101.00,98.00,0.0000,185.16,1,0,3.3245,ACCEPT,0,1150,849,32767,2,100,2049,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,65.3221,9.6333,2023,0,1,0.8062,238.85,525.20,117.52,110.24,63.00,466.50,102.00,99.00,0.0000,185.39,1,0,3.3139,ACCEPT,0,1116,870,31725,2,100,2023,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,64.7807,10.0345,2037,0,1,0.9229,238.85,526.91,117.52,110.24,62.50,469.50,103.00,99.00,0.0000,185.46,1,0,3.2733,ACCEPT,0,1104,813,32502,2,100,2037,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,63.3026,9.2322,1948,0,0,1.0000,238.85,526.91,117.52,110.24,63.00,472.00,104.00,98.00,0.0000,184.23,1,0,3.1437,ACCEPT,0,1085,855,32580,2,100,1948,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,64.9951,9.8867,2007,1,1,0.8231,240.69,528.63,117.52,110.24,63.00,472.50,104.00,97.00,0.0000,186.34,1,0,3.3104,ACCEPT,0,1195,825,32372,2,100,2007,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,64.8337,10.1534,1919,0,1,0.9432,240.69,530.35,117.52,110.24,63.50,472.00,105.00,96.00,0.0000,186.55,1,0,3.3374,ACCEPT,0,1131,797,32250,2,100,1919,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,66.6430,9.5477,1900,0,1,0.8937,240.69,532.07,117.52,110.24,62.00,472.00,102.00,96.00,0.0000,188.51,1,0,3.3451,ACCEPT,0,1096,797,32767,2,100,1900,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,65.1691,10.0476,1899,0,0,1.0000,240.69,532.07,117.52,110.24,62.00,472.50,98.00,95.00,0.0000,188.36,1,0,3.3080,ACCEPT,0,1104,780,32752,2,100,1899,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,67.6690,10.7257,1877,0,1,0.8258,240.69,533.79,117.52,110.24,61.00,475.00,94.00,96.00,0.0000,189.06,1,0,3.3024,ACCEPT,0,1046,790,32766,2,100,1877,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,67.4235,10.3605,1782,0,1,0.9254,240.69,535.51,117.52,110.24,60.50,477.00,93.00,94.00,0.0000,189.45,1,0,3.2773,ACCEPT,0,975,789,32767,2,100,1782,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,66.3888,9.7056,1747,0,0,1.0000,240.69,535.51,117.52,110.24,60.50,479.50,91.00,95.00,0.0000,188.69,1,0,3.1611,ACCEPT,0,1036,832,32767,2,100,1747,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,67.1707,10.0909,1776,0,1,0.8468,240.69,537.23,117.52,110.24,60.50,482.00,91.00,94.00,0.0000,188.46,1,0,3.1426,ACCEPT,0,1012,833,32767,2,100,1776,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,67.2445,11.0800,1662,1,1,0.8093,242.52,538.95,117.52,110.24,62.00,484.00,90.00,94.00,0.0000,188.70,1,0,3.2912,ACCEPT,0,972,844,32767,2,100,1662,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,65.8432,10.7584,1603,0,1,0.9289,242.52,540.66,117.52,110.24,63.50,487.00,91.00,96.00,0.0000,186.89,1,0,3.3233,ACCEPT,0,909,840,32767,2,100,1603,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,66.0908,11.1293,1636,0,0,1.0000,242.52,540.66,117.52,110.24,63.50,488.00,89.00,96.00,0.0000,186.61,1,0,3.2757,ACCEPT,0,938,829,32767,2,100,1636,0,0,0,0,-1.0000
