frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
85,0,1,1,ACCEPT,29.9031,3.1721,977,0,-6,0.1034,280.12,704.55,147.60,56.99,298.50,681.50,137.00,77.00,0.4030,29.48,1,0,2.7208,ACCEPT,0,1234,2368,10101,3,150,977,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,30.1105,3.8750,1116,1,-4,0.2751,282.42,700.98,147.60,56.99,299.50,683.00,137.00,84.00,0.4928,24.80,1,0,2.8311,ACCEPT,0,1447,2456,10005,3,150,1116,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,30.3189,3.5850,1054,0,-3,0.4934,282.42,698.31,147.60,56.99,299.50,686.50,135.00,99.00,0.4817,20.77,1,0,2.8263,ACCEPT,0,1381,2396,9075,3,150,1054,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,33.8078,3.6321,1017,1,-3,0.5644,284.73,695.64,147.60,56.99,301.50,686.50,137.00,107.00,0.4495,19.10,1,0,2.8277,ACCEPT,0,1264,2348,7630,3,150,1017,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,29.9223,2.1173,722,0,-6,0.2632,284.73,690.30,147.60,56.99,300.50,683.50,133.00,109.00,0.4489,17.18,1,0,2.8273,ACCEPT,0,1053,2296,6525,3,150,722,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,26.6333,2.9858,630,0,-7,0.2476,284.73,684.06,147.60,56.99,300.00,681.50,134.00,111.00,0.4435,15.49,1,0,2.8480,ACCEPT,0,886,2355,8673,3,150,630,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,25.6572,2.3785,861,0,-6,0.4204,284.73,678.72,147.60,56.99,299.50,680.00,135.00,108.00,0.4570,14.83,1,0,2.8143,ACCEPT,0,1151,2863,8120,3,150,861,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,24.3243,2.5173,871,1,-3,0.6406,287.03,676.05,147.60,56.99,299.50,679.50,129.00,101.00,0.5026,12.94,1,0,2.8090,ACCEPT,0,1386,3135,7747,3,150,871,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,23.9907,2.5749,860,1,-4,0.5047,289.34,672.48,147.60,56.99,303.00,675.00,132.00,100.00,0.4984,13.89,1,0,2.7496,ACCEPT,0,1419,3142,6590,3,150,860,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,22.0816,2.5746,690,0,-6,0.3478,289.34,667.14,147.60,56.99,301.50,669.50,129.00,87.00,0.5776,12.39,1,0,2.7743,ACCEPT,0,1183,2996,6866,3,150,690,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,26.9106,3.4239,945,0,-6,0.1852,289.34,661.80,147.60,56.99,302.00,666.00,130.00,80.00,0.6185,13.34,1,0,2.8133,ACCEPT,0,1166,2909,8846,3,150,945,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,28.3622,3.7082,1220,1,-1,0.9148,291.64,660.91,147.60,56.99,302.00,667.50,130.00,71.00,0.7092,12.28,1,0,2.7252,ACCEPT,0,1507,3040,8900,3,150,1220,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,27.6539,3.6066,1302,-1,1,0.8909,289.34,661.80,147.60,56.99,303.50,666.50,133.00,59.00,0.7049,14.92,1,0,2.8117,ACCEPT,0,1595,2940,9380,3,150,1302,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,24.1222,3.2198,1172,1,0,0.9181,291.64,661.80,147.60,56.99,304.50,666.00,135.00,52.00,0.7199,13.53,1,0,2.6597,ACCEPT,0,1750,2851,8843,3,150,1172,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,22.6467,3.0932,962,0,-1,0.9293,291.64,660.91,147.60,56.99,305.50,663.00,135.00,44.00,0.6412,14.02,1,0,2.7142,ACCEPT,0,1584,2701,8598,3,150,962,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,20.7834,2.5527,702,-1,-3,0.4387,289.34,658.23,147.60,56.99,305.00,656.50,136.00,43.00,0.6138,15.76,1,0,2.7298,ACCEPT,0,1388,2700,6105,3,150,702,0,0,0,0,0.9958
101,0,1,1,ACCEPT,18.3008,2.1923,456,0,-8,0.3092,289.34,651.11,147.60,56.99,305.00,648.00,136.00,40.00,0.5729,15.97,1,0,2.6165,ACCEPT,0,947,2602,6120,3,150,456,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,18.4223,2.1551,528,0,-3,0.4356,289.34,648.44,147.60,56.99,304.50,644.50,137.00,41.00,0.5912,15.67,1,0,2.6148,ACCEPT,0,963,2201,9374,3,150,528,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,18.2123,2.0702,590,0,5,0.3407,289.34,652.89,147.60,56.99,304.00,646.50,136.00,35.00,0.5101,16.00,1,0,2.6505,ACCEPT,0,1427,1742,7860,3,150,590,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,21.1958,2.3765,606,0,3,0.4719,289.34,655.56,147.60,56.99,305.50,652.00,137.00,30.00,0.4330,16.55,1,0,2.7094,ACCEPT,0,1208,1676,9464,3,150,606,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,19.5484,2.5000,615,1,-1,0.9317,291.64,654.67,147.60,56.99,308.50,649.50,141.00,35.00,0.5019,17.63,1,0,2.5385,ACCEPT,0,1524,1918,6968,3,150,615,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,16.0753,1.4936,351,2,-6,0.4701,296.25,649.33,147.60,56.99,314.50,638.00,143.00,40.00,0.5018,21.48,1,0,2.7092,ACCEPT,0,1142,1971,5901,3,150,351,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,15.9807,1.5396,311,3,-12,0.1286,303.16,638.64,147.60,56.99,320.00,628.00,142.00,40.00,0.5238,19.92,1,0,2.8132,ACCEPT,0,771,1871,9450,3,150,311,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,18.8580,1.4650,419,-1,8,0.4845,300.86,645.77,147.60,56.99,320.00,638.50,142.00,39.00,0.5415,20.47,1,0,2.4749,ACCEPT,0,1108,2061,5709,3,150,419,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,14.7225,2.1310,309,-1,8,0.1586,298.55,652.89,153.50,59.27,317.50,652.50,141.00,43.00,0.5721,18.95,1,1,2.3321,ACCEPT,0,788,1939,6866,3,150,309,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,14.7906,1.5148,409,1,2,0.8533,300.95,654.75,159.64,61.64,318.00,657.00,140.00,40.00,0.5243,17.19,1,1,2.3385,ACCEPT,0,1021,1999,8795,3,150,409,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,20.0547,1.8690,699,1,3,0.5508,303.45,657.63,166.03,64.11,320.00,666.00,140.00,38.00,0.4811,18.55,1,1,2.5935,ACCEPT,0,1359,1914,10570,3,150,699,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,23.8343,2.0040,998,1,1,0.7756,306.04,658.63,166.03,64.11,322.50,666.00,139.00,42.00,0.5307,18.03,1,0,2.5337,ACCEPT,0,1660,1878,12574,3,150,998,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,27.3064,2.3490,1252,1,0,0.8458,308.63,658.63,172.67,66.67,326.00,665.00,140.00,46.00,0.5530,18.50,1,1,2.6097,ACCEPT,0,1978,1933,11827,3,150,1252,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,28.2291,2.4907,1066,1,3,0.5591,311.33,661.75,172.67,66.67,327.50,672.50,139.00,49.00,0.5557,19.42,1,0,2.7206,ACCEPT,0,1861,1854,7850,3,150,1066,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,28.9668,2.8874,667,1,6,0.1664,314.02,667.98,172.67,66.67,330.50,678.50,139.00,59.00,0.5846,19.55,1,0,2.7492,ACCEPT,0,1178,1860,7490,3,150,667,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,32.0326,3.1900,705,1,8,0.0468,316.72,676.30,172.67,66.67,334.50,685.50,139.00,53.00,0.5879,20.02,1,0,2.7807,ACCEPT,0,1090,1727,8665,3,150,705,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,38.5046,3.3108,1076,1,1,0.7491,319.41,677.34,172.67,66.67,339.00,683.50,140.00,59.00,0.6446,20.53,1,0,2.7816,ACCEPT,0,1249,1823,11875,3,150,1076,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,41.8990,3.4228,1530,3,-4,0.2346,327.50,673.18,172.67,66.67,349.50,683.00,133.00,56.00,0.5516,24.09,1,0,2.8906,ACCEPT,0,1750,1859,11933,3,150,1530,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,44.5503,3.8350,1580,1,-3,0.4570,330.20,670.06,172.67,66.67,348.50,680.50,137.00,57.00,0.5704,21.07,1,0,2.8641,ACCEPT,0,1615,1853,12633,3,150,1580,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,46.8051,4.3632,1658,2,-1,0.7033,335.59,669.02,172.67,66.67,356.50,678.50,129.00,57.00,0.5577,22.96,1,0,2.9250,ACCEPT,0,1698,1814,11793,3,150,1658,0,0,0,0,0.9878
121,0,1,1,ACCEPT,43.2541,4.3084,1495,2,-3,0.4635,340.98,665.91,172.67,66.67,356.50,677.50,139.00,57.00,0.5609,19.38,1,0,2.9281,ACCEPT,0,1578,1801,10901,3,150,1495,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,39.8903,4.0432,1403,2,-3,0.3336,346.37,662.79,172.67,66.67,361.50,674.00,137.00,56.00,0.5575,18.83,1,0,2.9581,ACCEPT,0,1481,1844,10619,3,150,1403,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,38.0989,3.7019,1366,1,-2,0.5857,349.06,660.71,172.67,66.67,366.00,673.00,140.00,54.00,0.5412,20.93,1,0,3.0879,ACCEPT,0,1487,1776,10934,3,150,1366,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,38.4474,3.9970,1343,1,-2,0.5517,351.76,658.63,172.67,66.67,367.50,670.50,139.00,53.00,0.5460,19.71,1,0,2.9412,ACCEPT,0,1489,1823,11307,3,150,1343,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,41.7245,4.0700,1396,0,-1,0.8030,351.76,657.59,172.67,66.67,368.00,668.00,140.00,54.00,0.5786,19.29,1,0,3.0909,ACCEPT,0,1460,1807,11588,3,150,1396,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,44.2663,4.5521,1443,0,1,0.8150,351.76,658.63,172.67,66.67,368.00,672.00,138.00,54.00,0.5193,21.04,1,0,3.1225,ACCEPT,0,1480,1851,11205,3,150,1443,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,30.5168,1.6667,855,0,-4,0.8468,351.76,654.48,172.67,66.67,367.00,671.50,138.00,59.00,0.4742,22.85,1,0,2.9938,ACCEPT,0,1492,1820,7884,3,150,855,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,22.8196,1.1709,507,1,-13,0.2426,354.45,640.97,172.67,66.67,370.50,661.00,137.00,58.00,0.4242,25.67,1,0,2.9405,ACCEPT,0,1033,1887,7640,3,150,507,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,44.9512,4.3424,799,0,-2,0.8298,354.45,638.89,172.67,66.67,369.00,659.00,140.00,60.00,0.4366,24.82,1,0,3.0927,ACCEPT,0,826,1743,10383,3,150,799,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,42.1721,3.3396,895,0,6,0.0168,354.45,645.12,172.67,66.67,368.50,665.00,139.00,62.00,0.4430,24.34,1,0,2.9442,ACCEPT,0,1131,1724,9789,3,150,895,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,53.5626,7.0347,1217,0,6,0.0657,354.45,651.36,172.67,66.67,370.00,671.00,138.00,62.00,0.4437,25.05,1,0,3.1174,ACCEPT,0,1061,1731,12582,3,150,1217,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,50.6376,7.0426,1324,1,-1,0.8029,357.15,650.32,172.67,66.67,373.00,669.50,138.00,63.00,0.4531,24.88,1,0,3.0565,ACCEPT,0,1368,1766,11527,3,150,1324,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,48.3645,6.4882,1103,2,-6,0.0680,362.54,644.09,172.67,66.67,378.00,664.50,138.00,67.00,0.4464,25.61,1,0,3.0248,ACCEPT,0,1208,1764,10547,3,150,1103,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,51.4103,7.2177,1061,1,-7,0.0471,365.23,636.81,172.67,66.67,382.50,658.50,137.00,69.00,0.4318,27.72,1,0,3.0028,ACCEPT,0,1060,1775,11015,3,150,1061,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,55.8508,7.7531,1256,1,-4,0.1314,367.93,632.66,172.67,66.67,384.50,652.50,137.00,75.00,0.4720,25.85,1,0,3.1372,ACCEPT,0,1022,1703,13751,3,150,1256,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,54.7921,5.9507,1327,0,1,0.8402,367.93,633.70,172.67,66.67,383.50,659.00,139.00,68.00,0.3864,29.71,1,0,3.0500,ACCEPT,0,1322,1946,10523,3,150,1327,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,53.1325,7.4969,1207,-2,6,0.0083,362.54,639.93,172.67,66.67,379.50,662.00,139.00,68.00,0.4283,27.83,1,0,2.8811,ACCEPT,0,1051,1844,12927,3,150,1207,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,58.8346,8.1399,1571,-4,3,0.1865,351.76,643.05,172.67,66.67,370.50,659.00,139.00,74.00,0.5198,24.61,1,0,2.9619,ACCEPT,0,1265,1954,12837,3,150,1571,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,57.1634,8.3198,1431,-2,3,0.3662,346.37,646.16,172.67,66.67,361.00,661.00,144.00,70.00,0.5529,20.84,1,0,3.0599,ACCEPT,0,1282,1932,10396,3,150,1431,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,52.7085,8.2180,1093,-1,5,0.0512,343.67,651.36,172.67,66.67,358.50,661.00,141.00,62.00,0.6149,17.69,1,0,3.0523,ACCEPT,0,973,1752,10756,3,150,1093,0,0,0,0,0.9894
141,0,1,1,ACCEPT,51.5152,8.2819,1234,-1,5,0.0956,340.98,656.55,172.67,66.67,358.00,666.50,140.00,53.00,0.5801,19.72,1,0,3.1079,ACCEPT,0,974,1807,12024,3,150,1234,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,53.6918,8.5217,1372,0,-1,0.8987,340.98,655.52,172.67,66.67,357.00,663.00,140.00,58.00,0.6424,17.69,1,0,3.0435,ACCEPT,0,1167,1852,11108,3,150,1372,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,55.5152,6.6167,1191,-1,-5,0.2628,338.28,650.32,172.67,66.67,355.00,656.00,140.00,48.00,0.5812,17.66,1,0,3.0965,ACCEPT,0,1101,1892,9669,3,150,1191,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,50.9767,7.5197,955,0,2,0.8220,338.28,652.40,172.67,66.67,354.00,655.00,142.00,46.00,0.5650,15.93,1,0,3.0535,ACCEPT,0,933,1887,9072,3,150,955,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,40.2222,3.3559,745,-1,6,0.0040,335.59,658.63,172.67,66.67,350.50,658.00,143.00,42.00,0.5212,14.93,1,0,2.9407,ACCEPT,0,908,1774,9357,3,150,745,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,53.7612,7.2267,1084,-2,6,0.0175,330.20,664.87,172.67,66.67,347.00,662.50,142.00,41.00,0.4979,16.97,1,0,2.9861,ACCEPT,0,848,1845,13415,3,150,1084,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,57.7350,7.6050,1521,0,0,1.0000,330.20,664.87,172.67,66.67,346.50,665.50,141.00,35.00,0.4266,16.32,1,0,3.0346,ACCEPT,0,1269,1864,13923,3,150,1521,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,54.3197,6.4777,1451,-1,-2,0.5148,327.50,662.79,172.67,66.67,344.50,663.00,141.00,34.00,0.4116,17.00,1,0,2.9953,ACCEPT,0,1254,1801,14573,3,150,1451,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,50.7144,5.6443,1428,-1,-1,0.7549,324.80,661.75,172.67,66.67,342.00,663.50,142.00,33.00,0.3996,17.28,1,0,3.0079,ACCEPT,0,1250,1783,15608,3,150,1428,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,49.3964,5.2028,1462,-1,0,0.8844,322.11,661.75,172.67,66.67,338.50,663.00,141.00,32.00,0.3898,16.44,1,0,2.9544,ACCEPT,0,1347,1773,17064,3,150,1462,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,413.50,689.50,415.00,255.00,413.50,689.50,415.00,255.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1414,22973,4,239,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,80.6171,14.0517,1630,0,-1,0.8558,413.50,685.52,415.00,255.00,414.50,683.50,419.00,255.00,0.9750,2.25,1,0,3.2414,ACCEPT,0,949,1489,23305,4,239,1630,0,0,0,0,0.9659
2,0,1,1,ACCEPT,62.3701,8.6864,1468,0,1,0.9973,413.50,689.50,415.00,255.00,406.50,684.50,425.00,265.00,0.9309,8.60,1,0,2.9886,ACCEPT,0,1026,1555,24724,4,239,1468,0,0,0,0,0.9694
3,0,1,1,ACCEPT,47.7955,6.9024,1415,-1,1,0.7640,407.02,693.48,415.00,255.00,394.50,693.00,435.00,262.00,0.9177,12.52,1,0,2.8096,ACCEPT,0,1180,1639,26106,4,239,1415,0,0,0,0,0.9718
4,0,1,1,ACCEPT,32.4398,2.8591,1238,0,1,0.9798,407.02,697.47,431.60,265.20,391.00,680.50,438.00,275.00,0.8224,23.33,1,1,2.7002,ACCEPT,0,1439,1703,23442,4,239,1238,0,0,0,0,0.9807
5,0,1,1,ACCEPT,25.9977,2.2959,1187,0,-1,0.9865,407.02,693.33,448.86,275.81,388.50,661.00,443.00,314.00,0.7449,37.26,1,1,2.6981,ACCEPT,0,1563,1621,24255,4,239,1187,0,0,0,0,0.9829
6,0,1,1,ACCEPT,25.8766,2.8998,1360,0,1,0.9493,407.02,697.64,466.82,286.84,387.00,654.50,426.00,309.00,0.6913,47.56,1,1,2.9321,ACCEPT,0,1731,1595,24773,4,239,1360,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,27.7469,4.0402,1507,-2,1,0.7638,392.42,702.12,466.82,286.84,388.50,644.00,411.00,320.00,0.6125,58.26,1,0,2.6795,ACCEPT,0,1905,1505,26653,4,239,1507,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,30.9705,3.3459,1683,-1,1,0.7594,385.12,706.61,466.82,286.84,390.50,674.50,403.00,249.00,0.6826,32.56,1,0,2.5500,ACCEPT,0,1900,1450,26539,4,239,1683,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,29.8770,3.4732,1622,-2,1,0.6985,370.53,711.09,466.82,286.84,375.50,657.00,405.00,254.00,0.5874,54.32,1,-2,1.9604,LOW_CONF,0,1918,1408,25441,4,239,1622,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,31.8553,3.4330,1562,-1,2,0.6658,363.23,720.06,466.82,286.84,364.50,646.00,393.00,252.00,0.4916,74.07,1,-1,1.9138,LOW_CONF,0,1792,1383,23681,4,239,1562,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,31.7971,3.4489,1552,-1,1,0.8157,355.94,724.55,466.82,286.84,342.50,643.50,433.00,249.00,0.5032,82.15,1,-1,1.6921,LOW_CONF,0,1754,1358,23255,4,239,1552,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,30.3301,3.3272,1637,-1,2,0.5901,348.64,733.52,466.82,286.84,353.50,647.00,401.00,218.00,0.4298,86.65,1,-1,1.4097,LOW_CONF,0,1882,1386,27419,4,239,1637,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,28.8021,2.7243,1858,0,3,0.4968,348.64,746.97,466.82,286.84,350.50,659.50,391.00,177.00,0.3852,87.49,1,-6,1.4156,MAX_STEP,0,2138,1387,27906,4,239,1858,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,29.4960,2.9246,2018,0,3,0.5248,348.64,760.42,466.82,286.84,346.50,662.50,381.00,145.00,0.3118,97.95,1,-1,1.8024,LOW_CONF,0,2513,1368,23217,4,239,2018,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,24.5337,2.4213,1753,0,1,0.8517,348.64,764.91,466.82,286.84,335.00,663.00,418.00,142.00,0.3216,102.82,1,-2,1.6734,LOW_CONF,0,2551,1349,25411,4,239,1753,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,19.2035,1.6823,1652,2,2,0.5127,363.23,773.88,466.82,286.84,364.00,673.50,376.00,121.00,0.2772,100.38,1,-4,1.7146,MAX_STEP,0,2948,1447,27958,4,239,1652,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,16.6491,1.3162,1536,2,0,0.8379,377.83,773.88,466.82,286.84,381.50,679.00,373.00,126.00,0.2987,94.95,1,-5,1.9303,MAX_STEP,0,3283,1446,31394,4,239,1536,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,17.7934,1.5453,1553,2,-1,0.8223,392.42,769.39,466.82,286.84,384.50,701.50,387.00,147.00,0.4249,68.35,1,-5,1.8482,MAX_STEP,0,3594,1450,26555,4,239,1553,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,13.5141,1.1432,974,2,-3,0.7752,407.02,755.94,466.82,286.84,395.00,715.00,394.00,166.00,0.4884,42.66,1,-6,2.0074,MAX_STEP,0,3080,1631,21922,4,239,974,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,15.1883,1.3739,1117,2,-1,0.7028,421.61,751.45,466.82,286.84,401.50,700.50,419.00,173.00,0.5413,54.78,1,-4,1.7131,MAX_STEP,0,2638,2067,23086,4,239,1117,0,0,0,0,0.9928
21,0,1,1,ACCEPT,15.4622,1.7275,1154,2,-2,0.7591,436.20,742.48,466.82,286.84,392.50,679.00,417.00,240.00,0.5158,77.07,1,-6,1.9450,MAX_STEP,0,2687,2385,21178,4,239,1154,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,10.7447,1.2682,662,3,-4,0.7175,458.09,724.55,466.82,286.84,382.00,640.00,380.00,320.00,0.4235,113.75,1,-9,2.0450,MAX_STEP,0,2502,2447,19290,4,239,662,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,8.1358,1.0383,434,6,-11,0.5760,501.88,675.22,466.82,286.84,371.50,617.00,295.00,334.00,0.3733,142.78,1,-6,1.9535,MAX_STEP,0,1917,1974,19792,4,239,434,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,9.0110,1.5106,429,1,-4,0.5991,509.17,657.28,466.82,286.84,357.50,615.50,221.00,379.00,0.3393,157.32,1,-6,2.2551,MAX_STEP,0,1911,1736,18206,4,239,429,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,9.7816,1.5534,407,2,-5,0.3391,523.77,634.86,466.82,286.84,341.00,647.50,158.00,359.00,0.2424,183.20,1,-5,1.9096,MAX_STEP,0,1651,1657,18607,4,239,407,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,9.9742,1.1776,431,1,-5,0.4176,531.06,612.44,466.82,286.84,349.00,643.50,164.00,359.00,0.2475,184.69,1,-2,1.8314,LOW_CONF,0,1625,1661,22932,4,239,431,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,10.8008,1.6138,539,-1,-4,0.2449,523.77,594.50,466.82,286.84,321.00,634.00,204.00,316.00,0.2123,206.58,1,-5,1.9123,MAX_STEP,0,1834,1728,20982,4,239,539,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,12.6765,1.8529,617,0,-4,0.2788,523.77,576.56,466.82,286.84,322.50,626.50,237.00,267.00,0.2098,207.37,1,-5,2.0638,MAX_STEP,0,1921,1656,22638,4,239,617,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,16.0205,2.2457,777,0,-4,0.2625,523.77,558.62,466.82,286.84,307.50,638.50,301.00,181.00,0.1589,230.54,1,-4,1.8553,MAX_STEP,0,2252,1972,22222,4,239,777,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,18.6504,2.4667,777,-1,-4,0.1377,516.47,540.69,466.82,286.84,298.00,642.50,298.00,123.00,0.1100,241.03,1,-5,1.9409,MAX_STEP,0,2077,2046,20854,4,239,777,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,19.8506,2.3881,640,-1,-5,0.1391,509.17,518.27,466.82,286.84,250.50,641.00,387.00,140.00,0.0883,286.31,1,-5,2.0083,MAX_STEP,0,1734,1880,18717,4,239,640,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,23.3184,3.1299,723,-1,-5,0.0152,501.88,495.84,466.82,286.84,239.50,636.50,347.00,175.00,0.0718,297.70,1,-5,2.0978,MAX_STEP,0,1353,1517,28624,4,239,723,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,24.1115,2.9171,1056,-1,-1,0.6316,494.58,491.36,466.82,286.84,233.00,664.00,318.00,260.00,0.0648,313.41,1,-5,2.0371,MAX_STEP,0,1907,1304,32767,4,239,1056,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,26.4893,3.1323,1350,-1,-1,0.8407,487.28,486.88,466.82,286.84,242.00,675.50,236.00,285.00,0.0541,309.42,1,-5,2.1971,MAX_STEP,0,2437,1304,32767,4,239,1350,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,29.9414,3.1861,1695,-1,0,0.8897,479.98,486.88,466.82,286.84,269.00,679.50,164.00,309.00,0.0633,285.69,1,-5,2.0868,MAX_STEP,0,2908,1351,32767,4,239,1695,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,33.1370,3.5635,1853,-1,-1,0.8678,472.69,482.39,466.82,286.84,284.50,716.00,129.00,354.00,0.0560,299.98,1,-5,2.1910,MAX_STEP,0,3051,1452,32767,4,239,1853,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,36.8850,3.9294,2004,-1,-1,0.7924,465.39,477.91,466.82,286.84,278.50,723.00,109.00,330.00,0.0391,308.22,1,-5,2.1793,MAX_STEP,0,3017,1521,32768,4,239,2004,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,38.9302,4.0331,2069,-1,-1,0.6733,458.09,473.42,466.82,286.84,324.50,743.00,223.00,330.00,0.0412,300.86,1,-5,2.0732,MAX_STEP,0,2994,1600,30864,4,239,2069,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,42.9431,4.4682,2109,-1,-2,0.4381,450.80,464.45,466.82,286.84,348.50,745.50,301.00,287.00,0.0076,299.09,1,-5,2.1517,MAX_STEP,0,2773,1677,28660,4,239,2109,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,45.6210,4.6921,2149,-1,-2,0.3765,443.50,455.48,466.82,286.84,349.00,725.50,308.00,243.00,0.0000,286.07,1,-5,2.1743,MAX_STEP,0,2628,1733,28590,4,239,2149,0,0,0,0,0.9752
41,0,1,1,ACCEPT,48.5140,4.9844,2243,-1,-2,0.3981,436.20,446.52,466.82,286.84,362.50,737.50,353.00,167.00,0.0000,300.17,1,-5,2.1028,MAX_STEP,0,2526,1656,32693,4,239,2243,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,48.0256,5.0388,2469,-1,-1,0.7363,428.91,442.03,466.82,286.84,391.00,761.00,356.00,116.00,0.0000,321.21,1,-5,2.1808,MAX_STEP,0,2800,1550,32767,4,239,2469,0,0,0,0,-1.0000
