frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
124,0,1,1,ACCEPT,10.7874,2.0685,151,6,1,0.1391,416.28,1546.59,23.93,55.56,280.50,1556.50,53.00,53.00,0.0000,136.14,1,0,2.7781,ACCEPT,0,446,4881,1332,1,50,151,0,0,0,0,-1.0000
125,0,1,0,NEGATIVE_PEAK,-5.9519,1.0120,-84,5,4,0.1667,416.28,1546.59,23.93,55.56,288.50,1546.00,53.00,56.00,0.0000,127.78,0,0,0.0000,NOT_RUN,0,478,5074,0,1,50,84,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,7.1848,1.0360,115,-14,-27,0.3913,411.03,1523.17,23.93,55.56,294.00,1530.50,50.00,57.00,0.0000,117.26,1,0,2.7106,ACCEPT,0,549,4371,1662,1,50,115,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,7.0969,1.0526,100,6,-1,0.4800,413.28,1522.30,23.01,53.43,291.50,1503.50,35.00,67.00,0.0000,123.22,1,-1,2.3788,ACCEPT,0,460,1896,3019,1,50,100,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,7.3880,1.0841,116,-3,1,0.4914,412.20,1523.14,22.13,51.37,299.00,1450.00,48.00,76.00,0.0000,134.78,1,-1,2.3305,ACCEPT,0,505,1921,3233,1,50,116,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,8.9120,1.1707,144,7,-1,0.2569,414.61,1522.34,22.13,51.37,316.50,1400.00,51.00,82.00,0.0000,156.82,1,0,2.4489,ACCEPT,0,484,1749,4498,1,50,144,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,8.2599,1.1190,141,7,-1,0.1702,417.02,1521.53,22.13,51.37,328.50,1345.50,49.00,75.00,0.0000,197.03,1,0,2.6159,ACCEPT,0,569,1736,4892,1,50,141,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,8.2777,1.0511,144,10,-1,0.0903,420.45,1520.73,23.01,53.43,340.50,1295.50,51.00,79.00,0.0000,239.00,1,1,2.5292,ACCEPT,0,617,1603,4828,1,50,144,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,10.9990,1.1961,183,12,1,0.0656,424.77,1521.56,23.01,53.43,349.00,1246.00,48.00,80.00,0.0000,285.79,1,0,2.7313,ACCEPT,0,523,1548,5061,1,50,183,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,14.5798,1.5882,243,9,1,0.1440,428.00,1522.40,23.01,53.43,359.00,1198.00,52.00,76.00,0.0000,331.66,1,0,2.7681,ACCEPT,0,574,1586,5056,1,50,243,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,16.6643,1.9037,257,11,1,0.0233,431.95,1523.23,23.01,53.43,368.50,1154.00,47.00,80.00,0.0000,374.65,1,0,2.8210,ACCEPT,0,621,1502,5635,1,50,257,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,18.1416,2.1304,294,11,0,0.0102,435.91,1523.23,23.01,53.43,380.00,1108.00,48.00,82.00,0.0000,418.98,1,0,2.8823,ACCEPT,0,665,1548,5652,1,50,294,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,18.4725,2.3475,277,12,1,0.1011,440.22,1524.07,23.01,53.43,391.00,1060.50,50.00,81.00,0.0000,466.18,1,0,2.8389,ACCEPT,0,592,1696,5637,1,50,277,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,16.6997,2.0484,254,12,-2,0.1811,444.53,1522.40,23.93,55.56,399.00,1016.50,46.00,89.00,0.0000,507.94,1,1,2.8205,ACCEPT,0,653,1588,5932,1,50,254,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,17.1762,2.2613,251,8,0,0.0040,447.53,1522.40,23.93,55.56,410.00,967.50,50.00,83.00,0.0000,556.17,1,0,2.8444,ACCEPT,0,539,1577,6401,1,50,251,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,17.2556,2.3737,235,7,1,0.0170,450.16,1523.27,24.89,57.78,420.00,926.00,48.00,80.00,0.0000,598.03,1,1,2.7848,ACCEPT,0,558,1653,3734,1,50,235,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,13.4296,2.1609,188,9,3,0.3351,453.67,1525.98,24.89,57.78,428.00,883.50,46.00,83.00,0.0000,643.00,1,0,2.8351,ACCEPT,0,545,2574,2581,1,50,188,0,0,0,0,0.9690
141,0,1,1,ACCEPT,12.5094,1.7396,167,9,2,0.2635,457.19,1527.80,24.89,57.78,439.50,840.50,51.00,81.00,0.0000,687.52,1,0,2.9324,ACCEPT,0,590,4688,1525,1,50,167,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,11.8288,1.3130,151,11,2,0.2185,461.48,1529.61,24.89,57.78,450.00,796.00,50.00,88.00,0.0000,733.70,1,0,2.8972,ACCEPT,0,509,6140,1303,1,50,151,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,8.6502,1.0374,111,-7,-29,0.2342,458.75,1503.33,24.89,57.78,458.00,753.50,46.00,89.00,0.0000,749.83,1,0,2.0173,ACCEPT,0,452,5701,1397,1,50,111,0,0,0,0,-1.0000
144,0,1,0,NEGATIVE_PEAK,-10.5232,1.5000,-120,7,-6,0.0000,458.75,1503.33,24.89,57.78,469.50,711.50,49.00,87.00,0.0000,791.90,0,0,0.0000,NOT_RUN,0,292,1572,0,1,50,120,0,0,0,0,-1.0000
145,0,1,0,NEGATIVE_PEAK,-10.3976,1.8676,-127,9,-7,0.1339,458.75,1503.33,24.89,57.78,476.00,674.00,46.00,90.00,0.0000,829.51,0,0,0.0000,NOT_RUN,0,342,2123,0,1,50,127,0,0,0,0,-1.0000
146,0,1,0,NEGATIVE_PEAK,-8.8556,1.4189,-105,12,-6,0.1238,458.75,1503.33,24.89,57.78,482.50,637.00,49.00,86.00,0.0000,866.65,0,0,0.0000,NOT_RUN,0,357,1816,0,1,50,105,0,0,0,0,-1.0000
147,0,1,0,NEGATIVE_PEAK,-9.0674,1.3947,-106,16,-6,0.1038,458.75,1503.33,24.89,57.78,490.50,601.00,51.00,88.00,0.0000,902.89,0,0,0.0000,NOT_RUN,0,375,1662,0,1,50,106,0,0,0,0,-1.0000
148,0,1,0,NEGATIVE_PEAK,-7.4924,1.2000,-78,29,-8,0.1795,458.75,1503.33,24.89,57.78,500.50,561.00,47.00,90.00,0.0000,943.25,0,0,0.0000,NOT_RUN,0,312,1070,0,1,50,78,0,0,0,0,-1.0000
149,0,1,0,NEGATIVE_PEAK,-6.4013,1.2540,-79,34,-8,0.5949,458.75,1503.33,24.89,57.78,510.00,524.50,48.00,87.00,0.0000,980.17,0,0,0.0000,NOT_RUN,0,311,1144,0,1,50,79,0,0,0,0,-1.0000
150,0,1,0,NEGATIVE_PEAK,-5.1536,1.1200,-56,2,18,0.1607,458.75,1503.33,24.89,57.78,516.50,487.50,47.00,85.00,0.0000,1017.47,0,0,0.0000,NOT_RUN,0,335,1249,0,1,50,56,0,0,0,0,-1.0000
151,0,1,0,NEGATIVE_PEAK,-5.1384,1.0612,-52,6,19,0.0769,458.75,1503.33,24.89,57.78,520.00,458.50,46.00,89.00,0.0000,1046.62,0,0,0.0000,NOT_RUN,0,292,1283,0,1,50,52,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,5.1613,1.0526,60,20,-13,0.0000,466.56,1491.55,23.93,55.56,524.50,426.50,45.00,89.00,0.0000,1066.62,1,-1,2.5318,ACCEPT,0,339,1141,6491,1,50,60,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,7.3641,1.1429,120,-3,-2,0.0417,465.44,1489.81,23.93,55.56,527.00,399.00,48.00,94.00,0.0000,1092.55,1,0,3.1074,ACCEPT,0,541,1202,5858,1,50,120,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,10.7679,1.9545,172,3,1,0.3547,466.56,1490.68,23.93,55.56,529.00,367.50,44.00,93.00,0.0000,1124.91,1,0,3.2905,ACCEPT,0,486,1142,6417,1,50,172,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,14.2611,2.1771,209,-3,-1,0.0766,465.44,1489.81,23.93,55.56,525.00,350.00,52.00,90.00,0.0000,1141.37,1,0,3.2269,ACCEPT,0,394,1090,7348,1,50,209,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,16.4760,2.8667,258,2,0,0.6240,466.19,1489.81,23.93,55.56,522.00,347.50,54.00,83.00,0.0000,1143.68,1,0,3.4112,ACCEPT,0,378,1116,6503,1,50,258,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,18.5158,2.9000,261,-3,0,0.1456,465.06,1489.81,23.93,55.56,519.50,338.50,55.00,89.00,0.0000,1152.60,1,0,3.4176,ACCEPT,0,425,1146,7151,1,50,261,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,20.7788,3.3587,309,-1,1,0.8058,464.69,1490.68,23.93,55.56,518.50,337.50,53.00,75.00,0.0000,1154.43,1,0,3.4576,ACCEPT,0,434,931,8769,1,50,309,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,20.3700,3.2941,280,3,-3,0.0286,465.81,1488.08,23.93,55.56,519.50,327.00,51.00,78.00,0.0000,1162.32,1,0,3.4685,ACCEPT,0,419,976,7877,1,50,280,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,21.4569,3.3478,308,-5,1,0.0942,463.94,1488.95,23.93,55.56,520.00,323.50,52.00,71.00,0.0000,1166.79,1,0,3.4644,ACCEPT,0,423,930,8322,1,50,308,0,0,0,0,0.9667
161,0,1,1,ACCEPT,21.6291,3.3846,308,4,0,0.3247,465.44,1488.95,23.93,55.56,525.50,321.00,59.00,66.00,0.0000,1169.49,1,0,3.4587,ACCEPT,0,475,1033,7046,1,50,308,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,24.8775,3.8506,335,1,0,0.8657,465.81,1488.95,23.93,55.56,534.50,322.00,59.00,56.00,0.0000,1168.97,1,0,3.4690,ACCEPT,0,435,1087,5733,1,50,335,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,26.8924,4.3000,387,-2,-1,0.6615,465.06,1488.08,23.93,55.56,541.50,322.00,57.00,48.00,0.0000,1168.58,1,0,3.4623,ACCEPT,0,467,1045,5937,1,50,387,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,27.3514,3.9583,380,1,0,0.9658,465.44,1488.08,23.93,55.56,548.00,323.00,62.00,54.00,0.0000,1168.00,1,0,3.5279,ACCEPT,0,479,944,6056,1,50,380,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,26.9795,3.6436,368,-1,0,0.9891,465.06,1488.08,23.93,55.56,548.00,315.50,56.00,33.00,0.0000,1175.51,1,0,3.5360,ACCEPT,0,480,806,6804,1,50,368,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,28.3357,4.4667,402,-2,1,0.6169,464.31,1488.95,23.93,55.56,556.00,322.00,74.00,38.00,0.0000,1170.54,1,0,3.5600,ACCEPT,0,517,817,7483,1,50,402,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,31.2305,4.9231,448,-1,1,0.7500,463.94,1489.81,23.93,55.56,561.00,325.00,78.00,46.00,0.0000,1168.85,1,0,3.5671,ACCEPT,0,512,960,5546,1,50,448,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,32.8201,5.4471,463,-1,0,0.8920,463.56,1489.81,23.93,55.56,570.50,325.00,79.00,54.00,0.0000,1169.71,1,0,3.5214,ACCEPT,0,507,967,5451,1,50,463,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,33.7510,5.6875,455,-2,0,0.8264,462.81,1489.81,23.93,55.56,583.00,325.00,72.00,62.00,0.0000,1171.00,1,0,3.4916,ACCEPT,0,527,922,5453,1,50,455,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,32.3707,5.2532,415,-4,1,0.3398,461.31,1490.68,23.93,55.56,590.00,325.00,54.00,64.00,0.0000,1172.76,1,0,3.4768,ACCEPT,0,520,863,6232,1,50,415,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,32.4939,4.6180,411,4,-2,0.0389,462.81,1488.95,23.93,55.56,598.50,326.00,39.00,58.00,0.0000,1170.83,1,0,3.5390,ACCEPT,0,497,1059,5539,1,50,411,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,31.1867,5.8772,335,-11,1,0.0418,458.69,1489.81,23.93,55.56,599.00,338.00,24.00,50.00,0.0000,1160.33,1,0,3.5444,ACCEPT,0,407,901,5640,1,50,335,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,31.5190,4.7857,335,-9,1,0.1522,455.31,1490.68,23.93,55.56,600.00,362.50,20.00,23.00,0.0000,1137.42,1,0,3.4908,ACCEPT,0,442,973,5364,1,50,335,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,32.8523,5.7302,361,-5,1,0.0914,453.44,1491.55,23.93,55.56,598.00,376.00,30.00,36.00,0.0000,1124.87,1,0,3.4989,ACCEPT,0,442,969,5987,1,50,361,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,34.0916,6.0870,420,-4,0,0.2381,451.94,1491.55,23.93,55.56,587.00,401.00,48.00,68.00,0.0000,1098.88,1,0,3.4869,ACCEPT,0,484,896,7468,1,50,420,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,34.9548,5.6667,442,-2,0,0.6606,451.19,1491.55,23.93,55.56,571.50,463.50,49.00,95.00,0.0000,1035.06,1,0,3.4817,ACCEPT,0,511,855,8020,1,50,442,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,38.2221,5.8795,488,0,-1,0.8811,451.19,1490.68,23.93,55.56,559.50,538.50,45.00,97.00,0.0000,958.32,1,0,3.4850,ACCEPT,0,513,1005,6622,1,50,488,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,37.4879,5.9756,490,0,0,1.0000,451.19,1490.68,23.93,55.56,552.00,612.50,44.00,97.00,0.0000,883.95,1,0,3.4731,ACCEPT,0,553,1000,6108,1,50,490,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,36.6505,5.9167,497,1,0,0.9899,451.56,1490.68,23.93,55.56,545.00,687.50,50.00,95.00,0.0000,808.60,1,0,3.5171,ACCEPT,0,592,983,5710,1,50,497,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,37.3428,7.2462,471,-3,-1,0.3142,450.44,1489.81,23.93,55.56,538.00,756.00,46.00,94.00,0.0000,739.02,1,0,3.5062,ACCEPT,0,532,859,6149,1,50,471,0,0,0,0,0.9513
181,0,1,1,ACCEPT,38.7930,6.5823,520,3,0,0.5962,451.56,1489.81,23.93,55.56,533.00,832.50,44.00,97.00,0.0000,662.34,1,0,3.4665,ACCEPT,0,568,932,6639,1,50,520,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,38.5822,7.2297,535,-5,-1,0.0430,449.69,1488.95,23.93,55.56,527.50,900.00,43.00,94.00,0.0000,594.06,1,0,3.4530,ACCEPT,0,591,850,6522,1,50,535,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,38.0315,5.8646,563,-3,-1,0.4583,448.56,1488.08,23.93,55.56,522.50,968.00,41.00,92.00,0.0000,525.31,1,0,3.3987,ACCEPT,0,681,752,7125,1,50,563,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,38.2068,6.2083,596,2,0,0.7047,449.31,1488.08,23.93,55.56,519.50,1035.50,39.00,87.00,0.0000,457.99,1,0,3.3930,ACCEPT,0,687,937,6372,1,50,596,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,36.0528,5.9362,558,2,-1,0.7957,450.06,1487.21,23.93,55.56,516.00,1099.00,40.00,90.00,0.0000,393.77,1,0,3.4281,ACCEPT,0,698,1229,5759,1,50,558,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,38.1000,6.5287,568,2,0,0.8187,450.81,1487.21,23.93,55.56,515.50,1161.00,39.00,86.00,0.0000,332.56,1,0,3.4266,ACCEPT,0,670,952,7402,1,50,568,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,38.1929,6.4176,584,2,-1,0.6421,451.56,1486.34,23.93,55.56,513.00,1223.50,40.00,91.00,0.0000,269.93,1,0,3.4028,ACCEPT,0,661,976,7128,1,50,584,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,34.9854,6.1463,504,-7,2,0.1250,448.94,1488.08,23.93,55.56,507.00,1283.00,38.00,88.00,0.0000,213.14,1,0,3.3696,ACCEPT,0,601,757,7434,1,50,504,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,40.0413,6.5333,588,0,-1,0.7670,448.94,1487.21,23.93,55.56,505.00,1341.00,38.00,84.00,0.0000,156.59,1,0,3.3516,ACCEPT,0,647,835,8176,1,50,588,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,43.3392,6.2925,667,0,-1,0.8201,448.94,1486.34,23.93,55.56,501.50,1396.50,37.00,85.00,0.0000,104.09,1,0,3.3483,ACCEPT,0,682,829,9603,1,50,667,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,41.7226,6.9091,684,-1,0,0.9795,448.56,1486.34,23.93,55.56,499.00,1449.00,34.00,86.00,0.0000,62.76,1,0,3.3290,ACCEPT,0,714,902,8812,1,50,684,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,38.9699,6.8438,657,-2,0,0.8524,447.81,1486.34,23.93,55.56,496.50,1500.50,35.00,81.00,0.0000,50.70,1,0,3.3106,ACCEPT,0,681,928,8155,1,50,657,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,41.1057,5.8361,712,-1,-1,0.7247,447.44,1485.48,23.93,55.56,493.00,1546.00,36.00,82.00,0.0000,75.76,1,0,3.3561,ACCEPT,0,754,1103,7303,1,50,712,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,43.2570,8.6905,730,-1,0,0.9425,447.06,1485.48,23.93,55.56,492.50,1589.00,29.00,74.00,0.0000,113.06,1,0,3.3150,ACCEPT,0,690,944,7910,1,50,730,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,40.7243,6.6226,702,-1,0,0.9872,446.69,1485.48,23.93,55.56,499.50,1586.00,21.00,56.00,0.0000,113.55,1,0,3.2561,ACCEPT,0,717,891,8185,1,50,702,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,42.6906,6.9811,740,2,-2,0.5311,447.44,1483.74,23.93,55.56,505.50,1584.00,23.00,36.00,0.0000,115.86,1,0,3.3689,ACCEPT,0,753,1024,7960,1,50,740,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,40.3426,6.9604,703,1,-1,0.7511,447.81,1482.88,23.93,55.56,493.50,1590.50,13.00,25.00,0.0000,116.92,1,0,3.4242,ACCEPT,0,787,1076,7787,1,50,703,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,592.00,438.50,76.00,29.00,592.00,438.50,76.00,29.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1397,9923,2,100,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,7.6783,1.1026,43,-2,-14,0.5116,589.62,432.16,76.00,29.00,591.00,434.00,76.00,22.00,0.7348,2.30,1,0,2.8466,ACCEPT,0,178,1565,12345,2,100,43,0,0,0,0,0.9604
2,0,1,0,NEGATIVE_PEAK,-8.0991,1.1017,-65,-13,7,0.1077,589.62,432.16,76.00,29.00,591.00,426.50,76.00,25.00,0.6343,5.82,0,0,0.0000,NOT_RUN,0,242,1832,0,2,100,65,0,0,0,0,-1.0000
3,0,1,1,ACCEPT,6.6907,1.0200,51,-10,17,0.8431,577.75,439.86,76.00,29.00,591.50,424.00,77.00,36.00,0.2656,20.99,1,4,1.9318,MAX_STEP,0,196,1771,9924,2,100,51,0,0,0,0,0.9647
4,0,1,1,ACCEPT,7.2224,1.1389,41,1,-18,0.7317,578.94,431.70,76.00,29.00,585.50,425.50,75.00,45.00,0.5585,9.03,1,0,1.8742,LOW_CONF,0,214,1781,8802,2,100,41,0,0,0,0,0.9662
5,0,1,0,NEGATIVE_PEAK,-5.7033,1.0312,-33,12,2,0.2121,578.94,431.70,76.00,29.00,579.00,433.00,74.00,58.00,0.4933,1.30,0,0,0.0000,NOT_RUN,0,183,1280,0,2,100,33,0,0,0,0,-1.0000
6,0,1,1,ACCEPT,6.5277,1.0625,34,-5,16,0.4412,573.00,438.95,76.00,29.00,574.50,439.00,71.00,68.00,0.4140,1.50,1,0,2.6053,ACCEPT,0,214,1298,7524,2,100,34,0,0,0,0,-1.0000
7,0,1,0,NEGATIVE_PEAK,-6.2229,1.0385,-27,-25,2,0.1111,573.00,438.95,76.00,29.00,567.50,445.50,67.00,73.00,0.3694,8.55,0,0,0.0000,NOT_RUN,0,140,1206,0,2,100,27,0,0,0,0,-1.0000
8,0,1,0,NEGATIVE_PEAK,-6.6644,1.0741,-29,-11,10,0.7586,573.00,438.95,76.00,29.00,562.50,452.50,61.00,69.00,0.3555,17.14,0,0,0.0000,NOT_RUN,0,106,1371,0,2,100,29,0,0,0,0,-1.0000
9,0,1,0,NEGATIVE_PEAK,-6.2196,1.0312,-33,-22,-11,0.0909,573.00,438.95,76.00,29.00,562.00,456.00,64.00,70.00,0.3441,20.29,0,0,0.0000,NOT_RUN,0,136,1389,0,2,100,33,0,0,0,0,-1.0000
10,0,1,0,NEGATIVE_PEAK,-6.5753,1.1212,-37,-10,-1,0.3243,573.00,438.95,76.00,29.00,563.50,453.00,65.00,72.00,0.3458,16.96,0,0,0.0000,NOT_RUN,0,165,1406,0,2,100,37,0,0,0,0,-1.0000
11,0,1,0,NEGATIVE_PEAK,-5.6406,1.0000,-28,5,-3,0.0357,573.00,438.95,76.00,29.00,565.00,451.00,60.00,72.00,0.3637,14.46,0,0,0.0000,NOT_RUN,0,109,1360,0,2,100,28,0,0,0,0,-1.0000
12,0,1,0,NEGATIVE_PEAK,-6.2720,1.0000,-29,-7,27,0.3448,573.00,438.95,76.00,29.00,562.50,451.50,57.00,71.00,0.3510,16.36,0,0,0.0000,NOT_RUN,0,115,1541,0,2,100,29,0,0,0,0,-1.0000
13,0,1,0,NEGATIVE_PEAK,-6.7996,1.0323,-32,-3,0,0.4375,573.00,438.95,76.00,29.00,563.00,449.50,56.00,75.00,0.3397,14.53,0,0,0.0000,NOT_RUN,0,117,1599,0,2,100,32,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,8.0096,1.0571,37,2,-7,0.5946,575.38,435.78,76.00,29.00,562.00,446.00,54.00,74.00,0.3183,16.83,1,4,1.0046,MAX_STEP,0,123,1693,7343,2,100,37,0,0,0,0,-1.0000
15,0,1,0,NEGATIVE_PEAK,-6.8671,1.1538,-30,9,-4,0.0333,575.38,435.78,76.00,29.00,561.50,446.50,51.00,73.00,0.3207,17.53,0,0,0.0000,NOT_RUN,0,140,1815,0,2,100,30,0,0,0,0,-1.0000
16,0,1,0,NEGATIVE_PEAK,-7.9003,1.6667,-35,7,-6,0.0000,575.38,435.78,76.00,29.00,559.50,445.00,53.00,70.00,0.3131,18.36,0,0,0.0000,NOT_RUN,0,125,1793,0,2,100,35,0,0,0,0,-1.0000
17,0,1,0,NEGATIVE_PEAK,-6.4319,1.2083,-29,-4,8,0.0690,575.38,435.78,76.00,29.00,556.50,449.50,59.00,63.00,0.3126,23.33,0,0,0.0000,NOT_RUN,0,115,1696,0,2,100,29,0,0,0,0,-1.0000
18,0,1,0,NEGATIVE_PEAK,-6.8251,1.0882,-37,1,-23,0.3514,575.38,435.78,76.00,29.00,555.50,449.50,61.00,57.00,0.3302,24.15,0,0,0.0000,NOT_RUN,0,146,1737,0,2,100,37,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,6.4617,1.1200,28,-5,4,0.0714,569.44,437.59,76.00,29.00,554.50,450.50,57.00,57.00,0.3778,19.74,1,0,1.8490,LOW_CONF,0,146,1737,5933,2,100,28,0,0,0,0,-1.0000
20,0,1,0,NEGATIVE_PEAK,-6.2763,1.0909,-24,14,4,0.2500,569.44,437.59,76.00,29.00,554.00,448.50,56.00,53.00,0.3957,18.90,0,0,0.0000,NOT_RUN,0,164,1799,0,2,100,24,0,0,0,0,-1.0000
21,0,1,1,ACCEPT,6.5364,1.0000,20,14,10,0.1000,586.06,442.12,76.00,29.00,0.00,0.00,0.00,0.00,0.0000,734.13,1,7,1.4117,MAX_STEP,0,168,1680,4063,2,100,20,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,8.8578,1.5333,23,1,-1,0.5652,587.25,441.67,76.00,29.00,536.00,444.00,28.00,22.00,0.0059,51.30,1,-16,1.7034,AT_SEARCH_RAIL,0,89,1918,3613,2,100,23,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,9.3035,1.5294,26,0,-3,0.1154,587.25,440.31,82.20,31.37,548.50,437.00,63.00,46.00,0.2405,38.89,1,2,2.2552,ACCEPT,0,84,2050,3412,2,100,26,0,0,0,0,-1.0000
24,0,1,0,NEGATIVE_PEAK,-6.4744,1.0400,-26,6,-23,0.2308,587.25,440.31,82.20,31.37,550.00,438.50,60.00,39.00,0.2753,37.29,0,0,0.0000,NOT_RUN,0,104,1750,0,2,100,26,0,0,0,0,-1.0000
25,0,1,0,NEGATIVE_PEAK,-9.0913,1.1389,-41,6,-22,0.1463,587.25,440.31,82.20,31.37,568.00,437.00,20.00,28.00,0.2020,19.53,0,0,0.0000,NOT_RUN,0,107,1601,0,2,100,41,0,0,0,0,-1.0000
26,0,1,0,NEGATIVE_PEAK,-7.9602,1.1351,-42,4,-10,0.1429,587.25,440.31,82.20,31.37,561.50,445.00,21.00,32.00,0.2113,26.17,0,0,0.0000,NOT_RUN,0,135,1447,0,2,100,42,0,0,0,0,-1.0000
27,0,1,0,NEGATIVE_PEAK,-7.4007,1.0370,-56,-15,-2,0.3929,587.25,440.31,82.20,31.37,556.00,451.00,20.00,36.00,0.1606,33.03,0,0,0.0000,NOT_RUN,0,259,1490,0,2,100,56,0,0,0,0,-1.0000
28,0,1,0,NEGATIVE_PEAK,-7.4765,1.0154,-66,-19,0,0.4091,587.25,440.31,82.20,31.37,548.00,455.50,12.00,31.00,0.0445,42.09,0,0,0.0000,NOT_RUN,0,338,1596,0,2,100,66,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,9.6152,1.2976,109,-6,16,0.0550,579.56,448.19,82.20,31.37,501.00,491.50,36.00,43.00,0.0000,89.71,1,0,2.3089,ACCEPT,0,325,1780,8235,2,100,109,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,12.1114,1.7326,149,-2,1,0.6510,577.00,448.68,82.20,31.37,480.00,537.00,56.00,86.00,0.0000,131.18,1,0,2.2550,ACCEPT,0,331,1752,5539,2,100,149,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,12.9524,1.4100,141,0,4,0.4823,577.00,450.65,82.20,31.37,458.00,612.50,50.00,95.00,0.0000,200.89,1,0,2.1617,ACCEPT,0,297,1594,4935,2,100,141,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,20.2246,2.0667,217,-1,3,0.3456,575.72,452.12,82.20,31.37,443.00,690.00,48.00,102.00,0.0000,272.39,1,0,2.3483,ACCEPT,0,375,1563,4265,2,100,217,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,18.2386,1.9062,183,0,2,0.1148,575.72,453.11,82.20,31.37,430.00,767.50,46.00,101.00,0.0000,346.52,1,0,2.5176,ACCEPT,0,338,1518,4540,2,100,183,0,0,0,0,-1.0000
