frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
32,0,1,1,ACCEPT,40.4582,2.6701,1295,0,1,0.9537,253.38,572.92,101.67,111.40,200.00,308.50,70.00,65.00,0.0000,269.76,1,0,3.0297,ACCEPT,0,1772,1648,19669,3,174,1295,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,45.1462,3.0559,1476,1,1,0.7182,254.96,574.66,101.67,111.40,205.50,316.50,69.00,69.00,0.0000,262.86,1,0,2.9031,ACCEPT,0,1830,1538,20508,3,174,1476,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,42.9073,3.5401,1455,1,2,0.4804,256.55,578.15,101.67,111.40,217.50,328.50,77.00,65.00,0.0000,252.68,1,0,2.8143,ACCEPT,0,1930,1582,21270,3,174,1455,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,47.8953,3.4911,1564,1,-1,0.6841,258.13,576.41,101.67,111.40,222.50,332.50,79.00,77.00,0.0000,246.50,1,0,2.9089,ACCEPT,0,1862,1683,21005,3,174,1564,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,46.9695,3.6829,1510,0,-1,0.8517,258.13,574.66,101.67,111.40,222.50,338.00,79.00,78.00,0.0000,239.33,1,0,3.0268,ACCEPT,0,1809,1652,20952,3,174,1510,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,47.9214,3.8698,1486,-1,-2,0.4192,256.55,571.18,101.67,111.40,225.50,338.50,81.00,73.00,0.0000,234.74,1,0,2.9114,ACCEPT,0,1698,1594,21625,3,174,1486,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,48.5233,4.4340,1512,0,-1,0.9425,256.55,569.44,101.67,111.40,230.50,339.50,83.00,71.00,0.0000,231.41,1,0,2.8298,ACCEPT,0,1698,1585,21313,3,174,1512,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,46.7137,3.7946,1404,-1,0,0.8219,254.96,569.44,101.67,111.40,226.00,333.50,86.00,75.00,0.0000,237.71,1,0,2.9775,ACCEPT,0,1621,1529,21139,3,174,1404,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,47.8338,5.3506,1450,0,-3,0.3614,254.96,564.21,101.67,111.40,235.00,332.50,88.00,53.00,0.0000,232.57,1,0,2.8952,ACCEPT,0,1622,1618,20081,3,174,1450,0,0,0,0,0.9848
41,0,1,1,ACCEPT,51.4555,5.2782,1499,0,-2,0.6651,254.96,560.73,101.67,111.40,240.50,329.50,87.00,39.00,0.0000,231.68,1,0,2.9144,ACCEPT,0,1565,1617,20874,3,174,1499,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,49.1301,5.3446,1427,-1,-2,0.4849,253.38,557.24,101.67,111.40,240.00,333.50,82.00,35.00,0.0000,224.14,1,0,2.9210,ACCEPT,0,1552,1603,24321,3,174,1427,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,54.4133,6.2314,1589,-1,1,0.7332,251.79,558.98,101.67,111.40,235.00,338.50,78.00,25.00,0.0000,221.12,1,0,3.1552,ACCEPT,0,1610,1549,26694,3,174,1589,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,52.3925,6.4377,1706,3,-1,0.2925,256.55,557.24,101.67,111.40,240.00,337.00,86.00,58.00,0.0000,220.86,1,0,3.1242,ACCEPT,0,1868,1846,22794,3,174,1706,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,53.2329,5.8718,1603,3,-1,0.3057,261.30,555.50,101.67,111.40,239.50,328.50,81.00,97.00,0.0000,228.04,1,0,3.0239,ACCEPT,0,1704,1830,22667,3,174,1603,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,55.1920,7.2136,1587,2,2,0.1966,264.48,558.98,97.76,107.12,239.00,335.00,82.00,104.00,0.0000,225.43,1,-1,2.9081,ACCEPT,0,1631,1658,26573,3,174,1587,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,55.9675,7.2863,1705,-1,0,0.9584,262.95,558.98,97.76,107.12,236.50,338.00,79.00,102.00,0.0000,222.56,1,0,3.0947,ACCEPT,0,1746,1720,26243,3,174,1705,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,55.2701,6.9186,1529,-3,0,0.2734,258.35,558.98,97.76,107.12,229.00,340.50,88.00,97.00,0.0000,220.45,1,0,3.1263,ACCEPT,0,1518,1561,31174,3,174,1529,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,54.7059,5.7956,1588,-1,0,0.8785,256.82,558.98,97.76,107.12,228.00,349.50,92.00,79.00,0.0000,211.46,1,0,3.1271,ACCEPT,0,1599,1548,31387,3,174,1588,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,61.4504,6.4184,1810,1,0,0.8199,258.35,558.98,97.76,107.12,221.00,363.50,68.00,67.00,0.0000,199.02,1,0,3.1123,ACCEPT,0,1738,1683,31023,3,174,1810,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,57.4673,6.9752,1688,-1,-4,0.1043,256.82,552.30,97.76,107.12,233.00,363.00,76.00,44.00,0.0000,190.79,1,0,3.0845,ACCEPT,0,1738,1727,28515,3,174,1688,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,49.1200,5.6964,1407,-1,-9,0.1208,255.29,537.25,97.76,107.12,250.50,355.50,83.00,25.00,0.0000,181.81,1,0,3.0450,ACCEPT,0,1646,1781,24070,3,174,1407,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,48.4130,4.8916,1218,-2,-10,0.1437,252.23,520.53,97.76,107.12,253.50,351.50,89.00,31.00,0.0000,169.04,1,0,3.1797,ACCEPT,0,1367,1775,27822,3,174,1218,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,58.0400,6.2292,1495,0,-4,0.0582,252.23,513.84,97.76,107.12,249.00,343.50,86.00,43.00,0.0000,170.37,1,0,3.1335,ACCEPT,0,1483,1712,28750,3,174,1495,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,60.5939,6.8228,1617,3,3,0.0538,256.82,518.86,97.76,107.12,244.50,345.50,61.00,63.00,0.0000,173.80,1,0,3.1449,ACCEPT,0,1542,1617,29009,3,174,1617,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,64.3733,7.4131,1579,0,8,0.0728,256.82,532.23,97.76,107.12,242.50,347.50,59.00,59.00,0.0000,185.29,1,0,3.1018,ACCEPT,0,1503,1483,32129,3,174,1579,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,66.5424,8.1651,1780,6,4,0.0618,266.01,538.92,97.76,107.12,251.00,327.50,68.00,63.00,0.0000,211.95,1,0,3.1502,ACCEPT,0,1606,1636,30935,3,174,1780,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,60.1498,7.3274,1656,-1,-1,0.8798,264.48,537.25,97.76,107.12,254.50,295.50,77.00,39.00,0.0000,241.96,1,0,3.1424,ACCEPT,0,1672,1669,28988,3,174,1656,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,65.2946,6.5133,1472,-2,8,0.0374,261.41,550.62,97.76,107.12,253.50,266.00,73.00,46.00,0.0000,284.74,1,0,3.0804,ACCEPT,0,1363,1485,31137,3,174,1472,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,61.8049,5.9098,1507,1,8,0.0418,262.95,564.00,97.76,107.12,248.50,247.00,75.00,60.00,0.0000,317.33,1,0,3.1195,ACCEPT,0,1403,1579,32767,3,174,1507,0,0,0,0,0.9855
61,0,1,1,ACCEPT,63.5985,7.1748,1765,3,3,0.0306,267.54,569.02,97.76,107.12,242.00,219.50,70.00,55.00,0.0000,350.45,1,0,3.0678,ACCEPT,0,1637,1511,32767,3,174,1765,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,65.7878,7.1116,1529,1,5,0.0137,269.07,577.38,97.76,107.12,239.50,200.50,65.00,53.00,0.0000,378.03,1,0,3.0482,ACCEPT,0,1396,1423,32767,3,174,1529,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,67.6564,8.4254,1525,-1,2,0.4466,267.54,580.72,97.76,107.12,235.50,188.50,63.00,49.00,0.0000,393.53,1,0,3.0493,ACCEPT,0,1389,1423,32767,3,174,1525,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,67.7692,6.4652,1487,0,1,0.8662,267.54,582.39,97.76,107.12,230.50,188.00,61.00,44.00,0.0000,396.13,1,0,3.0524,ACCEPT,0,1346,1440,32767,3,174,1487,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,68.5960,7.4872,1460,-1,3,0.2808,266.01,587.41,97.76,107.12,222.00,188.00,60.00,40.00,0.0000,401.82,1,0,2.9890,ACCEPT,0,1322,1403,32767,3,174,1460,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,62.0284,7.6296,1236,0,8,0.0154,266.01,600.78,97.76,107.12,211.50,208.50,61.00,37.00,0.0000,396.05,1,0,2.9736,ACCEPT,0,1191,1219,32767,3,174,1236,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,59.4285,7.7750,1244,1,3,0.0040,267.54,605.80,97.76,107.12,210.50,231.50,59.00,27.00,0.0000,378.62,1,0,2.9166,ACCEPT,0,1307,1404,32767,3,174,1244,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,58.1353,6.8947,1179,0,1,0.9254,267.54,607.47,97.76,107.12,213.50,252.00,57.00,22.00,0.0000,359.55,1,0,2.8889,ACCEPT,0,1264,1456,32767,3,174,1179,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,62.6612,8.2803,1300,0,3,0.1323,267.54,612.48,97.76,107.12,216.50,275.00,63.00,24.00,0.0000,341.32,1,0,2.8897,ACCEPT,0,1228,1346,32767,3,174,1300,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,59.4945,7.0778,1182,3,3,0.0482,272.13,617.50,101.67,111.40,211.50,299.50,57.00,27.00,0.0000,323.73,1,1,2.8499,ACCEPT,0,1232,1378,32767,3,174,1182,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,61.4659,7.5253,1189,2,3,0.0042,275.30,622.73,101.67,111.40,214.00,363.50,64.00,33.00,0.0000,266.38,1,0,3.0276,ACCEPT,0,1253,1295,32767,3,174,1189,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,55.3983,4.7867,1077,-4,-5,0.0891,268.96,614.02,101.67,111.40,208.00,381.00,62.00,46.00,0.0000,240.86,1,0,2.9137,ACCEPT,0,1238,1425,32767,3,174,1077,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,55.3679,5.7068,1090,-1,-8,0.0917,267.38,600.08,101.67,111.40,206.50,395.50,59.00,47.00,0.0000,213.44,1,0,2.9946,ACCEPT,0,1245,1846,25250,3,174,1090,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,63.6484,6.0200,1204,1,-6,0.0075,268.96,589.62,101.67,111.40,210.00,411.50,58.00,43.00,0.0000,187.63,1,0,3.0164,ACCEPT,0,1134,1766,28984,3,174,1204,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,72.3599,7.8663,1471,-1,-2,0.3542,267.38,586.14,101.67,111.40,199.00,427.00,42.00,12.00,0.0000,173.21,1,0,3.0311,ACCEPT,0,1343,1687,31663,3,174,1471,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,68.5596,6.3460,1504,0,-1,0.8763,267.38,584.40,101.67,111.40,202.00,419.50,50.00,15.00,0.0000,177.38,1,0,3.0841,ACCEPT,0,1385,1654,29336,3,174,1504,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,67.1088,6.4199,1483,0,-1,0.9798,267.38,582.66,101.67,111.40,197.50,403.00,37.00,22.00,0.0000,192.77,1,0,3.0880,ACCEPT,0,1344,1707,31571,3,174,1483,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,74.8162,8.8994,1504,-1,1,0.9555,265.79,584.40,101.67,111.40,192.50,387.50,51.00,23.00,0.0000,210.10,1,0,3.0407,ACCEPT,0,1368,1673,31731,3,174,1504,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,67.5912,7.6751,1512,1,-1,0.7758,267.38,582.66,101.67,111.40,180.50,370.00,53.00,44.00,0.0000,229.72,1,0,3.1029,ACCEPT,0,1388,1770,32767,3,174,1512,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,68.4714,8.0777,1559,-1,-1,0.6023,265.79,580.91,101.67,111.40,178.00,368.50,50.00,49.00,0.0000,229.84,1,0,3.1053,ACCEPT,0,1472,1773,32767,3,174,1559,0,0,0,0,0.9935
81,0,1,1,ACCEPT,76.2150,8.1000,1620,-1,0,0.9889,264.20,580.91,101.67,111.40,176.00,367.00,38.00,50.00,0.0000,231.38,1,0,3.0664,ACCEPT,0,1394,1734,32767,3,174,1620,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,74.4371,8.6316,1640,2,-1,0.4482,267.38,579.17,101.67,111.40,183.00,358.50,48.00,49.00,0.0000,236.25,1,0,3.0992,ACCEPT,0,1417,1697,32767,3,174,1640,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,73.7768,8.0050,1601,-1,-1,0.9144,265.79,577.43,101.67,111.40,193.00,345.00,52.00,44.00,0.0000,243.56,1,0,3.0784,ACCEPT,0,1414,1692,32767,3,174,1601,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,72.6296,9.4843,1508,0,0,1.0000,265.79,577.43,101.67,111.40,190.00,338.00,52.00,48.00,0.0000,251.14,1,0,3.1271,ACCEPT,0,1352,1703,32768,3,174,1508,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,77.3627,7.7879,1542,1,-1,0.7646,267.38,575.69,101.67,111.40,186.00,318.00,48.00,40.00,0.0000,270.23,1,0,3.1482,ACCEPT,0,1337,1755,32767,3,174,1542,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,67.6378,7.0634,1448,-1,-1,0.5988,265.79,573.95,101.67,111.40,175.00,297.00,42.00,52.00,0.0000,291.45,1,0,3.1577,ACCEPT,0,1401,1731,32767,3,174,1448,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,67.0243,7.3906,1419,-1,-2,0.3827,264.20,570.46,101.67,111.40,179.00,279.50,52.00,47.00,0.0000,303.18,1,0,3.1285,ACCEPT,0,1342,1765,32767,3,174,1419,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,71.4487,7.4747,1480,-1,0,0.9635,262.62,570.46,101.67,111.40,184.00,267.00,48.00,34.00,0.0000,313.48,1,0,3.1662,ACCEPT,0,1346,1700,32767,3,174,1480,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,69.9374,7.7737,1477,1,-1,0.8510,264.20,568.72,101.67,111.40,188.50,256.50,43.00,41.00,0.0000,321.27,1,0,3.1532,ACCEPT,0,1369,1796,29620,3,174,1477,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,80.1930,9.2129,1428,2,0,0.5679,267.38,568.72,101.67,111.40,191.00,252.50,44.00,41.00,0.0000,325.31,1,0,3.1631,ACCEPT,0,1248,1740,28810,3,174,1428,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,71.0810,9.0797,1253,0,1,0.9641,267.38,570.46,101.67,111.40,194.50,256.50,49.00,41.00,0.0000,322.31,1,0,3.1875,ACCEPT,0,1175,1677,31203,3,174,1253,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,74.0465,8.5695,1294,0,0,1.0000,267.38,570.46,101.67,111.40,198.50,269.00,47.00,38.00,0.0000,309.23,1,0,3.1788,ACCEPT,0,1248,1740,30043,3,174,1294,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,77.4004,8.7580,1375,1,-1,0.8000,268.96,568.72,101.67,111.40,198.50,292.50,47.00,33.00,0.0000,285.06,1,0,3.2301,ACCEPT,0,1236,1697,32767,3,174,1375,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,76.6447,9.8630,1440,0,0,1.0000,268.96,568.72,101.67,111.40,197.50,312.50,49.00,29.00,0.0000,266.00,1,0,3.1630,ACCEPT,0,1333,1791,30172,3,174,1440,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,78.4142,9.5278,1372,1,1,0.8608,270.55,570.46,101.67,111.40,200.50,324.50,47.00,29.00,0.0000,255.74,1,0,3.2049,ACCEPT,0,1248,1694,31303,3,174,1372,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,70.8046,9.0625,1305,-1,-1,0.6207,268.96,568.72,101.67,111.40,195.50,338.50,45.00,29.00,0.0000,241.66,1,0,3.2350,ACCEPT,0,1267,1742,32539,3,174,1305,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,65.3844,7.0051,1387,-1,-2,0.4903,267.38,565.23,101.67,111.40,194.00,347.50,42.00,23.00,0.0000,229.77,1,0,3.1600,ACCEPT,0,1419,1730,32767,3,174,1387,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,75.7301,8.6484,1574,0,-1,0.7942,267.38,563.49,101.67,111.40,191.00,349.00,46.00,24.00,0.0000,227.68,1,0,3.2278,ACCEPT,0,1432,1701,32767,3,174,1574,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,73.4231,8.6215,1526,0,-1,0.8355,267.38,561.75,101.67,111.40,188.50,340.50,53.00,53.00,0.0000,234.89,1,0,3.2333,ACCEPT,0,1452,1721,32767,3,174,1526,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,68.0882,8.4831,1510,0,-1,0.9861,267.38,560.01,101.67,111.40,186.50,340.50,43.00,65.00,0.0000,233.93,1,0,3.1552,ACCEPT,0,1468,1749,31834,3,174,1510,0,0,0,0,0.9909
101,0,1,1,ACCEPT,73.4551,8.2753,1473,1,0,0.9640,268.96,560.01,101.67,111.40,185.50,340.50,49.00,69.00,0.0000,234.84,1,0,3.2053,ACCEPT,0,1411,1742,32767,3,174,1473,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,75.7516,7.1290,1547,1,-2,0.5676,270.55,556.52,101.67,111.40,189.50,340.50,53.00,49.00,0.0000,230.73,1,0,3.1788,ACCEPT,0,1421,1789,32767,3,174,1547,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,78.2231,9.4286,1584,0,0,1.0000,270.55,556.52,101.67,111.40,195.50,343.00,49.00,34.00,0.0000,226.33,1,0,3.1734,ACCEPT,0,1418,1707,32767,3,174,1584,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,69.2613,7.3934,1353,-2,-1,0.4708,267.38,554.78,101.67,111.40,198.50,349.00,47.00,24.00,0.0000,217.00,1,0,3.1699,ACCEPT,0,1345,1700,32767,3,174,1353,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,74.4800,7.4787,1406,0,-1,0.8257,267.38,553.04,101.67,111.40,193.50,346.50,51.00,29.00,0.0000,219.35,1,0,3.2340,ACCEPT,0,1277,1785,32767,3,174,1406,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,72.4166,7.7031,1479,1,0,0.8445,268.96,553.04,101.67,111.40,190.00,350.00,50.00,42.00,0.0000,217.85,1,0,3.2544,ACCEPT,0,1354,1766,32767,3,174,1479,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,70.9990,8.6319,1407,-1,0,0.8962,267.38,553.04,101.67,111.40,188.50,344.00,51.00,68.00,0.0000,223.42,1,0,3.2386,ACCEPT,0,1387,1753,32767,3,174,1407,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,71.1693,7.6319,1389,1,-1,0.8596,268.96,551.30,101.67,111.40,187.50,344.00,53.00,68.00,0.0000,222.73,1,0,3.2108,ACCEPT,0,1339,1789,32767,3,174,1389,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,69.4082,7.5691,1423,-1,0,0.9143,267.38,551.30,101.67,111.40,185.50,344.50,53.00,69.00,0.0000,222.42,1,0,3.2298,ACCEPT,0,1343,1705,32767,3,174,1423,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,73.4379,7.4521,1401,0,-1,0.9151,267.38,549.55,101.67,111.40,181.50,343.50,57.00,63.00,0.0000,223.23,1,0,3.2339,ACCEPT,0,1314,1758,32767,3,174,1401,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,75.0748,9.3831,1445,-1,-1,0.7640,265.79,547.81,101.67,111.40,181.00,350.00,52.00,36.00,0.0000,215.22,1,0,3.1593,ACCEPT,0,1300,1695,32610,3,174,1445,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,74.7091,8.7712,1342,-2,1,0.6930,262.62,549.55,101.67,111.40,174.00,350.50,46.00,33.00,0.0000,217.89,1,0,3.1763,ACCEPT,0,1242,1685,32767,3,174,1342,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,75.1031,9.0968,1410,1,0,0.8404,264.20,549.55,101.67,111.40,173.50,354.00,49.00,42.00,0.0000,215.57,1,0,3.1293,ACCEPT,0,1255,1785,30487,3,174,1410,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,74.7111,8.3092,1263,1,0,0.9881,265.79,549.55,101.67,111.40,174.00,354.00,54.00,48.00,0.0000,216.03,1,0,3.1219,ACCEPT,0,1207,1742,30891,3,174,1263,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,71.2713,9.0576,1259,-1,-1,0.9277,264.20,547.81,101.67,111.40,179.00,354.00,50.00,46.00,0.0000,211.71,1,0,3.0806,ACCEPT,0,1185,1717,31604,3,174,1259,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,76.5801,8.8537,1452,3,1,0.2631,268.96,549.55,101.67,111.40,181.50,357.00,53.00,38.00,0.0000,211.49,1,0,3.2535,ACCEPT,0,1261,1750,31053,3,174,1452,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,73.3699,8.7208,1343,0,-1,0.9888,268.96,547.81,101.67,111.40,182.50,359.50,47.00,31.00,0.0000,207.21,1,0,3.1632,ACCEPT,0,1267,1742,32767,3,174,1343,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,75.5828,9.4085,1336,-2,-1,0.4094,265.79,546.07,101.67,111.40,182.00,362.00,44.00,20.00,0.0000,202.24,1,0,3.2122,ACCEPT,0,1253,1704,30738,3,174,1336,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,64.2213,6.6613,1239,1,-6,0.0379,267.38,535.62,101.67,111.40,182.50,354.50,41.00,17.00,0.0000,200.02,1,0,3.2656,ACCEPT,0,1189,1815,29283,3,174,1239,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,69.7379,8.3551,1153,-3,-2,0.1093,262.62,532.13,101.67,111.40,180.00,349.50,42.00,15.00,0.0000,200.45,1,0,3.1264,ACCEPT,0,1127,1758,26048,3,174,1153,0,0,0,0,0.9890
121,0,1,1,ACCEPT,66.0477,8.3271,891,-8,6,0.0236,249.93,542.59,101.67,111.40,168.00,355.00,44.00,24.00,0.0000,204.70,1,0,3.1889,ACCEPT,0,788,1536,27580,3,174,891,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,70.2225,7.4173,1031,0,-3,0.2619,249.93,537.36,101.67,111.40,164.50,346.50,45.00,49.00,0.0000,209.11,1,0,3.1195,ACCEPT,0,901,1784,23859,3,174,1031,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,65.3260,8.6486,960,0,3,0.3833,249.93,542.59,101.67,111.40,169.50,334.00,51.00,52.00,0.0000,223.56,1,0,3.1863,ACCEPT,0,903,1677,26886,3,174,960,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,69.2837,9.8455,1083,0,7,0.0185,249.93,554.78,101.67,111.40,170.00,337.00,54.00,52.00,0.0000,231.99,1,0,3.1281,ACCEPT,0,986,1600,29394,3,174,1083,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,68.1456,7.6319,1244,4,6,0.0707,256.27,565.23,101.67,111.40,172.50,334.50,55.00,53.00,0.0000,245.47,1,0,3.2048,ACCEPT,0,1066,1726,25897,3,174,1244,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,67.7773,8.4240,1053,-1,-3,0.2051,254.69,560.01,101.67,111.40,171.50,320.50,53.00,49.00,0.0000,253.54,1,0,3.2039,ACCEPT,0,997,1788,27084,3,174,1053,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,57.3729,5.7751,976,-2,-10,0.0297,251.52,542.59,101.67,111.40,168.50,307.00,49.00,40.00,0.0000,249.78,1,0,3.1446,ACCEPT,0,1016,1770,27376,3,174,976,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,41.6702,4.1474,788,-3,-13,0.0292,246.76,519.94,101.67,111.40,166.50,280.00,49.00,52.00,0.0000,253.00,1,0,3.0828,ACCEPT,0,955,1980,24884,3,174,788,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,46.9807,5.2500,798,-2,-7,0.0013,243.59,507.74,101.67,111.40,163.50,267.50,41.00,47.00,0.0000,253.24,1,0,3.0966,ACCEPT,0,889,1859,26791,3,174,798,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,46.6845,4.6755,879,-1,-6,0.0057,242.00,497.29,101.67,111.40,163.00,252.50,50.00,53.00,0.0000,257.22,1,0,3.2766,ACCEPT,0,968,1821,24142,3,174,879,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,47.5909,5.2484,824,0,-3,0.0704,242.00,492.06,101.67,111.40,165.00,234.50,54.00,57.00,0.0000,268.83,1,0,3.2440,ACCEPT,0,905,1822,24361,3,174,824,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,52.8053,5.2970,874,-3,0,0.4222,237.24,492.06,101.67,111.40,161.00,223.00,44.00,52.00,0.0000,279.66,1,0,3.2486,ACCEPT,0,886,1704,25159,3,174,874,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,54.8307,6.6357,856,-4,2,0.0070,230.90,495.55,101.67,111.40,152.00,219.50,46.00,55.00,0.0000,287.10,1,0,3.3499,ACCEPT,0,853,1658,29280,3,174,856,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,58.0782,5.5368,1052,-1,1,0.7814,229.31,497.29,101.67,111.40,148.00,215.00,58.00,62.00,0.0000,293.77,1,0,3.1345,ACCEPT,0,999,1701,25584,3,174,1052,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,57.0850,7.4820,1040,4,-1,0.1827,235.66,495.55,101.67,111.40,158.00,209.00,60.00,60.00,0.0000,296.88,1,0,3.3617,ACCEPT,0,993,1777,24536,3,174,1040,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,56.5849,5.7222,1030,2,-1,0.7573,238.83,493.80,101.67,111.40,164.50,204.50,59.00,57.00,0.0000,298.70,1,0,3.1902,ACCEPT,0,1007,1724,25031,3,174,1030,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,61.5157,7.3611,1060,0,2,0.4981,238.83,497.29,101.67,111.40,166.50,205.00,57.00,48.00,0.0000,301.11,1,0,3.3394,ACCEPT,0,966,1650,27877,3,174,1060,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,58.7545,6.9595,1030,0,4,0.0699,238.83,504.26,101.67,111.40,168.00,215.50,60.00,51.00,0.0000,297.32,1,0,3.2132,ACCEPT,0,994,1605,25341,3,174,1030,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,63.8173,9.2286,969,2,9,0.0743,242.00,519.94,101.67,111.40,169.50,231.50,65.00,57.00,0.0000,297.41,1,0,3.4484,ACCEPT,0,843,1524,26697,3,174,969,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,66.4977,7.2857,1071,2,8,0.0952,245.17,533.88,101.67,111.40,173.50,249.00,67.00,64.00,0.0000,293.75,1,0,3.2540,ACCEPT,0,867,1545,31477,3,174,1071,0,0,0,0,0.9902
