frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
46,0,1,1,ACCEPT,19.8656,1.4548,1641,0,-1,0.9714,204.80,416.46,106.59,100.01,206.50,424.00,95.00,48.00,0.4278,7.73,1,1,1.5042,LOW_CONF,0,2177,1738,23327,4,200,1641,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,16.6394,1.7354,1430,-13,4,0.5608,183.16,422.71,106.59,100.01,209.50,426.00,99.00,34.00,0.2275,26.54,1,0,2.6280,ACCEPT,0,2261,1774,27621,4,200,1430,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,17.1984,1.8414,1893,0,0,1.0000,183.16,422.71,106.59,100.01,207.00,424.00,94.00,58.00,0.3798,23.87,1,0,2.6150,ACCEPT,0,2660,1864,32767,4,200,1893,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,20.1613,2.3703,2458,0,0,1.0000,183.16,422.71,102.49,96.16,205.50,421.00,89.00,66.00,0.4451,22.40,1,-1,2.1951,ACCEPT,0,3215,1970,32767,4,200,2458,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,22.6803,2.4777,2775,0,-1,0.9755,183.16,421.21,106.59,100.01,205.00,419.00,90.00,60.00,0.3999,21.95,1,1,2.4498,ACCEPT,0,3287,1992,32767,4,200,2775,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,23.8867,2.3656,2957,1,0,0.9364,184.83,421.21,106.59,100.01,206.00,417.00,90.00,50.00,0.3411,21.59,1,0,2.2502,ACCEPT,0,3593,2249,32632,4,200,2957,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,16.8496,2.0542,2235,0,-1,0.9163,184.83,419.65,106.59,100.01,212.00,416.00,100.00,38.00,0.2501,27.42,1,0,2.3148,ACCEPT,0,4722,2943,20580,4,200,2235,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,16.3505,1.8873,2176,-1,-1,0.8736,183.16,418.09,106.59,100.01,210.50,417.50,97.00,51.00,0.3215,27.34,1,2,1.4837,LOW_CONF,0,3817,2869,21741,4,200,2176,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,17.3112,1.9901,2402,0,0,1.0000,183.16,418.09,106.59,100.01,208.50,416.00,95.00,62.00,0.3941,25.42,1,1,1.8014,LOW_CONF,0,3783,3209,19009,4,200,2402,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,15.4329,1.7938,2332,0,-2,0.7067,183.16,414.96,110.85,104.01,206.00,410.50,90.00,73.00,0.4555,23.27,1,1,2.0530,ACCEPT,0,4048,3833,15011,4,200,2332,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,11.0578,1.0071,1852,1,-5,0.2495,184.90,406.84,106.59,100.01,206.50,407.00,93.00,50.00,0.3429,21.60,1,-1,2.3154,ACCEPT,0,4370,3532,18965,4,200,1852,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,15.6051,2.1048,2149,-1,-1,0.7948,183.23,405.27,98.55,92.47,208.00,411.00,98.00,32.00,0.2377,25.42,1,-2,2.1923,ACCEPT,0,3695,3544,18919,4,200,2149,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,22.8357,3.2113,2781,-1,-1,0.7994,181.70,403.83,98.55,92.47,208.50,403.50,99.00,43.00,0.3012,26.81,1,0,2.4027,ACCEPT,0,4420,3568,19743,4,200,2781,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,23.2501,2.9151,3020,-1,-1,0.7921,180.16,402.38,102.49,96.16,203.50,402.00,93.00,56.00,0.3823,23.35,1,1,2.3160,ACCEPT,0,4750,3649,22176,4,200,3020,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,23.0876,2.5477,2991,0,0,1.0000,180.16,402.38,94.76,88.91,202.50,398.00,91.00,58.00,0.4256,22.77,1,-2,2.1500,ACCEPT,0,4708,3123,25141,4,200,2991,0,0,0,0,0.9923
61,0,1,1,ACCEPT,24.3350,3.5161,3284,-1,-1,0.8931,178.67,400.99,94.76,88.91,199.00,396.50,86.00,49.00,0.3728,20.82,1,0,2.3897,ACCEPT,0,4774,3003,25295,4,200,3284,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,19.8292,2.4230,3007,0,-1,0.9471,178.67,399.60,94.76,88.91,202.00,394.50,94.00,37.00,0.2835,23.88,1,0,2.3685,ACCEPT,0,6931,2829,26298,4,200,3007,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,18.4950,2.5679,2799,-1,-1,0.8532,177.19,398.21,102.49,96.16,204.00,397.00,98.00,34.00,0.2335,26.84,1,2,2.1014,ACCEPT,0,7107,3313,20220,4,200,2799,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,16.5530,1.9284,2208,-1,0,0.9751,175.59,398.21,102.49,96.16,201.50,395.00,97.00,56.00,0.3707,26.11,1,0,2.4943,ACCEPT,0,4906,2485,22386,4,200,2208,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,15.5300,1.8000,1998,0,-2,0.8493,175.59,395.21,106.59,100.01,198.50,391.50,93.00,67.00,0.4388,23.21,1,1,2.5260,ACCEPT,0,4185,2034,20713,4,200,1998,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,11.8844,1.2432,1375,0,-1,0.9069,175.59,393.65,106.59,100.01,197.00,385.50,88.00,61.00,0.4061,22.91,1,0,2.0576,ACCEPT,0,3269,1829,21293,4,200,1375,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,13.1396,1.3632,1734,0,-3,0.5058,175.59,388.96,102.49,96.16,199.00,387.50,92.00,51.00,0.3492,23.46,1,-1,2.1941,ACCEPT,0,3552,1619,23077,4,200,1734,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,20.7575,2.5706,2802,0,-2,0.6642,175.59,385.96,102.49,96.16,201.50,384.50,99.00,29.00,0.2056,25.96,1,0,2.5219,ACCEPT,0,4234,1940,23698,4,200,2802,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,26.8962,3.2562,3533,0,0,1.0000,175.59,385.96,102.49,96.16,201.50,385.50,101.00,35.00,0.2472,25.92,1,0,2.5335,ACCEPT,0,5016,1839,24590,4,200,3533,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,25.4839,3.3514,3700,-1,-1,0.7641,173.98,384.46,102.49,96.16,197.00,383.00,92.00,52.00,0.3581,23.06,1,0,2.3768,ACCEPT,0,6135,1777,25714,4,200,3700,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,24.7453,3.1822,3354,-1,-1,0.9037,172.38,382.96,102.49,96.16,193.00,378.50,86.00,51.00,0.3581,21.09,1,0,2.4912,ACCEPT,0,5569,1815,25698,4,200,3354,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,26.1411,3.1697,3791,0,0,1.0000,172.38,382.96,102.49,96.16,194.00,380.00,88.00,50.00,0.3481,21.82,1,0,2.4550,ACCEPT,0,5695,2020,25518,4,200,3791,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,27.7224,3.3398,3951,0,0,1.0000,172.38,382.96,102.49,96.16,195.50,383.50,91.00,49.00,0.3370,23.12,1,0,2.3829,ACCEPT,0,6557,2071,26254,4,200,3951,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,21.9352,2.3622,3222,-1,0,0.9792,170.78,382.96,102.49,96.16,197.00,383.50,96.00,43.00,0.2896,26.22,1,0,2.2497,ACCEPT,0,6315,2459,23742,4,200,3222,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,19.7653,2.5723,3043,-1,0,0.9832,169.18,382.96,102.49,96.16,194.00,380.00,92.00,58.00,0.3822,25.00,1,0,2.4842,ACCEPT,0,4961,2543,22211,4,200,3043,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,18.2488,2.2033,2710,1,0,0.9897,170.78,382.96,102.49,96.16,192.50,376.50,87.00,65.00,0.4410,22.66,1,0,1.9541,LOW_CONF,0,4266,2483,21615,4,200,2710,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,18.6885,2.1700,2834,0,0,1.0000,170.78,382.96,102.49,96.16,191.00,376.00,84.00,60.00,0.4167,21.38,1,-1,1.6198,LOW_CONF,0,4172,2417,23420,4,200,2834,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,16.6757,1.5431,2560,0,1,0.9477,170.78,384.46,102.49,96.16,192.00,376.50,88.00,47.00,0.3310,22.66,1,-1,1.9386,LOW_CONF,0,4849,2389,25237,4,200,2560,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,16.9899,1.7772,2497,0,-5,0.4505,170.78,376.96,102.49,96.16,196.00,376.00,96.00,32.00,0.2243,25.24,1,0,2.3049,ACCEPT,0,5357,2130,30633,4,200,2497,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,21.4146,2.2440,2971,-1,0,0.9825,169.18,376.96,98.55,92.47,193.00,376.50,92.00,47.00,0.3332,23.82,1,-1,2.4169,ACCEPT,0,4775,1928,28628,4,200,2971,0,0,0,0,0.9952
81,0,1,1,ACCEPT,22.0459,2.0405,2875,0,-1,0.9419,169.18,375.52,98.55,92.47,191.50,375.00,87.00,46.00,0.3282,22.33,1,0,2.8200,ACCEPT,0,4390,1844,28588,4,200,2875,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,24.1736,2.1982,3139,1,0,0.9901,170.72,375.52,98.55,92.47,189.50,373.00,83.00,46.00,0.3443,18.95,1,0,2.6954,ACCEPT,0,4527,1778,30358,4,200,3139,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,26.2424,3.3038,3165,0,0,1.0000,170.72,375.52,98.55,92.47,193.00,372.00,88.00,46.00,0.3300,22.56,1,0,2.4189,ACCEPT,0,4196,1777,26710,4,200,3165,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,19.0957,2.1366,2393,-1,-1,0.7931,169.18,374.07,98.55,92.47,193.50,372.00,95.00,36.00,0.2628,24.41,1,0,2.3484,ACCEPT,0,4663,2021,22391,4,200,2393,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,24.1488,3.1418,2460,0,-1,0.8427,169.18,372.62,102.49,96.16,193.00,372.50,90.00,49.00,0.3311,23.82,1,1,2.6897,ACCEPT,0,3211,1762,21584,4,200,2460,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,17.3142,2.0992,1820,-1,-2,0.7286,167.58,369.62,102.49,96.16,188.50,367.00,89.00,60.00,0.4193,21.09,1,0,2.6967,ACCEPT,0,3198,1887,20162,4,200,1820,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,14.8205,1.2807,1679,1,-2,0.7838,169.18,366.62,102.49,96.16,187.00,362.50,82.00,53.00,0.3846,18.29,1,0,2.2221,ACCEPT,0,4163,1997,22358,4,200,1679,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,14.4921,1.5882,1585,1,-2,0.8732,170.78,363.62,102.49,96.16,190.50,361.00,87.00,42.00,0.3042,19.89,1,1,1.6542,LOW_CONF,0,3604,1864,23989,4,200,1585,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,18.8588,2.1031,1979,-1,-3,0.5154,169.18,359.12,98.55,92.47,192.00,361.00,90.00,30.00,0.2217,22.90,1,-1,2.3467,ACCEPT,0,3074,1877,22761,4,200,1979,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,25.1634,3.0505,2358,0,-1,0.8333,169.18,357.68,98.55,92.47,191.50,357.00,93.00,36.00,0.2694,22.33,1,0,2.3327,ACCEPT,0,2889,1838,22978,4,200,2358,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,28.6567,3.0865,2926,-1,-1,0.7249,167.64,356.23,98.55,92.47,189.00,355.00,84.00,42.00,0.3026,21.40,1,0,2.5169,ACCEPT,0,3316,1896,21296,4,200,2926,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,25.9762,2.8607,3081,-1,-1,0.8153,166.10,354.79,94.76,88.91,185.00,351.50,78.00,45.00,0.3413,19.18,1,-1,2.3580,ACCEPT,0,4705,1793,22344,4,200,3081,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,29.5891,3.1063,3535,1,0,0.9491,167.59,354.79,94.76,88.91,187.50,348.00,85.00,46.00,0.3530,21.04,1,0,2.3441,ACCEPT,0,4468,2027,20878,4,200,3535,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,26.4786,3.0464,3214,0,0,1.0000,167.59,354.79,94.76,88.91,188.50,349.50,87.00,45.00,0.3425,21.57,1,0,2.3714,ACCEPT,0,3391,2050,20521,4,200,3214,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,23.6941,2.5778,2619,-1,-1,0.8026,166.10,353.40,94.76,88.91,189.50,348.50,89.00,41.00,0.3030,23.91,1,0,2.3492,ACCEPT,0,3401,1979,20983,4,200,2619,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,20.4896,2.0019,2162,0,1,0.9648,166.10,354.79,98.55,92.47,186.50,351.00,85.00,50.00,0.3644,20.75,1,1,2.3355,ACCEPT,0,3229,1953,22137,4,200,2162,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,20.9300,2.0442,2357,0,-2,0.7747,166.10,351.90,98.55,92.47,184.50,348.00,81.00,52.00,0.3861,18.81,1,0,2.6514,ACCEPT,0,3268,2068,23424,4,200,2357,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,22.1000,2.4419,2542,0,0,1.0000,166.10,351.90,98.55,92.47,184.00,346.00,76.00,50.00,0.3673,18.85,1,0,2.6140,ACCEPT,0,3475,1975,25838,4,200,2542,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,22.4038,3.0529,2653,2,-1,0.7927,169.18,350.45,98.55,92.47,187.50,348.00,85.00,40.00,0.3069,18.48,1,1,1.7389,LOW_CONF,0,3843,2056,25704,4,200,2653,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,24.5158,2.8115,2848,0,-1,0.9013,169.18,349.01,98.55,92.47,190.50,347.00,89.00,28.00,0.2119,21.41,1,0,2.1214,ACCEPT,0,4243,2062,27791,4,200,2848,0,0,0,0,0.9943
101,0,1,1,ACCEPT,26.1919,2.2181,2959,-1,0,0.9368,167.64,349.01,98.55,92.47,189.00,347.00,86.00,36.00,0.2644,21.45,1,0,2.4100,ACCEPT,0,4108,2161,28522,4,200,2959,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,30.9179,2.8678,3513,-1,0,0.9832,166.10,349.01,94.76,88.91,188.00,348.00,84.00,40.00,0.2971,21.92,1,-1,2.4236,ACCEPT,0,4182,2271,28860,4,200,3513,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,29.8650,3.5353,3758,1,0,0.9513,167.59,349.01,94.76,88.91,185.50,345.50,79.00,43.00,0.3348,18.25,1,0,2.3980,ACCEPT,0,4893,2286,28955,4,200,3758,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,29.2540,3.5541,3682,0,0,1.0000,167.59,349.01,94.76,88.91,189.00,342.50,84.00,47.00,0.3480,22.38,1,0,2.4673,ACCEPT,0,4407,1896,31811,4,200,3682,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,21.5819,1.9917,2627,0,-1,0.9844,167.59,347.62,94.76,88.91,190.50,344.50,87.00,35.00,0.2617,23.13,1,0,2.4476,ACCEPT,0,3848,1960,32130,4,200,2627,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,22.7649,2.1938,2604,0,-1,0.9908,167.59,346.23,94.76,88.91,189.50,345.00,85.00,40.00,0.2985,21.95,1,0,2.5947,ACCEPT,0,3835,1994,30782,4,200,2604,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,19.9826,2.0437,2197,0,-1,0.9668,167.59,344.84,94.76,88.91,187.50,342.50,81.00,49.00,0.3674,20.05,1,0,2.7779,ACCEPT,0,3548,2069,29465,4,200,2197,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,20.3864,1.5605,2166,1,-1,0.8102,169.07,343.45,94.76,88.91,185.50,337.50,75.00,49.00,0.3835,17.47,1,0,2.6141,ACCEPT,0,4361,2091,30098,4,200,2166,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,20.7169,1.5333,2300,1,-2,0.7730,170.55,340.66,94.76,88.91,190.00,337.00,84.00,36.00,0.2819,19.79,1,0,2.0679,ACCEPT,0,3932,1936,32767,4,200,2300,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,21.7037,2.6070,2474,0,-2,0.5210,170.55,337.88,94.76,88.91,191.00,339.50,86.00,27.00,0.2131,20.51,1,0,2.1823,ACCEPT,0,3913,1858,32767,4,200,2474,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,27.5593,2.9258,2917,-1,-1,0.9026,169.07,336.49,94.76,88.91,191.00,337.00,88.00,30.00,0.2320,21.94,1,0,2.5476,ACCEPT,0,3854,1717,32767,4,200,2917,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,29.7008,3.1159,2770,0,1,0.9924,169.07,337.88,94.76,88.91,188.50,333.50,81.00,37.00,0.2849,19.92,1,0,2.4240,ACCEPT,0,3566,1419,32767,4,200,2770,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,26.5043,3.0119,2533,-1,-1,0.8563,167.59,336.49,94.76,88.91,186.50,332.50,77.00,41.00,0.3107,19.33,1,0,2.4914,ACCEPT,0,3136,1367,32767,4,200,2533,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,29.4704,3.2879,2627,-1,0,0.9992,166.10,336.49,94.76,88.91,184.50,331.00,75.00,42.00,0.3179,19.20,1,0,2.3098,ACCEPT,0,3342,1196,32767,4,200,2627,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,25.7395,3.2138,1999,1,1,0.8119,167.59,337.88,94.76,88.91,189.50,330.50,83.00,41.00,0.3023,23.12,1,0,2.3919,ACCEPT,0,2861,1309,32767,4,200,1999,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,22.1256,2.5658,1814,0,-1,0.9835,167.59,336.49,94.76,88.91,190.50,332.50,87.00,31.00,0.2337,23.26,1,0,2.3456,ACCEPT,0,2858,1477,30963,4,200,1814,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,22.2567,3.0250,1936,0,1,0.9127,167.59,337.88,91.11,85.49,188.50,333.50,85.00,33.00,0.2644,21.37,1,-1,2.5916,ACCEPT,0,2987,1540,28578,4,200,1936,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,23.1993,2.4929,1922,-1,-1,0.8897,166.16,336.55,91.11,85.49,187.50,331.50,81.00,43.00,0.3278,21.92,1,0,2.4810,ACCEPT,0,3190,1653,26354,4,200,1922,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,16.2865,1.5200,1558,2,-1,0.7144,169.01,335.21,91.11,85.49,185.50,329.50,77.00,41.00,0.3388,17.45,1,0,2.4514,ACCEPT,0,4128,1556,28418,4,200,1558,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,19.9351,1.7716,1970,0,-1,0.9142,169.01,333.88,91.11,85.49,188.00,333.00,82.00,30.00,0.2465,19.01,1,0,2.1880,ACCEPT,0,3422,1440,29875,4,200,1970,0,0,0,0,0.9943
121,0,1,1,ACCEPT,28.0304,3.2583,2750,0,0,1.0000,169.01,333.88,91.11,85.49,189.00,335.00,84.00,26.00,0.2138,20.02,1,0,2.1751,ACCEPT,0,3435,1537,31985,4,200,2750,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,30.0298,4.4443,2951,0,0,1.0000,169.01,333.88,94.76,88.91,190.00,335.50,86.00,31.00,0.2406,21.05,1,1,2.3505,ACCEPT,0,3601,1448,32767,4,200,2951,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,27.2929,2.7898,2628,-1,1,0.7629,167.52,335.27,94.76,88.91,186.00,334.50,78.00,39.00,0.3003,18.49,1,0,2.4029,ACCEPT,0,3809,1370,32767,4,200,2628,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,29.6308,4.0410,2562,-1,1,0.9052,166.04,336.66,91.11,85.49,184.00,330.00,74.00,44.00,0.3465,19.15,1,-1,2.3091,ACCEPT,0,3455,1147,32767,4,200,2562,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,32.3650,4.2945,2873,1,-1,0.8970,167.46,335.32,91.11,85.49,185.00,329.50,76.00,45.00,0.3606,18.48,1,0,2.3382,ACCEPT,0,3754,1034,32767,4,200,2873,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,29.4276,4.2178,2750,1,2,0.7175,168.88,337.99,91.11,85.49,188.00,330.00,80.00,42.00,0.3338,20.72,1,0,2.3447,ACCEPT,0,3780,1020,32768,4,200,2750,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,20.1405,1.9095,1877,-1,0,0.8817,167.46,337.99,87.61,82.20,189.00,334.50,84.00,33.00,0.2701,21.82,1,-1,2.4871,ACCEPT,0,3727,1273,32767,4,200,1877,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,23.8423,2.7931,2511,0,0,1.0000,167.46,337.99,84.24,79.04,187.00,331.50,78.00,41.00,0.3444,20.59,1,-1,2.3237,ACCEPT,0,3575,1301,32767,4,200,2511,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,21.2699,2.3487,2553,1,0,0.9714,168.77,337.99,84.24,79.04,184.00,328.50,74.00,43.00,0.3873,17.94,1,0,2.4934,ACCEPT,0,4863,1240,32766,4,200,2553,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,22.0054,1.5557,2749,0,-2,0.7890,168.77,335.52,84.24,79.04,187.50,329.50,79.00,35.00,0.3048,19.67,1,0,2.3509,ACCEPT,0,5073,1391,32767,4,200,2749,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,26.8412,3.3581,3432,0,-1,0.9301,168.77,334.29,84.24,79.04,189.00,335.00,80.00,26.00,0.2257,20.24,1,0,2.4509,ACCEPT,0,4536,1498,32767,4,200,3432,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,29.0345,3.0477,3261,-1,2,0.7479,167.46,336.76,81.00,76.00,190.50,336.00,81.00,34.00,0.2840,23.05,1,-1,2.2884,ACCEPT,0,3724,1542,32767,4,200,3261,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,30.6944,4.1831,2924,0,1,0.9292,167.46,337.95,81.00,76.00,188.50,335.00,77.00,34.00,0.2897,21.24,1,0,2.3796,ACCEPT,0,3442,1662,32767,4,200,2924,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,31.6384,4.4168,3052,0,2,0.7687,167.46,340.32,81.00,76.00,186.50,336.50,75.00,41.00,0.3548,19.42,1,0,2.5083,ACCEPT,0,3666,1527,31273,4,200,3052,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,32.3257,3.8314,3000,0,2,0.5313,167.46,342.70,81.00,76.00,185.00,336.00,74.00,46.00,0.4055,18.77,1,0,2.4926,ACCEPT,0,4257,1493,30883,4,200,3000,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,26.7056,4.1544,2260,1,3,0.6111,168.73,346.26,81.00,76.00,187.50,337.00,77.00,44.00,0.3844,20.93,1,0,2.5357,ACCEPT,0,3345,1548,26621,4,200,2260,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,20.3350,2.2632,1763,-1,1,0.8026,167.46,347.45,81.00,76.00,190.00,343.00,78.00,32.00,0.2669,22.97,1,0,2.3953,ACCEPT,0,3578,1432,28958,4,200,1763,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,18.3955,1.6438,1629,0,2,0.8852,167.46,349.82,81.00,76.00,190.50,345.00,79.00,30.00,0.2507,23.54,1,0,2.4026,ACCEPT,0,3913,1475,27367,4,200,1629,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,25.2895,3.3681,2132,1,1,0.9845,168.73,351.01,81.00,76.00,186.50,343.00,73.00,40.00,0.3532,19.49,1,0,2.6486,ACCEPT,0,3453,1416,26329,4,200,2132,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,24.3190,2.8405,2119,-1,0,0.9981,167.46,351.01,81.00,76.00,185.50,342.00,71.00,40.00,0.3472,20.16,1,0,2.3544,ACCEPT,0,3746,1321,27642,4,200,2119,0,0,0,0,0.9915
141,0,1,1,ACCEPT,26.0194,3.1048,2310,2,-1,0.6420,169.99,349.82,81.00,76.00,187.50,344.00,75.00,32.00,0.2924,18.45,1,0,2.2398,ACCEPT,0,3614,1390,25694,4,200,2310,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,26.6155,2.9491,2374,1,0,0.9975,171.26,349.82,81.00,76.00,191.00,350.00,78.00,28.00,0.2510,19.74,1,0,2.3134,ACCEPT,0,3501,1188,31149,4,200,2374,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,31.5905,3.6924,2485,-1,1,0.9771,169.99,351.01,81.00,76.00,191.00,349.00,78.00,36.00,0.3070,21.10,1,0,2.4573,ACCEPT,0,2785,1328,27603,4,200,2485,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,34.1272,4.3316,2547,0,0,1.0000,169.99,351.01,81.00,76.00,191.00,348.00,78.00,36.00,0.3070,21.22,1,0,2.5348,ACCEPT,0,2698,1189,25809,4,200,2547,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,30.2548,4.1344,2369,-1,0,0.9970,168.73,351.01,81.00,76.00,187.50,346.50,73.00,39.00,0.3373,19.31,1,0,2.4278,ACCEPT,0,3102,1301,24529,4,200,2369,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,27.0294,3.5728,2158,0,1,0.9050,168.73,352.20,81.00,76.00,188.00,342.00,76.00,46.00,0.3933,21.80,1,0,2.4956,ACCEPT,0,3241,1157,26096,4,200,2158,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,20.2270,3.1975,1781,0,0,1.0000,168.73,352.20,81.00,76.00,189.00,343.00,76.00,40.00,0.3392,22.26,1,0,2.4789,ACCEPT,0,3115,1205,24789,4,200,1781,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,20.1976,2.3909,1841,-1,0,0.9902,167.46,352.20,81.00,76.00,190.00,343.00,76.00,38.00,0.3074,24.34,1,0,2.7057,ACCEPT,0,3358,1159,24439,4,200,1841,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,17.5185,2.4382,1558,0,-1,0.9493,167.46,351.01,81.00,76.00,190.00,346.00,76.00,30.00,0.2485,23.09,1,0,2.3233,ACCEPT,0,3697,1139,22870,4,200,1558,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,19.1088,2.4465,1715,1,-2,0.5773,168.73,348.63,81.00,76.00,186.50,339.50,71.00,39.00,0.3413,19.98,1,0,2.5633,ACCEPT,0,3069,916,25423,4,200,1715,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,22.4155,2.5834,2121,1,-2,0.5530,169.99,346.26,84.24,79.04,188.50,341.50,75.00,31.00,0.2672,19.11,1,1,2.1188,ACCEPT,0,3585,1043,28984,4,200,2121,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,26.2603,2.8411,2736,0,-1,0.8933,169.99,345.02,84.24,79.04,189.50,345.00,77.00,26.00,0.2247,19.51,1,0,2.2401,ACCEPT,0,3846,1037,30911,4,200,2736,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,28.4847,3.3883,2836,-1,0,0.9972,168.68,345.02,84.24,79.04,191.00,343.00,78.00,34.00,0.2734,22.41,1,0,2.4884,ACCEPT,0,4033,1201,29924,4,200,2836,0,0,0,0,-1.0000
