frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
61,0,1,1,ACCEPT,51.6833,5.1181,737,0,0,1.0000,103.92,449.92,91.00,57.00,128.50,258.50,91.00,69.00,0.0000,192.99,1,0,3.1695,ACCEPT,0,629,820,16093,3,135,737,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,49.6550,4.9270,675,0,0,1.0000,103.92,449.92,91.00,57.00,137.50,263.50,83.00,59.00,0.0000,189.42,1,0,3.1603,ACCEPT,0,599,772,13296,3,135,675,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,48.4436,4.7627,562,0,-1,0.9929,103.92,449.03,91.00,57.00,146.00,271.50,80.00,47.00,0.0000,182.45,1,0,3.1863,ACCEPT,0,487,766,13999,3,135,562,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,47.9112,4.9911,559,0,0,1.0000,103.92,449.03,91.00,57.00,154.00,279.00,70.00,40.00,0.0000,177.25,1,0,3.2182,ACCEPT,0,484,740,13412,3,135,559,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,49.7417,5.1827,539,0,0,1.0000,103.92,449.03,91.00,57.00,161.50,284.50,59.00,23.00,0.0000,174.32,1,0,3.2191,ACCEPT,0,448,783,14574,3,135,539,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,49.1089,4.2969,550,0,0,1.0000,103.92,449.03,91.00,57.00,168.50,292.50,47.00,13.00,0.0000,169.33,1,0,3.2005,ACCEPT,0,443,784,14615,3,135,550,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,47.5738,4.4215,535,0,0,1.0000,103.92,449.03,91.00,57.00,182.50,301.00,49.00,4.00,0.0000,167.59,1,0,3.1782,ACCEPT,0,435,763,15684,3,135,535,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,46.1160,4.4180,539,0,0,1.0000,103.92,449.03,91.00,57.00,196.00,309.50,48.00,13.00,0.0000,167.17,1,0,3.1583,ACCEPT,0,437,779,15090,3,135,539,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,45.5849,4.5856,509,0,0,1.0000,103.92,449.03,91.00,57.00,209.50,321.00,47.00,18.00,0.0000,165.95,1,0,3.0957,ACCEPT,0,414,755,14401,3,135,509,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,45.2109,4.1391,476,0,-1,0.9916,103.92,448.14,91.00,57.00,223.50,330.00,47.00,26.00,0.0000,168.10,1,0,3.1367,ACCEPT,0,401,721,15982,3,135,476,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,45.0299,3.8857,544,0,0,1.0000,103.92,448.14,91.00,57.00,235.50,341.50,45.00,31.00,0.0000,169.37,1,0,3.1091,ACCEPT,0,468,694,15674,3,135,544,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,44.7304,4.1061,542,0,0,1.0000,103.92,448.14,91.00,57.00,247.00,364.50,48.00,45.00,0.0000,165.73,1,0,3.0854,ACCEPT,0,453,632,18776,3,135,542,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,46.0298,4.4823,632,0,0,1.0000,103.92,448.14,91.00,57.00,257.50,380.00,49.00,70.00,0.0000,168.02,1,0,3.0443,ACCEPT,0,518,614,17612,3,135,632,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,44.9182,4.0350,577,0,0,1.0000,103.92,448.14,91.00,57.00,265.50,398.50,51.00,85.00,0.0000,169.03,1,0,3.0570,ACCEPT,0,475,686,15207,3,135,577,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,42.7443,3.6691,499,0,0,1.0000,103.92,448.14,91.00,57.00,271.50,414.00,51.00,96.00,0.0000,171.02,1,0,3.0003,ACCEPT,0,428,683,16699,3,135,499,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,44.8516,4.1111,592,0,0,1.0000,103.92,448.14,91.00,57.00,275.50,428.00,53.00,104.00,0.0000,172.76,1,0,2.9947,ACCEPT,0,493,632,16652,3,135,592,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,43.0623,3.4211,585,-1,-1,0.9983,102.50,447.25,91.00,57.00,279.00,441.00,52.00,108.00,0.0000,176.61,1,0,3.2432,ACCEPT,0,499,651,18671,3,135,585,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,43.8237,3.7430,670,0,1,0.9881,102.50,448.14,91.00,57.00,281.50,451.50,47.00,107.00,0.0000,179.03,1,0,3.1631,ACCEPT,0,568,618,18890,3,135,670,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,45.5019,4.2593,690,0,-1,0.9594,102.50,447.25,91.00,57.00,283.00,450.50,48.00,121.00,0.0000,180.53,1,0,3.2324,ACCEPT,0,559,635,20999,3,135,690,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,46.2398,4.3547,749,0,0,1.0000,102.50,447.25,91.00,57.00,282.00,458.00,44.00,114.00,0.0000,179.82,1,0,3.2437,ACCEPT,0,610,594,23396,3,135,749,0,0,0,0,0.9845
81,0,1,1,ACCEPT,45.6530,4.4324,820,0,0,1.0000,102.50,447.25,91.00,57.00,279.50,463.50,45.00,105.00,0.0000,177.74,1,0,3.2005,ACCEPT,0,675,653,25848,3,135,820,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,46.2099,4.6562,894,0,0,1.0000,102.50,447.25,91.00,57.00,278.00,469.00,46.00,94.00,0.0000,176.84,1,0,3.1997,ACCEPT,0,731,662,27388,3,135,894,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,45.8964,5.7125,914,0,0,1.0000,102.50,447.25,91.00,57.00,275.00,474.00,44.00,84.00,0.0000,174.56,1,0,3.1824,ACCEPT,0,760,679,32768,3,135,914,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,47.5129,5.7487,1075,0,0,1.0000,102.50,447.25,91.00,57.00,271.00,478.50,44.00,75.00,0.0000,171.37,1,0,3.1779,ACCEPT,0,853,719,32767,3,135,1075,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,47.1011,5.7594,1077,0,0,1.0000,102.50,447.25,91.00,57.00,267.00,482.00,44.00,62.00,0.0000,168.13,1,0,3.1131,ACCEPT,0,868,712,32767,3,135,1077,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,45.3291,5.5787,993,0,0,1.0000,102.50,447.25,91.00,57.00,262.00,487.00,44.00,54.00,0.0000,164.38,1,0,3.0608,ACCEPT,0,833,787,31506,3,135,993,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,43.7036,6.0252,958,-1,0,0.9906,101.08,447.25,91.00,57.00,256.50,489.50,43.00,45.00,0.0000,161.06,1,0,3.1290,ACCEPT,0,824,806,31119,3,135,958,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,44.3469,5.5517,966,1,0,0.9358,102.50,447.25,91.00,57.00,250.50,494.00,45.00,38.00,0.0000,155.21,1,0,2.9609,ACCEPT,0,818,788,32037,3,135,966,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,43.2748,5.8797,929,-1,-1,0.9408,101.08,446.36,91.00,57.00,244.00,496.00,46.00,32.00,0.0000,151.30,1,0,3.2643,ACCEPT,0,796,819,30810,3,135,929,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,41.9250,6.0959,890,0,0,1.0000,101.08,446.36,91.00,57.00,237.50,498.00,47.00,26.00,0.0000,145.87,1,0,3.2774,ACCEPT,0,791,924,27703,3,135,890,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,42.3077,6.1241,888,0,0,1.0000,101.08,446.36,91.00,57.00,233.00,501.50,52.00,25.00,0.0000,142.98,1,0,3.2835,ACCEPT,0,760,921,25140,3,135,888,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,42.5945,5.8633,815,0,0,1.0000,101.08,446.36,91.00,57.00,225.50,504.00,59.00,20.00,0.0000,137.12,1,0,3.2678,ACCEPT,0,693,934,26555,3,135,815,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,44.8091,5.4220,938,0,0,1.0000,101.08,446.36,91.00,57.00,221.50,506.50,61.00,17.00,0.0000,134.60,1,0,3.2371,ACCEPT,0,770,973,26494,3,135,938,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,45.9382,5.4525,976,0,0,1.0000,101.08,446.36,91.00,57.00,215.00,508.50,66.00,17.00,0.0000,129.77,1,0,3.1828,ACCEPT,0,769,1069,27673,3,135,976,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,46.3786,4.9674,1068,0,0,1.0000,101.08,446.36,91.00,57.00,211.00,511.50,70.00,15.00,0.0000,127.77,1,0,3.1862,ACCEPT,0,825,1097,23969,3,135,1068,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,45.6399,5.2312,973,0,0,1.0000,101.08,446.36,91.00,57.00,204.00,514.00,78.00,14.00,0.0000,123.16,1,0,3.1407,ACCEPT,0,760,1094,22915,3,135,973,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,46.3170,5.0609,997,0,0,1.0000,101.08,446.36,91.00,57.00,197.50,514.00,83.00,14.00,0.0000,117.78,1,0,3.1372,ACCEPT,0,772,1115,23550,3,135,997,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,44.7488,5.5405,1025,0,0,1.0000,101.08,446.36,91.00,57.00,193.00,515.00,90.00,16.00,0.0000,114.72,1,0,3.0764,ACCEPT,0,813,1117,21700,3,135,1025,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,43.1979,5.7853,943,0,0,1.0000,101.08,446.36,91.00,57.00,188.00,516.50,92.00,17.00,0.0000,111.69,1,0,3.0622,ACCEPT,0,777,1097,18427,3,135,943,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,43.1838,6.4545,852,0,0,1.0000,101.08,446.36,91.00,57.00,176.50,516.50,79.00,19.00,0.0000,103.00,1,0,3.0173,ACCEPT,0,688,1196,17696,3,135,852,0,0,0,0,0.9835
101,0,1,1,ACCEPT,43.2933,6.3556,858,-1,-1,0.9755,99.66,445.47,91.00,57.00,170.50,516.50,85.00,19.00,0.0000,100.32,1,0,3.2420,ACCEPT,0,690,1183,17242,3,135,858,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,44.8050,6.5147,886,0,0,1.0000,99.66,445.47,91.00,57.00,167.00,517.50,88.00,21.00,0.0000,98.61,1,0,3.2504,ACCEPT,0,691,1190,17824,3,135,886,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,46.8254,6.9653,1003,0,0,1.0000,99.66,445.47,91.00,57.00,163.00,518.00,92.00,22.00,0.0000,96.30,1,0,3.2408,ACCEPT,0,759,1239,17884,3,135,1003,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,47.7300,8.1221,1064,0,0,1.0000,99.66,445.47,91.00,57.00,159.00,517.50,96.00,25.00,0.0000,93.33,1,0,3.2588,ACCEPT,0,808,1288,15158,3,135,1064,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,48.2386,7.4308,966,0,0,1.0000,99.66,445.47,91.00,57.00,157.50,517.50,97.00,25.00,0.0000,92.38,1,0,3.2379,ACCEPT,0,731,1244,16065,3,135,966,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,50.4659,7.2282,1077,0,0,1.0000,99.66,445.47,91.00,57.00,155.50,518.00,99.00,26.00,0.0000,91.54,1,0,3.2346,ACCEPT,0,780,1236,17822,3,135,1077,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,52.4669,8.0608,1193,0,0,1.0000,99.66,445.47,91.00,57.00,153.00,517.50,98.00,27.00,0.0000,89.63,1,0,3.1892,ACCEPT,0,864,1279,15451,3,135,1193,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,53.3120,8.3926,1133,0,0,1.0000,99.66,445.47,91.00,57.00,152.00,516.50,102.00,29.00,0.0000,88.23,1,0,3.1725,ACCEPT,0,815,1260,16758,3,135,1133,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,51.0745,8.0625,1161,0,0,1.0000,99.66,445.47,91.00,57.00,151.00,516.00,104.00,30.00,0.0000,87.24,1,0,3.1533,ACCEPT,0,876,1292,15931,3,135,1161,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,52.3886,7.6382,1161,0,0,1.0000,99.66,445.47,91.00,57.00,149.50,516.00,103.00,32.00,0.0000,86.37,1,0,3.1579,ACCEPT,0,871,1294,15235,3,135,1161,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,50.7052,7.2993,1073,0,0,1.0000,99.66,445.47,91.00,57.00,148.00,515.00,106.00,32.00,0.0000,84.69,1,0,3.0836,ACCEPT,0,838,1299,16559,3,135,1073,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,50.3986,7.0723,1174,0,0,1.0000,99.66,445.47,91.00,57.00,148.50,513.50,107.00,35.00,0.0000,83.75,1,0,3.0729,ACCEPT,0,902,1274,16686,3,135,1174,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,49.4112,6.9458,1153,0,0,1.0000,99.66,445.47,91.00,57.00,148.50,513.50,109.00,37.00,0.0000,83.75,1,0,3.0140,ACCEPT,0,922,1279,17553,3,135,1153,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,48.8878,6.5398,1151,0,0,1.0000,99.66,445.47,91.00,57.00,146.50,514.00,105.00,38.00,0.0000,83.01,1,0,3.0131,ACCEPT,0,942,1249,19417,3,135,1151,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,47.2230,5.6275,1148,-1,-1,0.9669,98.23,444.58,91.00,57.00,145.50,513.00,105.00,42.00,0.0000,83.16,1,0,3.2566,ACCEPT,0,961,1286,17393,3,135,1148,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,49.5182,6.6584,1072,1,-1,0.9244,99.66,443.69,87.50,54.81,146.50,512.00,107.00,42.00,0.0000,82.83,1,-1,2.7383,ACCEPT,0,898,1290,17599,3,135,1072,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,45.4938,5.1309,980,-1,0,0.8990,98.29,443.69,87.50,54.81,145.00,511.50,104.00,45.00,0.0000,82.34,1,0,3.0865,ACCEPT,0,867,1316,16826,3,135,980,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,46.9963,5.6359,1037,0,0,1.0000,98.29,443.69,87.50,54.81,145.50,512.00,107.00,48.00,0.0000,83.04,1,0,3.0979,ACCEPT,0,900,1340,17424,3,135,1037,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,49.6642,6.2135,1106,0,0,1.0000,98.29,443.69,87.50,54.81,145.00,510.00,104.00,48.00,0.0000,81.11,1,0,3.1177,ACCEPT,0,934,1339,16219,3,135,1106,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,51.1812,6.9172,1086,0,0,1.0000,98.29,443.69,87.50,54.81,146.50,510.00,105.00,50.00,0.0000,81.99,1,0,3.1284,ACCEPT,0,868,1300,17717,3,135,1086,0,0,0,0,0.9874
121,0,1,1,ACCEPT,50.2051,7.8243,1158,0,0,1.0000,98.29,443.69,87.50,54.81,146.50,509.00,105.00,50.00,0.0000,81.18,1,0,3.1430,ACCEPT,0,941,1324,18693,3,135,1158,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,53.0312,8.2973,1228,0,0,1.0000,98.29,443.69,87.50,54.81,147.00,508.50,104.00,51.00,0.0000,81.08,1,0,3.1593,ACCEPT,0,979,1327,17172,3,135,1228,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,52.0694,8.0000,1136,0,0,1.0000,98.29,443.69,87.50,54.81,147.00,508.00,104.00,54.00,0.0000,80.68,1,0,3.1660,ACCEPT,0,929,1371,18558,3,135,1136,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,52.5576,7.8922,1318,0,0,1.0000,98.29,443.69,87.50,54.81,147.50,507.00,103.00,54.00,0.0000,80.19,1,0,3.1738,ACCEPT,0,1063,1393,19310,3,135,1318,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,52.5857,7.6045,1346,0,0,1.0000,98.29,443.69,87.50,54.81,147.50,506.50,103.00,55.00,0.0000,79.79,1,0,3.1745,ACCEPT,0,1070,1360,20891,3,135,1346,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,56.1282,8.1854,1457,0,0,1.0000,98.29,443.69,87.50,54.81,147.50,504.50,103.00,57.00,0.0000,78.23,1,0,3.1730,ACCEPT,0,1103,1363,19138,3,135,1457,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,56.1320,8.0482,1336,0,0,1.0000,98.29,443.69,87.50,54.81,150.50,503.00,109.00,58.00,0.0000,79.02,1,0,3.1843,ACCEPT,0,1019,1371,17711,3,135,1336,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,54.3510,7.7372,1207,0,0,1.0000,98.29,443.69,87.50,54.81,151.00,503.00,106.00,58.00,0.0000,79.35,1,0,3.1798,ACCEPT,0,940,1278,19213,3,135,1207,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,54.8157,8.3649,1238,0,0,1.0000,98.29,443.69,87.50,54.81,151.00,503.00,106.00,58.00,0.0000,79.35,1,0,3.1824,ACCEPT,0,951,1357,18805,3,135,1238,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,54.8687,7.2531,1175,0,0,1.0000,98.29,443.69,87.50,54.81,151.00,501.00,104.00,60.00,0.0004,77.87,1,0,3.1764,ACCEPT,0,903,1350,17773,3,135,1175,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,56.2549,7.4041,1081,0,0,1.0000,98.29,443.69,87.50,54.81,151.50,501.50,103.00,59.00,0.0000,78.57,1,0,3.1795,ACCEPT,0,824,1357,17718,3,135,1081,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,53.0325,6.4277,1022,0,0,1.0000,98.29,443.69,87.50,54.81,152.00,499.50,102.00,59.00,0.0042,77.46,1,0,3.1640,ACCEPT,0,806,1360,18184,3,135,1022,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,54.4239,7.1736,1033,0,0,1.0000,98.29,443.69,87.50,54.81,153.00,498.50,102.00,59.00,0.0078,77.44,1,0,3.1846,ACCEPT,0,809,1352,17995,3,135,1033,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,53.3067,8.0574,983,0,0,1.0000,98.29,443.69,87.50,54.81,153.00,497.50,102.00,57.00,0.0080,76.74,1,0,3.1671,ACCEPT,0,778,1356,17635,3,135,983,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,52.2248,7.9826,918,0,0,1.0000,98.29,443.69,87.50,54.81,155.00,497.00,104.00,60.00,0.0147,77.84,1,0,3.1688,ACCEPT,0,743,1410,18095,3,135,918,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,292.50,369.00,51.00,52.00,292.50,369.00,51.00,52.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2063,32767,4,212,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,37.2146,6.4624,601,3,-1,0.5308,294.89,368.19,51.00,52.00,294.50,365.00,51.00,46.00,0.8653,3.21,1,0,3.1467,ACCEPT,0,525,1869,31671,4,212,601,0,0,0,0,0.9424
2,0,1,1,ACCEPT,22.7311,2.5411,526,4,-1,0.5741,298.08,367.38,51.00,52.00,296.00,367.00,56.00,54.00,0.8770,2.11,1,0,3.0697,ACCEPT,0,639,1669,32767,4,212,526,0,0,0,0,0.9461
3,0,1,1,ACCEPT,15.9316,1.1906,481,6,-1,0.7775,302.86,366.56,53.04,54.08,299.00,363.00,58.00,48.00,0.7665,5.25,1,1,3.1771,ACCEPT,0,830,1575,26020,4,212,481,0,0,0,0,0.9689
4,0,1,1,ACCEPT,17.4315,1.2746,608,3,-1,0.2089,305.34,365.72,53.04,54.08,302.00,362.50,60.00,49.00,0.7897,4.64,1,0,3.1178,ACCEPT,0,1024,1206,32767,4,212,608,0,0,0,0,0.9520
5,0,1,1,ACCEPT,15.4377,1.9022,681,4,-1,0.2614,308.66,364.88,55.16,56.24,303.00,361.00,64.00,48.00,0.7218,6.86,1,1,2.8671,ACCEPT,0,1260,1288,32767,4,212,681,0,0,0,0,0.9726
6,0,1,1,ACCEPT,18.6490,2.8474,914,2,-1,0.4322,310.38,364.00,57.37,58.49,305.50,360.00,67.00,48.00,0.7200,6.31,1,1,2.8063,ACCEPT,0,1518,1046,32767,4,212,914,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,18.5021,2.4646,801,4,-1,0.1673,313.97,363.09,59.66,60.83,308.50,358.50,69.00,51.00,0.7240,7.14,1,1,2.3139,ACCEPT,0,1276,954,32767,4,212,801,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,19.5161,2.3973,875,2,0,0.6457,315.83,363.09,62.05,63.27,308.00,360.00,76.00,56.00,0.7208,8.41,1,1,3.1062,ACCEPT,0,1333,718,32767,4,212,875,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,18.0745,2.0367,833,3,-1,0.1357,318.73,362.09,64.53,65.80,310.50,359.00,79.00,56.00,0.6959,8.80,1,1,2.7308,ACCEPT,0,1306,756,32767,4,212,833,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,17.2911,1.8041,792,2,0,0.5480,320.75,362.09,67.11,68.43,312.50,357.50,83.00,57.00,0.6904,9.44,1,1,3.0731,ACCEPT,0,1350,737,32767,4,212,792,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,15.9125,1.6332,748,3,-1,0.1684,323.89,361.02,69.80,71.17,314.50,357.50,85.00,59.00,0.6721,10.03,1,1,2.5828,ACCEPT,0,1460,727,32767,4,212,748,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,15.7946,1.6930,728,3,0,0.4629,327.17,361.02,72.59,74.01,316.50,356.50,89.00,61.00,0.6557,11.59,1,1,2.3417,ACCEPT,0,1419,728,32767,4,212,728,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,14.7098,1.7796,751,2,-1,0.6152,329.44,359.87,72.59,74.01,318.00,354.50,92.00,61.00,0.6488,12.63,1,1,1.9925,LOW_CONF,0,1758,732,32767,4,212,751,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,15.7055,2.0970,843,2,-1,0.3428,331.70,358.71,72.59,74.01,319.50,353.50,95.00,63.00,0.6587,13.27,1,2,1.2706,LOW_CONF,0,1785,737,31676,4,212,843,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,15.2770,2.2758,883,2,-1,0.4938,333.97,357.55,72.59,74.01,321.50,352.50,97.00,63.00,0.6578,13.45,1,-11,1.3294,MAX_STEP,0,1845,734,30179,4,212,883,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,13.6164,2.0026,773,2,-1,0.5032,336.23,356.40,72.59,74.01,323.00,352.50,100.00,65.00,0.6595,13.80,1,15,1.7026,MAX_STEP,0,1879,761,29639,4,212,773,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,12.2914,1.7268,689,3,0,0.4398,339.63,356.40,72.59,74.01,324.50,351.50,101.00,65.00,0.6336,15.91,1,-7,1.9777,MAX_STEP,0,1856,792,30465,4,212,689,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,11.6321,1.5601,727,1,0,0.9959,340.77,356.40,72.59,74.01,325.50,350.50,105.00,67.00,0.6077,16.37,1,-7,2.0100,MAX_STEP,0,2252,871,28743,4,212,727,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,13.7362,1.8726,867,1,0,0.9285,341.90,356.40,72.59,74.01,327.50,351.00,107.00,68.00,0.6039,15.38,1,-8,2.0691,MAX_STEP,0,2324,874,26830,4,212,867,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,15.9058,2.4548,950,1,0,0.9053,343.03,356.40,72.59,74.01,328.50,351.00,109.00,70.00,0.5920,15.50,1,-8,2.3052,MAX_STEP,0,2189,899,27497,4,212,950,0,0,0,0,0.9778
21,0,1,1,ACCEPT,18.3905,2.9457,1140,1,0,0.9175,344.16,356.40,72.59,74.01,328.50,351.00,111.00,70.00,0.5820,16.57,1,-8,2.3623,MAX_STEP,0,2293,907,28405,4,212,1140,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,21.3413,3.4635,1375,1,0,0.9367,345.30,356.40,72.59,74.01,329.00,351.00,112.00,70.00,0.5771,17.17,1,-8,2.4589,MAX_STEP,0,2433,923,31301,4,212,1375,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,23.0753,3.9045,1554,0,0,1.0000,345.30,356.40,72.59,74.01,329.50,351.00,113.00,70.00,0.5724,16.69,1,-8,2.4691,MAX_STEP,0,2535,992,32356,4,212,1554,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,24.1045,3.2938,1637,0,0,1.0000,345.30,356.40,72.59,74.01,329.50,351.50,113.00,69.00,0.5801,16.54,1,-8,2.4285,MAX_STEP,0,2520,1003,31881,4,212,1637,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,24.5362,3.1296,1618,0,0,1.0000,345.30,356.40,72.59,74.01,329.00,352.00,114.00,68.00,0.5833,16.88,1,-8,2.4309,MAX_STEP,0,2459,1021,32767,4,212,1618,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,23.9241,2.7184,1506,-1,0,0.9807,344.16,356.40,72.59,74.01,328.00,353.00,114.00,66.00,0.5911,16.52,1,-8,2.3564,MAX_STEP,0,2359,1011,32767,4,212,1506,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,22.8120,2.4431,1395,-1,0,0.9677,343.03,356.40,72.59,74.01,327.50,353.50,111.00,63.00,0.5869,15.80,1,-8,2.1421,MAX_STEP,0,2275,1032,32767,4,212,1395,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,22.4222,2.5944,1305,-1,1,0.9640,341.90,357.55,72.59,74.01,326.00,354.50,110.00,61.00,0.5785,16.19,1,-10,1.8474,MAX_STEP,0,2191,1007,32767,4,212,1305,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,21.5092,2.3460,1234,-1,-1,0.6856,340.77,356.40,72.59,74.01,324.00,355.50,108.00,59.00,0.5740,16.79,1,-6,1.5281,MAX_STEP,0,2199,993,32767,4,212,1234,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,17.9464,2.1076,999,-3,2,0.7127,337.37,358.71,72.59,74.01,322.50,357.00,105.00,56.00,0.5656,14.97,1,-11,1.4090,MAX_STEP,0,1943,990,32767,4,212,999,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,15.2833,1.7483,778,-1,-1,0.7314,336.23,357.55,72.59,74.01,319.50,358.50,101.00,53.00,0.5295,16.76,1,-7,1.8952,MAX_STEP,0,1882,965,31641,4,212,778,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,13.4880,1.7198,712,-4,1,0.6208,331.70,358.71,72.59,74.01,317.50,360.00,97.00,50.00,0.5274,14.26,1,-9,2.2220,MAX_STEP,0,2039,925,29571,4,212,712,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,12.8350,2.0728,626,-3,1,0.5591,328.30,359.87,72.59,74.01,314.50,362.00,91.00,46.00,0.4863,13.97,1,-11,2.4980,MAX_STEP,0,1780,915,26987,4,212,626,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,11.1617,1.5339,543,-4,2,0.5838,323.77,362.18,72.59,74.01,310.50,364.50,87.00,43.00,0.4574,13.47,1,-14,2.0983,MAX_STEP,0,1627,871,26771,4,212,543,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,8.4668,1.0259,396,-4,1,0.5556,319.24,363.34,72.59,74.01,314.50,362.00,65.00,32.00,0.3794,4.93,1,-16,1.3953,AT_SEARCH_RAIL,0,1430,966,24079,4,212,396,0,0,0,0,-1.0000
