frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
62,0,1,1,ACCEPT,23.4010,4.2754,295,3,0,0.6000,137.20,910.35,21.34,73.79,380.50,814.50,65.00,121.00,0.0000,261.50,1,0,3.0508,ACCEPT,0,650,2372,11793,3,159,295,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,24.4979,4.4242,292,1,0,0.9726,137.54,910.35,21.34,73.79,370.50,768.50,83.00,125.00,0.0000,272.75,1,0,2.9894,ACCEPT,0,645,2370,11340,3,159,292,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,26.0169,4.1216,305,-2,0,0.8721,136.87,910.35,21.34,73.79,356.00,731.50,104.00,103.00,0.0000,282.86,1,0,2.9634,ACCEPT,0,601,2219,11868,3,159,305,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,27.4912,4.8028,341,2,-1,0.7947,137.54,909.20,21.34,73.79,365.00,719.50,92.00,119.00,0.0000,296.18,1,0,3.4328,ACCEPT,0,620,2121,13378,3,159,341,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,28.2789,4.8429,339,0,0,1.0000,137.54,909.20,21.34,73.79,383.00,697.50,62.00,115.00,0.0000,324.14,1,0,3.3508,ACCEPT,0,618,2043,13376,3,159,339,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,29.7408,5.4921,346,0,0,1.0000,137.54,909.20,21.34,73.79,389.00,671.00,50.00,108.00,0.0000,346.37,1,0,3.3355,ACCEPT,0,617,1867,13818,3,159,346,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,31.3925,5.6250,360,1,0,0.9306,137.88,909.20,21.34,73.79,386.50,616.00,45.00,128.00,0.0000,384.42,1,0,3.3117,ACCEPT,0,598,1609,15213,3,159,360,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,32.2888,4.9103,383,1,0,0.8460,138.21,909.20,21.34,73.79,385.50,578.50,51.00,121.00,0.0000,412.93,1,0,3.2947,ACCEPT,0,630,1599,14609,3,159,383,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,33.7681,5.4857,384,2,0,0.7969,138.88,909.20,21.34,73.79,382.00,541.50,56.00,113.00,0.0000,440.80,1,0,3.3537,ACCEPT,0,597,1599,13993,3,159,384,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,35.5054,6.3333,380,-1,0,0.9579,138.55,909.20,21.34,73.79,385.50,530.00,53.00,108.00,0.0000,452.52,1,0,3.2592,ACCEPT,0,558,1362,14011,3,159,380,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,33.8193,5.9016,360,0,0,1.0000,138.55,909.20,21.34,73.79,387.50,521.50,57.00,121.00,0.0000,460.74,1,0,3.1583,ACCEPT,0,564,1311,13708,3,159,360,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,35.8085,5.5970,375,0,0,1.0000,138.55,909.20,21.34,73.79,389.50,521.00,53.00,116.00,0.0000,462.25,1,0,3.1629,ACCEPT,0,544,1404,12905,3,159,375,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,36.6100,5.2329,382,1,0,0.9215,138.88,909.20,21.34,73.79,389.50,522.00,55.00,118.00,0.0000,461.23,1,0,3.1757,ACCEPT,0,526,1041,14266,3,159,382,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,36.0725,5.4638,377,2,0,0.8276,139.55,909.20,21.34,73.79,387.50,521.00,55.00,118.00,0.0000,460.62,1,0,3.1996,ACCEPT,0,542,1158,13783,3,159,377,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,37.2385,6.0167,361,-1,0,0.9003,139.22,909.20,21.34,73.79,387.00,518.00,54.00,110.00,0.0000,463.07,1,0,3.1114,ACCEPT,0,510,1075,13764,3,159,361,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,36.8736,5.9206,373,3,-1,0.6327,140.23,908.04,21.34,73.79,379.50,503.50,37.00,125.00,0.0000,470.00,1,0,3.4781,ACCEPT,0,506,916,14452,3,159,373,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,37.1490,5.1884,358,0,0,1.0000,140.23,908.04,21.34,73.79,388.00,493.50,48.00,107.00,0.0000,482.94,1,0,3.4887,ACCEPT,0,500,894,14149,3,159,358,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,39.9355,5.9688,382,1,0,0.9424,140.56,908.04,21.34,73.79,382.00,547.00,50.00,106.00,0.0000,434.33,1,0,3.4867,ACCEPT,0,489,1006,13819,3,159,382,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,40.7377,5.5909,369,-2,0,0.7805,139.89,908.04,21.34,73.79,374.00,594.00,86.00,98.00,0.0000,391.70,1,0,3.3970,ACCEPT,0,460,780,14233,3,159,369,0,0,0,0,0.9848
81,0,1,1,ACCEPT,39.9450,5.1486,381,2,0,0.6798,140.56,908.04,21.34,73.79,375.00,627.00,84.00,118.00,0.0000,365.98,1,0,3.4386,ACCEPT,0,493,950,13258,3,159,381,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,42.1596,5.9344,362,-1,0,0.9392,140.23,908.04,21.34,73.79,392.00,636.50,48.00,117.00,0.0000,370.30,1,0,3.4033,ACCEPT,0,442,809,13372,3,159,362,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,41.8072,6.2344,399,3,0,0.4662,141.23,908.04,21.34,73.79,392.00,666.00,46.00,120.00,0.0000,348.52,1,0,3.4237,ACCEPT,0,477,819,13968,3,159,399,0,0,0,0,-1.0000
84,0,1,1,ACCEPT,43.0536,6.2623,382,1,0,0.9948,141.57,908.04,21.34,73.79,393.50,678.50,43.00,115.00,0.0000,340.82,1,0,3.4052,ACCEPT,0,466,801,13726,3,159,382,0,0,0,0,-1.0000
85,0,1,1,ACCEPT,43.4179,6.0476,381,-2,0,0.6850,140.90,908.04,21.34,73.79,390.50,712.00,43.00,118.00,0.0000,317.38,1,0,3.3602,ACCEPT,0,452,824,13159,3,159,381,0,0,0,0,-1.0000
86,0,1,1,ACCEPT,44.7334,6.2540,394,1,0,0.8579,141.23,908.04,21.34,73.79,391.00,728.00,42.00,116.00,0.0000,307.89,1,0,3.3489,ACCEPT,0,452,832,13596,3,159,394,0,0,0,0,-1.0000
87,0,1,1,ACCEPT,41.4968,6.1897,359,2,0,0.7744,141.91,908.04,21.34,73.79,391.00,758.50,42.00,115.00,0.0000,290.53,1,0,3.3350,ACCEPT,0,447,833,13066,3,159,359,0,0,0,0,-1.0000
88,0,1,1,ACCEPT,40.9630,5.8448,339,0,0,1.0000,141.91,908.04,21.34,73.79,392.00,770.50,48.00,117.00,0.0000,285.42,1,0,3.2544,ACCEPT,0,425,830,12956,3,159,339,0,0,0,0,-1.0000
89,0,1,1,ACCEPT,41.8522,6.3636,350,0,-1,0.9743,141.91,906.88,21.34,73.79,392.00,785.50,48.00,111.00,0.0000,277.99,1,0,3.4418,ACCEPT,0,410,883,12855,3,159,350,0,0,0,0,-1.0000
90,0,1,1,ACCEPT,43.4041,6.0000,366,1,0,0.9317,142.24,906.88,21.34,73.79,392.00,802.00,48.00,124.00,0.0000,270.89,1,0,3.4543,ACCEPT,0,417,906,12819,3,159,366,0,0,0,0,-1.0000
91,0,1,1,ACCEPT,44.8533,5.9062,378,1,0,0.8492,142.58,906.88,21.34,73.79,391.00,807.50,46.00,125.00,0.0000,267.56,1,0,3.4888,ACCEPT,0,414,900,13539,3,159,378,0,0,0,0,-1.0000
92,0,1,1,ACCEPT,44.2262,6.1000,366,-1,0,0.8525,142.24,906.88,21.34,73.79,391.50,807.50,47.00,125.00,0.0000,268.34,1,0,3.4618,ACCEPT,0,414,902,12878,3,159,366,0,0,0,0,-1.0000
93,0,1,1,ACCEPT,43.9009,6.2931,365,2,0,0.6521,142.91,906.88,21.34,73.79,391.50,806.50,47.00,123.00,0.0000,268.09,1,0,3.5241,ACCEPT,0,410,1134,10523,3,159,365,0,0,0,0,-1.0000
94,0,1,1,ACCEPT,42.3086,6.2593,338,0,0,1.0000,142.91,906.88,21.34,73.79,391.50,806.50,47.00,121.00,0.0000,268.09,1,0,3.5142,ACCEPT,0,396,1177,9807,3,159,338,0,0,0,0,-1.0000
95,0,1,1,ACCEPT,44.7193,6.5636,361,0,0,1.0000,142.91,906.88,21.34,73.79,391.00,802.00,46.00,130.00,0.0000,269.35,1,0,3.4887,ACCEPT,0,401,1195,9747,3,159,361,0,0,0,0,-1.0000
96,0,1,1,ACCEPT,36.4586,5.6250,135,0,0,1.0000,142.91,906.88,21.34,73.79,391.00,803.50,46.00,131.00,0.0000,268.77,1,0,3.4733,ACCEPT,0,168,4885,2028,3,159,135,0,0,0,0,-1.0000
97,0,1,1,ACCEPT,8.1249,1.0192,53,-16,26,0.0377,137.54,936.95,21.34,73.79,390.00,802.50,44.00,129.00,0.0000,286.03,1,0,2.9491,ACCEPT,0,239,10681,1416,3,159,53,0,0,0,0,-1.0000
98,0,1,1,ACCEPT,9.2150,1.2584,112,-22,9,0.3750,130.15,947.35,21.34,73.79,391.50,800.00,49.00,126.00,0.0000,300.03,1,9,1.7351,MAX_STEP,0,456,15711,1490,3,159,112,0,0,0,0,-1.0000
99,0,1,1,ACCEPT,7.5104,1.0556,76,2,-24,0.7632,130.82,919.60,21.34,73.79,391.50,799.00,47.00,124.00,0.0000,287.23,1,12,2.2342,MAX_STEP,0,419,13370,1301,3,159,76,0,0,0,0,-1.0000
100,0,1,1,ACCEPT,9.0105,1.0849,115,-4,-9,0.2783,129.48,909.20,21.34,73.79,388.50,799.00,51.00,122.00,0.0000,281.49,1,-8,2.2985,MAX_STEP,0,313,11599,1695,3,159,115,0,0,0,0,0.9877
101,0,1,1,ACCEPT,9.1951,1.0714,60,-12,-15,0.2500,125.45,891.85,21.34,73.79,388.00,798.00,50.00,120.00,0.0000,278.82,1,1,1.6223,LOW_CONF,0,190,7267,1591,3,159,60,0,0,0,0,-1.0000
102,0,1,1,ACCEPT,10.1206,1.1923,31,-3,-31,0.1613,124.44,856.01,21.34,73.79,387.50,798.00,49.00,118.00,0.0000,269.38,1,-4,1.5239,MAX_STEP,0,107,4151,1756,3,159,31,0,0,0,0,-1.0000
103,0,1,1,ACCEPT,11.7249,1.3871,43,3,-29,0.0465,125.45,822.48,21.34,73.79,392.00,795.50,50.00,123.00,0.0000,267.92,1,0,2.1106,ACCEPT,0,146,4381,1833,3,159,43,0,0,0,0,-1.0000
104,0,1,1,ACCEPT,14.5913,1.2857,72,-7,-25,0.1111,123.09,793.57,21.34,73.79,391.00,790.00,42.00,120.00,0.0000,267.93,1,6,1.7032,MAX_STEP,0,141,4455,2191,3,159,72,0,0,0,0,-1.0000
105,0,1,1,ACCEPT,13.2116,1.6667,85,4,-26,0.1647,124.44,763.51,21.34,73.79,395.00,776.00,42.00,128.00,0.0000,270.85,1,0,2.5824,ACCEPT,0,211,4528,2091,3,159,85,0,0,0,0,-1.0000
106,0,1,1,ACCEPT,17.0929,1.7115,89,3,-26,0.0787,125.45,733.45,21.34,73.79,396.00,768.50,42.00,121.00,0.0000,272.82,1,0,2.3271,ACCEPT,0,224,4565,1881,3,159,89,0,0,0,0,-1.0000
107,0,1,1,ACCEPT,11.6998,1.0500,84,5,-21,0.1190,127.12,709.16,21.34,73.79,397.50,752.00,43.00,114.00,0.0000,273.75,1,0,2.5068,ACCEPT,0,263,4891,2674,3,159,84,0,0,0,0,-1.0000
108,0,1,1,ACCEPT,11.6071,1.0959,80,5,-17,0.1125,128.80,689.51,21.34,73.79,396.00,740.00,44.00,126.00,0.0000,271.92,1,0,1.5166,LOW_CONF,0,241,4129,2219,3,159,80,0,0,0,0,-1.0000
109,0,1,1,ACCEPT,12.1876,1.2206,83,-13,-12,0.0964,124.44,675.63,21.34,73.79,397.00,733.50,46.00,119.00,0.0000,278.64,1,0,3.1267,ACCEPT,0,251,5191,2364,3,159,83,0,0,0,0,-1.0000
110,0,1,1,ACCEPT,15.4473,1.6962,134,3,1,0.5821,125.45,676.79,20.52,70.95,397.00,724.00,46.00,116.00,0.0000,275.63,1,-1,2.3787,ACCEPT,0,318,5705,2244,3,159,134,0,0,0,0,-1.0000
111,0,1,1,ACCEPT,20.6021,2.2568,167,1,-1,0.8802,125.77,675.68,20.52,70.95,397.00,722.00,46.00,114.00,0.0000,275.16,1,0,2.6243,ACCEPT,0,308,5341,2357,3,159,167,0,0,0,0,-1.0000
112,0,1,1,ACCEPT,21.3881,2.3947,182,-2,0,0.7912,125.12,675.68,20.52,70.95,397.00,722.50,46.00,113.00,0.0000,275.88,1,0,3.3197,ACCEPT,0,326,5451,2305,3,159,182,0,0,0,0,-1.0000
113,0,1,1,ACCEPT,24.4765,2.5278,182,2,0,0.7308,125.77,675.68,20.52,70.95,397.00,722.50,46.00,111.00,0.0000,275.25,1,0,3.1405,ACCEPT,0,284,4789,2375,3,159,182,0,0,0,0,-1.0000
114,0,1,1,ACCEPT,15.2532,1.5059,128,10,-3,0.1641,128.97,672.35,21.34,73.79,397.00,721.50,46.00,109.00,0.0000,272.50,1,1,2.5005,ACCEPT,0,344,3606,3022,3,159,128,0,0,0,0,-1.0000
115,0,1,1,ACCEPT,14.8045,1.1481,93,-11,-21,0.0430,125.27,648.07,21.34,73.79,397.50,721.50,45.00,107.00,0.0000,281.96,1,5,1.4301,MAX_STEP,0,183,1808,3941,3,159,93,0,0,0,0,-1.0000
116,0,1,1,ACCEPT,15.6659,1.1591,102,17,-15,0.0686,130.98,630.73,21.34,73.79,399.50,721.50,47.00,99.00,0.0000,283.44,1,0,2.5609,ACCEPT,0,249,1725,3841,3,159,102,0,0,0,0,-1.0000
117,0,1,1,ACCEPT,17.3689,1.0811,200,-1,-5,0.0050,130.65,624.95,22.19,76.74,399.00,718.50,48.00,81.00,0.0000,284.19,1,1,2.6257,ACCEPT,0,416,3423,3743,3,159,200,0,0,0,0,-1.0000
118,0,1,1,ACCEPT,20.0975,1.2988,313,1,0,0.9137,130.99,624.95,22.19,76.74,402.00,722.50,46.00,83.00,0.0000,288.03,1,0,2.8491,ACCEPT,0,549,3973,4218,3,159,313,0,0,0,0,-1.0000
119,0,1,1,ACCEPT,13.3458,1.2535,178,-8,-11,0.0787,128.24,611.80,22.19,76.74,402.50,729.00,45.00,74.00,0.0000,298.25,1,0,2.7835,ACCEPT,0,418,2738,5155,3,159,178,0,0,0,0,-1.0000
120,0,1,1,ACCEPT,20.5631,1.1604,123,9,-27,0.1220,131.34,579.52,22.19,76.74,407.00,727.50,42.00,83.00,0.0000,312.87,1,6,2.1597,MAX_STEP,0,277,1594,3767,3,159,123,0,0,0,0,0.9958
121,0,1,1,ACCEPT,18.3944,1.0482,87,-5,-26,0.0920,129.62,548.45,22.19,76.74,409.00,733.50,40.00,85.00,0.0000,335.11,1,1,1.6991,LOW_CONF,0,150,1642,5190,3,159,87,0,0,0,0,-1.0000
122,0,1,1,ACCEPT,19.1673,1.1047,95,4,-23,0.0947,130.99,520.95,22.19,76.74,413.50,747.50,45.00,87.00,0.0000,362.12,1,6,1.7123,MAX_STEP,0,209,1737,3810,3,159,95,0,0,0,0,-1.0000
123,0,1,1,ACCEPT,18.7296,2.2500,54,12,-30,0.1852,135.12,485.09,23.08,79.81,418.50,759.00,49.00,74.00,0.0000,394.12,1,1,2.3141,ACCEPT,0,98,1540,3104,3,159,54,0,0,0,0,-1.0000
124,0,1,1,ACCEPT,9.1399,1.0857,38,-5,-26,0.2632,133.32,452.59,23.08,79.81,436.50,770.50,81.00,87.00,0.0000,439.30,1,-12,1.3465,MAX_STEP,0,132,2275,3172,3,159,38,0,0,0,0,-1.0000
125,0,1,1,ACCEPT,12.0706,1.0889,49,19,-13,0.2041,140.15,436.34,23.08,79.81,438.00,766.50,84.00,99.00,0.0000,444.66,1,0,1.7787,LOW_CONF,0,180,2237,2730,3,159,49,0,0,0,0,-1.0000
126,0,1,1,ACCEPT,12.7972,1.3939,46,13,-27,0.0870,144.82,402.59,23.08,79.81,466.00,762.50,114.00,85.00,0.0000,482.38,1,1,1.6058,LOW_CONF,0,180,2163,3454,3,159,46,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,13.4108,1.2586,73,-8,-27,0.0274,141.95,368.84,23.08,79.81,476.00,758.50,116.00,87.00,0.0000,513.25,1,0,2.2037,ACCEPT,0,202,2353,4258,3,159,73,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,20.1471,1.8696,129,-16,-18,0.0930,136.20,346.34,22.19,76.74,495.50,766.50,139.00,87.00,0.0000,552.84,1,-1,2.1337,ACCEPT,0,204,2384,4374,3,159,129,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,12.6280,1.0238,43,-5,-32,0.0930,134.48,308.09,21.34,73.79,519.50,771.50,139.00,107.00,0.0000,602.49,1,-1,2.1665,ACCEPT,0,162,1716,2903,3,159,43,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,17.7276,1.1600,58,7,-22,0.1207,136.83,282.66,22.19,76.74,546.00,757.00,130.00,108.00,0.0000,626.44,1,1,2.2649,ACCEPT,0,128,2007,3193,3,159,58,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,7.7295,1.3333,24,11,-28,0.4167,140.61,249.19,22.19,76.74,556.50,731.00,135.00,112.00,0.0000,636.48,1,13,1.8715,MAX_STEP,0,166,2375,2136,3,159,24,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,12.0533,1.5000,30,3,-29,0.3000,141.64,214.52,22.19,76.74,558.00,724.00,126.00,104.00,0.0000,657.97,1,0,2.7257,ACCEPT,0,115,2284,2271,3,159,30,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,8.6084,1.1304,26,3,-24,0.0385,142.67,185.84,23.08,79.81,587.50,717.50,109.00,127.00,0.0000,693.21,1,1,2.3719,ACCEPT,0,154,2292,2297,3,159,26,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,12.1591,1.1000,33,-17,-25,0.1515,136.56,154.59,23.08,79.81,599.50,704.50,95.00,145.00,0.0000,718.83,1,1,1.9027,LOW_CONF,0,155,2429,2064,3,159,33,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,12.2926,1.0000,100,0,-19,0.3800,136.56,130.84,23.08,79.81,616.00,692.00,68.00,154.00,0.0000,738.08,1,-9,1.6680,MAX_STEP,0,220,2891,4390,3,159,100,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,8.6798,1.0804,121,6,-5,0.4545,138.72,124.59,23.08,79.81,619.00,676.50,64.00,139.00,0.0000,731.63,1,-12,1.8314,MAX_STEP,0,501,5314,3709,3,159,121,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,10.2675,1.1442,119,-3,12,0.4706,137.64,139.59,23.08,79.81,621.00,660.00,64.00,150.00,0.0000,710.26,1,0,2.7355,ACCEPT,0,398,5193,3581,3,159,119,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,13.4653,1.0488,172,-2,-15,0.1977,136.92,120.84,23.08,79.81,619.50,645.00,55.00,140.00,0.0000,712.48,1,-5,2.0065,MAX_STEP,0,477,4587,4099,3,159,172,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,21.2184,2.7640,246,11,3,0.0447,140.88,124.59,23.08,79.81,621.00,631.50,52.00,129.00,0.0000,698.20,1,-4,1.8134,MAX_STEP,0,409,4722,4452,3,159,246,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,13.2366,1.1716,198,-5,-1,0.3131,139.08,123.34,23.08,79.81,621.00,614.00,58.00,142.00,0.0000,687.75,1,-9,1.6777,MAX_STEP,0,467,5435,4257,3,159,198,0,0,0,0,0.9965
141,0,1,1,ACCEPT,17.9313,1.7059,145,-12,-14,0.1655,134.77,105.84,23.08,79.81,621.00,591.50,56.00,143.00,0.0000,687.24,1,0,1.9537,LOW_CONF,0,268,3966,3692,3,159,145,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,24.4460,1.7310,251,-6,-5,0.1594,132.61,99.59,22.19,76.74,622.50,551.50,65.00,151.00,0.0000,666.50,1,-1,2.3688,ACCEPT,0,429,3127,5776,3,159,251,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,16.2867,1.4804,302,-1,7,0.1623,132.27,107.95,22.19,76.74,620.00,530.50,62.00,149.00,0.0000,645.31,1,5,2.1582,MAX_STEP,0,627,4102,5148,3,159,302,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,20.2711,1.9187,236,4,2,0.3178,133.64,110.34,21.34,73.79,619.50,502.50,65.00,147.00,0.0000,624.38,1,-1,2.7291,ACCEPT,0,420,3522,4176,3,159,236,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,24.7831,2.3204,239,-1,0,0.9079,133.30,110.34,21.34,73.79,620.00,473.00,56.00,146.00,0.0000,606.95,1,0,3.1096,ACCEPT,0,382,3608,4339,3,159,239,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,28.3687,2.8804,265,2,0,0.7623,133.98,110.34,21.34,73.79,622.50,432.50,61.00,153.00,0.0000,585.18,1,0,3.1619,ACCEPT,0,358,3579,4793,3,159,265,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,29.8081,2.8113,298,-1,0,0.9195,133.64,110.34,21.34,73.79,624.00,403.50,60.00,127.00,0.0000,571.31,1,0,3.1342,ACCEPT,0,392,3579,4927,3,159,298,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,33.2570,3.4519,359,0,7,0.0028,133.64,118.44,21.34,73.79,622.50,372.00,57.00,144.00,0.0000,550.71,1,0,3.3514,ACCEPT,0,416,3420,4667,3,159,359,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,37.5376,3.6337,367,0,1,0.8774,133.64,119.59,21.34,73.79,620.50,334.00,57.00,136.00,0.0000,531.98,1,0,3.3980,ACCEPT,0,386,3560,4735,3,159,367,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,36.6120,3.8866,377,1,1,0.7241,133.98,120.75,21.34,73.79,619.00,289.00,58.00,148.00,0.0000,513.38,1,0,3.2130,ACCEPT,0,468,3453,4670,3,159,377,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,23.6082,2.2131,270,-6,8,0.1000,131.96,130.00,21.34,73.79,620.00,251.00,62.00,142.00,0.0000,502.82,1,0,2.9284,ACCEPT,0,414,3443,4729,3,159,270,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,22.8494,2.5385,231,3,18,0.1385,132.97,150.81,20.52,70.95,625.50,221.50,65.00,151.00,0.0000,497.58,1,-1,2.7840,ACCEPT,0,379,2990,5085,3,159,231,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,15.9835,1.2949,202,7,12,0.0198,135.21,164.12,19.73,68.22,627.50,214.50,61.00,153.00,0.0000,494.86,1,-1,2.4117,ACCEPT,0,497,3236,4251,3,159,202,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,18.3092,1.3600,170,-9,21,0.0059,132.47,186.44,20.52,70.95,627.00,190.00,66.00,162.00,0.0000,494.54,1,1,2.7842,ACCEPT,0,360,3504,3826,3,159,170,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,9.7950,1.0299,69,9,7,0.1594,135.35,194.20,21.34,73.79,628.50,165.50,65.00,139.00,0.0000,493.98,1,1,2.8254,ACCEPT,0,247,2963,3476,3,159,69,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,20.9469,1.9500,195,-12,11,0.0000,131.32,206.92,21.34,73.79,632.00,123.50,66.00,107.00,0.0000,507.58,1,0,2.7272,ACCEPT,0,319,3392,4511,3,159,195,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,18.7967,1.4865,165,-11,-3,0.0242,127.62,203.45,21.34,73.79,637.50,106.50,61.00,81.00,0.0000,519.01,1,0,2.8868,ACCEPT,0,319,2765,4316,3,159,165,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,20.3635,1.3676,186,-3,7,0.2258,126.62,211.55,22.19,76.74,632.50,89.50,65.00,95.00,0.0000,520.40,1,1,2.8111,ACCEPT,0,353,3111,4375,3,159,186,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,14.4668,1.2588,107,-2,-8,0.0841,125.93,201.98,22.19,76.74,626.00,70.50,60.00,105.00,0.0000,517.07,1,0,2.7004,ACCEPT,0,236,3074,4266,3,159,107,0,0,0,0,-1.0000
