frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
113,0,1,1,ACCEPT,8.6294,1.0707,394,0,0,1.0000,367.66,-35.73,237.64,233.75,129.50,184.50,119.00,133.00,0.0000,324.38,1,1,2.4748,ACCEPT,0,3070,1625,18682,0,0,394,0,0,0,0
114,0,1,1,ACCEPT,9.8060,1.1856,428,-9,0,0.8201,334.27,-35.73,237.64,233.75,138.00,172.50,116.00,133.00,0.0000,286.15,1,0,2.1492,ACCEPT,0,2993,1572,21306,0,0,428,0,0,0,0
115,0,1,1,ACCEPT,10.1161,1.2825,454,-2,0,0.9273,326.84,-35.73,237.64,233.75,145.50,163.00,115.00,132.00,0.0000,269.04,1,0,2.2181,ACCEPT,0,2589,1784,19627,0,0,454,0,0,0,0
116,0,1,1,ACCEPT,9.8932,1.3342,495,-3,0,0.8626,315.71,-35.73,237.64,233.75,154.00,153.00,110.00,130.00,0.0000,248.54,1,0,2.2499,ACCEPT,0,2693,1571,20106,0,0,495,0,0,0,0
117,0,1,1,ACCEPT,10.2926,1.4767,508,-2,0,0.9488,308.29,-35.73,237.64,233.75,162.00,142.50,112.00,127.00,0.0009,230.58,1,0,2.3869,ACCEPT,0,2827,1960,21652,0,0,508,0,0,0,0
118,0,1,1,ACCEPT,10.3280,1.4230,545,-3,-1,0.8972,297.16,-39.38,237.64,233.75,169.00,131.00,108.00,126.00,0.0062,213.20,1,1,2.2493,OUT_OF_RANGE,0,3227,2277,20953,0,0,545,0,0,0,0
119,0,1,1,ACCEPT,11.0964,1.6070,548,-3,0,0.8412,286.02,-39.38,237.64,233.75,174.50,120.50,111.00,123.00,0.0171,194.94,1,1,2.2503,OUT_OF_RANGE,0,2844,2326,18314,0,0,548,0,0,0,0
120,0,1,1,ACCEPT,11.8649,1.5994,515,-2,0,0.9223,278.60,-39.38,237.64,233.75,181.00,112.00,108.00,118.00,0.0277,180.12,1,1,2.3005,OUT_OF_RANGE,0,2819,2302,19785,0,0,515,0,0,0,0
121,0,1,1,ACCEPT,13.0222,1.6834,638,-3,1,0.8213,267.47,-35.73,237.64,233.75,188.50,107.00,107.00,112.00,0.0435,163.12,1,0,2.4599,ACCEPT,0,3102,2456,16959,0,0,638,0,0,0,0
122,0,1,1,ACCEPT,13.0288,1.6150,604,-3,0,0.8344,256.34,-35.73,237.64,233.75,196.00,104.50,104.00,113.00,0.0540,152.66,1,0,2.3390,ACCEPT,0,2903,2384,18654,0,0,604,0,0,0,0
123,0,1,1,ACCEPT,13.0287,1.4066,685,-3,0,0.8482,245.20,-35.73,237.64,233.75,200.50,107.00,105.00,110.00,0.0478,149.57,1,0,2.3333,ACCEPT,0,3174,2303,17467,0,0,685,0,0,0,0
124,0,1,1,ACCEPT,12.8058,1.2371,647,-2,0,0.9799,237.78,-35.73,237.64,233.75,201.00,111.00,100.00,106.00,0.0362,151.27,1,0,2.3285,ACCEPT,0,3351,2329,16669,0,0,647,0,0,0,0
125,0,1,1,ACCEPT,11.6026,1.1268,631,-1,0,0.9905,234.07,-35.73,237.64,233.75,197.50,113.00,91.00,98.00,0.0248,153.16,1,0,2.4097,ACCEPT,0,3580,2284,14294,0,0,631,0,0,0,0
126,0,1,1,ACCEPT,11.6858,1.2684,534,-4,-1,0.8951,219.23,-39.38,237.64,233.75,192.50,116.00,83.00,94.00,0.0112,157.66,1,1,2.4883,OUT_OF_RANGE,0,3019,2068,18758,0,0,534,0,0,0,0
127,0,1,1,ACCEPT,10.6794,1.1643,652,-4,0,0.9003,204.38,-39.38,237.64,233.75,185.00,122.50,80.00,95.00,0.0032,163.04,1,1,2.4804,OUT_OF_RANGE,0,3716,2247,20340,0,0,652,0,0,0,0
128,0,1,1,ACCEPT,11.0439,1.2139,749,-5,0,0.8598,185.83,-39.38,237.64,233.75,174.50,132.50,83.00,89.00,0.0000,172.26,1,1,2.3516,OUT_OF_RANGE,0,3830,1927,17945,0,0,749,0,0,0,0
129,0,1,1,ACCEPT,10.7902,1.2529,639,-3,1,0.9092,174.70,-35.73,237.64,233.75,165.00,140.00,86.00,88.00,0.0000,176.00,1,0,2.4340,ACCEPT,0,3805,1860,15069,0,0,639,0,0,0,0
130,0,1,1,ACCEPT,9.4698,1.1532,527,-4,0,0.9051,159.85,-35.73,237.64,233.75,157.50,152.00,85.00,82.00,0.0000,187.75,1,0,2.4361,ACCEPT,0,3475,1892,14406,0,0,527,0,0,0,0
131,0,1,1,ACCEPT,8.8451,1.0864,478,-3,0,0.9770,148.72,-35.73,237.64,233.75,150.00,165.50,84.00,79.00,0.0000,201.24,1,0,2.5834,ACCEPT,0,3258,1732,15241,0,0,478,0,0,0,0
132,0,1,1,ACCEPT,9.6015,1.0984,547,-3,-1,0.9598,137.59,-39.38,237.64,233.75,142.00,175.50,82.00,77.00,0.0000,214.93,1,1,2.4923,OUT_OF_RANGE,0,3240,1907,18959,0,0,547,0,0,0,0
133,0,1,1,ACCEPT,9.5801,1.0438,596,-5,0,0.9614,119.03,-39.38,237.64,233.75,135.50,189.00,79.00,68.00,0.0000,228.98,1,1,2.4071,OUT_OF_RANGE,0,3445,2190,18779,0,0,596,0,0,0,0
134,0,1,1,ACCEPT,10.5208,1.1043,646,-2,0,0.9830,111.61,-39.38,237.64,233.75,131.50,200.00,81.00,66.00,0.0000,240.21,1,1,2.3364,OUT_OF_RANGE,0,3860,1854,22537,0,0,646,0,0,0,0
135,0,1,1,ACCEPT,11.8315,1.1843,829,-3,0,0.9505,100.48,-39.38,237.64,233.75,129.00,209.50,78.00,65.00,0.0000,250.51,1,1,2.3560,OUT_OF_RANGE,0,4031,1704,21850,0,0,829,0,0,0,0
136,0,1,1,ACCEPT,12.3555,1.2010,699,-1,0,0.9900,96.77,-39.38,237.64,233.75,129.50,218.00,75.00,60.00,0.0000,259.46,1,1,2.3539,OUT_OF_RANGE,0,3665,1652,20129,0,0,699,0,0,0,0
137,0,1,1,ACCEPT,12.9206,1.2679,672,-2,1,0.9554,89.34,-35.73,237.64,233.75,131.50,226.00,73.00,58.00,0.0000,265.11,1,0,2.5893,ACCEPT,0,3327,1853,20342,0,0,672,0,0,0,0
138,0,1,1,ACCEPT,12.8538,1.2959,692,-1,0,0.9855,85.63,-35.73,237.64,233.75,135.00,229.00,72.00,56.00,0.0000,269.30,1,0,2.6452,ACCEPT,0,3559,1989,19116,0,0,692,0,0,0,0
139,0,1,1,ACCEPT,11.5761,1.2931,525,0,0,1.0000,85.63,-35.73,237.64,233.75,140.50,229.50,71.00,55.00,0.0000,270.85,1,0,2.5491,ACCEPT,0,2872,1710,22287,0,0,525,0,0,0,0
140,0,1,1,ACCEPT,12.1949,1.3718,642,1,0,0.9891,89.34,-35.73,237.64,233.75,146.50,230.50,67.00,55.00,0.0000,272.30,1,0,2.5844,ACCEPT,0,3464,1908,23544,0,0,642,0,0,0,0
141,0,1,1,ACCEPT,12.5507,1.4037,678,1,0,0.9838,93.05,-35.73,237.64,233.75,153.00,232.50,62.00,51.00,0.0000,274.85,1,0,2.6367,ACCEPT,0,3566,2201,21126,0,0,678,0,0,0,0
142,0,1,1,ACCEPT,13.7127,1.3948,643,1,0,0.9767,96.77,-35.73,237.64,233.75,161.00,235.00,60.00,50.00,0.0000,278.25,1,0,2.6997,ACCEPT,0,3250,2551,16979,0,0,643,0,0,0,0
143,0,1,1,ACCEPT,14.7751,1.4605,666,1,0,0.9745,100.48,-35.73,237.64,233.75,167.50,238.00,57.00,50.00,0.0000,281.82,1,0,2.7790,ACCEPT,0,3149,2602,17400,0,0,666,0,0,0,0
144,0,1,1,ACCEPT,13.0892,1.2729,583,0,-1,0.9828,100.48,-39.38,237.64,233.75,171.00,237.50,56.00,49.00,0.0000,285.72,1,1,2.4974,OUT_OF_RANGE,0,3047,2465,17836,0,0,583,0,0,0,0
145,0,1,1,ACCEPT,12.4877,1.3649,591,1,0,0.9763,104.19,-39.38,237.64,233.75,173.00,235.50,56.00,49.00,0.0000,283.36,1,1,2.3909,OUT_OF_RANGE,0,3080,2356,17829,0,0,591,0,0,0,0
146,0,1,1,ACCEPT,10.6082,1.1330,528,7,1,0.8087,130.16,-35.73,237.64,233.75,175.50,232.50,57.00,47.00,0.0000,272.04,1,0,2.6408,ACCEPT,0,2775,1808,18633,0,0,528,0,0,0,0
147,0,1,1,ACCEPT,11.1668,1.2797,453,1,0,0.9823,133.88,-35.73,237.64,233.75,180.50,232.00,57.00,48.00,0.0000,271.76,1,0,2.7117,ACCEPT,0,2611,1305,23526,0,0,453,0,0,0,0
148,0,1,1,ACCEPT,12.5062,1.3315,490,-1,0,0.9898,130.16,-35.73,237.64,233.75,185.50,233.00,57.00,48.00,0.0000,274.37,1,0,2.5913,ACCEPT,0,2629,1181,24928,0,0,490,0,0,0,0
149,0,1,1,ACCEPT,11.0674,1.1417,435,1,0,0.9885,133.88,-35.73,237.64,233.75,191.00,235.50,60.00,49.00,0.0000,277.18,1,0,2.5887,ACCEPT,0,2543,1233,24124,0,0,435,0,0,0,0
150,0,1,1,ACCEPT,14.5196,1.4217,563,1,0,0.9822,137.59,-35.73,237.64,233.75,196.00,238.00,60.00,50.00,0.0000,279.90,1,0,2.6596,ACCEPT,0,2676,1268,23898,0,0,563,0,0,0,0
151,0,1,1,ACCEPT,15.5621,1.3634,574,1,0,0.9721,141.30,-35.73,237.64,233.75,201.50,240.50,59.00,51.00,0.0000,282.72,1,0,2.6394,ACCEPT,0,2537,1311,24080,0,0,574,0,0,0,0
152,0,1,1,ACCEPT,14.8374,1.4016,541,3,0,0.8983,152.43,-35.73,237.64,233.75,204.00,239.50,60.00,49.00,0.0000,280.02,1,0,2.6569,ACCEPT,0,2496,1185,26247,0,0,541,0,0,0,0
153,0,1,1,ACCEPT,15.6945,1.4561,613,2,0,0.9494,159.85,-35.73,237.64,233.75,207.00,239.50,60.00,51.00,0.0000,279.24,1,0,2.6774,ACCEPT,0,2604,1054,30048,0,0,613,0,0,0,0
154,0,1,1,ACCEPT,11.8636,1.1727,489,-6,-1,0.8487,137.59,-39.38,237.64,233.75,208.50,239.00,61.00,52.00,0.0000,287.27,1,1,2.4504,OUT_OF_RANGE,0,2537,1061,31542,0,0,489,0,0,0,0
155,0,1,1,ACCEPT,11.0182,1.2418,452,3,0,0.9204,148.72,-39.38,237.64,233.75,212.00,239.00,60.00,52.00,0.0000,285.48,1,1,2.4860,OUT_OF_RANGE,0,2555,1222,26563,0,0,452,0,0,0,0
156,0,1,1,ACCEPT,11.9158,1.4051,555,0,0,1.0000,148.72,-39.38,237.64,233.75,213.50,241.50,61.00,53.00,0.0000,288.26,1,1,2.4071,OUT_OF_RANGE,0,2762,1182,28971,0,0,555,0,0,0,0
157,0,1,1,ACCEPT,11.3348,1.2367,533,0,0,1.0000,148.72,-39.38,237.64,233.75,216.50,246.00,61.00,54.00,0.0000,293.32,1,1,2.3710,OUT_OF_RANGE,0,2612,1241,27091,0,0,533,0,0,0,0
158,0,1,1,ACCEPT,13.2317,1.4883,570,1,0,0.9614,152.43,-39.38,237.64,233.75,218.50,249.50,61.00,53.00,0.0000,296.34,1,1,2.3497,OUT_OF_RANGE,0,2514,1216,26780,0,0,570,0,0,0,0
159,0,1,1,ACCEPT,15.9207,1.7574,652,1,0,0.9678,156.14,-39.38,237.64,233.75,218.50,251.00,59.00,54.00,0.0000,297.00,1,1,2.3989,OUT_OF_RANGE,0,2491,1167,27409,0,0,652,0,0,0,0
160,0,1,1,ACCEPT,17.1729,1.8788,620,0,0,1.0000,156.14,-39.38,237.64,233.75,216.50,250.50,59.00,55.00,0.0000,296.10,1,1,2.3940,OUT_OF_RANGE,0,2336,1048,30333,0,0,620,0,0,0,0
161,0,1,1,ACCEPT,15.8797,1.6389,649,0,0,1.0000,156.14,-39.38,237.64,233.75,214.00,249.50,58.00,57.00,0.0000,294.62,1,1,2.3688,OUT_OF_RANGE,0,2492,1328,25851,0,0,649,0,0,0,0
162,0,1,1,ACCEPT,15.4776,1.5809,645,1,1,0.9922,159.85,-35.73,237.64,233.75,213.00,252.00,58.00,58.00,0.0000,292.60,1,0,2.6402,ACCEPT,0,2557,1330,24654,0,0,645,0,0,0,0
163,0,1,1,ACCEPT,17.0190,1.6375,673,-1,0,0.9851,156.14,-35.73,237.64,233.75,212.50,256.00,57.00,58.00,0.0000,297.13,1,0,2.6356,ACCEPT,0,2543,1196,23690,0,0,673,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,219.00,231.00,72.00,70.00,219.00,231.00,72.00,70.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6155,22273,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,32.8622,3.0110,1093,8,3,0.0869,228.00,234.28,72.00,70.00,226.00,234.00,70.00,68.00,0.9186,2.02,1,0,3.0451,ACCEPT,0,2097,5763,26984,1,50,1093,0,0,0,0
2,0,1,1,ACCEPT,27.2113,2.9627,1191,7,3,0.1192,235.88,237.56,72.00,70.00,232.50,238.00,69.00,66.00,0.8580,3.40,1,0,2.8877,ACCEPT,0,2890,5342,27571,1,50,1191,0,0,0,0
3,0,1,1,ACCEPT,22.6568,2.7548,1281,7,2,0.1920,243.75,239.75,72.00,70.00,239.00,242.50,68.00,67.00,0.8086,5.49,1,0,2.3622,ACCEPT,0,3332,5234,27327,1,50,1281,0,0,0,0
4,0,1,1,ACCEPT,21.7650,2.6880,1258,6,5,0.2599,250.50,245.22,72.00,70.00,245.50,248.00,69.00,66.00,0.8026,5.72,1,0,2.4081,ACCEPT,0,3282,5089,28834,1,50,1258,0,0,0,0
5,0,1,1,ACCEPT,22.1202,2.4155,1215,6,5,0.2189,257.25,250.69,72.00,70.00,253.00,254.00,68.00,66.00,0.8063,5.39,1,0,2.2649,ACCEPT,0,3220,4718,28578,1,50,1215,0,0,0,0
6,0,1,1,ACCEPT,20.7098,2.1264,1110,6,5,0.2108,264.00,256.16,72.00,70.00,258.50,260.00,69.00,68.00,0.7705,6.71,1,0,2.3255,ACCEPT,0,3168,4256,29427,1,50,1110,0,0,0,0
7,0,1,1,ACCEPT,19.4758,1.9796,1069,5,6,0.2189,269.62,262.72,72.00,70.00,263.50,267.00,69.00,70.00,0.7502,7.47,1,0,2.5006,ACCEPT,0,3098,3898,30977,1,50,1069,0,0,0,0
8,0,1,1,ACCEPT,17.2501,2.0236,1030,4,6,0.2573,274.12,269.28,72.00,70.00,269.00,275.50,68.00,73.00,0.7341,8.06,1,0,2.5393,ACCEPT,0,3059,3595,32767,1,50,1030,0,0,0,0
9,0,1,1,ACCEPT,14.7229,1.8811,918,4,7,0.2789,278.62,276.94,72.00,70.00,271.50,282.50,71.00,75.00,0.7116,9.04,1,0,2.4450,ACCEPT,0,3109,3434,32767,1,50,918,0,0,0,0
10,0,1,1,ACCEPT,12.0981,1.9190,758,2,7,0.4222,280.88,284.59,74.88,72.80,273.00,291.00,72.00,78.00,0.6913,10.15,1,1,2.3700,ACCEPT,0,3095,3101,32767,1,50,758,0,0,0,0
11,0,1,1,ACCEPT,10.7486,1.7419,695,1,8,0.3942,282.05,293.72,77.88,75.71,273.00,300.00,74.00,82.00,0.6828,11.01,1,1,2.4086,ACCEPT,0,3326,3311,29887,1,50,695,0,0,0,0
12,0,1,1,ACCEPT,9.5598,1.4741,625,0,9,0.4144,282.05,304.34,77.88,75.71,272.00,311.00,80.00,82.00,0.6646,12.06,1,0,2.3765,ACCEPT,0,3349,3129,28893,1,50,625,0,0,0,0
13,0,1,1,ACCEPT,8.9552,1.6667,660,-1,10,0.4242,280.83,316.13,77.88,75.71,269.00,320.50,84.00,85.00,0.6705,12.61,1,0,2.2334,ACCEPT,0,3614,2720,28814,1,50,660,0,0,0,0
14,0,1,1,ACCEPT,8.6119,1.7028,659,-4,10,0.5493,275.95,327.93,77.88,75.71,263.00,331.00,88.00,86.00,0.6489,13.31,1,1,1.6423,LOW_CONF,0,3636,2353,28457,1,50,659,0,0,0,0
15,0,1,1,ACCEPT,8.5596,1.7826,656,-7,10,0.4710,267.42,339.73,77.88,75.71,255.00,341.50,90.00,83.00,0.6810,12.55,1,0,1.5764,LOW_CONF,0,3571,2296,31136,1,50,656,0,0,0,0
16,0,1,1,ACCEPT,9.6269,2.1970,736,-11,9,0.0666,254.02,350.34,77.88,75.71,245.50,350.50,93.00,83.00,0.7475,8.52,1,-1,1.6622,LOW_CONF,0,3186,2520,28486,1,50,736,0,0,0,0
17,0,1,1,ACCEPT,8.1619,1.8944,610,-14,9,0.1426,236.95,360.96,77.88,75.71,232.50,357.00,91.00,90.00,0.7199,5.96,1,0,1.8885,LOW_CONF,0,3599,2603,25568,1,50,610,0,0,0,0
18,0,1,1,ACCEPT,7.1443,1.5153,494,-16,6,0.1053,217.45,368.04,77.88,75.71,219.00,365.50,86.00,97.00,0.7068,2.97,1,-1,1.8579,LOW_CONF,0,4039,2407,22055,1,50,494,0,0,0,0
19,0,1,1,ACCEPT,7.1105,1.4497,519,-17,7,0.3449,196.73,376.30,77.88,75.71,200.00,373.00,90.00,104.00,0.6299,4.64,1,0,1.5693,LOW_CONF,0,4063,2113,25388,1,50,519,0,0,0,0
20,0,1,1,ACCEPT,7.0525,1.5028,538,-18,6,0.5967,174.80,383.38,77.88,75.71,180.00,378.00,94.00,112.00,0.5600,7.48,1,-1,1.6537,LOW_CONF,0,5222,1707,25072,1,50,538,0,0,0,0
21,0,1,1,ACCEPT,6.4797,1.2681,473,-14,7,0.0909,157.73,391.63,80.99,78.74,162.50,386.50,101.00,103.00,0.6130,7.00,1,1,2.2268,ACCEPT,0,4672,1147,30078,1,50,473,0,0,0,0
22,0,1,1,ACCEPT,5.7224,1.1056,492,-15,9,0.1585,138.75,402.67,80.99,78.74,143.00,389.00,112.00,104.00,0.5364,14.32,1,0,2.3391,ACCEPT,0,4282,1450,29906,1,50,492,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.3316,1.0360,-604,-11,-13,0.3642,138.75,402.67,80.99,78.74,126.00,394.50,116.00,103.00,0.5337,15.14,0,0,0.0000,NOT_RUN,0,5564,1817,0,1,50,604,0,0,0,0
24,0,1,0,LOW_PSR,4.7270,1.1703,584,-8,-21,0.2260,138.75,402.67,80.99,78.74,109.50,398.00,115.00,102.00,0.4264,29.62,0,0,0.0000,NOT_RUN,0,7159,2162,0,1,50,584,0,0,0,0
25,0,1,1,ACCEPT,7.2571,1.5708,743,-15,-12,0.2140,119.77,387.95,80.99,78.74,96.00,407.50,112.00,111.00,0.4109,30.77,1,0,2.1896,ACCEPT,0,5245,2114,32766,1,50,743,0,0,0,0
26,0,1,1,ACCEPT,10.1152,1.6527,1304,-6,8,0.4839,112.17,397.77,80.99,78.74,82.00,421.00,120.00,120.00,0.3471,38.08,1,0,2.0498,ACCEPT,0,7782,3155,29691,1,50,1304,0,0,0,0
27,0,1,1,ACCEPT,8.2614,1.3753,1070,-4,7,0.0869,107.11,406.35,80.99,78.74,70.50,430.50,121.00,127.00,0.3039,43.86,1,0,2.0930,ACCEPT,0,9577,3269,22181,1,50,1070,0,0,0,0
28,0,1,1,ACCEPT,6.6432,1.1933,673,-6,7,0.0921,99.52,414.94,80.99,78.74,63.00,439.50,122.00,131.00,0.2967,44.01,1,0,2.1101,ACCEPT,0,6460,3117,27722,1,50,673,0,0,0,0
29,0,1,1,ACCEPT,6.3664,1.2939,678,-5,6,0.1740,93.19,422.30,80.99,78.74,60.50,450.00,119.00,134.00,0.3109,42.85,1,2,1.9722,LOW_CONF,0,6124,2708,32767,1,50,678,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.0322,1.3969,-542,13,4,0.2768,93.19,422.30,80.99,78.74,61.00,456.00,120.00,134.00,0.2837,46.60,0,0,0.0000,NOT_RUN,0,5717,2470,0,1,50,542,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.8963,1.3291,-634,-36,21,0.1136,93.19,422.30,80.99,78.74,60.50,460.50,119.00,129.00,0.2554,50.28,0,0,0.0000,NOT_RUN,0,6005,2743,0,1,50,634,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.1633,1.0349,-593,-38,19,0.6290,93.19,422.30,80.99,78.74,60.00,456.50,118.00,127.00,0.2709,47.66,0,0,0.0000,NOT_RUN,0,6125,2711,0,1,50,593,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.8198,1.0363,-600,-41,16,0.2250,93.19,422.30,80.99,78.74,59.00,448.50,116.00,127.00,0.3047,43.07,0,0,0.0000,NOT_RUN,0,6699,2979,0,1,50,600,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.2610,1.0526,-600,-42,11,0.2867,93.19,422.30,80.99,78.74,61.00,438.50,120.00,127.00,0.3312,36.04,0,0,0.0000,NOT_RUN,0,6398,3359,0,1,50,600,0,0,0,0
35,0,1,1,ACCEPT,5.2090,1.0601,723,-21,-7,0.5214,66.61,413.71,80.99,78.74,63.00,429.00,124.00,124.00,0.4148,15.71,1,-4,1.2775,MAX_STEP,0,8391,3873,32055,1,50,723,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.0882,1.2431,-1969,-22,8,0.3997,66.61,413.71,80.99,78.74,63.50,418.00,125.00,122.00,0.4182,5.30,0,0,0.0000,NOT_RUN,0,14034,5497,0,1,50,1969,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.3505,1.1318,-1872,-20,-1,0.4493,66.61,413.71,80.99,78.74,64.50,405.00,127.00,120.00,0.4185,8.96,0,0,0.0000,NOT_RUN,0,14267,5406,0,1,50,1872,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.4818,1.1235,-1837,-22,7,0.8835,66.61,413.71,80.99,78.74,67.50,394.00,127.00,120.00,0.4185,19.73,0,0,0.0000,NOT_RUN,0,13747,5386,0,1,50,1837,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-7.2857,1.2652,-1894,-20,-2,0.1030,66.61,413.71,80.99,78.74,71.50,383.00,129.00,120.00,0.3412,31.10,0,0,0.0000,NOT_RUN,0,13869,5399,0,1,50,1894,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.7000,1.3007,-1700,-17,-11,0.0118,66.61,413.71,80.99,78.74,76.00,371.00,128.00,120.00,0.2676,43.73,0,0,0.0000,NOT_RUN,0,13016,5462,0,1,50,1700,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-7.5454,1.0258,-1274,-13,-10,0.0063,66.61,413.71,80.99,78.74,81.50,357.50,125.00,119.00,0.1941,58.15,0,0,0.0000,NOT_RUN,0,10533,5675,0,1,50,1274,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-9.6012,1.2117,-910,-9,-23,0.0593,66.61,413.71,80.99,78.74,86.50,341.50,125.00,117.00,0.1098,74.90,0,0,0.0000,NOT_RUN,0,5789,5757,0,1,50,910,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-10.7938,1.4000,-399,-6,-36,0.0050,66.61,413.71,80.99,78.74,92.50,326.00,125.00,114.00,0.0335,91.45,0,0,0.0000,NOT_RUN,0,2214,5951,0,1,50,399,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-6.2560,1.0282,-146,31,43,0.1233,66.61,413.71,80.99,78.74,96.50,313.50,123.00,111.00,0.0000,104.57,0,0,0.0000,NOT_RUN,0,1217,6348,0,1,50,146,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-8.1988,1.0978,-202,35,35,0.1584,66.61,413.71,80.99,78.74,98.00,304.00,120.00,110.00,0.0000,114.11,0,0,0.0000,NOT_RUN,0,1058,7106,0,1,50,202,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-9.1889,1.1336,-246,20,27,0.1585,66.61,413.71,80.99,78.74,98.00,297.50,116.00,113.00,0.0000,120.38,0,0,0.0000,NOT_RUN,0,1096,7304,0,1,50,246,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-10.6001,1.2540,-316,21,20,0.1266,66.61,413.71,80.99,78.74,97.00,291.50,112.00,117.00,0.0000,125.93,0,0,0.0000,NOT_RUN,0,1457,7273,0,1,50,316,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-10.2431,1.1765,-380,20,14,0.0211,66.61,413.71,80.99,78.74,95.00,286.50,110.00,121.00,0.0000,130.34,0,0,0.0000,NOT_RUN,0,1922,6673,0,1,50,380,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-10.2992,1.1806,-425,20,11,0.0541,66.61,413.71,80.99,78.74,91.50,282.50,105.00,123.00,0.0000,133.55,0,0,0.0000,NOT_RUN,0,1979,6006,0,1,50,425,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-9.6359,1.0689,-450,18,8,0.0200,66.61,413.71,80.99,78.74,90.50,279.50,101.00,123.00,0.0000,136.32,0,0,0.0000,NOT_RUN,0,2326,5534,0,1,50,450,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-9.1753,1.0943,-499,32,6,0.0020,66.61,413.71,80.99,78.74,88.50,274.50,97.00,125.00,0.0000,140.92,0,0,0.0000,NOT_RUN,0,2543,4843,0,1,50,499,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-9.4020,1.3124,-605,29,2,0.0777,66.61,413.71,80.99,78.74,88.50,270.00,99.00,126.00,0.0000,145.37,0,0,0.0000,NOT_RUN,0,3000,3952,0,1,50,605,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-8.8093,1.2139,-732,25,0,0.0437,66.61,413.71,80.99,78.74,89.00,266.00,100.00,126.00,0.0000,149.40,0,0,0.0000,NOT_RUN,0,4132,2945,0,1,50,732,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-8.5661,1.1766,-846,21,-3,0.1111,66.61,413.71,80.99,78.74,90.50,262.00,103.00,126.00,0.0000,153.58,0,0,0.0000,NOT_RUN,0,5134,2232,0,1,50,846,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-7.8609,1.0873,-934,17,-6,0.0171,66.61,413.71,80.99,78.74,92.50,257.00,105.00,124.00,0.0000,158.84,0,0,0.0000,NOT_RUN,0,6446,1697,0,1,50,934,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-7.3486,1.0496,-1037,12,-8,0.2980,66.61,413.71,80.99,78.74,95.00,252.00,106.00,122.00,0.0000,164.18,0,0,0.0000,NOT_RUN,0,8154,946,0,1,50,1037,0,0,0,0
57,0,1,1,ACCEPT,6.7191,1.0098,1032,13,-29,0.0174,83.06,378.14,80.99,78.74,98.00,245.00,108.00,122.00,0.0000,133.98,1,3,1.7359,MAX_STEP,0,9333,664,27239,1,50,1032,0,0,0,0
58,0,1,1,ACCEPT,6.7811,1.1208,668,-1,-3,0.7186,81.80,374.46,80.99,78.74,102.00,236.00,108.00,126.00,0.0000,139.93,1,0,1.7712,LOW_CONF,0,7025,530,32767,1,50,668,0,0,0,0
59,0,1,1,ACCEPT,7.6222,1.1632,720,-5,-2,0.7708,75.47,372.01,80.99,78.74,106.50,226.00,109.00,128.00,0.0000,149.27,1,-1,1.7995,LOW_CONF,0,6808,705,31401,1,50,720,0,0,0,0
60,0,1,1,ACCEPT,8.8790,1.1979,811,-5,-2,0.7078,69.14,369.55,80.99,78.74,110.00,217.50,112.00,131.00,0.0000,157.45,1,0,1.8295,LOW_CONF,0,6150,649,32767,1,50,811,0,0,0,0
