frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,19.5779,1.9739,908,3,1,0.7808,264.64,475.92,60.58,76.92,321.50,367.50,103.00,125.00,0.0000,122.43,1,0,3.4059,ACCEPT,0,4201,780,29158,2,100,908,0,0,0,0
78,0,1,1,ACCEPT,21.2746,2.2691,978,0,1,0.9816,264.64,477.12,60.58,76.92,324.00,366.50,104.00,121.00,0.0000,125.54,1,0,3.3910,ACCEPT,0,3709,788,30210,2,100,978,0,0,0,0
79,0,1,1,ACCEPT,22.0309,2.3426,1012,-1,1,0.9130,263.70,478.33,60.58,76.92,323.00,362.50,102.00,111.00,0.0000,130.13,1,0,3.4489,ACCEPT,0,3765,782,31203,2,100,1012,0,0,0,0
80,0,1,1,ACCEPT,23.3776,2.2140,1076,1,2,0.8829,264.64,480.73,60.58,76.92,327.50,359.00,103.00,110.00,0.0000,137.01,1,0,3.3830,ACCEPT,0,3985,762,30196,2,100,1076,0,0,0,0
81,0,1,1,ACCEPT,24.1769,2.2897,1067,0,0,1.0000,264.64,480.73,60.58,76.92,329.50,350.50,99.00,113.00,0.0000,145.49,1,0,3.3887,ACCEPT,0,3883,726,32767,2,100,1067,0,0,0,0
82,0,1,1,ACCEPT,25.4372,2.3139,1150,3,0,0.6974,267.48,480.73,60.58,76.92,333.00,346.00,92.00,120.00,0.0000,149.82,1,0,3.4218,ACCEPT,0,4055,705,30547,2,100,1150,0,0,0,0
83,0,1,1,ACCEPT,25.3575,2.3347,1123,5,2,0.4141,272.20,483.14,60.58,76.92,338.00,346.00,92.00,124.00,0.0000,152.11,1,0,3.3294,ACCEPT,0,4234,684,31353,2,100,1123,0,0,0,0
84,0,1,1,ACCEPT,26.4270,2.4076,1134,4,0,0.5600,275.98,483.14,60.58,76.92,343.00,340.50,92.00,127.00,0.0000,157.60,1,0,3.4159,ACCEPT,0,4086,692,31782,2,100,1134,0,0,0,0
85,0,1,1,ACCEPT,26.9106,2.6253,1121,2,-1,0.8867,277.88,481.94,60.58,76.92,344.00,333.50,96.00,127.00,0.0000,162.50,1,0,3.3799,ACCEPT,0,3775,741,32485,2,100,1121,0,0,0,0
86,0,1,1,ACCEPT,27.2708,2.3901,1164,2,3,0.6186,279.77,485.55,60.58,76.92,350.50,321.00,97.00,108.00,0.0000,179.11,1,0,3.4175,ACCEPT,0,3933,711,31064,2,100,1164,0,0,0,0
87,0,1,1,ACCEPT,27.9363,2.5714,1116,4,1,0.6541,283.55,486.75,60.58,76.92,354.00,306.00,96.00,126.00,0.0000,194.00,1,0,3.4155,ACCEPT,0,3916,701,31233,2,100,1116,0,0,0,0
88,0,1,1,ACCEPT,28.5945,2.4705,1129,4,1,0.6253,287.33,487.95,60.58,76.92,364.00,300.50,104.00,135.00,0.0000,202.53,1,0,3.3988,ACCEPT,0,3838,668,32767,2,100,1129,0,0,0,0
89,0,1,1,ACCEPT,29.1385,2.5056,1110,3,-1,0.7991,290.16,486.75,60.58,76.92,366.50,290.00,101.00,138.00,0.0000,211.04,1,0,3.3102,ACCEPT,0,3523,665,32768,2,100,1110,0,0,0,0
90,0,1,1,ACCEPT,29.2971,2.6977,1071,0,-3,0.7348,290.16,483.14,60.58,76.92,370.00,280.00,102.00,140.00,0.0000,218.27,1,0,3.3753,ACCEPT,0,3203,688,32767,2,100,1071,0,0,0,0
91,0,1,1,ACCEPT,29.3142,2.6055,1050,-2,-1,0.8448,288.27,481.94,60.58,76.92,368.50,273.00,101.00,128.00,0.0000,223.81,1,0,3.3400,ACCEPT,0,2981,681,32767,2,100,1050,0,0,0,0
92,0,1,1,ACCEPT,29.8072,2.5875,1035,-2,0,0.8589,286.38,481.94,60.58,76.92,367.50,269.00,101.00,122.00,0.0000,227.86,1,0,3.3205,ACCEPT,0,2697,646,32767,2,100,1035,0,0,0,0
93,0,1,1,ACCEPT,30.6453,2.6548,1046,1,3,0.7811,287.33,485.55,60.58,76.92,367.50,265.00,99.00,120.00,0.0000,234.67,1,0,3.3221,ACCEPT,0,3077,590,32767,2,100,1046,0,0,0,0
94,0,1,1,ACCEPT,30.3827,2.5577,1041,-1,0,0.9520,286.38,485.55,60.58,76.92,369.00,257.50,98.00,123.00,0.0000,242.55,1,0,3.3432,ACCEPT,0,2889,672,32767,2,100,1041,0,0,0,0
95,0,1,1,ACCEPT,30.7818,2.6331,1098,-5,-1,0.4882,281.66,484.34,60.58,76.92,374.00,243.50,108.00,131.00,0.0000,257.94,1,0,3.3341,ACCEPT,0,2592,656,32767,2,100,1098,0,0,0,0
96,0,1,1,ACCEPT,30.9156,2.4429,1070,-5,-5,0.1944,276.93,478.33,60.58,76.92,370.00,232.00,102.00,132.00,0.0000,263.32,1,0,3.3930,ACCEPT,0,2434,737,32767,2,100,1070,0,0,0,0
97,0,1,1,ACCEPT,33.3753,2.6780,1181,0,-6,0.3116,276.93,471.11,60.58,76.92,371.50,222.00,107.00,136.00,0.0000,266.46,1,0,3.3776,ACCEPT,0,2951,697,32767,2,100,1181,0,0,0,0
98,0,1,1,ACCEPT,34.0609,2.5660,1224,0,-2,0.8775,276.93,468.70,60.58,76.92,372.00,214.00,106.00,140.00,0.0000,271.87,1,0,3.3761,ACCEPT,0,3001,646,32767,2,100,1224,0,0,0,0
99,0,1,1,ACCEPT,32.4621,2.3055,1132,-5,-2,0.4885,272.20,466.30,60.58,76.92,366.00,203.50,106.00,137.00,0.0000,279.03,1,0,3.3635,ACCEPT,0,2675,634,32767,2,100,1132,0,0,0,0
100,0,1,1,ACCEPT,32.6098,2.5360,1093,1,4,0.6505,273.15,471.11,60.58,76.92,367.00,198.00,104.00,128.00,0.0000,288.79,1,0,3.3480,ACCEPT,0,2760,609,32767,2,100,1093,0,0,0,0
