frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,41.7954,3.4620,592,-1,0,0.9696,228.00,186.66,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.77,1,0,3.3154,ACCEPT,0,1110,1008,25339,1,50,592,0,0,0,0
59,0,1,1,ACCEPT,43.9617,3.1778,572,1,0,0.9790,228.59,186.66,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,153.96,1,0,3.2859,ACCEPT,0,1046,1001,24556,1,50,572,0,0,0,0
60,0,1,1,ACCEPT,43.4029,3.3519,543,-1,0,0.9724,228.00,186.66,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,140.08,1,0,3.3227,ACCEPT,0,991,996,23436,1,50,543,0,0,0,0
61,0,1,1,ACCEPT,44.4694,3.1677,510,1,0,0.9745,228.59,186.66,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,141.95,1,0,3.2864,ACCEPT,0,918,980,22953,1,50,510,0,0,0,0
62,0,1,1,ACCEPT,43.7810,3.2039,487,-1,0,0.9754,228.00,186.66,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,150.29,1,0,3.3232,ACCEPT,0,894,993,22967,1,50,487,0,0,0,0
63,0,1,1,ACCEPT,45.0876,3.2200,483,1,0,0.9710,228.59,186.66,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,172.62,1,0,3.2889,ACCEPT,0,878,985,22775,1,50,483,0,0,0,0
64,0,1,1,ACCEPT,44.3423,3.2138,466,-1,0,0.9764,228.00,186.66,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.29,1,0,3.3234,ACCEPT,0,841,1004,22612,1,50,466,0,0,0,0
65,0,1,1,ACCEPT,45.3614,3.2411,457,1,0,0.9716,228.59,186.66,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,255.68,1,0,3.2888,ACCEPT,0,820,989,21943,1,50,457,0,0,0,0
66,0,1,1,ACCEPT,44.3131,3.1765,432,-1,0,0.9769,228.00,186.66,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,257.14,1,0,3.3235,ACCEPT,0,784,1046,20756,1,50,432,0,0,0,0
67,0,1,1,ACCEPT,45.7470,3.3636,407,1,0,0.9681,228.59,186.66,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.37,1,0,3.2900,ACCEPT,0,704,1039,20976,1,50,407,0,0,0,0
68,0,1,1,ACCEPT,39.4050,3.2583,391,-1,0,0.9795,228.00,186.66,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.64,1,0,3.3201,ACCEPT,0,899,1060,21228,1,50,391,0,0,0,0
69,0,1,1,ACCEPT,41.9907,3.4758,431,1,0,0.9652,228.59,186.66,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,128.89,1,0,3.2794,ACCEPT,0,854,1050,21162,1,50,431,0,0,0,0
70,0,1,1,ACCEPT,40.2382,3.2764,403,-1,0,0.9801,228.00,186.66,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.72,1,0,3.3152,ACCEPT,0,839,1034,21012,1,50,403,0,0,0,0
71,0,1,1,ACCEPT,41.7694,3.4655,402,1,0,0.9677,228.59,186.66,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.36,1,0,3.2804,ACCEPT,0,836,1037,21127,1,50,402,0,0,0,0
72,0,1,1,ACCEPT,41.2145,3.2602,401,-1,0,0.9776,228.00,186.66,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.98,1,0,3.3176,ACCEPT,0,872,1040,21893,1,50,401,0,0,0,0
73,0,1,1,ACCEPT,42.8011,3.4628,419,1,0,0.9690,228.59,186.66,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.35,1,0,3.2828,ACCEPT,0,889,1025,22118,1,50,419,0,0,0,0
74,0,1,1,ACCEPT,41.8345,3.2656,418,-1,0,0.9785,228.00,186.66,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,168.01,1,0,3.3185,ACCEPT,0,904,1034,22211,1,50,418,0,0,0,0
75,0,1,1,ACCEPT,40.4521,3.3983,401,1,0,0.9701,228.59,186.66,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.38,1,0,3.2702,ACCEPT,0,725,981,20520,1,50,401,0,0,0,0
76,0,1,1,ACCEPT,39.7338,3.1712,352,-1,0,0.9773,228.00,186.66,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.72,1,0,3.3091,ACCEPT,0,638,984,20394,1,50,352,0,0,0,0
77,0,1,1,ACCEPT,40.6453,3.3048,347,1,0,0.9712,228.59,186.66,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,141.84,1,0,3.2671,ACCEPT,0,662,1013,16404,1,50,347,0,0,0,0
78,0,1,1,ACCEPT,39.5916,3.1667,285,-1,0,0.9754,228.00,186.66,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.38,1,0,3.3024,ACCEPT,0,537,1023,16351,1,50,285,0,0,0,0
79,0,1,1,ACCEPT,39.8416,3.2558,280,1,0,0.9714,228.59,186.66,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,62.03,1,0,3.2585,ACCEPT,0,545,1033,17960,1,50,280,0,0,0,0
80,0,1,1,ACCEPT,38.8355,3.1237,303,-1,0,0.9769,228.00,186.66,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,48.01,1,0,3.2978,ACCEPT,0,589,1009,18858,1,50,303,0,0,0,0
81,0,1,1,ACCEPT,38.4889,3.2887,319,1,0,0.9718,228.59,186.66,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,42.02,1,0,3.2556,ACCEPT,0,665,986,20869,1,50,319,0,0,0,0
82,0,1,1,ACCEPT,38.3475,3.0714,344,-1,0,0.9738,228.00,186.66,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,43.55,1,0,3.2964,ACCEPT,0,677,1021,19419,1,50,344,0,0,0,0
83,0,1,1,ACCEPT,40.2468,3.1863,325,1,0,0.9754,228.59,186.66,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,55.94,1,0,3.2577,ACCEPT,0,647,1035,18478,1,50,325,0,0,0,0
84,0,1,1,ACCEPT,39.3328,3.0291,312,-1,0,0.9744,228.00,186.66,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,81.02,1,0,3.2989,ACCEPT,0,659,1069,18446,1,50,312,0,0,0,0
85,0,1,1,ACCEPT,40.4687,3.1837,312,1,0,0.9712,228.59,186.66,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.08,1,0,3.2605,ACCEPT,0,658,1059,18597,1,50,312,0,0,0,0
86,0,1,1,ACCEPT,40.0120,3.0600,306,-1,0,0.9739,228.00,186.66,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.67,1,0,3.2992,ACCEPT,0,680,1075,18752,1,50,306,0,0,0,0
87,0,1,1,ACCEPT,40.8442,3.1122,305,1,0,0.9738,228.59,186.66,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,201.50,1,0,3.2600,ACCEPT,0,680,1090,18955,1,50,305,0,0,0,0
88,0,1,1,ACCEPT,38.7075,3.0714,301,-1,0,0.9767,228.00,186.66,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,137.14,1,0,3.2970,ACCEPT,0,666,1091,19541,1,50,301,0,0,0,0
89,0,1,1,ACCEPT,39.9223,3.1735,311,1,0,0.9711,228.59,186.66,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,88.99,1,0,3.2622,ACCEPT,0,669,1080,19891,1,50,311,0,0,0,0
90,0,1,1,ACCEPT,39.4033,3.0400,304,-1,0,0.9737,228.00,186.66,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,52.17,1,0,3.2986,ACCEPT,0,646,1074,20655,1,50,304,0,0,0,0
91,0,1,1,ACCEPT,14.8743,3.1348,279,1,0,0.9642,228.59,186.66,38.00,37.00,251.00,168.00,32.00,34.00,0.0930,29.16,1,0,3.1078,ACCEPT,0,1418,878,25366,1,50,279,0,0,0,0
92,0,1,1,ACCEPT,6.8162,1.5054,277,-1,1,0.8917,228.00,187.23,38.00,37.00,242.00,171.00,28.00,30.00,0.1710,21.44,1,0,3.3314,ACCEPT,0,2119,1210,32767,1,50,277,0,0,0,0
93,0,1,1,ACCEPT,8.0060,1.8552,410,1,0,0.9756,228.59,187.23,38.00,37.00,245.00,176.50,32.00,31.00,0.2201,19.61,1,0,2.8365,ACCEPT,0,2432,1423,32767,1,50,410,0,0,0,0
94,0,1,1,ACCEPT,30.7080,3.1931,827,-1,0,0.9710,228.00,187.23,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.91,1,0,3.2824,ACCEPT,0,1914,1142,22707,1,50,827,0,0,0,0
95,0,1,1,ACCEPT,33.5902,2.7161,641,1,0,0.9813,228.59,187.23,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,73.48,1,0,3.2541,ACCEPT,0,1393,1017,22920,1,50,641,0,0,0,0
96,0,1,1,ACCEPT,33.6324,3.1068,640,-1,0,0.9703,228.00,187.23,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.03,1,0,3.2864,ACCEPT,0,1357,1038,23291,1,50,640,0,0,0,0
97,0,1,1,ACCEPT,37.6778,3.1872,698,1,0,0.9742,228.59,187.23,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,193.76,1,0,3.2687,ACCEPT,0,1500,980,23215,1,50,698,0,0,0,0
98,0,1,1,ACCEPT,37.6654,3.1523,766,-1,0,0.9752,228.00,187.23,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.14,1,0,3.2949,ACCEPT,0,1583,971,22926,1,50,766,0,0,0,0
99,0,1,1,ACCEPT,39.0406,3.1949,754,1,0,0.9748,228.59,187.23,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,127.55,1,0,3.2721,ACCEPT,0,1575,1019,22392,1,50,754,0,0,0,0
100,0,1,1,ACCEPT,38.8566,3.2000,720,-1,0,0.9750,228.00,187.23,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.56,1,0,3.2986,ACCEPT,0,1481,997,21792,1,50,720,0,0,0,0
101,0,1,1,ACCEPT,20.0218,3.2332,624,1,0,0.9663,228.59,187.23,38.00,37.00,257.00,201.00,38.00,40.00,0.0883,31.57,1,0,3.1593,ACCEPT,0,2006,1072,32333,1,50,624,0,0,0,0
102,0,1,1,ACCEPT,10.4684,1.8915,645,-1,0,0.9364,228.00,187.23,38.00,37.00,236.50,202.00,41.00,38.00,0.3119,17.04,1,0,3.3944,ACCEPT,0,3102,1732,29655,1,50,645,0,0,0,0
103,0,1,1,ACCEPT,7.0666,1.4673,584,-1,0,0.9880,227.41,187.23,38.00,37.00,229.50,201.00,39.00,42.00,0.4446,13.92,1,0,3.1830,ACCEPT,0,3457,2128,25652,1,50,584,0,0,0,0
104,0,1,1,ACCEPT,8.4524,1.7300,692,2,0,0.8786,228.59,187.23,38.00,37.00,233.00,203.00,40.00,36.00,0.3370,16.37,1,0,3.1401,ACCEPT,0,3872,1750,32767,1,50,692,0,0,0,0
105,0,1,1,ACCEPT,21.8401,3.4396,1111,-1,0,0.9829,228.00,187.23,38.00,37.00,260.50,202.50,35.00,35.00,0.0325,35.91,1,0,3.2022,ACCEPT,0,3279,711,32417,1,50,1111,0,0,0,0
106,0,1,1,ACCEPT,31.0956,2.9589,935,1,0,0.9775,228.59,187.23,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,68.86,1,0,3.2749,ACCEPT,0,2071,957,24683,1,50,935,0,0,0,0
107,0,1,1,ACCEPT,31.1297,3.1453,909,-1,0,0.9769,228.00,187.23,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.58,1,0,3.2890,ACCEPT,0,1994,986,23431,1,50,909,0,0,0,0
108,0,1,1,ACCEPT,32.9187,3.1508,961,1,0,0.9750,228.59,187.23,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,201.76,1,0,3.2786,ACCEPT,0,2061,976,22627,1,50,961,0,0,0,0
109,0,1,1,ACCEPT,32.4417,3.2929,922,-1,0,0.9751,228.00,187.23,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.21,1,0,3.2850,ACCEPT,0,2000,976,19031,1,50,922,0,0,0,0
110,0,1,1,ACCEPT,32.6214,3.0600,765,1,0,0.9778,228.59,187.23,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,119.33,1,0,3.2820,ACCEPT,0,1679,933,18873,1,50,765,0,0,0,0
111,0,1,1,ACCEPT,32.6078,3.0373,732,-1,0,0.9740,228.00,187.23,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,50.74,1,0,3.2870,ACCEPT,0,1562,984,20625,1,50,732,0,0,0,0
112,0,1,1,ACCEPT,22.1356,3.5336,788,1,0,0.9797,228.59,187.23,38.00,37.00,230.50,215.50,41.00,41.00,0.1504,28.33,1,0,3.1725,ACCEPT,0,2178,667,32767,1,50,788,0,0,0,0
113,0,1,1,ACCEPT,29.3493,3.2716,1024,-1,0,0.9785,228.00,187.23,38.00,37.00,202.00,215.50,36.00,41.00,0.0427,38.41,1,0,3.2587,ACCEPT,0,2337,832,32767,1,50,1024,0,0,0,0
114,0,1,1,ACCEPT,34.5453,3.0162,1116,1,0,0.9758,228.59,187.23,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,48.44,1,0,3.2585,ACCEPT,0,2307,929,32311,1,50,1116,0,0,0,0
115,0,1,1,ACCEPT,33.5859,3.1346,1141,-1,0,0.9763,228.00,187.23,38.00,37.00,194.50,218.00,37.00,36.00,0.0084,45.48,1,0,3.2635,ACCEPT,0,2403,887,32767,1,50,1141,0,0,0,0
116,0,1,1,ACCEPT,26.4695,3.4295,1070,1,0,0.9738,228.59,187.23,38.00,37.00,218.50,220.00,37.00,36.00,0.0388,34.29,1,0,3.2154,ACCEPT,0,3025,811,32767,1,50,1070,0,0,0,0
117,0,1,1,ACCEPT,34.9325,3.4615,1305,-1,0,0.9716,228.00,187.23,38.00,37.00,253.00,224.50,42.00,39.00,0.0036,44.87,1,0,3.2658,ACCEPT,0,2740,988,30877,1,50,1305,0,0,0,0
118,0,1,1,ACCEPT,35.8055,3.3186,1052,1,0,0.9791,228.59,187.23,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,84.78,1,0,3.2528,ACCEPT,0,2199,997,29928,1,50,1052,0,0,0,0
119,0,1,1,ACCEPT,35.9151,3.3144,991,-1,0,0.9728,228.00,187.23,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,147.92,1,0,3.2715,ACCEPT,0,2041,998,28921,1,50,991,0,0,0,0
120,0,1,1,ACCEPT,36.7729,3.2772,934,1,0,0.9786,228.59,187.23,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,152.47,1,0,3.2572,ACCEPT,0,1950,997,28391,1,50,934,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1609,7255,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.8467,1.0588,54,12,-24,0.4259,358.50,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2130,17.68,0,0,0.0000,NOT_RUN,0,616,2052,0,2,100,54,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-5.0696,1.0192,-53,5,-13,0.4528,358.50,144.50,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,44.90,0,0,0.0000,NOT_RUN,0,589,1371,0,2,100,53,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-5.0567,1.0192,-53,5,-13,0.4528,358.50,144.50,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,88.46,0,0,0.0000,NOT_RUN,0,591,1347,0,2,100,53,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.0264,1.0000,-52,5,-13,0.4615,358.50,144.50,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,139.86,0,0,0.0000,NOT_RUN,0,584,1353,0,2,100,52,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.0285,1.0196,-52,5,-13,0.4615,358.50,144.50,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,115.73,0,0,0.0000,NOT_RUN,0,587,1300,0,2,100,52,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.0317,1.0196,-52,5,-13,0.4615,358.50,144.50,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,61.09,0,0,0.0000,NOT_RUN,0,587,1294,0,2,100,52,0,0,0,0
7,0,1,1,ACCEPT,5.0085,1.0600,53,12,-24,0.4528,363.56,134.38,27.00,27.00,375.00,134.50,28.00,29.00,0.3917,11.44,1,0,3.1188,ACCEPT,0,501,1258,21208,2,100,53,0,0,0,0
8,0,1,1,ACCEPT,5.2225,1.1358,92,-30,7,0.2283,350.91,137.33,28.08,28.08,346.50,137.50,27.00,31.00,0.6656,4.41,1,1,2.1556,ACCEPT,0,919,843,18584,2,100,92,0,0,0,0
9,0,1,1,ACCEPT,5.4177,1.1538,105,28,-6,0.5714,363.16,134.70,28.08,28.08,330.50,136.00,27.00,28.00,0.0000,32.68,1,-16,1.5743,AT_SEARCH_RAIL,0,929,1121,18954,2,100,105,0,0,0,0
10,0,1,1,ACCEPT,5.1113,1.1687,97,1,-2,0.7423,363.59,133.83,28.08,28.08,328.50,138.50,27.00,29.00,0.0000,35.40,1,-15,1.2101,MAX_STEP,0,1171,896,18082,2,100,97,0,0,0,0
11,0,1,1,ACCEPT,5.3533,1.1125,89,-2,0,0.8315,362.72,133.83,28.08,28.08,338.50,143.00,33.00,32.00,0.0770,25.90,1,-4,1.5356,MAX_STEP,0,697,888,19954,2,100,89,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.6556,1.0891,-110,33,-42,0.4364,362.72,133.83,28.08,28.08,361.00,145.00,34.00,34.00,0.4024,11.30,0,0,0.0000,NOT_RUN,0,1243,571,0,2,100,110,0,0,0,0
13,0,1,1,ACCEPT,6.9430,1.5952,134,1,0,0.9851,363.16,133.83,28.08,28.08,397.00,148.00,34.00,32.00,0.0000,36.69,1,-15,1.5877,MAX_STEP,0,1178,756,21517,2,100,134,0,0,0,0
14,0,1,1,ACCEPT,8.3059,1.8022,164,1,0,0.9817,363.59,133.83,28.08,28.08,445.50,149.00,31.00,32.00,0.0000,83.30,1,-15,1.2397,MAX_STEP,0,1188,751,20982,2,100,164,0,0,0,0
15,0,1,1,ACCEPT,9.1459,1.9457,179,-2,0,0.9050,362.72,133.83,28.08,28.08,446.50,149.50,37.00,35.00,0.0000,85.23,1,-14,1.8084,MAX_STEP,0,1109,768,20301,2,100,179,0,0,0,0
16,0,1,1,ACCEPT,10.3633,2.1340,207,1,0,0.9807,363.16,133.83,28.08,28.08,385.50,144.00,33.00,32.00,0.0968,24.55,1,-15,1.7554,MAX_STEP,0,1182,721,17960,2,100,207,0,0,0,0
17,0,1,1,ACCEPT,9.0052,1.5957,150,1,0,0.9533,363.59,133.83,28.08,28.08,339.00,146.50,34.00,31.00,0.0627,27.67,1,-16,1.0205,AT_SEARCH_RAIL,0,811,851,13305,2,100,150,0,0,0,0
18,0,1,1,ACCEPT,12.3801,2.3368,222,-2,0,0.9144,362.72,133.83,28.08,28.08,298.00,151.50,30.00,31.00,0.0000,67.09,1,-14,1.3964,MAX_STEP,0,955,912,13774,2,100,222,0,0,0,0
19,0,1,1,ACCEPT,13.4754,2.5889,233,1,0,0.9785,363.16,133.83,28.08,28.08,274.50,154.00,31.00,30.00,0.0000,90.92,1,-16,1.1478,AT_SEARCH_RAIL,0,953,884,13577,2,100,233,0,0,0,0
20,0,1,1,ACCEPT,14.5218,2.8434,236,1,0,0.9788,363.59,133.83,28.08,28.08,264.00,155.50,30.00,29.00,0.0000,101.92,1,5,1.2624,MAX_STEP,0,902,887,13369,2,100,236,0,0,0,0
21,0,1,1,ACCEPT,15.1886,2.9875,239,-2,0,0.9121,362.72,133.83,28.08,28.08,265.50,157.50,33.00,29.00,0.0000,100.06,1,-14,1.4359,MAX_STEP,0,858,921,13225,2,100,239,0,0,0,0
22,0,1,1,ACCEPT,16.3917,3.0000,258,1,0,0.9767,363.16,133.83,28.08,28.08,274.00,159.00,32.00,28.00,0.0000,92.64,1,4,1.1111,MAX_STEP,0,891,926,12002,2,100,258,0,0,0,0
23,0,1,1,ACCEPT,17.4874,3.0897,241,1,0,0.9710,363.59,133.83,28.08,28.08,311.50,163.00,31.00,28.00,0.0000,59.71,1,5,1.2779,MAX_STEP,0,784,876,11548,2,100,241,0,0,0,0
24,0,1,1,ACCEPT,17.4622,2.8953,249,-1,0,0.9197,363.16,133.83,28.08,28.08,358.00,168.00,40.00,32.00,0.0000,34.56,1,-16,1.2368,AT_SEARCH_RAIL,0,762,996,10455,2,100,249,0,0,0,0
25,0,1,1,ACCEPT,19.5499,3.2676,232,1,0,0.9655,363.59,133.83,28.08,28.08,422.50,175.50,35.00,31.00,0.0000,72.16,1,4,1.4024,MAX_STEP,0,676,983,11385,2,100,232,0,0,0,0
26,0,1,1,ACCEPT,19.3693,2.9494,233,-2,0,0.9227,362.72,133.83,28.08,28.08,430.00,178.00,36.00,32.00,0.0000,80.49,1,-14,1.4988,MAX_STEP,0,678,966,12738,2,100,233,0,0,0,0
27,0,1,1,ACCEPT,20.4196,2.9880,248,1,0,0.9798,363.16,133.83,28.08,28.08,368.00,178.00,32.00,30.00,0.0000,44.44,1,-16,1.1181,AT_SEARCH_RAIL,0,703,945,13475,2,100,248,0,0,0,0
28,0,1,1,ACCEPT,21.3229,2.9535,254,1,0,0.9803,363.59,133.83,28.08,28.08,319.00,184.50,32.00,33.00,0.0000,67.50,1,4,1.3057,MAX_STEP,0,692,973,13767,2,100,254,0,0,0,0
29,0,1,1,ACCEPT,22.0622,2.8444,256,-1,0,0.9219,363.16,133.83,28.08,28.08,283.00,184.50,32.00,33.00,0.0000,94.83,1,-16,1.1185,AT_SEARCH_RAIL,0,657,969,14394,2,100,256,0,0,0,0
30,0,1,1,ACCEPT,22.9653,3.0581,263,1,0,0.9772,363.59,133.83,28.08,28.08,261.50,189.50,33.00,31.00,0.0000,116.29,1,4,1.3057,MAX_STEP,0,671,994,14567,2,100,263,0,0,0,0
31,0,1,1,ACCEPT,23.6110,2.8427,253,-1,0,0.9249,363.16,133.83,28.08,28.08,256.00,193.00,32.00,34.00,0.0000,122.41,1,-16,1.0821,AT_SEARCH_RAIL,0,617,983,15076,2,100,253,0,0,0,0
32,0,1,1,ACCEPT,24.4182,3.0833,259,1,0,0.9730,363.59,133.83,28.08,28.08,264.00,197.00,34.00,34.00,0.0000,117.94,1,4,1.2622,MAX_STEP,0,628,984,15219,2,100,259,0,0,0,0
33,0,1,1,ACCEPT,25.2111,2.9302,252,-1,0,0.9246,363.16,133.83,28.08,28.08,289.00,201.50,28.00,33.00,0.0000,100.39,1,-16,1.0811,AT_SEARCH_RAIL,0,580,980,15486,2,100,252,0,0,0,0
34,0,1,1,ACCEPT,26.0014,3.2152,254,1,0,0.9685,363.59,133.83,28.08,28.08,326.00,203.50,28.00,29.00,0.0000,79.17,1,4,1.2626,MAX_STEP,0,581,983,15620,2,100,254,0,0,0,0
35,0,1,1,ACCEPT,26.5852,3.0366,249,-1,0,0.9317,363.16,133.83,28.08,28.08,382.50,211.00,31.00,26.00,0.0000,79.56,1,-16,1.0622,AT_SEARCH_RAIL,0,543,985,16083,2,100,249,0,0,0,0
36,0,1,1,ACCEPT,27.1904,3.3289,253,1,0,0.9644,363.59,133.83,28.08,28.08,436.00,215.00,32.00,28.00,0.0000,108.77,1,4,1.2859,MAX_STEP,0,551,971,16462,2,100,253,0,0,0,0
37,0,1,1,ACCEPT,28.1671,3.0988,251,-1,0,0.9323,363.16,133.83,28.08,28.08,401.00,215.50,32.00,31.00,0.0000,90.01,1,-16,1.0680,AT_SEARCH_RAIL,0,519,976,16443,2,100,251,0,0,0,0
38,0,1,1,ACCEPT,28.6649,3.3649,249,1,0,0.9598,363.59,133.83,28.08,28.08,346.50,211.00,27.00,28.00,0.0000,79.04,1,4,1.2827,MAX_STEP,0,527,976,16790,2,100,249,0,0,0,0
39,0,1,1,ACCEPT,29.2825,3.1948,246,-1,0,0.9390,363.16,133.83,28.08,28.08,302.50,211.00,29.00,28.00,0.0000,98.16,1,-16,1.0559,AT_SEARCH_RAIL,0,495,916,16919,2,100,246,0,0,0,0
40,0,1,1,ACCEPT,29.6784,3.4366,244,1,0,0.9590,363.59,133.83,28.08,28.08,281.50,207.00,33.00,34.00,0.0000,109.97,1,5,1.2453,MAX_STEP,0,525,951,16973,2,100,244,0,0,0,0
41,0,1,1,ACCEPT,30.6556,3.2603,238,-1,0,0.9412,363.16,133.83,28.08,28.08,269.50,203.50,31.00,31.00,0.0000,116.73,1,4,1.0496,MAX_STEP,0,490,915,17411,2,100,238,0,0,0,0
42,0,1,1,ACCEPT,31.2491,3.4714,243,1,0,0.9547,363.59,133.83,28.08,28.08,272.00,199.50,40.00,41.00,0.0000,112.70,1,5,1.1755,MAX_STEP,0,545,952,17729,2,100,243,0,0,0,0
43,0,1,1,ACCEPT,32.0144,3.2533,244,-1,0,0.9426,363.16,133.83,28.08,28.08,292.50,199.00,33.00,34.00,0.0000,96.12,1,-16,1.0124,AT_SEARCH_RAIL,0,509,950,18098,2,100,244,0,0,0,0
44,0,1,1,ACCEPT,31.7265,3.4507,245,1,0,0.9551,363.59,133.83,28.08,28.08,333.50,196.50,37.00,35.00,0.0000,69.52,1,5,1.1707,MAX_STEP,0,559,947,17900,2,100,245,0,0,0,0
45,0,1,1,ACCEPT,32.5599,3.2466,237,-1,0,0.9451,363.16,133.83,28.08,28.08,378.50,191.00,35.00,34.00,0.0000,59.20,1,-16,1.0454,AT_SEARCH_RAIL,0,512,960,18353,2,100,237,0,0,0,0
46,0,1,1,ACCEPT,32.9088,3.4928,241,1,0,0.9544,363.59,133.83,28.08,28.08,433.50,193.00,35.00,36.00,0.0000,91.59,1,5,1.1708,MAX_STEP,0,560,954,18605,2,100,241,0,0,0,0
47,0,1,1,ACCEPT,33.8523,3.3194,239,-1,0,0.9414,363.16,133.83,28.08,28.08,392.50,190.50,33.00,35.00,0.0000,63.82,1,4,1.0744,MAX_STEP,0,530,909,18799,2,100,239,0,0,0,0
48,0,1,1,ACCEPT,34.3872,3.6061,238,1,0,0.9538,363.59,133.83,28.08,28.08,324.00,185.50,40.00,39.00,0.0000,65.10,1,5,1.3047,MAX_STEP,0,550,892,19554,2,100,238,0,0,0,0
49,0,1,1,ACCEPT,35.2002,3.3151,242,-1,0,0.9463,363.16,133.83,28.08,28.08,266.50,189.00,39.00,38.00,0.0000,111.29,1,-16,1.0836,AT_SEARCH_RAIL,0,574,905,19741,2,100,242,0,0,0,0
50,0,1,1,ACCEPT,34.7430,3.5441,241,1,0,0.9544,363.59,133.83,28.08,28.08,228.00,185.50,38.00,37.00,0.0000,145.11,1,4,1.4539,MAX_STEP,0,550,894,20764,2,100,241,0,0,0,0
51,0,1,1,ACCEPT,35.8105,3.3836,247,-1,0,0.9474,363.16,133.83,28.08,28.08,203.50,183.50,37.00,39.00,0.0000,167.20,1,4,1.2091,MAX_STEP,0,565,933,21073,2,100,247,0,0,0,0
52,0,1,1,ACCEPT,35.7521,3.4595,256,1,0,0.9531,363.59,133.83,28.08,28.08,194.50,185.00,35.00,34.00,0.0000,176.67,1,4,1.3589,MAX_STEP,0,611,948,20887,2,100,256,0,0,0,0
