frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,5.6023,1.3409,59,8,3,0.3051,345.94,466.62,118.27,44.23,236.00,652.50,104.00,33.00,0.0000,215.95,1,0,2.5815,ACCEPT,0,628,1281,32767,1,50,59,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-3.8505,1.0366,-85,-2,-2,0.6824,345.94,466.62,118.27,44.23,187.00,657.00,94.00,40.00,0.0000,248.00,0,0,0.0000,NOT_RUN,0,1169,1068,0,1,50,85,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.5520,1.1720,-109,19,17,0.4220,345.94,466.62,118.27,44.23,113.50,663.50,101.00,39.00,0.0000,304.61,0,0,0.0000,NOT_RUN,0,1683,540,0,1,50,109,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.8592,1.2453,-132,9,-6,0.0152,345.94,466.62,118.27,44.23,86.50,667.00,117.00,38.00,0.0000,327.81,0,0,0.0000,NOT_RUN,0,1276,451,0,1,50,132,0,0,0,0
14,0,1,0,LOW_PSR,4.8005,1.0545,116,12,5,0.3103,345.94,466.62,118.27,44.23,84.00,680.00,90.00,40.00,0.0000,337.85,0,0,0.0000,NOT_RUN,0,1623,243,0,1,50,116,0,0,0,0
15,0,1,0,LOW_PSR,4.7272,1.0367,113,11,12,0.0088,345.94,466.62,118.27,44.23,77.00,685.00,76.00,46.00,0.0000,346.43,0,0,0.0000,NOT_RUN,0,1549,226,0,1,50,113,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.6324,1.1702,-110,-18,3,0.0636,345.94,466.62,118.27,44.23,71.50,682.00,107.00,36.00,0.0000,348.86,0,0,0.0000,NOT_RUN,0,1520,282,0,1,50,110,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.7940,1.1154,-116,-10,8,0.0172,345.94,466.62,118.27,44.23,84.50,683.00,95.00,40.00,0.0000,339.36,0,0,0.0000,NOT_RUN,0,1530,356,0,1,50,116,0,0,0,0
18,0,1,0,LOW_PSR,4.7826,1.0254,121,-23,2,0.4050,345.94,466.62,118.27,44.23,127.00,684.00,86.00,44.00,0.0000,308.52,0,0,0.0000,NOT_RUN,0,1819,605,0,1,50,121,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.7524,1.0160,-127,-11,15,0.0236,345.94,466.62,118.27,44.23,133.00,684.00,98.00,40.00,0.0000,304.29,0,0,0.0000,NOT_RUN,0,2128,724,0,1,50,127,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.3023,1.1081,-123,-1,23,0.0813,345.94,466.62,118.27,44.23,151.00,685.50,102.00,37.00,0.0000,293.10,0,0,0.0000,NOT_RUN,0,2585,926,0,1,50,123,0,0,0,0
21,0,1,0,LOW_PSR,4.3705,1.1009,120,-5,-13,0.3917,345.94,466.62,118.27,44.23,162.00,688.50,74.00,39.00,0.0000,288.20,0,0,0.0000,NOT_RUN,0,2758,906,0,1,50,120,0,0,0,0
22,0,1,0,LOW_PSR,4.4879,1.1863,121,3,-5,0.3719,345.94,466.62,118.27,44.23,183.00,695.00,80.00,38.00,0.0000,280.54,0,0,0.0000,NOT_RUN,0,2793,1058,0,1,50,121,0,0,0,0
23,0,1,0,LOW_PSR,4.3942,1.1111,110,11,1,0.0273,345.94,466.62,118.27,44.23,195.50,704.00,81.00,40.00,0.0000,281.03,0,0,0.0000,NOT_RUN,0,2508,1070,0,1,50,110,0,0,0,0
24,0,1,0,LOW_PSR,3.7815,1.0000,82,0,-16,0.3780,345.94,466.62,118.27,44.23,244.50,715.00,75.00,52.00,0.0000,268.29,0,0,0.0000,NOT_RUN,0,1342,681,0,1,50,82,0,0,0,0
25,0,1,0,LOW_PSR,3.9889,1.0000,90,10,9,0.8000,345.94,466.62,118.27,44.23,270.50,727.00,69.00,62.00,0.0000,271.08,0,0,0.0000,NOT_RUN,0,1633,520,0,1,50,90,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.4595,1.0175,-58,-7,-30,0.3448,345.94,466.62,118.27,44.23,296.50,739.50,83.00,65.00,0.0000,277.32,0,0,0.0000,NOT_RUN,0,889,372,0,1,50,58,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.4319,1.0577,-55,-2,-29,0.0545,345.94,466.62,118.27,44.23,302.50,747.00,89.00,76.00,0.0000,283.72,0,0,0.0000,NOT_RUN,0,721,399,0,1,50,55,0,0,0,0
28,0,1,0,LOW_PSR,4.4828,1.1538,45,-15,-14,0.0222,345.94,466.62,118.27,44.23,302.00,744.50,94.00,93.00,0.0000,281.33,0,0,0.0000,NOT_RUN,0,632,425,0,1,50,45,0,0,0,0
29,0,1,0,LOW_PSR,4.2282,1.0952,46,-6,9,0.1087,345.94,466.62,118.27,44.23,299.00,695.50,102.00,95.00,0.0000,233.64,0,0,0.0000,NOT_RUN,0,878,466,0,1,50,46,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.0449,1.2195,-50,9,-16,0.1000,345.94,466.62,118.27,44.23,306.50,619.00,95.00,102.00,0.0000,157.40,0,0,0.0000,NOT_RUN,0,492,367,0,1,50,50,0,0,0,0
31,0,1,1,ACCEPT,5.3235,1.1613,72,7,-1,0.0556,358.90,465.94,118.27,44.23,291.00,580.00,88.00,104.00,0.0000,132.74,1,0,3.4458,ACCEPT,0,566,293,32767,1,50,72,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.8136,1.5263,-58,-3,1,0.7759,358.90,465.94,118.27,44.23,268.50,551.00,103.00,112.00,0.0000,124.13,0,0,0.0000,NOT_RUN,0,833,356,0,1,50,58,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.0289,1.2500,-50,-6,-5,0.2400,358.90,465.94,118.27,44.23,256.00,550.50,100.00,119.00,0.0000,133.19,0,0,0.0000,NOT_RUN,0,763,372,0,1,50,50,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.2961,1.2222,-55,-11,-8,0.2182,358.90,465.94,118.27,44.23,255.00,552.50,92.00,125.00,0.0000,135.23,0,0,0.0000,NOT_RUN,0,789,353,0,1,50,55,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.7309,1.3529,-69,-15,7,0.1014,358.90,465.94,118.27,44.23,247.50,575.50,99.00,113.00,0.0000,156.25,0,0,0.0000,NOT_RUN,0,1055,360,0,1,50,69,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.3785,1.0000,-49,-14,13,0.2449,358.90,465.94,118.27,44.23,240.00,619.00,102.00,96.00,0.0000,193.82,0,0,0.0000,NOT_RUN,0,832,381,0,1,50,49,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.4483,1.0444,-47,-16,22,0.3617,358.90,465.94,118.27,44.23,234.00,628.00,106.00,92.00,0.0000,204.61,0,0,0.0000,NOT_RUN,0,693,360,0,1,50,47,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.3107,1.0714,-45,-13,27,0.2889,358.90,465.94,118.27,44.23,228.00,624.50,108.00,85.00,0.0000,205.61,0,0,0.0000,NOT_RUN,0,699,370,0,1,50,45,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.1923,1.0233,-44,-19,21,0.3409,358.90,465.94,118.27,44.23,225.50,624.00,111.00,90.00,0.0000,206.83,0,0,0.0000,NOT_RUN,0,701,368,0,1,50,44,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.4303,1.1667,-49,-19,19,0.3673,358.90,465.94,118.27,44.23,225.50,621.50,115.00,91.00,0.0000,204.93,0,0,0.0000,NOT_RUN,0,758,382,0,1,50,49,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.4288,1.1333,-51,-18,14,0.0784,358.90,465.94,118.27,44.23,226.00,618.50,108.00,89.00,0.0000,202.33,0,0,0.0000,NOT_RUN,0,849,369,0,1,50,51,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.6854,1.1800,-59,-10,-11,0.1525,358.90,465.94,118.27,44.23,232.00,596.00,108.00,84.00,0.0000,181.71,0,0,0.0000,NOT_RUN,0,1217,437,0,1,50,59,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.2285,1.3469,-66,-20,12,0.2879,358.90,465.94,118.27,44.23,235.00,586.00,108.00,82.00,0.0000,172.53,0,0,0.0000,NOT_RUN,0,1140,520,0,1,50,66,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.6448,1.3200,-66,-17,-1,0.6364,358.90,465.94,118.27,44.23,239.00,574.00,112.00,78.00,0.0000,161.41,0,0,0.0000,NOT_RUN,0,986,531,0,1,50,66,0,0,0,0
45,0,1,0,LOW_PSR,4.7654,1.0192,53,6,6,0.1132,358.90,465.94,118.27,44.23,247.00,565.00,110.00,76.00,0.0000,149.45,0,0,0.0000,NOT_RUN,0,797,498,0,1,50,53,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9109,1.0417,-50,-2,5,0.2000,358.90,465.94,118.27,44.23,269.00,556.00,114.00,70.00,0.0000,127.25,0,0,0.0000,NOT_RUN,0,727,446,0,1,50,50,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.5256,1.0244,-42,5,-3,0.4762,358.90,465.94,118.27,44.23,281.50,548.50,115.00,75.00,0.0000,113.17,0,0,0.0000,NOT_RUN,0,655,409,0,1,50,42,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.1655,1.0286,-36,-13,-3,0.5000,358.90,465.94,118.27,44.23,297.00,532.50,116.00,73.00,0.0000,90.90,0,0,0.0000,NOT_RUN,0,364,286,0,1,50,36,0,0,0,0
49,0,1,0,LOW_PSR,4.4802,1.2093,52,-20,43,0.1731,358.90,465.94,118.27,44.23,309.00,514.50,114.00,73.00,0.0517,69.63,0,0,0.0000,NOT_RUN,0,463,361,0,1,50,52,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,309.00,514.50,114.00,73.00,309.00,514.50,114.00,73.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1091,27647,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,25.1583,2.8706,887,-5,14,0.0113,300.09,530.47,114.00,73.00,297.00,532.50,116.00,73.00,0.8976,3.70,1,0,3.3134,ACCEPT,0,3129,1021,32767,2,99,887,0,0,0,0
2,0,1,1,ACCEPT,20.8229,2.5788,900,-10,18,0.0833,282.28,551.00,114.00,73.00,281.50,548.50,115.00,75.00,0.9223,2.62,1,0,3.2491,ACCEPT,0,3077,946,32767,2,99,900,0,0,0,0
3,0,1,1,ACCEPT,38.4948,2.7195,1047,-7,4,0.1652,269.81,555.56,114.00,73.00,269.00,556.00,114.00,70.00,0.9456,0.92,1,0,3.2304,ACCEPT,0,1869,1073,29507,2,99,1047,0,0,0,0
4,0,1,1,ACCEPT,31.6348,2.8133,1100,-12,7,0.0218,248.44,563.55,114.00,73.00,247.00,565.00,110.00,76.00,0.9281,2.04,1,0,3.1426,ACCEPT,0,2371,1042,30973,2,99,1100,0,0,0,0
5,0,1,1,ACCEPT,35.6736,2.9528,1252,-5,7,0.0623,239.53,571.53,114.00,73.00,239.00,574.00,112.00,78.00,0.9205,2.53,1,0,3.0670,ACCEPT,0,2330,1105,28987,2,99,1252,0,0,0,0
6,0,1,1,ACCEPT,27.5138,2.6433,1171,-3,8,0.1529,234.19,580.66,114.00,73.00,235.00,586.00,108.00,82.00,0.8303,5.41,1,0,3.0135,ACCEPT,0,2609,1118,25982,2,99,1171,0,0,0,0
7,0,1,1,ACCEPT,24.2313,2.2526,1088,-1,10,0.1333,232.41,592.06,114.00,73.00,232.00,596.00,108.00,84.00,0.8290,3.96,1,0,2.9384,ACCEPT,0,2682,1140,26630,2,99,1088,0,0,0,0
8,0,1,1,ACCEPT,21.6694,2.2089,1089,-4,18,0.0725,225.28,612.59,114.00,73.00,226.00,618.50,108.00,89.00,0.7845,5.95,1,0,2.9117,ACCEPT,0,3172,1002,31023,2,99,1089,0,0,0,0
9,0,1,1,ACCEPT,24.8816,2.3700,1249,0,3,0.7814,225.28,616.02,114.00,73.00,225.50,621.50,115.00,91.00,0.7952,5.49,1,0,2.8266,ACCEPT,0,2922,1188,20154,2,99,1249,0,0,0,0
10,0,1,1,ACCEPT,27.0258,2.3054,1019,0,2,0.9146,225.28,618.30,114.00,73.00,225.50,624.00,111.00,90.00,0.7937,5.71,1,0,2.9116,ACCEPT,0,2357,1199,19507,2,99,1019,0,0,0,0
11,0,1,1,ACCEPT,26.6833,2.4727,1041,0,0,1.0000,225.28,618.30,114.00,73.00,228.00,624.50,108.00,85.00,0.8156,6.77,1,0,2.7972,ACCEPT,0,2609,1193,18741,2,99,1041,0,0,0,0
12,0,1,1,ACCEPT,21.0969,1.8812,839,2,-1,0.8272,228.84,617.16,114.00,73.00,234.00,628.00,106.00,92.00,0.7113,12.01,1,0,2.9007,ACCEPT,0,2321,1223,17752,2,99,839,0,0,0,0
13,0,1,1,ACCEPT,12.2238,1.5844,507,2,-6,0.4122,232.41,610.31,114.00,73.00,240.00,619.00,102.00,96.00,0.6797,11.54,1,0,2.3073,ACCEPT,0,1812,1410,11908,2,99,507,0,0,0,0
14,0,1,1,ACCEPT,5.8951,1.3767,201,7,-27,0.2488,244.88,579.52,114.00,73.00,247.50,575.50,99.00,113.00,0.5884,4.80,1,0,2.2287,ACCEPT,0,1253,1278,13070,2,99,201,0,0,0,0
15,0,1,1,ACCEPT,8.4450,1.9818,327,4,-11,0.2936,252.00,566.97,114.00,73.00,255.00,552.50,92.00,125.00,0.5124,14.78,1,0,2.4805,ACCEPT,0,1723,1458,10055,2,99,327,0,0,0,0
16,0,1,1,ACCEPT,8.3543,1.4309,269,4,3,0.3383,259.12,570.39,114.00,73.00,256.00,550.50,100.00,119.00,0.5649,20.13,1,0,2.6002,ACCEPT,0,1518,1536,10348,2,99,269,0,0,0,0
17,0,1,1,ACCEPT,9.8731,1.9529,332,3,4,0.4488,264.47,574.95,109.62,70.19,268.50,551.00,103.00,112.00,0.5555,24.29,1,-1,2.4718,ACCEPT,0,1704,1501,10619,2,99,332,0,0,0,0
18,0,1,1,ACCEPT,5.5260,1.1506,191,10,33,0.4241,281.58,611.05,109.62,70.19,291.00,580.00,88.00,104.00,0.4140,32.45,1,0,2.5724,ACCEPT,0,2010,1503,14898,2,99,191,0,0,0,0
19,0,1,1,ACCEPT,5.9847,1.2842,244,5,-4,0.5738,290.13,606.67,114.00,73.00,306.50,619.00,95.00,102.00,0.5557,20.49,1,1,3.0305,ACCEPT,0,1969,1400,13848,2,99,244,0,0,0,0
20,0,1,0,LOW_PSR,4.2715,1.0167,122,-5,-17,0.2623,290.13,606.67,114.00,73.00,299.00,695.50,102.00,95.00,0.0000,89.27,0,0,0.0000,NOT_RUN,0,1732,931,0,2,99,122,0,0,0,0
21,0,1,1,ACCEPT,5.7253,1.0877,124,0,17,0.6694,290.13,626.06,114.00,73.00,302.00,744.50,94.00,93.00,0.0000,119.03,1,0,2.8161,ACCEPT,0,1623,1140,19845,2,99,124,0,0,0,0
22,0,1,1,ACCEPT,6.9102,1.2318,186,-3,12,0.4731,284.79,639.75,114.00,73.00,302.50,747.00,89.00,76.00,0.0000,108.70,1,0,2.6642,ACCEPT,0,1954,993,23291,2,99,186,0,0,0,0
23,0,1,1,ACCEPT,7.4734,1.4894,210,-5,-2,0.3095,275.88,637.47,114.00,73.00,296.50,739.50,83.00,65.00,0.0000,104.09,1,0,2.7394,ACCEPT,0,1988,814,27822,2,99,210,0,0,0,0
24,0,1,1,ACCEPT,7.6720,1.7300,173,-15,-1,0.4393,249.16,636.33,114.00,73.00,270.50,727.00,69.00,62.00,0.0000,93.15,1,0,2.7093,ACCEPT,0,1335,520,32767,2,99,173,0,0,0,0
25,0,1,1,ACCEPT,8.5737,1.7000,187,-13,-4,0.3369,226.01,631.77,114.00,73.00,244.50,715.00,75.00,52.00,0.0000,85.26,1,0,2.9311,ACCEPT,0,1347,505,32767,2,99,187,0,0,0,0
26,0,1,1,ACCEPT,7.7260,1.6625,133,-23,-5,0.1128,185.04,626.06,114.00,73.00,195.50,704.00,81.00,40.00,0.0000,78.64,1,0,2.8546,ACCEPT,0,763,343,32767,2,99,133,0,0,0,0
27,0,1,1,ACCEPT,8.9064,1.5391,197,-9,-5,0.1574,169.01,620.36,114.00,73.00,183.00,695.00,80.00,38.00,0.0000,75.94,1,0,2.8101,ACCEPT,0,1423,523,32579,2,99,197,0,0,0,0
28,0,1,1,ACCEPT,9.8650,1.5549,269,-9,-5,0.1561,152.98,614.66,114.00,73.00,162.00,688.50,74.00,39.00,0.0000,74.39,1,0,2.7543,ACCEPT,0,1838,446,32767,2,99,269,0,0,0,0
29,0,1,1,ACCEPT,10.1562,1.5932,282,-4,-5,0.2411,145.85,608.95,114.00,73.00,151.00,685.50,102.00,37.00,0.0000,76.72,1,0,2.8482,ACCEPT,0,1980,600,30659,2,99,282,0,0,0,0
30,0,1,1,ACCEPT,11.5034,1.9137,266,-12,-4,0.2105,124.48,604.39,114.00,73.00,133.00,684.00,98.00,40.00,0.0000,80.06,1,0,2.9252,ACCEPT,0,1523,449,32767,2,99,266,0,0,0,0
31,0,1,1,ACCEPT,11.9184,1.8758,302,-6,-2,0.1589,113.79,602.11,114.00,73.00,127.00,684.00,86.00,44.00,0.0000,82.95,1,0,2.7627,ACCEPT,0,1847,507,32767,2,99,302,0,0,0,0
32,0,1,1,ACCEPT,12.4678,2.3407,213,-21,-5,0.1362,76.38,596.41,114.00,73.00,84.50,683.00,95.00,40.00,0.0000,86.97,1,0,2.8931,ACCEPT,0,843,274,32767,2,99,213,0,0,0,0
33,0,1,1,ACCEPT,13.5213,2.1485,217,-9,-2,0.0968,60.35,594.12,114.00,73.00,71.50,682.00,107.00,36.00,0.0000,88.58,1,0,2.8039,ACCEPT,0,1174,440,27015,2,99,217,0,0,0,0
34,0,1,1,ACCEPT,13.8185,2.1774,270,0,-6,0.4593,60.35,587.28,114.00,73.00,77.00,685.00,76.00,46.00,0.0000,99.13,1,0,2.8688,ACCEPT,0,1562,614,23312,2,99,270,0,0,0,0
35,0,1,1,ACCEPT,14.5073,2.0909,276,1,-4,0.6812,62.13,582.72,114.00,73.00,84.00,680.00,90.00,40.00,0.0000,99.71,1,0,2.8879,ACCEPT,0,1524,622,23307,2,99,276,0,0,0,0
36,0,1,1,ACCEPT,12.3036,1.7263,309,10,-13,0.1845,79.95,567.89,114.00,73.00,86.50,667.00,117.00,38.00,0.0000,99.33,1,0,2.9496,ACCEPT,0,1767,743,24713,2,99,309,0,0,0,0
37,0,1,1,ACCEPT,13.9913,2.0163,371,14,-6,0.1159,104.88,561.05,114.00,73.00,113.50,663.50,101.00,39.00,0.0000,102.81,1,0,2.9953,ACCEPT,0,2074,855,23153,2,99,371,0,0,0,0
38,0,1,1,ACCEPT,10.1412,1.7255,352,35,-7,0.2074,167.23,553.06,114.00,73.00,187.00,657.00,94.00,40.00,0.0000,105.80,1,0,2.9431,ACCEPT,0,2342,1633,15472,2,99,352,0,0,0,0
39,0,1,1,ACCEPT,13.6481,1.9956,457,29,-5,0.0810,218.88,547.36,114.00,73.00,236.00,652.50,104.00,33.00,0.0000,106.52,1,0,2.9763,ACCEPT,0,2252,1439,16242,2,99,457,0,0,0,0
40,0,1,1,ACCEPT,10.2258,1.7588,350,41,-10,0.2286,291.91,535.95,114.00,73.00,306.00,643.00,108.00,40.00,0.0000,107.97,1,0,3.0388,ACCEPT,0,2115,1785,16560,2,99,350,0,0,0,0
41,0,1,1,ACCEPT,16.6376,2.1021,597,21,-6,0.0804,329.32,529.11,114.00,73.00,355.50,636.00,99.00,46.00,0.0000,110.05,1,0,3.0070,ACCEPT,0,2714,1110,18927,2,99,597,0,0,0,0
42,0,1,1,ACCEPT,17.5720,1.8468,458,6,-10,0.0349,340.01,517.70,114.00,73.00,354.50,622.00,113.00,44.00,0.0000,105.30,1,0,2.9593,ACCEPT,0,2121,800,32767,2,99,458,0,0,0,0
43,0,1,1,ACCEPT,18.6308,2.1964,492,0,-7,0.3598,340.01,509.72,114.00,73.00,353.00,612.00,118.00,42.00,0.0000,103.10,1,0,3.1162,ACCEPT,0,2100,741,32767,2,99,492,0,0,0,0
44,0,1,1,ACCEPT,17.5752,1.9759,492,0,-15,0.0122,340.01,492.61,114.00,73.00,361.00,598.00,94.00,46.00,0.0000,107.46,1,0,3.0919,ACCEPT,0,2114,737,29432,2,99,492,0,0,0,0
45,0,1,1,ACCEPT,14.4353,1.9659,403,0,-25,0.1985,340.01,464.09,114.00,73.00,360.50,564.50,93.00,39.00,0.0000,102.48,1,0,3.0890,ACCEPT,0,1891,710,24178,2,99,403,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.8098,1.4079,-214,6,7,0.2150,340.01,464.09,114.00,73.00,353.00,502.00,118.00,42.00,0.1793,40.07,0,0,0.0000,NOT_RUN,0,1458,703,0,2,99,214,0,0,0,0
47,0,1,0,LOW_PSR,4.8158,1.1416,250,-1,27,0.1560,340.01,464.09,114.00,73.00,351.50,472.50,97.00,45.00,0.5002,14.24,0,0,0.0000,NOT_RUN,0,2604,1099,0,2,99,250,0,0,0,0
48,0,1,1,ACCEPT,7.0841,1.3149,309,-1,3,0.7314,338.23,467.52,114.00,73.00,356.00,442.00,92.00,44.00,0.2941,31.10,1,0,2.8749,ACCEPT,0,2017,1089,32767,2,99,309,0,0,0,0
49,0,1,1,ACCEPT,8.9470,1.4037,845,2,-2,0.8959,341.79,465.23,114.00,73.00,346.50,443.00,123.00,46.00,0.4354,22.73,1,0,2.3135,ACCEPT,0,5123,978,32767,2,99,845,0,0,0,0
50,0,1,1,ACCEPT,7.6876,1.5282,677,-8,3,0.3708,327.54,468.66,114.00,73.00,336.50,446.00,103.00,42.00,0.3778,24.36,1,0,2.8398,ACCEPT,0,6019,1138,24265,2,99,677,0,0,0,0
51,0,1,1,ACCEPT,12.0296,2.1026,902,-5,1,0.5554,318.63,469.80,114.00,73.00,340.50,446.00,91.00,42.00,0.2883,32.32,1,0,2.7656,ACCEPT,0,3655,1179,29059,2,99,902,0,0,0,0
52,0,1,1,ACCEPT,8.6918,1.4070,840,-2,3,0.7833,315.07,473.22,114.00,73.00,318.50,449.00,115.00,38.00,0.3769,24.46,1,0,2.4530,ACCEPT,0,4855,939,32767,2,99,840,0,0,0,0
53,0,1,1,ACCEPT,10.5746,1.5246,1052,-7,4,0.4449,302.60,477.78,114.00,73.00,314.00,453.00,114.00,42.00,0.3442,27.28,1,0,2.5248,ACCEPT,0,5931,1004,29504,2,99,1052,0,0,0,0
54,0,1,1,ACCEPT,13.0682,1.9684,1120,-8,5,0.2313,288.35,483.48,114.00,73.00,315.50,460.50,105.00,43.00,0.2897,35.57,1,0,2.8790,ACCEPT,0,4388,1106,27084,2,99,1120,0,0,0,0
55,0,1,1,ACCEPT,9.8993,1.3766,1093,0,5,0.5114,288.35,489.19,114.00,73.00,296.00,466.00,116.00,36.00,0.3679,24.42,1,0,2.8234,ACCEPT,0,5176,848,32766,2,99,1093,0,0,0,0
56,0,1,1,ACCEPT,13.1611,1.7934,1363,-3,3,0.7601,283.01,492.61,114.00,73.00,293.00,469.00,118.00,36.00,0.3523,25.64,1,0,2.3210,ACCEPT,0,6153,913,31895,2,99,1363,0,0,0,0
57,0,1,1,ACCEPT,11.1637,1.1419,1175,-3,0,0.7855,277.66,492.61,114.00,73.00,296.00,473.00,96.00,40.00,0.3566,26.85,1,0,2.7498,ACCEPT,0,5794,996,31931,2,99,1175,0,0,0,0
58,0,1,1,ACCEPT,10.7523,1.4228,1373,3,1,0.8354,283.01,493.75,114.00,73.00,296.00,479.00,102.00,48.00,0.4900,19.66,1,0,2.8330,ACCEPT,0,6291,876,32767,2,99,1373,0,0,0,0
59,0,1,1,ACCEPT,8.1024,1.4048,1055,1,6,0.6882,284.79,500.59,114.00,73.00,286.50,481.50,125.00,45.00,0.4841,19.17,1,0,2.8158,ACCEPT,0,6375,841,29721,2,99,1055,0,0,0,0
60,0,1,1,ACCEPT,11.9915,1.4307,1568,-6,8,0.1620,274.10,509.72,114.00,73.00,294.00,491.50,108.00,43.00,0.3879,26.98,1,0,2.2868,ACCEPT,0,6951,976,24831,2,99,1568,0,0,0,0
61,0,1,1,ACCEPT,13.1217,1.5966,1686,2,13,0.3078,277.66,524.55,114.00,73.00,300.50,505.50,105.00,41.00,0.3522,29.74,1,0,2.7753,ACCEPT,0,6461,670,32767,2,99,1686,0,0,0,0
62,0,1,1,ACCEPT,7.3532,1.1330,920,8,3,0.6543,291.91,527.97,114.00,73.00,288.50,508.50,121.00,41.00,0.4752,19.77,1,0,1.7949,LOW_CONF,0,6495,735,32767,2,99,920,0,0,0,0
63,0,1,1,ACCEPT,9.5436,1.6199,912,-11,-6,0.1996,272.32,521.12,114.00,73.00,290.50,502.50,113.00,51.00,0.4155,26.03,1,0,2.6270,ACCEPT,0,5099,689,32077,2,99,912,0,0,0,0
64,0,1,1,ACCEPT,6.5148,1.0660,872,-8,-8,0.0138,258.07,512.00,114.00,73.00,304.00,503.50,98.00,63.00,0.3273,46.71,1,0,2.8846,ACCEPT,0,6381,844,25578,2,99,872,0,0,0,0
65,0,1,1,ACCEPT,8.9375,1.6759,1086,1,16,0.1206,259.85,530.25,114.00,73.00,298.50,498.00,119.00,68.00,0.2216,50.34,1,0,2.7333,ACCEPT,0,6358,744,29453,2,99,1086,0,0,0,0
66,0,1,1,ACCEPT,6.1611,1.0228,582,1,2,0.8127,261.63,532.53,114.00,73.00,298.50,501.00,115.00,54.00,0.2060,48.51,1,0,3.0323,ACCEPT,0,5641,642,32387,2,99,582,0,0,0,0
67,0,1,1,ACCEPT,6.1588,1.0133,610,-1,-30,0.3557,259.85,498.31,114.00,73.00,311.00,506.00,94.00,50.00,0.2546,51.72,1,0,2.5797,ACCEPT,0,5901,716,26360,2,99,610,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.0335,1.0069,-436,14,13,0.6101,259.85,498.31,114.00,73.00,311.00,513.00,104.00,40.00,0.2276,53.22,0,0,0.0000,NOT_RUN,0,4549,766,0,2,99,436,0,0,0,0
69,0,1,1,ACCEPT,6.3773,1.4613,491,-1,38,0.1507,258.07,541.66,114.00,73.00,296.50,520.00,127.00,38.00,0.2678,44.11,1,0,2.7928,ACCEPT,0,4177,776,22716,2,99,491,0,0,0,0
70,0,1,1,ACCEPT,8.7679,1.4756,695,6,-4,0.5381,268.76,537.09,114.00,73.00,298.50,518.00,113.00,42.00,0.3265,35.34,1,0,2.9509,ACCEPT,0,5288,966,17253,2,99,695,0,0,0,0
71,0,1,1,ACCEPT,6.1578,1.0631,522,10,-3,0.4579,286.57,533.67,114.00,73.00,312.00,508.50,100.00,47.00,0.2790,35.78,1,0,3.0242,ACCEPT,0,4269,664,23138,2,99,522,0,0,0,0
72,0,1,1,ACCEPT,7.2242,1.4427,541,-8,-5,0.1035,272.32,527.97,114.00,73.00,305.00,503.50,116.00,43.00,0.2616,40.83,1,0,2.6769,ACCEPT,0,3086,584,24496,2,99,541,0,0,0,0
73,0,1,1,ACCEPT,7.5378,1.0428,609,2,-7,0.3645,275.88,519.98,118.56,75.92,307.00,502.50,114.00,49.00,0.3561,35.69,1,1,2.9943,ACCEPT,0,4683,845,18444,2,99,609,0,0,0,0
