frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
48,0,1,0,NEGATIVE_PEAK,-7.9458,1.1275,-336,-3,-6,0.8452,450.16,19.06,23.11,34.67,597.50,864.50,51.00,61.00,0.0000,858.18,0,0,0.0000,NOT_RUN,0,2342,1241,0,1,62,336,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-9.1495,1.5934,-145,10,13,0.2276,450.16,19.06,23.11,34.67,607.00,872.50,64.00,57.00,0.0000,867.73,0,0,0.0000,NOT_RUN,0,632,3037,0,1,62,145,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-7.3704,1.3391,-312,15,-4,0.0929,450.16,19.06,23.11,34.67,621.50,894.00,59.00,60.00,0.0000,891.56,0,0,0.0000,NOT_RUN,0,2146,1920,0,1,62,312,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.5121,1.1667,-42,-55,5,0.0714,450.16,19.06,23.11,34.67,622.50,910.00,49.00,60.00,0.0000,907.45,0,0,0.0000,NOT_RUN,0,463,2309,0,1,62,42,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-7.3886,1.3067,-98,37,-11,0.1837,450.16,19.06,23.11,34.67,624.50,921.00,33.00,62.00,0.0000,918.63,0,0,0.0000,NOT_RUN,0,886,619,0,1,62,98,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.9951,1.4394,-95,35,-5,0.1474,450.16,19.06,23.11,34.67,636.00,939.00,48.00,58.00,0.0000,938.52,0,0,0.0000,NOT_RUN,0,844,570,0,1,62,95,0,0,0,0
54,0,1,1,ACCEPT,7.2544,1.2118,103,-25,4,0.0388,441.17,21.22,22.22,33.34,637.00,949.00,74.00,68.00,0.0000,948.22,1,-1,2.2843,ACCEPT,0,875,618,10019,1,62,103,0,0,0,0
55,0,1,1,ACCEPT,5.8535,1.1016,141,-4,-8,0.2979,439.80,17.03,21.37,32.06,642.50,954.00,75.00,62.00,0.0000,958.64,1,-1,2.1545,ACCEPT,0,1409,977,13028,1,62,141,0,0,0,0
56,0,1,1,ACCEPT,7.6667,1.3383,178,-7,-9,0.1517,437.45,12.53,21.37,32.06,641.00,986.00,78.00,70.00,0.0000,994.52,1,-3,1.8714,MAX_STEP,0,1427,1023,12848,1,62,178,0,0,0,0
57,0,1,1,ACCEPT,7.4565,1.2229,214,-2,-15,0.6869,436.77,5.03,19.76,29.64,629.00,1024.00,68.00,42.00,0.0000,1036.94,1,-2,2.2165,ACCEPT,0,1791,1047,12224,1,62,214,0,0,0,0
58,0,1,1,ACCEPT,8.8278,1.3851,205,-5,-13,0.3512,435.21,-0.96,19.00,28.50,602.50,1065.00,25.00,28.00,0.0000,1079.01,1,-1,2.5322,ACCEPT,0,1582,677,10727,1,62,205,0,0,0,0
59,0,1,1,ACCEPT,7.4086,1.1509,122,-4,-12,0.4426,434.02,-6.30,18.27,27.40,621.50,1088.00,61.00,32.00,0.0000,1110.25,1,-1,3.0781,ACCEPT,0,1270,1830,5604,1,62,122,0,0,0,0
60,0,1,1,ACCEPT,6.1271,1.0769,56,-5,-16,0.3036,432.58,-13.18,17.56,26.35,621.00,1117.50,60.00,45.00,0.0000,1146.27,1,-1,2.6477,ACCEPT,0,734,1749,2599,1,62,56,0,0,0,0
61,0,1,1,ACCEPT,5.9314,1.0455,23,-5,-17,0.2609,431.21,-20.22,16.89,25.33,626.50,1123.00,61.00,32.00,0.0000,1159.78,1,-1,3.1399,ACCEPT,0,292,1072,3581,1,62,23,0,0,0,0
62,0,1,0,LOW_PSR,4.1704,1.0000,34,12,-15,0.9412,431.21,-20.22,16.89,25.33,642.00,1121.50,54.00,41.00,0.0000,1161.01,0,0,0.0000,NOT_RUN,0,927,1055,0,1,62,34,0,0,0,0
