frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
127,0,1,1,ACCEPT,32.4755,2.6171,704,0,-1,0.9986,89.19,201.24,48.01,33.78,149.00,140.00,60.00,44.00,0.0000,85.60,1,0,3.1809,ACCEPT,0,1277,985,26155,2,100,704,0,0,0,0
128,0,1,1,ACCEPT,31.7430,3.0224,674,0,2,0.8724,89.19,202.30,48.01,33.78,145.50,142.50,55.00,47.00,0.0000,82.14,1,0,3.1159,ACCEPT,0,1291,1026,23249,2,100,674,0,0,0,0
129,0,1,1,ACCEPT,31.4955,3.0838,589,0,1,0.9864,89.19,202.84,48.01,33.78,144.00,141.00,60.00,52.00,0.0000,82.63,1,0,3.0902,ACCEPT,0,1109,952,24611,2,100,589,0,0,0,0
130,0,1,1,ACCEPT,31.1022,2.6422,613,0,-1,0.9788,89.19,202.30,48.01,33.78,139.50,142.50,59.00,49.00,0.0000,78.15,1,0,3.1841,ACCEPT,0,1137,991,21852,2,100,613,0,0,0,0
131,0,1,1,ACCEPT,31.6283,2.6268,549,0,1,0.9490,89.19,202.84,48.01,33.78,137.00,143.00,62.00,52.00,0.0000,76.59,1,0,3.1469,ACCEPT,0,1046,992,24170,2,100,549,0,0,0,0
132,0,1,1,ACCEPT,31.9438,2.5385,594,0,-1,0.9916,89.19,202.30,48.01,33.78,133.00,144.00,62.00,56.00,0.0000,72.93,1,0,3.2073,ACCEPT,0,1098,971,23398,2,100,594,0,0,0,0
133,0,1,1,ACCEPT,33.0950,2.7794,567,0,1,0.9524,89.19,202.84,48.01,33.78,131.50,148.50,63.00,53.00,0.0000,68.87,1,0,3.1623,ACCEPT,0,1060,1002,22671,2,100,567,0,0,0,0
134,0,1,1,ACCEPT,34.3573,2.7621,569,0,-1,0.9772,89.19,202.30,48.01,33.78,127.50,149.50,65.00,55.00,0.0000,65.24,1,0,3.2177,ACCEPT,0,1027,984,22191,2,100,569,0,0,0,0
135,0,1,1,ACCEPT,35.5945,2.7128,529,1,1,0.9414,89.94,202.84,48.01,33.78,125.50,149.50,65.00,59.00,0.0000,64.10,1,0,3.1574,ACCEPT,0,975,1023,23997,2,100,529,0,0,0,0
136,0,1,1,ACCEPT,35.8194,2.7438,557,-1,0,0.9928,89.19,202.84,48.01,33.78,123.00,153.50,66.00,55.00,0.0000,59.81,1,0,3.1892,ACCEPT,0,1005,966,25533,2,100,557,0,0,0,0
137,0,1,1,ACCEPT,34.6481,3.0773,557,1,1,0.9372,89.94,203.37,48.01,33.78,122.50,154.50,63.00,55.00,0.0000,58.72,1,0,3.1900,ACCEPT,0,1060,1048,25259,2,100,557,0,0,0,0
138,0,1,1,ACCEPT,31.2502,2.7737,527,0,3,0.8102,89.94,204.96,48.01,33.78,120.50,157.50,63.00,53.00,0.0000,56.45,1,0,3.0377,ACCEPT,0,1064,1046,27499,2,100,527,0,0,0,0
139,0,1,1,ACCEPT,28.6381,2.6065,563,0,1,0.9627,89.94,205.49,48.01,33.78,118.00,158.50,64.00,51.00,0.0000,54.73,1,0,3.0842,ACCEPT,0,1217,1022,24585,2,100,563,0,0,0,0
140,0,1,1,ACCEPT,27.5541,2.5392,518,1,4,0.6776,90.69,207.62,48.01,33.78,117.00,161.50,62.00,51.00,0.0000,53.10,1,0,2.9798,ACCEPT,0,1156,1130,22720,2,100,518,0,0,0,0
141,0,1,1,ACCEPT,27.7004,2.4018,538,-1,1,0.9554,89.94,208.15,48.01,33.78,117.00,167.50,58.00,43.00,0.0000,48.83,1,0,3.0921,ACCEPT,0,1190,1070,22113,2,100,538,0,0,0,0
142,0,1,1,ACCEPT,24.3278,2.8394,548,1,5,0.4781,90.69,210.80,48.01,33.78,115.50,172.50,59.00,43.00,0.0006,45.64,1,0,3.0898,ACCEPT,0,1257,1216,19791,2,100,548,0,0,0,0
143,0,1,1,ACCEPT,23.4705,2.4645,520,0,4,0.6135,90.69,212.93,48.01,33.78,114.50,174.50,61.00,41.00,0.0000,45.21,1,0,3.1069,ACCEPT,0,1229,1260,28689,2,100,520,0,0,0,0
144,0,1,1,ACCEPT,23.1963,2.5220,744,0,5,0.4207,90.69,215.59,48.01,33.78,113.00,178.50,60.00,45.00,0.0172,43.28,1,0,3.0401,ACCEPT,0,1778,1319,29203,2,100,744,0,0,0,0
145,0,1,1,ACCEPT,24.0060,2.5392,744,0,5,0.5040,90.69,218.24,48.01,33.78,112.50,181.50,59.00,51.00,0.0402,42.73,1,0,2.9881,ACCEPT,0,1817,1276,31007,2,100,744,0,0,0,0
146,0,1,1,ACCEPT,23.5323,2.5308,739,0,6,0.3748,90.69,221.43,48.01,33.78,108.50,183.00,65.00,52.00,0.0357,42.36,1,0,2.9673,ACCEPT,0,1852,1245,32767,2,100,739,0,0,0,0
147,0,1,1,ACCEPT,24.8189,2.3801,764,0,5,0.4961,90.69,224.09,48.01,33.78,106.50,181.00,61.00,54.00,0.0064,45.90,1,0,3.0214,ACCEPT,0,1842,1141,32767,2,100,764,0,0,0,0
148,0,1,1,ACCEPT,24.5783,2.3529,720,0,3,0.7306,90.69,225.68,48.01,33.78,107.50,174.50,57.00,51.00,0.0000,53.87,1,0,2.9959,ACCEPT,0,1730,1011,32767,2,100,720,0,0,0,0
149,0,1,1,ACCEPT,24.0425,2.4671,713,0,3,0.7700,90.69,227.27,48.01,33.78,104.00,170.50,62.00,45.00,0.0000,58.31,1,0,2.9492,ACCEPT,0,1793,924,32767,2,100,713,0,0,0,0
150,0,1,1,ACCEPT,23.3503,2.4570,715,0,4,0.6601,90.69,229.40,48.01,33.78,104.50,164.00,59.00,46.00,0.0000,66.84,1,0,2.9628,ACCEPT,0,1800,881,32767,2,100,715,0,0,0,0
151,0,1,1,ACCEPT,22.7378,2.5193,718,0,2,0.8635,90.69,230.46,48.01,33.78,102.50,152.50,57.00,49.00,0.0000,78.85,1,0,2.9454,ACCEPT,0,1848,836,32767,2,100,718,0,0,0,0
152,0,1,1,ACCEPT,22.5117,2.4086,725,0,2,0.9048,90.69,231.52,48.01,33.78,101.00,140.00,60.00,48.00,0.0000,92.10,1,0,2.9550,ACCEPT,0,1837,813,32767,2,100,725,0,0,0,0
153,0,1,1,ACCEPT,22.9759,2.4921,790,0,-1,0.9772,90.69,230.99,48.01,33.78,99.50,136.50,61.00,53.00,0.0000,94.90,1,0,2.9554,ACCEPT,0,1971,731,32767,2,100,790,0,0,0,0
154,0,1,1,ACCEPT,25.1441,2.5651,808,0,2,0.9307,90.69,232.05,48.01,33.78,99.00,128.00,62.00,54.00,0.0000,104.39,1,0,2.9754,ACCEPT,0,1859,772,32553,2,100,808,0,0,0,0
155,0,1,1,ACCEPT,26.9360,2.4590,809,0,0,1.0000,90.69,232.05,48.01,33.78,96.50,123.50,61.00,55.00,0.0000,108.71,1,0,2.9986,ACCEPT,0,1714,720,32767,2,100,809,0,0,0,0
156,0,1,1,ACCEPT,28.2666,2.3529,800,0,1,0.9800,90.69,232.59,48.01,33.78,97.00,119.50,62.00,53.00,0.0000,113.26,1,0,3.0524,ACCEPT,0,1684,740,32657,2,100,800,0,0,0,0
157,0,1,1,ACCEPT,27.5053,2.4125,813,1,-1,0.9742,91.44,232.05,48.01,33.78,97.50,118.50,63.00,53.00,0.0000,113.72,1,0,3.1542,ACCEPT,0,1755,729,32767,2,100,813,0,0,0,0
158,0,1,1,ACCEPT,27.3706,2.6280,770,1,1,0.9390,92.19,232.59,48.01,33.78,97.00,118.00,62.00,54.00,0.0000,114.69,1,0,3.0962,ACCEPT,0,1706,722,31388,2,100,770,0,0,0,0
159,0,1,1,ACCEPT,26.8257,2.2070,757,-1,-1,0.9855,91.44,232.05,48.01,33.78,96.50,119.50,61.00,53.00,0.0000,112.67,1,0,3.1754,ACCEPT,0,1585,728,31395,2,100,757,0,0,0,0
160,0,1,1,ACCEPT,25.9127,2.5664,734,1,1,0.9278,92.19,232.59,48.01,33.78,96.00,121.50,60.00,53.00,0.0000,111.15,1,0,3.0282,ACCEPT,0,1672,735,32185,2,100,734,0,0,0,0
161,0,1,1,ACCEPT,25.6751,2.3405,763,-1,0,0.9869,91.44,232.59,48.01,33.78,96.00,123.00,60.00,52.00,0.0000,109.68,1,0,3.1262,ACCEPT,0,1629,735,32767,2,100,763,0,0,0,0
162,0,1,1,ACCEPT,26.2392,2.5449,794,1,1,0.9761,92.19,233.12,48.01,33.78,95.00,126.00,56.00,52.00,0.0000,107.15,1,0,3.0204,ACCEPT,0,1739,740,32767,2,100,794,0,0,0,0
163,0,1,1,ACCEPT,27.4854,2.3848,818,-1,1,0.9377,91.44,233.65,48.01,33.78,96.00,127.50,58.00,53.00,0.0000,106.25,1,0,3.1173,ACCEPT,0,1737,748,32767,2,100,818,0,0,0,0
164,0,1,1,ACCEPT,27.6969,2.5198,829,1,0,0.9867,92.19,233.65,48.01,33.78,95.00,127.50,56.00,51.00,0.0000,106.19,1,0,3.0865,ACCEPT,0,1878,731,32767,2,100,829,0,0,0,0
165,0,1,1,ACCEPT,28.7269,2.4873,878,-1,0,0.9897,91.44,233.65,48.01,33.78,95.00,129.00,56.00,52.00,0.0000,104.71,1,0,3.1957,ACCEPT,0,2098,725,32767,2,100,878,0,0,0,0
166,0,1,1,ACCEPT,29.3832,2.7615,903,1,1,0.9601,92.19,234.18,48.01,33.78,94.50,131.00,55.00,52.00,0.0000,103.21,1,0,3.1618,ACCEPT,0,2066,700,32767,2,100,903,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,139.50,242.50,37.00,41.00,139.50,242.50,37.00,41.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6004,20372,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,17.0044,1.7585,364,-1,0,0.9423,138.92,242.50,37.00,41.00,138.00,245.50,40.00,43.00,0.8043,3.14,1,0,3.0182,ACCEPT,0,1054,5741,18548,3,150,364,0,0,0,0
2,0,1,1,ACCEPT,8.7613,1.8252,261,1,-1,0.9464,139.50,241.86,37.00,41.00,137.50,244.00,43.00,44.00,0.7795,2.93,1,0,1.6591,LOW_CONF,0,1613,5652,23947,3,150,261,0,0,0,0
3,0,1,1,ACCEPT,7.2839,1.7033,310,-2,-1,0.8935,138.34,241.22,37.00,41.00,134.00,243.50,44.00,43.00,0.7279,4.91,1,14,1.3646,MAX_STEP,0,2530,5523,22285,3,150,310,0,0,0,0
4,0,1,1,ACCEPT,5.1043,1.2701,221,1,-2,0.9412,138.92,239.94,38.48,42.64,135.00,234.00,36.00,46.00,0.6337,7.12,1,1,3.2279,ACCEPT,0,2111,4193,21355,3,150,221,0,0,0,0
5,0,1,1,ACCEPT,5.1695,1.2577,205,0,-7,0.4780,138.92,235.29,38.48,42.64,132.00,215.00,36.00,38.00,0.2529,21.44,1,0,1.8235,LOW_CONF,0,1920,1843,24059,3,150,205,0,0,0,0
6,0,1,1,ACCEPT,6.4439,1.1329,162,0,-3,0.7778,138.92,233.30,38.48,42.64,128.50,192.50,33.00,39.00,0.0002,42.11,1,2,1.3098,LOW_CONF,0,1216,1318,29795,3,150,162,0,0,0,0
7,0,1,1,ACCEPT,7.9625,1.2963,210,-1,-3,0.6762,138.32,231.30,41.62,46.12,124.50,175.00,33.00,36.00,0.0000,57.98,1,2,2.3358,ACCEPT,0,1226,1129,25699,3,150,210,0,0,0,0
8,0,1,1,ACCEPT,7.8328,1.2516,194,-1,-3,0.8041,137.67,229.15,43.28,47.96,109.50,157.50,61.00,39.00,0.0000,76.99,1,1,2.2824,ACCEPT,0,1167,1002,23420,3,150,194,0,0,0,0
9,0,1,1,ACCEPT,8.2682,1.2976,266,-2,-3,0.6917,136.31,226.90,43.28,47.96,105.00,148.00,66.00,40.00,0.0000,84.88,1,11,1.2571,MAX_STEP,0,1675,1267,15946,3,150,266,0,0,0,0
10,0,1,1,ACCEPT,8.9360,1.4932,327,1,-4,0.5933,136.99,223.90,43.28,47.96,97.50,136.50,57.00,39.00,0.0000,95.91,1,-16,1.9503,AT_SEARCH_RAIL,0,2003,1052,19081,3,150,327,0,0,0,0
11,0,1,1,ACCEPT,9.1594,1.4433,433,0,-4,0.6605,136.99,220.90,43.28,47.96,96.50,128.50,63.00,41.00,0.0000,100.88,1,0,1.8964,LOW_CONF,0,2916,836,26021,3,150,433,0,0,0,0
12,0,1,1,ACCEPT,9.7065,1.4667,594,0,-5,0.5892,136.99,217.15,43.28,47.96,89.00,120.00,60.00,42.00,0.0000,108.36,1,0,2.6569,ACCEPT,0,3989,848,32327,3,150,594,0,0,0,0
13,0,1,1,ACCEPT,10.0915,1.6288,689,0,-4,0.6676,136.99,214.15,43.28,47.96,83.50,116.00,61.00,44.00,0.0000,111.78,1,2,1.7974,LOW_CONF,0,4442,949,32461,3,150,689,0,0,0,0
14,0,1,1,ACCEPT,9.9762,1.5865,633,0,-5,0.5387,136.99,210.40,45.02,49.88,82.00,112.00,58.00,46.00,0.0000,112.72,1,1,2.5867,ACCEPT,0,4017,999,31835,3,150,633,0,0,0,0
15,0,1,1,ACCEPT,10.6410,1.5635,591,1,-3,0.6616,137.70,208.05,48.69,53.95,83.50,113.50,61.00,45.00,0.0000,108.98,1,2,2.3492,ACCEPT,0,3366,1126,31188,3,150,591,0,0,0,0
16,0,1,1,ACCEPT,10.6161,1.5013,569,-1,-4,0.5571,136.94,204.68,50.64,56.11,82.00,118.00,54.00,40.00,0.0000,102.62,1,1,2.6491,ACCEPT,0,3040,1063,32067,3,150,569,0,0,0,0
17,0,1,1,ACCEPT,10.6440,1.5795,556,0,-4,0.5773,136.94,201.18,50.64,56.11,77.00,132.50,60.00,53.00,0.0000,91.16,1,0,2.8372,ACCEPT,0,2922,1101,31864,3,150,556,0,0,0,0
18,0,1,1,ACCEPT,11.5503,1.5505,614,0,-3,0.6938,136.94,198.55,50.64,56.11,78.00,143.00,58.00,56.00,0.0000,80.99,1,0,2.7386,ACCEPT,0,2841,1231,30771,3,150,614,0,0,0,0
19,0,1,1,ACCEPT,12.4404,1.7537,705,-1,-4,0.4766,136.15,195.05,50.64,56.11,81.50,153.00,53.00,54.00,0.0000,68.96,1,0,2.6634,ACCEPT,0,3045,1251,31697,3,150,705,0,0,0,0
20,0,1,1,ACCEPT,12.9093,1.7397,762,0,-3,0.7310,136.15,192.43,50.64,56.11,79.00,160.50,58.00,57.00,0.0000,65.46,1,0,2.7309,ACCEPT,0,3154,1390,31824,3,150,762,0,0,0,0
21,0,1,1,ACCEPT,14.1643,1.9410,823,0,-2,0.8384,136.15,190.68,50.64,56.11,82.00,163.50,58.00,59.00,0.0008,60.59,1,0,2.7109,ACCEPT,0,3273,1448,30550,3,150,823,0,0,0,0
22,0,1,1,ACCEPT,15.5801,1.9322,883,-1,-3,0.6172,135.36,188.05,50.64,56.11,82.00,169.00,62.00,66.00,0.0183,56.66,1,0,2.7986,ACCEPT,0,3312,1407,31079,3,150,883,0,0,0,0
23,0,1,1,ACCEPT,16.7159,1.9574,918,0,-2,0.8388,135.36,186.30,50.64,56.11,88.00,169.50,56.00,67.00,0.0422,50.25,1,0,2.7142,ACCEPT,0,3029,1403,32088,3,150,918,0,0,0,0
24,0,1,1,ACCEPT,14.1291,1.7332,929,-2,-2,0.8794,133.78,184.55,50.64,56.11,92.50,183.50,59.00,65.00,0.1284,41.29,1,0,2.9077,ACCEPT,0,3797,1302,32767,3,150,929,0,0,0,0
25,0,1,1,ACCEPT,12.7298,1.8631,980,-1,-3,0.7541,132.99,181.93,48.69,53.95,102.50,192.50,55.00,71.00,0.2044,32.27,1,-1,2.6776,ACCEPT,0,4998,1618,32767,3,150,980,0,0,0,0
26,0,1,1,ACCEPT,10.6936,1.3889,950,0,-2,0.8916,132.99,180.24,46.82,51.88,114.50,200.50,47.00,59.00,0.2379,27.43,1,-1,2.7118,ACCEPT,0,5739,2300,32767,3,150,950,0,0,0,0
27,0,1,1,ACCEPT,12.2621,1.7611,1231,0,-1,0.9537,132.99,179.43,46.82,51.88,117.50,205.00,47.00,56.00,0.2138,29.90,1,0,3.1393,ACCEPT,0,5891,2506,21616,3,150,1231,0,0,0,0
28,0,1,1,ACCEPT,5.5005,1.0254,444,0,-3,0.9099,132.99,176.99,46.82,51.88,122.00,224.00,42.00,66.00,0.0830,48.28,1,1,1.9151,LOW_CONF,0,4389,2911,20111,3,150,444,0,0,0,0
29,0,1,0,LOW_PSR,3.7480,1.0162,438,1,-5,0.5890,132.99,176.99,46.82,51.88,129.00,224.50,38.00,57.00,0.0608,47.68,0,0,0.0000,NOT_RUN,0,6385,2040,0,3,150,438,0,0,0,0
30,0,1,1,ACCEPT,5.7553,1.0079,770,-3,-7,0.2377,130.79,171.30,46.82,51.88,132.50,231.00,37.00,52.00,0.0000,59.72,1,0,2.5432,ACCEPT,0,6861,1178,32767,3,150,770,0,0,0,0
31,0,1,1,ACCEPT,8.8748,1.5046,1154,2,-1,0.8518,132.26,170.49,46.82,51.88,138.50,237.50,35.00,51.00,0.0000,67.30,1,0,2.5787,ACCEPT,0,6623,1390,32767,3,150,1154,0,0,0,0
32,0,1,1,ACCEPT,11.3893,1.6442,1220,1,-1,0.9164,132.99,169.68,48.69,53.95,141.50,240.50,37.00,43.00,0.0000,71.33,1,1,2.6398,ACCEPT,0,5186,1484,32767,3,150,1220,0,0,0,0
33,0,1,1,ACCEPT,13.8327,1.8564,1461,0,-1,0.9480,132.99,168.84,48.69,53.95,142.50,246.50,39.00,35.00,0.0000,78.24,1,0,2.9276,ACCEPT,0,5077,1379,32021,3,150,1461,0,0,0,0
34,0,1,1,ACCEPT,15.1557,2.0831,1429,1,-1,0.9755,133.75,167.99,48.69,53.95,144.50,245.50,39.00,39.00,0.0000,78.25,1,0,3.0436,ACCEPT,0,4794,1437,27585,3,150,1429,0,0,0,0
35,0,1,1,ACCEPT,16.6150,2.2734,1239,0,0,1.0000,133.75,167.99,50.64,56.11,146.00,249.00,36.00,32.00,0.0000,81.93,1,1,2.9152,ACCEPT,0,3858,1489,25826,3,150,1239,0,0,0,0
36,0,1,1,ACCEPT,18.7801,2.3732,1151,0,0,1.0000,133.75,167.99,52.66,58.36,138.50,251.00,41.00,40.00,0.0000,83.14,1,1,2.9381,ACCEPT,0,3314,1502,26124,3,150,1151,0,0,0,0
37,0,1,1,ACCEPT,20.1780,2.4061,1102,0,-1,0.9837,133.75,167.08,52.66,58.36,136.50,249.50,43.00,39.00,0.0000,82.47,1,0,3.0953,ACCEPT,0,2989,1509,25345,3,150,1102,0,0,0,0
38,0,1,1,ACCEPT,21.6403,2.5884,1069,0,0,1.0000,133.75,167.08,52.66,58.36,132.50,252.50,41.00,39.00,0.0000,85.43,1,0,3.1389,ACCEPT,0,2732,1413,32767,3,150,1069,0,0,0,0
39,0,1,1,ACCEPT,22.7535,2.5840,1261,0,0,1.0000,133.75,167.08,52.66,58.36,129.50,252.00,43.00,44.00,0.0000,85.03,1,0,3.1324,ACCEPT,0,3012,1369,32766,3,150,1261,0,0,0,0
40,0,1,1,ACCEPT,23.3029,2.5107,1170,0,0,1.0000,133.75,167.08,52.66,58.36,126.50,251.00,47.00,44.00,0.0000,84.23,1,0,3.1082,ACCEPT,0,2698,1377,32767,3,150,1170,0,0,0,0
41,0,1,1,ACCEPT,23.2878,2.5953,1103,-1,0,0.9982,132.93,167.08,52.66,58.36,125.00,248.00,48.00,42.00,0.0000,81.31,1,0,3.0205,ACCEPT,0,2566,1377,32767,3,150,1103,0,0,0,0
42,0,1,1,ACCEPT,22.5866,2.7420,1031,0,0,1.0000,132.93,167.08,52.66,58.36,124.00,248.00,48.00,42.00,0.0000,81.41,1,0,3.0144,ACCEPT,0,2574,1375,32767,3,150,1031,0,0,0,0
43,0,1,1,ACCEPT,21.9100,2.7571,976,0,0,1.0000,132.93,167.08,52.66,58.36,120.00,245.50,46.00,43.00,0.0000,79.48,1,0,3.0066,ACCEPT,0,2420,1140,32767,3,150,976,0,0,0,0
44,0,1,1,ACCEPT,20.9379,2.4344,835,0,0,1.0000,132.93,167.08,52.66,58.36,116.50,241.50,39.00,39.00,0.0000,76.21,1,0,2.9805,ACCEPT,0,2194,1053,32767,3,150,835,0,0,0,0
45,0,1,1,ACCEPT,20.1104,2.4198,784,0,1,0.9898,132.93,167.99,52.66,58.36,112.00,235.00,40.00,40.00,0.0000,70.20,1,0,2.8704,ACCEPT,0,2198,1064,32767,3,150,784,0,0,0,0
46,0,1,1,ACCEPT,18.8149,2.3500,799,0,0,1.0000,132.93,167.99,52.66,58.36,106.50,232.00,47.00,34.00,0.0000,69.25,1,0,2.9331,ACCEPT,0,2497,1048,32767,3,150,799,0,0,0,0
47,0,1,1,ACCEPT,15.9533,2.5593,755,-1,0,0.9921,132.11,167.99,52.66,58.36,103.50,224.00,53.00,40.00,0.0000,62.89,1,0,2.8601,ACCEPT,0,2671,1113,32767,3,150,755,0,0,0,0
48,0,1,1,ACCEPT,12.5816,2.3094,709,1,0,0.9817,132.93,167.99,52.66,58.36,101.50,213.50,51.00,43.00,0.0204,55.31,1,0,2.9426,ACCEPT,0,3387,1069,32767,3,150,709,0,0,0,0
49,0,1,1,ACCEPT,8.0941,1.7863,468,-2,1,0.9231,131.29,168.91,52.66,58.36,97.00,202.00,56.00,38.00,0.0617,47.65,1,0,3.0233,ACCEPT,0,4156,1746,32767,3,150,468,0,0,0,0
50,0,1,0,LOW_PSR,4.4370,1.1845,398,3,26,0.8342,131.29,168.91,52.66,58.36,93.00,189.00,54.00,38.00,0.0898,43.24,0,0,0.0000,NOT_RUN,0,5511,1736,0,3,150,398,0,0,0,0
51,0,1,1,ACCEPT,8.4848,1.3387,834,2,8,0.3273,132.93,176.22,52.66,58.36,85.50,182.00,57.00,40.00,0.0585,47.78,1,-2,1.9729,LOW_CONF,0,5600,1245,32767,3,150,834,0,0,0,0
52,0,1,1,ACCEPT,12.9199,1.6591,803,-2,1,0.8182,131.29,177.13,50.64,56.11,83.00,173.50,62.00,43.00,0.0669,48.43,1,-1,2.3503,ACCEPT,0,4214,1120,32767,3,150,803,0,0,0,0
53,0,1,1,ACCEPT,14.5042,1.5890,777,1,4,0.6319,132.08,180.63,50.64,56.11,80.00,157.00,58.00,42.00,0.0109,57.19,1,0,2.8083,ACCEPT,0,3419,1336,32767,3,150,777,0,0,0,0
54,0,1,1,ACCEPT,14.2408,1.8599,876,-1,3,0.7260,131.29,183.26,50.64,56.11,71.50,148.50,57.00,43.00,0.0000,69.16,1,0,2.7253,ACCEPT,0,3774,1447,26034,3,150,876,0,0,0,0
55,0,1,1,ACCEPT,15.1805,1.9214,782,1,5,0.4246,132.08,187.63,50.64,56.11,67.00,138.50,64.00,47.00,0.0000,81.54,1,0,2.7183,ACCEPT,0,3015,1476,32291,3,150,782,0,0,0,0
56,0,1,1,ACCEPT,17.0837,2.1444,995,0,4,0.5618,132.08,191.13,50.64,56.11,66.00,131.50,68.00,49.00,0.0000,89.01,1,0,2.5898,ACCEPT,0,3546,1437,30504,3,150,995,0,0,0,0
57,0,1,1,ACCEPT,17.3710,1.9067,1001,0,6,0.3956,132.08,196.38,50.64,56.11,64.00,128.50,68.00,51.00,0.0000,96.14,1,0,2.8460,ACCEPT,0,3364,1436,32383,3,150,1001,0,0,0,0
58,0,1,1,ACCEPT,17.5377,2.0133,1059,1,5,0.5279,132.87,200.76,50.64,56.11,64.00,129.00,66.00,52.00,0.0000,99.46,1,0,2.8311,ACCEPT,0,3774,1417,29973,3,150,1059,0,0,0,0
59,0,1,1,ACCEPT,17.6335,2.0100,1009,0,4,0.6571,132.87,204.26,50.64,56.11,65.50,136.50,65.00,59.00,0.0000,95.55,1,0,2.7182,ACCEPT,0,3754,1379,29553,3,150,1009,0,0,0,0
60,0,1,1,ACCEPT,17.5722,1.8969,994,0,5,0.4859,132.87,208.63,50.64,56.11,68.00,141.00,62.00,56.00,0.0000,93.71,1,0,2.8486,ACCEPT,0,3513,1327,28995,3,150,994,0,0,0,0
61,0,1,1,ACCEPT,17.0880,1.8111,949,0,4,0.6459,132.87,212.13,50.64,56.11,70.50,151.50,63.00,61.00,0.0000,86.98,1,0,2.6499,ACCEPT,0,3180,1273,29995,3,150,949,0,0,0,0
62,0,1,1,ACCEPT,15.7004,2.1562,897,1,5,0.4794,133.66,216.51,50.64,56.11,72.50,156.50,61.00,57.00,0.0000,85.68,1,0,2.7496,ACCEPT,0,3073,1271,27071,3,150,897,0,0,0,0
63,0,1,1,ACCEPT,14.4236,1.9949,782,0,4,0.6215,133.66,220.01,50.64,56.11,82.00,162.50,56.00,57.00,0.0000,77.30,1,0,2.8099,ACCEPT,0,3029,1226,25205,3,150,782,0,0,0,0
64,0,1,1,ACCEPT,14.4931,1.8010,697,0,5,0.4132,133.66,224.38,50.64,56.11,83.50,173.50,59.00,55.00,0.0036,71.45,1,0,2.8111,ACCEPT,0,2569,1254,22957,3,150,697,0,0,0,0
65,0,1,1,ACCEPT,13.9298,2.0337,543,1,4,0.5083,134.45,227.88,50.64,56.11,93.50,184.50,61.00,59.00,0.0338,59.65,1,0,2.9003,ACCEPT,0,1857,1260,21717,3,150,543,0,0,0,0
66,0,1,1,ACCEPT,12.3653,2.0243,417,1,3,0.6715,135.23,230.51,48.69,53.95,96.00,192.00,54.00,56.00,0.0366,54.97,1,-1,2.6026,ACCEPT,0,1786,1271,21471,3,150,417,0,0,0,0
67,0,1,1,ACCEPT,10.6100,1.8811,348,1,2,0.8218,135.99,232.20,45.02,49.88,98.00,198.50,56.00,57.00,0.0476,50.78,1,-2,2.2755,ACCEPT,0,1675,1283,19696,3,150,348,0,0,0,0
68,0,1,1,ACCEPT,11.5790,1.8571,338,3,4,0.5947,138.10,235.32,43.28,47.96,100.50,200.50,55.00,43.00,0.0285,51.25,1,-1,2.7625,ACCEPT,0,1433,1286,19983,3,150,338,0,0,0,0
69,0,1,1,ACCEPT,13.5602,1.8182,400,0,2,0.9025,138.10,236.82,43.28,47.96,107.00,217.50,58.00,45.00,0.1277,36.61,1,0,2.9280,ACCEPT,0,1525,1190,19915,3,150,400,0,0,0,0
70,0,1,1,ACCEPT,15.0609,2.0529,427,0,0,1.0000,138.10,236.82,43.28,47.96,109.00,220.00,54.00,54.00,0.1544,33.61,1,0,2.9613,ACCEPT,0,1570,1128,19753,3,150,427,0,0,0,0
71,0,1,1,ACCEPT,16.2657,2.2903,426,0,-1,0.9836,138.10,236.07,41.62,46.12,111.50,225.00,57.00,46.00,0.2121,28.81,1,-1,2.9760,ACCEPT,0,1487,1091,20293,3,150,426,0,0,0,0
72,0,1,1,ACCEPT,15.6220,2.5939,428,1,-1,0.9206,138.75,235.35,41.62,46.12,108.50,227.00,63.00,40.00,0.2084,31.38,1,0,2.6267,ACCEPT,0,1481,1140,20817,3,150,428,0,0,0,0
73,0,1,1,ACCEPT,15.6291,2.2368,510,-1,-2,0.8490,138.10,233.91,43.28,47.96,110.50,228.50,65.00,39.00,0.2806,28.13,1,1,2.5799,ACCEPT,0,1653,1188,23397,3,150,510,0,0,0,0
74,0,1,1,ACCEPT,12.5880,2.0000,544,1,-3,0.7261,138.78,231.66,41.62,46.12,112.00,231.50,58.00,39.00,0.2735,26.78,1,-1,2.5322,ACCEPT,0,2416,1317,23638,3,150,544,0,0,0,0
75,0,1,1,ACCEPT,11.9825,2.1736,576,0,-4,0.6476,138.78,228.79,40.02,44.35,109.50,231.00,63.00,38.00,0.2541,29.36,1,-1,2.2989,ACCEPT,0,2574,1319,28197,3,150,576,0,0,0,0
