frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,1,ACCEPT,9.1256,1.6923,176,3,-1,0.8352,599.33,1119.16,232.51,669.31,524.50,1356.00,237.00,434.00,0.2419,248.38,1,-14,1.2906,MAX_STEP,0,1314,2095,21086,1,50,176,0,0,0,0
11,0,1,1,ACCEPT,6.8471,1.2821,150,1,1,0.9800,602.96,1129.62,232.51,669.31,525.50,1368.00,223.00,438.00,0.2301,250.65,1,-7,1.9550,MAX_STEP,0,1467,2084,22648,1,50,150,0,0,0,0
12,0,1,1,ACCEPT,7.5131,1.3309,185,5,1,0.7514,621.12,1140.08,232.51,669.31,549.50,1386.50,241.00,431.00,0.2396,256.62,1,-3,1.9108,MAX_STEP,0,1572,2344,21902,1,50,185,0,0,0,0
13,0,1,1,ACCEPT,7.3905,1.2879,170,15,2,0.2059,675.62,1161.00,232.51,669.31,611.50,1412.00,245.00,432.00,0.2502,259.06,1,-3,2.2883,MAX_STEP,0,1170,3182,17431,1,50,170,0,0,0,0
14,0,1,1,ACCEPT,8.4741,1.3510,204,9,0,0.4706,708.31,1161.00,232.51,669.31,642.50,1426.50,239.00,441.00,0.2324,273.54,1,-4,2.1615,MAX_STEP,0,1227,2243,21955,1,50,204,0,0,0,0
15,0,1,1,ACCEPT,9.0650,1.3727,221,11,1,0.3348,748.27,1171.46,232.51,669.31,675.00,1445.00,228.00,444.00,0.2092,283.18,1,-5,2.3404,MAX_STEP,0,1420,2259,20463,1,50,221,0,0,0,0
16,0,1,1,ACCEPT,9.0827,1.2931,225,9,-1,0.5867,780.97,1161.00,232.51,669.31,702.00,1442.00,244.00,448.00,0.2004,291.89,1,-7,1.7604,MAX_STEP,0,1562,1966,18749,1,50,225,0,0,0,0
17,0,1,1,ACCEPT,8.5434,1.2407,201,1,-2,0.9303,784.60,1140.08,232.51,669.31,701.50,1452.50,245.00,505.00,0.1808,323.29,1,-7,2.4008,MAX_STEP,0,1823,1554,15809,1,50,201,0,0,0,0
18,0,1,1,ACCEPT,8.4749,1.4062,180,0,-1,0.9722,784.60,1129.62,232.51,669.31,704.50,1448.00,243.00,528.00,0.1843,328.30,1,-9,2.3750,MAX_STEP,0,1695,1526,13270,1,50,180,0,0,0,0
19,0,1,1,ACCEPT,8.1007,1.3277,158,1,-2,0.9177,788.23,1108.70,232.51,669.31,704.00,1449.00,240.00,582.00,0.1722,350.57,1,-10,2.4213,MAX_STEP,0,1529,1521,13052,1,50,158,0,0,0,0
20,0,1,1,ACCEPT,8.0382,1.4393,154,0,-3,0.8766,788.23,1077.31,232.51,669.31,704.50,1450.50,237.00,641.00,0.1607,382.47,1,-8,2.3183,MAX_STEP,0,1419,1511,13529,1,50,154,0,0,0,0
21,0,1,1,ACCEPT,7.3802,1.3922,142,0,-4,0.8239,788.23,1035.47,232.51,669.31,693.50,1419.50,245.00,669.00,0.1475,395.54,1,-9,2.4416,MAX_STEP,0,1431,1561,13524,1,50,142,0,0,0,0
22,0,1,1,ACCEPT,6.9744,1.3696,126,0,-4,0.8175,788.23,993.62,232.51,669.31,685.00,1380.00,242.00,648.00,0.1322,399.93,1,-9,2.3386,MAX_STEP,0,1383,1586,13312,1,50,126,0,0,0,0
23,0,1,1,ACCEPT,5.5583,1.1829,97,-3,-8,0.5773,777.34,909.94,232.51,669.31,665.00,1310.50,242.00,681.00,0.1199,416.02,1,1,1.5062,LOW_CONF,0,1494,1651,12959,1,50,97,0,0,0,0
24,0,1,1,ACCEPT,6.4146,1.4872,116,-3,-5,0.3966,766.44,857.63,223.56,643.57,655.50,1262.00,237.00,666.00,0.1099,419.31,1,-1,2.1964,ACCEPT,0,1632,1705,11863,1,50,116,0,0,0,0
25,0,1,1,ACCEPT,5.6070,1.2317,101,-3,-6,0.2574,755.96,797.30,241.81,696.08,638.00,1228.50,222.00,659.00,0.0980,447.04,1,2,2.1881,ACCEPT,0,1505,1690,11373,1,50,101,0,0,0,0
26,0,1,1,ACCEPT,8.1794,1.8621,162,-1,-4,0.6975,752.18,753.80,241.81,696.08,629.50,1192.50,213.00,621.00,0.0829,455.53,1,0,2.4466,ACCEPT,0,1572,1790,11473,1,50,162,0,0,0,0
27,0,1,1,ACCEPT,7.6671,1.9560,178,1,-6,0.4944,755.96,688.55,241.81,696.08,621.00,1151.50,206.00,609.00,0.0609,482.22,1,0,2.2928,ACCEPT,0,1538,1914,11426,1,50,178,0,0,0,0
28,0,1,1,ACCEPT,8.0937,1.7719,202,1,-5,0.5990,759.74,634.18,241.81,696.08,619.50,1123.00,201.00,590.00,0.0456,508.54,1,1,1.9529,LOW_CONF,0,1760,1943,12474,1,50,202,0,0,0,0
29,0,1,1,ACCEPT,7.0443,2.0265,229,5,-7,0.1354,778.65,558.05,241.81,696.08,630.00,1098.50,206.00,591.00,0.0275,560.52,1,3,1.6587,MAX_STEP,0,2158,2632,11248,1,50,229,0,0,0,0
30,0,1,1,ACCEPT,8.0322,1.7662,272,4,-5,0.1324,793.77,503.68,241.81,696.08,638.00,1077.00,210.00,552.00,0.0127,594.11,1,4,1.4487,MAX_STEP,0,2189,3027,11710,1,50,272,0,0,0,0
31,0,1,1,ACCEPT,7.8866,1.6898,316,8,-6,0.1361,824.02,438.43,241.81,696.08,648.00,1056.00,224.00,500.00,0.0000,642.17,1,4,1.3280,MAX_STEP,0,2259,3709,10811,1,50,316,0,0,0,0
32,0,1,1,ACCEPT,8.8283,1.6426,386,4,-4,0.1347,839.15,394.93,241.81,696.08,654.00,1050.00,224.00,484.00,0.0000,680.73,1,7,1.8126,MAX_STEP,0,2366,3887,11307,1,50,386,0,0,0,0
33,0,1,1,ACCEPT,7.8779,1.9034,335,6,-6,0.1672,861.84,329.68,241.81,696.08,655.50,1040.00,233.00,438.00,0.0000,739.68,1,4,1.6968,MAX_STEP,0,2196,3451,12524,1,50,335,0,0,0,0
34,0,1,1,ACCEPT,10.1052,2.0274,444,5,-2,0.4144,880.74,307.93,241.81,696.08,654.00,1045.50,250.00,423.00,0.0000,771.64,1,4,1.7335,MAX_STEP,0,2278,4089,15356,1,50,444,0,0,0,0
35,0,1,1,ACCEPT,10.0012,1.7661,604,12,-2,0.1242,926.12,286.18,241.81,696.08,672.50,1055.50,253.00,395.00,0.0000,810.05,1,0,2.2911,ACCEPT,0,3379,4657,14650,1,50,604,0,0,0,0
36,0,1,1,ACCEPT,9.9039,1.9559,710,12,-2,0.2197,971.49,264.43,241.81,696.08,695.50,1053.00,243.00,388.00,0.0000,835.47,1,0,2.4572,ACCEPT,0,4751,5594,13169,1,50,710,0,0,0,0
37,0,1,1,ACCEPT,6.6838,1.5785,543,20,-4,0.0902,1047.12,220.93,241.81,696.08,727.00,1041.50,232.00,369.00,0.0000,880.80,1,0,2.1689,ACCEPT,0,4539,5533,11737,1,50,543,0,0,0,0
38,0,1,0,LOW_PSR,4.5452,1.0475,397,11,-20,0.2317,1047.12,220.93,241.81,696.08,739.50,1027.50,241.00,379.00,0.0000,863.24,0,0,0.0000,NOT_RUN,0,5473,4668,0,1,50,397,0,0,0,0
39,0,1,0,LOW_PSR,4.8913,1.2085,342,-5,15,0.3333,1047.12,220.93,241.81,696.08,745.50,1000.50,247.00,375.00,0.0000,835.88,0,0,0.0000,NOT_RUN,0,5414,5407,0,1,50,342,0,0,0,0
40,0,1,1,ACCEPT,5.3901,1.0997,397,5,8,0.0101,1066.02,307.93,241.81,696.08,741.50,971.50,235.00,359.00,0.0000,738.68,1,-10,2.1553,MAX_STEP,0,4379,4940,10583,1,50,397,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.9694,1.1250,-270,25,12,0.6185,1066.02,307.93,241.81,696.08,739.50,942.50,245.00,353.00,0.0000,713.65,0,0,0.0000,NOT_RUN,0,5092,5215,0,1,50,270,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-4.2227,1.0000,-206,0,-5,0.1311,1066.02,307.93,241.81,696.08,740.00,926.00,244.00,344.00,0.0000,698.79,0,0,0.0000,NOT_RUN,0,3287,3236,0,1,50,206,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.3515,1.2073,-297,-6,-1,0.7778,1066.02,307.93,241.81,696.08,729.00,906.00,262.00,310.00,0.0000,686.49,0,0,0.0000,NOT_RUN,0,3340,4833,0,1,50,297,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.6720,1.0661,-274,0,-5,0.0985,1066.02,307.93,241.81,696.08,720.00,888.50,266.00,289.00,0.0000,675.87,0,0,0.0000,NOT_RUN,0,3823,4578,0,1,50,274,0,0,0,0
45,0,1,1,ACCEPT,5.9077,1.0685,343,22,20,0.2012,1149.21,525.43,241.81,696.08,714.50,868.50,279.00,255.00,0.0000,553.78,1,-2,1.1371,LOW_CONF,0,3987,2959,13467,1,50,343,0,0,0,0
46,0,1,1,ACCEPT,5.9730,1.1498,238,-9,58,0.0420,1115.18,1156.18,241.81,696.08,712.00,861.50,278.00,237.00,0.0000,499.39,1,4,1.9908,MAX_STEP,0,3064,2259,17425,1,50,238,0,0,0,0
47,0,1,0,LOW_PSR,4.7162,1.0751,401,3,1,0.9377,1115.18,1156.18,241.81,696.08,693.00,872.50,296.00,207.00,0.0000,508.64,0,0,0.0000,NOT_RUN,0,7188,3641,0,1,50,401,0,0,0,0
48,0,1,0,LOW_PSR,4.5407,1.1199,383,3,0,0.9608,1115.18,1156.18,241.81,696.08,681.00,888.00,312.00,190.00,0.0000,510.33,0,0,0.0000,NOT_RUN,0,7422,3524,0,1,50,383,0,0,0,0
49,0,1,0,LOW_PSR,4.9240,1.0534,414,4,1,0.8986,1115.18,1156.18,241.81,696.08,669.50,907.50,333.00,177.00,0.0000,510.36,0,0,0.0000,NOT_RUN,0,7469,3456,0,1,50,414,0,0,0,0
50,0,1,0,LOW_PSR,4.7040,1.0085,477,13,0,0.6583,1115.18,1156.18,241.81,696.08,670.50,911.50,341.00,183.00,0.0000,507.55,0,0,0.0000,NOT_RUN,0,8819,3250,0,1,50,477,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,410.50,1183.00,199.00,402.00,410.50,1183.00,199.00,402.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1139,18463,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,23.5792,2.0462,133,1,0,0.9323,413.61,1183.00,199.00,402.00,407.00,1192.00,192.00,420.00,0.8965,11.17,1,0,2.4232,ACCEPT,0,779,1129,13411,2,100,133,0,0,0,0
2,0,1,1,ACCEPT,20.4681,2.1786,122,5,1,0.5738,429.16,1189.28,191.35,386.54,416.50,1203.50,199.00,447.00,0.7638,19.04,1,-1,2.8815,ACCEPT,0,781,1129,12054,2,100,122,0,0,0,0
3,0,1,1,ACCEPT,13.5217,1.9565,90,8,0,0.2222,453.09,1189.28,183.99,371.67,439.00,1198.50,206.00,477.00,0.6763,16.84,1,-1,2.6695,ACCEPT,0,755,1027,11494,2,100,90,0,0,0,0
4,0,1,1,ACCEPT,11.9692,1.8776,92,6,0,0.4239,470.34,1189.28,183.99,371.67,450.50,1198.50,205.00,503.00,0.6090,21.88,1,0,2.2144,ACCEPT,0,935,852,13129,2,100,92,0,0,0,0
5,0,1,1,ACCEPT,11.6203,1.7143,96,6,-3,0.3750,487.59,1171.87,199.00,402.00,465.00,1190.50,206.00,531.00,0.6178,29.29,1,2,2.0390,ACCEPT,0,908,836,10313,2,100,96,0,0,0,0
6,0,1,1,ACCEPT,11.9453,1.6724,97,1,-2,0.9175,490.70,1159.30,183.99,371.67,476.50,1182.00,207.00,532.00,0.6063,26.77,1,-2,2.5240,ACCEPT,0,867,914,8564,2,100,97,0,0,0,0
7,0,1,1,ACCEPT,12.8310,1.6833,101,7,-1,0.3267,510.83,1153.50,183.99,371.67,490.00,1175.00,200.00,550.00,0.5543,29.93,1,0,1.9490,LOW_CONF,0,767,864,8526,2,100,101,0,0,0,0
8,0,1,1,ACCEPT,14.1845,1.7188,110,3,-3,0.6182,519.45,1136.09,183.99,371.67,500.00,1169.50,204.00,551.00,0.5596,38.66,1,0,2.0813,ACCEPT,0,690,796,8420,2,100,110,0,0,0,0
9,0,1,1,ACCEPT,12.8608,1.8596,106,9,-3,0.0566,545.33,1118.67,191.35,386.54,518.50,1163.50,221.00,545.00,0.5542,52.24,1,1,2.1038,ACCEPT,0,729,894,10092,2,100,106,0,0,0,0
10,0,1,1,ACCEPT,13.0267,1.7342,137,6,-3,0.2993,563.28,1100.55,183.99,371.67,532.50,1157.50,233.00,537.00,0.5182,64.73,1,-1,2.1777,ACCEPT,0,884,932,11000,2,100,137,0,0,0,0
11,0,1,1,ACCEPT,12.9077,2.0563,146,12,-3,0.0205,597.78,1083.14,183.99,371.67,552.50,1151.50,265.00,525.00,0.4727,82.00,1,0,2.2781,ACCEPT,0,915,960,13408,2,100,146,0,0,0,0
12,0,1,1,ACCEPT,14.6090,1.8957,218,5,-3,0.4312,612.16,1065.73,176.91,357.38,566.50,1149.50,261.00,529.00,0.4444,95.41,1,-1,2.4233,ACCEPT,0,962,918,15160,2,100,218,0,0,0,0
13,0,1,1,ACCEPT,12.9336,1.6929,215,6,-4,0.2465,628.75,1043.38,176.91,357.38,572.50,1147.00,277.00,512.00,0.3805,117.90,1,3,1.9873,MAX_STEP,0,1182,1769,14795,2,100,215,0,0,0,0
14,0,1,1,ACCEPT,12.4754,1.4970,253,3,-1,0.8221,637.05,1037.80,176.91,357.38,570.00,1153.00,298.00,500.00,0.3364,133.29,1,0,2.4054,ACCEPT,0,1318,1902,15680,2,100,253,0,0,0,0
15,0,1,1,ACCEPT,10.3881,1.4423,225,1,-3,0.8044,639.81,1021.04,176.91,357.38,570.00,1160.00,298.00,474.00,0.2935,155.51,1,0,1.7367,LOW_CONF,0,1297,1835,16530,2,100,225,0,0,0,0
16,0,1,1,ACCEPT,10.0706,1.2857,225,-1,-2,0.8933,637.05,1009.87,176.91,357.38,571.00,1165.50,302.00,461.00,0.2774,169.07,1,10,1.7953,MAX_STEP,0,1637,1759,17281,2,100,225,0,0,0,0
17,0,1,1,ACCEPT,10.2782,1.3353,231,0,-4,0.7619,637.05,987.52,176.91,357.38,572.50,1175.50,295.00,443.00,0.2309,198.75,1,10,1.6107,MAX_STEP,0,1538,1683,16348,2,100,231,0,0,0,0
18,0,1,1,ACCEPT,8.7727,1.1030,182,1,-1,0.9835,639.81,981.94,176.91,357.38,575.00,1189.00,320.00,428.00,0.1962,216.97,1,-16,1.8459,AT_SEARCH_RAIL,0,1275,1720,14938,2,100,182,0,0,0,0
19,0,1,1,ACCEPT,8.5560,1.2302,155,-3,3,0.7484,631.52,998.70,191.35,386.54,583.50,1200.00,345.00,420.00,0.2144,206.95,1,2,2.2227,ACCEPT,0,1184,1668,14081,2,100,155,0,0,0,0
20,0,1,1,ACCEPT,7.6689,1.3065,162,1,0,0.9753,634.51,998.70,191.35,386.54,593.00,1230.00,350.00,446.00,0.1818,235.00,1,1,1.7243,LOW_CONF,0,1678,1334,16462,2,100,162,0,0,0,0
21,0,1,1,ACCEPT,6.0659,1.1788,178,10,3,0.3652,664.43,1016.81,191.35,386.54,612.50,1276.50,357.00,485.00,0.1579,264.83,1,-1,1.9846,LOW_CONF,0,2465,1157,21216,2,100,178,0,0,0,0
22,0,1,1,ACCEPT,5.7748,1.0846,218,11,1,0.5367,697.34,1022.85,191.35,386.54,630.50,1317.00,351.00,532.00,0.1379,301.65,1,5,1.2201,MAX_STEP,0,3116,1193,28013,2,100,218,0,0,0,0
23,0,1,1,ACCEPT,6.1398,1.3091,288,-28,3,0.4028,613.56,1040.97,191.35,386.54,665.50,1362.00,359.00,568.00,0.1206,325.21,1,13,2.5825,MAX_STEP,0,3826,1134,29991,2,100,288,0,0,0,0
24,0,1,1,ACCEPT,5.4833,1.3091,216,11,1,0.0139,646.48,1047.01,191.35,386.54,682.00,1391.50,368.00,587.00,0.1036,346.32,1,-16,1.3486,AT_SEARCH_RAIL,0,2090,712,30074,2,100,216,0,0,0,0
25,0,1,0,LOW_PSR,4.7273,1.0000,130,18,3,0.2538,646.48,1047.01,191.35,386.54,704.50,1444.00,349.00,632.00,0.0787,401.21,0,0,0.0000,NOT_RUN,0,1200,792,0,2,100,130,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.1525,1.3222,-119,-5,-1,0.4118,646.48,1047.01,191.35,386.54,716.50,1472.50,327.00,653.00,0.0661,431.22,0,0,0.0000,NOT_RUN,0,1232,838,0,2,100,119,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-4.5641,1.0920,-95,6,0,0.3474,646.48,1047.01,191.35,386.54,725.50,1517.00,285.00,718.00,0.0493,476.59,0,0,0.0000,NOT_RUN,0,1315,1002,0,2,100,95,0,0,0,0
28,0,1,0,LOW_PSR,4.7788,1.2073,99,-45,-8,0.1111,646.48,1047.01,191.35,386.54,726.50,1539.00,261.00,760.00,0.0456,498.46,0,0,0.0000,NOT_RUN,0,1485,1094,0,2,100,99,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.4025,1.0108,-94,-25,6,0.1170,646.48,1047.01,191.35,386.54,716.00,1532.00,214.00,774.00,0.0559,489.95,0,0,0.0000,NOT_RUN,0,1492,1179,0,2,100,94,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.4746,1.0899,-97,-22,6,0.1134,646.48,1047.01,191.35,386.54,706.50,1532.50,185.00,773.00,0.0590,489.19,0,0,0.0000,NOT_RUN,0,1492,1200,0,2,100,97,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.0217,1.0000,-95,-21,2,0.2842,646.48,1047.01,191.35,386.54,697.50,1520.50,157.00,797.00,0.0789,476.23,0,0,0.0000,NOT_RUN,0,1548,1223,0,2,100,95,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.3168,1.0306,-101,-13,31,0.2079,646.48,1047.01,191.35,386.54,684.50,1514.50,167.00,809.00,0.0964,469.04,0,0,0.0000,NOT_RUN,0,1414,1191,0,2,100,101,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-6.7163,1.2868,-166,-22,0,0.0422,646.48,1047.01,191.35,386.54,664.50,1503.50,181.00,799.00,0.1171,456.85,0,0,0.0000,NOT_RUN,0,1223,1190,0,2,100,166,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-7.0229,1.1083,-174,-25,-5,0.0402,646.48,1047.01,191.35,386.54,650.00,1488.50,194.00,753.00,0.1239,441.51,0,0,0.0000,NOT_RUN,0,1321,1105,0,2,100,174,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.2823,1.3109,-156,-28,-7,0.0000,646.48,1047.01,191.35,386.54,626.00,1486.00,204.00,724.00,0.1025,439.47,0,0,0.0000,NOT_RUN,0,1638,1098,0,2,100,156,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-5.8434,1.1983,-145,-29,-7,0.0759,646.48,1047.01,191.35,386.54,619.00,1488.00,214.00,708.00,0.0900,441.85,0,0,0.0000,NOT_RUN,0,1480,1083,0,2,100,145,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.1755,1.0400,-104,-31,-7,0.0865,646.48,1047.01,191.35,386.54,607.50,1494.50,203.00,683.00,0.0694,449.19,0,0,0.0000,NOT_RUN,0,1603,1123,0,2,100,104,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-3.8838,1.0843,-90,-33,-13,0.0333,646.48,1047.01,191.35,386.54,600.50,1502.00,211.00,668.00,0.0551,457.31,0,0,0.0000,NOT_RUN,0,1449,1167,0,2,100,90,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.5185,1.0645,-99,-34,-14,0.1616,646.48,1047.01,191.35,386.54,587.00,1517.50,224.00,635.00,0.0284,474.24,0,0,0.0000,NOT_RUN,0,1316,1108,0,2,100,99,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.7019,1.1412,-97,-35,-15,0.0206,646.48,1047.01,191.35,386.54,580.50,1518.50,225.00,631.00,0.0252,476.09,0,0,0.0000,NOT_RUN,0,1229,1066,0,2,100,97,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.8184,1.0096,-105,-31,-19,0.1333,646.48,1047.01,191.35,386.54,564.50,1513.00,261.00,624.00,0.0245,473.15,0,0,0.0000,NOT_RUN,0,1223,1044,0,2,100,105,0,0,0,0
42,0,1,0,LOW_PSR,4.7167,1.0849,115,-37,21,0.1130,646.48,1047.01,191.35,386.54,551.50,1493.00,257.00,622.00,0.0333,455.99,0,0,0.0000,NOT_RUN,0,1385,1015,0,2,100,115,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.7636,1.1880,-139,-3,29,0.4101,646.48,1047.01,191.35,386.54,538.50,1452.00,287.00,606.00,0.0508,419.14,0,0,0.0000,NOT_RUN,0,1958,927,0,2,100,139,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2815,1.1644,-170,-3,24,0.6647,646.48,1047.01,191.35,386.54,535.50,1421.00,289.00,600.00,0.0664,390.11,0,0,0.0000,NOT_RUN,0,2119,929,0,2,100,170,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8324,1.2321,-207,-5,15,0.3961,646.48,1047.01,191.35,386.54,536.00,1391.00,300.00,622.00,0.0907,361.30,0,0,0.0000,NOT_RUN,0,2177,912,0,2,100,207,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.1563,1.1813,-228,-4,10,0.4079,646.48,1047.01,191.35,386.54,533.50,1384.00,297.00,670.00,0.1012,355.43,0,0,0.0000,NOT_RUN,0,2119,871,0,2,100,228,0,0,0,0
47,0,1,1,ACCEPT,6.9171,1.0228,269,-15,5,0.7286,601.59,1077.20,191.35,386.54,539.00,1370.50,290.00,727.00,0.1972,299.90,1,0,2.7875,ACCEPT,0,1916,841,28616,2,100,269,0,0,0,0
48,0,1,1,ACCEPT,7.8816,1.1724,204,-1,-1,0.9706,598.60,1071.16,191.35,386.54,542.00,1376.00,290.00,770.00,0.2038,310.05,1,1,1.7528,LOW_CONF,0,1319,987,25599,2,100,204,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.3157,1.1667,-217,-13,-2,0.5392,598.60,1071.16,191.35,386.54,539.00,1362.00,278.00,786.00,0.2148,296.88,0,0,0.0000,NOT_RUN,0,1423,1376,0,2,100,217,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.8494,1.0393,-185,-14,-7,0.0703,598.60,1071.16,191.35,386.54,532.00,1358.50,272.00,783.00,0.2064,294.95,0,0,0.0000,NOT_RUN,0,1697,1263,0,2,100,185,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.8909,1.1420,-201,-23,2,0.0100,598.60,1071.16,191.35,386.54,520.00,1356.50,268.00,781.00,0.1893,295.96,0,0,0.0000,NOT_RUN,0,2302,1060,0,2,100,201,0,0,0,0
52,0,1,1,ACCEPT,5.7586,1.1202,205,-16,13,0.2829,550.73,1149.67,183.99,371.67,514.50,1342.50,249.00,745.00,0.3505,196.20,1,-1,2.4803,ACCEPT,0,2306,1014,27287,2,100,205,0,0,0,0
53,0,1,1,ACCEPT,10.0621,1.4286,470,-5,15,0.5319,536.35,1236.74,176.91,357.38,509.50,1331.00,253.00,732.00,0.3414,98.01,1,-1,2.3006,ACCEPT,0,3564,1763,23594,2,100,470,0,0,0,0
54,0,1,1,ACCEPT,13.1045,1.8683,695,2,-2,0.8705,541.88,1225.57,176.91,357.38,505.50,1342.50,257.00,677.00,0.3634,122.46,1,-2,1.9101,LOW_CONF,0,3797,1817,24509,2,100,695,0,0,0,0
55,0,1,1,ACCEPT,15.3232,1.9383,785,2,-5,0.5274,547.41,1197.64,176.91,357.38,492.00,1343.00,276.00,612.00,0.3334,155.56,1,-2,1.9344,LOW_CONF,0,3440,1737,25460,2,100,785,0,0,0,0
56,0,1,1,ACCEPT,14.0434,1.9354,689,3,-3,0.7126,555.71,1180.88,176.91,357.38,487.50,1355.00,271.00,570.00,0.2613,187.00,1,-3,1.8520,MAX_STEP,0,2801,1735,26648,2,100,689,0,0,0,0
57,0,1,1,ACCEPT,11.0757,1.7151,578,6,-5,0.4152,572.30,1152.95,176.91,357.38,493.00,1353.00,272.00,514.00,0.2026,215.19,1,-7,1.6430,MAX_STEP,0,2454,1770,25934,2,100,578,0,0,0,0
58,0,1,1,ACCEPT,10.2933,1.4655,573,5,-4,0.4695,586.13,1130.61,176.91,357.38,502.00,1351.00,260.00,478.00,0.1646,235.90,1,-4,1.2551,MAX_STEP,0,2628,1623,27731,2,100,573,0,0,0,0
59,0,1,1,ACCEPT,8.0672,1.3310,382,7,-3,0.4058,605.49,1113.85,176.91,357.38,518.50,1350.00,241.00,432.00,0.1306,251.66,1,-2,1.7111,LOW_CONF,0,2198,1684,27233,2,100,382,0,0,0,0
60,0,1,1,ACCEPT,6.8628,1.3060,303,4,0,0.7756,616.55,1113.85,176.91,357.38,524.50,1356.00,237.00,434.00,0.1188,259.06,1,-9,1.8322,MAX_STEP,0,2574,1661,29793,2,100,303,0,0,0,0
61,0,1,1,ACCEPT,5.6313,1.0126,241,-7,-4,0.7718,597.20,1091.51,176.91,357.38,525.50,1368.00,223.00,438.00,0.1069,285.64,1,-4,1.8094,MAX_STEP,0,2578,1648,29048,2,100,241,0,0,0,0
62,0,1,1,ACCEPT,5.8623,1.2640,225,9,3,0.2978,622.09,1108.27,176.91,357.38,549.50,1386.50,241.00,431.00,0.1045,287.55,1,-6,1.7386,MAX_STEP,0,2442,2293,24086,2,100,225,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.3029,1.0311,-166,-22,-17,0.1446,622.09,1108.27,176.91,357.38,611.50,1412.00,245.00,432.00,0.1052,303.92,0,0,0.0000,NOT_RUN,0,2814,3684,0,2,100,166,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.7140,1.0736,-175,-12,-15,0.4229,622.09,1108.27,176.91,357.38,642.50,1426.50,239.00,441.00,0.0928,318.89,0,0,0.0000,NOT_RUN,0,2757,5129,0,2,100,175,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.4490,1.1301,-165,-22,-7,0.0909,622.09,1108.27,176.91,357.38,675.00,1445.00,228.00,444.00,0.0617,340.87,0,0,0.0000,NOT_RUN,0,2585,7165,0,2,100,165,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.1650,1.2429,-174,-11,-8,0.1034,622.09,1108.27,176.91,357.38,702.00,1442.00,244.00,448.00,0.0550,343.17,0,0,0.0000,NOT_RUN,0,2219,8117,0,2,100,174,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.9566,1.2846,-167,-10,-10,0.3353,622.09,1108.27,176.91,357.38,701.50,1452.50,245.00,505.00,0.0652,353.28,0,0,0.0000,NOT_RUN,0,2413,7476,0,2,100,167,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.6974,1.1894,-157,-10,-12,0.3822,622.09,1108.27,176.91,357.38,704.50,1448.00,243.00,528.00,0.0736,349.59,0,0,0.0000,NOT_RUN,0,2308,6980,0,2,100,157,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.2106,1.0741,-145,-11,-15,0.5172,622.09,1108.27,176.91,357.38,704.00,1449.00,240.00,582.00,0.0875,350.44,0,0,0.0000,NOT_RUN,0,2485,6530,0,2,100,145,0,0,0,0
