frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
50,0,1,0,NEGATIVE_PEAK,-4.5369,1.0216,-237,10,32,0.0253,300.24,386.28,42.68,41.10,210.00,411.50,58.00,43.00,0.0000,93.70,0,0,0.0000,NOT_RUN,0,2853,1745,0,1,50,237,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.6293,1.0292,-282,12,33,0.1312,300.24,386.28,42.68,41.10,206.50,395.50,59.00,47.00,0.0000,94.19,0,0,0.0000,NOT_RUN,0,2801,851,0,1,50,282,0,0,0,0
52,0,1,1,ACCEPT,6.1356,1.0723,252,34,44,0.1389,322.82,414.47,42.68,41.10,208.00,381.00,62.00,46.00,0.0000,119.60,1,-5,2.1149,MAX_STEP,0,2558,383,32767,1,50,252,0,0,0,0
53,0,1,1,ACCEPT,5.0463,1.0300,275,48,-3,0.2909,354.70,412.55,42.68,41.10,214.00,363.50,64.00,33.00,0.0000,149.00,1,12,1.5555,MAX_STEP,0,4197,1410,23394,1,50,275,0,0,0,0
54,0,1,1,ACCEPT,6.5026,1.1062,177,29,-2,0.1638,373.95,411.27,42.68,41.10,211.50,299.50,57.00,27.00,0.0000,197.19,1,-14,1.5401,MAX_STEP,0,1469,2767,18592,1,50,177,0,0,0,0
55,0,1,1,ACCEPT,6.0769,1.1281,273,21,11,0.7729,387.90,418.31,42.68,41.10,216.50,275.00,63.00,24.00,0.0000,223.42,1,-6,1.8088,MAX_STEP,0,1947,2919,17910,1,50,273,0,0,0,0
56,0,1,1,ACCEPT,6.4492,1.2679,284,-4,29,0.0423,385.24,436.89,42.68,41.10,213.50,252.00,57.00,22.00,0.0000,252.35,1,9,2.1849,MAX_STEP,0,2250,2988,15779,1,50,284,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.3252,1.3042,-313,39,31,0.4026,385.24,436.89,42.68,41.10,210.50,231.50,59.00,27.00,0.0000,269.67,0,0,0.0000,NOT_RUN,0,1941,313,0,1,50,313,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.9762,1.3318,-297,36,25,0.0842,385.24,436.89,42.68,41.10,211.50,208.50,61.00,37.00,0.0000,286.96,0,0,0.0000,NOT_RUN,0,2444,677,0,1,50,297,0,0,0,0
59,0,1,1,ACCEPT,5.0663,1.1434,319,15,18,0.1787,395.20,448.42,42.68,41.10,222.00,188.00,60.00,40.00,0.0000,312.76,1,0,2.7866,ACCEPT,0,5379,1393,26316,1,50,319,0,0,0,0
60,0,1,1,ACCEPT,6.7911,1.2615,164,31,1,0.3537,415.79,449.06,42.68,41.10,230.50,188.00,61.00,44.00,0.0000,320.13,1,0,2.9910,ACCEPT,0,2465,2165,9782,1,50,164,0,0,0,0
61,0,1,1,ACCEPT,8.2603,1.5217,105,27,1,0.2952,433.72,449.70,42.68,41.10,235.50,188.50,63.00,49.00,0.0000,327.90,1,0,2.8658,ACCEPT,0,1308,2063,9190,1,50,105,0,0,0,0
62,0,1,1,ACCEPT,6.5824,1.1528,83,30,1,0.3855,453.64,450.34,42.68,41.10,239.50,200.50,65.00,53.00,0.0000,329.06,1,0,2.8455,ACCEPT,0,1247,2020,8387,1,50,83,0,0,0,0
63,0,1,1,ACCEPT,7.3480,1.0312,99,40,-2,0.1212,480.20,449.06,42.68,41.10,242.00,219.50,70.00,55.00,0.0000,330.82,1,0,2.9205,ACCEPT,0,1147,2102,9167,1,50,99,0,0,0,0
64,0,1,1,ACCEPT,6.0564,1.0778,97,33,1,0.2680,502.12,449.70,42.68,41.10,248.50,247.00,75.00,60.00,0.0000,324.67,1,0,3.1334,ACCEPT,0,1334,1742,8579,1,50,97,0,0,0,0
65,0,1,1,ACCEPT,5.5383,1.0303,34,25,-19,0.0000,518.72,437.53,42.68,41.10,253.50,266.00,73.00,46.00,0.0000,315.85,1,0,3.1140,ACCEPT,0,524,2420,2101,1,50,34,0,0,0,0
66,0,1,1,ACCEPT,5.4683,1.0000,17,20,-20,0.0000,532.00,424.72,42.68,41.10,254.50,295.50,77.00,39.00,0.0000,306.11,1,0,3.0745,ACCEPT,0,270,2374,2073,1,50,17,0,0,0,0
67,0,1,1,ACCEPT,6.2763,1.0000,31,21,1,0.4839,545.95,425.36,42.68,41.10,251.00,327.50,68.00,63.00,0.0000,310.76,1,0,3.0457,ACCEPT,0,450,1531,3729,1,50,31,0,0,0,0
68,0,1,1,ACCEPT,6.5810,1.0323,32,25,-4,0.3438,562.55,422.80,42.68,41.10,242.50,347.50,59.00,59.00,0.0000,328.79,1,0,3.0300,ACCEPT,0,425,1489,3845,1,50,32,0,0,0,0
69,0,1,1,ACCEPT,5.8088,1.0000,17,21,-18,0.1765,576.49,411.27,42.68,41.10,244.50,345.50,61.00,63.00,0.0000,338.44,1,0,3.0315,ACCEPT,0,258,2083,2303,1,50,17,0,0,0,0
70,0,1,1,ACCEPT,6.7515,1.0541,39,25,1,0.5385,593.09,411.91,42.68,41.10,249.00,343.50,86.00,43.00,0.0000,350.83,1,0,3.0462,ACCEPT,0,488,1376,4553,1,50,39,0,0,0,0
71,0,1,1,ACCEPT,6.1220,1.0000,36,20,8,0.0278,606.38,417.03,42.68,41.10,253.50,351.50,89.00,31.00,0.0000,358.91,1,0,3.0650,ACCEPT,0,505,836,6741,1,50,36,0,0,0,0
72,0,1,0,LOW_PSR,4.0841,1.0000,22,20,17,0.1364,606.38,417.03,42.68,41.10,250.50,355.50,83.00,25.00,0.0000,361.16,0,0,0.0000,NOT_RUN,0,521,769,0,1,50,22,0,0,0,0
73,0,1,1,ACCEPT,5.7571,1.0000,31,19,35,0.1613,618.99,439.45,42.68,41.10,233.00,363.00,76.00,44.00,0.0000,393.49,1,0,3.1601,ACCEPT,0,400,622,6763,1,50,31,0,0,0,0
74,0,1,1,ACCEPT,5.4837,1.0244,42,24,10,0.1190,634.93,445.86,42.68,41.10,221.00,363.50,68.00,67.00,0.0000,422.04,1,0,3.0863,ACCEPT,0,714,650,7454,1,50,42,0,0,0,0
75,0,1,1,ACCEPT,6.7741,1.0000,35,21,1,0.4857,648.88,446.50,42.68,41.10,228.00,349.50,92.00,79.00,0.0000,431.91,1,0,3.0528,ACCEPT,0,447,893,5486,1,50,35,0,0,0,0
76,0,1,1,ACCEPT,6.2571,1.0000,30,21,-2,0.5333,662.82,445.22,42.68,41.10,229.00,340.50,88.00,97.00,0.0000,446.28,1,0,3.0796,ACCEPT,0,425,1092,4546,1,50,30,0,0,0,0
77,0,1,1,ACCEPT,7.2368,1.0000,34,20,1,0.5588,676.10,445.86,42.68,41.10,236.50,338.00,79.00,102.00,0.0000,452.64,1,0,3.1489,ACCEPT,0,393,861,5766,1,50,34,0,0,0,0
78,0,1,1,ACCEPT,6.8557,1.0286,36,22,1,0.5000,690.71,446.50,42.68,41.10,239.00,335.00,82.00,104.00,0.0000,465.27,1,0,3.0470,ACCEPT,0,477,665,5784,1,50,36,0,0,0,0
79,0,1,1,ACCEPT,6.8863,1.0000,34,20,-6,0.1471,703.99,442.66,42.68,41.10,239.50,328.50,81.00,97.00,0.0000,478.31,1,0,3.0780,ACCEPT,0,407,1119,5354,1,50,34,0,0,0,0
80,0,1,1,ACCEPT,7.3091,1.0213,48,22,5,0.0625,718.60,445.86,42.68,41.10,240.00,337.00,86.00,58.00,0.0000,490.83,1,0,3.1347,ACCEPT,0,517,616,5677,1,50,48,0,0,0,0
81,0,1,1,ACCEPT,7.0492,1.0000,38,19,5,0.0526,731.22,449.06,42.68,41.10,235.00,338.50,78.00,25.00,0.0000,508.39,1,0,3.1310,ACCEPT,0,402,761,5987,1,50,38,0,0,0,0
82,0,1,1,ACCEPT,6.9374,1.0000,47,19,0,0.6383,743.84,449.06,42.68,41.10,240.00,333.50,82.00,35.00,0.0000,516.92,1,0,3.1322,ACCEPT,0,500,724,6529,1,50,47,0,0,0,0
83,0,1,1,ACCEPT,6.6110,1.0000,40,20,3,0.3750,757.12,450.98,42.68,41.10,240.50,329.50,87.00,39.00,0.0000,530.71,1,0,3.1394,ACCEPT,0,520,632,6720,1,50,40,0,0,0,0
84,0,1,1,ACCEPT,6.9880,1.0000,40,19,6,0.0250,769.73,454.83,42.68,41.10,235.00,332.50,88.00,53.00,0.0000,548.55,1,0,3.0693,ACCEPT,0,474,654,6009,1,50,40,0,0,0,0
85,0,1,1,ACCEPT,5.8648,1.0000,29,19,5,0.2759,782.35,458.03,42.68,41.10,226.00,333.50,86.00,75.00,0.0000,570.12,1,0,3.1248,ACCEPT,0,414,791,5663,1,50,29,0,0,0,0
86,0,1,1,ACCEPT,5.2397,1.0400,26,19,1,0.5000,794.97,458.67,42.68,41.10,230.50,339.50,83.00,71.00,0.0000,576.91,1,0,3.0632,ACCEPT,0,438,705,6248,1,50,26,0,0,0,0
87,0,1,1,ACCEPT,6.7137,1.0000,44,19,1,0.5682,807.59,459.31,42.68,41.10,225.50,338.50,81.00,73.00,0.0000,594.49,1,0,3.1728,ACCEPT,0,498,746,6023,1,50,44,0,0,0,0
88,0,1,1,ACCEPT,7.2729,1.0513,41,22,6,0.0244,822.20,463.16,42.68,41.10,222.50,338.00,79.00,78.00,0.0000,612.62,1,0,3.0655,ACCEPT,0,454,548,7788,1,50,41,0,0,0,0
89,0,1,1,ACCEPT,7.4729,1.0189,54,20,1,0.5926,835.48,463.80,42.68,41.10,222.50,332.50,79.00,77.00,0.0000,626.88,1,0,3.1159,ACCEPT,0,509,786,6391,1,50,54,0,0,0,0
90,0,1,1,ACCEPT,7.4634,1.0250,41,19,5,0.0976,848.09,467.00,42.68,41.10,217.50,328.50,77.00,65.00,0.0000,645.62,1,0,3.0639,ACCEPT,0,424,548,8168,1,50,41,0,0,0,0
91,0,1,1,ACCEPT,6.7340,1.0303,34,21,-5,0.2059,862.04,463.80,42.68,41.10,205.50,316.50,69.00,69.00,0.0000,672.86,1,0,3.1272,ACCEPT,0,405,847,5728,1,50,34,0,0,0,0
92,0,1,1,ACCEPT,7.0399,1.0000,41,19,-2,0.5610,874.66,462.52,42.68,41.10,200.00,308.50,70.00,65.00,0.0000,692.01,1,0,3.1102,ACCEPT,0,457,591,6029,1,50,41,0,0,0,0
93,0,1,1,ACCEPT,5.9677,1.0000,25,17,-2,0.5600,885.95,461.23,42.68,41.10,196.00,301.50,66.00,55.00,0.0000,708.19,1,0,3.1485,ACCEPT,0,377,694,6638,1,50,25,0,0,0,0
94,0,1,1,ACCEPT,7.5910,1.0000,44,17,0,0.6591,897.23,461.23,42.68,41.10,189.50,298.50,65.00,49.00,0.0000,726.20,1,0,3.1128,ACCEPT,0,440,605,8244,1,50,44,0,0,0,0
95,0,1,1,ACCEPT,6.1019,1.0357,29,19,1,0.5862,909.85,461.88,42.68,41.10,188.00,312.50,58.00,29.00,0.0000,737.14,1,0,3.1291,ACCEPT,0,429,672,7281,1,50,29,0,0,0,0
96,0,1,1,ACCEPT,7.3147,1.0303,34,19,1,0.6176,922.47,462.52,42.68,41.10,187.50,318.00,57.00,28.00,0.0000,749.04,1,0,3.1414,ACCEPT,0,375,542,8061,1,50,34,0,0,0,0
97,0,1,1,ACCEPT,7.6009,1.0222,46,19,0,0.6522,935.09,462.52,42.68,41.10,183.50,308.00,57.00,34.00,0.0000,767.30,1,0,3.1360,ACCEPT,0,402,580,8150,1,50,46,0,0,0,0
98,0,1,1,ACCEPT,7.7840,1.0217,47,19,0,0.6596,947.70,462.52,42.68,41.10,181.50,309.50,57.00,31.00,0.0000,781.33,1,0,3.1726,ACCEPT,0,456,620,7803,1,50,47,0,0,0,0
99,0,1,1,ACCEPT,7.1880,1.0000,34,16,3,0.5294,958.33,464.44,42.68,41.10,186.50,310.00,55.00,34.00,0.0000,787.13,1,0,3.1217,ACCEPT,0,376,543,8464,1,50,34,0,0,0,0
100,0,1,1,ACCEPT,7.7573,1.0213,48,19,1,0.5833,970.95,465.08,42.68,41.10,187.50,306.00,57.00,36.00,0.0000,799.43,1,0,3.1182,ACCEPT,0,460,697,7093,1,50,48,0,0,0,0
101,0,1,1,ACCEPT,7.6086,1.0000,45,17,1,0.6667,982.23,465.72,42.68,41.10,189.50,298.50,53.00,41.00,0.0000,810.18,1,0,3.1426,ACCEPT,0,443,561,8914,1,50,45,0,0,0,0
102,0,1,1,ACCEPT,6.7955,1.0000,53,17,1,0.6604,993.52,466.36,42.68,41.10,187.50,290.50,57.00,45.00,0.0000,824.99,1,0,3.1698,ACCEPT,0,554,567,9187,1,50,53,0,0,0,0
103,0,1,1,ACCEPT,6.9778,1.0222,46,19,5,0.1739,1006.14,469.56,42.68,41.10,182.00,293.50,54.00,43.00,0.0000,842.74,1,0,3.1405,ACCEPT,0,540,485,9063,1,50,46,0,0,0,0
104,0,1,1,ACCEPT,5.2062,1.0000,29,15,1,0.6897,1016.10,470.20,42.68,41.10,176.00,299.50,50.00,31.00,0.0000,857.27,1,0,3.2064,ACCEPT,0,433,639,9316,1,50,29,0,0,0,0
105,0,1,1,ACCEPT,7.1304,1.0000,38,15,-6,0.0526,1026.06,466.36,42.68,41.10,176.00,304.00,40.00,32.00,0.0000,865.43,1,0,3.2054,ACCEPT,0,414,526,7587,1,50,38,0,0,0,0
106,0,1,1,ACCEPT,5.7468,1.0323,32,17,39,0.3125,1037.35,491.34,42.68,41.10,164.50,351.50,49.00,39.00,0.0000,883.98,1,0,2.2637,ACCEPT,0,350,2091,3357,1,50,32,0,0,0,0
107,0,1,0,LOW_PSR,4.6452,1.0000,61,16,30,0.1475,1037.35,491.34,42.68,41.10,168.50,365.50,55.00,51.00,0.0000,877.92,0,0,0.0000,NOT_RUN,0,1099,544,0,1,50,61,0,0,0,0
108,0,1,1,ACCEPT,5.0583,1.0000,39,17,-21,0.3590,1048.64,477.89,42.68,41.10,182.00,403.00,42.00,58.00,0.0000,869.87,1,0,2.5809,ACCEPT,0,554,3342,2028,1,50,39,0,0,0,0
109,0,1,1,ACCEPT,6.8214,1.0208,49,21,7,0.4286,1062.59,482.38,42.68,41.10,170.50,408.00,65.00,56.00,0.0000,895.18,1,0,2.5998,ACCEPT,0,468,2178,3010,1,50,49,0,0,0,0
110,0,1,1,ACCEPT,6.9622,1.0000,70,17,12,0.3000,1073.88,490.06,42.68,41.10,169.50,408.50,67.00,69.00,0.0000,908.05,1,0,2.0179,ACCEPT,0,718,2266,3710,1,50,70,0,0,0,0
111,0,1,1,ACCEPT,7.0071,1.0164,62,17,11,0.3065,1085.16,497.11,42.68,41.10,178.50,409.00,51.00,60.00,0.0000,910.94,1,0,2.6869,ACCEPT,0,612,2396,2951,1,50,62,0,0,0,0
112,0,1,1,ACCEPT,6.1937,1.0000,28,14,40,0.2143,1094.46,522.73,42.68,41.10,192.50,412.50,55.00,69.00,0.0000,908.67,1,-3,2.3165,MAX_STEP,0,383,1702,4436,1,50,28,0,0,0,0
113,0,1,0,LOW_PSR,4.0935,1.0417,50,19,3,0.6000,1094.46,522.73,42.68,41.10,210.50,405.50,53.00,71.00,0.0000,891.70,0,0,0.0000,NOT_RUN,0,1022,348,0,1,50,50,0,0,0,0
114,0,1,1,ACCEPT,5.3117,1.0185,55,18,14,0.1636,1106.41,531.70,41.04,39.52,206.00,401.00,48.00,66.00,0.0000,909.85,1,-1,2.3105,ACCEPT,0,874,1026,6751,1,50,55,0,0,0,0
115,0,1,0,LOW_PSR,4.1221,1.0000,24,13,22,0.6667,1106.41,531.70,41.04,39.52,202.50,403.50,55.00,67.00,0.0000,912.96,0,0,0.0000,NOT_RUN,0,531,1177,0,1,50,24,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-4.5423,1.0000,-15,11,-14,0.3333,1106.41,531.70,41.04,39.52,196.00,398.50,66.00,73.00,0.0000,920.11,0,0,0.0000,NOT_RUN,0,223,2417,0,1,50,15,0,0,0,0
117,0,1,1,ACCEPT,5.6362,1.0500,21,17,7,0.2381,1117.30,536.02,41.04,39.52,196.50,390.50,71.00,73.00,0.0000,932.23,1,-4,1.6923,MAX_STEP,0,235,2458,2560,1,50,21,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.2890,1.0312,-33,17,21,0.0303,1117.30,536.02,41.04,39.52,197.00,394.50,76.00,81.00,0.0000,931.12,0,0,0.0000,NOT_RUN,0,521,854,0,1,50,33,0,0,0,0
119,0,1,0,LOW_PSR,4.5304,1.0000,27,13,23,0.1111,1117.30,536.02,41.04,39.52,198.00,402.50,82.00,85.00,0.0000,928.95,0,0,0.0000,NOT_RUN,0,508,1126,0,1,50,27,0,0,0,0
120,0,1,0,LOW_PSR,4.8753,1.0385,27,16,-7,0.3333,1117.30,536.02,41.04,39.52,194.00,403.50,86.00,87.00,0.0000,932.77,0,0,0.0000,NOT_RUN,0,436,2099,0,1,50,27,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-5.5459,1.0270,-38,22,33,0.0263,1117.30,536.02,41.04,39.52,187.00,392.50,88.00,81.00,0.0000,941.31,0,0,0.0000,NOT_RUN,0,460,696,0,1,50,38,0,0,0,0
122,0,1,1,ACCEPT,5.3346,1.0000,46,16,8,0.2174,1127.55,540.96,41.04,39.52,185.00,392.00,80.00,64.00,0.0000,954.25,1,0,2.6474,ACCEPT,0,576,2591,2427,1,50,46,0,0,0,0
123,0,1,1,ACCEPT,6.8413,1.0000,69,15,13,0.3623,1137.16,548.98,41.04,39.52,199.50,421.00,93.00,98.00,0.0000,946.36,1,-1,1.8613,LOW_CONF,0,587,551,8604,1,50,69,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.6453,1.0000,-50,15,13,0.1600,1137.16,548.98,41.04,39.52,208.00,445.50,94.00,103.00,0.0000,934.91,0,0,0.0000,NOT_RUN,0,882,1346,0,1,50,50,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2172,19488,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.8163,1.3594,174,6,6,0.2356,210.00,411.50,58.00,43.00,199.00,427.00,42.00,12.00,0.1850,19.01,0,0,0.0000,NOT_RUN,0,2126,5204,0,2,100,174,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.7590,1.1304,-156,46,39,0.0128,210.00,411.50,58.00,43.00,202.00,419.50,50.00,15.00,0.2702,11.31,0,0,0.0000,NOT_RUN,0,2968,4428,0,2,100,156,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.7930,1.1095,-152,43,27,0.2895,210.00,411.50,58.00,43.00,197.50,403.00,37.00,22.00,0.3034,15.12,0,0,0.0000,NOT_RUN,0,2012,2530,0,2,100,152,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.6446,1.4371,-217,43,38,0.2719,210.00,411.50,58.00,43.00,192.50,387.50,51.00,23.00,0.0999,29.70,0,0,0.0000,NOT_RUN,0,2280,1930,0,2,100,217,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.0845,1.3141,-205,45,32,0.3122,210.00,411.50,58.00,43.00,180.50,370.00,53.00,44.00,0.0109,50.92,0,0,0.0000,NOT_RUN,0,2389,2094,0,2,100,205,0,0,0,0
6,0,1,0,LOW_PSR,4.6242,1.0000,176,21,54,0.0284,210.00,411.50,58.00,43.00,178.00,368.50,50.00,49.00,0.0135,53.60,0,0,0.0000,NOT_RUN,0,1915,1126,0,2,100,176,0,0,0,0
7,0,1,0,LOW_PSR,4.8470,1.1379,198,22,55,0.2677,210.00,411.50,58.00,43.00,176.00,367.00,38.00,50.00,0.0064,56.00,0,0,0.0000,NOT_RUN,0,2024,593,0,2,100,198,0,0,0,0
8,0,1,1,ACCEPT,5.0202,1.2152,192,25,52,0.2812,232.66,446.44,58.00,43.00,183.00,358.50,48.00,49.00,0.0000,100.99,1,0,2.6572,ACCEPT,0,2174,344,32767,2,100,192,0,0,0,0
9,0,1,1,ACCEPT,5.5763,1.1505,107,23,54,0.4299,253.50,482.72,58.00,43.00,193.00,345.00,52.00,44.00,0.0000,150.42,1,0,1.4755,LOW_CONF,0,1068,1269,28921,2,100,107,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-6.0434,1.2124,-137,-1,-15,0.7518,253.50,482.72,58.00,43.00,190.00,338.00,52.00,48.00,0.0000,158.04,0,0,0.0000,NOT_RUN,0,990,1488,0,2,100,137,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.8725,1.1416,-129,1,-17,0.5814,253.50,482.72,58.00,43.00,186.00,318.00,48.00,40.00,0.0000,178.01,0,0,0.0000,NOT_RUN,0,1138,1327,0,2,100,129,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.5181,1.4177,-112,-1,-19,0.4911,253.50,482.72,58.00,43.00,175.00,297.00,42.00,52.00,0.0000,201.63,0,0,0.0000,NOT_RUN,0,1024,1306,0,2,100,112,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.3685,1.3467,-101,-2,-23,0.0099,253.50,482.72,58.00,43.00,179.00,279.50,52.00,47.00,0.0000,216.44,0,0,0.0000,NOT_RUN,0,1089,1116,0,2,100,101,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.4231,1.5303,-101,-3,-23,0.1188,253.50,482.72,58.00,43.00,184.00,267.00,48.00,34.00,0.0000,226.64,0,0,0.0000,NOT_RUN,0,1161,1152,0,2,100,101,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.7739,1.3030,-86,-1,-25,0.0930,253.50,482.72,58.00,43.00,188.50,256.50,43.00,41.00,0.0000,235.37,0,0,0.0000,NOT_RUN,0,1105,1106,0,2,100,86,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.9729,1.3014,-95,1,-25,0.0316,253.50,482.72,58.00,43.00,191.00,252.50,44.00,41.00,0.0000,238.55,0,0,0.0000,NOT_RUN,0,1182,1078,0,2,100,95,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.0927,1.2169,-101,1,-23,0.0099,253.50,482.72,58.00,43.00,194.50,256.50,49.00,41.00,0.0000,233.79,0,0,0.0000,NOT_RUN,0,1197,1138,0,2,100,101,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.1156,1.0100,-101,2,-23,0.0990,253.50,482.72,58.00,43.00,198.50,269.00,47.00,38.00,0.0000,220.68,0,0,0.0000,NOT_RUN,0,1011,1098,0,2,100,101,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.9611,1.2632,-96,3,-25,0.0729,253.50,482.72,58.00,43.00,198.50,292.50,47.00,33.00,0.0000,198.01,0,0,0.0000,NOT_RUN,0,930,1054,0,2,100,96,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-4.6260,1.1084,-92,3,-25,0.1739,253.50,482.72,58.00,43.00,197.50,312.50,49.00,29.00,0.0000,179.19,0,0,0.0000,NOT_RUN,0,1114,1246,0,2,100,92,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.1947,1.1522,-106,4,-22,0.2547,253.50,482.72,58.00,43.00,200.50,324.50,47.00,29.00,0.0000,166.86,0,0,0.0000,NOT_RUN,0,1151,1117,0,2,100,106,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.8053,1.1667,-91,4,-26,0.0330,253.50,482.72,58.00,43.00,195.50,338.50,45.00,29.00,0.0000,155.44,0,0,0.0000,NOT_RUN,0,1185,1105,0,2,100,91,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.3895,1.2742,-79,3,-30,0.3418,253.50,482.72,58.00,43.00,194.00,347.50,42.00,23.00,0.0000,147.73,0,0,0.0000,NOT_RUN,0,1017,937,0,2,100,79,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.7628,1.2115,-63,2,-33,0.7619,253.50,482.72,58.00,43.00,191.00,349.00,46.00,24.00,0.0000,147.60,0,0,0.0000,NOT_RUN,0,1047,892,0,2,100,63,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.7093,1.1091,-61,2,-33,0.7213,253.50,482.72,58.00,43.00,188.50,340.50,53.00,53.00,0.0000,156.37,0,0,0.0000,NOT_RUN,0,1187,876,0,2,100,61,0,0,0,0
26,0,1,0,LOW_PSR,3.8756,1.0323,64,-12,-11,0.5625,253.50,482.72,58.00,43.00,186.50,340.50,43.00,65.00,0.0000,157.21,0,0,0.0000,NOT_RUN,0,1267,848,0,2,100,64,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.4756,1.0741,-58,63,22,0.6724,253.50,482.72,58.00,43.00,185.50,340.50,49.00,69.00,0.0000,157.64,0,0,0.0000,NOT_RUN,0,1289,883,0,2,100,58,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.4682,1.0192,-53,-3,1,0.8868,253.50,482.72,58.00,43.00,189.50,340.50,53.00,49.00,0.0000,155.96,0,0,0.0000,NOT_RUN,0,1239,835,0,2,100,53,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.0676,1.0208,-49,33,27,0.9796,253.50,482.72,58.00,43.00,195.50,343.00,49.00,34.00,0.0000,151.28,0,0,0.0000,NOT_RUN,0,1250,907,0,2,100,49,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.5456,1.0600,-53,62,17,0.7925,253.50,482.72,58.00,43.00,198.50,349.00,47.00,24.00,0.0000,144.59,0,0,0.0000,NOT_RUN,0,1133,729,0,2,100,53,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.3975,1.0577,-55,61,29,0.8909,253.50,482.72,58.00,43.00,193.50,346.50,51.00,29.00,0.0000,148.85,0,0,0.0000,NOT_RUN,0,1350,729,0,2,100,55,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.3048,1.0000,-47,64,12,0.6809,253.50,482.72,58.00,43.00,190.00,350.00,50.00,42.00,0.0000,147.13,0,0,0.0000,NOT_RUN,0,1172,728,0,2,100,47,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.5662,1.1020,-54,-5,15,0.7963,253.50,482.72,58.00,43.00,188.50,344.00,51.00,68.00,0.0000,153.19,0,0,0.0000,NOT_RUN,0,1249,639,0,2,100,54,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.8969,1.1633,-57,63,11,0.6316,253.50,482.72,58.00,43.00,187.50,344.00,53.00,68.00,0.0000,153.62,0,0,0.0000,NOT_RUN,0,1154,642,0,2,100,57,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.7335,1.0600,-53,-5,11,0.8868,253.50,482.72,58.00,43.00,185.50,344.50,53.00,69.00,0.0000,154.04,0,0,0.0000,NOT_RUN,0,1068,650,0,2,100,53,0,0,0,0
36,0,1,0,LOW_PSR,3.4067,1.0196,52,16,44,0.6731,253.50,482.72,58.00,43.00,181.50,343.50,57.00,63.00,0.0000,156.74,0,0,0.0000,NOT_RUN,0,1291,663,0,2,100,52,0,0,0,0
37,0,1,0,LOW_PSR,3.5824,1.0000,51,13,37,0.5294,253.50,482.72,58.00,43.00,181.00,350.00,52.00,36.00,0.0000,151.23,0,0,0.0000,NOT_RUN,0,1168,635,0,2,100,51,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-3.4655,1.0408,-51,57,25,0.5686,253.50,482.72,58.00,43.00,174.00,350.50,46.00,33.00,0.0000,154.28,0,0,0.0000,NOT_RUN,0,1281,611,0,2,100,51,0,0,0,0
