frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
2,0,1,0,NEGATIVE_PEAK,-4.2404,1.0471,-200,10,22,0.1600,299.12,325.75,91.52,54.08,296.00,372.00,88.00,50.00,0.0567,46.36,0,0,0.0000,NOT_RUN,0,3285,1602,0,1,50,200,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.8632,1.1132,-118,-5,20,0.4661,299.12,325.75,91.52,54.08,294.50,405.50,91.00,43.00,0.0000,79.88,0,0,0.0000,NOT_RUN,0,1876,1597,0,1,50,118,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.2999,1.1429,-16,15,9,0.2500,299.12,325.75,91.52,54.08,292.00,434.00,88.00,42.00,0.0000,108.48,0,0,0.0000,NOT_RUN,0,488,2131,0,1,50,16,0,0,0,0
5,0,1,0,LOW_PSR,3.1732,1.0625,17,5,-17,0.2941,299.12,325.75,91.52,54.08,296.50,452.00,91.00,42.00,0.0000,126.28,0,0,0.0000,NOT_RUN,0,732,1915,0,1,50,17,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-2.8414,1.0526,-20,-45,0,0.2000,299.12,325.75,91.52,54.08,302.00,490.50,90.00,41.00,0.0000,164.78,0,0,0.0000,NOT_RUN,0,1090,1573,0,1,50,20,0,0,0,0
7,0,1,0,LOW_PSR,3.1145,1.0000,11,10,-6,0.2727,299.12,325.75,91.52,54.08,305.50,528.00,89.00,36.00,0.0000,202.35,0,0,0.0000,NOT_RUN,0,411,1363,0,1,50,11,0,0,0,0
8,0,1,0,LOW_PSR,3.3890,1.0000,15,22,13,0.4667,299.12,325.75,91.52,54.08,301.00,558.50,86.00,41.00,0.0000,232.76,0,0,0.0000,NOT_RUN,0,485,1418,0,1,50,15,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.0096,1.0714,-15,44,-2,0.0000,299.12,325.75,91.52,54.08,299.50,550.00,83.00,42.00,0.0000,224.25,0,0,0.0000,NOT_RUN,0,518,1253,0,1,50,15,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-2.7905,1.0000,-15,47,-20,0.2667,299.12,325.75,91.52,54.08,305.50,521.50,83.00,47.00,0.0000,195.85,0,0,0.0000,NOT_RUN,0,642,1079,0,1,50,15,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-2.9130,1.0000,-17,49,-2,0.2941,299.12,325.75,91.52,54.08,311.00,506.00,82.00,48.00,0.0000,180.64,0,0,0.0000,NOT_RUN,0,800,852,0,1,50,17,0,0,0,0
12,0,1,0,LOW_PSR,4.6429,1.0400,26,26,-23,0.0769,299.12,325.75,91.52,54.08,309.00,507.50,88.00,53.00,0.0000,182.02,0,0,0.0000,NOT_RUN,0,772,724,0,1,50,26,0,0,0,0
13,0,1,0,LOW_PSR,4.2525,1.2000,24,26,-7,0.2083,299.12,325.75,91.52,54.08,305.00,506.00,88.00,54.00,0.0000,180.35,0,0,0.0000,NOT_RUN,0,869,691,0,1,50,24,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-2.4701,1.0000,-17,51,-19,0.1176,299.12,325.75,91.52,54.08,305.00,499.00,92.00,50.00,0.0000,173.35,0,0,0.0000,NOT_RUN,0,1083,751,0,1,50,17,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.1059,1.1765,-20,-43,16,0.3000,299.12,325.75,91.52,54.08,310.50,499.00,93.00,54.00,0.0000,173.62,0,0,0.0000,NOT_RUN,0,968,729,0,1,50,20,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-2.9479,1.0000,-20,3,-7,0.4000,299.12,325.75,91.52,54.08,311.00,504.00,94.00,48.00,0.0000,178.65,0,0,0.0000,NOT_RUN,0,982,795,0,1,50,20,0,0,0,0
17,0,1,0,LOW_PSR,2.7288,1.0476,22,-19,19,0.0000,299.12,325.75,91.52,54.08,305.50,509.00,95.00,52.00,0.0000,183.36,0,0,0.0000,NOT_RUN,0,1318,605,0,1,50,22,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-3.1917,1.0385,-27,-42,-39,0.2963,299.12,325.75,91.52,54.08,300.50,522.00,101.00,52.00,0.0000,196.25,0,0,0.0000,NOT_RUN,0,1024,706,0,1,50,27,0,0,0,0
19,0,1,0,LOW_PSR,4.0345,1.1379,33,-32,5,0.0303,299.12,325.75,91.52,54.08,300.50,520.50,101.00,49.00,0.0000,194.75,0,0,0.0000,NOT_RUN,0,1092,654,0,1,50,33,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-2.9552,1.0435,-24,55,0,0.2500,299.12,325.75,91.52,54.08,306.50,510.00,103.00,46.00,0.0000,184.40,0,0,0.0000,NOT_RUN,0,1212,605,0,1,50,24,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-2.8526,1.0435,-24,-24,38,0.0833,299.12,325.75,91.52,54.08,306.00,498.00,100.00,48.00,0.0000,172.39,0,0,0.0000,NOT_RUN,0,1314,554,0,1,50,24,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-2.8762,1.0000,-20,-23,19,0.2500,299.12,325.75,91.52,54.08,300.00,486.00,98.00,46.00,0.0000,160.25,0,0,0.0000,NOT_RUN,0,1012,484,0,1,50,20,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.3025,1.0556,-19,-9,0,0.2105,299.12,325.75,91.52,54.08,296.00,482.00,98.00,50.00,0.0000,156.28,0,0,0.0000,NOT_RUN,0,715,408,0,1,50,19,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-3.3777,1.1111,-20,-36,26,0.1500,299.12,325.75,91.52,54.08,297.00,474.50,98.00,53.00,0.0000,148.77,0,0,0.0000,NOT_RUN,0,553,349,0,1,50,20,0,0,0,0
25,0,1,0,LOW_PSR,3.1061,1.0000,19,-28,33,0.0526,299.12,325.75,91.52,54.08,304.00,462.00,102.00,64.00,0.0000,136.34,0,0,0.0000,NOT_RUN,0,629,293,0,1,50,19,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.3795,1.0500,-21,-21,-15,0.0476,299.12,325.75,91.52,54.08,304.00,442.00,98.00,76.00,0.0000,116.35,0,0,0.0000,NOT_RUN,0,579,268,0,1,50,21,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-2.9016,1.0435,-24,-33,13,0.2500,299.12,325.75,91.52,54.08,301.50,418.00,97.00,78.00,0.0000,92.28,0,0,0.0000,NOT_RUN,0,659,217,0,1,50,24,0,0,0,0
28,0,1,0,LOW_PSR,4.6213,1.0989,300,3,16,0.4800,299.12,325.75,91.52,54.08,296.50,381.50,97.00,79.00,0.0849,55.81,0,0,0.0000,NOT_RUN,0,5076,2139,0,1,50,300,0,0,0,0
29,0,1,0,LOW_PSR,4.8564,1.1158,347,5,-18,0.2392,299.12,325.75,91.52,54.08,301.50,351.00,105.00,80.00,0.4015,25.36,0,0,0.0000,NOT_RUN,0,4309,3876,0,1,50,347,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.7336,1.0066,-305,-9,-29,0.0787,299.12,325.75,91.52,54.08,308.00,315.00,106.00,86.00,0.5281,13.94,0,0,0.0000,NOT_RUN,0,3257,3520,0,1,50,305,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.1976,1.3000,-208,-15,-1,0.5481,299.12,325.75,91.52,54.08,308.00,290.00,106.00,86.00,0.2806,36.84,0,0,0.0000,NOT_RUN,0,2231,1866,0,1,50,208,0,0,0,0
32,0,1,1,ACCEPT,5.5079,1.0051,198,12,-19,0.0758,316.28,309.72,91.52,54.08,299.00,277.00,98.00,64.00,0.2221,37.00,1,0,3.0914,ACCEPT,0,2266,1468,22304,1,50,198,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-4.1389,1.0089,-227,-28,-13,0.5198,316.28,309.72,91.52,54.08,297.00,292.50,94.00,65.00,0.3912,25.85,0,0,0.0000,NOT_RUN,0,2212,4505,0,1,50,227,0,0,0,0
34,0,1,0,LOW_PSR,4.3270,1.2178,246,-11,-8,0.3211,316.28,309.72,91.52,54.08,295.00,298.50,92.00,57.00,0.4418,24.06,0,0,0.0000,NOT_RUN,0,3484,3918,0,1,50,246,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.6992,1.0441,-213,-10,0,0.0235,316.28,309.72,91.52,54.08,297.50,290.00,103.00,60.00,0.3572,27.23,0,0,0.0000,NOT_RUN,0,3381,3502,0,1,50,213,0,0,0,0
36,0,1,0,LOW_PSR,3.8463,1.1515,190,34,-24,0.6316,316.28,309.72,91.52,54.08,290.00,283.00,92.00,56.00,0.2249,37.48,0,0,0.0000,NOT_RUN,0,2362,2913,0,1,50,190,0,0,0,0
37,0,1,0,LOW_PSR,4.3538,1.0684,250,30,-6,0.2600,316.28,309.72,91.52,54.08,290.50,298.00,107.00,64.00,0.4179,28.32,0,0,0.0000,NOT_RUN,0,3414,4139,0,1,50,250,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.9271,1.0385,-216,-1,9,0.1389,316.28,309.72,91.52,54.08,281.00,350.00,102.00,58.00,0.0979,53.55,0,0,0.0000,NOT_RUN,0,2886,1376,0,1,50,216,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.4029,1.1132,-118,-19,3,0.1695,316.28,309.72,91.52,54.08,282.00,380.50,106.00,61.00,0.0000,78.65,0,0,0.0000,NOT_RUN,0,1755,940,0,1,50,118,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-2.6544,1.0417,-25,-23,-45,0.0400,316.28,309.72,91.52,54.08,293.00,412.00,116.00,66.00,0.0000,104.90,0,0,0.0000,NOT_RUN,0,1331,1892,0,1,50,25,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.2720,1.3548,-42,-35,19,0.2381,316.28,309.72,91.52,54.08,289.50,418.00,111.00,58.00,0.0000,111.54,0,0,0.0000,NOT_RUN,0,941,1680,0,1,50,42,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.2590,1.0645,-33,-34,47,0.6061,316.28,309.72,91.52,54.08,275.00,413.00,110.00,56.00,0.0000,111.23,0,0,0.0000,NOT_RUN,0,889,1542,0,1,50,33,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.3731,1.1818,-26,-32,17,0.4231,316.28,309.72,91.52,54.08,276.50,416.50,117.00,57.00,0.0000,113.95,0,0,0.0000,NOT_RUN,0,875,1582,0,1,50,26,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.0814,1.0455,-23,-30,17,0.7391,316.28,309.72,91.52,54.08,281.50,439.50,121.00,55.00,0.0000,134.36,0,0,0.0000,NOT_RUN,0,935,1338,0,1,50,23,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.3151,1.0417,-25,-29,25,0.5600,316.28,309.72,91.52,54.08,286.00,454.00,118.00,56.00,0.0000,147.42,0,0,0.0000,NOT_RUN,0,949,1359,0,1,50,25,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-2.7960,1.0000,-20,-28,17,0.5500,316.28,309.72,91.52,54.08,276.50,466.00,111.00,56.00,0.0000,161.26,0,0,0.0000,NOT_RUN,0,961,1393,0,1,50,20,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-2.8351,1.0500,-21,-27,31,0.3333,316.28,309.72,91.52,54.08,275.50,463.50,117.00,51.00,0.0000,159.10,0,0,0.0000,NOT_RUN,0,1043,1293,0,1,50,21,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-2.8558,1.0000,-25,-25,26,0.1200,316.28,309.72,91.52,54.08,272.50,456.50,119.00,61.00,0.0000,153.17,0,0,0.0000,NOT_RUN,0,1296,1221,0,1,50,25,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-2.8894,1.0400,-26,-24,33,0.3462,316.28,309.72,91.52,54.08,273.00,445.50,112.00,61.00,0.0000,142.51,0,0,0.0000,NOT_RUN,0,1337,1129,0,1,50,26,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-2.9178,1.0870,-25,-23,33,0.3600,316.28,309.72,91.52,54.08,282.00,414.50,120.00,59.00,0.0000,110.25,0,0,0.0000,NOT_RUN,0,1229,1039,0,1,50,25,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-3.1906,1.0400,-26,-23,25,0.1538,316.28,309.72,91.52,54.08,279.50,390.00,111.00,54.00,0.0000,88.31,0,0,0.0000,NOT_RUN,0,1080,981,0,1,50,26,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.2660,1.1304,-52,-10,35,0.0577,316.28,309.72,91.52,54.08,265.50,368.50,117.00,53.00,0.0000,77.68,0,0,0.0000,NOT_RUN,0,1142,719,0,1,50,52,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.4547,1.4524,-61,-9,35,0.0820,316.28,309.72,91.52,54.08,263.00,366.50,122.00,55.00,0.0000,77.87,0,0,0.0000,NOT_RUN,0,1240,609,0,1,50,61,0,0,0,0
54,0,1,0,LOW_PSR,3.8064,1.1707,48,-15,53,0.2917,316.28,309.72,91.52,54.08,272.00,373.00,128.00,56.00,0.0000,77.24,0,0,0.0000,NOT_RUN,0,1616,717,0,1,50,48,0,0,0,0
55,0,1,0,LOW_PSR,3.3726,1.0513,41,-14,29,0.2683,316.28,309.72,91.52,54.08,277.00,377.50,126.00,57.00,0.0000,78.34,0,0,0.0000,NOT_RUN,0,1748,682,0,1,50,41,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-3.8390,1.0571,-74,-4,33,0.0676,316.28,309.72,91.52,54.08,275.50,371.00,115.00,56.00,0.0000,73.61,0,0,0.0000,NOT_RUN,0,1570,631,0,1,50,74,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.9864,1.0283,-109,-4,-14,0.6147,316.28,309.72,91.52,54.08,270.50,361.00,115.00,52.00,0.0093,68.74,0,0,0.0000,NOT_RUN,0,1516,828,0,1,50,109,0,0,0,0
58,0,1,0,LOW_PSR,4.4682,1.1018,184,-10,32,0.3424,316.28,309.72,91.52,54.08,268.00,347.50,118.00,45.00,0.0692,61.31,0,0,0.0000,NOT_RUN,0,2558,1412,0,1,50,184,0,0,0,0
59,0,1,0,LOW_PSR,3.7175,1.0062,163,29,18,0.0982,316.28,309.72,91.52,54.08,274.00,340.00,118.00,44.00,0.1307,52.01,0,0,0.0000,NOT_RUN,0,3287,1251,0,1,50,163,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.9266,1.0052,-192,0,1,0.9479,316.28,309.72,91.52,54.08,279.50,335.00,119.00,48.00,0.1983,44.63,0,0,0.0000,NOT_RUN,0,2919,1552,0,1,50,192,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,279.50,335.00,119.00,48.00,279.50,335.00,119.00,48.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3305,32259,2,110,0,0,0,0,0
1,0,1,1,ACCEPT,22.7468,3.3216,754,-2,4,0.5451,275.78,338.00,119.00,48.00,274.00,340.00,118.00,44.00,0.8903,2.68,1,0,3.1037,ACCEPT,0,1862,3002,22164,2,110,754,0,0,0,0
2,0,1,1,ACCEPT,16.6319,2.6584,747,-2,9,0.1727,272.06,344.75,119.00,48.00,268.00,347.50,118.00,45.00,0.8323,4.91,1,0,2.9417,ACCEPT,0,2690,2942,20037,2,110,747,0,0,0,0
3,0,1,1,ACCEPT,13.2753,2.2559,670,1,16,0.0507,273.92,356.75,119.00,48.00,270.50,361.00,115.00,52.00,0.7999,5.46,1,0,3.0670,ACCEPT,0,2609,1669,28048,2,110,670,0,0,0,0
4,0,1,1,ACCEPT,11.4249,1.7975,719,3,10,0.1085,279.50,364.25,119.00,48.00,275.50,371.00,115.00,56.00,0.7264,7.85,1,0,2.7247,ACCEPT,0,3625,1820,25137,2,110,719,0,0,0,0
5,0,1,1,ACCEPT,19.0910,2.2825,1002,-2,10,0.1028,275.78,371.75,119.00,48.00,277.00,377.50,126.00,57.00,0.7589,5.88,1,0,2.9496,ACCEPT,0,3326,1535,27816,2,110,1002,0,0,0,0
6,0,1,1,ACCEPT,22.0811,2.2048,1012,-3,-2,0.6759,270.20,370.25,123.76,49.92,272.00,373.00,128.00,56.00,0.8619,3.29,1,1,2.7511,ACCEPT,0,3155,1634,23479,2,110,1012,0,0,0,0
7,0,1,1,ACCEPT,18.3303,2.0364,896,-2,-8,0.2679,266.33,364.00,123.76,49.92,263.00,366.50,122.00,55.00,0.8624,4.16,1,0,2.8842,ACCEPT,0,3063,1850,23231,2,110,896,0,0,0,0
8,0,1,1,ACCEPT,15.3029,2.0972,885,2,3,0.7853,270.20,366.34,123.76,49.92,265.50,368.50,117.00,53.00,0.8543,5.17,1,0,3.0702,ACCEPT,0,3539,1707,25177,2,110,885,0,0,0,0
9,0,1,1,ACCEPT,6.6850,1.5102,444,7,26,0.2185,283.77,386.66,123.76,49.92,279.50,390.00,111.00,54.00,0.7964,5.42,1,0,3.0556,ACCEPT,0,3550,1026,32767,2,110,444,0,0,0,0
10,0,1,1,ACCEPT,9.5093,1.8182,520,1,31,0.0038,285.70,410.88,123.76,49.92,282.00,414.50,120.00,59.00,0.8017,5.18,1,0,2.7467,ACCEPT,0,3090,917,32768,2,110,520,0,0,0,0
11,0,1,1,ACCEPT,8.0010,1.8899,429,-4,41,0.1469,277.95,442.91,119.00,48.00,273.00,445.50,112.00,61.00,0.7331,5.59,1,-1,2.5991,ACCEPT,0,2697,893,32767,2,110,429,0,0,0,0
12,0,1,1,ACCEPT,13.7589,1.5977,842,-2,15,0.1045,274.23,454.16,119.00,48.00,272.50,456.50,119.00,61.00,0.7666,2.92,1,0,2.3676,ACCEPT,0,3438,1411,31192,2,110,842,0,0,0,0
13,0,1,1,ACCEPT,11.2784,1.4992,958,2,12,0.2881,277.95,463.16,119.00,48.00,275.50,463.50,117.00,51.00,0.9044,2.48,1,0,3.2249,ACCEPT,0,5690,1661,29685,2,110,958,0,0,0,0
14,0,1,1,ACCEPT,12.9545,1.9769,1538,3,1,0.7204,283.53,463.91,119.00,48.00,276.50,466.00,111.00,56.00,0.7683,7.34,1,0,3.2469,ACCEPT,0,6376,2250,26138,2,110,1538,0,0,0,0
15,0,1,1,ACCEPT,12.6808,1.5742,1516,0,-10,0.1438,283.53,456.41,119.00,48.00,286.00,454.00,118.00,56.00,0.8250,3.45,1,0,2.9696,ACCEPT,0,7277,2018,25565,2,110,1516,0,0,0,0
16,0,1,1,ACCEPT,11.6706,1.6256,1463,-3,-17,0.1203,277.95,443.66,119.00,48.00,281.50,439.50,121.00,55.00,0.8044,5.46,1,0,3.0559,ACCEPT,0,7725,1634,29513,2,110,1463,0,0,0,0
17,0,1,1,ACCEPT,7.2396,1.4925,991,-1,-31,0.0192,276.09,420.41,123.76,49.92,276.50,416.50,117.00,57.00,0.8225,3.93,1,1,3.2079,ACCEPT,0,6459,1644,26253,2,110,991,0,0,0,0
18,0,1,1,ACCEPT,12.6628,1.6230,1834,2,-3,0.7415,279.97,418.06,123.76,49.92,275.00,413.00,110.00,56.00,0.7453,7.09,1,0,3.3887,ACCEPT,0,8099,1680,29609,2,110,1834,0,0,0,0
19,0,1,1,ACCEPT,9.4255,1.6574,1548,6,0,0.4548,291.59,418.06,123.76,49.92,289.50,418.00,111.00,58.00,0.7832,2.09,1,0,3.1820,ACCEPT,0,7733,2059,25962,2,110,1548,0,0,0,0
20,0,1,1,ACCEPT,12.3998,1.5488,1713,0,-6,0.5989,291.59,413.38,123.76,49.92,293.00,412.00,116.00,66.00,0.7199,1.97,1,0,2.9849,ACCEPT,0,7153,1766,30919,2,110,1713,0,0,0,0
21,0,1,1,ACCEPT,8.6883,1.6697,1102,-3,-34,0.0799,285.78,386.81,123.76,49.92,282.00,380.50,106.00,61.00,0.7007,7.36,1,0,3.0254,ACCEPT,0,6913,1370,25210,2,110,1102,0,0,0,0
22,0,1,1,ACCEPT,8.6860,1.5779,729,-1,-40,0.1111,283.84,355.56,123.76,49.92,281.00,350.00,102.00,58.00,0.6897,6.25,1,0,3.1304,ACCEPT,0,5057,1217,17591,2,110,729,0,0,0,0
23,0,1,1,ACCEPT,5.5417,1.1667,259,-21,9,0.0888,243.16,362.59,123.76,49.92,290.50,298.00,107.00,64.00,0.0000,80.09,1,6,1.7942,MAX_STEP,0,3354,1631,12690,2,110,259,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-5.9407,1.1323,-214,-12,-12,0.7150,243.16,362.59,123.76,49.92,290.00,283.00,92.00,56.00,0.0000,92.36,0,0,0.0000,NOT_RUN,0,2580,1804,0,2,110,214,0,0,0,0
25,0,1,1,ACCEPT,6.2689,1.3600,170,3,-17,0.4176,248.97,349.31,123.76,49.92,297.50,290.00,103.00,60.00,0.0000,76.64,1,4,1.4086,MAX_STEP,0,2614,1645,16505,2,110,170,0,0,0,0
26,0,1,0,LOW_PSR,4.0785,1.0160,127,-1,-21,0.6457,248.97,349.31,123.76,49.92,295.00,298.50,92.00,57.00,0.0145,68.56,0,0,0.0000,NOT_RUN,0,2566,1283,0,2,110,127,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.4432,1.0956,-149,-28,-8,0.2282,248.97,349.31,123.76,49.92,297.00,292.50,94.00,65.00,0.0032,74.40,0,0,0.0000,NOT_RUN,0,2361,905,0,2,110,149,0,0,0,0
28,0,1,1,ACCEPT,5.5200,1.0130,156,0,-8,0.3718,248.97,343.06,123.76,49.92,299.00,277.00,98.00,64.00,0.0000,82.87,1,11,1.3478,MAX_STEP,0,2250,1158,16422,2,110,156,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.0373,1.0727,-118,-33,-8,0.2288,248.97,343.06,123.76,49.92,308.00,290.00,106.00,86.00,0.0575,79.37,0,0,0.0000,NOT_RUN,0,2100,1128,0,2,110,118,0,0,0,0
30,0,1,1,ACCEPT,5.4233,1.0848,179,28,-28,0.0503,303.22,321.19,123.76,49.92,308.00,315.00,106.00,86.00,0.5290,7.82,1,0,1.8512,LOW_CONF,0,1697,652,22428,2,110,179,0,0,0,0
31,0,1,1,ACCEPT,6.4898,1.2044,713,-5,20,0.0743,293.53,336.81,128.71,51.92,301.50,351.00,105.00,80.00,0.5635,16.27,1,1,2.3222,ACCEPT,0,5611,1274,17319,2,110,713,0,0,0,0
32,0,1,1,ACCEPT,7.4767,1.3216,863,-1,32,0.2642,291.52,362.81,128.71,51.92,296.50,381.50,97.00,79.00,0.4625,19.34,1,0,2.6044,ACCEPT,0,6305,972,16613,2,110,863,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.7988,1.0486,-496,0,23,0.0565,291.52,362.81,128.71,51.92,301.50,418.00,97.00,78.00,0.0713,56.08,0,0,0.0000,NOT_RUN,0,4081,1031,0,2,110,496,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-5.0766,1.1493,-154,2,52,0.0195,291.52,362.81,128.71,51.92,304.00,442.00,98.00,76.00,0.0000,80.16,0,0,0.0000,NOT_RUN,0,1832,1625,0,2,110,154,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.6527,1.0805,-94,-45,-7,0.0851,291.52,362.81,128.71,51.92,304.00,462.00,102.00,64.00,0.0000,99.97,0,0,0.0000,NOT_RUN,0,2154,1657,0,2,110,94,0,0,0,0
36,0,1,0,LOW_PSR,4.2151,1.0610,87,-28,-9,0.1609,291.52,362.81,128.71,51.92,297.00,474.50,98.00,53.00,0.0000,111.82,0,0,0.0000,NOT_RUN,0,2239,1615,0,2,110,87,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.1081,1.0227,-90,-46,-13,0.0333,291.52,362.81,128.71,51.92,296.00,482.00,98.00,50.00,0.0000,119.27,0,0,0.0000,NOT_RUN,0,2390,1501,0,2,110,90,0,0,0,0
38,0,1,1,ACCEPT,5.6967,1.1007,164,-23,31,0.0671,245.34,388.00,128.71,51.92,300.00,486.00,98.00,46.00,0.0000,112.21,1,0,2.3775,ACCEPT,0,2515,1423,8222,2,110,164,0,0,0,0
39,0,1,1,ACCEPT,6.8617,1.0519,365,-2,-20,0.4301,241.33,371.75,123.76,49.92,306.00,498.00,100.00,48.00,0.0000,141.85,1,-1,2.2606,ACCEPT,0,2331,538,32767,2,110,365,0,0,0,0
40,0,1,1,ACCEPT,8.1276,1.0670,749,0,-10,0.3712,241.33,363.94,123.76,49.92,306.50,510.00,103.00,46.00,0.0000,159.94,1,0,2.2862,ACCEPT,0,4485,520,32767,2,110,749,0,0,0,0
41,0,1,1,ACCEPT,7.5673,1.1076,556,-2,-23,0.6835,237.45,345.97,123.76,49.92,300.50,520.50,101.00,49.00,0.0000,185.57,1,0,2.5196,ACCEPT,0,3274,648,32767,2,110,556,0,0,0,0
42,0,1,1,ACCEPT,9.0094,1.3019,677,0,-27,0.2230,237.45,324.88,128.71,51.92,300.50,522.00,101.00,52.00,0.0000,206.96,1,1,2.3168,ACCEPT,0,3215,604,32767,2,110,677,0,0,0,0
43,0,1,1,ACCEPT,6.2159,1.1369,299,-5,-16,0.1171,227.41,311.88,133.86,53.99,305.50,509.00,95.00,52.00,0.0000,212.03,1,1,2.2947,ACCEPT,0,1902,1086,25262,2,110,299,0,0,0,0
44,0,1,1,ACCEPT,5.9105,1.0156,326,2,-34,0.3098,231.60,283.19,139.21,56.15,311.00,504.00,94.00,48.00,0.0000,234.65,1,1,2.3250,ACCEPT,0,2574,1184,27536,2,110,326,0,0,0,0
45,0,1,1,ACCEPT,6.2757,1.1293,332,0,1,0.9729,231.60,284.06,139.21,56.15,310.50,499.00,93.00,54.00,0.0000,228.96,1,-14,1.9725,MAX_STEP,0,2937,1282,19066,2,110,332,0,0,0,0
46,0,1,1,ACCEPT,7.7330,1.2680,369,-13,-3,0.1030,203.37,281.44,139.21,56.15,305.00,499.00,92.00,50.00,0.0000,240.13,1,1,1.5530,LOW_CONF,0,3211,935,22664,2,110,369,0,0,0,0
47,0,1,1,ACCEPT,6.5114,1.5517,360,1,-36,0.2361,205.54,249.94,139.21,56.15,305.00,506.00,88.00,54.00,0.0000,274.70,1,16,1.9127,AT_SEARCH_RAIL,0,3716,758,24430,2,110,360,0,0,0,0
48,0,1,1,ACCEPT,9.8801,1.9053,503,-1,-30,0.0636,203.37,223.69,139.21,56.15,309.00,507.50,88.00,53.00,0.0000,302.83,1,1,1.8905,LOW_CONF,0,3262,539,28463,2,110,503,0,0,0,0
49,0,1,1,ACCEPT,7.2475,1.6496,386,0,-45,0.0415,203.37,184.31,139.21,56.15,311.00,506.00,82.00,48.00,0.0000,339.22,1,1,1.8875,LOW_CONF,0,3988,603,22867,2,110,386,0,0,0,0
50,0,1,1,ACCEPT,12.9882,2.3347,558,-1,-13,0.1667,201.20,172.94,139.21,56.15,305.50,521.50,83.00,47.00,0.0000,363.83,1,0,1.8875,LOW_CONF,0,2461,353,32767,2,110,558,0,0,0,0
51,0,1,1,ACCEPT,14.9827,2.5994,837,0,-17,0.0442,201.20,158.06,139.21,56.15,299.50,550.00,83.00,42.00,0.0000,404.08,1,1,1.7604,LOW_CONF,0,3397,374,32767,2,110,837,0,0,0,0
52,0,1,1,ACCEPT,15.4828,2.3115,846,-1,-22,0.0437,199.02,138.81,139.21,56.15,301.00,558.50,86.00,41.00,0.0000,431.90,1,0,2.4322,ACCEPT,0,3411,315,32767,2,110,846,0,0,0,0
