frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,10.0510,1.4973,548,0,2,0.9161,270.79,489.62,37.61,53.00,168.50,292.50,47.00,13.00,0.0000,222.08,1,-1,2.7517,ACCEPT,0,4030,1600,20339,1,50,548,0,0,0,0
20,0,1,1,ACCEPT,9.9741,1.5222,446,-2,3,0.8879,269.62,492.10,37.61,53.00,161.50,284.50,59.00,23.00,0.0000,234.07,1,0,2.6441,ACCEPT,0,3179,1490,25112,1,50,446,0,0,0,0
21,0,1,1,ACCEPT,9.9855,1.3541,566,-1,3,0.8622,269.03,494.59,36.16,50.96,154.00,279.00,70.00,40.00,0.0000,244.36,1,-1,2.6167,ACCEPT,0,4004,1538,21116,1,50,566,0,0,0,0
22,0,1,1,ACCEPT,8.8512,1.0953,471,0,2,0.9214,269.03,496.18,36.16,50.96,146.00,271.50,80.00,47.00,0.0000,256.16,1,-1,1.9298,LOW_CONF,0,3729,1615,21176,1,50,471,0,0,0,0
23,0,1,1,ACCEPT,8.8872,1.1135,471,-5,4,0.7537,266.22,499.37,34.77,49.00,137.50,263.50,83.00,59.00,0.0000,268.70,1,-1,2.5673,ACCEPT,0,3386,1711,22295,1,50,471,0,0,0,0
24,0,1,1,ACCEPT,9.2703,1.4480,543,-3,2,0.8066,264.58,500.90,33.44,47.11,128.50,258.50,91.00,69.00,0.0000,277.98,1,-1,2.5915,ACCEPT,0,4222,1839,26520,1,50,543,0,0,0,0
25,0,1,1,ACCEPT,8.1070,1.3854,568,-5,2,0.7113,261.96,502.37,32.15,45.30,121.00,253.50,92.00,77.00,0.0000,286.02,1,-1,2.4921,ACCEPT,0,4851,1902,29705,1,50,568,0,0,0,0
26,0,1,1,ACCEPT,8.5863,1.4350,739,-4,2,0.7442,259.96,503.79,30.91,43.56,113.50,250.00,97.00,84.00,0.0000,293.02,1,-1,2.3478,ACCEPT,0,6499,2077,25992,1,50,739,0,0,0,0
27,0,1,1,ACCEPT,9.5611,1.5393,802,-5,1,0.6683,257.54,504.47,30.91,43.56,108.50,247.50,99.00,87.00,0.0000,297.06,1,-2,1.6384,LOW_CONF,0,6150,2231,23420,1,50,802,0,0,0,0
28,0,1,1,ACCEPT,9.7336,1.4390,849,-6,4,0.3251,254.63,507.19,29.72,41.88,102.00,246.00,98.00,90.00,0.0000,302.52,1,-1,2.5055,ACCEPT,0,5846,1918,22075,1,50,849,0,0,0,0
29,0,1,1,ACCEPT,10.9747,1.4803,866,-6,2,0.4700,251.87,508.50,28.58,40.27,97.00,246.50,98.00,93.00,0.0000,304.35,1,-1,2.4819,ACCEPT,0,5791,2143,20572,1,50,866,0,0,0,0
30,0,1,1,ACCEPT,11.2343,1.5112,807,-5,1,0.7063,249.64,509.13,27.48,38.73,93.50,247.50,97.00,93.00,0.0000,304.68,1,-1,2.1173,ACCEPT,0,5124,2118,25199,1,50,807,0,0,0,0
31,0,1,1,ACCEPT,9.8521,1.3681,773,-7,2,0.3984,246.63,510.34,26.43,37.24,89.00,249.00,94.00,90.00,0.0000,305.20,1,-1,2.0832,ACCEPT,0,5027,2021,25640,1,50,773,0,0,0,0
32,0,1,1,ACCEPT,9.0064,1.5865,798,-5,3,0.4536,244.56,512.07,26.43,37.24,86.50,253.00,93.00,86.00,0.0000,303.48,1,0,1.9673,LOW_CONF,0,4840,2158,25184,1,50,798,0,0,0,0
33,0,1,1,ACCEPT,8.7569,1.5096,785,-5,2,0.6420,242.49,513.23,26.43,37.24,85.00,257.50,90.00,83.00,0.0000,300.33,1,0,1.8688,LOW_CONF,0,4646,1988,24426,1,50,785,0,0,0,0
34,0,1,1,ACCEPT,9.0696,1.4891,822,-4,2,0.5693,240.84,514.38,26.43,37.24,81.50,262.00,85.00,76.00,0.0000,298.47,1,0,1.6597,LOW_CONF,0,4695,1999,23994,1,50,822,0,0,0,0
35,0,1,1,ACCEPT,10.3838,1.4895,925,-7,2,0.3600,237.94,515.54,25.41,35.80,80.50,269.00,81.00,68.00,0.0000,292.52,1,-1,2.1604,ACCEPT,0,4946,2177,21379,1,50,925,0,0,0,0
36,0,1,1,ACCEPT,10.7414,1.4160,936,-6,0,0.6603,235.55,515.54,25.41,35.80,79.00,274.50,76.00,61.00,0.0000,287.41,1,-1,1.9538,LOW_CONF,0,4707,2251,22855,1,50,936,0,0,0,0
37,0,1,1,ACCEPT,11.0038,1.8060,959,-5,2,0.4849,233.55,516.66,25.41,35.80,76.50,281.50,71.00,51.00,0.0000,282.79,1,-1,1.9835,LOW_CONF,0,5064,2050,26927,1,50,959,0,0,0,0
38,0,1,1,ACCEPT,8.8259,1.5444,939,-5,1,0.6134,231.56,517.23,25.41,35.80,76.00,288.50,66.00,41.00,0.0000,276.61,1,-1,1.5378,LOW_CONF,0,5661,1813,29898,1,50,939,0,0,0,0
39,0,1,1,ACCEPT,7.8381,1.4341,925,-4,2,0.6303,229.97,518.35,25.41,35.80,73.00,300.00,64.00,40.00,0.0000,268.92,1,-3,1.4741,MAX_STEP,0,6441,1886,32767,1,50,925,0,0,0,0
40,0,1,1,ACCEPT,6.4581,1.2249,828,-5,0,0.7814,227.98,518.35,25.41,35.80,72.50,311.00,61.00,38.00,0.0000,259.17,1,-3,1.7489,MAX_STEP,0,6863,1908,30689,1,50,828,0,0,0,0
41,0,1,1,ACCEPT,7.9501,1.5170,980,-7,-1,0.5061,225.19,517.79,25.41,35.80,72.00,323.50,58.00,35.00,0.0000,247.42,1,-2,1.8883,LOW_CONF,0,6948,1872,26513,1,50,980,0,0,0,0
42,0,1,1,ACCEPT,10.9040,1.6752,1243,-3,0,0.8053,223.99,517.79,25.41,35.80,72.00,334.50,54.00,35.00,0.0000,238.11,1,-2,1.4980,LOW_CONF,0,6665,1882,32767,1,50,1243,0,0,0,0
43,0,1,1,ACCEPT,10.5154,1.3725,1330,-4,0,0.7248,222.40,517.79,25.41,35.80,71.00,341.50,52.00,43.00,0.0000,232.38,1,-2,1.5108,LOW_CONF,0,8007,1782,32767,1,50,1330,0,0,0,0
44,0,1,1,ACCEPT,10.8718,1.5306,1226,-4,-1,0.7953,220.80,517.23,25.41,35.80,71.00,349.50,48.00,51.00,0.0000,224.89,1,-1,1.4742,LOW_CONF,0,7201,1751,32767,1,50,1226,0,0,0,0
45,0,1,1,ACCEPT,11.7484,1.5370,1162,-5,0,0.5370,218.81,517.23,25.41,35.80,71.00,357.00,46.00,60.00,0.0000,217.99,1,0,2.2979,ACCEPT,0,6364,1936,32767,1,50,1162,0,0,0,0
46,0,1,1,ACCEPT,11.1227,1.5774,1213,-5,-2,0.7131,216.82,516.10,25.41,35.80,70.50,365.00,43.00,66.00,0.0000,210.34,1,0,2.2078,ACCEPT,0,6894,2173,28195,1,50,1213,0,0,0,0
47,0,1,1,ACCEPT,10.9710,1.5224,1396,-4,-2,0.8381,215.23,514.98,25.41,35.80,71.50,372.00,41.00,74.00,0.0000,202.73,1,-1,1.9777,LOW_CONF,0,7642,2377,25741,1,50,1396,0,0,0,0
48,0,1,1,ACCEPT,9.8921,1.5253,1266,-4,-2,0.8144,213.63,513.85,25.41,35.80,72.00,378.50,38.00,81.00,0.0000,195.91,1,-1,1.8741,LOW_CONF,0,7734,2352,22176,1,50,1266,0,0,0,0
49,0,1,1,ACCEPT,10.8727,1.5370,1245,-5,-2,0.5904,211.64,512.73,24.43,34.43,73.00,385.50,36.00,87.00,0.0000,188.17,1,-1,2.1713,ACCEPT,0,6566,2438,24381,1,50,1245,0,0,0,0
50,0,1,1,ACCEPT,11.4666,1.8563,1498,-6,-5,0.5040,209.34,510.03,24.43,34.43,73.00,392.50,36.00,91.00,0.0000,180.01,1,-1,1.8695,LOW_CONF,0,8118,2375,27379,1,50,1498,0,0,0,0
51,0,1,1,ACCEPT,13.5122,1.8678,1795,-2,-2,0.8880,208.58,508.95,24.43,34.43,74.50,399.00,37.00,96.00,0.0000,173.40,1,-2,1.6397,LOW_CONF,0,8584,2197,20613,1,50,1795,0,0,0,0
52,0,1,1,ACCEPT,13.4736,1.7006,1522,-6,-3,0.4560,206.28,507.34,23.49,33.10,75.50,405.00,37.00,102.00,0.0000,166.06,1,-1,2.0474,ACCEPT,0,7206,2230,21351,1,50,1522,0,0,0,0
53,0,1,1,ACCEPT,16.3169,1.8054,1679,-3,-2,0.8285,205.18,506.30,22.59,31.83,76.00,410.50,36.00,103.00,0.0000,160.83,1,-1,2.1967,ACCEPT,0,7779,2269,18606,1,50,1679,0,0,0,0
54,0,1,1,ACCEPT,15.8889,1.9519,1419,-5,-3,0.5130,203.42,504.80,22.59,31.83,77.00,417.00,36.00,108.00,0.0000,153.92,1,-1,2.4713,OUT_OF_RANGE,0,6712,2219,19579,1,50,1419,0,0,0,0
55,0,1,1,ACCEPT,14.4090,1.7103,1358,-3,-5,0.4772,202.37,502.30,22.59,31.83,76.50,422.00,37.00,108.00,0.0000,149.30,1,-1,2.3861,OUT_OF_RANGE,0,6812,2142,18268,1,50,1358,0,0,0,0
56,0,1,1,ACCEPT,14.1579,1.8243,1350,-4,-3,0.6430,200.96,500.80,22.59,31.83,77.00,426.50,36.00,113.00,0.0000,144.53,1,-1,2.6459,OUT_OF_RANGE,0,6516,2347,18930,1,50,1350,0,0,0,0
57,0,1,1,ACCEPT,12.7729,1.8540,1092,-5,-5,0.4011,199.20,498.30,22.59,31.83,77.50,432.50,37.00,113.00,0.0000,138.35,1,-1,2.8212,OUT_OF_RANGE,0,5555,2372,20863,1,50,1092,0,0,0,0
58,0,1,1,ACCEPT,12.7839,1.9373,1143,-2,-3,0.8556,198.50,496.80,22.59,31.83,78.00,437.00,38.00,114.00,0.0000,134.52,1,0,2.8675,ACCEPT,0,5917,2742,22391,1,50,1143,0,0,0,0
59,0,1,1,ACCEPT,11.1975,1.7176,1034,-5,-5,0.5019,196.74,494.30,22.59,31.83,77.00,441.00,38.00,116.00,0.0000,131.07,1,-1,2.5917,OUT_OF_RANGE,0,6173,2832,19307,1,50,1034,0,0,0,0
60,0,1,1,ACCEPT,9.8203,1.6096,969,-2,-3,0.7977,196.04,492.80,22.59,31.83,78.50,444.50,43.00,117.00,0.0000,127.08,1,-1,2.7590,OUT_OF_RANGE,0,6141,2947,18444,1,50,969,0,0,0,0
61,0,1,1,ACCEPT,7.5770,1.1890,755,-2,-5,0.7139,195.34,490.30,22.59,31.83,76.50,447.50,41.00,117.00,0.0000,126.31,1,-1,2.6720,OUT_OF_RANGE,0,5830,2926,20131,1,50,755,0,0,0,0
62,0,1,1,ACCEPT,7.4923,1.2492,787,-1,-4,0.7382,194.98,488.30,22.59,31.83,77.50,451.50,45.00,117.00,0.0000,123.11,1,0,2.6227,ACCEPT,0,5363,2820,16111,1,50,787,0,0,0,0
63,0,1,1,ACCEPT,7.1007,1.4048,642,-2,-3,0.7804,194.28,486.80,22.59,31.83,78.50,454.00,47.00,116.00,0.0000,120.34,1,0,2.7762,ACCEPT,0,4648,2719,14742,1,50,642,0,0,0,0
64,0,1,1,ACCEPT,7.4424,1.5590,661,0,-5,0.5915,194.28,484.30,22.59,31.83,77.00,458.00,44.00,112.00,0.0000,120.19,1,0,2.6512,ACCEPT,0,4510,2666,15787,1,50,661,0,0,0,0
65,0,1,1,ACCEPT,6.6361,1.2407,603,-2,-2,0.9453,193.58,483.30,22.59,31.83,77.50,467.50,47.00,95.00,0.0000,117.15,1,0,2.1104,ACCEPT,0,5078,2498,15811,1,50,603,0,0,0,0
66,0,1,1,ACCEPT,6.4561,1.2835,584,-2,0,0.9332,192.88,483.30,22.59,31.83,78.50,469.00,49.00,94.00,0.0000,115.27,1,-16,2.0082,AT_SEARCH_RAIL,0,5402,2314,15371,1,50,584,0,0,0,0
67,0,1,1,ACCEPT,7.5595,1.5330,650,0,-1,0.9877,192.88,482.80,22.59,31.83,79.00,470.50,52.00,93.00,0.0000,114.54,1,-12,2.1767,MAX_STEP,0,4681,2539,14856,1,50,650,0,0,0,0
68,0,1,1,ACCEPT,8.4400,1.7667,689,1,-1,0.9492,193.23,482.30,22.59,31.83,80.50,471.50,55.00,93.00,0.0000,113.24,1,-9,2.1932,MAX_STEP,0,3783,2475,16289,1,50,689,0,0,0,0
69,0,1,1,ACCEPT,7.6405,1.5044,689,1,0,0.9927,193.58,482.30,22.59,31.83,81.00,472.00,58.00,92.00,0.0000,113.05,1,-6,2.3055,MAX_STEP,0,4345,2682,14898,1,50,689,0,0,0,0
70,0,1,1,ACCEPT,9.1004,1.6904,830,-2,1,0.9157,192.88,482.80,22.59,31.83,81.50,473.00,61.00,88.00,0.0000,111.81,1,-4,2.0301,MAX_STEP,0,4995,2494,16147,1,50,830,0,0,0,0
71,0,1,1,ACCEPT,9.5120,1.8165,970,1,-2,0.9021,193.23,481.80,22.59,31.83,83.00,472.50,64.00,89.00,0.0000,110.62,1,-6,1.7690,MAX_STEP,0,5776,2725,15008,1,50,970,0,0,0,0
72,0,1,1,ACCEPT,9.0748,1.4849,937,1,0,0.9851,193.58,481.80,22.59,31.83,85.00,471.50,68.00,87.00,0.0000,109.07,1,-8,1.8644,MAX_STEP,0,7084,2573,15469,1,50,937,0,0,0,0
73,0,1,1,ACCEPT,9.7993,1.6603,953,-2,0,0.8625,192.88,481.80,22.59,31.83,85.00,471.50,70.00,87.00,0.0000,108.37,1,-7,2.2490,MAX_STEP,0,7068,2459,15906,1,50,953,0,0,0,0
74,0,1,1,ACCEPT,9.4256,1.6146,993,1,0,0.9668,193.23,481.80,22.59,31.83,85.50,471.50,71.00,83.00,0.0000,108.22,1,4,1.8878,MAX_STEP,0,8028,2888,13001,1,50,993,0,0,0,0
75,0,1,1,ACCEPT,10.3611,1.6802,1035,1,0,0.9739,193.58,481.80,22.59,31.83,87.00,470.00,74.00,82.00,0.0000,107.23,1,4,1.6150,MAX_STEP,0,7732,3102,12235,1,50,1035,0,0,0,0
76,0,1,1,ACCEPT,12.1549,1.7299,1185,-2,1,0.8439,192.88,482.30,22.59,31.83,88.50,470.00,77.00,80.00,0.0000,105.10,1,-12,0.9948,MAX_STEP,0,7081,2951,14152,1,50,1185,0,0,0,0
77,0,1,1,ACCEPT,13.4238,1.8706,1373,1,1,0.9527,193.23,482.80,22.59,31.83,97.00,467.50,92.00,81.00,0.0000,97.44,1,-12,1.2720,MAX_STEP,0,7483,2802,14278,1,50,1373,0,0,0,0
78,0,1,1,ACCEPT,14.7016,1.8977,1484,0,-1,0.9946,193.23,482.30,22.59,31.83,97.00,466.00,94.00,80.00,0.0000,97.60,1,-15,1.6649,MAX_STEP,0,6936,2653,13302,1,50,1484,0,0,0,0
79,0,1,1,ACCEPT,15.0539,1.9154,1381,0,1,0.9631,193.23,482.80,22.59,31.83,98.00,464.50,94.00,77.00,0.0000,96.97,1,-15,1.6882,MAX_STEP,0,6275,2756,12141,1,50,1381,0,0,0,0
80,0,1,1,ACCEPT,16.3860,1.9127,1402,0,0,1.0000,193.23,482.80,22.59,31.83,99.00,465.00,94.00,74.00,0.0000,95.89,1,-15,1.5878,MAX_STEP,0,5517,2702,12411,1,50,1402,0,0,0,0
81,0,1,1,ACCEPT,17.2344,2.0944,1376,0,0,1.0000,193.23,482.80,22.59,31.83,100.00,462.50,94.00,73.00,0.0000,95.41,1,-15,1.9904,MAX_STEP,0,5018,2303,13644,1,50,1376,0,0,0,0
82,0,1,1,ACCEPT,18.3041,1.9639,1467,0,1,0.9870,193.23,483.30,22.59,31.83,97.50,464.50,87.00,65.00,0.0000,97.56,1,-14,1.6366,MAX_STEP,0,4728,2123,16514,1,50,1467,0,0,0,0
83,0,1,1,ACCEPT,19.4168,2.2000,1716,0,1,0.9726,193.23,483.80,22.59,31.83,100.00,463.50,90.00,63.00,0.0000,95.41,1,-11,1.5819,MAX_STEP,0,5471,2475,13175,1,50,1716,0,0,0,0
84,0,1,1,ACCEPT,21.2348,2.0310,1771,0,0,1.0000,193.23,483.80,22.59,31.83,101.50,462.00,89.00,60.00,0.0000,94.28,1,-11,1.5043,MAX_STEP,0,5407,2363,13065,1,50,1771,0,0,0,0
85,0,1,1,ACCEPT,21.8458,2.3031,1778,-1,0,0.9983,192.88,483.80,22.59,31.83,102.50,461.50,91.00,57.00,0.0000,93.09,1,-13,1.9871,MAX_STEP,0,5125,1918,15248,1,50,1778,0,0,0,0
86,0,1,1,ACCEPT,22.1462,2.1413,1788,-1,1,0.9765,192.52,484.30,22.59,31.83,107.50,460.00,95.00,54.00,0.0000,88.43,1,-12,1.7940,MAX_STEP,0,4972,2049,15882,1,50,1788,0,0,0,0
87,0,1,1,ACCEPT,22.1932,2.3991,1689,-1,1,0.9284,192.17,484.80,22.59,31.83,108.00,459.00,92.00,52.00,0.0000,88.04,1,-12,1.5286,MAX_STEP,0,4904,1925,18581,1,50,1689,0,0,0,0
88,0,1,1,ACCEPT,22.6402,2.2584,1687,2,-1,0.9218,192.88,484.30,22.59,31.83,109.00,458.50,90.00,49.00,0.0000,87.75,1,-13,1.8480,MAX_STEP,0,4991,1860,19213,1,50,1687,0,0,0,0
89,0,1,1,ACCEPT,24.4525,2.2656,1774,-1,2,0.9064,192.52,485.30,22.59,31.83,110.00,456.50,88.00,47.00,0.0000,87.41,1,-10,1.5701,MAX_STEP,0,4807,1689,20420,1,50,1774,0,0,0,0
90,0,1,1,ACCEPT,25.8236,2.5643,1795,-1,0,0.9666,192.17,485.30,22.59,31.83,110.50,456.00,87.00,44.00,0.0000,86.77,1,-10,1.7249,MAX_STEP,0,4753,2092,18829,1,50,1795,0,0,0,0
91,0,1,1,ACCEPT,25.0552,2.3041,1629,1,0,0.9490,192.52,485.30,22.59,31.83,111.50,455.00,83.00,40.00,0.0000,86.51,1,-11,1.6278,MAX_STEP,0,4364,1839,22761,1,50,1629,0,0,0,0
92,0,1,1,ACCEPT,26.8330,2.3297,1696,-1,1,0.9316,192.17,485.80,22.59,31.83,114.00,453.50,80.00,37.00,0.0000,84.58,1,-8,1.4296,MAX_STEP,0,4262,1934,23846,1,50,1696,0,0,0,0
93,0,1,1,ACCEPT,26.1445,2.5656,1642,1,-1,0.9446,192.52,485.30,22.59,31.83,115.00,452.50,78.00,35.00,0.0000,84.18,1,-11,1.7164,MAX_STEP,0,4214,1929,24605,1,50,1642,0,0,0,0
94,0,1,1,ACCEPT,28.0238,2.5285,1775,-2,1,0.8890,191.82,485.80,22.59,31.83,117.00,451.50,74.00,33.00,0.0000,82.31,1,-12,1.3826,MAX_STEP,0,4254,1877,23602,1,50,1775,0,0,0,0
95,0,1,1,ACCEPT,26.9669,2.3422,1670,1,0,0.9928,192.17,485.80,22.59,31.83,117.00,450.00,68.00,30.00,0.0000,83.26,1,-14,1.4584,MAX_STEP,0,4053,2295,20843,1,50,1670,0,0,0,0
96,0,1,1,ACCEPT,27.5913,2.4408,1772,1,0,0.9910,192.52,485.80,22.59,31.83,120.00,447.50,66.00,29.00,0.0000,82.02,1,-15,1.5268,MAX_STEP,0,4161,2234,21517,1,50,1772,0,0,0,0
97,0,1,1,ACCEPT,29.2479,2.4310,1743,-3,0,0.7940,191.47,485.80,22.59,31.83,122.00,445.50,62.00,27.00,0.0000,80.31,1,-14,1.6554,MAX_STEP,0,3881,1772,20848,1,50,1743,0,0,0,0
98,0,1,1,ACCEPT,26.6243,2.3664,1505,3,1,0.7734,192.52,486.30,22.59,31.83,122.50,443.00,57.00,28.00,0.0000,82.33,1,-14,1.6371,MAX_STEP,0,3656,1910,26493,1,50,1505,0,0,0,0
99,0,1,1,ACCEPT,30.1356,2.7026,1754,-3,1,0.7326,191.47,486.80,22.59,31.83,125.50,440.50,53.00,27.00,0.0000,80.60,1,-12,1.8489,MAX_STEP,0,3850,1717,29497,1,50,1754,0,0,0,0
100,0,1,1,ACCEPT,29.0697,2.4090,1773,3,-1,0.8156,192.52,486.30,22.59,31.83,127.00,440.00,48.00,24.00,0.0000,80.23,1,-15,1.6811,MAX_STEP,0,4028,1917,26744,1,50,1773,0,0,0,0
101,0,1,1,ACCEPT,30.2625,2.4062,1795,-3,2,0.6373,191.47,487.30,22.59,31.83,129.50,437.50,43.00,21.00,0.0000,79.50,1,-11,1.6165,MAX_STEP,0,3823,1680,28430,1,50,1795,0,0,0,0
102,0,1,1,ACCEPT,29.1978,2.4738,1650,2,0,0.8703,192.17,487.30,22.59,31.83,131.00,435.50,36.00,21.00,0.0000,80.16,1,-15,1.5972,MAX_STEP,0,3631,1670,28560,1,50,1650,0,0,0,0
103,0,1,1,ACCEPT,31.0214,2.3458,1825,-1,1,0.9770,191.82,487.80,22.59,31.83,133.50,434.00,31.00,18.00,0.0000,79.35,1,-11,1.4650,MAX_STEP,0,3797,1659,30656,1,50,1825,0,0,0,0
104,0,1,1,ACCEPT,31.8493,2.5487,1858,-1,-1,0.9650,191.47,487.30,22.59,31.83,135.50,432.50,23.00,15.00,0.0000,78.33,1,-14,1.6918,MAX_STEP,0,3759,1693,29373,1,50,1858,0,0,0,0
105,0,1,1,ACCEPT,31.1430,2.7339,1788,2,1,0.8523,192.17,487.80,22.59,31.83,138.00,431.00,16.00,12.00,0.0000,78.49,1,-11,1.2203,MAX_STEP,0,3833,1740,32340,1,50,1788,0,0,0,0
106,0,1,1,ACCEPT,32.7263,2.6902,1867,-1,0,0.9620,191.82,487.80,22.59,31.83,140.50,429.50,9.00,9.00,0.0000,77.67,1,-13,1.5167,MAX_STEP,0,3625,2230,22320,1,50,1867,0,0,0,0
107,0,1,1,ACCEPT,33.0473,2.8270,1552,-1,0,0.9652,191.47,487.80,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,524.04,1,-13,1.9249,MAX_STEP,0,3036,2221,21997,1,50,1552,0,0,0,0
108,0,1,1,ACCEPT,32.2208,2.5447,1481,1,1,0.9521,191.82,488.30,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,524.63,1,-12,1.7072,MAX_STEP,0,2900,2055,24481,1,50,1481,0,0,0,0
109,0,1,1,ACCEPT,33.2788,2.7266,1516,-1,1,0.9169,191.47,488.80,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,524.97,1,-12,1.5562,MAX_STEP,0,3109,1715,27281,1,50,1516,0,0,0,0
110,0,1,1,ACCEPT,31.9054,2.4355,1454,1,-1,0.9354,191.82,488.30,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,524.63,1,-14,1.8347,MAX_STEP,0,2890,1876,30299,1,50,1454,0,0,0,0
111,0,1,1,ACCEPT,33.6717,2.6492,1669,-1,2,0.8928,191.47,489.30,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.43,1,-11,1.5043,MAX_STEP,0,3417,1842,26553,1,50,1669,0,0,0,0
112,0,1,1,ACCEPT,32.4664,2.6810,1555,1,0,0.9640,191.82,489.30,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.56,1,-12,1.6099,MAX_STEP,0,3163,2152,23449,1,50,1555,0,0,0,0
113,0,1,1,ACCEPT,34.3861,2.5438,1656,-1,0,0.9450,191.47,489.30,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.43,1,-11,1.5709,MAX_STEP,0,3145,1904,27726,1,50,1656,0,0,0,0
114,0,1,1,ACCEPT,33.4534,2.6922,1688,1,1,0.9431,191.82,489.80,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,526.03,1,-12,1.3127,MAX_STEP,0,3329,1806,22864,1,50,1688,0,0,0,0
115,0,1,1,ACCEPT,34.4719,2.4557,1606,-1,-1,0.9433,191.47,489.30,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,525.43,1,-13,1.6744,MAX_STEP,0,3046,1908,27111,1,50,1606,0,0,0,0
116,0,1,1,ACCEPT,31.7935,2.4428,1622,1,1,0.9346,191.82,489.80,22.59,31.83,223.00,391.50,12.00,3.00,0.0000,103.13,1,-13,1.4941,MAX_STEP,0,3350,1829,26526,1,50,1622,0,0,0,0
117,0,1,1,ACCEPT,34.9493,2.8376,1677,-2,0,0.9010,191.12,489.80,22.59,31.83,241.50,388.00,39.00,10.00,0.0000,113.59,1,-14,1.4772,MAX_STEP,0,3069,1801,29894,1,50,1677,0,0,0,0
118,0,1,1,ACCEPT,33.5890,2.6036,1747,1,0,0.9720,191.47,489.80,22.59,31.83,249.50,384.00,39.00,8.00,0.0000,120.67,1,-14,1.5360,MAX_STEP,0,3235,1751,24495,1,50,1747,0,0,0,0
119,0,1,1,ACCEPT,34.1503,2.7043,1701,1,1,0.9477,191.82,490.30,22.59,31.83,269.50,378.00,17.00,2.00,0.0000,136.55,1,-13,1.6344,MAX_STEP,0,3079,1764,25243,1,50,1701,0,0,0,0
120,0,1,1,ACCEPT,34.6749,2.9308,1609,-2,1,0.8278,191.12,490.80,22.59,31.83,275.00,375.50,28.00,3.00,0.0000,142.59,1,-13,1.5018,MAX_STEP,0,2979,1817,24885,1,50,1609,0,0,0,0
121,0,1,1,ACCEPT,33.9014,2.5069,1642,1,-1,0.9671,191.47,490.30,22.59,31.83,278.00,377.00,34.00,16.00,0.0000,142.57,1,-14,1.9861,MAX_STEP,0,2968,1580,27105,1,50,1642,0,0,0,0
122,0,1,1,ACCEPT,34.7217,2.7136,1620,1,2,0.8870,191.82,491.30,22.59,31.83,285.50,374.50,45.00,17.00,0.0000,149.73,1,-12,1.5175,MAX_STEP,0,3082,1719,24513,1,50,1620,0,0,0,0
123,0,1,1,ACCEPT,35.4754,2.6026,1572,-2,0,0.8779,191.12,491.30,22.59,31.83,292.50,371.00,47.00,18.00,0.0000,157.33,1,-14,1.4831,MAX_STEP,0,2889,1968,23321,1,50,1572,0,0,0,0
124,0,1,1,ACCEPT,34.7126,2.5597,1628,1,1,0.9791,191.47,491.80,22.59,31.83,300.50,368.50,47.00,21.00,0.0000,164.60,1,-12,1.3732,MAX_STEP,0,3056,1885,24500,1,50,1628,0,0,0,0
125,0,1,1,ACCEPT,35.6149,2.8948,1569,1,-1,0.9401,191.82,491.30,22.59,31.83,306.50,366.00,53.00,24.00,0.0000,169.86,1,-15,1.6699,MAX_STEP,0,2779,1896,24227,1,50,1569,0,0,0,0
126,0,1,1,ACCEPT,37.4863,2.8121,1631,-2,1,0.8369,191.12,491.80,22.59,31.83,312.00,363.50,56.00,27.00,0.0000,176.28,1,-13,1.4994,MAX_STEP,0,2971,1923,26323,1,50,1631,0,0,0,0
127,0,1,1,ACCEPT,34.7528,2.4697,1630,1,0,0.9804,191.47,491.80,22.59,31.83,314.50,362.00,65.00,32.00,0.0000,178.85,1,-13,1.7615,MAX_STEP,0,2943,1901,24770,1,50,1630,0,0,0,0
128,0,1,1,ACCEPT,36.5304,2.8478,1441,1,0,0.9688,191.82,491.80,22.59,31.83,310.50,364.50,87.00,43.00,0.0000,174.04,1,-14,1.6567,MAX_STEP,0,2570,1965,24155,1,50,1441,0,0,0,0
129,0,1,1,ACCEPT,36.9974,2.7350,1507,-2,1,0.8461,191.12,492.30,22.59,31.83,314.50,362.00,91.00,46.00,0.0000,179.45,1,-13,1.6922,MAX_STEP,0,2624,1940,26607,1,50,1507,0,0,0,0
130,0,1,1,ACCEPT,36.1042,2.6101,1553,1,1,0.9581,191.47,492.80,22.59,31.83,317.50,360.00,97.00,50.00,0.0000,183.09,1,-12,1.4244,MAX_STEP,0,2856,1697,27768,1,50,1553,0,0,0,0
131,0,1,1,ACCEPT,36.0246,2.6345,1420,0,-1,0.9930,191.47,492.30,22.59,31.83,319.50,358.50,101.00,53.00,0.0000,185.19,1,-14,1.6884,MAX_STEP,0,2497,1862,25754,1,50,1420,0,0,0,0
