frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,19.7163,1.7554,2361,-4,-2,0.6861,151.30,663.99,74.22,75.43,148.50,656.00,59.00,42.00,0.4426,8.47,1,0,2.3712,ACCEPT,0,6907,1370,24263,2,119,2361,0,0,0,0
38,0,1,1,ACCEPT,17.9832,1.5793,2181,-1,-3,0.8492,150.14,660.45,74.22,75.43,150.00,649.50,66.00,47.00,0.5541,10.95,1,0,2.5451,ACCEPT,0,6407,1387,23178,2,119,2181,0,0,0,0
39,0,1,1,ACCEPT,16.6592,1.4709,1868,-3,-4,0.8100,146.67,655.73,74.22,75.43,146.00,644.00,64.00,46.00,0.5259,11.75,1,7,1.6990,MAX_STEP,0,6267,1418,21536,2,119,1868,0,0,0,0
40,0,1,1,ACCEPT,17.6195,1.6710,1676,-1,-4,0.7184,145.52,651.02,74.22,75.43,146.50,642.50,67.00,47.00,0.5625,8.57,1,1,1.6842,LOW_CONF,0,5935,1340,20818,2,119,1676,0,0,0,0
41,0,1,1,ACCEPT,18.5585,1.7133,1667,-1,-5,0.5873,144.36,645.12,74.22,75.43,146.50,643.50,67.00,41.00,0.4907,2.68,1,3,1.9766,MAX_STEP,0,5879,1383,20089,2,119,1667,0,0,0,0
42,0,1,1,ACCEPT,18.1037,1.6063,1473,2,-7,0.2267,146.67,636.86,74.22,75.43,146.50,639.00,69.00,38.00,0.4684,2.15,1,-2,1.9595,LOW_CONF,0,4860,1284,19033,2,119,1473,0,0,0,0
43,0,1,1,ACCEPT,17.5087,1.5759,1349,-1,-8,0.2187,145.52,627.42,74.22,75.43,146.00,629.00,66.00,36.00,0.4244,1.65,1,0,1.5728,LOW_CONF,0,4283,1338,18119,2,119,1349,0,0,0,0
44,0,1,1,ACCEPT,16.6279,1.5807,1263,0,-9,0.0214,145.52,616.80,74.22,75.43,143.00,617.50,58.00,33.00,0.3419,2.61,1,-13,1.7457,MAX_STEP,0,4143,1378,16210,2,119,1263,0,0,0,0
45,0,1,1,ACCEPT,15.1941,1.3877,1217,0,-10,0.0666,145.52,605.01,74.22,75.43,141.00,604.50,54.00,31.00,0.2990,4.54,1,-14,1.5447,MAX_STEP,0,3925,1516,16852,2,119,1217,0,0,0,0
46,0,1,1,ACCEPT,13.7968,1.4678,1208,0,-9,0.0373,145.52,594.39,74.22,75.43,143.00,591.50,58.00,31.00,0.3212,3.83,1,3,1.5604,MAX_STEP,0,4407,1606,17244,2,119,1208,0,0,0,0
47,0,1,1,ACCEPT,12.1485,1.4028,996,-3,-10,0.1596,142.05,582.59,74.22,75.43,147.00,573.00,66.00,38.00,0.4397,10.80,1,-8,1.8473,MAX_STEP,0,4392,1366,16102,2,119,996,0,0,0,0
48,0,1,1,ACCEPT,10.9199,1.2906,755,-2,-12,0.0848,139.73,568.44,74.22,75.43,144.50,558.00,61.00,48.00,0.5230,11.47,1,-15,1.2257,MAX_STEP,0,3865,1381,17260,2,119,755,0,0,0,0
49,0,1,1,ACCEPT,12.6063,1.5085,979,-1,-11,0.1410,138.58,555.46,74.22,75.43,146.50,546.00,63.00,50.00,0.5310,12.34,1,-14,1.3203,MAX_STEP,0,4626,1427,18667,2,119,979,0,0,0,0
50,0,1,1,ACCEPT,11.7492,1.3836,1100,0,-11,0.1318,138.58,542.48,74.22,75.43,145.50,533.50,61.00,51.00,0.5513,11.34,1,-15,1.4298,MAX_STEP,0,4804,1616,21188,2,119,1100,0,0,0,0
51,0,1,1,ACCEPT,11.5373,1.4365,1211,0,-8,0.5062,138.58,533.05,74.22,75.43,143.00,525.50,56.00,53.00,0.5302,8.75,1,16,1.4885,AT_SEARCH_RAIL,0,5968,1719,23403,2,119,1211,0,0,0,0
52,0,1,1,ACCEPT,14.1670,1.8047,1543,-1,-4,0.6960,137.42,528.33,74.22,75.43,140.00,523.50,52.00,57.00,0.5294,5.47,1,-16,1.4705,AT_SEARCH_RAIL,0,5758,1550,24028,2,119,1543,0,0,0,0
53,0,1,1,ACCEPT,15.9093,1.7897,1736,1,-1,0.9263,138.58,527.15,74.22,75.43,142.50,521.50,59.00,63.00,0.6640,6.88,1,-16,1.3839,AT_SEARCH_RAIL,0,5496,1503,24400,2,119,1736,0,0,0,0
54,0,1,1,ACCEPT,18.3375,1.8855,1893,1,1,0.9857,139.73,528.33,74.22,75.43,145.00,520.50,66.00,63.00,0.6892,9.43,1,-16,1.5155,AT_SEARCH_RAIL,0,5463,1367,24671,2,119,1893,0,0,0,0
55,0,1,1,ACCEPT,18.8476,1.6886,1849,3,3,0.7772,143.20,531.87,74.22,75.43,144.00,519.00,58.00,46.00,0.4766,12.89,1,-12,1.3345,MAX_STEP,0,5386,1216,23768,2,119,1849,0,0,0,0
56,0,1,1,ACCEPT,15.8294,1.4390,1380,4,3,0.7065,147.83,535.41,74.22,75.43,150.50,527.00,65.00,32.00,0.3715,8.82,1,1,1.8278,LOW_CONF,0,5424,953,23231,2,119,1380,0,0,0,0
57,0,1,1,ACCEPT,12.4009,1.2039,1122,8,8,0.6426,157.08,544.84,74.22,75.43,155.00,539.00,62.00,30.00,0.3322,6.20,1,0,2.3549,ACCEPT,0,4522,1095,27159,2,119,1122,0,0,0,0
58,0,1,1,ACCEPT,11.8052,1.3575,1515,7,7,0.6693,165.17,553.10,74.22,75.43,158.00,547.50,54.00,35.00,0.3376,9.10,1,1,1.8329,LOW_CONF,0,6687,1307,28511,2,119,1515,0,0,0,0
59,0,1,1,ACCEPT,10.6814,1.0643,1688,7,7,0.9200,173.27,561.36,74.22,75.43,165.50,556.00,49.00,34.00,0.2976,9.44,1,0,1.9671,LOW_CONF,0,7885,1352,27770,2,119,1688,0,0,0,0
60,0,1,1,ACCEPT,12.6870,1.0721,1917,3,3,0.9473,176.73,564.90,74.22,75.43,171.00,561.50,48.00,39.00,0.3344,6.67,1,0,2.5022,ACCEPT,0,7871,1337,25987,2,119,1917,0,0,0,0
61,0,1,1,ACCEPT,15.3379,1.5083,2187,1,3,0.8880,177.89,568.44,77.18,78.45,172.50,566.00,43.00,40.00,0.2841,5.92,1,1,2.3755,ACCEPT,0,8155,1423,27844,2,119,2187,0,0,0,0
62,0,1,1,ACCEPT,19.0524,1.6223,2500,-2,3,0.7624,175.48,572.12,74.22,75.43,169.50,566.50,45.00,45.00,0.3617,8.21,1,-1,2.2777,ACCEPT,0,7564,1299,26751,2,119,2500,0,0,0,0
63,0,1,1,ACCEPT,20.1700,1.4584,2418,-3,2,0.6720,172.02,574.48,71.36,72.53,169.00,563.50,48.00,51.00,0.4701,11.38,1,-1,2.4055,ACCEPT,0,6706,1342,28310,2,119,2418,0,0,0,0
64,0,1,1,ACCEPT,20.5206,1.6479,2569,-5,3,0.3293,166.43,577.88,65.98,67.06,165.00,567.50,54.00,49.00,0.5722,10.47,1,-2,2.5267,ACCEPT,0,7562,1399,26494,2,119,2569,0,0,0,0
65,0,1,1,ACCEPT,19.6823,1.5745,2483,-3,1,0.8147,163.34,578.92,65.98,67.06,163.50,570.50,55.00,47.00,0.5843,8.42,1,0,2.7215,ACCEPT,0,7484,1478,25285,2,119,2483,0,0,0,0
66,0,1,1,ACCEPT,19.3526,1.6417,2415,0,0,1.0000,163.34,578.92,63.44,64.48,161.50,571.50,55.00,45.00,0.6050,7.65,1,-1,3.0892,ACCEPT,0,7086,1423,23828,2,119,2415,0,0,0,0
67,0,1,1,ACCEPT,19.6846,1.6405,2533,0,-3,0.8887,163.34,575.90,61.00,62.00,162.50,568.00,53.00,44.00,0.6166,7.94,1,-1,2.2735,ACCEPT,0,7328,1616,23019,2,119,2533,0,0,0,0
68,0,1,1,ACCEPT,19.6877,1.6639,2228,2,-5,0.5458,165.24,571.05,61.00,62.00,164.00,566.00,54.00,46.00,0.6568,5.21,1,-1,1.8395,LOW_CONF,0,6867,1589,20227,2,119,2228,0,0,0,0
69,0,1,1,ACCEPT,19.7220,1.6603,1916,2,-5,0.5240,167.15,566.21,61.00,62.00,164.00,561.50,46.00,39.00,0.4744,5.67,1,0,2.4173,ACCEPT,0,5608,1427,21398,2,119,1916,0,0,0,0
70,0,1,1,ACCEPT,17.8769,1.5632,1904,1,-3,0.8262,168.10,563.30,61.00,62.00,163.50,560.00,45.00,34.00,0.4045,5.67,1,0,2.7114,ACCEPT,0,5797,1386,21114,2,119,1904,0,0,0,0
71,0,1,1,ACCEPT,13.3151,1.3404,1646,-3,-4,0.8208,165.24,559.43,61.00,62.00,160.50,555.50,41.00,41.00,0.4445,6.16,1,0,2.2623,ACCEPT,0,6224,1610,20677,2,119,1646,0,0,0,0
72,0,1,1,ACCEPT,12.7813,1.3023,1525,-5,-4,0.6813,160.48,555.55,61.00,62.00,159.50,552.00,47.00,60.00,0.6919,3.69,1,14,1.5972,MAX_STEP,0,6400,1537,22674,2,119,1525,0,0,0,0
73,0,1,1,ACCEPT,12.7226,1.4122,1648,-5,2,0.7081,155.71,557.49,61.00,62.00,159.00,558.50,52.00,53.00,0.7287,3.44,1,0,3.2795,ACCEPT,0,6978,1533,24992,2,119,1648,0,0,0,0
74,0,1,1,ACCEPT,11.9163,1.3657,1658,-2,8,0.2292,153.80,565.24,61.00,62.00,160.50,561.50,53.00,51.00,0.6546,7.67,1,-2,1.5637,LOW_CONF,0,7834,1623,23216,2,119,1658,0,0,0,0
75,0,1,1,ACCEPT,11.2131,1.4546,1379,1,7,0.3771,154.76,572.02,61.00,62.00,160.00,568.50,52.00,57.00,0.7401,6.32,1,-2,1.4724,LOW_CONF,0,6930,1696,25869,2,119,1379,0,0,0,0
76,0,1,1,ACCEPT,12.5844,1.7131,1415,4,8,0.1640,158.57,579.77,61.00,62.00,157.50,577.00,39.00,50.00,0.5156,2.97,1,-12,1.6044,MAX_STEP,0,6116,1546,26577,2,119,1415,0,0,0,0
77,0,1,1,ACCEPT,15.9763,1.8386,1629,7,9,0.0712,165.24,588.49,58.65,59.62,163.50,586.50,43.00,45.00,0.5534,2.65,1,-1,2.1523,ACCEPT,0,6325,1578,26672,2,119,1629,0,0,0,0
78,0,1,1,ACCEPT,17.9947,1.4597,1937,6,15,0.1631,170.73,602.44,58.65,59.62,164.50,596.00,39.00,52.00,0.5350,8.96,1,-1,1.7843,LOW_CONF,0,6658,1514,27172,2,119,1937,0,0,0,0
79,0,1,1,ACCEPT,17.8273,1.6106,1981,5,15,0.1161,175.30,616.38,58.65,59.62,171.00,608.00,42.00,40.00,0.4805,9.42,1,0,1.9177,LOW_CONF,0,6361,1423,25047,2,119,1981,0,0,0,0
80,0,1,1,ACCEPT,18.4579,1.6788,1746,2,18,0.2182,177.12,633.12,58.65,59.62,173.50,624.00,45.00,42.00,0.5344,9.81,1,-1,1.9375,LOW_CONF,0,5659,1285,24828,2,119,1746,0,0,0,0
81,0,1,1,ACCEPT,13.5347,1.4667,1323,-3,19,0.3250,174.38,650.78,58.65,59.62,173.50,646.50,47.00,39.00,0.5242,4.37,1,-11,1.5716,MAX_STEP,0,7230,1292,25204,2,119,1323,0,0,0,0
82,0,1,1,ACCEPT,13.1739,1.5879,1464,5,22,0.0574,178.95,671.23,58.65,59.62,171.00,665.50,42.00,31.00,0.3724,9.80,1,-1,1.4359,LOW_CONF,0,6904,1259,26899,2,119,1464,0,0,0,0
83,0,1,1,ACCEPT,12.6581,1.4725,1901,3,15,0.0847,181.70,685.18,58.65,59.62,176.50,676.50,47.00,35.00,0.4704,10.12,1,3,1.5743,MAX_STEP,0,7799,1364,28295,2,119,1901,0,0,0,0
84,0,1,1,ACCEPT,10.0745,1.0099,1741,-7,5,0.3705,175.30,689.83,58.65,59.62,179.00,693.50,46.00,33.00,0.4341,5.21,1,-14,1.5426,MAX_STEP,0,8596,1431,28949,2,119,1741,0,0,0,0
85,0,1,1,ACCEPT,12.8277,1.3116,1789,3,10,0.0307,178.04,699.12,58.65,59.62,181.00,704.50,48.00,35.00,0.4805,6.14,1,-13,1.1470,MAX_STEP,0,8306,1395,24535,2,119,1789,0,0,0,0
86,0,1,1,ACCEPT,17.0119,1.4632,1851,3,12,0.0956,180.78,710.28,54.23,55.12,178.50,710.50,51.00,29.00,0.4852,2.29,1,-2,2.0476,ACCEPT,0,6599,1203,23720,2,119,1851,0,0,0,0
87,0,1,1,ACCEPT,17.9784,1.7287,1682,-6,14,0.2467,175.72,722.31,54.23,55.12,175.00,718.00,54.00,28.00,0.4974,4.37,1,0,2.4180,ACCEPT,0,6455,1155,25190,2,119,1682,0,0,0,0
88,0,1,1,ACCEPT,17.7767,1.8414,1672,-7,4,0.2787,169.81,725.75,52.14,53.00,169.50,714.50,55.00,39.00,0.5851,11.25,1,-1,2.2058,ACCEPT,0,6118,1240,23214,2,119,1672,0,0,0,0
89,0,1,1,ACCEPT,16.6068,1.8476,1406,-5,9,0.0789,165.75,733.20,50.14,50.96,167.00,721.00,56.00,36.00,0.5222,12.27,1,-1,2.4330,ACCEPT,0,5987,1230,22276,2,119,1406,0,0,0,0
90,0,1,1,ACCEPT,15.5650,1.5386,1277,-2,10,0.1449,164.19,741.17,48.21,49.00,165.50,729.00,53.00,34.00,0.5141,12.24,1,-1,2.4569,ACCEPT,0,5455,1266,20002,2,119,1277,0,0,0,0
91,0,1,1,ACCEPT,15.4174,1.6653,1199,0,7,0.2244,164.19,746.53,46.35,47.11,164.00,735.50,54.00,31.00,0.5077,11.03,1,-1,2.6028,ACCEPT,0,4831,1358,19825,2,119,1199,0,0,0,0
92,0,1,1,ACCEPT,13.6124,1.4930,1072,-1,5,0.4543,163.46,750.20,46.35,47.11,163.00,740.00,52.00,36.00,0.5585,10.21,1,0,2.6161,ACCEPT,0,4320,1352,21120,2,119,1072,0,0,0,0
93,0,1,1,ACCEPT,11.9674,1.3237,957,-2,3,0.6844,162.01,752.41,46.35,47.11,162.50,744.50,51.00,39.00,0.6406,7.92,1,0,1.7981,LOW_CONF,0,4324,1367,19365,2,119,957,0,0,0,0
94,0,1,1,ACCEPT,11.0856,1.1664,813,-1,4,0.7503,161.28,755.34,46.35,47.11,163.50,749.00,51.00,38.00,0.6870,6.72,1,-11,1.6767,MAX_STEP,0,4433,1241,19178,2,119,813,0,0,0,0
95,0,1,1,ACCEPT,15.0854,1.3978,1128,4,-2,0.6064,164.19,753.88,46.35,47.11,165.50,755.50,45.00,41.00,0.8230,2.09,1,0,2.8085,ACCEPT,0,5048,1569,22054,2,119,1128,0,0,0,0
96,0,1,1,ACCEPT,15.6154,1.5922,1382,5,-1,0.6194,167.82,753.14,44.57,45.30,165.50,756.50,39.00,41.00,0.7510,4.08,1,-1,2.8938,ACCEPT,0,6426,1383,18962,2,119,1382,0,0,0,0
97,0,1,1,ACCEPT,13.2743,1.4713,1024,-1,-8,0.4248,167.12,747.45,44.57,45.30,164.00,748.00,34.00,42.00,0.7072,3.17,1,6,2.2052,MAX_STEP,0,4840,1465,19192,2,119,1024,0,0,0,0
98,0,1,1,ACCEPT,10.5942,1.3424,843,1,-16,0.1673,167.82,736.08,44.57,45.30,162.50,730.00,31.00,48.00,0.5591,8.08,1,-5,1.8083,MAX_STEP,0,4271,1871,23610,2,119,843,0,0,0,0
99,0,1,1,ACCEPT,9.1620,1.2130,911,-7,-19,0.4709,162.95,722.57,44.57,45.30,165.50,723.00,41.00,48.00,0.8423,2.58,1,0,2.4303,ACCEPT,0,5375,1413,24314,2,119,911,0,0,0,0
100,0,1,1,ACCEPT,8.3468,1.3333,648,-3,-19,0.1358,160.87,709.06,44.57,45.30,166.50,707.50,47.00,25.00,0.4583,5.85,1,0,2.2913,ACCEPT,0,4835,1269,19942,2,119,648,0,0,0,0
101,0,1,1,ACCEPT,10.2363,1.4686,561,2,-24,0.0018,162.26,692.00,44.57,45.30,169.50,686.50,43.00,33.00,0.5402,9.09,1,-8,1.3145,MAX_STEP,0,3475,1289,22452,2,119,561,0,0,0,0
102,0,1,1,ACCEPT,10.6197,1.4143,652,4,-22,0.0552,165.04,676.36,44.57,45.30,168.50,671.00,35.00,34.00,0.5893,6.38,1,-9,1.2901,MAX_STEP,0,3649,1379,20970,2,119,652,0,0,0,0
103,0,1,1,ACCEPT,10.3172,1.6009,746,2,-16,0.2654,166.43,664.98,44.57,45.30,171.00,659.50,36.00,39.00,0.6196,7.14,1,15,0.9826,MAX_STEP,0,4373,1566,23599,2,119,746,0,0,0,0
104,0,1,1,ACCEPT,11.8659,1.5843,987,0,-15,0.1550,166.43,654.32,44.57,45.30,169.50,650.00,37.00,46.00,0.6977,5.30,1,-9,1.1990,MAX_STEP,0,4877,1763,25327,2,119,987,0,0,0,0
105,0,1,1,ACCEPT,15.4094,1.9131,1519,3,-7,0.0691,168.52,649.34,44.57,45.30,170.00,645.00,36.00,40.00,0.6630,4.59,1,-11,1.4096,MAX_STEP,0,5941,1807,25062,2,119,1519,0,0,0,0
106,0,1,1,ACCEPT,16.6023,1.6332,1710,3,-5,0.3497,170.60,645.79,44.57,45.30,171.50,637.50,39.00,39.00,0.5950,8.34,1,-11,1.4159,MAX_STEP,0,6587,1740,25002,2,119,1710,0,0,0,0
107,0,1,1,ACCEPT,14.0932,1.5423,1422,6,-1,0.5956,174.77,645.08,42.86,43.56,172.50,633.50,35.00,35.00,0.4568,11.80,1,-1,2.5701,ACCEPT,0,5812,1375,21397,2,119,1422,0,0,0,0
108,0,1,1,ACCEPT,16.2091,1.8483,1316,2,5,0.6626,176.12,648.48,41.21,41.88,174.50,639.50,37.00,31.00,0.5473,9.12,1,-1,2.6301,ACCEPT,0,4550,1218,22823,2,119,1316,0,0,0,0
109,0,1,1,ACCEPT,15.1716,1.5544,1500,0,9,0.0407,176.12,654.38,41.21,41.88,175.00,647.50,38.00,27.00,0.5944,6.97,1,0,2.0591,ACCEPT,0,5493,1375,27705,2,119,1500,0,0,0,0
110,0,1,1,ACCEPT,10.4648,1.0762,1243,2,10,0.3427,177.40,660.95,41.21,41.88,174.50,657.50,45.00,27.00,0.5851,4.50,1,0,2.5113,ACCEPT,0,6993,1169,26212,2,119,1243,0,0,0,0
111,0,1,1,ACCEPT,11.9926,1.5907,1341,-1,6,0.3438,176.76,664.88,41.21,41.88,175.00,663.00,44.00,32.00,0.7155,2.58,1,0,2.2251,ACCEPT,0,5753,1364,28191,2,119,1341,0,0,0,0
112,0,1,1,ACCEPT,11.3079,1.7357,1392,2,5,0.6114,178.04,668.16,41.21,41.88,176.50,666.00,39.00,34.00,0.7532,2.66,1,0,2.1024,ACCEPT,0,6526,1367,31226,2,119,1392,0,0,0,0
113,0,1,1,ACCEPT,11.0788,1.4560,1389,6,5,0.4060,181.88,671.45,41.21,41.88,179.50,669.50,37.00,25.00,0.5297,3.08,1,0,2.2184,ACCEPT,0,6716,1191,26365,2,119,1389,0,0,0,0
114,0,1,1,ACCEPT,11.0106,1.2409,953,3,4,0.7408,183.80,674.07,39.62,40.27,179.50,669.50,37.00,23.00,0.4699,6.28,1,-1,2.2258,ACCEPT,0,5195,1035,22580,2,119,953,0,0,0,0
115,0,1,1,ACCEPT,12.9589,1.3432,771,-3,-7,0.6693,181.95,669.64,39.62,40.27,179.50,667.00,37.00,22.00,0.4867,3.60,1,0,2.3514,ACCEPT,0,4118,897,21713,2,119,771,0,0,0,0
116,0,1,1,ACCEPT,16.9562,1.7286,809,-4,-1,0.7837,179.48,669.01,39.62,40.27,178.00,666.50,36.00,23.00,0.5189,2.91,1,0,2.2596,ACCEPT,0,3244,844,22645,2,119,809,0,0,0,0
117,0,1,1,ACCEPT,15.6455,1.7709,719,-3,0,0.8261,177.63,669.01,38.10,38.73,177.00,662.00,38.00,26.00,0.6263,7.04,1,-1,2.3590,ACCEPT,0,2935,781,19471,2,119,719,0,0,0,0
118,0,1,1,ACCEPT,14.1826,1.8166,525,-4,-4,0.5467,175.26,666.60,36.64,37.24,177.00,656.50,36.00,29.00,0.4936,10.25,1,-1,2.5328,ACCEPT,0,2527,813,19615,2,119,525,0,0,0,0
119,0,1,1,ACCEPT,12.7718,1.6560,414,-1,-3,0.8068,174.69,664.87,35.23,35.80,176.00,655.00,34.00,30.00,0.5066,9.95,1,-1,2.6947,ACCEPT,0,2185,914,16579,2,119,414,0,0,0,0
