frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
112,0,1,0,LOW_PSR,4.2464,1.0000,10,1,-21,0.7000,431.09,-172.59,241.44,106.56,448.00,812.50,354.00,81.00,0.0000,985.23,0,0,0.0000,NOT_RUN,0,258,1318,0,0,0,10,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.2616,1.0000,-11,-19,-22,0.6364,431.09,-172.59,241.44,106.56,446.50,811.00,353.00,84.00,0.0000,983.71,0,0,0.0000,NOT_RUN,0,245,1215,0,0,0,11,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-4.1885,1.0000,-11,-19,-19,0.6364,431.09,-172.59,241.44,106.56,437.50,810.50,337.00,83.00,0.0000,983.11,0,0,0.0000,NOT_RUN,0,245,1321,0,0,0,11,0,0,0,0
115,0,1,0,LOW_PSR,4.5168,1.0000,11,0,-22,0.7273,431.09,-172.59,241.44,106.56,436.00,808.50,336.00,83.00,0.0000,981.10,0,0,0.0000,NOT_RUN,0,256,1281,0,0,0,11,0,0,0,0
116,0,1,1,ACCEPT,5.2625,1.1000,11,1,-18,0.7273,434.86,-202.54,232.15,102.47,432.50,807.50,333.00,85.00,0.0000,1010.04,1,-1,2.0646,ACCEPT,0,219,1264,2697,0,0,11,0,0,0,0
117,0,1,0,LOW_PSR,4.5392,1.0000,12,0,-23,0.7500,434.86,-202.54,232.15,102.47,433.50,805.50,335.00,83.00,0.0000,1008.04,0,0,0.0000,NOT_RUN,0,279,1236,0,0,0,12,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,288.50,700.00,377.00,312.00,288.50,700.00,377.00,312.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2412,16697,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,10.4484,1.8984,243,1,-3,0.8189,294.39,685.38,348.56,288.46,290.00,701.50,286.00,355.00,0.6899,16.71,1,-2,2.1704,ACCEPT,0,1572,2268,17978,1,50,243,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.4738,1.0183,-111,-5,-12,0.2432,294.39,685.38,348.56,288.46,297.50,702.00,179.00,368.00,0.4498,16.91,0,0,0.0000,NOT_RUN,0,1556,2472,0,1,50,111,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.4958,1.1154,-116,-3,-1,0.7155,294.39,685.38,348.56,288.46,282.50,681.50,149.00,401.00,0.3664,12.51,0,0,0.0000,NOT_RUN,0,1382,2312,0,1,50,116,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.4297,1.0993,-166,9,21,0.3012,294.39,685.38,348.56,288.46,295.50,682.50,229.00,361.00,0.5638,3.08,0,0,0.0000,NOT_RUN,0,2278,2267,0,1,50,166,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.1395,1.0511,-185,6,10,0.3784,294.39,685.38,348.56,288.46,297.00,664.00,288.00,312.00,0.7295,21.53,0,0,0.0000,NOT_RUN,0,2600,2024,0,1,50,185,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.2047,1.0574,-221,-8,-1,0.7828,294.39,685.38,348.56,288.46,292.50,651.00,323.00,246.00,0.7177,34.43,0,0,0.0000,NOT_RUN,0,4221,2025,0,1,50,221,0,0,0,0
7,0,1,1,ACCEPT,5.3450,1.1639,213,10,-15,0.6573,348.84,617.76,362.50,300.00,281.50,634.00,357.00,156.00,0.3839,69.27,1,1,2.9552,ACCEPT,0,3135,1742,20281,1,50,213,0,0,0,0
8,0,1,1,ACCEPT,5.9686,1.0112,180,0,-4,0.5111,348.84,599.01,377.00,312.00,278.50,656.00,365.00,148.00,0.3500,90.53,1,1,2.3092,ACCEPT,0,1675,2047,15376,1,50,180,0,0,0,0
9,0,1,1,ACCEPT,5.6427,1.1917,143,14,-11,0.7413,431.31,545.38,362.50,300.00,278.50,646.00,319.00,224.00,0.2024,182.96,1,-1,2.7585,ACCEPT,0,1297,1925,14512,1,50,143,0,0,0,0
10,0,1,1,ACCEPT,5.8350,1.2843,131,-3,-7,0.4351,414.32,512.57,377.00,312.00,282.50,635.50,257.00,307.00,0.2133,180.25,1,1,2.8342,ACCEPT,0,1566,2209,13764,1,50,131,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.2130,1.0345,-120,-18,-21,0.6500,414.32,512.57,377.00,312.00,280.50,643.00,141.00,318.00,0.1658,186.87,0,0,0.0000,NOT_RUN,0,1533,2055,0,1,50,120,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-4.6780,1.0769,-140,-18,25,0.1500,414.32,512.57,377.00,312.00,297.00,653.50,142.00,363.00,0.1976,183.37,0,0,0.0000,NOT_RUN,0,1695,2155,0,1,50,140,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.7316,1.0738,-131,17,18,0.0305,414.32,512.57,377.00,312.00,268.00,659.50,212.00,349.00,0.1654,207.36,0,0,0.0000,NOT_RUN,0,1569,1960,0,1,50,131,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.0091,1.0382,-136,16,16,0.3897,414.32,512.57,377.00,312.00,272.00,668.50,276.00,269.00,0.1483,211.11,0,0,0.0000,NOT_RUN,0,1656,1818,0,1,50,136,0,0,0,0
15,0,1,1,ACCEPT,5.1842,1.0365,142,-20,25,0.7254,296.51,634.45,377.00,312.00,291.00,682.00,324.00,196.00,0.5399,47.87,1,0,3.0048,ACCEPT,0,1469,1681,13472,1,50,142,0,0,0,0
16,0,1,1,ACCEPT,6.8592,1.2769,309,0,0,1.0000,296.51,634.45,392.08,324.48,302.50,695.00,337.00,148.00,0.3920,60.85,1,1,2.3923,ACCEPT,0,2824,1935,20709,1,50,309,0,0,0,0
17,0,1,1,ACCEPT,6.3916,1.1724,340,8,3,0.3059,345.51,649.66,392.08,324.48,324.50,716.00,329.00,172.00,0.4448,69.59,1,0,2.0023,ACCEPT,0,2730,1838,15886,1,50,340,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.8401,1.0580,-237,-9,1,0.2616,345.51,649.66,392.08,324.48,346.50,734.50,299.00,217.00,0.4071,84.85,0,0,0.0000,NOT_RUN,0,2448,1557,0,1,50,237,0,0,0,0
19,0,1,1,ACCEPT,7.6133,1.5233,262,9,14,0.1412,400.63,720.64,392.08,324.48,381.00,738.00,252.00,264.00,0.5229,26.21,1,0,2.6799,ACCEPT,0,2222,1432,16363,1,50,262,0,0,0,0
20,0,1,1,ACCEPT,6.3200,1.4030,188,4,0,0.6596,425.13,720.64,392.08,324.48,417.00,735.00,166.00,284.00,0.3706,16.50,1,0,2.4158,ACCEPT,0,1711,1180,22103,1,50,188,0,0,0,0
21,0,1,1,ACCEPT,5.7712,1.1911,187,0,-2,0.7487,425.13,710.50,392.08,324.48,446.00,735.50,144.00,285.00,0.3148,32.56,1,0,2.2771,ACCEPT,0,1397,1132,25386,1,50,187,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.5230,1.1420,-193,33,-32,0.8135,425.13,710.50,392.08,324.48,499.50,732.50,155.00,281.00,0.3419,77.55,0,0,0.0000,NOT_RUN,0,1379,1254,0,1,50,193,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.0655,1.1287,-193,33,-34,0.2383,425.13,710.50,392.08,324.48,534.50,741.50,227.00,239.00,0.3580,113.68,0,0,0.0000,NOT_RUN,0,1399,1270,0,1,50,193,0,0,0,0
24,0,1,1,ACCEPT,5.0332,1.1257,188,-4,-4,0.1011,400.63,690.22,392.08,324.48,540.50,730.00,249.00,236.00,0.2975,145.41,1,0,1.9933,LOW_CONF,0,1671,1240,22098,1,50,188,0,0,0,0
25,0,1,1,ACCEPT,6.8199,1.4091,248,0,-1,0.9758,400.63,685.15,392.08,324.48,536.50,728.00,251.00,228.00,0.2979,142.46,1,0,1.9014,LOW_CONF,0,1650,1231,20946,1,50,248,0,0,0,0
26,0,1,1,ACCEPT,8.0207,1.6605,269,0,0,1.0000,400.63,685.15,392.08,324.48,545.50,729.00,231.00,208.00,0.2466,151.36,1,0,2.4018,ACCEPT,0,1813,1209,19398,1,50,269,0,0,0,0
27,0,1,1,ACCEPT,9.4382,2.0000,282,-1,-1,0.9468,394.51,680.08,392.08,324.48,551.00,734.00,218.00,204.00,0.2143,165.52,1,-1,1.3084,LOW_CONF,0,1779,1212,19307,1,50,282,0,0,0,0
28,0,1,1,ACCEPT,11.2642,2.3955,321,0,-1,0.9782,394.51,675.01,392.08,324.48,551.00,734.00,214.00,210.00,0.2155,167.24,1,-6,1.5658,MAX_STEP,0,1609,1227,18954,1,50,321,0,0,0,0
29,0,1,1,ACCEPT,11.8239,2.5152,332,0,0,1.0000,394.51,675.01,392.08,324.48,548.00,736.50,220.00,211.00,0.2213,165.35,1,-4,1.5158,MAX_STEP,0,1546,1248,18681,1,50,332,0,0,0,0
30,0,1,1,ACCEPT,11.9422,2.5802,338,0,-1,0.9734,394.51,669.94,392.08,324.48,543.00,736.50,222.00,217.00,0.2263,162.73,1,-7,1.7393,MAX_STEP,0,1602,1255,18178,1,50,338,0,0,0,0
31,0,1,1,ACCEPT,13.6311,2.8943,356,0,0,1.0000,394.51,669.94,392.08,324.48,538.00,741.50,232.00,205.00,0.2289,160.35,1,0,1.4822,LOW_CONF,0,1281,1250,17939,1,50,356,0,0,0,0
32,0,1,1,ACCEPT,14.0698,2.8730,362,-1,-1,0.9917,388.38,664.87,392.08,324.48,528.50,739.50,247.00,203.00,0.2366,158.75,1,0,1.6268,LOW_CONF,0,1273,1209,18325,1,50,362,0,0,0,0
33,0,1,1,ACCEPT,13.9292,3.3000,363,1,0,0.9807,394.51,664.87,392.08,324.48,516.00,746.00,268.00,188.00,0.2588,146.09,1,1,1.6984,LOW_CONF,0,1326,1182,20075,1,50,363,0,0,0,0
34,0,1,1,ACCEPT,16.5665,3.8534,447,0,0,1.0000,394.51,664.87,392.08,324.48,502.00,751.00,296.00,170.00,0.2733,137.74,1,0,2.2760,ACCEPT,0,1599,1179,21562,1,50,447,0,0,0,0
35,0,1,1,ACCEPT,19.3600,3.3413,558,0,0,1.0000,394.51,664.87,392.08,324.48,485.50,751.50,331.00,161.00,0.3054,125.64,1,0,2.5619,ACCEPT,0,1773,1119,25092,1,50,558,0,0,0,0
36,0,1,1,ACCEPT,18.3053,2.4627,628,-1,-1,0.9841,388.38,659.80,392.08,324.48,476.50,758.00,345.00,140.00,0.2725,131.94,1,1,1.4956,LOW_CONF,0,2126,1185,25096,1,50,628,0,0,0,0
37,0,1,1,ACCEPT,18.3323,2.5111,678,0,0,1.0000,388.38,659.80,392.08,324.48,468.00,768.50,358.00,111.00,0.2391,134.74,1,1,1.4690,LOW_CONF,0,2252,1222,26485,1,50,678,0,0,0,0
38,0,1,1,ACCEPT,19.2328,2.9094,739,0,1,0.9986,388.38,664.87,392.08,324.48,465.50,773.00,361.00,100.00,0.2245,132.81,1,-4,1.5940,MAX_STEP,0,2360,1134,26890,1,50,739,0,0,0,0
39,0,1,1,ACCEPT,20.1285,3.0000,768,0,0,1.0000,388.38,664.87,392.08,324.48,465.00,783.00,362.00,78.00,0.1775,140.80,1,1,1.4562,LOW_CONF,0,2268,1136,27266,1,50,768,0,0,0,0
40,0,1,1,ACCEPT,21.5978,2.8077,803,0,0,1.0000,388.38,664.87,407.76,337.46,462.00,784.00,368.00,76.00,0.1686,140.04,1,1,2.1083,ACCEPT,0,2206,1156,27918,1,50,803,0,0,0,0
41,0,1,1,ACCEPT,20.9398,2.8456,811,-1,0,0.9778,382.01,664.87,407.76,337.46,461.50,785.00,365.00,76.00,0.1642,144.05,1,0,1.8417,LOW_CONF,0,2301,1166,25171,1,50,811,0,0,0,0
42,0,1,1,ACCEPT,21.8819,3.0805,727,0,0,1.0000,382.01,664.87,407.76,337.46,457.50,790.00,369.00,84.00,0.1847,146.14,1,0,1.9559,LOW_CONF,0,1992,1174,23127,1,50,727,0,0,0,0
43,0,1,1,ACCEPT,22.8254,2.9664,706,0,0,1.0000,382.01,664.87,407.76,337.46,456.50,791.50,369.00,83.00,0.1832,146.92,1,0,2.2159,ACCEPT,0,1904,1144,24389,1,50,706,0,0,0,0
44,0,1,1,ACCEPT,23.6321,3.0500,732,0,-1,0.9904,382.01,659.59,407.76,337.46,457.00,794.00,366.00,84.00,0.1647,153.91,1,0,2.1141,ACCEPT,0,1930,1085,25803,1,50,732,0,0,0,0
45,0,1,1,ACCEPT,24.4862,3.1841,761,0,0,1.0000,382.01,659.59,407.76,337.46,458.00,794.00,368.00,84.00,0.1645,154.40,1,0,2.6610,ACCEPT,0,1937,1062,26236,1,50,761,0,0,0,0
46,0,1,1,ACCEPT,24.3360,3.1292,751,0,0,1.0000,382.01,659.59,407.76,337.46,456.50,795.50,365.00,85.00,0.1619,154.98,1,0,2.9981,ACCEPT,0,1901,1088,26981,1,50,751,0,0,0,0
47,0,1,1,ACCEPT,24.3467,3.0199,758,0,0,1.0000,382.01,659.59,407.76,337.46,456.50,796.00,365.00,86.00,0.1615,155.42,1,0,3.2418,ACCEPT,0,1922,1070,27152,1,50,758,0,0,0,0
48,0,1,1,ACCEPT,24.6923,3.0241,753,0,0,1.0000,382.01,659.59,407.76,337.46,456.00,797.00,366.00,86.00,0.1595,156.06,1,0,3.3514,ACCEPT,0,1846,1042,25954,1,50,753,0,0,0,0
49,0,1,1,ACCEPT,24.0563,2.8968,730,0,0,1.0000,382.01,659.59,407.76,337.46,456.00,798.00,366.00,84.00,0.1553,156.94,1,0,3.3688,ACCEPT,0,1821,1025,25303,1,50,730,0,0,0,0
50,0,1,1,ACCEPT,24.6611,2.7418,754,0,0,1.0000,382.01,659.59,407.76,337.46,456.00,801.50,364.00,85.00,0.1472,160.04,1,0,3.3954,ACCEPT,0,1754,1008,24114,1,50,754,0,0,0,0
51,0,1,1,ACCEPT,24.4919,2.6424,761,0,1,0.9921,382.01,664.87,407.76,337.46,455.00,805.00,362.00,84.00,0.1508,158.00,1,0,2.8956,ACCEPT,0,1768,1005,22844,1,50,761,0,0,0,0
52,0,1,1,ACCEPT,24.5798,2.9480,737,0,0,1.0000,382.01,664.87,407.76,337.46,455.50,806.50,363.00,83.00,0.1462,159.56,1,0,3.3815,ACCEPT,0,1760,1002,22930,1,50,737,0,0,0,0
53,0,1,1,ACCEPT,24.8525,2.7906,773,0,0,1.0000,382.01,664.87,407.76,337.46,455.50,810.00,363.00,86.00,0.1403,162.68,1,0,3.4042,ACCEPT,0,1776,990,21840,1,50,773,0,0,0,0
54,0,1,1,ACCEPT,25.6741,2.9057,770,0,0,1.0000,382.01,664.87,407.76,337.46,455.50,810.50,363.00,87.00,0.1400,163.13,1,0,3.3936,ACCEPT,0,1747,1034,19739,1,50,770,0,0,0,0
55,0,1,1,ACCEPT,26.0264,2.9306,718,0,0,1.0000,382.01,664.87,407.76,337.46,455.00,811.00,362.00,84.00,0.1363,163.35,1,0,3.4422,ACCEPT,0,1720,1018,20795,1,50,718,0,0,0,0
56,0,1,1,ACCEPT,26.1258,2.3883,695,0,1,0.9971,382.01,670.14,407.76,337.46,455.00,812.50,364.00,85.00,0.1466,159.98,1,0,3.0331,ACCEPT,0,1795,1037,21488,1,50,695,0,0,0,0
57,0,1,1,ACCEPT,25.6403,2.5774,683,0,0,1.0000,382.01,670.14,407.76,337.46,455.00,813.50,364.00,83.00,0.1424,160.87,1,0,3.1959,ACCEPT,0,1723,1065,23418,1,50,683,0,0,0,0
58,0,1,1,ACCEPT,25.7130,2.6057,727,0,0,1.0000,382.01,670.14,407.76,337.46,455.00,815.00,364.00,84.00,0.1397,162.21,1,0,3.2712,ACCEPT,0,1768,1055,24838,1,50,727,0,0,0,0
59,0,1,1,ACCEPT,25.1600,2.5748,757,0,0,1.0000,382.01,670.14,407.76,337.46,453.50,815.00,363.00,84.00,0.1403,161.54,1,0,3.3749,ACCEPT,0,1870,1090,26614,1,50,757,0,0,0,0
60,0,1,1,ACCEPT,24.2609,2.4434,777,0,0,1.0000,382.01,670.14,407.76,337.46,452.00,814.50,362.00,83.00,0.1412,160.43,1,0,3.4111,ACCEPT,0,2024,1047,29107,1,50,777,0,0,0,0
61,0,1,1,ACCEPT,23.0601,2.2672,789,0,0,1.0000,382.01,670.14,407.76,337.46,449.00,815.00,356.00,84.00,0.1413,159.60,1,0,3.1263,ACCEPT,0,2194,1051,32237,1,50,789,0,0,0,0
62,0,1,1,ACCEPT,23.0892,2.6375,844,0,-1,0.9893,382.01,664.87,407.76,337.46,448.00,812.50,354.00,81.00,0.1321,161.71,1,0,3.3501,ACCEPT,0,2301,1025,32767,1,50,844,0,0,0,0
63,0,1,1,ACCEPT,23.2266,2.2717,836,-1,0,0.9856,375.63,664.87,407.76,337.46,446.50,811.00,353.00,84.00,0.1358,162.41,1,0,3.1773,ACCEPT,0,2196,1040,32767,1,50,836,0,0,0,0
64,0,1,1,ACCEPT,22.6302,2.5595,796,0,-1,0.9975,375.63,659.59,407.76,337.46,437.50,810.50,337.00,83.00,0.1252,163.10,1,0,3.2111,ACCEPT,0,2086,1026,32767,1,50,796,0,0,0,0
65,0,1,1,ACCEPT,22.6180,2.4562,786,0,0,1.0000,375.63,659.59,407.76,337.46,436.00,808.50,336.00,83.00,0.1305,160.68,1,0,3.2833,ACCEPT,0,1959,1021,32767,1,50,786,0,0,0,0
66,0,1,1,ACCEPT,23.0114,2.2406,773,0,0,1.0000,375.63,659.59,407.76,337.46,432.50,807.50,333.00,85.00,0.1359,158.46,1,0,3.3554,ACCEPT,0,2005,957,32199,1,50,773,0,0,0,0
67,0,1,1,ACCEPT,22.9162,2.2047,754,0,0,1.0000,375.63,659.59,407.76,337.46,433.50,805.50,335.00,83.00,0.1388,156.96,1,0,3.3945,ACCEPT,0,1963,910,32420,1,50,754,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,433.50,805.50,335.00,83.00,433.50,805.50,335.00,83.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3858,32767,2,117,0,0,0,0,0
1,0,1,1,ACCEPT,39.1945,3.0479,509,0,0,1.0000,433.50,805.50,335.00,83.00,432.50,807.50,333.00,85.00,0.9480,2.24,1,0,3.2930,ACCEPT,0,1084,3631,32767,2,117,509,0,0,0,0
2,0,1,1,ACCEPT,29.5217,2.7888,449,0,1,0.9710,433.50,806.80,335.00,83.00,436.00,808.50,336.00,83.00,0.9459,3.03,1,0,3.0020,ACCEPT,0,1085,3356,32767,2,117,449,0,0,0,0
3,0,1,1,ACCEPT,26.3369,2.4201,409,0,1,0.9829,433.50,808.09,335.00,83.00,437.50,810.50,337.00,83.00,0.9221,4.67,1,0,2.8435,ACCEPT,0,1044,3136,32766,2,117,409,0,0,0,0
4,0,1,1,ACCEPT,25.0419,2.4134,432,0,1,0.9769,433.50,809.39,335.00,83.00,446.50,811.00,353.00,84.00,0.8931,13.10,1,0,2.7661,ACCEPT,0,1100,2848,29147,2,117,432,0,0,0,0
5,0,1,1,ACCEPT,23.7138,2.3871,444,1,1,0.9459,438.73,810.69,335.00,83.00,448.00,812.50,354.00,81.00,0.9070,9.44,1,0,2.8754,ACCEPT,0,1215,2699,20395,2,117,444,0,0,0,0
6,0,1,1,ACCEPT,23.1452,2.1710,419,-1,1,0.9833,433.50,811.98,322.12,79.81,449.00,815.00,356.00,84.00,0.8414,15.79,1,-1,2.4114,ACCEPT,0,1178,2457,16318,2,117,419,0,0,0,0
7,0,1,1,ACCEPT,21.3898,1.9674,423,1,0,0.9858,438.53,811.98,335.00,83.00,452.00,814.50,362.00,83.00,0.8729,13.70,1,1,2.8268,ACCEPT,0,1303,2406,16970,2,117,423,0,0,0,0
8,0,1,1,ACCEPT,20.6543,1.8590,422,0,0,1.0000,438.53,811.98,335.00,83.00,453.50,815.00,363.00,84.00,0.8558,15.27,1,0,2.8943,ACCEPT,0,1327,1948,16402,2,117,422,0,0,0,0
9,0,1,1,ACCEPT,20.6087,2.2183,437,0,0,1.0000,438.53,811.98,335.00,83.00,455.00,815.00,364.00,84.00,0.8488,16.74,1,0,2.8808,ACCEPT,0,1446,1745,15576,2,117,437,0,0,0,0
10,0,1,1,ACCEPT,20.0395,2.2383,432,0,0,1.0000,438.53,811.98,335.00,83.00,455.00,813.50,364.00,83.00,0.8788,16.54,1,0,2.8625,ACCEPT,0,1538,1647,14099,2,117,432,0,0,0,0
11,0,1,1,ACCEPT,18.9879,2.0191,422,0,-1,0.9787,438.53,810.69,335.00,83.00,455.00,812.50,364.00,85.00,0.8724,16.57,1,0,2.9469,ACCEPT,0,1602,1577,14244,2,117,422,0,0,0,0
12,0,1,1,ACCEPT,19.1693,2.1554,416,0,-1,0.9663,438.53,809.39,335.00,83.00,455.00,811.00,362.00,84.00,0.8765,16.55,1,0,2.9660,ACCEPT,0,1512,1501,15177,2,117,416,0,0,0,0
13,0,1,1,ACCEPT,20.3681,2.0917,456,0,0,1.0000,438.53,809.39,335.00,83.00,455.50,810.50,363.00,87.00,0.8659,17.00,1,0,2.9405,ACCEPT,0,1494,1470,16031,2,117,456,0,0,0,0
14,0,1,1,ACCEPT,20.4268,2.1163,455,0,-1,0.9670,438.53,808.09,335.00,83.00,455.50,810.00,363.00,86.00,0.8679,17.08,1,0,2.9681,ACCEPT,0,1501,1387,17559,2,117,455,0,0,0,0
15,0,1,1,ACCEPT,20.3727,2.0335,486,0,-2,0.9115,438.53,805.50,335.00,83.00,455.50,806.50,363.00,83.00,0.8866,17.00,1,0,3.0284,ACCEPT,0,1718,1412,20422,2,117,486,0,0,0,0
16,0,1,1,ACCEPT,20.0362,1.8086,548,0,-3,0.8704,438.53,801.61,335.00,83.00,455.00,805.00,362.00,84.00,0.8414,16.81,1,0,3.0139,ACCEPT,0,1831,1376,25445,2,117,548,0,0,0,0
17,0,1,1,ACCEPT,20.9610,1.7761,698,0,-2,0.9499,438.53,799.02,335.00,83.00,456.00,801.50,364.00,85.00,0.8544,17.64,1,0,2.9680,ACCEPT,0,2160,1310,28164,2,117,698,0,0,0,0
18,0,1,1,ACCEPT,21.4542,1.8792,731,0,-1,0.9644,438.53,797.72,335.00,83.00,456.00,798.00,366.00,84.00,0.8943,17.47,1,0,2.9728,ACCEPT,0,2225,1319,29724,2,117,731,0,0,0,0
19,0,1,1,ACCEPT,22.9148,1.9824,787,0,-1,0.9682,438.53,796.42,335.00,83.00,456.00,797.00,366.00,86.00,0.8736,17.48,1,0,2.9941,ACCEPT,0,2205,1381,31596,2,117,787,0,0,0,0
20,0,1,1,ACCEPT,22.1483,1.8827,851,0,0,1.0000,438.53,796.42,335.00,83.00,456.50,796.00,365.00,86.00,0.8711,17.97,1,0,2.9381,ACCEPT,0,2621,1467,32767,2,117,851,0,0,0,0
21,0,1,1,ACCEPT,21.2607,1.7264,877,0,-1,0.9920,438.53,795.12,335.00,83.00,456.50,795.50,365.00,85.00,0.8813,17.97,1,0,2.9884,ACCEPT,0,2993,1437,32767,2,117,877,0,0,0,0
22,0,1,1,ACCEPT,19.9558,1.7211,833,0,-1,0.9880,438.53,793.83,335.00,83.00,458.00,794.00,368.00,84.00,0.8845,19.47,1,0,2.9229,ACCEPT,0,2920,1413,32767,2,117,833,0,0,0,0
23,0,1,1,ACCEPT,18.2022,1.6448,778,0,-1,0.9884,438.53,792.53,335.00,83.00,457.00,794.00,366.00,84.00,0.8699,18.53,1,0,2.8749,ACCEPT,0,2919,1389,32767,2,117,778,0,0,0,0
24,0,1,1,ACCEPT,16.1217,1.5806,735,0,0,1.0000,438.53,792.53,335.00,83.00,456.50,791.50,369.00,83.00,0.8818,18.00,1,0,2.7865,ACCEPT,0,3047,1447,32767,2,117,735,0,0,0,0
25,0,1,1,ACCEPT,13.0101,1.4013,646,1,2,0.9551,443.77,795.12,322.12,79.81,457.50,790.00,369.00,84.00,0.7735,14.66,1,-1,2.1295,ACCEPT,0,2977,1456,32767,2,117,646,0,0,0,0
26,0,1,1,ACCEPT,12.3112,1.6445,717,0,2,0.9191,443.77,797.62,322.12,79.81,461.50,785.00,365.00,76.00,0.6486,21.77,1,0,2.2078,ACCEPT,0,3555,1628,32767,2,117,717,0,0,0,0
27,0,1,1,ACCEPT,13.8774,1.8138,760,0,0,1.0000,443.77,797.62,322.12,79.81,462.00,784.00,368.00,76.00,0.6280,22.76,1,0,2.2016,ACCEPT,0,3325,1529,32767,2,117,760,0,0,0,0
28,0,1,1,ACCEPT,15.0376,1.8399,747,1,1,0.9679,448.80,798.88,309.73,76.74,465.00,783.00,362.00,78.00,0.5779,22.68,1,-1,2.3202,ACCEPT,0,3178,1396,32767,2,117,747,0,0,0,0
29,0,1,1,ACCEPT,16.5376,1.9670,775,0,0,1.0000,448.80,798.88,309.73,76.74,465.50,773.00,361.00,100.00,0.4778,30.80,1,0,2.3900,ACCEPT,0,3000,1468,32767,2,117,775,0,0,0,0
30,0,1,1,ACCEPT,16.1026,1.7370,733,0,0,1.0000,448.80,798.88,322.12,79.81,468.00,768.50,358.00,111.00,0.4680,35.94,1,1,2.0251,ACCEPT,0,2887,1561,32767,2,117,733,0,0,0,0
31,0,1,1,ACCEPT,17.3610,1.6092,737,1,1,0.9512,453.83,800.12,335.00,83.00,476.50,758.00,345.00,140.00,0.4070,47.84,1,1,2.4067,ACCEPT,0,2695,1364,32767,2,117,737,0,0,0,0
32,0,1,1,ACCEPT,15.6624,1.4482,643,0,2,0.9347,453.83,802.72,348.40,86.32,485.50,751.50,331.00,161.00,0.3655,60.22,1,1,2.1842,ACCEPT,0,2373,1280,32767,2,117,643,0,0,0,0
33,0,1,1,ACCEPT,14.9086,1.4866,556,1,2,0.9550,459.27,805.42,362.34,89.77,502.00,751.00,296.00,170.00,0.3530,69.19,1,1,2.1313,ACCEPT,0,2145,1182,32767,2,117,556,0,0,0,0
34,0,1,1,ACCEPT,13.4844,1.4521,530,0,3,0.9019,459.27,809.64,362.34,89.77,516.00,746.00,268.00,188.00,0.3064,85.25,1,0,2.5013,ACCEPT,0,2172,1153,32767,2,117,530,0,0,0,0
35,0,1,1,ACCEPT,12.8104,1.4306,505,1,1,0.9980,464.94,811.05,376.83,93.36,528.50,739.50,247.00,203.00,0.2851,95.70,1,1,2.6039,ACCEPT,0,2071,1143,32767,2,117,505,0,0,0,0
36,0,1,1,ACCEPT,12.9891,1.4128,551,0,1,0.9855,464.94,812.51,376.83,93.36,538.00,741.50,232.00,205.00,0.2797,101.88,1,0,2.6211,ACCEPT,0,2222,1184,32767,2,117,551,0,0,0,0
37,0,1,1,ACCEPT,14.1227,1.5407,624,0,0,1.0000,464.94,812.51,376.83,93.36,543.00,736.50,222.00,217.00,0.2662,108.95,1,0,2.7392,ACCEPT,0,2386,1105,32559,2,117,624,0,0,0,0
38,0,1,1,ACCEPT,14.4766,1.5743,625,0,0,1.0000,464.94,812.51,376.83,93.36,548.00,736.50,220.00,211.00,0.2516,112.59,1,0,2.4608,ACCEPT,0,2352,1055,31754,2,117,625,0,0,0,0
39,0,1,1,ACCEPT,12.2473,1.4266,525,0,1,0.9657,464.94,813.97,376.83,93.36,551.00,734.00,214.00,210.00,0.2306,117.48,1,0,2.3565,ACCEPT,0,2330,1060,30988,2,117,525,0,0,0,0
40,0,1,1,ACCEPT,11.1628,1.4909,489,0,4,0.7587,464.94,819.81,376.83,93.36,551.00,734.00,218.00,204.00,0.2002,121.53,1,0,2.6938,ACCEPT,0,2420,1045,28523,2,117,489,0,0,0,0
