frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
10,0,1,0,NEGATIVE_PEAK,-3.1915,1.0000,-7,-34,-55,0.5714,404.00,620.00,80.00,28.00,393.00,656.00,82.00,14.00,0.0000,37.64,0,0,0.0000,NOT_RUN,0,145,136,0,1,50,7,0,0,0,0
11,0,1,0,LOW_PSR,4.6195,1.3636,15,-22,9,0.1333,404.00,620.00,80.00,28.00,374.50,645.00,79.00,14.00,0.0000,38.67,0,0,0.0000,NOT_RUN,0,331,160,0,1,50,15,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.9717,1.0625,-17,-34,-2,0.2941,404.00,620.00,80.00,28.00,366.50,631.50,75.00,11.00,0.1166,39.22,0,0,0.0000,NOT_RUN,0,300,280,0,1,50,17,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-3.4371,1.0476,-22,-30,-30,0.3182,404.00,620.00,80.00,28.00,359.00,620.50,78.00,11.00,0.1373,45.00,0,0,0.0000,NOT_RUN,0,526,537,0,1,50,22,0,0,0,0
14,0,1,0,LOW_PSR,3.6286,1.0909,24,-34,-8,0.3333,404.00,620.00,80.00,28.00,356.00,610.00,76.00,10.00,0.0989,49.03,0,0,0.0000,NOT_RUN,0,628,539,0,1,50,24,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-3.9795,1.0000,-4,2,-3,0.7500,404.00,620.00,80.00,28.00,351.00,595.00,70.00,16.00,0.0000,58.60,0,0,0.0000,NOT_RUN,0,63,248,0,1,50,4,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-3.2773,1.0000,-5,3,7,0.2000,404.00,620.00,80.00,28.00,363.00,585.00,72.00,14.00,0.0000,53.91,0,0,0.0000,NOT_RUN,0,96,395,0,1,50,5,0,0,0,0
17,0,1,0,LOW_PSR,4.1550,1.2000,6,0,3,0.5000,404.00,620.00,80.00,28.00,377.50,579.00,75.00,10.00,0.0000,48.82,0,0,0.0000,NOT_RUN,0,138,453,0,1,50,6,0,0,0,0
18,0,1,0,LOW_PSR,3.7026,1.1250,9,23,11,0.0000,404.00,620.00,80.00,28.00,381.00,575.50,78.00,11.00,0.0000,50.09,0,0,0.0000,NOT_RUN,0,248,1743,0,1,50,9,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-3.8454,1.2222,-11,17,4,0.0000,404.00,620.00,80.00,28.00,386.50,564.00,79.00,10.00,0.0000,58.67,0,0,0.0000,NOT_RUN,0,323,2497,0,1,50,11,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.4470,1.1250,-9,30,-1,0.4444,404.00,620.00,80.00,28.00,387.00,559.00,74.00,10.00,0.0000,63.32,0,0,0.0000,NOT_RUN,0,286,2026,0,1,50,9,0,0,0,0
21,0,1,0,LOW_PSR,3.4680,1.0000,7,5,3,0.0000,404.00,620.00,80.00,28.00,384.50,553.00,71.00,8.00,0.0000,69.78,0,0,0.0000,NOT_RUN,0,310,1195,0,1,50,7,0,0,0,0
22,0,1,0,LOW_PSR,3.8118,1.1667,7,7,-3,0.1429,404.00,620.00,80.00,28.00,398.00,541.50,74.00,9.00,0.0000,78.73,0,0,0.0000,NOT_RUN,0,214,1396,0,1,50,7,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.4479,1.1429,-8,-6,-19,0.2500,404.00,620.00,80.00,28.00,414.50,537.50,73.00,9.00,0.0000,83.17,0,0,0.0000,NOT_RUN,0,231,1272,0,1,50,8,0,0,0,0
24,0,1,0,LOW_PSR,3.6592,1.0714,15,1,9,0.2667,404.00,620.00,80.00,28.00,418.50,535.50,69.00,9.00,0.0000,85.74,0,0,0.0000,NOT_RUN,0,496,1327,0,1,50,15,0,0,0,0
25,0,1,0,LOW_PSR,3.5497,1.0667,16,11,7,0.1250,404.00,620.00,80.00,28.00,419.50,529.50,71.00,7.00,0.0000,91.82,0,0,0.0000,NOT_RUN,0,489,1488,0,1,50,16,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-4.0922,1.3750,-22,-5,4,0.7273,404.00,620.00,80.00,28.00,421.00,524.50,72.00,7.00,0.0000,97.00,0,0,0.0000,NOT_RUN,0,600,1175,0,1,50,22,0,0,0,0
27,0,1,0,LOW_PSR,4.2696,1.0952,23,-22,-3,0.0435,404.00,620.00,80.00,28.00,420.00,514.00,70.00,10.00,0.0000,107.20,0,0,0.0000,NOT_RUN,0,512,1262,0,1,50,23,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-4.6183,1.4000,-21,15,0,0.1429,404.00,620.00,80.00,28.00,432.00,505.50,72.00,13.00,0.0000,117.87,0,0,0.0000,NOT_RUN,0,360,547,0,1,50,21,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.0470,1.2143,-17,-11,0,0.1176,404.00,620.00,80.00,28.00,433.50,503.50,71.00,11.00,0.0000,120.18,0,0,0.0000,NOT_RUN,0,385,562,0,1,50,17,0,0,0,0
30,0,1,0,LOW_PSR,3.6666,1.0000,13,6,-19,0.7692,404.00,620.00,80.00,28.00,416.50,498.00,75.00,10.00,0.0000,122.64,0,0,0.0000,NOT_RUN,0,277,624,0,1,50,13,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.2112,1.2143,-17,0,-2,0.9412,404.00,620.00,80.00,28.00,401.50,493.50,73.00,13.00,0.0000,126.52,0,0,0.0000,NOT_RUN,0,371,641,0,1,50,17,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-4.6393,1.0000,-15,11,0,0.4000,404.00,620.00,80.00,28.00,400.50,490.50,69.00,13.00,0.0000,129.55,0,0,0.0000,NOT_RUN,0,345,641,0,1,50,15,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-2.8204,1.1111,-10,27,0,0.4000,404.00,620.00,80.00,28.00,415.50,493.00,67.00,12.00,0.0000,127.52,0,0,0.0000,NOT_RUN,0,526,646,0,1,50,10,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-2.9230,1.1667,-7,-8,-31,0.2857,404.00,620.00,80.00,28.00,407.50,496.00,71.00,10.00,0.0000,124.05,0,0,0.0000,NOT_RUN,0,322,1431,0,1,50,7,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.5941,1.1429,-8,-11,-3,0.3750,404.00,620.00,80.00,28.00,394.00,494.50,68.00,9.00,0.0000,125.90,0,0,0.0000,NOT_RUN,0,190,764,0,1,50,8,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-2.6685,1.0000,-8,49,-37,0.3750,404.00,620.00,80.00,28.00,388.50,497.50,73.00,9.00,0.0000,123.48,0,0,0.0000,NOT_RUN,0,384,816,0,1,50,8,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.5095,1.1429,-8,10,33,0.2500,404.00,620.00,80.00,28.00,377.50,499.50,71.00,9.00,0.0000,123.38,0,0,0.0000,NOT_RUN,0,230,1105,0,1,50,8,0,0,0,0
38,0,1,0,LOW_PSR,3.4674,1.0000,6,1,-14,0.0000,404.00,620.00,80.00,28.00,393.00,490.00,74.00,12.00,0.0000,130.46,0,0,0.0000,NOT_RUN,0,213,680,0,1,50,6,0,0,0,0
39,0,1,0,LOW_PSR,4.3389,1.0000,5,6,-9,0.0000,404.00,620.00,80.00,28.00,394.50,493.00,75.00,10.00,0.0000,127.35,0,0,0.0000,NOT_RUN,0,91,765,0,1,50,5,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.0503,1.2000,-6,-7,37,0.3333,404.00,620.00,80.00,28.00,410.50,489.00,71.00,12.00,0.0000,131.16,0,0,0.0000,NOT_RUN,0,205,853,0,1,50,6,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.4510,1.1429,-8,-21,0,0.0000,404.00,620.00,80.00,28.00,411.00,501.50,76.00,11.00,0.0000,118.71,0,0,0.0000,NOT_RUN,0,275,1243,0,1,50,8,0,0,0,0
42,0,1,0,LOW_PSR,3.6001,1.1111,10,18,1,0.1000,404.00,620.00,80.00,28.00,362.00,484.50,78.00,13.00,0.0000,141.86,0,0,0.0000,NOT_RUN,0,434,1190,0,1,50,10,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-2.5375,1.0000,-7,12,5,0.2857,404.00,620.00,80.00,28.00,349.00,472.00,80.00,14.00,0.0000,157.89,0,0,0.0000,NOT_RUN,0,361,1555,0,1,50,7,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.2347,1.1667,-7,20,45,0.2857,404.00,620.00,80.00,28.00,384.50,475.00,77.00,14.00,0.0000,146.31,0,0,0.0000,NOT_RUN,0,226,605,0,1,50,7,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.2022,1.0000,-7,1,63,0.1429,404.00,620.00,80.00,28.00,382.00,490.00,80.00,12.00,0.0000,131.85,0,0,0.0000,NOT_RUN,0,219,1065,0,1,50,7,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-3.5575,1.1000,-11,6,-15,0.1818,404.00,620.00,80.00,28.00,376.50,496.00,77.00,12.00,0.0000,127.01,0,0,0.0000,NOT_RUN,0,352,877,0,1,50,11,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.3951,1.0000,-6,11,19,0.1667,404.00,620.00,80.00,28.00,376.00,483.00,78.00,12.00,0.0000,139.83,0,0,0.0000,NOT_RUN,0,161,974,0,1,50,6,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-3.5312,1.0000,-5,-38,0,0.2000,404.00,620.00,80.00,28.00,379.50,485.00,85.00,12.00,0.0000,137.21,0,0,0.0000,NOT_RUN,0,138,853,0,1,50,5,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.7022,1.3333,-8,3,-7,0.2500,404.00,620.00,80.00,28.00,367.00,484.00,82.00,10.00,0.0000,140.94,0,0,0.0000,NOT_RUN,0,187,892,0,1,50,8,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.5872,1.1250,-9,2,-5,0.2222,404.00,620.00,80.00,28.00,366.00,483.50,80.00,11.00,0.0000,141.69,0,0,0.0000,NOT_RUN,0,205,838,0,1,50,9,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,366.00,483.50,80.00,11.00,366.00,483.50,80.00,11.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,217,20899,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,38.2458,2.2000,33,1,1,0.9394,367.25,483.67,80.00,11.00,367.00,484.00,82.00,10.00,0.8889,0.41,1,0,3.2773,ACCEPT,0,83,219,20445,2,100,33,0,0,0,0
2,0,1,0,LOW_PSR,4.5029,1.0833,13,7,3,0.1538,367.25,483.67,80.00,11.00,379.50,485.00,85.00,12.00,0.6028,12.32,0,0,0.0000,NOT_RUN,0,297,367,0,2,100,13,0,0,0,0
3,0,1,0,LOW_PSR,4.3801,1.0000,9,3,-20,0.1111,367.25,483.67,80.00,11.00,376.00,483.00,78.00,12.00,0.7208,8.78,0,0,0.0000,NOT_RUN,0,161,240,0,2,100,9,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.3782,1.0714,-15,16,0,0.0667,367.25,483.67,80.00,11.00,376.50,496.00,77.00,12.00,0.0000,15.41,0,0,0.0000,NOT_RUN,0,280,294,0,2,100,15,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.1770,1.1000,-11,0,-14,0.0909,367.25,483.67,80.00,11.00,382.00,490.00,80.00,12.00,0.2246,16.05,0,0,0.0000,NOT_RUN,0,236,644,0,2,100,11,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-3.5081,1.0909,-12,18,12,0.1667,367.25,483.67,80.00,11.00,384.50,475.00,77.00,14.00,0.1360,19.31,0,0,0.0000,NOT_RUN,0,294,353,0,2,100,12,0,0,0,0
7,0,1,0,NEGATIVE_PEAK,-5.1055,1.2000,-18,-8,-2,0.1111,367.25,483.67,80.00,11.00,349.00,472.00,80.00,14.00,0.0262,21.66,0,0,0.0000,NOT_RUN,0,300,285,0,2,100,18,0,0,0,0
8,0,1,1,ACCEPT,5.0362,1.1429,8,-5,-10,0.3750,361.00,481.95,80.00,11.00,362.00,484.50,78.00,13.00,0.6375,2.74,1,0,3.1724,ACCEPT,0,144,162,18620,2,100,8,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.1700,1.1429,-8,4,-3,0.6250,361.00,481.95,80.00,11.00,411.00,501.50,76.00,11.00,0.0000,53.69,0,0,0.0000,NOT_RUN,0,164,670,0,2,100,8,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.6154,1.0769,-14,-5,29,0.5714,361.00,481.95,80.00,11.00,410.50,489.00,71.00,12.00,0.0716,50.00,0,0,0.0000,NOT_RUN,0,241,693,0,2,100,14,0,0,0,0
11,0,1,0,LOW_PSR,3.5408,1.0000,13,1,-25,0.5385,361.00,481.95,80.00,11.00,394.50,493.00,75.00,10.00,0.0000,35.27,0,0,0.0000,NOT_RUN,0,292,468,0,2,100,13,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-3.3310,1.0833,-13,13,10,0.4615,361.00,481.95,80.00,11.00,393.00,490.00,74.00,12.00,0.0964,33.00,0,0,0.0000,NOT_RUN,0,294,400,0,2,100,13,0,0,0,0
13,0,1,0,LOW_PSR,4.0636,1.1000,11,-31,23,0.1818,361.00,481.95,80.00,11.00,377.50,499.50,71.00,9.00,0.0000,24.09,0,0,0.0000,NOT_RUN,0,186,396,0,2,100,11,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.2512,1.3333,-12,-14,33,0.1667,361.00,481.95,80.00,11.00,388.50,497.50,73.00,9.00,0.0000,31.59,0,0,0.0000,NOT_RUN,0,152,430,0,2,100,12,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.6607,1.2857,-18,18,11,0.1667,361.00,481.95,80.00,11.00,394.00,494.50,68.00,9.00,0.0000,35.30,0,0,0.0000,NOT_RUN,0,230,459,0,2,100,18,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.5948,1.0556,-19,15,9,0.2632,361.00,481.95,80.00,11.00,407.50,496.00,71.00,10.00,0.0000,48.58,0,0,0.0000,NOT_RUN,0,260,441,0,2,100,19,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.4743,1.0000,-12,30,-3,0.4167,361.00,481.95,80.00,11.00,415.50,493.00,67.00,12.00,0.0051,55.61,0,0,0.0000,NOT_RUN,0,243,511,0,2,100,12,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-4.8067,1.2000,-18,9,6,0.5000,361.00,481.95,80.00,11.00,400.50,490.50,69.00,13.00,0.0730,40.41,0,0,0.0000,NOT_RUN,0,251,426,0,2,100,18,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.4621,1.0909,-12,-8,41,0.2500,361.00,481.95,80.00,11.00,401.50,493.50,73.00,13.00,0.0090,42.11,0,0,0.0000,NOT_RUN,0,151,360,0,2,100,12,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.9445,1.1111,-10,-18,-3,0.5000,361.00,481.95,80.00,11.00,416.50,498.00,75.00,10.00,0.0000,57.77,0,0,0.0000,NOT_RUN,0,191,609,0,2,100,10,0,0,0,0
21,0,1,0,LOW_PSR,4.7447,1.0000,9,-14,21,0.6667,361.00,481.95,80.00,11.00,433.50,503.50,71.00,11.00,0.0000,75.63,0,0,0.0000,NOT_RUN,0,128,570,0,2,100,9,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-3.7379,1.3333,-4,41,-2,0.7500,361.00,481.95,80.00,11.00,432.00,505.50,72.00,13.00,0.0000,74.80,0,0,0.0000,NOT_RUN,0,127,285,0,2,100,4,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-3.3221,1.0000,-4,18,-18,0.2500,361.00,481.95,80.00,11.00,420.00,514.00,70.00,10.00,0.0000,67.14,0,0,0.0000,NOT_RUN,0,103,289,0,2,100,4,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-2.8624,1.0000,-3,4,0,0.3333,361.00,481.95,80.00,11.00,421.00,524.50,72.00,7.00,0.0000,73.55,0,0,0.0000,NOT_RUN,0,70,338,0,2,100,4,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.6677,1.0000,-5,0,0,1.0000,361.00,481.95,80.00,11.00,419.50,529.50,71.00,7.00,0.0000,75.39,0,0,0.0000,NOT_RUN,0,113,388,0,2,100,5,0,0,0,0
26,0,1,0,LOW_PSR,4.9736,1.2000,6,-13,-6,0.8333,361.00,481.95,80.00,11.00,418.50,535.50,69.00,9.00,0.0000,78.57,0,0,0.0000,NOT_RUN,0,142,498,0,2,100,6,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-3.7028,1.0000,-5,17,0,0.6000,361.00,481.95,80.00,11.00,414.50,537.50,73.00,9.00,0.0000,77.12,0,0,0.0000,NOT_RUN,0,111,546,0,2,100,5,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-3.1180,1.0000,-4,0,0,1.0000,361.00,481.95,80.00,11.00,398.00,541.50,74.00,9.00,0.0000,70.11,0,0,0.0000,NOT_RUN,0,88,550,0,2,100,4,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.8707,1.3333,-4,15,-2,0.2500,361.00,481.95,80.00,11.00,384.50,553.00,71.00,8.00,0.0000,74.83,0,0,0.0000,NOT_RUN,0,97,422,0,2,100,4,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.0053,1.3333,-4,15,-2,0.2500,361.00,481.95,80.00,11.00,387.00,559.00,74.00,10.00,0.0000,81.32,0,0,0.0000,NOT_RUN,0,85,430,0,2,100,4,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.4332,1.0000,-3,11,-2,0.6667,361.00,481.95,80.00,11.00,386.50,564.00,79.00,10.00,0.0000,85.92,0,0,0.0000,NOT_RUN,0,63,420,0,2,100,4,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.7110,1.3333,-4,54,-2,0.7500,361.00,481.95,80.00,11.00,381.00,575.50,78.00,11.00,0.0000,95.66,0,0,0.0000,NOT_RUN,0,92,417,0,2,100,4,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-3.5567,1.0000,-4,0,-15,0.7500,361.00,481.95,80.00,11.00,377.50,579.00,75.00,10.00,0.0000,98.44,0,0,0.0000,NOT_RUN,0,100,236,0,2,100,4,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-3.5922,1.2500,-5,-17,0,0.2000,361.00,481.95,80.00,11.00,363.00,585.00,72.00,14.00,0.0000,103.07,0,0,0.0000,NOT_RUN,0,107,422,0,2,100,5,0,0,0,0
35,0,1,0,LOW_PSR,3.3026,1.0000,9,-26,-17,0.5556,361.00,481.95,80.00,11.00,351.00,595.00,70.00,16.00,0.0000,113.49,0,0,0.0000,NOT_RUN,0,330,970,0,2,100,9,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.6842,1.2000,-12,-15,-7,0.0833,361.00,481.95,80.00,11.00,356.00,610.00,76.00,10.00,0.0000,128.14,0,0,0.0000,NOT_RUN,0,250,439,0,2,100,12,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-3.5489,1.1667,-7,-19,-8,0.1429,361.00,481.95,80.00,11.00,359.00,620.50,78.00,11.00,0.0000,138.56,0,0,0.0000,NOT_RUN,0,212,311,0,2,100,7,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.1536,1.2500,-5,-18,0,0.6000,361.00,481.95,80.00,11.00,366.50,631.50,75.00,11.00,0.0000,149.65,0,0,0.0000,NOT_RUN,0,84,346,0,2,100,5,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.9307,1.0000,-4,-16,-13,0.2500,361.00,481.95,80.00,11.00,374.50,645.00,79.00,14.00,0.0000,163.60,0,0,0.0000,NOT_RUN,0,83,282,0,2,100,4,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.3618,1.5000,-3,-10,-13,0.0000,361.00,481.95,80.00,11.00,393.00,656.00,82.00,14.00,0.0000,176.96,0,0,0.0000,NOT_RUN,0,41,252,0,2,100,3,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.4800,1.0000,-3,60,-2,0.3333,361.00,481.95,80.00,11.00,406.00,656.50,80.00,21.00,0.0000,180.25,0,0,0.0000,NOT_RUN,0,52,441,0,2,100,4,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.4081,1.0000,-3,19,-15,0.3333,361.00,481.95,80.00,11.00,407.00,656.00,80.00,22.00,0.0000,180.02,0,0,0.0000,NOT_RUN,0,45,389,0,2,100,3,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-3.5644,1.0000,-4,21,9,0.0000,361.00,481.95,80.00,11.00,407.50,653.50,77.00,19.00,0.0000,177.74,0,0,0.0000,NOT_RUN,0,96,577,0,2,100,4,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.7419,1.1429,-8,-6,-7,0.3750,361.00,481.95,80.00,11.00,389.50,648.00,81.00,22.00,0.0000,168.47,0,0,0.0000,NOT_RUN,0,182,3436,0,2,100,8,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.0107,1.1111,-10,17,-3,0.4000,361.00,481.95,80.00,11.00,384.50,647.50,83.00,21.00,0.0000,167.21,0,0,0.0000,NOT_RUN,0,413,3901,0,2,100,10,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.2209,1.1429,-8,9,-13,0.1250,361.00,481.95,80.00,11.00,385.50,641.00,77.00,22.00,0.0000,160.92,0,0,0.0000,NOT_RUN,0,187,6391,0,2,100,8,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.5460,1.0000,-7,0,-9,0.5714,361.00,481.95,80.00,11.00,384.00,642.00,80.00,26.00,0.0000,161.69,0,0,0.0000,NOT_RUN,0,147,4039,0,2,100,7,0,0,0,0
48,0,1,0,LOW_PSR,4.6122,1.2500,10,38,13,0.0000,361.00,481.95,80.00,11.00,387.50,638.00,81.00,30.00,0.0000,158.28,0,0,0.0000,NOT_RUN,0,197,7246,0,2,100,10,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.3438,1.3333,-4,-45,-3,0.2500,361.00,481.95,80.00,11.00,395.50,633.50,85.00,31.00,0.0000,155.42,0,0,0.0000,NOT_RUN,0,48,597,0,2,100,4,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.6136,1.2000,-6,6,37,0.0000,361.00,481.95,80.00,11.00,404.00,620.00,80.00,28.00,0.0000,144.59,0,0,0.0000,NOT_RUN,0,133,719,0,2,100,6,0,0,0,0
51,0,1,0,LOW_PSR,4.3310,1.0000,3,16,3,0.3333,361.00,481.95,80.00,11.00,402.00,574.50,82.00,25.00,0.0000,101.22,0,0,0.0000,NOT_RUN,0,60,1798,0,2,100,4,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-3.6810,1.0000,-6,-30,-19,0.1667,361.00,481.95,80.00,11.00,403.50,547.00,89.00,32.00,0.0000,77.70,0,0,0.0000,NOT_RUN,0,123,1514,0,2,100,6,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-3.6530,1.1111,-10,-21,-12,0.5000,361.00,481.95,80.00,11.00,408.00,565.00,90.00,42.00,0.0000,95.42,0,0,0.0000,NOT_RUN,0,182,2805,0,2,100,10,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-3.6474,1.1111,-10,-21,-12,0.5000,361.00,481.95,80.00,11.00,408.50,565.00,85.00,40.00,0.0000,95.67,0,0,0.0000,NOT_RUN,0,181,2815,0,2,100,10,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-3.5327,1.2500,-5,-33,2,0.4000,361.00,481.95,80.00,11.00,404.50,574.50,85.00,41.00,0.0000,102.26,0,0,0.0000,NOT_RUN,0,80,1255,0,2,100,5,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.9313,1.2000,-6,-35,25,0.5000,361.00,481.95,80.00,11.00,405.00,576.50,84.00,41.00,0.0000,104.28,0,0,0.0000,NOT_RUN,0,84,1058,0,2,100,6,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.6667,1.0000,-5,-36,23,0.4000,361.00,481.95,80.00,11.00,404.50,576.00,91.00,42.00,0.0000,103.62,0,0,0.0000,NOT_RUN,0,128,1128,0,2,100,5,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-3.4257,1.0000,-4,0,-5,0.7500,361.00,481.95,80.00,11.00,404.00,578.50,90.00,41.00,0.0000,105.69,0,0,0.0000,NOT_RUN,0,89,1114,0,2,100,4,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-2.5650,1.0000,-2,3,-47,0.5000,361.00,481.95,80.00,11.00,380.00,573.00,90.00,42.00,0.0000,93.01,0,0,0.0000,NOT_RUN,0,34,1189,0,2,100,3,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-2.7505,1.0000,-2,22,-2,0.5000,361.00,481.95,80.00,11.00,378.50,573.00,87.00,40.00,0.0000,92.71,0,0,0.0000,NOT_RUN,0,32,1216,0,2,100,3,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-2.6714,1.0000,-2,0,0,1.0000,361.00,481.95,80.00,11.00,383.00,578.50,90.00,41.00,0.0000,99.02,0,0,0.0000,NOT_RUN,0,45,888,0,2,100,3,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.7979,1.0000,-3,41,-3,0.3333,361.00,481.95,80.00,11.00,399.50,585.00,85.00,42.00,0.0000,110.00,0,0,0.0000,NOT_RUN,0,63,619,0,2,100,3,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-5.1126,1.2000,-6,-34,9,0.6667,361.00,481.95,80.00,11.00,403.00,581.50,90.00,47.00,0.0000,108.04,0,0,0.0000,NOT_RUN,0,84,901,0,2,100,6,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.0200,1.1429,-8,-27,-9,0.2500,361.00,481.95,80.00,11.00,410.00,574.50,94.00,53.00,0.0000,104.72,0,0,0.0000,NOT_RUN,0,222,2335,0,2,100,8,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.1133,1.0000,-7,4,0,0.1429,361.00,481.95,80.00,11.00,409.50,583.00,89.00,54.00,0.0000,112.08,0,0,0.0000,NOT_RUN,0,175,1032,0,2,100,7,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-3.8931,1.0000,-8,4,2,0.6250,361.00,481.95,80.00,11.00,410.50,582.00,93.00,56.00,0.0000,111.62,0,0,0.0000,NOT_RUN,0,195,1361,0,2,100,8,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-4.1284,1.1250,-9,-28,0,0.2222,361.00,481.95,80.00,11.00,417.50,575.00,93.00,50.00,0.0000,108.86,0,0,0.0000,NOT_RUN,0,170,2198,0,2,100,9,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-3.6912,1.0000,-9,-25,0,0.0000,361.00,481.95,80.00,11.00,423.00,574.50,94.00,45.00,0.0000,111.40,0,0,0.0000,NOT_RUN,0,256,2679,0,2,100,9,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-3.8339,1.1250,-9,-25,0,0.1111,361.00,481.95,80.00,11.00,423.00,567.00,100.00,48.00,0.0000,105.25,0,0,0.0000,NOT_RUN,0,263,2504,0,2,100,9,0,0,0,0
