frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
83,0,1,1,ACCEPT,17.2659,1.7547,1388,1,-1,0.9409,193.53,371.43,91.11,85.49,193.00,372.00,88.00,46.00,0.5197,0.78,1,0,2.6754,ACCEPT,0,6029,1336,32767,4,200,1388,0,0,0,0
84,0,1,1,ACCEPT,14.1833,1.6625,1325,-1,-2,0.9072,192.11,368.76,91.11,85.49,193.50,372.00,95.00,36.00,0.4137,3.53,1,0,3.1398,ACCEPT,0,5869,1482,32767,4,200,1325,0,0,0,0
85,0,1,1,ACCEPT,17.3433,1.9919,1482,0,-2,0.9244,192.11,366.09,91.11,85.49,193.00,372.50,90.00,49.00,0.5629,6.48,1,0,3.2931,ACCEPT,0,5296,1337,32767,4,200,1482,0,0,0,0
86,0,1,1,ACCEPT,16.5960,1.8224,1385,-1,-1,0.9596,190.69,364.75,91.11,85.49,188.50,367.00,89.00,60.00,0.6710,3.14,1,0,1.8192,LOW_CONF,0,4732,1527,32767,4,200,1385,0,0,0,0
87,0,1,1,ACCEPT,15.5993,1.6582,1562,-1,-1,0.9750,189.27,363.41,91.11,85.49,187.00,362.50,82.00,53.00,0.5579,2.44,1,-3,2.6248,MAX_STEP,0,5610,1603,32767,4,200,1562,0,0,0,0
88,0,1,1,ACCEPT,15.4494,1.6483,1439,1,-2,0.9312,190.69,360.74,87.61,82.20,190.50,361.00,87.00,42.00,0.5074,0.32,1,-1,2.8490,ACCEPT,0,5316,1517,32767,4,200,1439,0,0,0,0
89,0,1,1,ACCEPT,15.3993,1.5448,1293,-1,-3,0.8739,189.32,356.90,84.24,79.04,192.00,361.00,90.00,30.00,0.3700,4.90,1,-1,2.3279,ACCEPT,0,4957,1500,32767,4,200,1293,0,0,0,0
90,0,1,1,ACCEPT,15.8057,1.7232,1239,0,-2,0.9314,189.32,354.43,87.61,82.20,191.50,357.00,93.00,36.00,0.4265,3.37,1,1,2.6234,ACCEPT,0,4953,1498,32767,4,200,1239,0,0,0,0
91,0,1,1,ACCEPT,19.4225,1.8578,1672,-1,-1,0.9563,187.95,353.15,87.61,82.20,189.00,355.00,84.00,42.00,0.4899,2.13,1,0,2.3252,ACCEPT,0,5078,1621,32767,4,200,1672,0,0,0,0
92,0,1,1,ACCEPT,19.7807,2.1695,2035,-1,-1,0.9376,186.59,351.87,87.61,82.20,185.00,351.50,78.00,45.00,0.4874,1.63,1,-1,1.9803,LOW_CONF,0,6204,1470,32767,4,200,2035,0,0,0,0
93,0,1,1,ACCEPT,18.3719,2.0405,1963,0,-1,0.9531,186.59,350.59,84.24,79.04,187.50,348.00,85.00,46.00,0.5732,2.74,1,-1,2.2489,ACCEPT,0,6504,1670,32767,4,200,1963,0,0,0,0
94,0,1,1,ACCEPT,17.1406,1.7875,1943,1,-1,0.9537,187.90,349.35,87.61,82.20,188.50,349.50,87.00,45.00,0.5408,0.62,1,1,2.6715,ACCEPT,0,6318,1800,30911,4,200,1943,0,0,0,0
95,0,1,1,ACCEPT,17.5041,1.6827,1787,-1,-1,0.9765,186.53,348.07,87.61,82.20,189.50,348.50,89.00,41.00,0.4759,3.00,1,0,2.7350,ACCEPT,0,6370,1520,31044,4,200,1787,0,0,0,0
96,0,1,1,ACCEPT,18.1684,2.0027,1504,-1,1,0.9754,185.16,349.35,87.61,82.20,186.50,351.00,85.00,50.00,0.5898,2.12,1,3,2.0451,MAX_STEP,0,4959,1532,28547,4,200,1504,0,0,0,0
97,0,1,1,ACCEPT,18.8308,2.1133,1604,1,0,0.9751,186.53,349.35,81.00,76.00,184.50,348.00,81.00,52.00,0.6558,2.44,1,-2,2.0186,ACCEPT,0,4989,1711,27466,4,200,1604,0,0,0,0
98,0,1,1,ACCEPT,19.6366,2.3356,1726,0,1,0.9925,186.53,350.54,77.88,73.08,184.00,346.00,76.00,50.00,0.6447,5.20,1,-1,2.2653,ACCEPT,0,5303,1537,27454,4,200,1726,0,0,0,0
99,0,1,1,ACCEPT,18.7648,2.1154,1760,1,-1,0.9682,187.75,349.40,84.24,79.04,187.50,348.00,85.00,40.00,0.5038,1.42,1,2,2.1260,ACCEPT,0,5400,1945,25826,4,200,1760,0,0,0,0
100,0,1,1,ACCEPT,18.2752,1.9843,1641,0,-2,0.9452,187.75,346.93,84.24,79.04,190.50,347.00,89.00,28.00,0.3452,2.75,1,0,2.8406,ACCEPT,0,6260,1942,27508,4,200,1641,0,0,0,0
101,0,1,1,ACCEPT,17.7858,1.9266,1707,0,0,1.0000,187.75,346.93,87.61,82.20,189.00,347.00,86.00,36.00,0.4267,1.25,1,1,2.4424,ACCEPT,0,5656,2012,28088,4,200,1707,0,0,0,0
102,0,1,1,ACCEPT,19.9928,1.9754,2086,0,0,1.0000,187.75,346.93,87.61,82.20,188.00,348.00,84.00,40.00,0.4666,1.10,1,0,2.5021,ACCEPT,0,6234,2148,28201,4,200,2086,0,0,0,0
103,0,1,1,ACCEPT,21.1671,2.1230,2486,0,0,1.0000,187.75,346.93,87.61,82.20,185.50,345.50,79.00,43.00,0.4717,2.67,1,0,2.6191,ACCEPT,0,6567,2182,28268,4,200,2486,0,0,0,0
104,0,1,1,ACCEPT,18.9854,1.7925,2047,0,-2,0.9409,187.75,344.37,87.61,82.20,189.00,342.50,84.00,47.00,0.5482,2.25,1,0,2.9458,ACCEPT,0,7309,1631,32767,4,200,2047,0,0,0,0
105,0,1,1,ACCEPT,17.1502,1.7946,1739,0,-1,0.9879,187.75,343.09,84.24,79.04,190.50,344.50,87.00,35.00,0.4264,3.09,1,-1,2.9942,ACCEPT,0,6167,1620,32011,4,200,1739,0,0,0,0
106,0,1,1,ACCEPT,17.3959,1.5092,1722,0,-1,0.9948,187.75,341.85,84.24,79.04,189.50,345.00,85.00,40.00,0.4916,3.60,1,0,2.4371,ACCEPT,0,5744,1695,31240,4,200,1722,0,0,0,0
107,0,1,1,ACCEPT,17.1648,1.5059,1667,1,0,0.9958,189.06,341.85,84.24,79.04,187.50,342.50,81.00,49.00,0.5961,1.69,1,0,3.0164,ACCEPT,0,5446,1820,29228,4,200,1667,0,0,0,0
108,0,1,1,ACCEPT,17.8425,1.5964,1772,0,0,1.0000,189.06,341.85,87.61,82.20,185.50,337.50,75.00,49.00,0.5103,5.62,1,1,2.8875,ACCEPT,0,5338,1958,28244,4,200,1772,0,0,0,0
109,0,1,1,ACCEPT,18.0305,1.7152,1837,1,-1,0.9755,190.43,340.57,84.24,79.04,190.00,337.00,84.00,36.00,0.4517,3.60,1,-1,2.6382,ACCEPT,0,6011,1903,29651,4,200,1837,0,0,0,0
110,0,1,1,ACCEPT,14.6211,1.2648,1581,0,-3,0.9171,190.43,336.87,84.24,79.04,191.00,339.50,86.00,27.00,0.3392,2.69,1,-3,2.4895,MAX_STEP,0,6057,1874,27586,4,200,1581,0,0,0,0
111,0,1,1,ACCEPT,17.7780,1.5790,1718,-1,-1,0.9709,189.12,335.63,84.24,79.04,191.00,337.00,88.00,30.00,0.3732,2.33,1,0,3.2548,ACCEPT,0,5809,1786,27484,4,200,1718,0,0,0,0
112,0,1,1,ACCEPT,19.5610,1.6750,1670,-1,-1,0.9916,187.80,334.40,84.24,79.04,188.50,333.50,81.00,37.00,0.4501,1.14,1,0,2.9835,ACCEPT,0,5157,1524,30602,4,200,1670,0,0,0,0
113,0,1,1,ACCEPT,19.5817,1.9025,1737,-1,1,0.9850,186.49,335.63,84.24,79.04,186.50,332.50,77.00,41.00,0.4741,3.13,1,0,2.1229,ACCEPT,0,5740,1437,32715,4,200,1737,0,0,0,0
114,0,1,1,ACCEPT,20.0209,1.7436,1761,0,-2,0.9585,186.49,333.16,84.24,79.04,184.50,331.00,75.00,42.00,0.4731,2.94,1,0,2.5053,ACCEPT,0,5685,1306,32767,4,200,1761,0,0,0,0
115,0,1,1,ACCEPT,18.1917,1.8448,1236,2,0,0.9312,189.12,333.16,84.24,79.04,189.50,330.50,83.00,41.00,0.5111,2.69,1,2,1.8529,LOW_CONF,0,4577,1353,32767,4,200,1236,0,0,0,0
116,0,1,1,ACCEPT,18.1594,1.9155,1134,-1,0,0.9683,187.80,333.16,84.24,79.04,190.50,332.50,87.00,31.00,0.3789,2.78,1,0,3.2763,ACCEPT,0,4102,1410,32767,4,200,1134,0,0,0,0
117,0,1,1,ACCEPT,17.9620,1.5849,1260,0,0,1.0000,187.80,333.16,84.24,79.04,188.50,333.50,85.00,33.00,0.4137,0.77,1,0,3.2300,ACCEPT,0,4198,1600,32001,4,200,1260,0,0,0,0
118,0,1,1,ACCEPT,17.2995,1.5652,1332,-1,1,0.9715,186.49,334.40,84.24,79.04,187.50,331.50,81.00,43.00,0.5231,3.07,1,0,3.0970,ACCEPT,0,4222,1591,32767,4,200,1332,0,0,0,0
119,0,1,1,ACCEPT,15.2506,1.5445,1441,1,1,0.9403,187.80,335.63,84.24,79.04,185.50,329.50,77.00,41.00,0.4741,6.55,1,0,3.3396,ACCEPT,0,5829,1605,32767,4,200,1441,0,0,0,0
120,0,1,1,ACCEPT,16.6014,1.4485,1405,0,-1,0.9886,187.80,334.40,84.24,79.04,188.00,333.00,82.00,30.00,0.3695,1.41,1,0,2.9870,ACCEPT,0,5168,1666,32767,4,200,1405,0,0,0,0
121,0,1,1,ACCEPT,18.3791,1.6718,1508,0,0,1.0000,187.80,334.40,81.00,76.00,189.00,335.00,84.00,26.00,0.3378,1.34,1,-1,2.9370,ACCEPT,0,5171,1715,32767,4,200,1508,0,0,0,0
122,0,1,1,ACCEPT,19.0487,1.8365,1337,-1,-1,0.9895,186.54,333.21,81.00,76.00,190.00,335.50,86.00,31.00,0.3913,4.15,1,0,3.0407,ACCEPT,0,4545,1473,32767,4,200,1337,0,0,0,0
123,0,1,1,ACCEPT,17.7349,1.7602,1299,-1,1,0.9646,185.27,334.40,81.00,76.00,186.00,334.50,78.00,39.00,0.4942,0.73,1,0,2.6158,ACCEPT,0,4119,1271,32767,4,200,1299,0,0,0,0
124,0,1,1,ACCEPT,19.6159,1.8667,1316,1,0,0.9878,186.54,334.40,84.24,79.04,184.00,330.00,74.00,44.00,0.4890,5.08,1,1,2.8271,ACCEPT,0,4117,1143,32767,4,200,1316,0,0,0,0
125,0,1,1,ACCEPT,21.0783,2.0633,1467,0,0,1.0000,186.54,334.40,84.24,79.04,185.00,329.50,76.00,45.00,0.5136,5.13,1,0,2.8985,ACCEPT,0,4168,1024,32767,4,200,1467,0,0,0,0
126,0,1,1,ACCEPT,19.2520,1.9277,1386,1,0,0.9863,187.85,334.40,84.24,79.04,188.00,330.00,80.00,42.00,0.5046,4.40,1,0,2.1386,ACCEPT,0,4173,1088,32767,4,200,1386,0,0,0,0
127,0,1,1,ACCEPT,17.0523,1.5029,1276,0,-1,0.9976,187.85,333.16,84.24,79.04,189.00,334.50,84.00,33.00,0.4091,1.76,1,0,2.3611,ACCEPT,0,3711,1250,32767,4,200,1276,0,0,0,0
128,0,1,1,ACCEPT,17.8977,1.6553,1460,-1,1,0.9726,186.54,334.40,84.24,79.04,187.00,331.50,78.00,41.00,0.4803,2.93,1,0,3.2908,ACCEPT,0,5027,1410,32766,4,200,1460,0,0,0,0
129,0,1,1,ACCEPT,18.8515,1.9405,1597,1,1,0.9887,187.85,335.63,84.24,79.04,184.00,328.50,74.00,43.00,0.4779,8.11,1,0,2.9262,ACCEPT,0,5473,1300,32767,4,200,1597,0,0,0,0
130,0,1,1,ACCEPT,20.1998,1.7329,1499,0,-1,0.9893,187.85,334.40,84.24,79.04,187.50,329.50,79.00,35.00,0.4153,4.91,1,0,2.3163,ACCEPT,0,4062,1421,32767,4,200,1499,0,0,0,0
131,0,1,1,ACCEPT,19.7052,1.7636,1365,0,0,1.0000,187.85,334.40,84.24,79.04,189.00,335.00,80.00,26.00,0.3124,1.30,1,-3,2.5967,MAX_STEP,0,4611,1480,32767,4,200,1365,0,0,0,0
132,0,1,1,ACCEPT,20.7636,2.1541,1370,-1,1,0.9672,186.54,335.63,81.00,76.00,190.50,336.00,81.00,34.00,0.4164,3.98,1,-1,2.7610,ACCEPT,0,4258,1368,32767,4,200,1370,0,0,0,0
133,0,1,1,ACCEPT,22.0537,2.0365,1340,-1,1,0.9493,185.27,336.82,81.00,76.00,188.50,335.00,77.00,34.00,0.4157,3.70,1,0,3.0545,ACCEPT,0,4020,1457,32767,4,200,1340,0,0,0,0
134,0,1,1,ACCEPT,21.9551,1.9156,1475,0,2,0.9546,185.27,339.20,81.00,76.00,186.50,336.50,75.00,41.00,0.4995,2.96,1,0,2.8804,ACCEPT,0,4089,1291,32767,4,200,1475,0,0,0,0
135,0,1,1,ACCEPT,19.8828,2.0340,1497,0,2,0.9419,185.27,341.57,84.24,79.04,185.00,336.00,74.00,46.00,0.5112,5.58,1,1,2.9405,ACCEPT,0,4930,1325,32767,4,200,1497,0,0,0,0
136,0,1,1,ACCEPT,20.6243,2.0351,1567,2,1,0.9209,187.90,342.80,84.24,79.04,187.50,337.00,77.00,44.00,0.5088,5.82,1,2,1.9407,LOW_CONF,0,5121,1603,32767,4,200,1567,0,0,0,0
137,0,1,1,ACCEPT,21.3016,2.0299,1768,0,1,0.9904,187.90,344.04,91.11,85.49,190.00,343.00,78.00,32.00,0.3204,2.34,1,2,2.2292,ACCEPT,0,5099,1401,32767,4,200,1768,0,0,0,0
138,0,1,1,ACCEPT,20.5163,1.8606,1522,0,1,0.9993,187.90,345.38,91.11,85.49,190.50,345.00,79.00,30.00,0.3043,2.63,1,0,2.5027,ACCEPT,0,4955,1483,32767,4,200,1522,0,0,0,0
139,0,1,1,ACCEPT,21.1621,1.9397,1513,1,2,0.9498,189.32,348.05,94.76,88.91,186.50,343.00,73.00,40.00,0.3466,5.78,1,1,2.2318,ACCEPT,0,4794,1320,32767,4,200,1513,0,0,0,0
140,0,1,1,ACCEPT,21.0505,1.9615,1377,1,0,0.9833,190.80,348.05,98.55,92.47,185.50,342.00,71.00,40.00,0.3117,8.04,1,1,2.3140,ACCEPT,0,4518,1274,32767,4,200,1377,0,0,0,0
141,0,1,1,ACCEPT,20.3462,1.9289,1221,-1,0,0.9885,189.27,348.05,98.55,92.47,187.50,344.00,75.00,32.00,0.2634,4.42,1,-2,1.7725,LOW_CONF,0,4117,1180,32767,4,200,1221,0,0,0,0
142,0,1,1,ACCEPT,18.4025,2.0646,1119,1,0,0.9803,190.80,348.05,98.55,92.47,191.00,350.00,78.00,28.00,0.2397,1.96,1,0,1.9691,LOW_CONF,0,3954,977,32767,4,200,1119,0,0,0,0
143,0,1,1,ACCEPT,20.1454,2.0800,988,-1,0,0.9909,189.27,348.05,98.55,92.47,191.00,349.00,78.00,36.00,0.3082,1.98,1,-1,1.7743,LOW_CONF,0,3139,1153,32767,4,200,988,0,0,0,0
144,0,1,1,ACCEPT,19.8921,2.1094,1099,1,1,0.9827,190.80,349.49,98.55,92.47,191.00,348.00,78.00,36.00,0.3082,1.50,1,0,2.0852,ACCEPT,0,3271,1047,32767,4,200,1099,0,0,0,0
145,0,1,1,ACCEPT,19.5218,2.0620,1264,-1,0,0.9945,189.27,349.49,98.55,92.47,187.50,346.50,73.00,39.00,0.3124,3.47,1,-1,1.9637,LOW_CONF,0,3631,1199,32767,4,200,1264,0,0,0,0
146,0,1,1,ACCEPT,19.0358,2.0656,1322,0,0,1.0000,189.27,349.49,106.59,100.01,188.00,342.00,76.00,46.00,0.3279,7.60,1,2,2.3916,ACCEPT,0,3918,1099,32767,4,200,1322,0,0,0,0
147,0,1,1,ACCEPT,18.3162,1.8978,1226,1,-1,0.9568,190.93,347.93,98.55,92.47,189.00,343.00,76.00,40.00,0.3336,5.29,1,-2,2.1920,ACCEPT,0,4119,1032,32767,4,200,1226,0,0,0,0
148,0,1,1,ACCEPT,20.2624,2.0745,1421,-1,0,0.9550,189.39,347.93,102.49,96.16,190.00,343.00,76.00,38.00,0.2930,4.97,1,1,2.0958,ACCEPT,0,4361,1100,32767,4,200,1421,0,0,0,0
149,0,1,1,ACCEPT,18.9569,2.1318,1375,0,-1,0.9905,189.39,346.43,102.49,96.16,190.00,346.00,76.00,30.00,0.2313,0.75,1,0,2.1431,ACCEPT,0,4718,1059,32767,4,200,1375,0,0,0,0
150,0,1,1,ACCEPT,15.1232,1.5944,1089,0,1,0.9826,189.39,347.93,102.49,96.16,186.50,339.50,71.00,39.00,0.2809,8.91,1,1,1.3715,LOW_CONF,0,4299,892,32767,4,200,1089,0,0,0,0
151,0,1,1,ACCEPT,14.8866,1.7882,996,0,-1,0.9729,189.39,346.43,102.49,96.16,188.50,341.50,75.00,31.00,0.2359,5.01,1,-9,2.2625,MAX_STEP,0,3929,856,32767,4,200,996,0,0,0,0
152,0,1,1,ACCEPT,15.2867,1.9032,1022,1,-1,0.9863,190.99,344.93,94.76,88.91,189.50,345.00,77.00,26.00,0.2376,1.49,1,-2,3.0230,ACCEPT,1,4039,863,32767,4,200,1022,0,0,0,1
153,0,1,1,ACCEPT,15.4920,2.1568,1279,-2,0,0.9453,188.02,344.93,94.76,88.91,191.00,343.00,78.00,34.00,0.3148,3.55,1,2,1.7384,LOW_CONF,0,5147,1152,32767,4,200,1279,0,0,0,0
154,0,1,1,ACCEPT,16.4569,1.8583,1665,0,0,1.0000,188.02,344.93,94.76,88.91,187.00,342.00,72.00,38.00,0.3248,3.10,1,0,2.0508,ACCEPT,0,5419,1310,32768,4,200,1665,0,0,0,0
155,0,1,1,ACCEPT,17.4711,2.0256,1902,0,0,1.0000,188.02,344.93,94.76,88.91,185.50,341.00,71.00,44.00,0.3708,4.67,1,3,1.4366,MAX_STEP,0,6260,1108,32767,4,200,1902,0,0,0,0
156,0,1,1,ACCEPT,18.1038,2.1738,1976,0,0,1.0000,188.02,344.93,102.49,96.16,186.50,339.50,71.00,45.00,0.3242,5.64,1,2,2.2459,ACCEPT,0,6297,1199,32767,4,200,1976,0,0,0,0
157,0,1,1,ACCEPT,19.0377,2.1043,1997,1,0,0.9664,189.62,344.93,98.55,92.47,188.00,339.50,74.00,45.00,0.3654,5.67,1,-1,2.4025,ACCEPT,0,6054,1259,32767,4,200,1997,0,0,0,0
158,0,1,1,ACCEPT,17.9972,2.0897,1841,0,1,0.9967,189.62,346.38,102.49,96.16,190.00,345.50,76.00,29.00,0.2236,0.95,1,1,2.4126,ACCEPT,0,6330,1235,32767,4,200,1841,0,0,0,0
159,0,1,1,ACCEPT,17.1006,2.2615,1522,0,1,0.9685,189.62,347.88,102.49,96.16,189.50,345.50,73.00,29.00,0.2148,2.38,1,0,2.3390,ACCEPT,0,4938,1205,32767,4,200,1522,0,0,0,0
160,0,1,1,ACCEPT,17.5062,2.3311,1394,0,0,1.0000,189.62,347.88,102.49,96.16,187.50,343.00,69.00,38.00,0.2660,5.32,1,-1,1.7462,LOW_CONF,0,4287,1182,32767,4,200,1394,0,0,0,0
161,0,1,1,ACCEPT,18.9787,2.3770,1450,0,0,1.0000,189.62,347.88,102.49,96.16,186.50,339.00,67.00,40.00,0.2719,9.41,1,1,1.5027,LOW_CONF,0,4302,1138,32767,4,200,1450,0,0,0,0
162,0,1,1,ACCEPT,17.1869,2.1182,1434,0,-1,0.9819,189.62,346.38,102.49,96.16,189.50,343.00,73.00,32.00,0.2370,3.38,1,-1,1.2405,LOW_CONF,0,4730,1245,32767,4,200,1434,0,0,0,0
163,0,1,1,ACCEPT,19.6382,2.1174,1696,1,0,0.9858,191.23,346.38,102.49,96.16,190.00,344.50,74.00,33.00,0.2478,2.24,1,0,1.7569,LOW_CONF,0,5071,1272,32002,4,200,1696,0,0,0,0
164,0,1,1,ACCEPT,20.6586,1.8906,1919,0,-1,0.9995,191.23,344.88,102.49,96.16,190.50,344.00,75.00,32.00,0.2435,1.14,1,-1,1.7724,LOW_CONF,0,5747,1419,29753,4,200,1919,0,0,0,0
165,0,1,1,ACCEPT,21.6767,2.0666,2048,0,0,1.0000,191.23,344.88,98.55,92.47,188.00,341.00,70.00,38.00,0.2919,5.04,1,-1,2.2899,ACCEPT,0,5810,1211,30952,4,200,2048,0,0,0,0
166,0,1,1,ACCEPT,21.8423,1.9578,2136,-1,-1,0.9808,189.69,343.43,98.55,92.47,186.00,339.50,68.00,43.00,0.3209,5.39,1,0,2.5807,ACCEPT,0,5789,1418,27871,4,200,2136,0,0,0,0
167,0,1,1,ACCEPT,22.5684,2.1556,2078,0,0,1.0000,189.69,343.43,98.55,92.47,188.00,337.00,72.00,48.00,0.3793,6.65,1,0,2.4763,ACCEPT,0,5511,1436,27831,4,200,2078,0,0,0,0
168,0,1,1,ACCEPT,20.4551,2.0398,1948,1,0,0.9718,191.23,343.43,102.49,96.16,188.50,335.50,71.00,49.00,0.3530,8.39,1,1,2.2063,ACCEPT,0,5590,1297,28559,4,200,1948,0,0,0,0
169,0,1,1,ACCEPT,19.9203,2.0161,1625,1,0,0.9920,192.83,343.43,102.49,96.16,192.50,342.00,71.00,30.00,0.2161,1.47,1,1,1.5659,LOW_CONF,0,4643,1043,29151,4,200,1625,0,0,0,0
170,0,1,1,ACCEPT,20.6067,1.9948,1544,0,0,1.0000,192.83,343.43,102.49,96.16,192.50,341.00,71.00,32.00,0.2305,2.45,1,1,1.8964,LOW_CONF,0,4362,1028,29301,4,200,1544,0,0,0,0
171,0,1,1,ACCEPT,20.8436,1.9859,1545,0,1,0.9935,192.83,344.93,102.49,96.16,191.50,340.00,67.00,34.00,0.2311,5.11,1,0,2.4333,ACCEPT,0,4299,989,28271,4,200,1545,0,0,0,0
172,0,1,1,ACCEPT,21.0205,2.1507,1527,0,-1,0.9928,192.83,343.43,102.49,96.16,189.00,336.50,70.00,41.00,0.2912,7.92,1,-1,1.7042,LOW_CONF,0,3968,1128,25242,4,200,1527,0,0,0,0
173,0,1,1,ACCEPT,19.2009,2.0853,1541,1,0,0.9539,194.43,343.43,102.49,96.16,193.00,339.50,70.00,27.00,0.1918,4.18,1,6,1.3377,MAX_STEP,0,4415,1274,23871,4,200,1541,0,0,0,0
174,0,1,1,ACCEPT,19.8284,2.0465,1674,1,-1,0.9594,196.03,341.93,102.49,96.16,195.50,340.50,71.00,29.00,0.2089,1.53,1,-5,1.8258,MAX_STEP,0,5111,1223,26960,4,200,1674,0,0,0,0
175,0,1,1,ACCEPT,18.8780,2.0287,1767,0,0,1.0000,196.03,341.93,102.49,96.16,195.50,338.50,71.00,37.00,0.2665,3.47,1,-2,1.7000,LOW_CONF,0,5584,1239,27537,4,200,1767,0,0,0,0
176,0,1,1,ACCEPT,19.2038,2.1434,1794,1,1,0.9855,197.63,343.43,102.49,96.16,193.50,339.00,67.00,40.00,0.2719,6.06,1,1,1.6950,LOW_CONF,0,5229,1153,25412,4,200,1794,0,0,0,0
177,0,1,1,ACCEPT,18.2848,2.2027,1630,0,0,1.0000,197.63,343.43,102.49,96.16,192.50,335.50,65.00,45.00,0.2968,9.45,1,0,1.2393,LOW_CONF,0,5143,1154,27337,4,200,1630,0,0,0,0
178,0,1,1,ACCEPT,16.7004,1.7569,1648,1,0,0.9697,199.23,343.43,102.49,96.16,196.00,332.50,68.00,49.00,0.3381,11.40,1,10,1.6376,MAX_STEP,0,6685,1214,30412,4,200,1648,0,0,0,0
179,0,1,1,ACCEPT,16.0616,1.8956,1653,1,0,0.9728,200.84,343.43,102.49,96.16,198.00,336.50,70.00,39.00,0.2770,7.49,1,0,1.4885,LOW_CONF,0,6855,1128,32768,4,200,1653,0,0,0,0
180,0,1,1,ACCEPT,16.1909,1.7583,1651,0,0,1.0000,200.84,343.43,102.49,96.16,200.50,340.00,69.00,30.00,0.2100,3.45,1,-1,1.6311,LOW_CONF,0,6313,1100,32767,4,200,1651,0,0,0,0
181,0,1,1,ACCEPT,14.0690,1.6872,1424,0,0,1.0000,200.84,343.43,102.49,96.16,200.50,339.00,67.00,30.00,0.2039,4.44,1,-2,1.4939,LOW_CONF,0,5559,1116,32767,4,200,1424,0,0,0,0
182,0,1,1,ACCEPT,11.8040,1.5287,1278,0,1,0.9914,200.84,344.93,102.49,96.16,197.00,337.50,70.00,37.00,0.2628,8.36,1,-5,1.6353,MAX_STEP,0,5225,1358,32767,4,200,1278,0,0,0,0
183,0,1,1,ACCEPT,11.5398,1.3794,1258,0,-1,0.9769,200.84,343.43,102.49,96.16,196.00,335.50,74.00,39.00,0.2928,9.29,1,-6,1.2666,MAX_STEP,0,5332,1355,32767,4,200,1258,0,0,0,0
184,0,1,1,ACCEPT,12.9375,1.6719,1279,0,-1,0.9851,200.84,341.93,102.49,96.16,199.00,337.50,70.00,33.00,0.2344,4.80,1,-8,1.7924,MAX_STEP,0,5414,1187,32767,4,200,1279,0,0,0,0
185,0,1,1,ACCEPT,14.8167,1.7428,1450,2,-1,0.9276,204.04,340.43,102.49,96.16,201.50,342.00,69.00,28.00,0.1960,2.99,1,-1,1.7904,LOW_CONF,0,5819,1427,31619,4,200,1450,0,0,0,0
186,0,1,1,ACCEPT,16.2404,2.1050,1503,0,1,0.9867,204.04,341.93,102.49,96.16,202.50,339.00,69.00,32.00,0.2240,3.31,1,0,2.0624,ACCEPT,0,5972,1279,32767,4,200,1503,0,0,0,0
187,0,1,1,ACCEPT,15.1822,1.9671,1375,0,1,0.9920,204.04,343.43,98.55,92.47,200.50,339.00,67.00,36.00,0.2647,5.67,1,-1,2.2306,ACCEPT,0,5991,1358,32767,4,200,1375,0,0,0,0
188,0,1,1,ACCEPT,13.2202,1.9140,1158,-1,0,0.9577,202.50,343.43,98.55,92.47,196.00,338.50,68.00,45.00,0.3358,8.16,1,0,1.6241,LOW_CONF,0,6488,1488,32767,4,200,1158,0,0,0,0
189,0,1,1,ACCEPT,13.2696,1.7066,1082,0,1,0.9695,202.50,344.88,98.55,92.47,197.50,337.50,69.00,49.00,0.3710,8.91,1,-3,2.3404,MAX_STEP,0,5916,1437,32767,4,200,1082,0,0,0,0
190,0,1,1,ACCEPT,14.6013,1.5657,1085,0,0,1.0000,202.50,344.88,98.55,92.47,197.50,335.50,69.00,51.00,0.3862,10.62,1,-3,2.2218,MAX_STEP,0,5230,1436,32767,4,200,1085,0,0,0,0
191,0,1,1,ACCEPT,16.7037,1.6250,1183,0,1,0.9789,202.50,346.32,94.76,88.91,200.00,341.50,66.00,37.00,0.2899,5.43,1,-1,2.5011,ACCEPT,0,4993,1379,32767,4,200,1183,0,0,0,0
192,0,1,1,ACCEPT,12.3101,1.4814,914,0,3,0.8698,202.50,350.49,94.76,88.91,200.00,342.50,68.00,37.00,0.2986,8.37,1,-3,0.9700,MAX_STEP,0,4880,1358,32767,4,200,914,0,0,0,0
193,0,1,1,ACCEPT,10.1583,1.5615,851,-1,1,0.9412,201.02,351.88,94.76,88.91,198.00,338.00,64.00,48.00,0.3646,14.21,1,-13,1.4517,MAX_STEP,0,4620,1177,32767,4,200,851,0,0,0,0
194,0,1,1,ACCEPT,11.6965,1.8256,942,0,-1,0.9894,201.02,350.49,94.76,88.91,196.50,338.00,63.00,48.00,0.3589,13.28,1,-14,1.2275,MAX_STEP,0,4594,1331,32767,4,200,942,0,0,0,0
195,0,1,1,ACCEPT,12.7788,1.7254,999,0,1,0.9810,201.02,351.88,94.76,88.91,195.50,341.00,63.00,44.00,0.3290,12.20,1,-8,1.7441,MAX_STEP,0,4568,1332,32767,4,200,999,0,0,0,0
196,0,1,1,ACCEPT,11.1993,1.2915,988,0,0,1.0000,201.02,351.88,94.76,88.91,197.00,346.00,64.00,36.00,0.2735,7.12,1,15,1.7940,MAX_STEP,0,5848,1460,32766,4,200,988,0,0,0,0
