frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,9.8860,2.1006,668,-2,5,0.4596,406.17,276.66,100.88,112.32,401.00,280.00,96.00,120.00,0.8465,6.16,1,0,2.6548,ACCEPT,0,3788,453,32767,1,50,668,0,0,0,0
15,0,1,1,ACCEPT,6.8087,1.3506,470,-3,7,0.2085,401.44,288.96,100.88,112.32,397.50,289.00,89.00,112.00,0.8797,3.94,1,0,2.5963,ACCEPT,0,4007,415,32767,1,50,470,0,0,0,0
16,0,1,1,ACCEPT,6.9792,1.1649,544,0,5,0.4265,401.44,297.75,100.88,112.32,395.00,299.00,86.00,116.00,0.8293,6.56,1,0,2.8929,ACCEPT,0,4287,469,32767,1,50,544,0,0,0,0
17,0,1,1,ACCEPT,5.1041,1.1144,341,-4,3,0.1994,395.12,303.02,100.88,112.32,372.50,323.50,93.00,99.00,0.4456,30.52,1,0,2.5097,ACCEPT,0,4292,454,32767,1,50,341,0,0,0,0
18,0,1,1,ACCEPT,6.0417,1.0152,335,-9,19,0.0746,380.92,336.42,100.88,112.32,377.50,332.00,83.00,88.00,0.6446,5.59,1,-1,1.8541,LOW_CONF,0,3053,493,32767,1,50,335,0,0,0,0
19,0,1,1,ACCEPT,7.8199,1.0649,558,3,-7,0.7778,385.66,324.12,100.88,112.32,380.00,331.00,86.00,82.00,0.6224,8.91,1,-1,1.9131,LOW_CONF,0,3196,576,32767,1,50,558,0,0,0,0
20,0,1,1,ACCEPT,8.2460,1.1722,885,-2,-1,0.9525,382.50,322.36,97.00,108.00,376.50,325.50,89.00,81.00,0.6624,6.77,1,-1,2.1470,ACCEPT,0,5924,537,32767,1,50,885,0,0,0,0
21,0,1,1,ACCEPT,8.7495,1.5657,775,-1,5,0.6761,380.98,330.80,97.00,108.00,375.00,332.00,80.00,80.00,0.6109,6.10,1,0,1.7694,LOW_CONF,0,4445,540,32767,1,50,775,0,0,0,0
22,0,1,1,ACCEPT,6.2200,1.1122,555,-3,4,0.7748,376.44,337.55,97.00,108.00,373.50,343.00,87.00,58.00,0.4817,6.19,1,2,1.8281,LOW_CONF,0,4978,554,32767,1,50,555,0,0,0,0
23,0,1,1,ACCEPT,6.0946,1.0598,585,-3,-3,0.8855,371.89,332.48,100.88,112.32,369.50,348.50,81.00,61.00,0.4361,16.19,1,1,2.1446,ACCEPT,0,5878,526,27935,1,50,585,0,0,0,0
24,0,1,1,ACCEPT,7.7615,1.3988,691,-2,2,0.8220,368.73,336.00,109.11,121.49,366.00,351.50,86.00,55.00,0.3568,15.74,1,2,2.1525,ACCEPT,0,5328,460,24630,1,50,691,0,0,0,0
25,0,1,1,ACCEPT,7.7583,1.4327,649,-2,5,0.4391,365.33,345.49,109.11,121.49,355.50,359.00,91.00,54.00,0.3664,16.70,1,0,1.6322,LOW_CONF,0,4475,436,26682,1,50,649,0,0,0,0
26,0,1,1,ACCEPT,6.4596,1.0626,594,-2,4,0.6818,361.92,353.09,100.88,112.32,354.00,369.00,84.00,58.00,0.4300,17.78,1,-2,2.0010,ACCEPT,0,5560,477,24311,1,50,594,0,0,0,0
27,0,1,1,ACCEPT,8.2418,1.2821,700,-4,18,0.1286,355.61,384.73,97.00,108.00,351.50,388.50,63.00,45.00,0.2706,5.58,1,-1,2.2971,ACCEPT,0,4421,510,28602,1,50,700,0,0,0,0
28,0,1,1,ACCEPT,9.2528,1.3517,834,-4,6,0.2362,349.55,394.85,97.00,108.00,342.00,398.00,64.00,42.00,0.2566,8.18,1,-3,2.0382,MAX_STEP,0,4428,512,28602,1,50,834,0,0,0,0
29,0,1,1,ACCEPT,11.1386,1.5911,1109,-8,8,0.0090,337.42,408.35,97.00,108.00,332.00,419.50,70.00,45.00,0.3007,12.40,1,0,1.9034,LOW_CONF,0,5606,484,25510,1,50,1109,0,0,0,0
30,0,1,1,ACCEPT,12.6736,1.8846,1029,0,5,0.5695,337.42,416.79,97.00,108.00,328.50,430.50,79.00,53.00,0.3997,16.36,1,0,2.4908,ACCEPT,0,4867,616,17126,1,50,1029,0,0,0,0
31,0,1,1,ACCEPT,6.9299,1.3701,559,-3,8,0.2397,332.88,430.29,97.00,108.00,333.00,452.00,66.00,54.00,0.3402,21.71,1,-2,1.9671,LOW_CONF,0,4526,592,19493,1,50,559,0,0,0,0
32,0,1,1,ACCEPT,6.0362,1.2699,494,-2,7,0.3543,329.84,442.10,97.00,108.00,325.50,464.50,61.00,51.00,0.2970,22.82,1,0,2.6540,ACCEPT,0,5026,577,20123,1,50,494,0,0,0,0
33,0,1,1,ACCEPT,5.6223,1.2373,464,0,5,0.6056,329.84,450.54,104.92,116.81,321.00,471.00,72.00,46.00,0.2702,22.29,1,2,2.2614,ACCEPT,0,4024,524,17072,1,50,464,0,0,0,0
34,0,1,1,ACCEPT,5.4348,1.0699,413,-6,34,0.6126,320.00,512.70,104.92,116.81,324.00,480.50,72.00,61.00,0.3250,32.44,1,8,1.3578,MAX_STEP,0,4357,488,16011,1,50,413,0,0,0,0
35,0,1,1,ACCEPT,9.2590,1.8307,703,-1,5,0.3087,318.36,521.84,104.92,116.81,326.50,505.00,57.00,52.00,0.2419,18.70,1,0,2.5684,ACCEPT,0,4693,622,13859,1,50,703,0,0,0,0
36,0,1,1,ACCEPT,8.1056,1.4638,688,-1,2,0.8401,316.72,525.49,104.92,116.81,324.00,515.50,58.00,61.00,0.2887,12.36,1,0,2.5301,ACCEPT,0,5325,592,14792,1,50,688,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7613,1.1255,-538,-21,4,0.7045,316.72,525.49,104.92,116.81,318.00,523.00,64.00,56.00,0.2924,2.80,0,0,0.0000,NOT_RUN,0,5786,525,0,1,50,538,0,0,0,0
38,0,1,1,ACCEPT,5.9810,1.0427,562,5,1,0.7544,324.92,527.32,104.92,116.81,317.00,531.00,66.00,66.00,0.3554,8.73,1,0,2.4858,ACCEPT,0,6320,515,17272,1,50,562,0,0,0,0
39,0,1,1,ACCEPT,7.4293,1.4273,785,-4,-1,0.7299,318.36,525.49,104.92,116.81,314.00,552.00,64.00,62.00,0.3238,26.86,1,0,3.0730,ACCEPT,0,6914,455,18589,1,50,785,0,0,0,0
40,0,1,1,ACCEPT,8.2812,1.4645,826,-2,-1,0.9455,315.08,523.66,104.92,116.81,316.00,562.50,58.00,67.00,0.2356,38.85,1,0,2.8713,ACCEPT,0,7630,477,18036,1,50,826,0,0,0,0
41,0,1,1,ACCEPT,9.5286,1.8964,988,0,2,0.9383,315.08,527.32,104.92,116.81,314.00,575.00,58.00,50.00,0.1584,47.69,1,0,2.7471,ACCEPT,0,8273,470,21869,1,50,988,0,0,0,0
42,0,1,1,ACCEPT,9.5932,1.8149,1196,0,3,0.8570,315.08,532.80,104.92,116.81,307.50,588.50,63.00,61.00,0.1494,56.21,1,0,3.0117,ACCEPT,0,8928,470,18432,1,50,1196,0,0,0,0
43,0,1,1,ACCEPT,11.1338,1.9704,1066,1,9,0.2036,316.72,549.26,104.92,116.81,310.00,631.00,60.00,62.00,0.0296,82.02,1,0,3.1865,ACCEPT,0,7068,439,20349,1,50,1066,0,0,0,0
44,0,1,1,ACCEPT,12.3156,1.9642,1208,0,5,0.6026,316.72,558.40,104.92,116.81,314.00,643.50,54.00,57.00,0.0064,85.14,1,0,2.9223,ACCEPT,0,6919,468,19361,1,50,1208,0,0,0,0
45,0,1,1,ACCEPT,14.2212,1.9777,1331,-1,5,0.5725,315.08,567.54,104.92,116.81,312.50,665.50,57.00,49.00,0.0000,97.99,1,0,3.0916,ACCEPT,0,6702,448,22332,1,50,1331,0,0,0,0
46,0,1,1,ACCEPT,14.7347,2.0535,1497,0,3,0.8584,315.08,573.02,104.92,116.81,309.00,673.00,62.00,46.00,0.0000,100.16,1,0,2.7483,ACCEPT,0,7153,446,21160,1,50,1497,0,0,0,0
47,0,1,1,ACCEPT,8.9164,1.1235,837,-16,11,0.1852,288.83,593.13,104.92,116.81,299.50,693.00,63.00,46.00,0.0000,100.44,1,0,2.3387,ACCEPT,0,6527,427,25940,1,50,837,0,0,0,0
48,0,1,1,ACCEPT,13.1443,1.9916,1430,-9,4,0.0343,274.06,600.45,104.92,116.81,272.50,717.00,57.00,42.00,0.0000,116.57,1,0,2.9308,ACCEPT,0,8147,417,20321,1,50,1430,0,0,0,0
49,0,1,1,ACCEPT,14.5071,1.9305,1083,-14,3,0.0323,251.09,605.93,104.92,116.81,246.50,728.50,49.00,31.00,0.0000,122.66,1,0,3.0565,ACCEPT,0,5588,425,22944,1,50,1083,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,246.50,728.50,49.00,31.00,246.50,728.50,49.00,31.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,502,32767,2,99,0,0,0,0,0
1,0,1,0,LOW_PSR,3.9637,1.0727,59,19,24,0.3220,246.50,728.50,49.00,31.00,272.50,717.00,57.00,42.00,0.2085,28.43,0,0,0.0000,NOT_RUN,0,1430,374,0,2,99,59,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-4.5521,1.3016,-82,-2,-33,0.0000,246.50,728.50,49.00,31.00,299.50,693.00,63.00,46.00,0.0020,63.79,0,0,0.0000,NOT_RUN,0,1197,509,0,2,99,82,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.1444,1.2083,-87,8,-15,0.5747,246.50,728.50,49.00,31.00,309.00,673.00,62.00,46.00,0.0000,83.59,0,0,0.0000,NOT_RUN,0,1987,702,0,2,99,87,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-3.9202,1.1351,-84,8,-21,0.2024,246.50,728.50,49.00,31.00,312.50,665.50,57.00,49.00,0.0000,91.24,0,0,0.0000,NOT_RUN,0,1930,722,0,2,99,84,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-3.5779,1.0897,-85,7,-27,0.4353,246.50,728.50,49.00,31.00,314.00,643.50,54.00,57.00,0.0000,108.54,0,0,0.0000,NOT_RUN,0,2009,781,0,2,99,85,0,0,0,0
6,0,1,0,LOW_PSR,2.8847,1.0000,72,35,17,0.6528,246.50,728.50,49.00,31.00,310.00,631.00,60.00,62.00,0.0000,116.36,0,0,0.0000,NOT_RUN,0,2106,886,0,2,99,72,0,0,0,0
7,0,1,0,LOW_PSR,3.2283,1.0667,80,-1,5,0.8250,246.50,728.50,49.00,31.00,307.50,588.50,63.00,61.00,0.0000,152.71,0,0,0.0000,NOT_RUN,0,2614,1466,0,2,99,80,0,0,0,0
8,0,1,0,LOW_PSR,3.0253,1.0000,72,1,-6,0.6250,246.50,728.50,49.00,31.00,314.00,575.00,58.00,50.00,0.0000,167.69,0,0,0.0000,NOT_RUN,0,2647,1400,0,2,99,72,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-3.6766,1.2029,-83,11,-3,0.3494,246.50,728.50,49.00,31.00,316.00,562.50,58.00,67.00,0.0000,179.96,0,0,0.0000,NOT_RUN,0,2442,1171,0,2,99,83,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-3.0381,1.0429,-73,9,0,0.5753,246.50,728.50,49.00,31.00,314.00,552.00,64.00,62.00,0.0000,188.97,0,0,0.0000,NOT_RUN,0,2625,1209,0,2,99,73,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-2.8051,1.0678,-63,1,-35,0.3968,246.50,728.50,49.00,31.00,317.00,531.00,66.00,66.00,0.0000,209.71,0,0,0.0000,NOT_RUN,0,2500,1063,0,2,99,63,0,0,0,0
12,0,1,0,LOW_PSR,3.1931,1.0781,69,-2,-19,0.4638,246.50,728.50,49.00,31.00,318.00,523.00,64.00,56.00,0.0000,217.58,0,0,0.0000,NOT_RUN,0,2481,1029,0,2,99,69,0,0,0,0
13,0,1,0,LOW_PSR,2.7926,1.0500,63,-5,-18,0.0476,246.50,728.50,49.00,31.00,324.00,515.50,58.00,61.00,0.0000,226.66,0,0,0.0000,NOT_RUN,0,2637,1059,0,2,99,63,0,0,0,0
14,0,1,0,LOW_PSR,3.1027,1.1000,66,-5,-21,0.0758,246.50,728.50,49.00,31.00,326.50,505.00,57.00,52.00,0.0000,237.39,0,0,0.0000,NOT_RUN,0,2524,952,0,2,99,66,0,0,0,0
15,0,1,0,LOW_PSR,3.0633,1.0167,61,-4,-29,0.3934,246.50,728.50,49.00,31.00,324.00,480.50,72.00,61.00,0.0000,259.83,0,0,0.0000,NOT_RUN,0,2382,933,0,2,99,61,0,0,0,0
16,0,1,0,LOW_PSR,2.8371,1.0357,58,-5,-32,0.7931,246.50,728.50,49.00,31.00,321.00,471.00,72.00,46.00,0.0000,268.06,0,0,0.0000,NOT_RUN,0,2398,927,0,2,99,58,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-3.3365,1.1071,-62,3,-17,0.2903,246.50,728.50,49.00,31.00,325.50,464.50,61.00,51.00,0.0000,275.57,0,0,0.0000,NOT_RUN,0,1975,796,0,2,99,62,0,0,0,0
18,0,1,0,LOW_PSR,3.7674,1.1186,66,33,-22,0.3636,246.50,728.50,49.00,31.00,333.00,452.00,66.00,54.00,0.0000,289.71,0,0,0.0000,NOT_RUN,0,1616,734,0,2,99,66,0,0,0,0
19,0,1,0,LOW_PSR,3.5312,1.0784,55,31,-35,0.4364,246.50,728.50,49.00,31.00,328.50,430.50,79.00,53.00,0.0000,309.08,0,0,0.0000,NOT_RUN,0,1263,656,0,2,99,55,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-3.4982,1.0227,-45,-31,-20,0.1556,246.50,728.50,49.00,31.00,332.00,419.50,70.00,45.00,0.0000,320.61,0,0,0.0000,NOT_RUN,0,940,623,0,2,99,45,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-3.4768,1.0000,-39,34,30,0.1538,246.50,728.50,49.00,31.00,342.00,398.00,64.00,42.00,0.0000,344.02,0,0,0.0000,NOT_RUN,0,854,873,0,2,99,39,0,0,0,0
22,0,1,0,LOW_PSR,3.6096,1.1351,42,3,-6,0.1429,246.50,728.50,49.00,31.00,351.50,388.50,63.00,45.00,0.0000,355.84,0,0,0.0000,NOT_RUN,0,1037,708,0,2,99,42,0,0,0,0
23,0,1,0,LOW_PSR,4.3648,1.2419,77,13,-21,0.2338,246.50,728.50,49.00,31.00,354.00,369.00,84.00,58.00,0.0000,375.23,0,0,0.0000,NOT_RUN,0,1766,300,0,2,99,77,0,0,0,0
24,0,1,0,LOW_PSR,3.8030,1.1897,69,20,-25,0.1014,246.50,728.50,49.00,31.00,355.50,359.00,91.00,54.00,0.0000,385.24,0,0,0.0000,NOT_RUN,0,1971,373,0,2,99,69,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-3.5964,1.0645,-66,8,-19,0.4697,246.50,728.50,49.00,31.00,366.00,351.50,86.00,55.00,0.0000,395.49,0,0,0.0000,NOT_RUN,0,1946,368,0,2,99,66,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-3.6695,1.0625,-68,9,-19,0.3382,246.50,728.50,49.00,31.00,369.50,348.50,81.00,61.00,0.0000,399.41,0,0,0.0000,NOT_RUN,0,1933,389,0,2,99,68,0,0,0,0
27,0,1,0,LOW_PSR,3.4630,1.0833,65,29,-26,0.0462,246.50,728.50,49.00,31.00,373.50,343.00,87.00,58.00,0.0000,405.88,0,0,0.0000,NOT_RUN,0,1953,420,0,2,99,65,0,0,0,0
28,0,1,0,LOW_PSR,3.3309,1.0357,58,-11,-15,0.0345,246.50,728.50,49.00,31.00,375.00,332.00,80.00,80.00,0.0000,416.80,0,0,0.0000,NOT_RUN,0,1872,395,0,2,99,58,0,0,0,0
29,0,1,0,LOW_PSR,4.2977,1.2766,60,18,-14,0.5667,246.50,728.50,49.00,31.00,376.50,325.50,89.00,81.00,0.0000,423.45,0,0,0.0000,NOT_RUN,0,1422,492,0,2,99,60,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-3.8622,1.1064,-52,-2,-31,0.3846,246.50,728.50,49.00,31.00,380.00,331.00,86.00,82.00,0.0000,419.32,0,0,0.0000,NOT_RUN,0,1365,555,0,2,99,52,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-3.7067,1.0370,-56,-3,-5,0.6964,246.50,728.50,49.00,31.00,377.50,332.00,83.00,88.00,0.0000,417.58,0,0,0.0000,NOT_RUN,0,1424,573,0,2,99,56,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-3.7748,1.0577,-55,-3,0,0.5636,246.50,728.50,49.00,31.00,372.50,323.50,93.00,99.00,0.0000,424.15,0,0,0.0000,NOT_RUN,0,1464,460,0,2,99,55,0,0,0,0
33,0,1,0,LOW_PSR,4.4940,1.1818,65,-38,13,0.1231,246.50,728.50,49.00,31.00,395.00,299.00,86.00,116.00,0.0000,454.45,0,0,0.0000,NOT_RUN,0,1052,240,0,2,99,65,0,0,0,0
34,0,1,0,LOW_PSR,4.2579,1.1429,80,-21,9,0.7125,246.50,728.50,49.00,31.00,397.50,289.00,89.00,112.00,0.0000,464.72,0,0,0.0000,NOT_RUN,0,1239,249,0,2,99,80,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-3.5676,1.0156,-65,5,-13,0.0923,246.50,728.50,49.00,31.00,401.00,280.00,96.00,120.00,0.0000,474.37,0,0,0.0000,NOT_RUN,0,1012,217,0,2,99,65,0,0,0,0
36,0,1,0,LOW_PSR,4.0157,1.0147,69,-6,19,0.8986,246.50,728.50,49.00,31.00,402.50,265.50,87.00,119.00,0.0000,488.57,0,0,0.0000,NOT_RUN,0,876,256,0,2,99,69,0,0,0,0
37,0,1,0,LOW_PSR,4.2316,1.0606,70,-25,12,0.6143,246.50,728.50,49.00,31.00,399.00,262.00,92.00,110.00,0.0000,490.79,0,0,0.0000,NOT_RUN,0,1013,228,0,2,99,70,0,0,0,0
38,0,1,0,LOW_PSR,3.1183,1.0638,50,13,-43,0.4600,246.50,728.50,49.00,31.00,382.00,269.50,102.00,123.00,0.0000,478.58,0,0,0.0000,NOT_RUN,0,1449,498,0,2,99,50,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-3.0025,1.0000,-40,26,11,0.1750,246.50,728.50,49.00,31.00,381.50,295.50,93.00,129.00,0.0000,453.56,0,0,0.0000,NOT_RUN,0,880,464,0,2,99,40,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-3.4036,1.0417,-25,-32,19,0.5200,246.50,728.50,49.00,31.00,380.00,308.00,92.00,124.00,0.0000,441.18,0,0,0.0000,NOT_RUN,0,377,355,0,2,99,25,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-3.6429,1.0645,-33,21,15,0.2424,246.50,728.50,49.00,31.00,382.50,317.00,91.00,114.00,0.0000,433.39,0,0,0.0000,NOT_RUN,0,593,294,0,2,99,33,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-3.4961,1.0286,-36,-27,15,0.5000,246.50,728.50,49.00,31.00,381.00,315.50,100.00,111.00,0.0000,434.35,0,0,0.0000,NOT_RUN,0,755,345,0,2,99,36,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.6172,1.4000,-70,-22,-17,0.3571,246.50,728.50,49.00,31.00,386.50,296.00,105.00,108.00,0.0000,454.59,0,0,0.0000,NOT_RUN,0,553,314,0,2,99,70,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-3.9306,1.0526,-40,-23,-40,0.1500,246.50,728.50,49.00,31.00,386.50,276.00,105.00,120.00,0.0000,473.66,0,0,0.0000,NOT_RUN,0,615,325,0,2,99,40,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-3.8412,1.1860,-51,2,-12,0.3922,246.50,728.50,49.00,31.00,384.50,246.00,101.00,130.00,0.0000,501.85,0,0,0.0000,NOT_RUN,0,1563,253,0,2,99,51,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.9256,1.1111,-90,-2,2,0.8222,246.50,728.50,49.00,31.00,384.50,221.00,99.00,118.00,0.0000,525.93,0,0,0.0000,NOT_RUN,0,1501,271,0,2,99,90,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-3.4646,1.0959,-80,-15,-13,0.3000,246.50,728.50,49.00,31.00,374.00,210.50,98.00,105.00,0.0000,533.46,0,0,0.0000,NOT_RUN,0,1671,454,0,2,99,80,0,0,0,0
48,0,1,0,LOW_PSR,3.2704,1.0549,96,30,-3,0.5208,246.50,728.50,49.00,31.00,373.00,208.50,106.00,111.00,0.0000,535.17,0,0,0.0000,NOT_RUN,0,2161,433,0,2,99,96,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.7758,1.1618,-79,12,-29,0.5443,246.50,728.50,49.00,31.00,370.50,219.00,97.00,108.00,0.0000,524.37,0,0,0.0000,NOT_RUN,0,1265,296,0,2,99,79,0,0,0,0
50,0,1,0,LOW_PSR,4.6256,1.1944,86,-17,17,0.6279,246.50,728.50,49.00,31.00,357.00,226.00,90.00,104.00,0.0000,514.51,0,0,0.0000,NOT_RUN,0,1239,399,0,2,99,86,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.6544,1.2941,-88,-1,2,0.8977,246.50,728.50,49.00,31.00,352.00,222.50,94.00,131.00,0.0000,516.88,0,0,0.0000,NOT_RUN,0,1401,281,0,2,99,88,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.6521,1.1493,-77,6,6,0.0909,246.50,728.50,49.00,31.00,354.50,220.50,89.00,141.00,0.0000,519.35,0,0,0.0000,NOT_RUN,0,1274,218,0,2,99,77,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.4637,1.1129,-69,11,-13,0.0435,246.50,728.50,49.00,31.00,355.50,213.00,91.00,144.00,0.0000,526.90,0,0,0.0000,NOT_RUN,0,1153,438,0,2,99,69,0,0,0,0
54,0,1,0,LOW_PSR,3.8600,1.0476,44,7,-11,0.0909,246.50,728.50,49.00,31.00,364.00,208.50,92.00,131.00,0.0000,533.11,0,0,0.0000,NOT_RUN,0,812,520,0,2,99,44,0,0,0,0
55,0,1,0,LOW_PSR,3.1428,1.0000,27,16,-4,0.4444,246.50,728.50,49.00,31.00,375.50,186.00,89.00,136.00,0.0000,557.63,0,0,0.0000,NOT_RUN,0,640,466,0,2,99,27,0,0,0,0
56,0,1,0,LOW_PSR,4.0428,1.1290,35,18,-2,0.3714,246.50,728.50,49.00,31.00,375.00,178.00,96.00,138.00,0.0000,565.30,0,0,0.0000,NOT_RUN,0,650,507,0,2,99,35,0,0,0,0
57,0,1,0,LOW_PSR,4.2240,1.1842,45,19,15,0.6222,246.50,728.50,49.00,31.00,372.00,189.00,102.00,126.00,0.0000,553.90,0,0,0.0000,NOT_RUN,0,796,531,0,2,99,45,0,0,0,0
58,0,1,0,LOW_PSR,4.5348,1.0909,48,13,-15,0.7708,246.50,728.50,49.00,31.00,375.50,188.00,95.00,146.00,0.0000,555.68,0,0,0.0000,NOT_RUN,0,628,465,0,2,99,48,0,0,0,0
59,0,1,0,LOW_PSR,4.9433,1.2727,56,15,10,0.2857,246.50,728.50,49.00,31.00,374.50,191.50,91.00,155.00,0.0000,552.04,0,0,0.0000,NOT_RUN,0,620,393,0,2,99,56,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.9623,1.1087,-51,29,-25,0.4902,246.50,728.50,49.00,31.00,373.00,201.00,94.00,142.00,0.0000,542.46,0,0,0.0000,NOT_RUN,0,739,401,0,2,99,51,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-3.6106,1.0333,-62,15,-17,0.1452,246.50,728.50,49.00,31.00,373.50,211.50,97.00,143.00,0.0000,532.37,0,0,0.0000,NOT_RUN,0,1244,306,0,2,99,62,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.6346,1.2571,-88,9,-25,0.0795,246.50,728.50,49.00,31.00,371.50,216.50,105.00,127.00,0.0000,527.04,0,0,0.0000,NOT_RUN,0,2543,369,0,2,99,88,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-3.8293,1.0976,-90,14,-8,0.5222,246.50,728.50,49.00,31.00,375.50,210.00,107.00,128.00,0.0000,534.31,0,0,0.0000,NOT_RUN,0,1861,393,0,2,99,90,0,0,0,0
64,0,1,1,ACCEPT,5.1848,1.3056,47,11,7,0.2128,254.92,731.89,47.12,29.81,405.50,203.50,105.00,143.00,0.0000,549.43,1,-1,2.1689,ACCEPT,0,451,228,32767,2,99,47,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-3.5200,1.0484,-65,13,13,0.6308,254.92,731.89,47.12,29.81,435.00,207.00,106.00,132.00,0.0000,554.92,0,0,0.0000,NOT_RUN,0,1627,576,0,2,99,65,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-3.8902,1.0732,-44,-11,-7,0.2045,254.92,731.89,47.12,29.81,466.50,209.00,101.00,124.00,0.0000,564.07,0,0,0.0000,NOT_RUN,0,774,1034,0,2,99,44,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.7981,1.0000,-43,20,-17,0.2093,254.92,731.89,47.12,29.81,480.00,220.00,112.00,122.00,0.0000,559.19,0,0,0.0000,NOT_RUN,0,549,603,0,2,99,43,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-3.3019,1.0250,-41,24,-1,0.1951,254.92,731.89,47.12,29.81,482.50,220.50,107.00,127.00,0.0000,559.74,0,0,0.0000,NOT_RUN,0,636,448,0,2,99,41,0,0,0,0
69,0,1,0,LOW_PSR,4.2277,1.0000,65,19,-26,0.2154,254.92,731.89,47.12,29.81,481.50,215.50,109.00,149.00,0.0000,563.91,0,0,0.0000,NOT_RUN,0,971,340,0,2,99,65,0,0,0,0
70,0,1,0,LOW_PSR,3.8908,1.0625,34,-28,-21,0.0294,254.92,731.89,47.12,29.81,441.00,220.00,126.00,134.00,0.0000,544.66,0,0,0.0000,NOT_RUN,0,520,510,0,2,99,34,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.8398,1.0263,-39,-18,19,0.1538,254.92,731.89,47.12,29.81,411.00,226.50,114.00,119.00,0.0000,528.94,0,0,0.0000,NOT_RUN,0,426,638,0,2,99,39,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-3.6162,1.0882,-37,-29,2,0.1892,254.92,731.89,47.12,29.81,409.00,218.50,110.00,99.00,0.0000,536.01,0,0,0.0000,NOT_RUN,0,673,605,0,2,99,37,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-3.5086,1.0426,-49,-11,2,0.1837,254.92,731.89,47.12,29.81,396.50,198.00,115.00,96.00,0.0000,552.34,0,0,0.0000,NOT_RUN,0,1179,674,0,2,99,49,0,0,0,0
74,0,1,0,LOW_PSR,3.7720,1.1579,44,5,3,0.4091,254.92,731.89,47.12,29.81,380.00,193.50,110.00,113.00,0.0000,552.73,0,0,0.0000,NOT_RUN,0,1040,638,0,2,99,44,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-2.8033,1.1250,-45,-29,16,0.1333,254.92,731.89,47.12,29.81,376.00,203.50,114.00,111.00,0.0000,542.09,0,0,0.0000,NOT_RUN,0,1458,425,0,2,99,45,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-2.7633,1.0789,-41,-36,-10,0.6341,254.92,731.89,47.12,29.81,368.00,222.00,112.00,104.00,0.0000,522.28,0,0,0.0000,NOT_RUN,0,1428,357,0,2,99,41,0,0,0,0
