frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,11.2684,1.4669,399,-26,-3,0.1654,329.48,193.88,36.06,26.81,305.00,318.00,46.00,38.00,0.0000,126.52,1,0,3.5514,ACCEPT,0,2127,2397,10785,1,50,399,0,0,0,0
79,0,1,1,ACCEPT,16.0234,1.7687,520,-14,-2,0.0692,321.61,193.03,36.06,26.81,297.00,310.00,42.00,38.00,0.0000,119.53,1,0,3.5307,ACCEPT,0,1959,2052,14312,1,50,520,0,0,0,0
80,0,1,1,ACCEPT,14.7428,1.7555,639,3,2,0.7230,323.30,193.88,36.06,26.81,317.00,313.50,34.00,43.00,0.0000,119.79,1,0,3.3939,ACCEPT,0,2567,2264,17390,1,50,639,0,0,0,0
81,0,1,1,ACCEPT,8.2394,1.0921,605,30,-2,0.2876,340.17,193.03,36.06,26.81,315.50,394.00,49.00,46.00,0.0000,202.48,1,0,3.4306,ACCEPT,0,4451,1843,23208,1,50,605,0,0,0,0
82,0,1,1,ACCEPT,14.6474,1.5700,807,-6,0,0.5675,336.80,193.03,36.06,26.81,274.50,368.50,55.00,41.00,0.0000,186.20,1,0,3.4315,ACCEPT,0,3207,2252,21545,1,50,807,0,0,0,0
83,0,1,1,ACCEPT,6.2187,1.0054,187,13,3,0.4599,344.11,194.30,36.06,26.81,194.50,282.00,35.00,48.00,0.0000,173.42,1,0,3.2083,ACCEPT,0,2246,5143,6644,1,50,187,0,0,0,0
84,0,1,1,ACCEPT,8.0670,1.0926,531,4,-19,0.0490,346.36,186.28,36.06,26.81,179.00,360.50,44.00,59.00,0.0000,241.58,1,0,3.0044,ACCEPT,0,4278,8003,5574,1,50,531,0,0,0,0
85,0,1,1,ACCEPT,8.9928,1.1595,349,9,-14,0.0745,351.42,180.38,36.06,26.81,202.00,461.00,46.00,38.00,0.0000,317.93,1,0,3.0743,ACCEPT,0,2660,8174,5400,1,50,349,0,0,0,0
86,0,1,1,ACCEPT,5.7802,1.0225,91,23,-7,0.6154,364.36,177.42,36.06,26.81,199.50,469.00,41.00,38.00,0.0000,334.96,1,0,2.8881,ACCEPT,0,1119,3284,11641,1,50,91,0,0,0,0
87,0,1,1,ACCEPT,7.1981,1.1129,404,9,-23,0.2178,369.42,167.72,36.06,26.81,203.50,473.50,43.00,39.00,0.0000,347.90,1,0,3.2288,ACCEPT,0,2954,4982,8300,1,50,404,0,0,0,0
88,0,1,1,ACCEPT,6.6829,1.1159,385,30,3,0.2623,386.30,168.98,37.50,27.88,206.50,480.00,35.00,34.00,0.0000,359.25,1,1,2.7767,ACCEPT,0,3567,2594,15941,1,50,385,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.7390,1.0391,-558,21,-5,0.0627,386.30,168.98,37.50,27.88,203.50,483.50,31.00,35.00,0.0000,363.78,0,0,0.0000,NOT_RUN,0,7431,1370,0,1,50,558,0,0,0,0
90,0,1,1,ACCEPT,5.8766,1.0306,236,8,-42,0.0847,390.98,150.61,37.50,27.88,197.50,486.00,31.00,34.00,0.0000,387.20,1,0,2.9728,ACCEPT,0,2160,1538,19532,1,50,236,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.2234,1.1534,-188,20,-28,0.1064,390.98,150.61,37.50,27.88,197.00,489.00,32.00,30.00,0.0000,390.05,0,0,0.0000,NOT_RUN,0,1823,4436,0,1,50,188,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.1888,1.2361,-178,18,-21,0.1573,390.98,150.61,37.50,27.88,200.50,489.00,33.00,32.00,0.0000,388.32,0,0,0.0000,NOT_RUN,0,1414,2410,0,1,50,178,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-8.9857,1.1077,-144,30,16,0.1250,390.98,150.61,37.50,27.88,202.50,493.00,37.00,34.00,0.0000,390.84,0,0,0.0000,NOT_RUN,0,939,566,0,1,50,144,0,0,0,0
94,0,1,1,ACCEPT,8.0472,1.1743,128,5,-15,0.5078,393.91,144.05,37.50,27.88,206.50,487.00,31.00,32.00,0.0000,390.82,1,0,3.1435,ACCEPT,0,1106,3624,8992,1,50,128,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,206.50,487.00,31.00,32.00,206.50,487.00,31.00,32.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,8029,2083,2,144,0,0,0,0,0
1,0,1,1,ACCEPT,9.1992,1.2222,33,-7,5,0.3030,203.11,489.50,31.00,32.00,202.50,493.00,37.00,34.00,0.6848,3.55,1,0,2.9937,ACCEPT,0,217,8524,4322,2,144,33,0,0,0,0
2,0,1,1,ACCEPT,8.5989,1.5116,65,-2,3,0.7538,202.14,491.00,31.00,32.00,200.50,489.00,33.00,32.00,0.8009,2.59,1,0,2.9223,ACCEPT,0,327,6517,4946,2,144,65,0,0,0,0
3,0,1,1,ACCEPT,12.7584,2.1346,111,-8,-1,0.0090,198.27,490.50,31.00,32.00,197.00,489.00,32.00,30.00,0.8414,1.96,1,0,2.9636,ACCEPT,0,397,5913,5108,2,144,111,0,0,0,0
4,0,1,1,ACCEPT,5.8955,1.1633,57,0,-7,0.4035,198.27,487.00,31.00,32.00,197.50,486.00,31.00,34.00,0.8971,1.26,1,0,3.0529,ACCEPT,0,324,5941,5172,2,144,57,0,0,0,0
5,0,1,0,LOW_PSR,4.8377,1.0256,80,21,-8,0.4000,198.27,487.00,31.00,32.00,203.50,483.50,31.00,35.00,0.5928,6.30,0,0,0.0000,NOT_RUN,0,735,10273,0,2,144,80,0,0,0,0
6,0,1,0,NEGATIVE_PEAK,-5.3680,1.0824,-92,0,42,0.2174,198.27,487.00,31.00,32.00,206.50,480.00,35.00,34.00,0.4186,10.81,0,0,0.0000,NOT_RUN,0,914,9817,0,2,144,92,0,0,0,0
7,0,1,1,ACCEPT,9.1422,1.6449,176,-10,26,0.1875,193.42,500.00,29.81,30.77,203.50,473.50,43.00,39.00,0.0930,28.35,1,-1,2.6981,ACCEPT,0,882,5240,7214,2,144,176,0,0,0,0
8,0,1,0,LOW_PSR,4.6300,1.0588,90,22,-54,0.7333,193.42,500.00,29.81,30.77,199.50,469.00,41.00,38.00,0.0418,31.59,0,0,0.0000,NOT_RUN,0,1227,1856,0,2,144,90,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.4185,1.1939,-117,1,40,0.1197,193.42,500.00,29.81,30.77,202.00,461.00,46.00,38.00,0.0000,39.93,0,0,0.0000,NOT_RUN,0,1528,1866,0,2,144,117,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.2706,1.0541,-78,-10,34,0.0256,193.42,500.00,29.81,30.77,179.00,360.50,44.00,59.00,0.0000,140.24,0,0,0.0000,NOT_RUN,0,993,2075,0,2,144,78,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.4318,1.0345,-60,25,28,0.2000,193.42,500.00,29.81,30.77,194.50,282.00,35.00,48.00,0.0000,218.00,0,0,0.0000,NOT_RUN,0,742,1414,0,2,144,60,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.3342,1.2042,-342,-5,20,0.1813,193.42,500.00,29.81,30.77,274.50,368.50,55.00,41.00,0.0000,154.49,0,0,0.0000,NOT_RUN,0,3150,5398,0,2,144,342,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-6.4307,1.3555,-408,-20,33,0.1912,193.42,500.00,29.81,30.77,315.50,394.00,49.00,46.00,0.0000,161.68,0,0,0.0000,NOT_RUN,0,3228,2657,0,2,144,408,0,0,0,0
14,0,1,1,ACCEPT,5.2465,1.0811,240,-21,43,0.2333,183.58,520.83,29.81,30.77,317.00,313.50,34.00,43.00,0.0000,246.55,1,-8,0.9964,MAX_STEP,0,2383,770,19064,2,144,240,0,0,0,0
15,0,1,1,ACCEPT,8.8585,1.5591,290,13,15,0.1690,189.67,528.09,29.81,30.77,297.00,310.00,42.00,38.00,0.0000,243.07,1,0,2.9700,ACCEPT,0,1592,2651,11233,2,144,290,0,0,0,0
16,0,1,1,ACCEPT,10.7985,1.2536,262,5,0,0.6565,192.02,528.09,29.81,30.77,305.00,318.00,46.00,38.00,0.0000,238.55,1,0,3.0040,ACCEPT,0,1275,3078,15380,2,144,262,0,0,0,0
17,0,1,1,ACCEPT,11.5166,1.6201,290,1,0,0.9828,192.48,528.09,29.81,30.77,313.00,329.00,52.00,38.00,0.0000,232.73,1,0,3.0519,ACCEPT,0,1749,3017,15404,2,144,290,0,0,0,0
18,0,1,1,ACCEPT,12.5905,1.7535,249,1,0,0.9759,192.95,528.09,29.81,30.77,325.00,327.50,50.00,39.00,0.0000,240.15,1,0,3.0808,ACCEPT,0,1375,2836,18364,2,144,249,0,0,0,0
19,0,1,1,ACCEPT,13.3749,1.8239,259,-1,0,0.9498,192.48,528.09,29.81,30.77,342.00,336.50,46.00,35.00,0.0000,243.03,1,0,3.0995,ACCEPT,0,1336,2660,20292,2,144,259,0,0,0,0
20,0,1,1,ACCEPT,14.9819,2.0515,279,1,0,0.9677,192.95,528.09,29.81,30.77,341.50,336.00,45.00,34.00,0.0000,242.83,1,0,3.1221,ACCEPT,0,1293,2543,20641,2,144,279,0,0,0,0
21,0,1,1,ACCEPT,15.7183,2.1221,278,-1,0,0.9496,192.48,528.09,29.81,30.77,328.50,339.50,47.00,35.00,0.0000,232.52,1,0,3.1335,ACCEPT,0,1237,2350,21516,2,144,278,0,0,0,0
22,0,1,1,ACCEPT,16.3861,2.1587,272,1,0,0.9743,192.95,528.09,29.81,30.77,292.50,340.00,47.00,38.00,0.0000,212.81,1,0,3.1470,ACCEPT,0,1144,2200,21108,2,144,272,0,0,0,0
23,0,1,1,ACCEPT,16.6277,2.1959,325,-2,0,0.9077,192.02,528.09,29.81,30.77,266.00,341.00,48.00,34.00,0.0000,201.19,1,0,3.1532,ACCEPT,0,1321,2131,22081,2,144,325,0,0,0,0
24,0,1,1,ACCEPT,6.7906,1.3694,152,-29,3,0.1842,178.42,529.55,29.81,30.77,232.00,343.00,48.00,34.00,0.0000,194.09,1,0,2.9176,ACCEPT,0,1177,6947,5985,2,144,152,0,0,0,0
25,0,1,1,ACCEPT,6.5610,1.0066,153,31,48,0.4444,192.95,552.80,28.66,29.59,226.50,348.50,47.00,33.00,0.0000,207.03,1,-1,2.2172,ACCEPT,0,1228,7226,4981,2,144,153,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.7594,1.0453,-346,-4,44,0.0578,192.95,552.80,28.66,29.59,231.50,354.50,47.00,33.00,0.0000,202.01,0,0,0.0000,NOT_RUN,0,3456,1131,0,2,144,346,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.8968,1.0255,-362,11,43,0.0608,192.95,552.80,28.66,29.59,211.50,352.00,49.00,32.00,0.0000,201.65,0,0,0.0000,NOT_RUN,0,3554,1551,0,2,144,362,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.8879,1.0407,-358,10,43,0.0000,192.95,552.80,28.66,29.59,198.00,358.00,50.00,34.00,0.0000,194.86,0,0,0.0000,NOT_RUN,0,3567,1388,0,2,144,358,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.7683,1.0332,-342,-4,44,0.0088,192.95,552.80,28.66,29.59,285.50,430.50,49.00,45.00,0.0000,153.37,0,0,0.0000,NOT_RUN,0,3366,1555,0,2,144,342,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.6459,1.0207,-345,-4,44,0.0087,192.95,552.80,28.66,29.59,333.00,436.50,60.00,43.00,0.0000,182.04,0,0,0.0000,NOT_RUN,0,3357,1470,0,2,144,345,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.6884,1.0090,-337,-4,44,0.0000,192.95,552.80,28.66,29.59,358.00,424.00,58.00,36.00,0.0000,209.35,0,0,0.0000,NOT_RUN,0,3322,1420,0,2,144,337,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.6572,1.0059,-342,-3,44,0.0175,192.95,552.80,28.66,29.59,356.50,394.50,43.00,29.00,0.0000,227.61,0,0,0.0000,NOT_RUN,0,3352,936,0,2,144,342,0,0,0,0
33,0,1,1,ACCEPT,5.5914,1.0118,342,-13,60,0.1140,187.16,580.45,26.50,27.35,338.50,404.00,41.00,32.00,0.0000,232.46,1,-2,2.1886,ACCEPT,0,3497,826,32767,2,144,342,0,0,0,0
34,0,1,1,ACCEPT,5.0114,1.1074,268,-1,19,0.7836,186.75,588.62,24.50,25.29,337.00,422.00,30.00,34.00,0.0000,224.36,1,-2,3.1446,ACCEPT,0,3002,3597,17566,2,144,268,0,0,0,0
35,0,1,1,ACCEPT,5.8274,1.0482,261,0,10,0.8391,186.75,592.60,22.65,23.38,346.50,425.00,45.00,28.00,0.0000,231.54,1,-2,2.5853,ACCEPT,0,2890,4617,6392,2,144,261,0,0,0,0
36,0,1,1,ACCEPT,5.1626,1.0753,100,-1,-2,0.9000,186.40,591.87,20.94,21.62,301.00,432.50,36.00,35.00,0.0000,196.29,1,-2,2.7330,ACCEPT,0,1232,4923,5987,2,144,100,0,0,0,0
37,0,1,1,ACCEPT,7.0633,1.5476,130,3,-1,0.6692,187.38,591.53,20.14,20.79,235.00,449.00,42.00,34.00,0.0000,150.27,1,-1,2.3371,ACCEPT,0,1002,4413,6523,2,144,130,0,0,0,0
38,0,1,1,ACCEPT,8.3261,1.6706,142,1,1,0.9507,187.70,591.86,19.36,19.99,229.00,453.50,38.00,41.00,0.0000,144.39,1,-1,2.4750,ACCEPT,0,958,3737,8439,2,144,142,0,0,0,0
39,0,1,1,ACCEPT,8.9685,1.5446,156,-4,1,0.5641,186.48,592.17,18.62,19.22,254.00,449.50,30.00,29.00,0.0000,157.84,1,-1,2.8387,ACCEPT,0,992,3557,8859,2,144,156,0,0,0,0
40,0,1,1,ACCEPT,8.3950,1.4632,139,2,0,0.8561,187.05,592.17,17.90,18.48,295.00,439.00,32.00,28.00,0.0000,187.39,1,-1,2.7136,ACCEPT,0,978,3184,8520,2,144,139,0,0,0,0
41,0,1,1,ACCEPT,9.3765,1.3645,146,1,1,0.9726,187.34,592.46,17.21,17.77,315.50,419.50,35.00,21.00,0.0000,215.27,1,-1,2.6487,ACCEPT,0,893,3481,8120,2,144,146,0,0,0,0
42,0,1,1,ACCEPT,7.8810,1.1043,127,1,3,0.9528,187.60,593.30,16.55,17.09,318.50,398.50,27.00,21.00,0.0000,234.70,1,-1,2.0938,ACCEPT,0,987,3570,7916,2,144,127,0,0,0,0
43,0,1,1,ACCEPT,8.6335,1.4100,141,-4,-1,0.5603,186.57,593.04,15.91,16.43,292.50,401.00,27.00,22.00,0.0000,219.32,1,-1,2.8946,ACCEPT,0,964,3575,6918,2,144,141,0,0,0,0
44,0,1,1,ACCEPT,9.6271,1.5300,153,1,-3,0.8235,186.82,592.27,15.91,16.43,253.50,426.00,23.00,26.00,0.0000,179.14,1,-1,2.8786,OUT_OF_RANGE,0,991,3631,6349,2,144,153,0,0,0,0
45,0,1,1,ACCEPT,10.8576,1.5596,170,2,1,0.8765,187.32,592.52,15.91,16.43,231.50,441.00,27.00,32.00,0.0000,157.83,1,-1,2.5940,OUT_OF_RANGE,0,1024,3123,6258,2,144,170,0,0,0,0
46,0,1,1,ACCEPT,13.5193,1.9490,191,1,-3,0.7592,187.57,591.75,15.91,16.43,217.00,443.00,24.00,26.00,0.0000,151.63,1,-1,2.4334,OUT_OF_RANGE,0,914,3237,6309,2,144,191,0,0,0,0
47,0,1,1,ACCEPT,14.3775,1.7500,217,-2,1,0.8756,187.07,592.01,15.91,16.43,212.50,440.50,23.00,23.00,0.0000,153.63,1,-1,2.7791,OUT_OF_RANGE,0,963,2707,6758,2,144,217,0,0,0,0
48,0,1,1,ACCEPT,14.4662,1.7928,199,2,1,0.9045,187.57,592.27,15.91,16.43,206.00,444.00,18.00,24.00,0.0000,149.41,1,-1,2.3409,OUT_OF_RANGE,0,900,2609,6608,2,144,199,0,0,0,0
49,0,1,1,ACCEPT,15.4537,1.6721,204,-2,1,0.8333,187.07,592.52,15.91,16.43,267.00,443.50,26.00,19.00,0.0000,169.11,1,-1,2.7649,OUT_OF_RANGE,0,881,2429,7656,2,144,204,0,0,0,0
50,0,1,1,ACCEPT,15.5312,1.9464,218,2,-3,0.7110,187.57,591.75,15.91,16.43,272.00,442.50,26.00,19.00,0.0000,171.48,1,-1,2.3697,OUT_OF_RANGE,0,893,2550,6513,2,144,218,0,0,0,0
51,0,1,1,ACCEPT,13.2242,1.6972,185,-2,0,0.8486,187.07,591.75,15.91,16.43,274.00,440.00,22.00,18.00,0.0000,174.89,1,-1,2.7861,OUT_OF_RANGE,0,859,2116,7341,2,144,185,0,0,0,0
52,0,1,1,ACCEPT,14.4204,1.7143,204,1,1,0.8873,187.32,592.01,15.91,16.43,234.50,417.00,25.00,20.00,0.0000,181.26,1,-1,2.6903,OUT_OF_RANGE,0,806,1129,8760,2,144,204,0,0,0,0
53,0,1,1,ACCEPT,17.3523,1.8889,306,1,1,0.9052,187.57,592.27,15.91,16.43,196.00,402.00,24.00,18.00,0.0000,190.45,1,-1,2.3704,OUT_OF_RANGE,0,1093,1748,6576,2,144,306,0,0,0,0
54,0,1,1,ACCEPT,18.2661,1.9429,272,-2,1,0.8162,187.07,592.52,15.91,16.43,249.00,445.50,32.00,19.00,0.0000,159.53,1,-1,2.7677,OUT_OF_RANGE,0,968,1974,6263,2,144,272,0,0,0,0
55,0,1,1,ACCEPT,17.4564,2.2385,244,1,-3,0.7664,187.32,591.75,15.91,16.43,261.00,442.50,32.00,17.00,0.0000,166.45,1,-1,2.6231,OUT_OF_RANGE,0,923,1732,9738,2,144,244,0,0,0,0
56,0,1,1,ACCEPT,13.3326,1.7500,336,1,1,0.9137,187.57,592.01,15.91,16.43,265.50,436.50,27.00,17.00,0.0000,173.94,1,-1,2.3421,OUT_OF_RANGE,0,1421,1579,15316,2,144,336,0,0,0,0
57,0,1,1,ACCEPT,13.8645,1.5925,551,-3,1,0.8040,186.82,592.27,15.91,16.43,266.50,432.50,29.00,21.00,0.0000,178.53,1,-1,2.7490,OUT_OF_RANGE,0,2271,1635,10495,2,144,551,0,0,0,0
58,0,1,1,ACCEPT,15.3708,1.7638,448,1,1,0.9129,187.07,592.52,15.91,16.43,263.50,436.00,23.00,12.00,0.0000,174.19,1,-1,2.7230,OUT_OF_RANGE,0,1594,1792,10169,2,144,448,0,0,0,0
59,0,1,1,ACCEPT,16.7272,1.8363,415,1,-3,0.8265,187.32,591.75,15.91,16.43,267.00,433.00,22.00,18.00,0.0000,177.62,1,-1,2.7287,OUT_OF_RANGE,0,1422,1939,6470,2,144,415,0,0,0,0
60,0,1,1,ACCEPT,16.4576,1.6705,289,1,1,0.9308,187.57,592.01,15.91,16.43,270.00,422.50,28.00,15.00,0.0000,188.49,1,-1,2.4925,OUT_OF_RANGE,0,1078,2230,6130,2,144,289,0,0,0,0
61,0,1,1,ACCEPT,17.9654,1.7811,301,-3,1,0.7342,186.82,592.27,15.91,16.43,282.50,412.50,25.00,15.00,0.0000,203.64,1,-1,2.8580,OUT_OF_RANGE,0,1040,2243,6641,2,144,301,0,0,0,0
62,0,1,1,ACCEPT,20.4326,2.0186,325,1,1,0.9262,187.07,592.52,15.91,16.43,231.50,430.50,19.00,23.00,0.0000,168.00,1,-1,2.7225,OUT_OF_RANGE,0,1021,2035,6901,2,144,325,0,0,0,0
63,0,1,1,ACCEPT,20.0846,2.0577,321,1,-3,0.7695,187.32,591.75,15.91,16.43,195.00,437.00,16.00,20.00,0.0000,154.94,1,-1,2.7036,OUT_OF_RANGE,0,951,1965,7698,2,144,321,0,0,0,0
64,0,1,1,ACCEPT,21.6944,2.1538,336,1,1,0.9256,187.57,592.01,15.91,16.43,173.50,439.00,21.00,22.00,0.0000,153.65,1,-1,2.4808,OUT_OF_RANGE,0,1029,2049,7707,2,144,336,0,0,0,0
65,0,1,1,ACCEPT,21.1474,1.8895,342,-3,1,0.7047,186.82,592.27,15.91,16.43,177.50,444.50,23.00,29.00,0.0000,148.06,1,-1,2.8721,OUT_OF_RANGE,0,1037,2200,7221,2,144,342,0,0,0,0
66,0,1,1,ACCEPT,23.7970,2.1118,340,1,1,0.9265,187.07,592.52,15.91,16.43,202.00,447.00,22.00,16.00,0.0000,146.29,1,-1,2.7234,OUT_OF_RANGE,0,971,2255,7159,2,144,340,0,0,0,0
67,0,1,1,ACCEPT,21.8565,2.4844,318,1,-3,0.7484,187.32,591.75,15.91,16.43,265.50,431.50,29.00,17.00,0.0000,178.30,1,-1,2.6582,OUT_OF_RANGE,0,907,1837,8902,2,144,318,0,0,0,0
68,0,1,1,ACCEPT,23.8780,2.1345,365,1,1,0.9479,187.57,592.01,15.91,16.43,282.50,419.00,31.00,14.00,0.0000,197.34,1,-1,2.4390,OUT_OF_RANGE,0,1010,2193,7499,2,144,365,0,0,0,0
69,0,1,1,ACCEPT,24.7732,2.1950,349,-3,1,0.6934,186.82,592.27,15.91,16.43,284.00,413.50,28.00,15.00,0.0000,203.47,1,-1,2.8703,OUT_OF_RANGE,0,943,2108,7480,2,144,349,0,0,0,0
70,0,1,1,ACCEPT,26.5227,2.5401,348,1,1,0.9310,187.07,592.52,15.91,16.43,294.00,407.00,30.00,14.00,0.0000,214.13,1,-1,2.6960,OUT_OF_RANGE,0,879,2113,7710,2,144,348,0,0,0,0
71,0,1,1,ACCEPT,25.4982,2.3333,350,1,-3,0.7771,187.32,591.75,15.91,16.43,298.50,409.50,31.00,15.00,0.0000,213.49,1,-1,2.6403,OUT_OF_RANGE,0,857,1772,8599,2,144,350,0,0,0,0
72,0,1,1,ACCEPT,26.6465,2.4863,363,1,1,0.9339,187.57,592.01,15.91,16.43,284.50,429.50,25.00,25.00,0.0000,189.22,1,-1,2.4199,OUT_OF_RANGE,0,871,1793,8063,2,144,363,0,0,0,0
73,0,1,1,ACCEPT,27.1957,2.4722,356,-3,1,0.6910,186.82,592.27,15.91,16.43,267.50,442.50,27.00,29.00,0.0000,170.11,1,-1,2.8591,OUT_OF_RANGE,0,851,1786,8077,2,144,356,0,0,0,0
74,0,1,1,ACCEPT,28.0555,2.3442,361,1,1,0.9723,187.07,592.52,15.91,16.43,259.50,452.00,23.00,28.00,0.0000,158.09,1,-1,2.7112,OUT_OF_RANGE,0,855,2012,7455,2,144,361,0,0,0,0
75,0,1,1,ACCEPT,28.4817,2.3734,375,1,-3,0.7787,187.32,591.75,15.91,16.43,273.50,449.50,27.00,25.00,0.0000,166.32,1,-1,2.6680,OUT_OF_RANGE,0,890,2032,7347,2,144,375,0,0,0,0
76,0,1,1,ACCEPT,28.6263,2.5970,348,1,1,0.9253,187.57,592.01,15.91,16.43,294.50,436.50,29.00,23.00,0.0000,188.72,1,-1,2.3883,OUT_OF_RANGE,0,828,1790,8394,2,144,348,0,0,0,0
77,0,1,1,ACCEPT,27.9859,2.7402,348,-3,1,0.7155,186.82,592.27,15.91,16.43,313.00,414.50,34.00,17.00,0.0000,218.00,1,-1,2.9018,OUT_OF_RANGE,0,771,1406,9270,2,144,348,0,0,0,0
78,0,1,1,ACCEPT,26.1638,2.5564,340,1,1,0.9176,187.07,592.52,15.91,16.43,314.50,402.50,33.00,15.00,0.0000,228.80,1,-1,2.7922,OUT_OF_RANGE,0,790,1463,8805,2,144,340,0,0,0,0
79,0,1,1,ACCEPT,26.7592,2.7165,345,1,-3,0.7507,187.32,591.75,15.91,16.43,314.00,394.00,34.00,18.00,0.0000,234.85,1,-1,2.6503,OUT_OF_RANGE,0,818,1524,8330,2,144,345,0,0,0,0
80,0,1,1,ACCEPT,29.0112,2.7967,344,1,1,0.9215,187.57,592.01,15.91,16.43,315.50,395.50,37.00,23.00,0.0000,234.48,1,-1,2.5222,OUT_OF_RANGE,0,779,1426,9395,2,144,344,0,0,0,0
81,0,1,1,ACCEPT,30.1518,2.7891,357,-3,1,0.7535,186.82,592.27,15.91,16.43,318.00,403.50,38.00,27.00,0.0000,229.87,1,-1,2.9799,OUT_OF_RANGE,0,781,1367,9744,2,144,357,0,0,0,0
82,0,1,1,ACCEPT,31.1252,3.2143,360,1,1,0.9194,187.07,592.52,15.91,16.43,329.00,416.50,40.00,23.00,0.0000,226.12,1,-1,2.8937,OUT_OF_RANGE,0,741,1455,10053,2,144,360,0,0,0,0
83,0,1,1,ACCEPT,27.8329,2.5294,344,1,-3,0.7209,187.32,591.75,15.91,16.43,324.00,432.50,38.00,21.00,0.0000,209.86,1,-1,2.6501,OUT_OF_RANGE,0,773,1542,8707,2,144,344,0,0,0,0
84,0,1,1,ACCEPT,29.8990,2.4225,344,1,1,0.9535,187.57,592.01,15.91,16.43,285.50,455.50,31.00,33.00,0.0000,168.00,1,-1,2.4555,OUT_OF_RANGE,0,684,1456,10504,2,144,344,0,0,0,0
85,0,1,1,ACCEPT,31.5195,2.3865,389,-3,1,0.7224,186.82,592.27,15.91,16.43,223.50,462.00,33.00,32.00,0.0000,135.33,1,-1,2.9353,OUT_OF_RANGE,0,794,1615,8923,2,144,389,0,0,0,0
86,0,1,1,ACCEPT,31.7943,2.6615,346,1,1,0.9393,187.07,592.52,15.91,16.43,206.00,464.00,36.00,32.00,0.0000,129.91,1,-1,2.7939,OUT_OF_RANGE,0,695,1762,7730,2,144,346,0,0,0,0
87,0,1,1,ACCEPT,31.5568,2.7154,334,1,-3,0.6886,187.32,591.75,15.91,16.43,205.50,465.50,35.00,31.00,0.0000,127.55,1,-1,2.6353,OUT_OF_RANGE,0,687,1967,7312,2,144,334,0,0,0,0
88,0,1,1,ACCEPT,24.2351,2.5285,311,0,1,0.9807,187.32,592.01,15.91,16.43,207.50,466.50,33.00,31.00,0.0000,127.12,1,-1,2.6265,OUT_OF_RANGE,0,709,2097,7560,2,144,311,0,0,0,0
89,0,1,1,ACCEPT,25.8867,2.5000,355,1,1,0.9380,187.57,592.27,15.91,16.43,203.00,462.00,38.00,38.00,0.0000,131.18,1,-1,2.3599,OUT_OF_RANGE,0,790,2153,6523,2,144,355,0,0,0,0
90,0,1,1,ACCEPT,28.4017,2.5035,353,-3,1,0.7139,186.82,592.52,15.91,16.43,194.50,454.50,37.00,37.00,0.0000,138.24,1,-1,2.8882,OUT_OF_RANGE,0,763,2178,5801,2,144,353,0,0,0,0
91,0,1,1,ACCEPT,28.5117,2.7236,335,1,-3,0.7343,187.07,591.75,15.91,16.43,210.50,429.50,27.00,43.00,0.0000,163.93,1,-1,2.7695,OUT_OF_RANGE,0,682,2214,5628,2,144,335,0,0,0,0
92,0,1,1,ACCEPT,28.7977,2.4627,330,1,1,0.9273,187.32,592.01,15.91,16.43,245.50,342.50,35.00,45.00,0.0000,256.20,1,-1,2.5917,OUT_OF_RANGE,0,679,1696,7100,2,144,330,0,0,0,0
93,0,1,1,ACCEPT,30.6232,2.7698,349,1,1,0.9198,187.57,592.27,15.91,16.43,280.50,308.50,29.00,37.00,0.0000,298.59,1,-1,2.3692,OUT_OF_RANGE,0,684,1541,7520,2,144,349,0,0,0,0
94,0,1,1,ACCEPT,31.7639,2.9256,354,-3,1,0.7260,186.82,592.52,15.91,16.43,280.50,314.50,39.00,29.00,0.0000,293.38,1,-1,2.9183,OUT_OF_RANGE,0,677,1571,7811,2,144,354,0,0,0,0
95,0,1,1,ACCEPT,29.9944,2.9760,372,1,-3,0.7285,187.07,591.75,15.91,16.43,285.00,319.00,38.00,38.00,0.0000,289.80,1,-1,2.8405,OUT_OF_RANGE,0,758,1606,7840,2,144,372,0,0,0,0
