frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
25,0,1,0,LOW_PSR,2.9785,1.0811,40,19,-44,0.6500,246.23,729.68,87.12,147.57,213.50,552.00,109.00,146.00,0.0000,180.67,0,0,0.0000,NOT_RUN,0,755,384,0,1,86,40,0,0,0,0
26,0,1,0,LOW_PSR,3.3896,1.0385,54,-16,-51,0.1667,246.23,729.68,87.12,147.57,199.50,548.50,107.00,129.00,0.0000,187.11,0,0,0.0000,NOT_RUN,0,981,270,0,1,86,54,0,0,0,0
27,0,1,0,LOW_PSR,4.3013,1.2128,114,-5,13,0.4825,246.23,729.68,87.12,147.57,165.00,538.00,128.00,120.00,0.0000,208.18,0,0,0.0000,NOT_RUN,0,1510,713,0,1,86,114,0,0,0,0
28,0,1,0,LOW_PSR,3.5389,1.0118,86,6,-36,0.1628,246.23,729.68,87.12,147.57,208.50,520.00,145.00,108.00,0.0000,213.05,0,0,0.0000,NOT_RUN,0,1356,687,0,1,86,86,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.5140,1.0185,-55,-16,-24,0.0545,246.23,729.68,87.12,147.57,251.50,501.00,119.00,84.00,0.0000,228.74,0,0,0.0000,NOT_RUN,0,902,371,0,1,86,55,0,0,0,0
30,0,1,0,LOW_PSR,3.9629,1.1395,98,-1,3,0.8878,246.23,729.68,87.12,147.57,212.50,489.50,119.00,59.00,0.0000,242.54,0,0,0.0000,NOT_RUN,0,1489,809,0,1,86,98,0,0,0,0
31,0,1,0,LOW_PSR,3.7284,1.1324,77,5,5,0.6753,246.23,729.68,87.12,147.57,192.00,495.50,66.00,39.00,0.0000,240.38,0,0,0.0000,NOT_RUN,0,1349,602,0,1,86,77,0,0,0,0
32,0,1,1,ACCEPT,5.1024,1.0909,132,-19,6,0.5000,220.41,743.51,87.12,147.57,0.00,0.00,0.00,0.00,0.0000,775.49,1,0,2.8229,ACCEPT,0,1398,619,32767,1,86,132,0,0,0,0
33,0,1,1,ACCEPT,6.4882,1.3750,132,-10,5,0.3712,206.81,755.03,80.55,136.44,0.00,0.00,0.00,0.00,0.0000,782.84,1,-2,2.8490,ACCEPT,0,1011,237,32767,1,86,132,0,0,0,0
34,0,1,0,LOW_PSR,4.6124,1.1250,72,-16,-17,0.4028,206.81,755.03,80.55,136.44,306.50,576.50,13.00,51.00,0.0000,204.48,0,0,0.0000,NOT_RUN,0,971,117,0,1,86,72,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.3176,1.2143,-51,13,-41,0.0392,206.81,755.03,80.55,136.44,222.00,577.00,12.00,22.00,0.0000,178.68,0,0,0.0000,NOT_RUN,0,607,232,0,1,86,51,0,0,0,0
36,0,1,1,ACCEPT,5.9271,1.1023,97,21,6,0.2474,233.23,767.83,80.55,136.44,169.50,540.00,41.00,34.00,0.0000,236.57,1,0,2.0459,ACCEPT,0,814,365,30459,1,86,97,0,0,0,0
37,0,1,0,LOW_PSR,4.8489,1.1932,105,33,-15,0.1905,233.23,767.83,80.55,136.44,229.50,510.50,135.00,53.00,0.0000,257.36,0,0,0.0000,NOT_RUN,0,1374,391,0,1,86,105,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.7181,1.0965,-250,10,-1,0.1240,233.23,767.83,80.55,136.44,219.00,541.50,130.00,171.00,0.0000,226.77,0,0,0.0000,NOT_RUN,0,3477,172,0,1,86,250,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.9555,1.1138,-421,-5,-10,0.8337,233.23,767.83,80.55,136.44,195.00,552.00,84.00,178.00,0.0000,219.19,0,0,0.0000,NOT_RUN,0,6011,247,0,1,86,421,0,0,0,0
40,0,1,0,LOW_PSR,4.9433,1.0193,476,-28,1,0.5231,233.23,767.83,80.55,136.44,160.00,588.50,146.00,187.00,0.0000,193.70,0,0,0.0000,NOT_RUN,0,6711,523,0,1,86,476,0,0,0,0
41,0,1,1,ACCEPT,5.6556,1.1493,308,-38,-22,0.1786,185.43,720.91,87.12,147.57,180.00,636.50,190.00,133.00,0.1464,84.58,1,2,2.1947,ACCEPT,0,3781,477,32767,1,86,308,0,0,0,0
42,0,1,1,ACCEPT,6.6930,1.2316,436,-3,-2,0.6491,181.35,716.30,94.23,159.62,200.00,654.00,166.00,164.00,0.2851,65.03,1,2,2.5445,ACCEPT,0,2920,268,29053,1,86,436,0,0,0,0
43,0,1,1,ACCEPT,8.8404,1.2988,426,0,-1,0.9742,181.35,713.80,98.00,166.00,192.00,666.50,162.00,149.00,0.3648,48.49,1,1,2.2958,ACCEPT,0,1890,268,28333,1,86,426,0,0,0,0
44,0,1,1,ACCEPT,9.3453,1.6463,512,-6,-5,0.2012,172.16,700.84,98.00,166.00,203.00,662.00,200.00,132.00,0.3387,49.59,1,0,2.3060,ACCEPT,0,2430,309,31370,1,86,512,0,0,0,0
45,0,1,1,ACCEPT,7.4042,1.1014,456,-18,-16,0.1886,144.60,659.34,98.00,166.00,216.50,635.00,237.00,120.00,0.3400,75.91,1,1,1.7735,LOW_CONF,0,2789,333,26061,1,86,456,0,0,0,0
46,0,1,0,LOW_PSR,4.4172,1.0294,210,-5,-34,0.3857,144.60,659.34,98.00,166.00,153.50,623.00,151.00,106.00,0.4340,37.41,0,0,0.0000,NOT_RUN,0,3339,431,0,1,86,210,0,0,0,0
47,0,1,0,LOW_PSR,4.7575,1.0870,425,-13,1,0.1788,144.60,659.34,98.00,166.00,88.00,619.50,146.00,127.00,0.2506,69.21,0,0,0.0000,NOT_RUN,0,4235,1211,0,1,86,425,0,0,0,0
48,0,1,1,ACCEPT,5.8091,1.0960,411,-17,-30,0.1703,118.57,581.52,98.00,166.00,106.00,630.00,212.00,140.00,0.2869,50.08,1,-1,1.0275,LOW_CONF,0,4836,1766,16090,1,86,411,0,0,0,0
49,0,1,0,LOW_PSR,4.9008,1.0390,506,-11,4,0.2846,118.57,581.52,98.00,166.00,150.50,646.00,277.00,122.00,0.1844,71.95,0,0,0.0000,NOT_RUN,0,7921,644,0,1,86,506,0,0,0,0
50,0,1,0,LOW_PSR,4.6348,1.0066,459,-4,15,0.5730,118.57,581.52,98.00,166.00,130.00,701.00,174.00,170.00,0.1157,120.02,0,0,0.0000,NOT_RUN,0,7618,652,0,1,86,459,0,0,0,0
51,0,1,0,LOW_PSR,4.7876,1.1834,413,-12,23,0.5085,118.57,581.52,98.00,166.00,109.00,737.50,174.00,205.00,0.0590,156.27,0,0,0.0000,NOT_RUN,0,6492,578,0,1,86,413,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.0136,1.1250,-216,-18,2,0.4120,118.57,581.52,98.00,166.00,140.50,745.50,269.00,197.00,0.0254,165.44,0,0,0.0000,NOT_RUN,0,3750,774,0,1,86,216,0,0,0,0
53,0,1,0,LOW_PSR,4.0672,1.0754,271,-14,30,0.4871,118.57,581.52,98.00,166.00,214.00,737.00,348.00,174.00,0.0189,182.43,0,0,0.0000,NOT_RUN,0,5484,737,0,1,86,271,0,0,0,0
54,0,1,0,LOW_PSR,3.9145,1.0396,105,25,27,0.0667,118.57,581.52,98.00,166.00,249.50,757.00,225.00,222.00,0.0086,218.94,0,0,0.0000,NOT_RUN,0,1501,748,0,1,86,105,0,0,0,0
55,0,1,1,ACCEPT,5.0315,1.0994,177,8,27,0.4011,130.82,651.55,98.00,166.00,220.00,768.00,216.00,276.00,0.1031,146.67,1,0,2.5958,ACCEPT,0,2036,564,15257,1,86,177,0,0,0,0
56,0,1,1,ACCEPT,5.6889,1.2547,335,1,-13,0.1343,132.35,617.84,98.00,166.00,291.00,726.50,328.00,313.00,0.0636,192.29,1,0,2.9030,ACCEPT,0,3602,771,15001,1,86,335,0,0,0,0
57,0,1,1,ACCEPT,5.8287,1.0679,236,-53,-21,0.0254,51.20,563.37,98.00,166.00,376.50,675.50,431.00,315.00,0.0000,344.09,1,0,2.3240,ACCEPT,0,2473,865,15257,1,86,236,0,0,0,0
58,0,1,1,ACCEPT,6.7937,1.1686,721,-27,-35,0.2580,9.85,472.59,98.00,166.00,380.50,672.50,323.00,433.00,0.0000,421.12,1,0,2.1422,ACCEPT,0,6105,959,15737,1,86,721,0,0,0,0
59,0,1,1,ACCEPT,6.0814,1.3400,268,-18,-49,0.1455,-17.71,345.49,98.00,166.00,276.50,685.50,325.00,515.00,0.0000,449.63,1,0,2.3454,ACCEPT,0,3455,3004,4610,1,86,268,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.9732,1.0971,-113,8,0,0.6814,-17.71,345.49,98.00,166.00,235.50,666.00,415.00,578.00,0.0007,408.46,0,0,0.0000,NOT_RUN,0,3147,1888,0,1,86,113,0,0,0,0
61,0,1,0,LOW_PSR,4.7578,1.1139,313,-7,-8,0.1661,-17.71,345.49,98.00,166.00,250.00,670.00,450.00,654.00,0.0017,420.68,0,0,0.0000,NOT_RUN,0,3434,597,0,1,86,313,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.7451,1.0353,-645,-4,-19,0.0171,-17.71,345.49,98.00,166.00,283.50,741.50,353.00,843.00,0.0000,497.54,0,0,0.0000,NOT_RUN,0,6674,865,0,1,86,645,0,0,0,0
63,0,1,1,ACCEPT,6.1188,1.2360,220,24,25,0.0955,19.04,410.34,101.92,172.64,215.00,757.50,422.00,913.00,0.0291,398.65,1,1,2.4213,ACCEPT,0,2107,623,14612,1,86,220,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-5.8239,1.1627,-586,-16,-25,0.3362,19.04,410.34,101.92,172.64,217.00,756.50,434.00,959.00,0.0287,398.77,0,0,0.0000,NOT_RUN,0,5085,610,0,1,86,586,0,0,0,0
65,0,1,1,ACCEPT,5.3370,1.2737,498,-15,-25,0.2831,-4.87,342.95,101.92,172.64,293.00,796.00,586.00,966.00,0.0093,542.20,1,-9,1.7918,MAX_STEP,0,7363,669,11087,1,86,498,0,0,0,0
66,0,1,0,LOW_PSR,4.5424,1.0718,194,-5,15,0.0000,-4.87,342.95,101.92,172.64,374.50,838.00,689.00,882.00,0.0008,623.69,0,0,0.0000,NOT_RUN,0,2871,522,0,1,86,194,0,0,0,0
67,0,1,1,ACCEPT,5.0427,1.0824,407,19,-3,0.0467,25.41,334.87,101.92,172.64,415.00,832.50,582.00,771.00,0.0000,631.99,1,0,2.6095,ACCEPT,0,5714,510,10889,1,86,407,0,0,0,0
68,0,1,1,ACCEPT,6.0285,1.2468,591,-12,-11,0.0575,6.29,305.22,101.92,172.64,429.50,875.00,573.00,796.00,0.0000,709.76,1,0,2.5588,ACCEPT,0,7093,507,18285,1,86,591,0,0,0,0
69,0,1,0,LOW_PSR,4.9061,1.1832,536,-19,-12,0.6101,6.29,305.22,101.92,172.64,373.50,895.50,619.00,767.00,0.0000,695.18,0,0,0.0000,NOT_RUN,0,8688,933,0,1,86,536,0,0,0,0
70,0,1,0,LOW_PSR,4.4762,1.0616,655,-17,20,0.7588,6.29,305.22,101.92,172.64,329.00,901.50,622.00,755.00,0.0000,678.01,0,0,0.0000,NOT_RUN,0,8832,673,0,1,86,655,0,0,0,0
71,0,1,0,LOW_PSR,4.2048,1.0627,678,3,-21,0.5147,6.29,305.22,101.92,172.64,302.00,891.50,580.00,775.00,0.0000,656.64,0,0,0.0000,NOT_RUN,0,10555,981,0,1,86,678,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.2528,1.0839,-465,0,-11,0.0882,6.29,305.22,101.92,172.64,297.00,883.50,528.00,791.00,0.0000,647.24,0,0,0.0000,NOT_RUN,0,6212,351,0,1,86,465,0,0,0,0
73,0,1,0,LOW_PSR,4.2361,1.0797,447,-14,6,0.1007,6.29,305.22,101.92,172.64,297.50,887.00,435.00,774.00,0.0000,650.59,0,0,0.0000,NOT_RUN,0,6338,508,0,1,86,447,0,0,0,0
74,0,1,0,LOW_PSR,4.5584,1.0505,416,-20,33,0.1851,6.29,305.22,101.92,172.64,313.00,908.00,436.00,742.00,0.0000,676.33,0,0,0.0000,NOT_RUN,0,5597,379,0,1,86,416,0,0,0,0
75,0,1,1,ACCEPT,5.7477,1.1840,605,-21,25,0.2628,-27.18,372.60,101.92,172.64,328.00,924.50,444.00,709.00,0.0000,656.31,1,0,3.0012,ACCEPT,0,6690,423,16690,1,86,605,0,0,0,0
76,0,1,0,LOW_PSR,4.2662,1.0578,549,1,-10,0.5993,-27.18,372.60,101.92,172.64,345.00,936.00,450.00,686.00,0.0000,675.23,0,0,0.0000,NOT_RUN,0,8895,392,0,1,86,549,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.1431,1.1083,-522,1,-4,0.8602,-27.18,372.60,101.92,172.64,348.00,946.50,460.00,665.00,0.0000,685.65,0,0,0.0000,NOT_RUN,0,9615,394,0,1,86,522,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.6058,1.2041,-649,3,-9,0.2003,-27.18,372.60,101.92,172.64,348.00,953.50,450.00,651.00,0.0000,691.52,0,0,0.0000,NOT_RUN,0,9603,552,0,1,86,649,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.8009,1.2241,-497,3,-16,0.3038,-27.18,372.60,101.92,172.64,339.00,944.50,462.00,669.00,0.0000,679.08,0,0,0.0000,NOT_RUN,0,8543,489,0,1,86,497,0,0,0,0
80,0,1,0,LOW_PSR,4.6073,1.0850,383,-7,0,0.7050,-27.18,372.60,101.92,172.64,362.00,938.50,524.00,681.00,0.0000,686.81,0,0,0.0000,NOT_RUN,0,6638,434,0,1,86,383,0,0,0,0
81,0,1,0,LOW_PSR,4.0084,1.0126,322,6,15,0.4565,-27.18,372.60,101.92,172.64,415.00,936.00,524.00,686.00,0.0000,716.20,0,0,0.0000,NOT_RUN,0,7581,966,0,1,86,322,0,0,0,0
82,0,1,0,LOW_PSR,4.6779,1.0455,345,5,13,0.3246,-27.18,372.60,101.92,172.64,400.50,958.50,527.00,641.00,0.0000,725.39,0,0,0.0000,NOT_RUN,0,5816,779,0,1,86,345,0,0,0,0
83,0,1,0,LOW_PSR,4.3687,1.0143,355,8,12,0.2366,-27.18,372.60,101.92,172.64,388.50,982.00,527.00,594.00,0.0000,737.67,0,0,0.0000,NOT_RUN,0,6207,801,0,1,86,355,0,0,0,0
84,0,1,0,LOW_PSR,4.9325,1.1984,302,11,7,0.6225,-27.18,372.60,101.92,172.64,393.50,979.00,525.00,600.00,0.0000,738.03,0,0,0.0000,NOT_RUN,0,3331,684,0,1,86,302,0,0,0,0
85,0,1,1,ACCEPT,5.0903,1.0892,452,7,10,0.2212,-16.02,399.55,98.00,166.00,360.00,970.50,524.00,617.00,0.0000,683.65,1,-1,2.1529,ACCEPT,0,6169,852,8138,1,86,452,0,0,0,0
86,0,1,1,ACCEPT,7.9647,1.2259,635,-4,2,0.4677,-22.15,404.74,98.00,166.00,346.50,967.50,519.00,623.00,0.0000,672.75,1,0,2.2777,ACCEPT,0,4530,737,11544,1,86,635,0,0,0,0
