frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
92,0,1,1,ACCEPT,6.3419,1.4558,511,1,-1,0.9569,614.46,706.95,71.36,62.63,565.00,654.00,92.00,82.00,0.0548,72.45,1,0,1.9860,LOW_CONF,0,4149,468,32767,1,137,511,0,0,0,0
93,0,1,1,ACCEPT,7.2017,1.7165,666,0,0,1.0000,614.46,706.95,71.36,62.63,559.00,652.50,92.00,87.00,0.0447,77.72,1,0,1.6777,LOW_CONF,0,4676,490,32767,1,137,666,0,0,0,0
94,0,1,1,ACCEPT,9.1401,2.0069,875,0,-1,0.9691,614.46,705.97,71.36,62.63,559.00,653.50,94.00,85.00,0.0489,76.35,1,6,1.3520,MAX_STEP,0,4371,542,32767,1,137,875,0,0,0,0
95,0,1,1,ACCEPT,11.1112,2.4481,1038,0,-1,0.9952,614.46,704.99,71.36,62.63,554.50,649.00,95.00,82.00,0.0319,82.04,1,5,1.4967,MAX_STEP,0,4299,597,32766,1,137,1038,0,0,0,0
96,0,1,1,ACCEPT,11.9739,2.1394,1320,0,0,1.0000,614.46,704.99,71.36,62.63,553.00,652.00,98.00,78.00,0.0343,81.15,1,8,1.4804,MAX_STEP,0,5466,464,32766,1,137,1320,0,0,0,0
97,0,1,1,ACCEPT,12.2165,1.9727,1156,0,0,1.0000,614.46,704.99,71.36,62.63,551.00,650.50,100.00,81.00,0.0316,83.65,1,9,1.7498,MAX_STEP,0,5162,618,32768,1,137,1156,0,0,0,0
98,0,1,1,ACCEPT,12.6078,2.1655,1256,0,-1,0.9896,614.46,704.02,71.36,62.63,551.00,647.00,96.00,84.00,0.0270,85.31,1,6,1.4601,MAX_STEP,0,6111,613,32767,1,137,1256,0,0,0,0
99,0,1,1,ACCEPT,12.3067,1.8956,1344,0,0,1.0000,614.46,704.02,71.36,62.63,551.50,647.00,95.00,80.00,0.0245,84.94,1,8,1.6263,MAX_STEP,0,7202,601,29859,1,137,1344,0,0,0,0
100,0,1,1,ACCEPT,12.9449,1.7876,1380,0,0,1.0000,614.46,704.02,71.36,62.63,554.50,644.00,89.00,82.00,0.0216,84.84,1,8,1.8576,MAX_STEP,0,6628,636,31225,1,137,1380,0,0,0,0
101,0,1,1,ACCEPT,13.4154,1.7114,1417,0,0,1.0000,614.46,704.02,71.36,62.63,552.50,638.50,93.00,85.00,0.0137,90.17,1,9,2.0018,MAX_STEP,0,6366,459,32767,1,137,1417,0,0,0,0
102,0,1,1,ACCEPT,14.3064,1.9109,1265,0,0,1.0000,614.46,704.02,71.36,62.63,553.50,632.50,91.00,75.00,0.0000,93.97,1,9,2.0537,MAX_STEP,0,5331,499,32767,1,137,1265,0,0,0,0
103,0,1,1,ACCEPT,16.0310,2.2026,1370,0,0,1.0000,614.46,704.02,71.36,62.63,553.50,630.50,91.00,75.00,0.0000,95.50,1,6,1.7692,MAX_STEP,0,5046,532,32767,1,137,1370,0,0,0,0
104,0,1,1,ACCEPT,16.6358,2.0862,1258,0,0,1.0000,614.46,704.02,71.36,62.63,552.50,634.00,87.00,80.00,0.0020,93.50,1,5,1.8780,MAX_STEP,0,4377,559,32767,1,137,1258,0,0,0,0
105,0,1,1,ACCEPT,18.3416,2.0067,1192,1,0,0.9975,615.58,704.02,71.36,62.63,553.00,631.50,88.00,79.00,0.0000,95.78,1,5,1.7545,MAX_STEP,0,3689,480,32767,1,137,1192,0,0,0,0
106,0,1,1,ACCEPT,19.8134,2.0992,1333,-1,0,0.9572,614.46,704.02,71.36,62.63,551.00,630.50,96.00,77.00,0.0000,97.12,1,4,1.8576,MAX_STEP,0,4084,583,32767,1,137,1333,0,0,0,0
107,0,1,1,ACCEPT,20.4360,2.1637,1454,1,0,0.9890,615.58,704.02,71.36,62.63,552.50,631.50,93.00,75.00,0.0000,96.11,1,5,1.8810,MAX_STEP,0,4206,553,32767,1,137,1454,0,0,0,0
108,0,1,1,ACCEPT,21.4028,2.2632,1324,-1,0,0.9721,614.46,704.02,71.36,62.63,552.50,631.50,93.00,77.00,0.0000,95.38,1,4,1.7409,MAX_STEP,0,3700,619,32767,1,137,1324,0,0,0,0
109,0,1,1,ACCEPT,21.6924,2.4579,1401,1,-1,0.9515,615.58,703.04,71.36,62.63,549.50,630.00,97.00,74.00,0.0000,98.49,1,4,1.9984,MAX_STEP,0,3760,497,32767,1,137,1401,0,0,0,0
110,0,1,1,ACCEPT,21.1229,2.5080,1249,-1,0,0.9920,614.46,703.04,71.36,62.63,550.00,629.50,96.00,69.00,0.0000,97.79,1,2,1.8229,LOW_CONF,0,3744,536,32767,1,137,1249,0,0,0,0
111,0,1,1,ACCEPT,21.7375,2.3812,1243,1,0,0.9566,615.58,703.04,71.36,62.63,550.00,624.50,94.00,81.00,0.0000,102.32,1,3,1.8529,MAX_STEP,0,3332,669,32767,1,137,1243,0,0,0,0
112,0,1,1,ACCEPT,19.8206,2.1973,1281,-1,0,0.9875,614.46,703.04,71.36,62.63,547.50,629.50,97.00,73.00,0.0000,99.46,1,0,2.1960,ACCEPT,0,3543,571,32767,1,137,1281,0,0,0,0
113,0,1,1,ACCEPT,20.1678,2.6803,1249,1,-1,0.9496,615.58,702.06,71.36,62.63,544.00,630.00,96.00,70.00,0.0000,101.57,1,0,2.1731,ACCEPT,0,3709,527,32767,1,137,1249,0,0,0,0
114,0,1,1,ACCEPT,20.7559,2.2216,1253,0,1,0.9888,615.58,703.04,71.36,62.63,543.00,630.00,96.00,76.00,0.0000,102.97,1,0,2.8243,ACCEPT,0,3461,540,32766,1,137,1253,0,0,0,0
115,0,1,1,ACCEPT,22.2076,2.3492,1285,-1,-1,0.9907,614.46,702.06,71.36,62.63,542.50,631.50,95.00,71.00,0.0000,100.78,1,0,2.9457,ACCEPT,0,3388,531,32767,1,137,1285,0,0,0,0
116,0,1,1,ACCEPT,20.9425,2.5688,1138,1,0,0.9517,615.58,702.06,71.36,62.63,541.50,630.50,95.00,71.00,0.0000,103.00,1,0,3.0615,ACCEPT,0,3078,651,32767,1,137,1138,0,0,0,0
117,0,1,1,ACCEPT,22.2990,2.5938,1411,0,0,1.0000,615.58,702.06,71.36,62.63,542.00,630.50,94.00,71.00,0.0000,102.64,1,0,3.0866,ACCEPT,0,3685,636,32767,1,137,1411,0,0,0,0
118,0,1,1,ACCEPT,23.1595,2.3636,1378,0,0,1.0000,615.58,702.06,71.36,62.63,542.50,630.00,93.00,70.00,0.0000,102.63,1,0,3.1286,ACCEPT,0,3595,570,32767,1,137,1378,0,0,0,0
119,0,1,1,ACCEPT,23.6732,2.4249,1227,0,0,1.0000,615.58,702.06,71.36,62.63,542.50,629.50,93.00,69.00,0.0000,102.98,1,0,3.1401,ACCEPT,0,3105,578,32767,1,137,1227,0,0,0,0
120,0,1,1,ACCEPT,24.6038,2.5259,1268,0,0,1.0000,615.58,702.06,71.36,62.63,542.00,629.50,94.00,67.00,0.0000,103.34,1,0,3.1578,ACCEPT,0,3058,605,32767,1,137,1268,0,0,0,0
121,0,1,1,ACCEPT,24.8753,2.5295,1285,0,0,1.0000,615.58,702.06,71.36,62.63,542.50,628.50,95.00,73.00,0.0000,103.69,1,0,3.1683,ACCEPT,0,2931,644,32767,1,137,1285,0,0,0,0
122,0,1,1,ACCEPT,25.8698,2.5521,1299,0,0,1.0000,615.58,702.06,71.36,62.63,542.00,628.00,94.00,72.00,0.0000,104.40,1,0,3.1239,ACCEPT,0,2901,632,32767,1,137,1299,0,0,0,0
123,0,1,1,ACCEPT,25.3826,2.5971,1257,0,0,1.0000,615.58,702.06,71.36,62.63,541.50,627.00,93.00,74.00,0.0000,105.46,1,-1,3.0487,OUT_OF_RANGE,0,2763,629,32767,1,137,1257,0,0,0,0
124,0,1,1,ACCEPT,24.6103,2.3184,1245,0,0,1.0000,615.58,702.06,71.36,62.63,540.50,630.00,93.00,78.00,0.0000,104.07,1,-1,3.0489,OUT_OF_RANGE,0,2728,503,32767,1,137,1245,0,0,0,0
125,0,1,1,ACCEPT,22.8866,2.2751,1133,-1,0,0.9815,614.46,702.06,71.36,62.63,540.50,630.50,93.00,71.00,0.0000,102.91,1,0,3.0138,ACCEPT,0,2824,694,32767,1,137,1133,0,0,0,0
126,0,1,1,ACCEPT,18.0844,2.0765,1275,1,0,0.9820,615.58,702.06,71.36,62.63,538.50,632.00,91.00,70.00,0.0000,104.16,1,-1,2.9689,OUT_OF_RANGE,0,3739,775,32767,1,137,1275,0,0,0,0
127,0,1,1,ACCEPT,18.9045,2.1923,1471,-1,0,0.9490,614.46,702.06,71.36,62.63,539.00,630.50,90.00,75.00,0.0000,104.00,1,0,3.0161,ACCEPT,0,4327,712,32767,1,137,1471,0,0,0,0
128,0,1,1,ACCEPT,19.7810,2.3879,1459,0,0,1.0000,614.46,702.06,71.36,62.63,537.00,629.50,86.00,77.00,0.0000,106.14,1,-1,2.9798,OUT_OF_RANGE,0,4324,570,32767,1,137,1459,0,0,0,0
129,0,1,1,ACCEPT,21.5738,2.4512,1684,0,1,0.9917,614.46,703.04,71.36,62.63,531.00,630.00,100.00,78.00,0.0000,110.91,1,0,3.0155,ACCEPT,0,4343,592,32767,1,137,1684,0,0,0,0
130,0,1,1,ACCEPT,18.7928,2.3226,1591,0,0,1.0000,614.46,703.04,71.36,62.63,527.00,629.50,96.00,77.00,0.0000,114.27,1,-1,2.9453,OUT_OF_RANGE,0,5182,587,32767,1,137,1591,0,0,0,0
131,0,1,1,ACCEPT,19.0264,2.2504,1393,0,0,1.0000,614.46,703.04,71.36,62.63,526.00,628.00,94.00,74.00,0.0000,116.00,1,-1,2.9466,OUT_OF_RANGE,0,3967,589,32767,1,137,1393,0,0,0,0
132,0,1,1,ACCEPT,17.7577,2.0293,1179,0,0,1.0000,614.46,703.04,71.36,62.63,526.50,628.50,89.00,73.00,0.0000,115.30,1,-1,2.9300,OUT_OF_RANGE,0,4160,486,32767,1,137,1179,0,0,0,0
133,0,1,1,ACCEPT,17.1486,1.9174,1137,0,0,1.0000,614.46,703.04,71.36,62.63,524.00,628.00,86.00,72.00,0.0000,117.53,1,-1,2.9260,OUT_OF_RANGE,0,3892,474,32767,1,137,1137,0,0,0,0
134,0,1,1,ACCEPT,17.4156,2.0617,1169,0,0,1.0000,614.46,703.04,71.36,62.63,523.50,627.50,87.00,71.00,0.0000,118.24,1,-1,2.9115,OUT_OF_RANGE,0,3982,653,32767,1,137,1169,0,0,0,0
135,0,1,1,ACCEPT,19.5886,2.3859,1181,0,0,1.0000,614.46,703.04,71.36,62.63,528.00,628.50,80.00,73.00,0.0000,114.16,1,-1,2.8451,OUT_OF_RANGE,0,3390,727,32767,1,137,1181,0,0,0,0
136,0,1,1,ACCEPT,18.8832,2.1144,1201,0,0,1.0000,614.46,703.04,71.36,62.63,525.50,628.50,85.00,73.00,0.0000,116.06,1,0,2.8940,ACCEPT,0,3488,647,32767,1,137,1201,0,0,0,0
137,0,1,1,ACCEPT,18.9500,2.1232,1051,0,0,1.0000,614.46,703.04,71.36,62.63,530.50,632.00,89.00,70.00,0.0000,109.98,1,0,2.9873,ACCEPT,0,3030,638,32767,1,137,1051,0,0,0,0
