frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
28,0,1,1,ACCEPT,7.8425,1.2846,343,-1,2,0.8980,360.15,1710.61,37.44,78.38,536.00,444.00,28.00,22.00,0.0000,1278.76,1,-7,1.4028,MAX_STEP,0,2678,3794,13417,3,150,343,0,0,0,0
29,0,1,1,ACCEPT,8.4363,1.3857,406,-1,1,0.9631,359.56,1711.84,37.44,78.38,0.00,0.00,0.00,0.00,0.0000,1749.19,1,-6,1.7211,MAX_STEP,0,2904,3939,14464,3,150,406,0,0,0,0
30,0,1,1,ACCEPT,10.1466,1.5424,509,0,1,0.9921,359.56,1713.06,37.44,78.38,554.00,448.50,56.00,53.00,0.0000,1279.42,1,-6,1.6833,MAX_STEP,0,2990,4023,15589,3,150,509,0,0,0,0
31,0,1,1,ACCEPT,13.5516,1.9215,734,2,-1,0.8515,360.73,1711.84,37.44,78.38,554.50,450.50,57.00,57.00,0.0000,1276.13,1,-6,1.6220,MAX_STEP,0,3544,4122,14757,3,150,734,0,0,0,0
32,0,1,1,ACCEPT,10.4494,1.4511,579,1,-2,0.9085,361.32,1709.38,37.44,78.38,555.50,449.50,61.00,57.00,0.0000,1274.76,1,-5,2.2186,MAX_STEP,0,3698,4019,15392,3,150,579,0,0,0,0
33,0,1,1,ACCEPT,10.2107,1.5842,621,0,-2,0.9034,361.32,1706.93,37.44,78.38,556.50,449.50,59.00,63.00,0.0000,1272.49,1,-9,1.2197,MAX_STEP,0,3559,4210,18008,3,150,621,0,0,0,0
34,0,1,1,ACCEPT,10.8544,1.3875,820,1,-4,0.7012,361.91,1702.02,37.44,78.38,559.50,445.00,53.00,70.00,0.0000,1272.46,1,-7,1.2861,MAX_STEP,0,4157,4662,17918,3,150,820,0,0,0,0
35,0,1,1,ACCEPT,13.5575,1.7251,1073,-1,-2,0.8779,361.32,1699.57,37.44,78.38,561.50,446.50,51.00,73.00,0.0000,1268.96,1,-5,1.8219,MAX_STEP,0,4786,4624,17647,3,150,1073,0,0,0,0
36,0,1,1,ACCEPT,16.0429,1.8126,1180,0,-3,0.8551,361.32,1695.89,37.44,78.38,562.00,446.00,54.00,74.00,0.0000,1265.90,1,-5,1.8205,MAX_STEP,0,4028,4622,17710,3,150,1180,0,0,0,0
37,0,1,1,ACCEPT,15.8887,1.7219,1133,1,-2,0.9515,361.91,1693.44,37.44,78.38,563.00,449.50,56.00,75.00,0.0000,1260.09,1,-5,1.5037,MAX_STEP,0,3868,4871,16026,3,150,1133,0,0,0,0
38,0,1,1,ACCEPT,15.7746,1.6547,1016,-1,-1,0.9547,361.32,1692.21,37.44,78.38,562.50,451.50,57.00,71.00,0.0000,1256.92,1,-6,1.7738,MAX_STEP,0,3556,4696,15204,3,150,1016,0,0,0,0
39,0,1,1,ACCEPT,14.7463,1.6309,928,5,-4,0.3621,364.25,1687.30,37.44,78.38,565.00,451.00,60.00,72.00,0.0000,1252.50,1,-5,2.3477,MAX_STEP,0,3688,5385,12586,3,150,928,0,0,0,0
40,0,1,1,ACCEPT,11.4342,1.3924,589,0,-1,0.9898,364.25,1686.08,37.44,78.38,563.50,453.00,65.00,72.00,0.0000,1249.07,1,-4,1.8545,MAX_STEP,0,2826,4666,13391,3,150,589,0,0,0,0
41,0,1,1,ACCEPT,10.8213,1.3928,539,1,2,0.9388,364.84,1688.53,37.44,78.38,562.00,456.00,64.00,70.00,0.0000,1248.20,1,-4,2.2681,MAX_STEP,0,2853,4608,13171,3,150,539,0,0,0,0
42,0,1,1,ACCEPT,12.0922,1.7182,622,2,-3,0.7781,366.01,1684.85,37.44,78.38,562.50,452.50,61.00,69.00,0.0000,1247.92,1,-4,2.4570,MAX_STEP,0,3054,4620,13014,3,150,622,0,0,0,0
43,0,1,1,ACCEPT,10.5883,1.3596,518,-2,-2,0.9266,364.84,1682.40,37.44,78.38,567.50,445.50,67.00,73.00,0.0000,1253.39,1,-4,1.9025,MAX_STEP,0,2891,4230,16356,3,150,518,0,0,0,0
44,0,1,1,ACCEPT,9.2517,1.0884,554,-1,-1,0.9874,364.25,1681.17,37.44,78.38,574.50,439.00,71.00,68.00,0.0000,1259.84,1,-15,1.1713,MAX_STEP,0,3623,4206,16765,3,150,554,0,0,0,0
45,0,1,1,ACCEPT,9.5760,1.2027,617,-3,-3,0.8574,362.49,1677.49,37.44,78.38,579.00,433.00,74.00,58.00,0.0000,1263.19,1,-12,2.3336,MAX_STEP,0,3797,3845,17580,3,150,617,0,0,0,0
46,0,1,1,ACCEPT,9.8426,1.2255,625,-4,-3,0.8368,360.15,1673.81,37.44,78.38,585.50,425.50,75.00,45.00,0.0000,1268.49,1,-11,2.4864,MAX_STEP,0,3883,3878,19324,3,150,625,0,0,0,0
47,0,1,1,ACCEPT,10.9518,1.3540,719,-3,-4,0.8470,358.39,1668.91,37.44,78.38,591.50,424.00,77.00,36.00,0.0000,1266.54,1,-11,2.2004,MAX_STEP,0,4152,4026,17943,3,150,719,0,0,0,0
48,0,1,1,ACCEPT,10.6077,1.1973,631,-4,-4,0.8986,356.05,1664.00,37.44,78.38,591.00,426.50,76.00,25.00,0.0000,1259.61,1,-10,2.1804,MAX_STEP,0,3586,3937,22078,3,150,631,0,0,0,0
49,0,1,1,ACCEPT,11.1759,1.1555,773,-1,-3,0.9444,355.46,1660.32,37.44,78.38,591.00,434.00,76.00,22.00,0.0000,1248.74,1,-9,2.2094,MAX_STEP,0,4227,4059,23595,3,150,773,0,0,0,0
50,0,1,1,ACCEPT,11.1174,1.2390,757,-1,-1,0.9894,354.88,1659.09,34.61,72.47,592.00,438.50,76.00,29.00,0.0000,1243.41,1,-2,2.2747,ACCEPT,0,4040,3994,26443,3,150,757,0,0,0,0
51,0,1,1,ACCEPT,10.8479,1.2387,737,-4,-3,0.8996,352.72,1655.70,32.00,67.00,593.00,442.50,76.00,41.00,0.0000,1236.76,1,-2,2.8575,ACCEPT,0,3909,3674,27611,3,150,737,0,0,0,0
52,0,1,1,ACCEPT,12.9684,1.3918,945,2,-5,0.3365,353.72,1650.46,29.59,61.95,592.00,443.50,76.00,47.00,0.0000,1230.26,1,-2,3.0408,ACCEPT,0,4492,4228,24487,3,150,945,0,0,0,0
53,0,1,1,ACCEPT,10.6931,1.2486,693,-5,-5,0.8038,351.41,1645.62,29.59,61.95,584.50,445.50,77.00,57.00,0.0000,1222.54,1,-3,3.0313,MAX_STEP,0,3498,3423,29017,3,150,693,0,0,0,0
54,0,1,1,ACCEPT,12.0477,1.2895,971,-5,-8,0.3532,349.11,1637.87,29.59,61.95,574.50,446.50,77.00,69.00,0.0000,1212.50,1,-7,2.1924,MAX_STEP,0,4677,3636,25987,3,150,971,0,0,0,0
55,0,1,1,ACCEPT,12.7993,1.3659,922,-7,-6,0.5694,345.88,1632.05,29.59,61.95,563.50,450.50,75.00,73.00,0.0000,1201.43,1,-16,1.7692,AT_SEARCH_RAIL,0,4835,3531,29883,3,150,922,0,0,0,0
56,0,1,1,ACCEPT,9.9749,1.0775,820,-10,-8,0.7366,341.27,1624.30,29.59,61.95,551.50,453.00,79.00,74.00,0.0000,1190.02,1,5,1.7781,MAX_STEP,0,4517,3547,32767,3,150,820,0,0,0,0
57,0,1,1,ACCEPT,9.3573,1.2669,788,-11,-7,0.6155,336.20,1617.52,29.59,61.95,548.00,458.50,74.00,81.00,0.0000,1178.22,1,-4,2.4579,MAX_STEP,0,4782,3954,27472,3,150,788,0,0,0,0
58,0,1,1,ACCEPT,7.8832,1.3231,516,-12,-9,0.4302,330.67,1608.80,27.35,57.27,543.00,470.00,60.00,82.00,0.0000,1158.43,1,-2,2.3353,ACCEPT,0,3660,4237,23355,3,150,516,0,0,0,0
59,0,1,1,ACCEPT,7.1720,1.2963,350,-13,-7,0.2429,325.09,1602.52,27.35,57.27,548.00,477.00,68.00,80.00,0.0000,1147.38,1,-4,2.3882,MAX_STEP,0,2778,4659,20060,3,150,350,0,0,0,0
60,0,1,1,ACCEPT,7.5675,1.4095,296,31,14,0.0642,338.41,1615.09,27.35,57.27,525.00,518.50,68.00,89.00,0.0000,1112.36,1,-8,1.9246,MAX_STEP,0,2365,4944,17060,3,150,296,0,0,0,0
61,0,1,1,ACCEPT,11.2700,1.5485,559,-2,-2,0.9141,337.55,1613.30,26.30,55.07,504.00,563.50,66.00,97.00,0.0000,1062.91,1,-1,2.8598,ACCEPT,0,3267,3241,21740,3,150,559,0,0,0,0
62,0,1,1,ACCEPT,10.4709,1.5694,678,-7,-4,0.4764,334.65,1609.86,26.30,55.07,484.00,608.00,64.00,88.00,0.0000,1012.93,1,-1,1.8055,LOW_CONF,0,4104,3272,25310,3,150,678,0,0,0,0
63,0,1,1,ACCEPT,11.7628,1.5149,862,-3,-5,0.6682,333.41,1605.56,26.30,55.07,465.00,650.00,66.00,92.00,0.0000,964.58,1,-12,1.7873,MAX_STEP,0,5203,3812,22326,3,150,862,0,0,0,0
64,0,1,1,ACCEPT,13.4082,1.5588,862,1,-4,0.6520,333.82,1602.12,26.30,55.07,446.50,692.00,61.00,92.00,0.0000,917.07,1,-4,1.6617,MAX_STEP,0,4504,3984,20284,3,150,862,0,0,0,0
65,0,1,1,ACCEPT,14.5129,1.7489,773,-2,-3,0.7969,332.99,1599.55,26.30,55.07,428.50,737.50,65.00,91.00,0.0000,867.32,1,-4,1.5131,MAX_STEP,0,3581,3692,21457,3,150,773,0,0,0,0
66,0,1,1,ACCEPT,15.6989,1.7703,871,0,-3,0.8220,332.99,1596.97,26.30,55.07,409.00,783.00,60.00,90.00,0.0000,817.51,1,-10,1.8253,MAX_STEP,0,3771,3630,20736,3,150,871,0,0,0,0
67,0,1,1,ACCEPT,16.0256,1.8304,831,-2,-1,0.9134,332.16,1596.11,26.30,55.07,389.50,831.00,63.00,90.00,0.0000,767.25,1,-10,1.6407,MAX_STEP,0,3588,3324,21766,3,150,831,0,0,0,0
68,0,1,1,ACCEPT,16.6558,1.8651,899,0,-1,0.9766,332.16,1595.25,26.30,55.07,374.50,879.50,57.00,81.00,0.0000,717.00,1,-9,1.6810,MAX_STEP,0,3790,3542,20786,3,150,899,0,0,0,0
69,0,1,1,ACCEPT,17.6464,1.9670,893,0,-1,0.9821,332.16,1594.39,26.30,55.07,358.50,927.00,59.00,84.00,0.0000,667.91,1,-9,1.7822,MAX_STEP,0,3489,3566,19823,3,150,893,0,0,0,0
70,0,1,1,ACCEPT,18.1236,1.9054,886,1,-1,0.9266,332.58,1593.53,26.30,55.07,344.00,971.00,56.00,82.00,0.0000,622.64,1,-8,1.7293,MAX_STEP,0,3302,3787,18341,3,150,886,0,0,0,0
71,0,1,1,ACCEPT,19.3012,1.9928,831,-2,-2,0.8436,331.75,1591.81,26.30,55.07,330.00,1019.00,56.00,86.00,0.0000,572.82,1,-11,1.8182,MAX_STEP,0,2861,3451,19396,3,150,831,0,0,0,0
72,0,1,1,ACCEPT,19.1923,1.9219,886,-1,0,0.9955,331.34,1591.81,26.30,55.07,317.50,1069.50,55.00,81.00,0.0000,522.50,1,-9,1.7153,MAX_STEP,0,3073,3501,18984,3,150,886,0,0,0,0
73,0,1,1,ACCEPT,19.8999,2.0544,906,2,-1,0.8455,332.16,1590.95,26.30,55.07,308.00,1115.00,52.00,80.00,0.0000,476.57,1,-7,1.8664,MAX_STEP,0,3110,3779,16664,3,150,906,0,0,0,0
74,0,1,1,ACCEPT,21.6403,1.9765,842,-2,-1,0.9287,331.34,1590.09,26.30,55.07,296.50,1163.50,55.00,79.00,0.0000,428.01,1,-9,1.8737,MAX_STEP,0,2510,3519,18351,3,150,842,0,0,0,0
75,0,1,1,ACCEPT,21.0291,1.9934,901,1,-1,0.9523,331.75,1589.23,26.30,55.07,285.50,1211.50,53.00,81.00,0.0000,380.56,1,-8,1.8508,MAX_STEP,0,2639,3837,16168,3,150,901,0,0,0,0
76,0,1,1,ACCEPT,19.6688,1.8097,780,-1,0,0.9897,331.34,1589.23,26.30,55.07,274.50,1265.00,53.00,78.00,0.0000,329.18,1,-9,1.7801,MAX_STEP,0,2402,3823,15992,3,150,780,0,0,0,0
77,0,1,1,ACCEPT,17.3059,1.7075,753,1,-1,0.9270,331.75,1588.38,26.30,55.07,262.00,1315.00,52.00,76.00,0.0000,282.13,1,-7,1.7730,MAX_STEP,0,2564,4026,12967,3,150,753,0,0,0,0
78,0,1,1,ACCEPT,15.0453,1.4846,579,1,-1,0.9292,332.16,1587.52,26.30,55.07,251.00,1369.50,50.00,75.00,0.0000,232.63,1,-9,1.8250,MAX_STEP,0,2209,4120,11081,3,150,579,0,0,0,0
79,0,1,1,ACCEPT,12.9005,1.4644,432,3,1,0.8681,333.41,1588.38,26.30,55.07,237.00,1427.00,54.00,76.00,0.0000,187.98,1,-1,1.5180,LOW_CONF,0,2042,4439,9528,3,150,432,0,0,0,0
80,0,1,1,ACCEPT,12.7768,1.7604,382,1,3,0.7356,333.82,1590.95,26.30,55.07,224.50,1487.50,51.00,79.00,0.0000,150.51,1,-1,1.8643,LOW_CONF,0,1697,4050,12547,3,150,382,0,0,0,0
81,0,1,1,ACCEPT,12.6534,1.5033,460,2,3,0.8304,334.65,1593.53,26.30,55.07,226.50,1533.00,41.00,62.00,0.0000,123.94,1,0,2.1601,ACCEPT,0,2129,4238,12445,3,150,460,0,0,0,0
82,0,1,1,ACCEPT,13.0237,1.4920,467,0,3,0.7259,334.65,1596.11,26.30,55.07,233.00,1555.50,48.00,55.00,0.0000,109.46,1,0,1.9680,LOW_CONF,0,2140,4031,13229,3,150,467,0,0,0,0
83,0,1,1,ACCEPT,13.1295,1.4441,491,5,4,0.3096,336.72,1599.55,26.30,55.07,232.50,1568.50,51.00,59.00,0.0000,108.74,1,0,2.2089,ACCEPT,0,2249,4596,12296,3,150,491,0,0,0,0
84,0,1,1,ACCEPT,12.9959,1.4127,445,3,2,0.7843,337.96,1601.27,26.30,55.07,229.50,1573.50,51.00,51.00,0.0000,111.96,1,0,2.2911,ACCEPT,0,2068,4276,11312,3,150,445,0,0,0,0
85,0,1,1,ACCEPT,14.1254,1.6527,395,1,5,0.5114,338.38,1605.56,26.30,55.07,224.50,1580.50,51.00,53.00,0.0000,116.60,1,0,2.8518,ACCEPT,0,1717,3877,13503,3,150,395,0,0,0,0
86,0,1,1,ACCEPT,13.1256,1.4712,434,9,3,0.3479,342.10,1608.14,26.30,55.07,224.00,1585.50,52.00,57.00,0.0000,120.25,1,0,2.9477,ACCEPT,0,2196,4889,11009,3,150,434,0,0,0,0
87,0,1,1,ACCEPT,15.4786,1.6187,416,4,7,0.2260,343.76,1614.16,26.30,55.07,217.50,1590.50,39.00,57.00,0.0000,128.45,1,0,2.9161,ACCEPT,0,1592,3919,15328,3,150,416,0,0,0,0
88,0,1,1,ACCEPT,15.5254,1.4852,502,1,6,0.4143,344.17,1619.31,26.30,55.07,221.50,1593.50,41.00,59.00,0.0000,125.36,1,0,3.0763,ACCEPT,0,1865,3496,16459,3,150,502,0,0,0,0
89,0,1,1,ACCEPT,15.0447,1.4067,505,1,5,0.5406,344.59,1623.61,26.30,55.07,225.00,1596.00,42.00,54.00,0.0000,122.73,1,0,3.3002,ACCEPT,0,2011,3340,17634,3,150,505,0,0,0,0
90,0,1,1,ACCEPT,15.3040,1.4657,513,-1,6,0.4191,344.17,1628.77,26.30,55.07,229.50,1597.50,41.00,53.00,0.0000,118.86,1,0,3.2446,ACCEPT,0,1989,3182,19485,3,150,513,0,0,0,0
91,0,1,1,ACCEPT,16.6053,1.4106,584,0,7,0.1849,344.17,1634.78,26.30,55.07,233.00,1600.50,42.00,55.00,0.0000,116.34,1,0,3.2768,ACCEPT,0,2124,3207,20623,3,150,584,0,0,0,0
92,0,1,1,ACCEPT,17.2426,1.6821,619,-6,6,0.0856,341.69,1639.94,26.30,55.07,235.00,1605.00,38.00,50.00,0.0000,112.26,1,0,3.3139,ACCEPT,0,2056,2519,25870,3,150,619,0,0,0,0
93,0,1,1,ACCEPT,15.5373,1.5819,628,-7,4,0.2389,338.79,1643.38,26.30,55.07,239.00,1608.00,36.00,52.00,0.0000,105.87,1,0,3.1361,ACCEPT,0,2439,2507,22040,3,150,628,0,0,0,0
94,0,1,1,ACCEPT,15.0409,1.4892,618,-2,3,0.6828,337.96,1645.95,26.30,55.07,242.50,1614.00,37.00,54.00,0.0000,100.67,1,0,3.2975,ACCEPT,0,2435,2900,25025,3,150,618,0,0,0,0
95,0,1,1,ACCEPT,14.3114,1.4681,737,0,3,0.8290,337.96,1648.53,26.30,55.07,247.50,1618.00,37.00,56.00,0.0000,95.47,1,0,3.1739,ACCEPT,0,3140,3107,23746,3,150,737,0,0,0,0
96,0,1,1,ACCEPT,12.6588,1.4103,684,5,2,0.7003,340.03,1650.25,26.30,55.07,255.00,1621.50,32.00,55.00,0.0000,89.76,1,0,2.9924,ACCEPT,0,3216,3629,19872,3,150,684,0,0,0,0
97,0,1,1,ACCEPT,11.7720,1.4014,597,9,1,0.6030,343.76,1651.11,26.30,55.07,261.50,1620.50,29.00,57.00,0.0000,87.77,1,0,2.9095,ACCEPT,0,2952,4038,18634,3,150,597,0,0,0,0
98,0,1,1,ACCEPT,13.9710,1.5405,647,3,1,0.8563,345.00,1651.97,26.30,55.07,266.50,1620.00,25.00,60.00,0.0000,84.76,1,0,2.9305,ACCEPT,0,2759,3474,21315,3,150,647,0,0,0,0
99,0,1,1,ACCEPT,14.0789,1.7007,699,4,2,0.7411,346.66,1653.69,26.30,55.07,275.00,1621.50,24.00,63.00,0.0000,78.55,1,0,3.0281,ACCEPT,0,3063,3357,23244,3,150,699,0,0,0,0
100,0,1,1,ACCEPT,11.3131,1.3666,671,7,3,0.6557,349.55,1656.27,25.29,52.95,286.00,1623.50,28.00,65.00,0.0000,71.50,1,-1,2.7337,ACCEPT,0,3576,3503,22868,3,150,671,0,0,0,0
101,0,1,1,ACCEPT,9.3503,1.0465,518,7,7,0.2548,352.34,1662.06,24.32,50.91,293.00,1626.00,34.00,66.00,0.0000,69.44,1,-1,2.1483,ACCEPT,0,2822,3368,21185,3,150,518,0,0,0,0
102,0,1,1,ACCEPT,10.6356,1.3014,557,5,6,0.6373,354.26,1666.84,24.32,50.91,302.50,1630.50,41.00,69.00,0.0000,63.24,1,-1,1.8014,LOW_CONF,0,2961,4060,17514,3,150,557,0,0,0,0
103,0,1,1,ACCEPT,9.7724,1.3688,527,8,5,0.5427,357.32,1670.83,24.32,50.91,307.50,1630.00,45.00,60.00,0.0000,64.41,1,-3,1.5179,MAX_STEP,0,3065,4456,15821,3,150,527,0,0,0,0
104,0,1,1,ACCEPT,10.1487,1.2959,473,6,3,0.7188,359.62,1673.22,24.32,50.91,313.00,1632.00,50.00,66.00,0.0000,62.23,1,-2,1.5223,LOW_CONF,0,2882,4311,13434,3,150,473,0,0,0,0
105,0,1,1,ACCEPT,9.5207,1.1455,433,7,1,0.8037,362.30,1674.02,23.38,48.96,320.50,1633.50,55.00,71.00,0.0000,58.21,1,-1,2.7416,ACCEPT,0,2638,4051,11610,3,150,433,0,0,0,0
106,0,1,1,ACCEPT,7.0788,1.1299,287,11,5,0.7213,366.34,1677.84,23.38,48.96,328.50,1634.00,55.00,66.00,0.0039,57.91,1,0,3.1448,ACCEPT,0,2609,3614,10253,3,150,287,0,0,0,0
107,0,1,1,ACCEPT,7.6119,1.1737,223,4,5,0.6771,367.80,1681.67,23.38,48.96,334.00,1634.50,58.00,65.00,0.0139,58.03,1,0,3.2684,ACCEPT,0,1912,2894,9832,3,150,223,0,0,0,0
108,0,1,1,ACCEPT,9.0445,1.1311,233,8,1,0.6266,370.74,1682.44,23.38,48.96,342.50,1631.00,61.00,64.00,0.0141,58.68,1,0,3.1789,ACCEPT,0,1679,3587,8547,3,150,233,0,0,0,0
109,0,1,1,ACCEPT,8.1133,1.3427,192,12,7,0.0938,375.15,1687.80,23.38,48.96,349.00,1627.50,62.00,65.00,0.0000,65.72,1,0,2.9916,ACCEPT,0,1671,2952,10550,3,150,192,0,0,0,0
110,0,1,1,ACCEPT,5.8519,1.1883,183,19,14,0.5027,382.12,1698.52,23.38,48.96,349.00,1619.00,56.00,64.00,0.0000,86.14,1,-13,1.3602,MAX_STEP,0,2271,2717,12726,3,150,183,0,0,0,0
111,0,1,1,ACCEPT,5.3281,1.1300,226,11,10,0.1637,386.16,1706.17,22.48,47.07,346.50,1606.00,53.00,68.00,0.0000,107.74,1,-1,2.8993,ACCEPT,0,2835,3169,19280,3,150,226,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-4.9235,1.0651,-278,3,-22,0.6547,386.16,1706.17,22.48,47.07,335.50,1596.00,39.00,68.00,0.0000,121.26,0,0,0.0000,NOT_RUN,0,3017,2669,0,3,150,278,0,0,0,0
113,0,1,1,ACCEPT,5.0009,1.1479,326,-18,-23,0.6779,379.84,1689.28,22.48,47.07,325.50,1583.50,21.00,63.00,0.0000,118.92,1,-5,1.1746,MAX_STEP,0,2975,3403,18931,3,150,326,0,0,0,0
114,0,1,1,ACCEPT,9.2894,1.3823,405,5,3,0.6840,381.59,1691.48,22.48,47.07,318.00,1556.50,22.00,37.00,0.0000,149.21,1,-4,1.4399,MAX_STEP,0,2528,3782,14093,3,150,405,0,0,0,0
115,0,1,1,ACCEPT,8.8342,1.4856,361,8,3,0.4211,384.41,1693.69,22.48,47.07,311.50,1548.00,33.00,62.00,0.0000,162.91,1,4,1.5023,MAX_STEP,0,2298,3902,15212,3,150,361,0,0,0,0
116,0,1,1,ACCEPT,10.7499,1.5714,462,9,2,0.3203,387.57,1695.16,22.48,47.07,311.50,1521.50,31.00,59.00,0.0000,189.59,1,5,1.5590,MAX_STEP,0,2428,4003,14700,3,150,462,0,0,0,0
117,0,1,1,ACCEPT,11.9312,1.7549,451,8,2,0.3503,390.38,1696.62,22.48,47.07,307.00,1522.00,30.00,64.00,0.0000,193.51,1,-5,1.5306,MAX_STEP,0,1972,3762,16552,3,150,451,0,0,0,0
118,0,1,1,ACCEPT,12.3624,1.8475,521,7,-2,0.3608,392.84,1695.16,22.48,47.07,303.00,1534.00,32.00,68.00,0.0000,184.51,1,-5,1.6877,MAX_STEP,0,2303,4032,18050,3,150,521,0,0,0,0
119,0,1,1,ACCEPT,10.1026,1.6438,503,-2,-3,0.8032,392.14,1692.95,22.48,47.07,308.50,1502.00,33.00,76.00,0.0000,208.47,1,-5,2.0955,MAX_STEP,0,2617,3541,24362,3,150,503,0,0,0,0
120,0,1,1,ACCEPT,10.6911,1.6267,597,0,-2,0.8961,392.14,1691.48,22.48,47.07,317.50,1464.50,33.00,77.00,0.0000,238.94,1,-5,1.5512,MAX_STEP,0,3360,3931,22339,3,150,597,0,0,0,0
121,0,1,1,ACCEPT,8.9770,1.5799,534,0,1,0.9569,392.14,1692.22,22.48,47.07,327.00,1429.00,36.00,74.00,0.0000,271.16,1,-10,1.4623,MAX_STEP,0,3208,3616,23282,3,150,534,0,0,0,0
122,0,1,1,ACCEPT,10.2702,1.7285,662,1,0,0.9653,392.49,1692.22,22.48,47.07,335.50,1385.50,35.00,77.00,0.0000,311.97,1,-9,1.4556,MAX_STEP,0,3455,3858,21177,3,150,662,0,0,0,0
123,0,1,1,ACCEPT,11.2705,1.6425,749,1,-4,0.7757,392.84,1689.28,22.48,47.07,344.00,1339.50,34.00,79.00,0.0000,353.18,1,-11,1.3980,MAX_STEP,0,3945,4028,20844,3,150,749,0,0,0,0
124,0,1,1,ACCEPT,11.4649,1.8644,770,-7,-1,0.2273,390.38,1688.55,22.48,47.07,352.00,1291.00,34.00,82.00,0.0000,399.40,1,-10,1.3890,MAX_STEP,0,3858,3410,28417,3,150,770,0,0,0,0
125,0,1,1,ACCEPT,14.8414,1.8146,1067,1,-2,0.9344,390.73,1687.08,22.48,47.07,361.50,1241.00,37.00,82.00,0.0000,447.04,1,-10,1.3907,MAX_STEP,0,4568,3919,20031,3,150,1067,0,0,0,0
126,0,1,1,ACCEPT,14.8010,1.8030,851,1,-1,0.9624,391.09,1686.34,22.48,47.07,372.00,1188.50,36.00,85.00,0.0000,498.21,1,-6,1.5154,MAX_STEP,0,3429,3839,19916,3,150,851,0,0,0,0
127,0,1,1,ACCEPT,15.8662,2.0177,799,3,2,0.7096,392.14,1687.81,22.48,47.07,380.50,1134.00,37.00,84.00,0.0000,553.93,1,-6,1.0498,MAX_STEP,0,3123,3837,15950,3,150,799,0,0,0,0
128,0,1,1,ACCEPT,13.1275,1.7315,561,4,3,0.6150,393.55,1690.02,22.48,47.07,391.00,1080.50,42.00,83.00,0.0000,609.52,1,9,1.4332,MAX_STEP,0,2362,3746,14557,3,150,561,0,0,0,0
129,0,1,1,ACCEPT,8.3386,1.2702,315,-3,3,0.8794,392.49,1692.22,22.48,47.07,396.50,1023.00,41.00,86.00,0.0000,669.23,1,4,1.9180,MAX_STEP,0,1791,3368,14331,3,150,315,0,0,0,0
130,0,1,1,ACCEPT,7.0176,1.0041,245,5,8,0.7673,394.25,1698.09,22.48,47.07,407.50,961.00,47.00,86.00,0.0000,737.21,1,-2,1.8550,LOW_CONF,0,2046,3836,9047,3,150,245,0,0,0,0
131,0,1,1,ACCEPT,9.0213,1.5549,255,12,2,0.1882,398.47,1699.56,22.48,47.07,419.00,897.50,46.00,91.00,0.0000,802.33,1,-4,2.5007,MAX_STEP,0,1925,4767,6837,3,150,255,0,0,0,0
132,0,1,1,ACCEPT,8.2465,1.5035,212,12,1,0.2830,402.69,1700.30,22.48,47.07,434.00,828.50,46.00,87.00,0.0000,872.36,1,4,1.9332,MAX_STEP,0,1749,4844,7478,3,150,212,0,0,0,0
133,0,1,1,ACCEPT,8.3515,1.3292,214,6,3,0.6822,404.80,1702.50,22.48,47.07,451.50,766.00,45.00,94.00,0.0000,937.66,1,5,1.5544,MAX_STEP,0,1727,4131,8655,3,150,214,0,0,0,0
134,0,1,1,ACCEPT,9.1195,1.3352,235,9,2,0.5830,407.96,1703.97,22.48,47.07,465.50,700.00,47.00,92.00,0.0000,1005.62,1,5,1.5169,MAX_STEP,0,1808,4452,8218,3,150,235,0,0,0,0
135,0,1,1,ACCEPT,8.9397,1.4191,193,0,4,0.7565,407.96,1706.91,22.48,47.07,478.50,633.00,49.00,90.00,0.0000,1076.22,1,13,1.0461,MAX_STEP,0,1386,3724,10814,3,150,193,0,0,0,0
136,0,1,1,ACCEPT,9.7955,1.5245,218,-3,5,0.6330,406.91,1710.58,22.48,47.07,490.00,565.00,46.00,90.00,0.0000,1148.59,1,14,1.1776,MAX_STEP,0,1365,3605,11132,3,150,218,0,0,0,0
137,0,1,1,ACCEPT,11.5648,1.6538,258,-3,3,0.7946,405.85,1712.78,22.48,47.07,503.50,498.50,47.00,81.00,0.0000,1218.20,1,15,1.1464,MAX_STEP,0,1511,3536,11930,3,150,258,0,0,0,0
138,0,1,1,ACCEPT,11.6829,1.5928,266,-1,4,0.7030,405.50,1715.72,22.48,47.07,515.00,442.00,40.00,50.00,0.0000,1278.42,1,15,1.1769,MAX_STEP,0,1503,3464,10916,3,150,266,0,0,0,0
139,0,1,1,ACCEPT,11.9354,1.5857,222,-1,7,0.3063,405.15,1720.86,22.48,47.07,520.00,423.00,32.00,44.00,0.0000,1302.93,1,15,1.0778,MAX_STEP,0,1252,3473,10612,3,150,222,0,0,0,0
140,0,1,1,ACCEPT,13.8937,1.7000,238,-1,7,0.2395,404.80,1726.00,22.48,47.07,519.00,404.00,34.00,58.00,0.0000,1326.92,1,14,1.0714,MAX_STEP,0,1109,3347,11060,3,150,238,0,0,0,0
