frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
68,0,1,1,ACCEPT,7.5371,1.6619,585,-2,-19,0.1248,396.48,813.10,39.32,101.72,235.50,927.00,45.00,72.00,0.0000,197.20,1,1,1.9620,LOW_CONF,0,4128,1738,25722,1,50,585,0,0,0,0
69,0,1,1,ACCEPT,8.0202,1.6429,1012,-6,-19,0.1789,392.78,782.97,39.32,101.72,222.50,935.50,67.00,67.00,0.0000,228.61,1,-2,1.8221,LOW_CONF,0,7744,3295,23749,1,50,1012,0,0,0,0
70,0,1,1,ACCEPT,6.8498,1.2901,876,0,-32,0.2648,392.78,732.22,39.32,101.72,206.00,959.00,96.00,66.00,0.0000,293.80,1,0,1.8900,LOW_CONF,0,7788,4155,19998,1,50,876,0,0,0,0
71,0,1,1,ACCEPT,7.3918,1.5006,1319,15,-5,0.0607,402.04,724.29,36.35,94.05,202.50,964.00,101.00,62.00,0.0000,311.89,1,-2,2.0635,ACCEPT,0,10016,3962,13987,1,50,1319,0,0,0,0
72,0,1,1,ACCEPT,5.8437,1.3383,356,-15,-7,0.6966,393.48,714.01,34.96,90.43,168.00,961.50,64.00,65.00,0.0000,334.81,1,-1,2.3774,ACCEPT,0,4523,3098,17945,1,50,356,0,0,0,0
73,0,1,1,ACCEPT,6.2550,1.2037,325,1,-27,0.1477,394.03,675.83,34.96,90.43,177.00,952.50,90.00,63.00,0.0000,351.64,1,0,2.0703,ACCEPT,0,3090,3579,16531,1,50,325,0,0,0,0
74,0,1,1,ACCEPT,7.5599,1.2321,568,1,-17,0.0687,394.58,651.79,34.96,90.43,171.50,957.50,83.00,71.00,0.0000,378.45,1,-8,1.6177,MAX_STEP,0,4758,3184,11918,1,50,568,0,0,0,0
75,0,1,1,ACCEPT,5.1091,1.0814,279,0,-21,0.1111,394.58,622.09,34.96,90.43,165.50,958.00,77.00,60.00,0.0000,406.58,1,0,2.7967,ACCEPT,0,3058,2848,14257,1,50,279,0,0,0,0
76,0,1,1,ACCEPT,6.3929,1.3423,349,-2,-31,0.0974,393.48,578.26,34.96,90.43,156.50,956.00,75.00,60.00,0.0000,445.93,1,-1,1.7121,LOW_CONF,0,3933,2787,15841,1,50,349,0,0,0,0
77,0,1,1,ACCEPT,6.6029,1.4183,434,1,-6,0.4032,394.03,569.77,34.96,90.43,153.00,954.00,80.00,64.00,0.0000,453.57,1,0,1.9939,LOW_CONF,0,3743,2635,15416,1,50,434,0,0,0,0
78,0,1,1,ACCEPT,5.4868,1.1473,335,-5,-15,0.2866,391.30,548.56,34.96,90.43,143.50,948.50,59.00,71.00,0.0000,470.48,1,-11,1.5359,MAX_STEP,0,4398,2462,16871,1,50,335,0,0,0,0
79,0,1,0,LOW_PSR,4.9542,1.1608,332,4,-14,0.0813,391.30,548.56,34.96,90.43,142.00,942.00,44.00,74.00,0.0000,465.77,0,0,0.0000,NOT_RUN,0,3959,2863,0,1,50,332,0,0,0,0
80,0,1,0,LOW_PSR,4.8443,1.1541,322,4,-33,0.2764,391.30,548.56,34.96,90.43,137.00,930.00,34.00,78.00,0.0000,458.43,0,0,0.0000,NOT_RUN,0,4483,3482,0,1,50,322,0,0,0,0
81,0,1,0,LOW_PSR,3.6484,1.0155,262,5,-36,0.6031,391.30,548.56,34.96,90.43,134.00,916.50,36.00,85.00,0.0000,448.98,0,0,0.0000,NOT_RUN,0,5302,3953,0,1,50,262,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-3.5971,1.0324,-255,44,15,0.6196,391.30,548.56,34.96,90.43,133.00,903.00,36.00,94.00,0.0000,438.57,0,0,0.0000,NOT_RUN,0,5084,3659,0,1,50,255,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-3.5751,1.0205,-249,44,15,0.6667,391.30,548.56,34.96,90.43,134.50,891.00,35.00,88.00,0.0000,428.03,0,0,0.0000,NOT_RUN,0,4944,3409,0,1,50,249,0,0,0,0
84,0,1,0,LOW_PSR,4.9091,1.2239,317,3,-34,0.3218,391.30,548.56,34.96,90.43,136.00,873.00,30.00,108.00,0.0000,412.84,0,0,0.0000,NOT_RUN,0,4400,2520,0,1,50,317,0,0,0,0
85,0,1,1,ACCEPT,5.3795,1.3074,336,0,-28,0.2232,391.30,508.97,34.96,90.43,135.00,867.00,30.00,94.00,0.0000,440.31,1,2,1.8193,LOW_CONF,0,4068,2259,16387,1,50,336,0,0,0,0
86,0,1,1,ACCEPT,5.1962,1.0799,392,-3,1,0.9235,389.66,510.38,34.96,90.43,135.50,859.50,31.00,97.00,0.0000,431.83,1,-1,1.6619,LOW_CONF,0,3974,2295,13785,1,50,392,0,0,0,0
87,0,1,1,ACCEPT,7.2217,1.4177,448,-1,0,0.9799,389.11,510.38,34.96,90.43,137.00,846.50,30.00,95.00,0.0000,420.16,1,-1,1.8622,LOW_CONF,0,3398,2297,14450,1,50,448,0,0,0,0
88,0,1,1,ACCEPT,8.8414,1.5737,598,1,0,0.9866,389.66,510.38,34.96,90.43,135.50,839.00,29.00,76.00,0.0000,415.43,1,-1,1.7650,LOW_CONF,0,3753,2608,13968,1,50,598,0,0,0,0
89,0,1,1,ACCEPT,11.0910,1.8142,713,-1,0,0.9818,389.11,510.38,34.96,90.43,137.00,823.50,28.00,55.00,0.0000,402.00,1,-1,1.7776,LOW_CONF,0,3449,2438,16410,1,50,713,0,0,0,0
90,0,1,1,ACCEPT,11.1420,1.7383,890,0,1,0.9348,389.11,511.80,34.96,90.43,137.00,806.00,26.00,48.00,0.0000,387.45,1,-1,1.7650,LOW_CONF,0,4293,2576,18398,1,50,890,0,0,0,0
91,0,1,1,ACCEPT,12.9192,1.7675,1034,0,0,1.0000,389.11,511.80,34.96,90.43,136.00,791.00,26.00,64.00,0.0000,376.85,1,-1,1.7288,LOW_CONF,0,4446,2602,19522,1,50,1034,0,0,0,0
92,0,1,1,ACCEPT,14.6532,1.9097,1121,0,0,1.0000,389.11,511.80,34.96,90.43,136.00,777.00,24.00,68.00,0.0000,366.60,1,-1,1.7418,LOW_CONF,0,4268,2515,20323,1,50,1121,0,0,0,0
93,0,1,1,ACCEPT,13.9673,1.8357,1151,0,1,0.9479,389.11,513.21,34.96,90.43,136.00,765.00,24.00,76.00,0.0000,357.02,1,-1,1.8154,LOW_CONF,0,4472,2587,22119,1,50,1151,0,0,0,0
94,0,1,1,ACCEPT,12.5473,1.9743,1076,0,0,1.0000,389.11,513.21,34.96,90.43,136.00,749.50,24.00,91.00,0.0000,346.26,1,-1,1.5528,LOW_CONF,0,4726,2642,21259,1,50,1076,0,0,0,0
95,0,1,1,ACCEPT,6.0195,1.0811,480,0,-5,0.5500,389.11,506.14,34.96,90.43,137.00,735.50,26.00,85.00,0.0000,340.83,1,-13,1.0948,MAX_STEP,0,4894,2694,18175,1,50,480,0,0,0,0
96,0,1,0,LOW_PSR,4.5834,1.1322,334,0,4,0.6527,389.11,506.14,34.96,90.43,137.00,734.00,22.00,84.00,0.0000,339.82,0,0,0.0000,NOT_RUN,0,4200,2580,0,1,50,334,0,0,0,0
97,0,1,1,ACCEPT,5.1512,1.1350,454,4,-27,0.5705,391.30,467.96,33.61,86.95,137.50,729.00,23.00,88.00,0.0000,364.08,1,-1,2.2672,ACCEPT,0,5186,2454,18075,1,50,454,0,0,0,0
98,0,1,1,ACCEPT,7.7458,1.1927,910,8,15,0.2846,395.48,488.35,33.61,86.95,138.00,723.50,22.00,87.00,0.0000,348.70,1,3,1.1233,MAX_STEP,0,6296,2980,25715,1,50,910,0,0,0,0
99,0,1,1,ACCEPT,6.5753,1.2572,1051,-3,10,0.0761,393.91,501.95,33.61,86.95,138.00,721.50,24.00,89.00,0.0000,337.19,1,1,1.7989,LOW_CONF,0,11450,2362,24233,1,50,1051,0,0,0,0
100,0,1,1,ACCEPT,6.2049,1.1709,548,-2,26,0.2263,392.87,537.29,33.61,86.95,137.50,718.50,21.00,93.00,0.0000,313.13,1,1,1.8352,LOW_CONF,0,4957,1897,25698,1,50,548,0,0,0,0
101,0,1,0,LOW_PSR,4.6382,1.2823,377,-4,35,0.0106,392.87,537.29,33.61,86.95,137.00,709.50,20.00,83.00,0.0000,308.42,0,0,0.0000,NOT_RUN,0,4004,2493,0,1,50,377,0,0,0,0
102,0,1,0,LOW_PSR,4.5167,1.1126,425,-4,12,0.4235,392.87,537.29,33.61,86.95,137.00,707.50,20.00,83.00,0.0000,307.31,0,0,0.0000,NOT_RUN,0,5367,2701,0,1,50,425,0,0,0,0
103,0,1,1,ACCEPT,5.0172,1.1327,384,11,26,0.0000,398.62,572.63,33.61,86.95,136.00,697.00,24.00,92.00,0.0000,290.58,1,-6,1.5119,MAX_STEP,0,5157,2612,16912,1,50,384,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.7487,1.3357,-370,28,-1,0.4595,398.62,572.63,33.61,86.95,135.00,682.50,26.00,77.00,0.0000,285.60,0,0,0.0000,NOT_RUN,0,6342,3257,0,1,50,370,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.6873,1.2703,-437,28,-1,0.5423,398.62,572.63,33.61,86.95,135.50,665.00,23.00,90.00,0.0000,278.87,0,0,0.0000,NOT_RUN,0,7891,3613,0,1,50,437,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.6674,1.3877,-315,28,-1,0.5079,398.62,572.63,33.61,86.95,134.00,644.50,24.00,81.00,0.0000,274.21,0,0,0.0000,NOT_RUN,0,5940,2919,0,1,50,315,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.9273,1.0484,-303,27,-1,0.7855,398.62,572.63,33.61,86.95,133.00,631.00,26.00,94.00,0.0000,271.96,0,0,0.0000,NOT_RUN,0,5195,1734,0,1,50,303,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.5038,1.0988,-278,26,0,0.6906,398.62,572.63,33.61,86.95,133.50,623.00,25.00,86.00,0.0000,269.87,0,0,0.0000,NOT_RUN,0,5413,1272,0,1,50,278,0,0,0,0
109,0,1,1,ACCEPT,5.1367,1.3203,305,-12,19,0.6066,392.34,598.46,33.61,86.95,134.00,624.50,24.00,83.00,0.0000,259.65,1,0,1.5548,LOW_CONF,0,4682,1024,31273,1,50,305,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4359,15789,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,11.2708,1.9531,375,-1,-4,0.7707,365.72,860.69,82.00,109.00,374.50,845.00,83.00,98.00,0.6108,17.98,1,0,2.2591,ACCEPT,0,2503,3503,11077,2,100,375,0,0,0,0
2,0,1,1,ACCEPT,9.8261,1.0687,311,2,-2,0.8296,368.28,857.28,85.28,113.36,384.50,839.00,63.00,106.00,0.4790,24.44,1,1,2.1100,ACCEPT,0,1979,3622,10214,2,100,311,0,0,0,0
3,0,1,1,ACCEPT,7.5173,1.1013,250,3,-23,0.7640,372.29,816.49,85.28,113.36,380.50,814.50,65.00,121.00,0.7250,8.45,1,0,2.6089,ACCEPT,0,1869,2640,13758,2,100,250,0,0,0,0
4,0,1,1,ACCEPT,11.1934,1.5374,452,-3,-23,0.1327,368.28,775.70,85.28,113.36,370.50,768.50,83.00,125.00,0.8440,7.54,1,0,2.4703,ACCEPT,0,2187,2447,13917,2,100,452,0,0,0,0
5,0,1,1,ACCEPT,8.2950,1.2350,268,-11,-23,0.1791,353.59,734.91,85.28,113.36,356.00,731.50,104.00,103.00,0.7575,4.18,1,0,2.3471,ACCEPT,0,2297,2334,12078,2,100,268,0,0,0,0
6,0,1,1,ACCEPT,16.4420,1.6458,525,9,-9,0.1886,365.61,718.95,85.28,113.36,365.00,719.50,92.00,119.00,0.8830,0.82,1,0,2.7840,ACCEPT,0,2030,2809,12898,2,100,525,0,0,0,0
7,0,1,1,ACCEPT,8.3094,1.0492,405,2,-4,0.7728,368.28,711.86,85.28,113.36,383.00,697.50,62.00,115.00,0.5388,20.56,1,1,1.7550,LOW_CONF,0,2962,3431,12945,2,100,405,0,0,0,0
8,0,1,1,ACCEPT,5.6444,1.2568,279,3,-6,0.0896,372.29,701.22,85.28,113.36,389.00,671.00,50.00,108.00,0.3643,34.53,1,-1,1.9198,LOW_CONF,0,3892,2882,11663,2,100,279,0,0,0,0
9,0,1,0,LOW_PSR,4.6933,1.0992,133,-3,-30,0.0526,372.29,701.22,85.28,113.36,386.50,616.00,45.00,128.00,0.1154,86.40,0,0,0.0000,NOT_RUN,0,2027,1709,0,2,100,133,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-4.6499,1.0000,-91,31,-15,0.2637,372.29,701.22,85.28,113.36,385.50,578.50,51.00,121.00,0.0000,123.43,0,0,0.0000,NOT_RUN,0,1158,2271,0,2,100,91,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-4.9533,1.0609,-122,33,-3,0.0820,372.29,701.22,85.28,113.36,382.00,541.50,56.00,113.00,0.0000,160.01,0,0,0.0000,NOT_RUN,0,1536,2881,0,2,100,122,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.0446,1.0769,-126,33,-3,0.0714,372.29,701.22,85.28,113.36,385.50,530.00,53.00,108.00,0.0000,171.73,0,0,0.0000,NOT_RUN,0,1627,2817,0,2,100,126,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.0210,1.0769,-126,33,-3,0.0635,372.29,701.22,85.28,113.36,387.50,521.50,57.00,121.00,0.0000,180.36,0,0,0.0000,NOT_RUN,0,1626,2660,0,2,100,126,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.1113,1.0855,-127,33,-3,0.0630,372.29,701.22,85.28,113.36,389.50,521.00,53.00,116.00,0.0000,181.04,0,0,0.0000,NOT_RUN,0,1601,2492,0,2,100,127,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.1720,1.0940,-128,33,-3,0.0469,372.29,701.22,85.28,113.36,389.50,522.00,55.00,118.00,0.0000,180.04,0,0,0.0000,NOT_RUN,0,1588,2331,0,2,100,128,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-5.1803,1.0750,-129,33,-3,0.0465,372.29,701.22,85.28,113.36,387.50,521.00,55.00,118.00,0.0000,180.86,0,0,0.0000,NOT_RUN,0,1592,2193,0,2,100,129,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.1514,1.0750,-129,33,-3,0.0388,372.29,701.22,85.28,113.36,387.00,518.00,54.00,110.00,0.0000,183.81,0,0,0.0000,NOT_RUN,0,1608,2081,0,2,100,129,0,0,0,0
18,0,1,0,NEGATIVE_PEAK,-5.1899,1.0744,-130,33,-3,0.0615,372.29,701.22,85.28,113.36,379.50,503.50,37.00,125.00,0.0000,197.85,0,0,0.0000,NOT_RUN,0,1579,1952,0,2,100,130,0,0,0,0
19,0,1,0,NEGATIVE_PEAK,-4.9670,1.0427,-122,33,-3,0.1311,372.29,701.22,85.28,113.36,388.00,493.50,48.00,107.00,0.0000,208.31,0,0,0.0000,NOT_RUN,0,1514,1753,0,2,100,122,0,0,0,0
20,0,1,1,ACCEPT,5.4069,1.0753,100,22,-16,0.0600,401.68,672.84,85.28,113.36,382.00,547.00,50.00,106.00,0.0000,127.37,1,5,1.8492,MAX_STEP,0,1116,774,13766,2,100,100,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-7.6354,1.4047,-302,11,14,0.1854,401.68,672.84,85.28,113.36,374.00,594.00,86.00,98.00,0.0940,83.56,0,0,0.0000,NOT_RUN,0,1994,4816,0,2,100,302,0,0,0,0
22,0,1,1,ACCEPT,6.3405,1.3466,237,-23,-7,0.0928,370.95,660.43,85.28,113.36,375.00,627.00,84.00,118.00,0.5119,33.67,1,0,2.7090,ACCEPT,0,1985,4330,9598,2,100,237,0,0,0,0
23,0,1,1,ACCEPT,7.6160,1.2637,393,7,-7,0.3639,380.30,648.02,88.69,117.89,392.00,636.50,48.00,117.00,0.4628,16.41,1,1,2.3410,ACCEPT,0,3223,4135,12502,2,100,393,0,0,0,0
24,0,1,1,ACCEPT,11.0390,1.5581,670,1,12,0.0045,381.69,670.14,88.69,117.89,392.00,666.00,46.00,120.00,0.4938,11.11,1,3,2.1484,MAX_STEP,0,3393,3991,13347,2,100,670,0,0,0,0
25,0,1,1,ACCEPT,12.1300,1.5288,769,1,10,0.3914,383.07,688.58,92.24,122.61,393.50,678.50,43.00,115.00,0.4038,14.50,1,1,2.3654,ACCEPT,0,3896,3810,12498,2,100,769,0,0,0,0
26,0,1,1,ACCEPT,12.4646,1.7877,758,0,13,0.1847,383.07,713.46,92.24,122.61,390.50,712.00,43.00,118.00,0.4487,7.57,1,0,2.4614,ACCEPT,0,3618,3553,14163,2,100,758,0,0,0,0
27,0,1,1,ACCEPT,15.0031,1.9305,944,0,14,0.1292,383.07,740.26,92.24,122.61,391.00,728.00,42.00,116.00,0.3848,14.60,1,0,2.6090,ACCEPT,0,4037,3277,17641,2,100,944,0,0,0,0
28,0,1,1,ACCEPT,15.9625,1.7861,1186,0,12,0.0725,383.07,763.23,92.24,122.61,391.00,758.50,42.00,115.00,0.4222,9.23,1,0,2.5455,ACCEPT,0,4632,3150,19424,2,100,1186,0,0,0,0
29,0,1,1,ACCEPT,13.9928,1.6286,1127,-1,11,0.1810,381.63,784.28,92.24,122.61,392.00,770.50,48.00,117.00,0.4300,17.25,1,0,2.6136,ACCEPT,0,4869,3488,19357,2,100,1127,0,0,0,0
30,0,1,1,ACCEPT,15.4470,1.5953,1364,0,7,0.3600,381.63,797.68,92.24,122.61,392.00,785.50,48.00,111.00,0.4324,15.99,1,0,2.4814,ACCEPT,0,5296,3248,19322,2,100,1364,0,0,0,0
31,0,1,1,ACCEPT,16.9067,1.6917,1350,0,7,0.3800,381.63,811.08,92.24,122.61,392.00,802.00,48.00,124.00,0.4655,13.78,1,0,2.3562,ACCEPT,0,4971,3264,23133,2,100,1350,0,0,0,0
32,0,1,1,ACCEPT,19.2923,1.7722,1618,-1,5,0.6817,380.20,820.65,95.93,127.51,391.00,807.50,46.00,125.00,0.4071,17.02,1,1,2.3593,ACCEPT,0,5590,3331,25372,2,100,1618,0,0,0,0
33,0,1,1,ACCEPT,19.8554,1.9193,1856,1,0,0.9968,381.70,820.65,99.77,132.62,391.50,807.50,47.00,125.00,0.3977,16.40,1,1,2.7598,ACCEPT,0,6092,3148,27883,2,100,1856,0,0,0,0
34,0,1,1,ACCEPT,20.6542,2.0390,2037,-1,0,0.9853,380.13,820.65,99.77,132.62,391.50,806.50,47.00,123.00,0.3908,18.15,1,0,2.6379,ACCEPT,0,6546,3134,29812,2,100,2037,0,0,0,0
35,0,1,1,ACCEPT,21.9378,2.1029,2208,0,0,1.0000,380.13,820.65,99.77,132.62,391.50,806.50,47.00,121.00,0.3887,18.15,1,0,2.7268,ACCEPT,0,6700,3129,31740,2,100,2208,0,0,0,0
36,0,1,1,ACCEPT,23.3628,1.8990,2368,1,1,0.9831,381.70,822.72,103.76,137.92,391.00,802.00,46.00,130.00,0.3454,22.71,1,1,2.6969,ACCEPT,0,6882,2985,32767,2,100,2368,0,0,0,0
37,0,1,1,ACCEPT,22.5412,1.8183,2371,-1,1,0.9553,380.07,824.88,107.91,143.44,391.00,803.50,46.00,131.00,0.3294,24.01,1,1,2.7890,ACCEPT,0,6975,2900,32767,2,100,2371,0,0,0,0
38,0,1,1,ACCEPT,22.0554,1.9623,2290,0,0,1.0000,380.07,824.88,107.91,143.44,390.00,802.50,44.00,129.00,0.3103,24.48,1,0,2.8587,ACCEPT,0,6623,2765,32767,2,100,2290,0,0,0,0
39,0,1,1,ACCEPT,21.2606,2.0938,2211,0,-1,0.9891,380.07,822.63,107.91,143.44,391.50,800.00,49.00,126.00,0.3399,25.36,1,0,2.8254,ACCEPT,0,6532,2929,32767,2,100,2211,0,0,0,0
40,0,1,1,ACCEPT,20.5783,1.8478,2186,0,0,1.0000,380.07,822.63,107.91,143.44,391.50,799.00,47.00,124.00,0.3207,26.25,1,0,2.7209,ACCEPT,0,6570,2988,32767,2,100,2186,0,0,0,0
41,0,1,1,ACCEPT,16.3707,1.8939,1839,-1,-1,0.9647,378.38,820.39,107.91,143.44,388.50,799.00,51.00,122.00,0.3544,23.66,1,0,2.6801,ACCEPT,0,6593,3176,32767,2,100,1839,0,0,0,0
42,0,1,1,ACCEPT,16.3011,1.7349,1924,0,1,0.9865,378.38,822.63,107.91,143.44,388.00,798.00,50.00,120.00,0.3321,26.44,1,0,2.1338,ACCEPT,0,6665,3027,32767,2,100,1924,0,0,0,0
43,0,1,1,ACCEPT,18.8795,1.9516,2217,0,-1,0.9725,378.38,820.39,107.91,143.44,387.50,798.00,49.00,118.00,0.3328,24.18,1,0,2.4682,ACCEPT,0,6856,2910,31914,2,100,2217,0,0,0,0
44,0,1,1,ACCEPT,18.4369,1.6687,2166,2,-4,0.7696,381.76,811.42,107.91,143.44,392.00,795.50,50.00,123.00,0.3721,18.93,1,0,2.5614,ACCEPT,0,7379,2747,32767,2,100,2166,0,0,0,0
45,0,1,1,ACCEPT,17.6785,1.9150,1915,0,-6,0.4574,381.76,797.97,107.91,143.44,391.00,790.00,42.00,120.00,0.3256,12.20,1,0,2.7234,ACCEPT,0,6206,2700,32767,2,100,1915,0,0,0,0
46,0,1,1,ACCEPT,16.4060,1.9517,1778,0,-3,0.8352,381.76,791.24,107.91,143.44,395.00,776.00,42.00,128.00,0.3204,20.19,1,0,3.0021,ACCEPT,0,6541,2886,29783,2,100,1778,0,0,0,0
47,0,1,1,ACCEPT,15.7535,1.5682,1863,2,-6,0.5309,385.13,777.79,107.91,143.44,396.00,768.50,42.00,121.00,0.3283,14.30,1,0,2.7386,ACCEPT,0,7281,2881,32767,2,100,1863,0,0,0,0
48,0,1,1,ACCEPT,17.0560,1.5290,2055,0,-7,0.5406,385.13,762.09,107.91,143.44,397.50,752.00,43.00,114.00,0.3167,15.96,1,0,2.4923,ACCEPT,0,7173,2957,32767,2,100,2055,0,0,0,0
49,0,1,1,ACCEPT,19.3813,1.6390,2152,0,-5,0.7138,385.13,750.88,107.91,143.44,396.00,740.00,44.00,126.00,0.3499,15.38,1,0,2.5434,ACCEPT,0,6499,3039,30388,2,100,2152,0,0,0,0
50,0,1,1,ACCEPT,23.0088,1.9399,2421,1,-4,0.7542,386.82,741.91,107.91,143.44,397.00,733.50,46.00,119.00,0.3537,13.21,1,0,2.5540,ACCEPT,0,6450,2923,29656,2,100,2421,0,0,0,0
51,0,1,1,ACCEPT,25.2303,2.2369,2512,-1,-3,0.7922,385.13,735.19,107.91,143.44,397.00,724.00,46.00,116.00,0.3448,16.31,1,0,2.6414,ACCEPT,0,6091,2996,29100,2,100,2512,0,0,0,0
52,0,1,1,ACCEPT,26.2033,2.3046,2595,0,0,1.0000,385.13,735.19,107.91,143.44,397.00,722.00,46.00,114.00,0.3388,17.74,1,0,2.6913,ACCEPT,0,6117,3085,28534,2,100,2595,0,0,0,0
53,0,1,1,ACCEPT,27.0923,2.3722,2626,0,0,1.0000,385.13,735.19,107.91,143.44,397.00,722.50,46.00,113.00,0.3358,17.37,1,0,2.7422,ACCEPT,0,6055,3085,27806,2,100,2626,0,0,0,0
54,0,1,1,ACCEPT,27.4835,2.3870,2578,0,0,1.0000,385.13,735.19,107.91,143.44,397.00,722.50,46.00,111.00,0.3299,17.37,1,0,2.7722,ACCEPT,0,5994,2958,27259,2,100,2578,0,0,0,0
55,0,1,1,ACCEPT,28.4769,2.4789,2531,0,0,1.0000,385.13,735.19,107.91,143.44,397.00,721.50,46.00,109.00,0.3239,18.12,1,0,2.8147,ACCEPT,0,5779,2969,26431,2,100,2531,0,0,0,0
56,0,1,1,ACCEPT,27.5409,2.3281,2391,0,1,0.9653,385.13,737.43,107.91,143.44,397.50,721.50,45.00,107.00,0.3111,20.17,1,0,2.6730,ACCEPT,0,5579,2815,26072,2,100,2391,0,0,0,0
57,0,1,1,ACCEPT,10.8520,1.0582,1219,3,-6,0.8901,390.20,723.98,107.91,143.44,399.50,721.50,47.00,99.00,0.3006,9.63,1,0,2.2623,ACCEPT,0,5541,2863,25273,2,100,1219,0,0,0,0
58,0,1,1,ACCEPT,13.3418,1.6690,1659,1,-1,0.9403,391.88,721.73,107.91,143.44,399.00,718.50,48.00,81.00,0.2512,7.82,1,0,2.5628,ACCEPT,0,6240,2614,22900,2,100,1659,0,0,0,0
59,0,1,1,ACCEPT,12.1270,1.4723,1381,0,3,0.9196,391.88,728.46,107.91,143.44,402.00,722.50,46.00,83.00,0.2467,11.74,1,0,2.6910,ACCEPT,0,6137,2542,21408,2,100,1381,0,0,0,0
60,0,1,1,ACCEPT,11.0723,1.3285,1201,2,4,0.7077,395.26,737.43,103.76,137.92,402.50,729.00,45.00,74.00,0.2327,11.11,1,-1,2.2876,ACCEPT,0,6152,2609,20111,2,100,1201,0,0,0,0
61,0,1,1,ACCEPT,11.9583,1.3534,1256,1,1,0.9522,396.88,739.59,103.76,137.92,407.00,727.50,42.00,83.00,0.2436,15.76,1,-1,1.9981,LOW_CONF,0,5928,3033,18725,2,100,1256,0,0,0,0
62,0,1,1,ACCEPT,11.1889,1.4274,1219,3,2,0.7859,401.76,743.90,103.76,137.92,409.00,733.50,40.00,85.00,0.2376,12.67,1,0,2.0359,ACCEPT,0,6530,3079,21667,2,100,1219,0,0,0,0
63,0,1,1,ACCEPT,12.6445,1.5646,1563,2,5,0.5080,405.01,754.68,103.76,137.92,413.50,747.50,45.00,87.00,0.2736,11.12,1,-1,1.7405,LOW_CONF,0,7081,2901,24274,2,100,1563,0,0,0,0
64,0,1,1,ACCEPT,15.9305,1.7402,1909,3,5,0.5170,409.88,765.46,103.76,137.92,418.50,759.00,49.00,74.00,0.2534,10.77,1,0,2.3756,ACCEPT,0,7602,2885,25232,2,100,1909,0,0,0,0
65,0,1,1,ACCEPT,10.4057,1.4260,1416,3,5,0.4011,414.76,776.24,99.77,132.62,436.50,770.50,81.00,87.00,0.4174,22.49,1,-1,2.0976,ACCEPT,0,6430,3284,26026,2,100,1416,0,0,0,0
66,0,1,1,ACCEPT,9.8317,1.4582,1973,6,0,0.6265,424.13,776.24,99.77,132.62,438.00,766.50,84.00,99.00,0.5588,16.95,1,-2,1.7540,LOW_CONF,0,13922,4437,28373,2,100,1973,0,0,0,0
67,0,1,1,ACCEPT,6.0736,1.0129,1260,-18,2,0.6921,396.01,780.38,99.77,132.62,466.00,762.50,114.00,85.00,0.1585,72.24,1,3,1.7970,MAX_STEP,0,13320,3886,30689,2,100,1260,0,0,0,0
68,0,1,1,ACCEPT,10.4316,1.5476,1902,-3,-15,0.2156,391.32,749.33,99.77,132.62,476.00,758.50,116.00,87.00,0.0948,85.17,1,0,2.7249,ACCEPT,0,11177,3507,30502,2,100,1902,0,0,0,0
69,0,1,1,ACCEPT,12.5502,1.5304,1835,5,-22,0.1188,399.13,703.78,99.77,132.62,495.50,766.50,139.00,87.00,0.0447,114.98,1,0,2.6191,ACCEPT,0,7626,3221,28056,2,100,1835,0,0,0,0
70,0,1,1,ACCEPT,14.6279,1.6041,1726,-2,-19,0.1385,396.01,664.45,99.77,132.62,519.50,771.50,139.00,107.00,0.0000,163.44,1,0,2.7770,ACCEPT,0,6642,2471,26393,2,100,1726,0,0,0,0
