frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
13,0,1,1,ACCEPT,11.1183,1.5860,636,-2,-1,0.8160,288.03,379.87,28.85,54.81,322.50,222.00,39.00,42.00,0.0000,161.59,1,0,2.7102,ACCEPT,0,2422,847,32768,1,51,636,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.9535,1.1157,-405,-4,-13,0.1877,288.03,379.87,28.85,54.81,330.00,206.50,36.00,37.00,0.0000,178.37,0,0,0.0000,NOT_RUN,0,2464,948,0,1,51,405,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-5.5750,1.0025,-406,7,-15,0.1158,288.03,379.87,28.85,54.81,340.50,205.50,29.00,35.00,0.0000,182.09,0,0,0.0000,NOT_RUN,0,3625,1517,0,1,51,406,0,0,0,0
16,0,1,1,ACCEPT,6.4054,1.2239,492,28,-2,0.0407,300.72,378.15,28.85,54.81,341.50,203.50,35.00,31.00,0.0000,179.35,1,0,2.7791,ACCEPT,0,4627,1735,23767,1,51,492,0,0,0,0
17,0,1,1,ACCEPT,9.8651,1.2534,1286,1,-1,0.9946,301.17,377.29,28.85,54.81,337.50,207.00,47.00,36.00,0.0000,174.12,1,0,2.7760,ACCEPT,0,8260,1622,17672,1,51,1286,0,0,0,0
18,0,1,1,ACCEPT,9.7347,1.8511,1094,-4,-5,0.4177,299.36,372.99,28.85,54.81,340.50,218.50,37.00,47.00,0.0000,159.88,1,0,3.0419,ACCEPT,0,7005,1500,23152,1,51,1094,0,0,0,0
19,0,1,1,ACCEPT,10.2266,1.8321,1244,-8,-10,0.1334,295.73,364.40,27.74,52.70,338.50,230.00,35.00,64.00,0.0000,141.04,1,-1,3.1513,ACCEPT,0,6635,1688,24241,1,51,1244,0,0,0,0
20,0,1,1,ACCEPT,7.6179,1.4958,893,-13,-9,0.2777,290.15,357.02,27.74,52.70,330.50,239.50,37.00,57.00,0.0000,124.25,1,0,3.4462,ACCEPT,0,6542,1308,29242,1,51,893,0,0,0,0
21,0,1,1,ACCEPT,8.9389,1.5993,942,-20,-5,0.1507,281.55,352.91,27.74,52.70,325.50,264.00,37.00,80.00,0.0000,99.18,1,0,3.5123,ACCEPT,0,4828,1056,32767,1,51,942,0,0,0,0
22,0,1,1,ACCEPT,11.1258,1.8591,1095,-8,-14,0.2648,278.12,341.43,27.74,52.70,317.00,288.50,42.00,83.00,0.0000,65.68,1,0,3.4586,ACCEPT,0,5568,1460,21831,1,51,1095,0,0,0,0
23,0,1,1,ACCEPT,10.3256,2.1307,1027,1,-14,0.2103,278.55,329.95,27.74,52.70,313.00,301.00,44.00,62.00,0.0097,45.00,1,0,3.1452,ACCEPT,0,5763,1303,27648,1,51,1027,0,0,0,0
24,0,1,1,ACCEPT,10.4930,2.0522,1336,-3,-16,0.3907,277.26,316.82,27.74,52.70,315.50,331.00,47.00,78.00,0.0000,40.79,1,0,3.0740,ACCEPT,0,6785,1377,31204,1,51,1336,0,0,0,0
25,0,1,1,ACCEPT,6.8622,1.1575,845,1,-25,0.0379,277.69,296.31,27.74,52.70,315.50,349.00,43.00,70.00,0.0000,64.85,1,0,2.4934,ACCEPT,0,5051,1214,29010,1,51,845,0,0,0,0
26,0,1,1,ACCEPT,8.2172,1.1827,874,2,-26,0.1144,278.55,274.98,26.67,50.67,307.50,368.50,39.00,77.00,0.0000,97.90,1,-1,2.1537,ACCEPT,0,4100,1607,32768,1,51,874,0,0,0,0
27,0,1,1,ACCEPT,7.6748,1.1730,861,1,-23,0.0197,278.96,256.84,26.67,50.67,304.00,395.00,28.00,72.00,0.0000,140.41,1,0,2.7532,ACCEPT,0,4929,1137,30562,1,51,861,0,0,0,0
28,0,1,1,ACCEPT,10.6029,1.6264,740,10,-36,0.0378,283.10,228.43,27.74,52.70,305.50,400.50,25.00,65.00,0.0000,173.52,1,1,2.5162,ACCEPT,0,4188,2606,15916,1,51,740,0,0,0,0
29,0,1,1,ACCEPT,9.6833,1.4131,862,17,-42,0.0128,290.41,193.98,27.74,52.70,294.50,403.00,51.00,64.00,0.0000,209.06,1,0,2.6471,ACCEPT,0,5482,4569,8611,1,51,862,0,0,0,0
30,0,1,1,ACCEPT,13.1370,1.4030,1490,12,-28,0.0295,295.56,171.01,27.74,52.70,283.00,405.00,54.00,64.00,0.0000,234.33,1,0,2.5462,ACCEPT,0,6456,4300,11159,1,51,1490,0,0,0,0
31,0,1,1,ACCEPT,14.1696,1.5727,1818,2,-16,0.0066,296.42,157.88,27.74,52.70,270.50,418.50,41.00,57.00,0.0000,261.90,1,0,2.8079,ACCEPT,0,8239,2624,19768,1,51,1818,0,0,0,0
32,0,1,1,ACCEPT,14.2306,1.4231,1786,12,-13,0.1092,301.58,147.22,27.74,52.70,265.50,429.00,47.00,58.00,0.0000,284.08,1,0,2.6264,ACCEPT,0,6346,3597,15826,1,51,1786,0,0,0,0
33,0,1,1,ACCEPT,15.5367,1.5434,1548,1,-10,0.2397,302.01,139.02,27.74,52.70,282.50,451.00,55.00,58.00,0.0000,312.59,1,0,2.7333,ACCEPT,0,6432,2641,22351,1,51,1548,0,0,0,0
34,0,1,1,ACCEPT,16.5498,1.6914,1984,-6,-12,0.0076,299.43,129.17,27.74,52.70,287.50,459.00,43.00,36.00,0.0000,330.04,1,0,2.7539,ACCEPT,0,7656,2305,28217,1,51,1984,0,0,0,0
35,0,1,1,ACCEPT,17.6204,1.7097,2144,-3,-12,0.1469,298.14,119.33,27.74,52.70,297.00,463.00,26.00,18.00,0.0000,343.67,1,0,2.6423,ACCEPT,0,7511,2679,25894,1,51,2144,0,0,0,0
36,0,1,1,ACCEPT,19.7288,1.7386,2215,-1,-9,0.3102,297.71,111.95,27.74,52.70,0.00,0.00,0.00,0.00,0.0000,318.06,1,0,2.8063,ACCEPT,0,7029,2374,25666,1,51,2215,0,0,0,0
37,0,1,1,ACCEPT,19.8558,1.6682,2197,-1,-11,0.1825,297.28,102.92,27.74,52.70,294.50,502.50,23.00,15.00,0.0000,399.59,1,0,2.9483,ACCEPT,0,7208,2704,24112,1,51,2197,0,0,0,0
38,0,1,1,ACCEPT,20.9183,1.7642,2147,3,-11,0.1183,298.57,93.90,27.74,52.70,291.00,500.50,32.00,27.00,0.0000,406.67,1,0,2.8354,ACCEPT,0,6947,2849,19703,1,51,2147,0,0,0,0
39,0,1,1,ACCEPT,21.5629,1.8425,2082,3,-13,0.0701,299.86,83.23,27.74,52.70,292.00,500.00,34.00,42.00,0.0000,416.84,1,0,2.9093,ACCEPT,0,6372,2865,20935,1,51,2082,0,0,0,0
40,0,1,1,ACCEPT,21.3175,1.8283,2066,2,-5,0.5165,300.72,79.13,27.74,52.70,290.00,504.50,34.00,35.00,0.0000,425.50,1,0,2.9310,ACCEPT,0,5777,2471,22085,1,51,2066,0,0,0,0
41,0,1,1,ACCEPT,22.0154,1.9326,2093,1,-6,0.5074,301.15,74.21,27.74,52.70,291.00,510.50,32.00,33.00,0.0000,436.41,1,0,3.0173,ACCEPT,0,6128,2432,20965,1,51,2093,0,0,0,0
42,0,1,1,ACCEPT,19.5239,1.8397,1939,12,-10,0.0624,306.30,66.01,27.74,52.70,292.50,514.50,37.00,37.00,0.0000,448.70,1,0,2.9194,ACCEPT,0,7905,3645,14245,1,51,1939,0,0,0,0
43,0,1,1,ACCEPT,20.8559,1.8417,1733,14,-3,0.0808,312.32,63.55,27.74,52.70,297.50,525.50,35.00,33.00,0.0000,462.19,1,0,2.8177,ACCEPT,0,4572,2957,17442,1,51,1733,0,0,0,0
44,0,1,1,ACCEPT,20.0296,2.0027,1474,2,3,0.7320,313.18,66.01,28.85,54.81,297.00,540.50,34.00,33.00,0.0000,474.77,1,1,2.6190,ACCEPT,0,5012,2007,22209,1,51,1474,0,0,0,0
45,0,1,1,ACCEPT,21.6829,1.9148,1595,-2,5,0.5555,312.27,70.30,30.00,57.00,293.00,553.50,36.00,33.00,0.0000,483.58,1,1,2.5968,ACCEPT,0,5350,1456,26706,1,51,1595,0,0,0,0
46,0,1,1,ACCEPT,19.2798,1.9052,1427,-5,5,0.3840,309.93,74.76,30.00,57.00,288.00,565.50,36.00,29.00,0.0000,491.23,1,0,2.5833,ACCEPT,0,5577,1560,25890,1,51,1427,0,0,0,0
47,0,1,1,ACCEPT,22.7373,1.9802,1802,0,2,0.8751,309.93,76.54,30.00,57.00,280.00,570.50,50.00,25.00,0.0000,494.87,1,0,2.7964,ACCEPT,0,5615,1757,27047,1,51,1802,0,0,0,0
48,0,1,1,ACCEPT,22.1901,1.9324,1973,11,0,0.0243,315.09,76.54,30.00,57.00,265.00,570.50,42.00,27.00,0.0000,496.49,1,0,2.7611,ACCEPT,0,6845,2308,20269,1,51,1973,0,0,0,0
49,0,1,1,ACCEPT,24.4018,2.1215,1886,10,-2,0.0403,319.77,74.76,30.00,57.00,259.50,568.50,37.00,21.00,0.0000,497.41,1,0,2.6257,ACCEPT,0,5749,2482,20663,1,51,1886,0,0,0,0
50,0,1,1,ACCEPT,29.3159,2.2247,2178,0,-3,0.7401,319.77,72.09,30.00,57.00,262.00,565.00,40.00,24.00,0.0000,496.29,1,0,3.0770,ACCEPT,0,5257,1778,28544,1,51,2178,0,0,0,0
51,0,1,1,ACCEPT,26.6682,2.3399,2148,4,-6,0.2239,321.65,66.74,30.00,57.00,277.50,560.50,57.00,23.00,0.0000,495.73,1,0,3.0595,ACCEPT,0,7093,2235,26998,1,51,2148,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,167.00,282.50,46.00,75.00,167.00,282.50,46.00,75.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2269,18424,2,99,0,0,0,0,0
1,0,1,1,ACCEPT,5.5565,1.5067,113,1,-15,0.2035,167.72,264.92,42.53,69.34,167.00,261.50,42.00,73.00,0.8795,3.50,1,-2,2.6159,ACCEPT,0,1681,1994,32767,2,99,113,0,0,0,0
2,0,1,1,ACCEPT,5.6131,1.2712,150,-5,-13,0.1200,164.40,250.80,42.53,69.34,162.50,249.00,45.00,82.00,0.7771,2.62,1,0,2.6451,ACCEPT,0,1696,1323,32766,2,99,150,0,0,0,0
3,0,1,1,ACCEPT,9.7316,1.3111,236,1,-9,0.3347,165.06,241.03,42.53,69.34,158.00,235.50,44.00,77.00,0.6298,8.97,1,0,2.6392,ACCEPT,0,1760,1073,32084,2,99,236,0,0,0,0
4,0,1,1,ACCEPT,5.6776,1.1929,235,0,-5,0.7489,165.06,235.60,42.53,69.34,156.50,235.00,47.00,94.00,0.5169,8.58,1,0,2.4150,ACCEPT,0,1770,1169,29367,2,99,235,0,0,0,0
5,0,1,1,ACCEPT,6.2268,1.0876,236,1,0,0.9915,165.73,235.60,42.53,69.34,155.00,230.50,54.00,83.00,0.5391,11.88,1,0,2.5429,ACCEPT,0,2026,1248,24599,2,99,236,0,0,0,0
6,0,1,1,ACCEPT,11.3143,1.4598,381,-1,-1,0.9633,165.06,234.52,42.53,69.34,156.50,227.50,49.00,83.00,0.5790,11.07,1,0,2.4881,ACCEPT,0,2562,1299,22648,2,99,381,0,0,0,0
7,0,1,1,ACCEPT,7.3696,1.2364,272,0,3,0.9449,165.06,237.77,42.53,69.34,159.00,240.50,46.00,93.00,0.5786,6.65,1,0,2.3278,ACCEPT,0,2322,1340,21866,2,99,272,0,0,0,0
8,0,1,1,ACCEPT,9.4555,1.3992,333,-1,10,0.2643,164.40,248.63,42.53,69.34,157.00,244.00,50.00,70.00,0.6446,8.73,1,0,2.5555,ACCEPT,0,2557,1150,17430,2,99,333,0,0,0,0
9,0,1,1,ACCEPT,8.4274,1.6138,234,4,5,0.4573,167.05,254.06,42.53,69.34,165.00,255.00,36.00,82.00,0.7332,2.26,1,0,2.5210,ACCEPT,0,1475,618,32767,2,99,234,0,0,0,0
10,0,1,1,ACCEPT,9.1255,1.3911,345,0,0,1.0000,167.05,254.06,42.53,69.34,163.00,254.50,44.00,75.00,0.7702,4.08,1,0,2.5112,ACCEPT,0,1808,591,32603,2,99,345,0,0,0,0
11,0,1,1,ACCEPT,8.3698,1.4013,440,0,1,0.9773,167.05,255.15,42.53,69.34,161.00,254.50,46.00,83.00,0.6435,6.09,1,0,2.5311,ACCEPT,0,2688,532,32767,2,99,440,0,0,0,0
12,0,1,1,ACCEPT,9.2771,1.3025,422,-1,0,0.9716,166.39,255.15,42.53,69.34,157.00,256.00,44.00,82.00,0.5582,9.43,1,0,2.6826,ACCEPT,0,1997,1211,12274,2,99,422,0,0,0,0
13,0,1,1,ACCEPT,6.4375,1.3896,214,-7,0,0.1682,161.74,255.15,42.53,69.34,152.50,254.50,49.00,69.00,0.6539,9.26,1,0,2.7716,ACCEPT,0,2003,957,21877,2,99,214,0,0,0,0
14,0,1,1,ACCEPT,7.8605,1.3619,365,-13,3,0.3918,153.11,258.41,42.53,69.34,148.00,254.50,46.00,83.00,0.6701,6.43,1,0,2.4912,ACCEPT,0,2218,554,32767,2,99,365,0,0,0,0
15,0,1,1,ACCEPT,7.2663,1.2004,539,-12,-2,0.0204,145.14,256.23,42.53,69.34,139.00,258.00,50.00,76.00,0.7014,6.39,1,0,2.5776,ACCEPT,0,3885,400,32767,2,99,539,0,0,0,0
16,0,1,1,ACCEPT,6.2272,1.2938,436,3,9,0.2775,147.13,266.01,42.53,69.34,144.50,259.50,61.00,71.00,0.5921,7.02,1,0,2.3136,ACCEPT,0,5262,483,32767,2,99,436,0,0,0,0
17,0,1,1,ACCEPT,5.3398,1.2368,282,20,12,0.2943,160.41,279.04,42.53,69.34,155.50,261.50,59.00,79.00,0.4630,18.21,1,0,2.2461,ACCEPT,0,3314,813,32409,2,99,282,0,0,0,0
18,0,1,1,ACCEPT,6.4920,1.2985,509,27,3,0.3399,178.34,282.30,42.53,69.34,173.50,266.00,59.00,70.00,0.4720,17.00,1,0,2.1909,ACCEPT,0,3978,824,30051,2,99,509,0,0,0,0
19,0,1,1,ACCEPT,9.9629,1.7754,735,21,-3,0.2639,192.29,279.04,40.89,66.67,189.50,266.00,57.00,78.00,0.5108,13.33,1,-1,2.8932,ACCEPT,0,4856,766,29079,2,99,735,0,0,0,0
20,0,1,1,ACCEPT,5.9336,1.0744,592,29,17,0.4747,210.87,296.70,39.32,64.11,201.00,275.00,70.00,88.00,0.3266,23.84,1,-1,2.4546,ACCEPT,0,5736,994,25523,2,99,592,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.4686,1.1294,-384,-5,-4,0.5286,210.87,296.70,39.32,64.11,213.50,269.00,45.00,68.00,0.3703,27.83,0,0,0.0000,NOT_RUN,0,5131,4114,0,2,99,384,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.1086,1.1209,-343,17,13,0.2945,210.87,296.70,39.32,64.11,227.50,260.50,51.00,73.00,0.1735,39.84,0,0,0.0000,NOT_RUN,0,3654,4446,0,2,99,343,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-4.0829,1.0424,-246,5,-19,0.5366,210.87,296.70,39.32,64.11,234.00,247.50,50.00,51.00,0.0368,54.37,0,0,0.0000,NOT_RUN,0,4084,4308,0,2,99,246,0,0,0,0
24,0,1,0,LOW_PSR,4.1403,1.1934,290,-25,-28,0.2069,210.87,296.70,39.32,64.11,250.00,226.00,36.00,28.00,0.0000,80.81,0,0,0.0000,NOT_RUN,0,5908,2726,0,2,99,290,0,0,0,0
25,0,1,1,ACCEPT,5.3084,1.0500,273,-33,3,0.8571,190.50,299.70,39.32,64.11,271.50,235.50,41.00,71.00,0.0000,103.36,1,0,2.8064,ACCEPT,0,2646,1021,21632,2,99,273,0,0,0,0
26,0,1,0,LOW_PSR,4.9519,1.0635,419,28,11,0.4105,190.50,299.70,39.32,64.11,277.50,257.00,29.00,42.00,0.0000,96.92,0,0,0.0000,NOT_RUN,0,5464,609,0,2,99,419,0,0,0,0
27,0,1,0,LOW_PSR,4.3592,1.0784,220,-19,10,0.1409,190.50,299.70,39.32,64.11,298.50,249.00,47.00,82.00,0.0000,119.31,0,0,0.0000,NOT_RUN,0,2335,2022,0,2,99,220,0,0,0,0
28,0,1,1,ACCEPT,6.7344,1.4169,418,5,-7,0.1268,193.59,292.70,39.32,64.11,316.00,248.00,38.00,64.00,0.0000,130.32,1,0,2.4543,ACCEPT,0,3209,2689,18977,2,99,418,0,0,0,0
29,0,1,1,ACCEPT,6.0187,1.1473,483,7,-29,0.2484,197.91,263.70,39.32,64.11,316.50,266.50,33.00,79.00,0.0000,118.63,1,0,2.0620,ACCEPT,0,4245,2363,15309,2,99,483,0,0,0,0
30,0,1,1,ACCEPT,6.7291,1.3324,457,6,-31,0.0744,201.61,232.70,39.32,64.11,320.00,276.50,30.00,59.00,0.0000,126.23,1,0,2.4526,ACCEPT,0,3176,1369,23798,2,99,457,0,0,0,0
31,0,1,1,ACCEPT,5.7419,1.2326,355,4,-19,0.1183,204.08,213.70,37.81,61.64,314.50,307.50,31.00,83.00,0.0000,144.88,1,-1,2.1227,ACCEPT,0,3348,783,23758,2,99,355,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.3024,1.1981,-496,32,22,0.1411,204.08,213.70,37.81,61.64,314.50,321.50,33.00,53.00,0.0000,154.32,0,0,0.0000,NOT_RUN,0,4148,727,0,2,99,496,0,0,0,0
33,0,1,0,LOW_PSR,4.3334,1.0461,431,5,10,0.2111,204.08,213.70,37.81,61.64,308.00,346.00,40.00,74.00,0.0000,168.23,0,0,0.0000,NOT_RUN,0,5773,680,0,2,99,431,0,0,0,0
34,0,1,1,ACCEPT,5.5017,1.1361,601,7,-33,0.2280,208.23,181.99,37.81,61.64,302.50,369.00,33.00,76.00,0.0000,209.42,1,0,3.1400,ACCEPT,0,7445,705,22815,2,99,601,0,0,0,0
35,0,1,1,ACCEPT,6.6173,1.2029,166,-5,-30,0.1928,205.27,153.16,37.81,61.64,300.00,385.50,36.00,57.00,0.0000,250.91,1,0,2.1831,ACCEPT,0,1606,906,25550,2,99,166,0,0,0,0
36,0,1,1,ACCEPT,7.5588,1.2758,421,0,-11,0.6983,205.27,142.59,37.81,61.64,301.50,408.50,35.00,75.00,0.0000,282.78,1,0,2.1475,ACCEPT,0,2978,1878,16838,2,99,421,0,0,0,0
37,0,1,1,ACCEPT,8.7622,1.5108,630,-1,-9,0.5317,204.67,133.95,37.81,61.64,297.00,427.50,30.00,61.00,0.0000,307.73,1,0,2.3423,ACCEPT,0,3931,1408,17919,2,99,630,0,0,0,0
38,0,1,1,ACCEPT,9.1575,1.5231,626,-1,-8,0.4984,204.08,126.26,37.81,61.64,295.50,440.50,33.00,53.00,0.0000,327.27,1,0,2.2620,ACCEPT,0,3742,1432,17356,2,99,626,0,0,0,0
39,0,1,1,ACCEPT,10.7983,1.8477,752,0,-9,0.4322,204.08,117.61,37.81,61.64,297.00,452.50,28.00,73.00,0.0000,347.54,1,0,2.5606,ACCEPT,0,4295,1193,18087,2,99,752,0,0,0,0
40,0,1,1,ACCEPT,11.0229,1.7675,783,2,-7,0.4955,205.27,110.88,37.81,61.64,293.50,463.50,27.00,49.00,0.0000,363.49,1,0,2.4986,ACCEPT,0,4394,1366,17615,2,99,783,0,0,0,0
41,0,1,1,ACCEPT,11.2432,1.8316,903,-1,-2,0.8715,204.67,108.96,37.81,61.64,293.50,471.00,25.00,48.00,0.0000,372.78,1,0,2.5075,ACCEPT,0,4831,1122,16487,2,99,903,0,0,0,0
42,0,1,1,ACCEPT,10.3072,1.7134,831,-3,0,0.8315,202.89,108.96,37.81,61.64,291.50,482.00,27.00,36.00,0.0000,383.42,1,0,2.4805,ACCEPT,0,4963,1010,14263,2,99,831,0,0,0,0
43,0,1,1,ACCEPT,10.7806,1.8835,776,0,3,0.8621,202.89,111.84,37.81,61.64,286.00,493.50,36.00,31.00,0.0000,390.60,1,0,2.5793,ACCEPT,0,4819,1401,10843,2,99,776,0,0,0,0
44,0,1,1,ACCEPT,9.0471,1.5367,753,12,2,0.2205,210.02,113.77,37.81,61.64,295.50,486.00,23.00,44.00,0.0000,381.92,1,0,2.6230,ACCEPT,0,5627,1603,10896,2,99,753,0,0,0,0
45,0,1,1,ACCEPT,12.3772,1.9152,768,4,2,0.5260,212.39,115.69,37.81,61.64,294.50,478.00,33.00,52.00,0.0000,371.50,1,0,2.6289,ACCEPT,0,4264,1483,9250,2,99,768,0,0,0,0
46,0,1,1,ACCEPT,13.2008,1.7783,802,4,-1,0.6908,214.77,114.73,37.81,61.64,297.00,467.50,30.00,47.00,0.0000,362.23,1,0,2.5758,ACCEPT,0,3991,1250,9963,2,99,802,0,0,0,0
47,0,1,1,ACCEPT,12.9793,1.9303,803,2,3,0.7447,215.95,117.61,37.81,61.64,302.00,451.00,26.00,64.00,0.0000,344.32,1,0,2.5401,ACCEPT,0,4160,1085,9643,2,99,803,0,0,0,0
48,0,1,1,ACCEPT,11.9161,1.8715,743,1,8,0.3042,216.55,125.30,37.81,61.64,304.00,436.50,30.00,57.00,0.0000,323.26,1,0,2.5802,ACCEPT,0,4061,1014,11651,2,99,743,0,0,0,0
49,0,1,1,ACCEPT,12.0193,2.3754,753,-5,9,0.0040,213.58,133.95,37.81,61.64,304.50,432.00,33.00,34.00,0.0000,311.61,1,0,2.4599,ACCEPT,0,3712,987,13539,2,99,753,0,0,0,0
50,0,1,1,ACCEPT,13.7557,1.9080,954,-5,4,0.3103,210.61,137.79,37.81,61.64,283.00,385.50,32.00,29.00,0.0000,258.07,1,0,2.6653,ACCEPT,0,3986,643,15010,2,99,954,0,0,0,0
51,0,1,1,ACCEPT,15.5108,1.9236,881,-4,1,0.5380,208.23,138.75,37.81,61.64,278.50,375.50,35.00,47.00,0.0000,246.96,1,0,2.6408,ACCEPT,0,3372,699,14777,2,99,881,0,0,0,0
52,0,1,1,ACCEPT,16.1245,2.0513,960,-4,3,0.4260,205.86,141.63,37.81,61.64,266.00,372.50,30.00,41.00,0.0000,238.57,1,0,2.5265,ACCEPT,0,3429,784,16750,2,99,960,0,0,0,0
53,0,1,1,ACCEPT,15.6620,1.9546,1077,1,3,0.8162,206.45,144.52,37.81,61.64,280.50,352.00,37.00,46.00,0.0000,220.30,1,0,2.5893,ACCEPT,0,4280,794,15278,2,99,1077,0,0,0,0
54,0,1,1,ACCEPT,16.4859,1.8153,1022,-2,1,0.8630,205.27,145.48,37.81,61.64,294.00,338.00,52.00,46.00,0.0000,211.99,1,0,2.6977,ACCEPT,0,3881,755,15423,2,99,1022,0,0,0,0
55,0,1,1,ACCEPT,17.1196,2.0867,1035,-2,2,0.8386,204.08,147.40,37.81,61.64,299.00,327.00,42.00,36.00,0.0000,203.14,1,0,2.7259,ACCEPT,0,3642,700,18084,2,99,1035,0,0,0,0
56,0,1,1,ACCEPT,19.5257,2.2715,1138,2,-3,0.7109,205.27,144.52,37.81,61.64,311.00,299.00,30.00,46.00,0.0000,187.20,1,0,2.6627,ACCEPT,0,3871,582,19692,2,99,1138,0,0,0,0
57,0,1,1,ACCEPT,19.0549,2.1759,1101,2,-1,0.8692,206.45,143.55,37.81,61.64,314.00,285.00,32.00,42.00,0.0000,177.69,1,0,2.6415,ACCEPT,0,3710,679,17365,2,99,1101,0,0,0,0
58,0,1,1,ACCEPT,18.4162,2.2689,1080,4,0,0.6833,208.83,143.55,37.81,61.64,315.50,268.50,37.00,43.00,0.0000,164.29,1,0,2.7435,ACCEPT,0,3623,639,20910,2,99,1080,0,0,0,0
59,0,1,1,ACCEPT,20.2050,2.1254,1203,0,-3,0.8562,208.83,140.67,37.81,61.64,320.00,251.50,34.00,45.00,0.0000,156.98,1,0,2.6860,ACCEPT,0,3661,578,20974,2,99,1203,0,0,0,0
60,0,1,1,ACCEPT,18.7246,1.9539,1102,0,-3,0.8249,208.83,137.79,37.81,61.64,321.50,233.50,37.00,41.00,0.0000,147.84,1,0,2.6715,ACCEPT,0,3679,654,15966,2,99,1102,0,0,0,0
61,0,1,1,ACCEPT,19.9606,2.2224,1109,-1,1,0.9829,208.23,138.75,37.81,61.64,322.50,222.00,39.00,42.00,0.0000,141.38,1,0,2.7242,ACCEPT,0,3374,647,17318,2,99,1109,0,0,0,0
62,0,1,1,ACCEPT,18.7180,2.1188,1231,10,-3,0.1154,214.17,135.87,37.81,61.64,330.00,206.50,36.00,37.00,0.0000,135.67,1,0,2.6688,ACCEPT,0,4109,671,18147,2,99,1231,0,0,0,0
63,0,1,1,ACCEPT,19.2903,2.3374,1143,9,1,0.1120,219.52,136.83,37.81,61.64,340.50,205.50,29.00,35.00,0.0000,139.12,1,0,2.7971,ACCEPT,0,3977,935,15940,2,99,1143,0,0,0,0
64,0,1,1,ACCEPT,22.2397,2.5991,1180,3,-2,0.6814,221.30,134.91,37.81,61.64,341.50,203.50,35.00,31.00,0.0000,138.40,1,0,2.6850,ACCEPT,0,3387,669,18680,2,99,1180,0,0,0,0
65,0,1,1,ACCEPT,20.4013,1.9797,1073,2,-5,0.5023,222.48,130.10,37.81,61.64,337.50,207.00,47.00,36.00,0.0000,138.35,1,0,2.7443,ACCEPT,0,3922,621,19223,2,99,1073,0,0,0,0
66,0,1,1,ACCEPT,21.1016,2.2606,1067,-3,-1,0.8191,220.70,129.14,37.81,61.64,340.50,218.50,37.00,47.00,0.0000,149.45,1,0,2.8027,ACCEPT,0,3400,556,21785,2,99,1067,0,0,0,0
67,0,1,1,ACCEPT,19.0318,2.1853,1097,-7,-8,0.0693,216.55,121.45,37.81,61.64,338.50,230.00,35.00,64.00,0.0000,163.26,1,0,2.7812,ACCEPT,0,4509,563,19674,2,99,1097,0,0,0,0
68,0,1,1,ACCEPT,19.0741,2.2427,924,-9,-9,0.0942,211.20,112.80,37.81,61.64,330.50,239.50,37.00,57.00,0.0000,174.02,1,0,2.8095,ACCEPT,0,3638,506,22500,2,99,924,0,0,0,0
69,0,1,1,ACCEPT,18.8544,2.4097,1041,-14,-4,0.0192,202.89,108.96,37.81,61.64,325.50,264.00,37.00,80.00,0.0000,197.66,1,0,2.7969,ACCEPT,0,3750,591,20943,2,99,1041,0,0,0,0
70,0,1,1,ACCEPT,18.9130,2.4299,1040,-7,-15,0.1308,198.73,94.55,37.81,61.64,317.00,288.50,42.00,83.00,0.0000,227.17,1,0,2.8377,ACCEPT,0,4593,484,20148,2,99,1040,0,0,0,0
71,0,1,1,ACCEPT,18.8454,2.6210,975,-4,-19,0.0092,196.36,76.29,37.81,61.64,313.00,301.00,44.00,62.00,0.0000,253.18,1,0,2.8036,ACCEPT,0,4010,822,15499,2,99,975,0,0,0,0
72,0,1,1,ACCEPT,17.3795,2.3990,950,-3,-17,0.1589,194.58,59.95,37.81,61.64,315.50,331.00,47.00,78.00,0.0000,296.80,1,0,2.8205,ACCEPT,0,3948,1196,12839,2,99,950,0,0,0,0
73,0,1,1,ACCEPT,15.2082,2.3789,835,-3,-26,0.0659,192.80,34.97,39.32,64.11,315.50,349.00,43.00,70.00,0.0000,337.15,1,1,2.7052,ACCEPT,0,4175,1286,15251,2,99,835,0,0,0,0
74,0,1,1,ACCEPT,15.8299,2.5385,1023,-1,-28,0.0196,192.18,6.97,40.89,66.67,307.50,368.50,39.00,77.00,0.0000,379.48,1,1,2.6740,ACCEPT,0,5617,1708,14396,2,99,1023,0,0,0,0
75,0,1,1,ACCEPT,9.9185,1.2505,614,0,-26,0.1059,192.18,-20.05,40.89,66.67,304.00,395.00,28.00,72.00,0.0000,429.85,1,0,3.0058,ACCEPT,0,3991,1121,7429,2,99,614,0,0,0,0
