frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
74,0,1,1,ACCEPT,6.2790,1.0730,147,0,16,0.7007,346.38,587.85,26.00,18.00,240.50,542.50,27.00,17.00,0.0000,115.18,1,0,2.7739,ACCEPT,0,1856,1785,5261,2,100,147,0,0,0,0
75,0,1,0,LOW_PSR,4.6786,1.0510,103,-5,29,0.2621,346.38,587.85,26.00,18.00,243.50,528.50,29.00,19.00,0.0000,118.77,0,0,0.0000,NOT_RUN,0,1563,1544,0,2,100,103,0,0,0,0
76,0,1,0,LOW_PSR,3.3962,1.0506,83,-9,11,0.0723,346.38,587.85,26.00,18.00,247.00,516.50,28.00,17.00,0.0000,122.34,0,0,0.0000,NOT_RUN,0,2029,1231,0,2,100,83,0,0,0,0
77,0,1,0,LOW_PSR,3.5790,1.0267,77,-10,18,0.0519,346.38,587.85,26.00,18.00,251.00,513.50,30.00,21.00,0.0000,120.93,0,0,0.0000,NOT_RUN,0,2280,1436,0,2,100,77,0,0,0,0
78,0,1,0,LOW_PSR,4.2518,1.1333,85,-2,23,0.4471,346.38,587.85,26.00,18.00,252.00,515.50,28.00,17.00,0.0000,118.92,0,0,0.0000,NOT_RUN,0,2040,2096,0,2,100,85,0,0,0,0
79,0,1,0,LOW_PSR,3.8808,1.0109,93,10,10,0.5376,346.38,587.85,26.00,18.00,250.50,524.00,29.00,18.00,0.0000,115.19,0,0,0.0000,NOT_RUN,0,1639,1294,0,2,100,93,0,0,0,0
80,0,1,1,ACCEPT,5.7914,1.1034,128,-7,5,0.4844,343.53,589.26,26.00,18.00,246.50,533.00,27.00,16.00,0.0000,112.16,1,2,1.4847,LOW_CONF,0,1528,470,13662,2,100,128,0,0,0,0
81,0,1,1,ACCEPT,6.1961,1.2292,177,25,35,0.4463,353.69,599.10,26.00,18.00,244.00,547.00,26.00,16.00,0.0000,121.43,1,-8,1.4903,MAX_STEP,0,1844,792,14773,2,100,177,0,0,0,0
82,0,1,0,LOW_PSR,4.5876,1.0667,64,-2,8,0.0781,353.69,599.10,26.00,18.00,244.00,555.00,26.00,14.00,0.0000,118.22,0,0,0.0000,NOT_RUN,0,1161,1049,0,2,100,64,0,0,0,0
83,0,1,0,LOW_PSR,3.3150,1.0000,52,-18,29,0.3654,353.69,599.10,26.00,18.00,245.00,561.50,28.00,17.00,0.0000,115.01,0,0,0.0000,NOT_RUN,0,1072,2027,0,2,100,52,0,0,0,0
84,0,1,0,LOW_PSR,3.8590,1.0169,60,-23,22,0.3333,353.69,599.10,26.00,18.00,243.50,561.00,29.00,16.00,0.0000,116.59,0,0,0.0000,NOT_RUN,0,1161,1324,0,2,100,60,0,0,0,0
85,0,1,1,ACCEPT,5.3879,1.2436,97,42,1,0.0825,370.75,599.38,25.00,17.31,240.00,561.50,30.00,19.00,0.0000,136.13,1,-1,2.2022,ACCEPT,0,1243,1083,5300,2,100,97,0,0,0,0
86,0,1,0,LOW_PSR,4.5756,1.0225,91,5,48,0.3516,370.75,599.38,25.00,17.31,234.50,553.50,27.00,19.00,0.0000,143.77,0,0,0.0000,NOT_RUN,0,1304,699,0,2,100,91,0,0,0,0
87,0,1,1,ACCEPT,5.3231,1.1905,50,-12,26,0.0200,366.06,606.49,24.04,16.64,232.50,547.00,27.00,20.00,0.0000,146.21,1,-1,2.0224,ACCEPT,0,809,883,5327,2,100,50,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.4523,1.4314,-73,33,22,0.0274,366.06,606.49,24.04,16.64,231.00,533.50,26.00,19.00,0.0000,153.52,0,0,0.0000,NOT_RUN,0,639,1023,0,2,100,73,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.5046,1.0784,-110,20,-1,0.3182,366.06,606.49,24.04,16.64,234.00,524.00,26.00,18.00,0.0000,155.71,0,0,0.0000,NOT_RUN,0,1106,1092,0,2,100,110,0,0,0,0
90,0,1,1,ACCEPT,5.6317,1.1795,92,29,45,0.4674,376.94,618.09,24.04,16.64,236.50,513.50,27.00,17.00,0.0000,175.11,1,-2,1.7627,LOW_CONF,0,1071,1754,4023,2,100,92,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.2437,1.1562,-74,31,0,0.0946,376.94,618.09,24.04,16.64,239.50,516.50,29.00,19.00,0.0000,170.91,0,0,0.0000,NOT_RUN,0,430,478,0,2,100,74,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.6460,1.5909,-35,33,45,0.2571,376.94,618.09,24.04,16.64,239.50,520.00,25.00,16.00,0.0000,168.85,0,0,0.0000,NOT_RUN,0,257,349,0,2,100,35,0,0,0,0
93,0,1,0,LOW_PSR,4.7518,1.0500,42,63,9,0.2857,376.94,618.09,24.04,16.64,237.00,531.00,26.00,16.00,0.0000,164.83,0,0,0.0000,NOT_RUN,0,712,2082,0,2,100,42,0,0,0,0
94,0,1,1,ACCEPT,6.8714,1.3548,126,21,45,0.0159,384.81,629.70,24.04,16.64,232.00,541.00,26.00,20.00,0.0000,176.69,1,-12,1.2703,MAX_STEP,0,1175,664,12345,2,100,126,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.7037,1.3654,-71,-11,14,0.2676,384.81,629.70,24.04,16.64,230.50,549.50,27.00,19.00,0.0000,173.91,0,0,0.0000,NOT_RUN,0,576,1642,0,2,100,71,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.4737,1.0500,-21,-14,21,0.1429,384.81,629.70,24.04,16.64,229.00,550.50,28.00,19.00,0.0000,174.78,0,0,0.0000,NOT_RUN,0,319,2072,0,2,100,21,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.2768,1.0370,-112,4,15,0.3482,384.81,629.70,24.04,16.64,225.50,551.00,31.00,20.00,0.0000,177.69,0,0,0.0000,NOT_RUN,0,1777,2081,0,2,100,112,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.4906,1.1463,-47,-15,9,0.2128,384.81,629.70,24.04,16.64,219.50,543.00,27.00,20.00,0.0000,186.67,0,0,0.0000,NOT_RUN,0,696,1569,0,2,100,47,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.1999,1.0515,-102,23,-3,0.2059,384.81,629.70,24.04,16.64,213.00,533.50,28.00,19.00,0.0000,196.91,0,0,0.0000,NOT_RUN,0,944,871,0,2,100,102,0,0,0,0
100,0,1,1,ACCEPT,5.6015,1.1176,76,5,9,0.1579,386.69,632.02,24.04,16.64,212.00,524.00,28.00,20.00,0.0000,205.39,1,-1,1.7216,LOW_CONF,0,864,327,6952,2,100,76,0,0,0,0
