frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,7.6214,1.1667,42,-19,11,0.4524,110.22,552.78,73.00,18.00,331.50,510.50,67.00,23.00,0.0000,225.28,1,0,3.3681,ACCEPT,0,350,845,11685,2,117,42,0,0,0,0
18,0,1,1,ACCEPT,7.5914,1.1034,32,1,18,0.6250,111.36,557.84,73.00,18.00,335.50,494.50,63.00,17.00,0.0000,232.92,1,0,3.7257,ACCEPT,0,201,555,7986,2,117,32,0,0,0,0
19,0,1,1,ACCEPT,7.4089,1.0909,24,3,13,0.7083,114.78,561.50,73.00,18.00,335.50,489.50,63.00,15.00,0.0000,232.17,1,0,3.3199,ACCEPT,0,135,875,11452,2,117,24,0,0,0,0
20,0,1,1,ACCEPT,7.0843,1.3500,27,6,5,0.2593,121.62,562.91,73.00,18.00,346.00,490.00,68.00,20.00,0.0000,235.92,1,0,3.6083,ACCEPT,0,194,713,13969,2,117,27,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.4762,1.1111,-20,-7,2,0.7000,121.62,562.91,73.00,18.00,354.00,482.50,68.00,21.00,0.0000,245.89,0,0,0.0000,NOT_RUN,0,207,430,0,2,117,20,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-4.6846,1.0455,-46,-20,26,0.0870,121.62,562.91,73.00,18.00,339.50,471.00,71.00,22.00,0.0000,236.47,0,0,0.0000,NOT_RUN,0,733,736,0,2,117,46,0,0,0,0
23,0,1,1,ACCEPT,6.5929,1.0870,25,-25,-29,0.2000,93.11,554.75,70.19,17.31,341.50,448.50,59.00,23.00,0.0000,270.16,1,-1,2.8643,ACCEPT,0,242,784,13268,2,117,25,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-7.5808,1.0875,-87,-9,1,0.5862,93.11,554.75,70.19,17.31,341.50,426.50,65.00,21.00,0.0000,279.55,0,0,0.0000,NOT_RUN,0,764,612,0,2,117,87,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-4.1645,1.0000,-61,-11,33,0.1311,93.11,554.75,70.19,17.31,330.00,422.50,64.00,19.00,0.0000,271.31,0,0,0.0000,NOT_RUN,0,1032,376,0,2,117,61,0,0,0,0
26,0,1,1,ACCEPT,5.9957,1.0247,83,-12,7,0.7831,79.98,556.66,70.19,17.31,343.00,408.00,54.00,22.00,0.0000,302.12,1,5,2.1866,MAX_STEP,0,842,473,24571,2,117,83,0,0,0,0
27,0,1,1,ACCEPT,6.2900,1.0230,89,9,-6,0.6854,89.83,555.02,70.19,17.31,347.50,402.00,65.00,18.00,0.0000,299.68,1,-5,1.8415,MAX_STEP,0,749,935,17168,2,117,89,0,0,0,0
28,0,1,1,ACCEPT,6.0623,1.2069,70,-24,22,0.3000,63.58,561.04,70.19,17.31,349.50,410.00,67.00,20.00,0.0000,323.36,1,0,3.2445,ACCEPT,0,776,520,18103,2,117,70,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.0413,1.0938,-35,0,17,0.8571,63.58,561.04,70.19,17.31,360.00,411.00,68.00,22.00,0.0000,332.23,0,0,0.0000,NOT_RUN,0,443,1197,0,2,117,35,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-4.3930,1.0455,-23,4,0,0.6522,63.58,561.04,70.19,17.31,367.50,387.50,73.00,25.00,0.0000,349.98,0,0,0.0000,NOT_RUN,0,430,1221,0,2,117,23,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.9552,1.1250,-36,11,2,0.1944,63.58,561.04,70.19,17.31,364.00,360.00,66.00,22.00,0.0000,361.48,0,0,0.0000,NOT_RUN,0,455,1313,0,2,117,36,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.3762,1.2051,-47,5,13,0.2979,63.58,561.04,70.19,17.31,372.50,352.00,67.00,18.00,0.0000,373.00,0,0,0.0000,NOT_RUN,0,471,1260,0,2,117,47,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-8.4690,1.1515,-76,16,13,0.2368,63.58,561.04,70.19,17.31,391.00,353.50,66.00,21.00,0.0000,387.66,0,0,0.0000,NOT_RUN,0,524,1253,0,2,117,76,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-6.5548,1.0769,-28,16,-3,0.0000,63.58,561.04,70.19,17.31,392.50,349.00,61.00,22.00,0.0000,391.34,0,0,0.0000,NOT_RUN,0,318,1141,0,2,117,28,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-8.5567,1.5333,-46,26,11,0.0652,63.58,561.04,70.19,17.31,398.50,335.50,67.00,19.00,0.0000,403.78,0,0,0.0000,NOT_RUN,0,351,1210,0,2,117,46,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-7.1805,1.2045,-53,14,12,0.1509,63.58,561.04,70.19,17.31,383.50,332.00,67.00,20.00,0.0000,393.46,0,0,0.0000,NOT_RUN,0,453,1372,0,2,117,53,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.6177,1.1724,-34,27,21,0.1176,63.58,561.04,70.19,17.31,382.50,319.00,67.00,20.00,0.0000,400.37,0,0,0.0000,NOT_RUN,0,549,878,0,2,117,34,0,0,0,0
38,0,1,1,ACCEPT,5.9566,1.2727,42,11,34,0.0238,75.61,570.34,70.19,17.31,379.50,312.50,67.00,19.00,0.0000,398.53,1,0,3.4946,ACCEPT,0,540,1018,5461,2,117,42,0,0,0,0
39,0,1,1,ACCEPT,7.6334,1.0645,33,-9,3,0.2424,65.77,571.16,70.19,17.31,369.50,316.00,69.00,20.00,0.0000,396.69,1,0,3.4372,ACCEPT,0,306,1116,7183,2,117,33,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-8.5072,1.6500,-33,16,7,0.0909,65.77,571.16,70.19,17.31,369.00,304.50,66.00,19.00,0.0000,403.80,0,0,0.0000,NOT_RUN,0,253,1150,0,2,117,33,0,0,0,0
41,0,1,1,ACCEPT,7.3094,1.1667,35,0,11,0.1143,65.77,574.16,70.19,17.31,354.50,297.00,69.00,20.00,0.0000,400.23,1,0,2.9154,ACCEPT,0,249,1255,5719,2,117,35,0,0,0,0
42,0,1,1,ACCEPT,7.6260,1.0769,28,5,1,0.0357,71.23,574.44,70.19,17.31,357.50,296.00,69.00,20.00,0.0000,399.34,1,0,3.1951,ACCEPT,0,181,1182,5944,2,117,28,0,0,0,0
43,0,1,1,ACCEPT,8.4205,1.2083,29,1,3,0.6897,72.33,575.26,70.19,17.31,375.00,313.50,60.00,23.00,0.0000,400.16,1,0,3.3059,ACCEPT,0,237,1033,5082,2,117,29,0,0,0,0
44,0,1,1,ACCEPT,8.6160,1.2632,24,-4,1,0.7917,67.95,575.53,70.19,17.31,376.00,324.00,70.00,20.00,0.0000,397.69,1,0,3.2604,ACCEPT,0,191,886,5702,2,117,24,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.5553,1.0714,-15,19,-3,0.0667,67.95,575.53,70.19,17.31,376.00,303.50,52.00,21.00,0.0000,410.97,0,0,0.0000,NOT_RUN,0,128,1118,0,2,117,15,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.6299,1.1111,-20,4,-3,0.7500,67.95,575.53,70.19,17.31,363.00,294.00,68.00,16.00,0.0000,407.81,0,0,0.0000,NOT_RUN,0,152,1268,0,2,117,20,0,0,0,0
47,0,1,1,ACCEPT,7.0358,1.0833,26,-3,5,0.4615,64.67,576.90,70.19,17.31,356.50,305.00,61.00,16.00,0.0000,398.86,1,0,3.1478,ACCEPT,0,159,1054,5496,2,117,26,0,0,0,0
48,0,1,1,ACCEPT,9.6581,1.2500,50,7,-7,0.2600,72.33,574.98,70.19,17.31,365.50,307.50,59.00,17.00,0.0000,396.86,1,0,3.1681,ACCEPT,0,210,1098,7173,2,117,50,0,0,0,0
49,0,1,1,ACCEPT,7.4758,1.0000,37,3,-11,0.0270,75.61,571.98,70.19,17.31,370.50,305.50,65.00,19.00,0.0000,397.45,1,0,3.1351,ACCEPT,0,256,1347,4555,2,117,37,0,0,0,0
50,0,1,1,ACCEPT,10.5665,1.4444,39,2,17,0.6154,77.80,576.62,70.19,17.31,378.50,305.50,71.00,21.00,0.0000,404.88,1,0,3.2698,ACCEPT,0,198,1259,4573,2,117,39,0,0,0,0
51,0,1,1,ACCEPT,10.3919,1.4000,49,-6,1,0.0204,71.23,576.90,70.19,17.31,368.00,310.50,68.00,25.00,0.0000,398.80,1,0,3.1494,ACCEPT,0,202,1083,7593,2,117,49,0,0,0,0
52,0,1,1,ACCEPT,8.6693,1.1628,50,4,-9,0.4400,75.61,574.44,70.19,17.31,370.50,303.50,69.00,21.00,0.0000,400.46,1,0,2.9687,ACCEPT,0,225,928,10227,2,117,50,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.5701,1.0000,-71,5,39,0.2394,75.61,574.44,70.19,17.31,370.00,303.00,72.00,24.00,0.0000,400.43,0,0,0.0000,NOT_RUN,0,450,997,0,2,117,71,0,0,0,0
54,0,1,1,ACCEPT,11.2437,1.6129,50,16,3,0.1000,93.11,575.26,70.19,17.31,391.00,311.50,68.00,25.00,0.0000,397.88,1,0,3.3356,ACCEPT,0,245,1013,4859,2,117,50,0,0,0,0
55,0,1,1,ACCEPT,6.0343,1.0769,14,11,31,0.2143,105.14,583.73,70.19,17.31,409.00,335.00,62.00,28.00,0.0000,392.68,1,0,3.2974,ACCEPT,0,176,937,3019,2,117,14,0,0,0,0
56,0,1,1,ACCEPT,6.3790,1.0667,16,4,36,0.6250,109.52,593.58,70.19,17.31,415.00,356.00,68.00,22.00,0.0000,386.99,1,0,2.9988,ACCEPT,0,117,1094,7437,2,117,16,0,0,0,0
57,0,1,1,ACCEPT,12.0208,2.0238,85,-14,15,0.1412,94.20,597.68,70.19,17.31,408.00,362.50,72.00,25.00,0.0000,392.15,1,0,3.3235,ACCEPT,0,310,1314,4922,2,117,85,0,0,0,0
58,0,1,1,ACCEPT,9.6019,1.3143,46,-17,-7,0.3261,75.61,595.77,70.19,17.31,378.50,361.50,71.00,27.00,0.0000,382.91,1,0,3.3266,ACCEPT,0,227,1161,6310,2,117,46,0,0,0,0
59,0,1,1,ACCEPT,7.3629,1.0625,34,-11,30,0.4706,63.58,603.97,70.19,17.31,359.00,356.50,72.00,25.00,0.0000,385.38,1,0,3.3601,ACCEPT,0,262,1225,5294,2,117,34,0,0,0,0
60,0,1,1,ACCEPT,8.2282,1.2727,28,-4,-6,0.1071,59.20,602.33,70.19,17.31,336.00,348.00,54.00,22.00,0.0000,375.90,1,0,3.1033,ACCEPT,0,248,933,3665,2,117,28,0,0,0,0
61,0,1,1,ACCEPT,8.3387,1.0556,19,7,1,0.0526,66.86,602.60,70.19,17.31,350.00,341.50,68.00,21.00,0.0000,385.15,1,0,3.0405,ACCEPT,0,127,787,5199,2,117,19,0,0,0,0
62,0,1,1,ACCEPT,9.3200,1.2581,39,-1,8,0.3077,65.77,604.79,70.19,17.31,347.00,349.50,66.00,23.00,0.0000,379.82,1,0,3.0032,ACCEPT,0,219,975,4745,2,117,39,0,0,0,0
63,0,1,1,ACCEPT,7.4562,1.1000,22,-9,18,0.4091,55.92,609.71,70.19,17.31,344.00,336.50,62.00,25.00,0.0000,397.03,1,0,3.4190,ACCEPT,0,238,1517,2238,2,117,22,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.6446,1.4706,-25,-29,42,0.2400,55.92,609.71,70.19,17.31,319.50,307.00,63.00,24.00,0.0000,401.38,0,0,0.0000,NOT_RUN,0,173,1276,0,2,117,25,0,0,0,0
65,0,1,1,ACCEPT,7.2884,1.0667,32,1,47,0.0938,57.02,622.56,70.19,17.31,302.50,282.50,61.00,23.00,0.0000,419.41,1,0,2.6250,ACCEPT,0,299,1459,4794,2,117,32,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.7407,1.0208,-49,15,32,0.3469,57.02,622.56,70.19,17.31,283.00,253.50,64.00,23.00,0.0000,432.75,0,0,0.0000,NOT_RUN,0,505,669,0,2,117,49,0,0,0,0
67,0,1,1,ACCEPT,10.5873,1.6087,37,-23,7,0.3243,31.86,624.48,70.19,17.31,293.00,257.50,68.00,23.00,0.0000,450.41,1,0,3.4420,ACCEPT,0,203,1064,1953,2,117,37,0,0,0,0
68,0,1,1,ACCEPT,6.3386,1.0000,7,3,3,0.1429,35.14,625.30,70.19,17.31,297.50,273.00,65.00,22.00,0.0000,439.26,1,0,3.1288,ACCEPT,0,63,1360,1549,2,117,7,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-7.5862,1.2222,-11,20,9,0.0000,35.14,625.30,70.19,17.31,313.50,281.50,71.00,21.00,0.0000,442.36,0,0,0.0000,NOT_RUN,0,75,1643,0,2,117,11,0,0,0,0
70,0,1,1,ACCEPT,6.6268,1.0417,25,2,-9,0.3200,37.33,622.84,70.19,17.31,316.00,300.50,64.00,27.00,0.0000,426.10,1,0,3.0775,ACCEPT,0,186,1119,4942,2,117,25,0,0,0,0
71,0,1,1,ACCEPT,9.2486,1.1296,61,7,-3,0.2131,44.98,622.02,70.19,17.31,320.00,303.50,60.00,21.00,0.0000,420.82,1,0,3.0960,ACCEPT,0,328,1174,4196,2,117,61,0,0,0,0
72,0,1,1,ACCEPT,6.8812,1.0870,25,6,10,0.1600,51.55,624.75,70.19,17.31,337.00,315.00,58.00,24.00,0.0000,421.22,1,0,3.1173,ACCEPT,0,293,1181,1327,2,117,25,0,0,0,0
73,0,1,1,ACCEPT,11.0310,1.2857,18,1,-10,0.3889,52.64,622.02,70.19,17.31,334.50,354.00,53.00,22.00,0.0000,388.94,1,0,3.0525,ACCEPT,0,131,1340,1550,2,117,18,0,0,0,0
74,0,1,1,ACCEPT,5.8692,1.2500,10,11,27,0.1000,64.67,629.40,70.19,17.31,343.50,380.00,53.00,22.00,0.0000,374.09,1,0,3.0109,ACCEPT,0,137,1208,1573,2,117,10,0,0,0,0
75,0,1,1,ACCEPT,6.0597,1.0000,9,4,5,0.3333,69.05,630.77,70.19,17.31,345.50,408.50,61.00,23.00,0.0000,354.72,1,0,3.0850,ACCEPT,0,130,1187,1565,2,117,9,0,0,0,0
76,0,1,1,ACCEPT,7.8736,1.2727,14,13,15,0.3571,83.27,634.87,70.19,17.31,339.00,437.50,42.00,25.00,0.0000,323.04,1,0,3.1081,ACCEPT,0,121,1003,2232,2,117,14,0,0,0,0
77,0,1,1,ACCEPT,10.7269,1.5500,31,-1,25,0.1613,82.17,641.70,70.19,17.31,331.00,447.50,56.00,21.00,0.0000,315.64,1,0,3.0672,ACCEPT,0,172,1110,3283,2,117,31,0,0,0,0
78,0,1,1,ACCEPT,6.4406,1.0625,17,11,-5,0.1765,94.20,640.34,70.19,17.31,338.00,448.00,60.00,24.00,0.0000,310.53,1,0,3.1530,ACCEPT,0,198,1145,1561,2,117,17,0,0,0,0
79,0,1,1,ACCEPT,8.8604,1.1053,21,1,5,0.4286,95.30,641.70,70.19,17.31,321.00,470.00,58.00,20.00,0.0000,283.59,1,0,2.9192,ACCEPT,0,146,1257,2825,2,117,21,0,0,0,0
80,0,1,1,ACCEPT,7.5880,1.1579,22,14,26,0.0000,110.61,648.81,70.19,17.31,316.00,466.50,56.00,21.00,0.0000,274.63,1,0,3.1137,ACCEPT,0,195,937,1672,2,117,22,0,0,0,0
81,0,1,1,ACCEPT,10.8626,1.1724,34,-6,22,0.0588,104.05,654.83,70.19,17.31,304.50,459.50,59.00,19.00,0.0000,279.88,1,0,3.0940,ACCEPT,0,195,1116,3100,2,117,34,0,0,0,0
82,0,1,0,LOW_PSR,4.9248,1.0526,20,-9,25,0.0000,104.05,654.83,70.19,17.31,290.50,447.00,43.00,24.00,0.0000,279.21,0,0,0.0000,NOT_RUN,0,319,1397,0,2,117,20,0,0,0,0
83,0,1,1,ACCEPT,8.1003,1.2308,16,-23,19,0.3125,78.89,660.02,70.19,17.31,276.00,423.00,56.00,20.00,0.0000,308.27,1,0,3.1158,ACCEPT,0,158,1049,2033,2,117,16,0,0,0,0
84,0,1,1,ACCEPT,7.2488,1.0909,12,-17,25,0.6667,60.30,666.86,70.19,17.31,252.50,410.50,45.00,19.00,0.0000,320.41,1,0,3.2341,ACCEPT,0,124,1320,1861,2,117,12,0,0,0,0
85,0,1,1,ACCEPT,7.7106,1.0000,28,0,13,0.7857,60.30,670.41,70.19,17.31,251.00,397.00,30.00,20.00,0.0000,333.35,1,0,2.7636,ACCEPT,0,216,1427,1913,2,117,28,0,0,0,0
86,0,1,1,ACCEPT,7.1750,1.0909,12,8,-19,0.4167,69.05,665.22,70.19,17.31,271.00,382.00,56.00,18.00,0.0000,347.85,1,0,3.0801,ACCEPT,0,106,1295,1650,2,117,12,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-7.0527,1.0909,-12,-28,6,0.1667,69.05,665.22,70.19,17.31,297.00,383.50,52.00,19.00,0.0000,362.39,0,0,0.0000,NOT_RUN,0,118,1321,0,2,117,12,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-6.3338,1.1000,-11,-20,10,0.0909,69.05,665.22,70.19,17.31,310.50,379.50,51.00,19.00,0.0000,374.08,0,0,0.0000,NOT_RUN,0,124,1117,0,2,117,11,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.5204,1.1429,-24,-12,-13,0.0417,69.05,665.22,70.19,17.31,331.00,356.00,40.00,22.00,0.0000,405.26,0,0,0.0000,NOT_RUN,0,267,920,0,2,117,24,0,0,0,0
90,0,1,1,ACCEPT,8.7002,1.1429,24,-2,42,0.2500,66.86,676.70,70.19,17.31,344.00,355.00,46.00,16.00,0.0000,424.62,1,-5,2.2855,MAX_STEP,0,142,543,5450,2,117,24,0,0,0,0
91,0,1,1,ACCEPT,7.3267,1.1481,31,-4,1,0.6774,62.48,676.98,70.19,17.31,368.50,355.50,47.00,19.00,0.0000,443.84,1,-4,2.1856,MAX_STEP,0,329,1772,2817,2,117,31,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.8374,1.0000,-15,-44,-21,0.2667,62.48,676.98,70.19,17.31,379.50,352.00,49.00,16.00,0.0000,453.99,0,0,0.0000,NOT_RUN,0,156,1811,0,2,117,15,0,0,0,0
93,0,1,1,ACCEPT,6.6335,1.1562,37,-25,23,0.2162,35.14,683.27,70.19,17.31,388.50,359.50,37.00,17.00,0.0000,479.26,1,15,1.5447,MAX_STEP,0,444,2284,2484,2,117,37,0,0,0,0
94,0,1,1,ACCEPT,7.1359,1.0244,42,4,39,0.0714,39.52,693.93,70.19,17.31,393.00,372.50,44.00,15.00,0.0000,477.77,1,-6,1.1557,MAX_STEP,0,434,1771,4386,2,117,42,0,0,0,0
95,0,1,1,ACCEPT,7.6181,1.1556,52,7,19,0.3654,47.17,699.12,70.19,17.31,402.00,381.50,44.00,15.00,0.0000,476.22,1,-5,1.6874,MAX_STEP,0,508,1400,6389,2,117,52,0,0,0,0
96,0,1,1,ACCEPT,7.2086,1.0714,60,1,23,0.5833,48.27,705.41,70.19,17.31,408.00,380.50,44.00,15.00,0.0000,484.75,1,6,1.0050,MAX_STEP,0,592,1764,6750,2,117,60,0,0,0,0
97,0,1,1,ACCEPT,6.9512,1.1111,70,-17,14,0.1714,29.67,709.24,70.19,17.31,407.00,381.50,38.00,15.00,0.0000,499.79,1,-11,0.8990,MAX_STEP,0,663,2476,5240,2,117,70,0,0,0,0
98,0,1,1,ACCEPT,7.7787,1.2250,49,13,15,0.4082,43.89,713.34,70.19,17.31,422.00,382.50,46.00,17.00,0.0000,502.42,1,15,0.6022,MAX_STEP,0,473,1599,4739,2,117,49,0,0,0,0
99,0,1,1,ACCEPT,8.6282,1.1333,34,23,23,0.0882,69.05,719.63,70.19,17.31,435.50,402.50,43.00,17.00,0.0000,484.62,1,-10,1.2301,MAX_STEP,0,260,859,8377,2,117,34,0,0,0,0
100,0,1,1,ACCEPT,7.0166,1.0189,54,-19,17,0.3148,48.27,724.28,70.19,17.31,448.50,403.50,45.00,17.00,0.0000,512.92,1,-5,1.2755,MAX_STEP,0,506,2230,6212,2,117,54,0,0,0,0
101,0,1,0,LOW_PSR,4.8167,1.0000,18,8,-4,0.3333,48.27,724.28,70.19,17.31,458.50,385.00,41.00,18.00,0.0000,532.36,0,0,0.0000,NOT_RUN,0,186,4452,0,2,117,18,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-7.2398,1.1364,-50,6,19,0.0800,48.27,724.28,70.19,17.31,451.50,365.00,41.00,18.00,0.0000,540.07,0,0,0.0000,NOT_RUN,0,455,2404,0,2,117,50,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-6.7417,1.0408,-51,-18,19,0.5294,48.27,724.28,70.19,17.31,444.50,353.00,47.00,18.00,0.0000,543.00,0,0,0.0000,NOT_RUN,0,461,1784,0,2,117,51,0,0,0,0
104,0,1,1,ACCEPT,10.7958,1.2000,12,-49,-29,0.1667,-5.33,716.35,70.19,17.31,454.50,347.00,47.00,16.00,0.0000,589.80,1,0,3.1596,ACCEPT,0,77,311,14558,2,117,12,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-4.3301,1.0000,-4,0,-2,0.7500,-5.33,716.35,70.19,17.31,452.00,347.00,46.00,14.00,0.0000,587.85,0,0,0.0000,NOT_RUN,0,37,11935,0,2,117,4,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-6.6708,1.0000,-6,-21,-3,0.6667,-5.33,716.35,70.19,17.31,453.00,335.50,44.00,17.00,0.0000,595.91,0,0,0.0000,NOT_RUN,0,36,11530,0,2,117,6,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-3.9622,1.0000,-3,10,-2,0.0000,-5.33,716.35,70.19,17.31,457.50,317.00,49.00,18.00,0.0000,611.30,0,0,0.0000,NOT_RUN,0,34,11275,0,2,117,4,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-2.7267,1.0000,-2,8,-2,0.5000,-5.33,716.35,70.19,17.31,464.00,305.50,46.00,17.00,0.0000,623.75,0,0,0.0000,NOT_RUN,0,27,2167,0,2,117,3,0,0,0,0
109,0,1,1,ACCEPT,6.5487,1.5000,3,45,45,0.6667,43.89,728.66,70.19,17.31,472.50,295.50,49.00,15.00,0.0000,609.37,1,4,2.4902,MAX_STEP,0,20,443,11341,2,117,3,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-5.9513,1.0000,-32,8,0,0.2812,43.89,728.66,70.19,17.31,483.50,297.50,41.00,15.00,0.0000,615.75,0,0,0.0000,NOT_RUN,0,374,2258,0,2,117,32,0,0,0,0
111,0,1,1,ACCEPT,6.6130,1.1667,7,45,3,0.2857,93.11,729.48,70.19,17.31,0.00,0.00,0.00,0.00,0.0000,735.39,1,3,2.1209,MAX_STEP,0,86,1299,4341,2,117,7,0,0,0,0
112,0,1,1,ACCEPT,9.9200,1.0690,31,21,26,0.0645,116.08,736.59,70.19,17.31,534.50,324.50,41.00,17.00,0.0000,587.27,1,0,3.4089,ACCEPT,0,204,2040,4985,2,117,31,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-5.1311,1.0000,-13,11,0,0.2308,116.08,736.59,70.19,17.31,543.50,336.00,47.00,16.00,0.0000,585.80,0,0,0.0000,NOT_RUN,0,169,2289,0,2,117,13,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.3331,1.0000,-9,25,-1,0.1111,116.08,736.59,70.19,17.31,556.50,311.50,49.00,15.00,0.0000,612.10,0,0,0.0000,NOT_RUN,0,126,2293,0,2,117,9,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-5.5589,1.0000,-12,19,0,0.0833,116.08,736.59,70.19,17.31,544.50,316.00,43.00,16.00,0.0000,600.36,0,0,0.0000,NOT_RUN,0,159,2139,0,2,117,12,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-5.5352,1.0000,-9,27,-2,0.2222,116.08,736.59,70.19,17.31,562.50,317.00,47.00,12.00,0.0000,612.65,0,0,0.0000,NOT_RUN,0,117,1728,0,2,117,9,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-6.1664,1.0769,-14,15,7,0.0714,116.08,736.59,70.19,17.31,557.50,338.50,49.00,13.00,0.0000,594.41,0,0,0.0000,NOT_RUN,0,168,1837,0,2,117,14,0,0,0,0
