frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
6,0,1,1,ACCEPT,10.0431,1.6364,36,3,-1,0.6944,100.88,439.82,88.90,86.34,108.00,439.00,100.00,98.00,0.7588,7.17,1,-1,1.2680,LOW_CONF,0,257,1110,11309,3,150,36,0,0,0,0
7,0,1,1,ACCEPT,11.5971,2.2941,39,5,-1,0.5128,107.83,438.47,88.90,86.34,112.50,436.00,97.00,100.00,0.7814,5.28,1,0,2.8731,ACCEPT,0,207,956,12944,3,150,39,0,0,0,0
8,0,1,1,ACCEPT,11.2834,2.2083,53,3,1,0.7170,112.00,439.82,88.90,86.34,116.00,436.00,94.00,102.00,0.7773,5.53,1,0,2.5995,ACCEPT,0,248,651,14846,3,150,53,0,0,0,0
9,0,1,1,ACCEPT,9.0569,1.6667,65,5,-1,0.5538,118.95,438.47,88.90,86.34,122.00,434.00,94.00,104.00,0.7773,5.41,1,0,2.5591,ACCEPT,0,392,615,15805,3,150,65,0,0,0,0
10,0,1,1,ACCEPT,7.1607,1.3542,65,5,0,0.6462,125.91,438.47,85.48,83.01,128.50,434.50,89.00,101.00,0.7757,4.74,1,-1,2.8433,ACCEPT,0,644,639,16330,3,150,65,0,0,0,0
11,0,1,1,ACCEPT,5.6571,1.2292,59,3,-2,0.8136,129.91,435.88,82.19,79.82,134.00,434.00,84.00,100.00,0.7288,4.50,1,-1,2.4789,ACCEPT,0,646,659,15747,3,150,59,0,0,0,0
12,0,1,1,ACCEPT,6.7910,1.2807,73,1,1,0.9041,131.20,437.12,79.03,76.75,138.00,434.50,88.00,97.00,0.6757,7.29,1,-1,2.7215,ACCEPT,0,655,608,15618,3,150,73,0,0,0,0
13,0,1,1,ACCEPT,7.3177,1.5094,80,1,-1,0.8875,132.43,435.92,79.03,76.75,141.00,433.50,92.00,99.00,0.6372,8.91,1,0,2.8147,ACCEPT,0,545,534,14722,3,150,80,0,0,0,0
14,0,1,1,ACCEPT,7.8961,1.8667,84,3,-2,0.7381,136.13,433.52,79.03,76.75,144.00,432.50,98.00,99.00,0.6252,7.93,1,0,2.7770,ACCEPT,0,651,567,18049,3,150,84,0,0,0,0
15,0,1,1,ACCEPT,8.3045,1.6250,130,4,-2,0.6077,141.07,431.11,79.03,76.75,148.00,431.50,100.00,101.00,0.6006,6.94,1,0,2.3808,ACCEPT,0,1004,420,19559,3,150,130,0,0,0,0
16,0,1,1,ACCEPT,9.1598,1.4673,157,5,-3,0.4713,147.24,427.50,79.03,76.75,157.50,429.50,99.00,99.00,0.6154,10.45,1,2,1.9457,LOW_CONF,0,950,505,21663,3,150,157,0,0,0,0
17,0,1,1,ACCEPT,10.0718,1.7182,189,4,-1,0.6931,152.18,426.30,79.03,76.75,164.00,429.00,98.00,100.00,0.5899,12.13,1,0,1.2831,LOW_CONF,0,856,570,21964,3,150,189,0,0,0,0
18,0,1,1,ACCEPT,9.2753,1.5954,209,5,-3,0.6124,158.35,422.69,79.03,76.75,169.50,427.00,101.00,100.00,0.5986,11.95,1,-1,1.9952,LOW_CONF,0,1269,650,20452,3,150,209,0,0,0,0
19,0,1,1,ACCEPT,11.4098,1.7862,259,5,-2,0.4903,164.52,420.28,75.99,73.80,178.50,428.00,103.00,104.00,0.5186,15.97,1,-1,2.4453,ACCEPT,0,1393,617,21422,3,150,259,0,0,0,0
20,0,1,1,ACCEPT,10.4210,1.6229,284,5,-1,0.6021,170.46,419.12,75.99,73.80,187.00,426.50,110.00,105.00,0.4856,18.11,1,0,2.2070,ACCEPT,0,1337,840,18562,3,150,284,0,0,0,0
21,0,1,1,ACCEPT,10.1864,1.3348,299,7,1,0.3043,178.77,420.28,75.99,73.80,198.50,429.00,117.00,106.00,0.4522,21.57,1,0,2.9229,ACCEPT,0,1513,776,15084,3,150,299,0,0,0,0
22,0,1,1,ACCEPT,9.0502,1.2800,224,10,-1,0.2366,190.65,419.12,75.99,73.80,202.00,428.50,110.00,109.00,0.4677,14.72,1,0,2.8073,ACCEPT,0,1329,1015,15785,3,150,224,0,0,0,0
23,0,1,1,ACCEPT,9.1317,1.2784,248,7,1,0.2419,198.96,420.28,73.07,70.96,209.00,429.50,100.00,111.00,0.4671,13.63,1,-1,2.5052,ACCEPT,0,1503,1370,14785,3,150,248,0,0,0,0
24,0,1,1,ACCEPT,8.8545,1.1200,280,11,-4,0.2857,211.51,415.84,70.26,68.23,216.50,429.00,93.00,112.00,0.4602,14.07,1,-1,2.7103,ACCEPT,0,2044,1404,10848,3,150,280,0,0,0,0
25,0,1,1,ACCEPT,8.2280,1.0923,213,5,2,0.4178,217.02,417.97,67.56,65.61,224.50,429.50,87.00,109.00,0.4674,13.75,1,-1,2.5013,ACCEPT,0,1679,1751,12120,3,150,213,0,0,0,0
26,0,1,1,ACCEPT,7.0227,1.3015,177,4,3,0.4633,221.23,421.04,64.96,63.08,230.00,429.50,78.00,115.00,0.4342,12.18,1,-1,2.3989,ACCEPT,0,1665,1580,13374,3,150,177,0,0,0,0
27,0,1,1,ACCEPT,7.8165,1.0171,178,15,-4,0.2528,236.47,417.10,64.96,63.08,240.00,430.50,78.00,123.00,0.4271,13.86,1,0,2.8209,ACCEPT,0,1204,568,16911,3,150,178,0,0,0,0
28,0,1,1,ACCEPT,7.2683,1.4270,127,11,-6,0.2913,247.64,411.20,64.96,63.08,248.00,432.50,72.00,131.00,0.4345,21.31,1,0,2.5770,ACCEPT,0,952,1084,7449,3,150,127,0,0,0,0
29,0,1,1,ACCEPT,7.8088,1.3000,117,13,-8,0.2906,260.84,403.32,62.46,60.66,256.50,434.00,61.00,128.00,0.4289,30.99,1,-1,2.3688,ACCEPT,0,774,2302,5775,3,150,117,0,0,0,0
30,0,1,1,ACCEPT,8.4520,1.1887,126,5,-1,0.7143,265.73,402.38,60.06,58.33,259.50,435.50,63.00,131.00,0.3781,33.71,1,-1,2.3910,ACCEPT,0,835,2597,4885,3,150,126,0,0,0,0
31,0,1,1,ACCEPT,9.9613,1.4748,205,7,-1,0.2878,272.29,401.46,57.75,56.08,263.50,437.00,65.00,134.00,0.3277,36.61,1,-1,2.6833,ACCEPT,0,1174,2717,4919,3,150,205,0,0,0,0
32,0,1,1,ACCEPT,9.9957,1.5772,235,5,0,0.6255,276.78,401.46,55.53,53.92,271.00,437.50,62.00,133.00,0.3408,36.50,1,-1,2.5461,ACCEPT,0,1381,2641,4635,3,150,235,0,0,0,0
33,0,1,1,ACCEPT,8.5581,1.4044,191,5,1,0.3717,281.12,402.30,53.39,51.85,271.00,437.50,70.00,129.00,0.2931,36.62,1,-1,2.4441,ACCEPT,0,1151,2520,3988,3,150,191,0,0,0,0
34,0,1,1,ACCEPT,7.5728,1.3897,189,5,4,0.2328,285.30,405.55,53.39,51.85,273.50,439.50,73.00,125.00,0.2888,35.94,1,-1,2.2679,OUT_OF_RANGE,0,1507,2619,3898,3,150,189,0,0,0,0
35,0,1,1,ACCEPT,7.1162,1.2000,210,-3,11,0.1714,282.79,414.49,55.53,53.92,274.00,443.00,80.00,120.00,0.3119,29.83,1,1,2.0016,ACCEPT,0,1959,2763,3707,3,150,210,0,0,0,0
36,0,1,1,ACCEPT,6.8138,1.0255,201,-1,7,0.0100,281.92,420.40,55.53,53.92,273.00,447.00,82.00,112.00,0.3260,28.06,1,2,1.9664,LOW_CONF,0,1687,3320,4789,3,150,201,0,0,0,0
37,0,1,1,ACCEPT,5.3205,1.0221,139,-17,8,0.8417,267.18,427.15,55.53,53.92,270.50,445.00,85.00,108.00,0.3262,18.16,1,0,3.0857,ACCEPT,0,1476,2563,5490,3,150,139,0,0,0,0
38,0,1,1,ACCEPT,7.9367,1.1653,141,-7,3,0.8156,261.11,429.68,55.53,53.92,267.50,447.50,87.00,105.00,0.3278,18.93,1,0,2.2424,ACCEPT,0,939,849,12930,3,150,141,0,0,0,0
39,0,1,1,ACCEPT,8.9569,1.2500,265,-6,2,0.7208,255.91,431.37,55.53,53.92,266.00,449.50,94.00,107.00,0.2977,20.75,1,0,3.0458,ACCEPT,0,1618,615,12968,3,150,265,0,0,0,0
40,0,1,1,ACCEPT,11.0920,1.4449,367,-4,1,0.7847,252.44,432.21,55.53,53.92,262.00,450.00,94.00,106.00,0.3005,20.20,1,0,2.9354,ACCEPT,0,1811,646,14364,3,150,367,0,0,0,0
41,0,1,1,ACCEPT,11.5846,1.3803,392,-4,1,0.8546,248.97,433.05,55.53,53.92,259.50,451.50,95.00,105.00,0.3002,21.24,1,0,2.7115,ACCEPT,0,1823,698,15789,3,150,392,0,0,0,0
42,0,1,1,ACCEPT,11.9943,1.4272,441,-5,1,0.7415,244.63,433.90,55.53,53.92,255.00,453.50,96.00,103.00,0.3028,22.17,1,0,2.7943,ACCEPT,0,2055,789,12967,3,150,441,0,0,0,0
43,0,1,1,ACCEPT,11.5383,1.3869,423,-6,1,0.6478,239.43,434.74,55.53,53.92,250.00,455.00,96.00,102.00,0.3058,22.85,1,0,3.0074,ACCEPT,0,2026,767,11440,3,150,423,0,0,0,0
44,0,1,1,ACCEPT,12.1467,1.2877,470,-5,1,0.6872,235.09,435.59,55.53,53.92,245.50,456.50,99.00,103.00,0.2936,23.36,1,0,1.9452,LOW_CONF,0,2198,885,9311,3,150,470,0,0,0,0
45,0,1,1,ACCEPT,11.0880,1.2936,445,-7,2,0.6315,229.02,437.27,57.75,56.08,241.00,459.50,104.00,103.00,0.3023,25.25,1,1,2.2890,ACCEPT,0,2765,932,8114,3,150,445,0,0,0,0
46,0,1,1,ACCEPT,10.7238,1.2111,459,-7,4,0.6580,222.73,440.77,60.06,58.33,236.00,461.00,102.00,104.00,0.3302,24.19,1,1,2.8487,ACCEPT,0,3120,1176,6196,3,150,459,0,0,0,0
47,0,1,1,ACCEPT,10.3751,1.1575,441,-6,3,0.7823,217.11,443.52,60.06,58.33,229.00,461.50,104.00,101.00,0.3335,21.56,1,0,3.1609,ACCEPT,0,2576,1256,6556,3,150,441,0,0,0,0
48,0,1,1,ACCEPT,11.1560,1.4849,542,-4,1,0.8266,213.36,444.43,60.06,58.33,224.00,463.50,106.00,103.00,0.3208,21.84,1,0,3.0564,ACCEPT,0,2489,1371,8741,3,150,542,0,0,0,0
49,0,1,1,ACCEPT,10.9766,1.5580,578,-3,1,0.8685,210.55,445.34,60.06,58.33,218.50,463.50,111.00,103.00,0.3064,19.82,1,0,3.0636,ACCEPT,0,2853,1028,10664,3,150,578,0,0,0,0
50,0,1,1,ACCEPT,10.7569,1.4639,486,-3,0,0.8580,207.73,445.34,62.46,60.66,213.50,465.00,113.00,106.00,0.3163,20.48,1,1,2.6811,ACCEPT,0,2411,1025,11609,3,150,486,0,0,0,0
51,0,1,1,ACCEPT,9.5180,1.3045,407,-2,0,0.9582,205.78,445.34,64.96,63.08,208.50,465.00,113.00,102.00,0.3540,19.84,1,1,2.5854,ACCEPT,0,2340,848,14844,3,150,407,0,0,0,0
52,0,1,1,ACCEPT,8.3333,1.1403,382,-1,2,0.9398,204.77,447.31,67.56,65.61,204.50,467.50,113.00,107.00,0.3666,20.19,1,1,2.6209,ACCEPT,0,2226,869,20692,3,150,382,0,0,0,0
53,0,1,1,ACCEPT,7.9207,1.1493,431,-16,7,0.6682,187.89,454.48,67.56,65.61,199.50,470.50,113.00,107.00,0.3666,19.79,1,0,3.1196,ACCEPT,0,2789,816,24849,3,150,431,0,0,0,0
54,0,1,1,ACCEPT,12.3055,1.4343,819,-5,2,0.7729,182.62,456.52,67.56,65.61,194.50,472.00,109.00,104.00,0.3910,19.51,1,0,3.3404,ACCEPT,0,4091,1012,21993,3,150,819,0,0,0,0
55,0,1,1,ACCEPT,12.6930,1.4804,832,-4,0,0.7921,178.40,456.52,67.56,65.61,191.00,474.50,110.00,105.00,0.3837,21.95,1,0,3.1800,ACCEPT,0,4303,1062,19514,3,150,832,0,0,0,0
56,0,1,1,ACCEPT,13.3197,1.3343,890,-4,2,0.8640,174.18,458.57,67.56,65.61,185.50,475.50,107.00,107.00,0.3871,20.37,1,0,3.0577,ACCEPT,0,4275,1235,15625,3,150,890,0,0,0,0
57,0,1,1,ACCEPT,13.7524,1.3041,819,-4,1,0.8620,169.96,459.59,67.56,65.61,181.00,476.50,106.00,107.00,0.3908,20.19,1,0,2.9814,ACCEPT,0,3749,1336,13560,3,150,819,0,0,0,0
58,0,1,1,ACCEPT,14.2678,1.2757,731,-5,1,0.8085,164.69,460.62,67.56,65.61,175.50,477.50,107.00,109.00,0.3800,20.05,1,0,3.0788,ACCEPT,0,2703,1358,11242,3,150,731,0,0,0,0
59,0,1,1,ACCEPT,15.7043,1.4435,716,-4,1,0.8184,160.47,461.64,64.96,63.08,171.00,479.00,106.00,112.00,0.3452,20.30,1,-1,3.0693,ACCEPT,0,2638,1284,10891,3,150,716,0,0,0,0
60,0,1,1,ACCEPT,16.0779,1.4876,717,-3,0,0.8898,157.42,461.64,64.96,63.08,165.00,478.50,102.00,111.00,0.3619,18.48,1,0,3.2203,ACCEPT,0,2576,1398,11289,3,150,717,0,0,0,0
61,0,1,1,ACCEPT,15.7567,1.4705,722,-4,2,0.8241,153.36,463.61,64.96,63.08,160.50,480.50,103.00,107.00,0.3718,18.34,1,0,3.2284,ACCEPT,0,2921,1286,12618,3,150,722,0,0,0,0
62,0,1,1,ACCEPT,14.2997,1.4739,678,-5,1,0.7434,148.28,464.59,64.96,63.08,157.00,482.00,106.00,106.00,0.3647,19.47,1,0,3.1742,ACCEPT,0,2927,1184,10953,3,150,678,0,0,0,0
63,0,1,1,ACCEPT,14.4190,1.4884,643,-5,1,0.7449,143.20,465.58,64.96,63.08,153.00,485.50,108.00,109.00,0.3481,22.20,1,0,3.1397,ACCEPT,0,3008,1240,8953,3,150,643,0,0,0,0
64,0,1,1,ACCEPT,13.8314,1.3598,616,-6,2,0.7354,137.11,467.55,64.96,63.08,149.00,487.00,112.00,108.00,0.3388,22.80,1,0,3.0925,ACCEPT,0,2896,1174,8381,3,150,616,0,0,0,0
65,0,1,1,ACCEPT,13.2684,1.3559,621,-6,3,0.7262,131.02,470.50,64.96,63.08,146.00,490.00,110.00,106.00,0.3514,24.59,1,0,3.1007,ACCEPT,0,2821,1173,8395,3,150,621,0,0,0,0
66,0,1,1,ACCEPT,13.0265,1.4272,608,-4,2,0.8224,126.95,472.47,64.96,63.08,140.50,491.50,113.00,105.00,0.3454,23.36,1,0,3.0197,ACCEPT,0,3308,1083,8821,3,150,608,0,0,0,0
67,0,1,1,ACCEPT,12.9545,1.2545,557,-4,2,0.8546,122.89,474.44,67.56,65.61,136.50,491.50,115.00,105.00,0.3671,21.83,1,1,2.9209,ACCEPT,0,2988,1080,8852,3,150,557,0,0,0,0
68,0,1,1,ACCEPT,13.0810,1.2227,560,-4,2,0.8893,118.67,476.48,67.56,65.61,132.00,493.00,116.00,108.00,0.3538,21.22,1,0,2.8815,ACCEPT,0,2521,1070,9899,3,150,560,0,0,0,0
69,0,1,1,ACCEPT,12.7345,1.3378,602,-2,0,0.9618,116.56,476.48,67.56,65.61,127.50,493.00,117.00,106.00,0.3574,19.81,1,0,2.9892,ACCEPT,0,2778,755,11800,3,150,602,0,0,0,0
70,0,1,1,ACCEPT,12.9245,1.3224,603,-3,1,0.9502,113.40,477.51,67.56,65.61,122.00,494.00,122.00,110.00,0.3303,18.60,1,0,2.8729,ACCEPT,0,2790,670,12899,3,150,603,0,0,0,0
71,0,1,1,ACCEPT,12.2587,1.2873,569,-1,-1,0.9455,112.34,476.48,67.56,65.61,118.00,496.00,122.00,110.00,0.3303,20.32,1,0,2.8889,ACCEPT,0,2647,679,13237,3,150,569,0,0,0,0
72,0,1,1,ACCEPT,11.6561,1.1858,536,-5,3,0.8526,107.07,479.55,67.56,65.61,115.00,499.50,120.00,113.00,0.3269,21.46,1,0,3.1588,ACCEPT,0,2656,540,13883,3,150,536,0,0,0,0
73,0,1,1,ACCEPT,11.0306,1.4113,501,-6,2,0.7026,100.74,481.60,67.56,65.61,111.00,501.50,116.00,115.00,0.3323,22.39,1,0,3.0105,ACCEPT,0,2495,560,14271,3,150,501,0,0,0,0
74,0,1,1,ACCEPT,12.7922,1.6677,517,-4,2,0.7311,96.52,483.65,67.56,65.61,108.50,503.00,111.00,114.00,0.3503,22.76,1,0,2.9420,ACCEPT,0,2434,793,12864,3,150,517,0,0,0,0
75,0,1,1,ACCEPT,13.4292,1.7224,515,-3,1,0.8175,93.36,484.67,67.56,65.61,104.50,505.50,109.00,115.00,0.3536,23.62,1,0,3.0498,ACCEPT,0,2195,960,12477,3,150,515,0,0,0,0
76,0,1,1,ACCEPT,13.4528,1.5960,474,-3,2,0.8734,90.20,486.72,67.56,65.61,102.50,508.00,107.00,118.00,0.3510,24.58,1,0,3.0689,ACCEPT,0,2013,1161,11968,3,150,474,0,0,0,0
77,0,1,1,ACCEPT,12.1853,1.5056,402,-2,1,0.9453,88.09,487.74,67.56,65.61,97.50,508.50,107.00,119.00,0.3481,22.79,1,0,3.0192,ACCEPT,0,1849,1378,11154,3,150,402,0,0,0,0
78,0,1,1,ACCEPT,11.7485,1.3621,410,-3,1,0.9293,84.92,488.77,64.96,63.08,93.50,508.00,105.00,118.00,0.3307,21.06,1,-1,2.9251,ACCEPT,0,1784,1480,11561,3,150,410,0,0,0,0
79,0,1,1,ACCEPT,12.5282,1.4448,471,-3,2,0.9087,81.88,490.73,64.96,63.08,90.50,510.00,105.00,116.00,0.3364,21.11,1,0,3.1210,ACCEPT,0,1905,1154,14228,3,150,471,0,0,0,0
80,0,1,1,ACCEPT,13.3178,1.5232,492,-4,2,0.8313,77.81,492.70,64.96,63.08,87.50,511.00,107.00,114.00,0.3359,20.70,1,0,3.3433,ACCEPT,0,1770,695,19143,3,150,492,0,0,0,0
81,0,1,1,ACCEPT,12.8813,1.4595,559,-3,1,0.8766,74.77,493.69,67.56,65.61,84.00,512.50,106.00,111.00,0.3767,20.96,1,1,2.8665,ACCEPT,0,2246,791,18014,3,150,559,0,0,0,0
82,0,1,1,ACCEPT,11.9273,1.3426,533,-4,2,0.7899,70.55,495.73,67.56,65.61,81.50,514.00,115.00,112.00,0.3441,21.30,1,0,3.1133,ACCEPT,0,2763,791,17619,3,150,533,0,0,0,0
83,0,1,1,ACCEPT,9.8311,1.3314,458,-4,2,0.8712,66.33,497.78,67.56,65.61,79.50,517.00,119.00,112.00,0.3325,23.30,1,0,3.1724,ACCEPT,0,2624,932,17154,3,150,458,0,0,0,0
84,0,1,1,ACCEPT,9.2269,1.2987,387,-2,3,0.8992,64.22,500.85,67.56,65.61,77.00,521.50,122.00,113.00,0.3215,24.28,1,0,2.9383,ACCEPT,0,2524,1226,14709,3,150,387,0,0,0,0
85,0,1,1,ACCEPT,7.4820,1.4260,318,-1,2,0.9403,63.16,502.90,67.56,65.61,73.50,523.50,123.00,107.00,0.3368,23.05,1,0,2.9436,ACCEPT,0,2570,1118,18076,3,150,318,0,0,0,0
86,0,1,1,ACCEPT,7.2399,1.3720,343,1,2,0.9329,64.22,504.95,67.56,65.61,69.00,524.50,124.00,107.00,0.3341,20.13,1,0,2.9934,ACCEPT,0,2766,1042,18190,3,150,343,0,0,0,0
87,0,1,1,ACCEPT,9.4211,1.8726,397,-1,0,0.9572,63.16,504.95,67.56,65.61,67.00,524.50,124.00,107.00,0.3341,19.93,1,0,3.0664,ACCEPT,0,2014,911,17986,3,150,397,0,0,0,0
88,0,1,1,ACCEPT,11.4220,2.0093,430,-2,0,0.9372,61.05,504.95,67.56,65.61,63.00,524.50,126.00,109.00,0.3227,19.65,1,0,3.0190,ACCEPT,0,1769,894,17151,3,150,430,0,0,0,0
89,0,1,1,ACCEPT,13.0676,2.1227,467,-1,0,0.9679,60.00,504.95,67.56,65.61,61.00,526.50,122.00,111.00,0.3273,21.58,1,0,3.0189,ACCEPT,0,1713,868,18447,3,150,467,0,0,0,0
90,0,1,1,ACCEPT,12.0001,1.5593,421,-2,1,0.8884,57.89,505.97,67.56,65.61,59.50,529.50,119.00,117.00,0.3183,23.59,1,0,2.9188,ACCEPT,0,2286,850,16309,3,150,421,0,0,0,0
91,0,1,1,ACCEPT,9.1336,1.1522,318,-2,1,0.8962,55.78,506.99,67.56,65.61,57.50,532.00,115.00,120.00,0.3212,25.07,1,0,2.9277,ACCEPT,0,2313,745,16409,3,150,318,0,0,0,0
92,0,1,1,ACCEPT,8.3799,1.3732,287,-13,5,0.7108,42.07,512.11,64.96,63.08,56.00,533.50,112.00,123.00,0.2975,25.53,1,-1,2.8023,ACCEPT,0,2293,619,18778,3,150,287,0,0,0,0
93,0,1,1,ACCEPT,11.3919,1.7246,357,-2,1,0.9020,40.04,513.09,64.96,63.08,54.50,537.00,109.00,122.00,0.3082,27.94,1,0,3.0171,ACCEPT,0,1591,1308,16863,3,150,357,0,0,0,0
94,0,1,1,ACCEPT,12.8928,1.6062,469,-1,2,0.8955,39.02,515.06,64.96,63.08,53.00,540.00,106.00,120.00,0.3222,28.59,1,0,2.9691,ACCEPT,0,1896,1385,18518,3,150,469,0,0,0,0
95,0,1,1,ACCEPT,12.4505,1.7718,528,-1,1,0.9451,38.01,516.05,64.96,63.08,51.50,541.00,103.00,120.00,0.3315,28.37,1,0,2.9764,ACCEPT,0,2312,1233,20809,3,150,528,0,0,0,0
96,0,1,1,ACCEPT,13.3004,2.1042,545,-1,0,0.9670,36.99,516.05,64.96,63.08,50.00,542.00,100.00,120.00,0.3415,29.03,1,0,3.0777,ACCEPT,0,2451,1134,24026,3,150,545,0,0,0,0
97,0,1,1,ACCEPT,12.8701,1.7740,573,-1,1,0.9442,35.98,517.03,64.96,63.08,49.00,542.50,98.00,119.00,0.3514,28.61,1,0,3.0879,ACCEPT,0,2638,1054,26347,3,150,573,0,0,0,0
98,0,1,1,ACCEPT,10.7532,1.4298,509,0,2,0.9371,35.98,519.00,64.96,63.08,47.50,541.50,95.00,117.00,0.3687,25.28,1,0,2.9770,ACCEPT,0,2562,916,28045,3,150,509,0,0,0,0
99,0,1,1,ACCEPT,10.9945,1.4417,519,-1,4,0.7996,34.96,522.94,64.96,63.08,47.00,544.50,94.00,113.00,0.3858,24.70,1,0,2.9240,ACCEPT,0,2525,791,28897,3,150,519,0,0,0,0
100,0,1,1,ACCEPT,9.6824,1.4332,440,-1,2,0.8955,33.95,524.91,64.96,63.08,48.00,546.50,96.00,109.00,0.3916,25.76,1,0,2.7637,ACCEPT,0,2202,821,32767,3,150,440,0,0,0,0
101,0,1,1,ACCEPT,8.1677,1.3333,416,0,1,0.9543,33.95,525.89,64.96,63.08,50.00,548.50,100.00,109.00,0.3759,27.73,1,0,2.7654,ACCEPT,0,2525,696,32767,3,150,416,0,0,0,0
102,0,1,1,ACCEPT,7.3501,1.2657,343,-1,1,0.9417,32.93,526.88,64.96,63.08,51.50,551.00,103.00,110.00,0.3565,30.44,1,0,2.7874,ACCEPT,0,2184,537,32767,3,150,343,0,0,0,0
103,0,1,1,ACCEPT,8.1772,1.3347,331,0,1,0.9789,32.93,527.86,64.96,63.08,53.00,553.50,106.00,109.00,0.3345,32.56,1,0,2.7048,ACCEPT,0,2078,477,32767,3,150,331,0,0,0,0
104,0,1,1,ACCEPT,7.9722,1.0182,336,0,0,1.0000,32.93,527.86,62.46,60.66,53.00,556.50,106.00,109.00,0.2966,34.97,1,-1,2.5938,ACCEPT,0,2382,414,32767,3,150,336,0,0,0,0
105,0,1,1,ACCEPT,9.5915,1.3236,409,-1,-1,0.9633,31.95,526.91,62.46,60.66,52.50,556.00,105.00,112.00,0.2986,35.61,1,0,2.8032,ACCEPT,0,2287,474,32767,3,150,409,0,0,0,0
106,0,1,1,ACCEPT,9.9319,1.1967,438,-1,-1,0.9954,30.98,525.97,62.46,60.66,51.50,555.50,103.00,111.00,0.2988,35.96,1,0,2.8615,ACCEPT,0,2360,488,32767,3,150,438,0,0,0,0
107,0,1,1,ACCEPT,10.1612,1.2533,475,0,1,0.9874,30.98,526.91,60.06,58.33,51.50,556.00,103.00,116.00,0.2916,35.60,1,-1,2.6710,ACCEPT,0,2805,532,32767,3,150,475,0,0,0,0
108,0,1,1,ACCEPT,11.3417,1.3829,484,1,1,0.9773,31.91,527.83,57.75,56.08,51.00,558.00,102.00,120.00,0.2646,35.70,1,-1,2.3804,ACCEPT,0,2753,491,32767,3,150,484,0,0,0,0
109,0,1,1,ACCEPT,13.3595,1.4765,502,-1,1,0.9661,31.02,528.70,55.53,53.92,51.50,560.50,103.00,127.00,0.2289,37.82,1,-1,2.6708,ACCEPT,0,2308,450,32767,3,150,502,0,0,0,0
110,0,1,1,ACCEPT,13.7573,1.5228,501,0,0,1.0000,31.02,528.70,53.39,51.85,51.50,563.00,103.00,130.00,0.2067,39.95,1,-1,2.7487,ACCEPT,0,2419,537,32767,3,150,501,0,0,0,0
111,0,1,1,ACCEPT,13.1714,1.5843,545,0,-1,0.9982,31.02,527.89,53.39,51.85,51.00,564.00,102.00,128.00,0.2120,41.27,1,-1,2.7990,OUT_OF_RANGE,0,2680,366,32767,3,150,545,0,0,0,0
112,0,1,1,ACCEPT,12.8835,1.9231,450,-1,2,0.9244,30.18,529.52,53.39,51.85,51.00,566.50,102.00,129.00,0.2104,42.44,1,0,2.7749,ACCEPT,0,2643,372,32767,3,150,450,0,0,0,0
113,0,1,1,ACCEPT,11.0910,1.7269,411,0,2,0.9538,30.18,531.14,53.39,51.85,51.00,567.00,102.00,124.00,0.2189,41.47,1,-1,2.6532,OUT_OF_RANGE,0,2934,338,32767,3,150,411,0,0,0,0
114,0,1,1,ACCEPT,9.9366,1.6036,356,0,4,0.7865,30.18,534.39,53.39,51.85,52.00,569.50,104.00,123.00,0.2164,41.34,1,-1,2.5805,OUT_OF_RANGE,0,2573,304,32767,3,150,356,0,0,0,0
115,0,1,1,ACCEPT,8.0296,1.3383,269,0,2,0.9257,30.18,536.02,53.39,51.85,52.50,569.50,105.00,123.00,0.2144,40.24,1,-1,2.2283,OUT_OF_RANGE,0,2003,345,32767,3,150,269,0,0,0,0
116,0,1,1,ACCEPT,5.9096,1.0556,209,-1,-2,0.9043,29.34,534.39,53.39,51.85,54.00,568.50,108.00,125.00,0.2051,42.09,1,-2,2.3008,OUT_OF_RANGE,0,2337,427,32767,3,150,209,0,0,0,0
117,0,1,1,ACCEPT,5.9532,1.1399,220,18,5,0.6500,44.39,538.45,53.39,51.85,55.00,569.00,110.00,120.00,0.2097,32.34,1,13,1.6902,MAX_STEP,0,2484,438,32767,3,150,220,0,0,0,0
118,0,1,1,ACCEPT,10.1048,1.5860,341,7,2,0.3783,50.24,540.08,53.39,51.85,57.00,568.00,114.00,116.00,0.2093,28.73,1,0,3.0018,ACCEPT,0,2383,425,32767,3,150,341,0,0,0,0
119,0,1,1,ACCEPT,7.8029,1.1985,314,1,1,0.9554,51.08,540.89,53.39,51.85,60.00,567.50,118.00,111.00,0.2114,28.07,1,0,2.6633,ACCEPT,0,2602,500,32767,3,150,314,0,0,0,0
120,0,1,1,ACCEPT,8.2176,1.4350,353,0,0,1.0000,51.08,540.89,53.39,51.85,65.50,571.00,125.00,110.00,0.1965,33.39,1,0,3.2742,ACCEPT,0,3114,746,31765,3,150,353,0,0,0,0
121,0,1,1,ACCEPT,8.1806,1.2071,408,4,2,0.7475,54.42,542.52,53.39,51.85,70.50,571.50,133.00,111.00,0.1875,33.15,1,0,2.6945,ACCEPT,0,3187,788,29835,3,150,408,0,0,0,0
