frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,1,ACCEPT,8.6594,1.1397,155,0,-5,0.8839,45.30,405.97,219.34,104.07,80.00,319.50,126.00,115.00,0.0845,93.17,1,1,3.1249,ACCEPT,0,991,1872,19727,1,50,155,0,0,0,0
78,0,1,1,ACCEPT,9.9739,1.1646,184,1,-2,0.9783,48.73,402.72,228.11,108.23,84.50,321.50,119.00,119.00,0.1102,88.75,1,1,3.2102,ACCEPT,0,1114,1954,18366,1,50,184,0,0,0,0
79,0,1,1,ACCEPT,12.0939,1.5000,210,0,0,1.0000,48.73,402.72,228.11,108.23,91.50,322.50,121.00,121.00,0.1183,90.91,1,0,3.2131,ACCEPT,0,1052,1706,20794,1,50,210,0,0,0,0
80,0,1,1,ACCEPT,12.4821,1.6615,216,0,1,0.9491,48.73,404.41,228.11,108.23,97.00,322.50,120.00,123.00,0.1143,95.07,1,0,3.2275,ACCEPT,0,1024,1900,20456,1,50,216,0,0,0,0
81,0,1,1,ACCEPT,16.2345,1.8239,290,0,-1,0.9724,48.73,402.72,228.11,108.23,99.00,325.50,118.00,123.00,0.1307,92.14,1,0,3.2713,ACCEPT,0,1100,1708,23872,1,50,290,0,0,0,0
82,0,1,1,ACCEPT,13.6108,1.2921,261,0,-1,0.9693,48.73,401.03,228.11,108.23,107.00,329.50,114.00,125.00,0.1502,92.26,1,0,3.2588,ACCEPT,0,1062,1806,22546,1,50,261,0,0,0,0
83,0,1,1,ACCEPT,19.1538,1.9154,385,0,1,0.9532,48.73,402.72,228.11,108.23,124.50,325.50,99.00,123.00,0.1006,108.19,1,0,3.3150,ACCEPT,0,1144,1620,27370,1,50,385,0,0,0,0
84,0,1,1,ACCEPT,19.4110,1.8433,400,0,0,1.0000,48.73,402.72,228.11,108.23,141.50,321.00,97.00,120.00,0.0664,123.63,1,0,3.3294,ACCEPT,0,1222,1726,25887,1,50,400,0,0,0,0
85,0,1,1,ACCEPT,21.6560,1.7904,410,0,0,1.0000,48.73,402.72,228.11,108.23,151.50,325.50,113.00,119.00,0.0692,128.55,1,0,3.3422,ACCEPT,0,1230,1682,24599,1,50,410,0,0,0,0
86,0,1,1,ACCEPT,15.9978,1.4660,302,0,0,1.0000,48.73,402.72,228.11,108.23,127.00,337.00,124.00,114.00,0.1291,102.20,1,0,3.3546,ACCEPT,0,1053,1751,23620,1,50,302,0,0,0,0
87,0,1,1,ACCEPT,17.5865,1.5122,310,0,-1,0.9968,48.73,401.03,228.11,108.23,113.00,347.00,132.00,86.00,0.1606,83.97,1,0,3.3628,ACCEPT,0,1116,1777,21158,1,50,310,0,0,0,0
88,0,1,1,ACCEPT,23.3774,2.3275,398,0,1,0.9849,48.73,402.72,228.11,108.23,122.00,339.50,134.00,55.00,0.0659,96.78,1,0,3.3622,ACCEPT,0,1390,1877,22053,1,50,398,0,0,0,0
89,0,1,1,ACCEPT,15.9388,1.5528,309,0,-1,0.9579,48.73,401.03,228.11,108.23,132.50,343.00,135.00,52.00,0.0731,101.91,1,0,3.3877,ACCEPT,0,1330,1806,22744,1,50,309,0,0,0,0
90,0,1,1,ACCEPT,15.6026,1.7371,304,0,-1,0.9836,48.73,399.34,228.11,108.23,136.50,345.50,143.00,53.00,0.0883,102.97,1,0,3.3681,ACCEPT,0,1104,2098,16710,1,50,304,0,0,0,0
91,0,1,1,ACCEPT,16.5630,1.6491,282,0,1,0.9539,48.73,401.03,228.11,108.23,149.50,351.00,139.00,48.00,0.0801,112.51,1,0,3.4078,ACCEPT,0,1150,2177,16213,1,50,282,0,0,0,0
92,0,1,1,ACCEPT,18.3137,1.7394,327,0,0,1.0000,48.73,401.03,228.11,108.23,158.00,351.50,138.00,53.00,0.0772,119.98,1,0,3.4131,ACCEPT,0,1081,2241,17076,1,50,327,0,0,0,0
93,0,1,1,ACCEPT,18.0848,1.8071,356,0,0,1.0000,48.73,401.03,228.11,108.23,165.00,354.00,138.00,70.00,0.0891,125.43,1,0,3.4005,ACCEPT,0,1178,2269,15903,1,50,356,0,0,0,0
94,0,1,1,ACCEPT,20.2239,2.2948,397,0,0,1.0000,48.73,401.03,228.11,108.23,176.00,359.00,128.00,84.00,0.0840,134.03,1,0,3.3931,ACCEPT,0,1197,2198,19638,1,50,397,0,0,0,0
95,0,1,1,ACCEPT,22.5662,2.0821,431,0,0,1.0000,48.73,401.03,228.11,108.23,179.50,361.50,127.00,91.00,0.0841,136.62,1,0,3.4012,ACCEPT,0,1275,2167,15585,1,50,431,0,0,0,0
96,0,1,1,ACCEPT,22.0097,2.4777,389,0,0,1.0000,48.73,401.03,228.11,108.23,184.00,362.00,126.00,90.00,0.0749,140.79,1,0,3.4040,ACCEPT,0,1277,2143,21592,1,50,389,0,0,0,0
97,0,1,1,ACCEPT,23.3311,2.1643,448,0,0,1.0000,48.73,401.03,228.11,108.23,187.50,361.50,129.00,85.00,0.0680,144.29,1,0,3.4115,ACCEPT,0,1363,2182,14865,1,50,448,0,0,0,0
98,0,1,1,ACCEPT,23.9799,2.0318,319,0,0,1.0000,48.73,401.03,228.11,108.23,189.00,360.50,132.00,79.00,0.0640,146.01,1,0,3.4006,ACCEPT,0,824,1861,24492,1,50,319,0,0,0,0
99,0,1,1,ACCEPT,21.8170,1.9227,423,0,-1,0.9693,48.73,399.34,228.11,108.23,191.00,360.00,130.00,74.00,0.0588,147.61,1,0,3.4195,ACCEPT,0,1209,2024,25125,1,50,423,0,0,0,0
100,0,1,1,ACCEPT,17.7251,1.5625,375,0,0,1.0000,48.73,399.34,228.11,108.23,195.00,361.50,124.00,71.00,0.0483,151.09,1,0,3.4210,ACCEPT,0,1061,1785,30512,1,50,375,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,843,32767,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,19.5755,1.6579,189,3,-1,0.8095,48.27,304.27,59.00,143.00,58.00,302.50,66.00,145.00,0.7146,9.89,1,0,2.8100,ACCEPT,0,470,933,32767,2,100,189,0,0,0,0
2,0,1,1,ACCEPT,13.2982,2.0734,226,3,0,0.8053,51.03,304.27,59.00,143.00,64.50,304.00,71.00,142.00,0.6533,13.47,1,0,2.6843,ACCEPT,0,785,971,32767,2,100,226,0,0,0,0
3,0,1,1,ACCEPT,11.4452,1.8313,304,3,0,0.8158,53.80,304.27,59.00,143.00,69.00,299.50,76.00,139.00,0.5999,15.93,1,0,2.8278,ACCEPT,0,1419,973,32767,2,100,304,0,0,0,0
4,0,1,1,ACCEPT,12.9044,1.7114,510,2,0,0.9255,55.64,304.27,59.00,143.00,75.50,301.00,83.00,132.00,0.5340,20.13,1,0,2.9614,ACCEPT,0,2163,1099,32767,2,100,510,0,0,0,0
5,0,1,1,ACCEPT,13.0748,1.7781,649,3,0,0.8351,58.41,304.27,59.00,143.00,81.50,302.50,91.00,123.00,0.4820,23.16,1,0,2.9522,ACCEPT,0,2383,1215,30808,2,100,649,0,0,0,0
6,0,1,1,ACCEPT,12.5539,1.5545,827,4,0,0.6965,62.09,304.27,59.00,143.00,83.00,299.50,90.00,127.00,0.5211,21.44,1,0,2.7212,ACCEPT,0,3185,1322,27753,2,100,827,0,0,0,0
7,0,1,1,ACCEPT,12.3703,1.4674,1014,4,-1,0.7821,65.78,302.03,59.00,143.00,84.50,299.00,85.00,130.00,0.5515,18.96,1,0,3.0454,ACCEPT,0,4335,1842,29702,2,100,1014,0,0,0,0
8,0,1,1,ACCEPT,14.4050,1.5950,1075,3,0,0.8707,68.55,302.03,59.00,143.00,82.50,298.50,75.00,133.00,0.6212,14.39,1,0,2.9500,ACCEPT,0,3729,1765,28522,2,100,1075,0,0,0,0
9,0,1,1,ACCEPT,14.2309,1.7506,1411,3,-1,0.8866,71.31,299.80,59.00,143.00,74.50,294.00,59.00,128.00,0.8077,6.62,1,0,2.9492,ACCEPT,0,4635,2019,23610,2,100,1411,0,0,0,0
10,0,1,1,ACCEPT,16.4399,1.8535,1898,3,-1,0.8224,74.08,297.56,59.00,143.00,78.50,303.00,57.00,152.00,0.8021,7.01,1,0,2.8370,ACCEPT,0,5640,2238,26417,2,100,1898,0,0,0,0
11,0,1,1,ACCEPT,18.7729,1.9106,2136,1,0,0.9527,75.00,297.56,59.00,143.00,68.50,303.50,55.00,151.00,0.7406,8.80,1,0,2.8355,ACCEPT,0,5695,2234,27814,2,100,2136,0,0,0,0
12,0,1,1,ACCEPT,17.3610,2.0650,2635,1,0,0.9928,75.92,297.56,59.00,143.00,60.00,305.00,64.00,150.00,0.5418,17.57,1,0,2.5225,ACCEPT,0,8735,2053,25517,2,100,2635,0,0,0,0
13,0,1,1,ACCEPT,13.0175,1.4704,2113,1,0,0.9872,76.84,297.56,59.00,143.00,56.50,307.50,73.00,145.00,0.4744,22.64,1,0,2.4142,ACCEPT,0,9193,1830,26039,2,100,2113,0,0,0,0
14,0,1,1,ACCEPT,12.7326,1.5209,2473,2,0,0.9535,78.69,297.56,59.00,143.00,53.50,309.00,83.00,142.00,0.4223,27.66,1,0,2.3805,ACCEPT,0,10502,1734,22329,2,100,2473,0,0,0,0
15,0,1,1,ACCEPT,14.0004,1.4668,2278,0,0,1.0000,78.69,297.56,59.00,143.00,48.50,309.50,93.00,139.00,0.3827,32.46,1,0,2.4187,ACCEPT,0,8709,1775,20320,2,100,2278,0,0,0,0
16,0,1,1,ACCEPT,14.8683,1.5182,2086,0,0,1.0000,78.69,297.56,59.00,143.00,49.00,308.00,96.00,138.00,0.4021,31.47,1,0,2.4412,ACCEPT,0,7376,1640,16556,2,100,2086,0,0,0,0
17,0,1,1,ACCEPT,15.2365,1.4932,1856,-1,0,0.9855,77.77,297.56,59.00,143.00,49.50,309.00,97.00,132.00,0.4188,30.49,1,0,2.3355,ACCEPT,0,6368,1715,15185,2,100,1856,0,0,0,0
18,0,1,1,ACCEPT,15.0200,1.4367,1714,-1,0,0.9837,76.84,297.56,59.00,143.00,47.00,307.50,92.00,125.00,0.3969,31.45,1,0,2.2799,ACCEPT,0,5905,1841,12645,2,100,1714,0,0,0,0
19,0,1,1,ACCEPT,14.3403,1.3588,1424,-1,0,0.9874,75.92,297.56,59.00,143.00,50.50,306.00,99.00,120.00,0.4630,26.79,1,0,2.3655,ACCEPT,0,5296,1960,10707,2,100,1424,0,0,0,0
20,0,1,1,ACCEPT,15.3163,1.3622,1339,-2,0,0.9739,74.08,297.56,59.00,143.00,49.50,301.00,97.00,110.00,0.4442,24.82,1,0,2.4856,ACCEPT,0,4961,2047,10276,2,100,1339,0,0,0,0
21,0,1,1,ACCEPT,16.4071,1.4680,1283,-1,0,0.9836,73.16,297.56,59.00,143.00,47.50,298.50,93.00,103.00,0.4041,25.67,1,0,2.5028,ACCEPT,0,4541,2198,9226,2,100,1283,0,0,0,0
22,0,1,1,ACCEPT,16.1436,1.4668,1125,-2,0,0.9556,71.31,297.56,59.00,143.00,46.50,294.50,91.00,95.00,0.3872,25.00,1,0,2.4976,ACCEPT,0,4161,2113,8844,2,100,1125,0,0,0,0
23,0,1,1,ACCEPT,16.4741,1.4737,1064,-2,1,0.9342,69.47,299.80,59.00,143.00,47.00,287.00,92.00,80.00,0.3672,25.86,1,0,2.5891,ACCEPT,0,3952,2216,8740,2,100,1064,0,0,0,0
24,0,1,1,ACCEPT,15.4383,1.3595,1055,-3,0,0.9422,66.70,299.80,59.00,143.00,49.00,284.50,96.00,73.00,0.3867,23.40,1,0,2.6064,ACCEPT,0,4057,2124,8511,2,100,1055,0,0,0,0
25,0,1,1,ACCEPT,13.7383,1.2044,878,-2,0,0.9522,64.86,299.80,59.00,143.00,48.00,284.50,94.00,69.00,0.3751,22.76,1,0,2.6319,ACCEPT,0,3763,2141,10282,2,100,878,0,0,0,0
26,0,1,1,ACCEPT,13.6550,1.3055,970,-2,0,0.9412,63.02,299.80,59.00,143.00,47.00,282.50,92.00,67.00,0.3712,23.57,1,0,2.8395,ACCEPT,0,4247,2143,9389,2,100,970,0,0,0,0
27,0,1,1,ACCEPT,13.5829,1.4229,858,-2,0,0.9639,61.17,299.80,59.00,143.00,45.50,281.50,89.00,61.00,0.3452,24.09,1,0,2.9431,ACCEPT,0,3610,2155,10254,2,100,858,0,0,0,0
28,0,1,1,ACCEPT,15.3000,1.5097,933,-2,0,0.9078,59.33,299.80,59.00,143.00,42.50,280.50,83.00,63.00,0.3329,25.60,1,0,2.8522,ACCEPT,0,3812,2121,11070,2,100,933,0,0,0,0
29,0,1,1,ACCEPT,16.1071,1.5474,783,-3,0,0.8276,56.56,299.80,59.00,143.00,41.50,282.00,81.00,60.00,0.3296,23.32,1,0,2.7167,ACCEPT,0,3187,1693,11842,2,100,783,0,0,0,0
30,0,1,1,ACCEPT,16.7512,1.6150,604,-4,0,0.7682,52.88,299.80,59.00,143.00,39.50,284.50,79.00,59.00,0.3343,20.32,1,0,2.7625,ACCEPT,0,2627,1393,10228,2,100,604,0,0,0,0
31,0,1,1,ACCEPT,17.7558,1.5417,407,-3,0,0.8403,50.11,299.80,59.00,143.00,38.00,287.50,76.00,55.00,0.3183,17.26,1,0,2.7853,ACCEPT,0,1661,999,9942,2,100,407,0,0,0,0
32,0,1,1,ACCEPT,17.3360,1.5343,313,-4,0,0.7827,46.42,299.80,59.00,143.00,37.00,289.00,72.00,50.00,0.3037,14.33,1,0,2.8043,ACCEPT,0,1274,808,10212,2,100,313,0,0,0,0
33,0,1,1,ACCEPT,14.6605,1.3636,255,-3,0,0.8667,43.66,299.80,59.00,143.00,35.50,289.00,69.00,50.00,0.3070,13.53,1,0,2.7149,ACCEPT,0,1018,715,13600,2,100,255,0,0,0,0
34,0,1,1,ACCEPT,12.2018,1.2765,277,-5,0,0.8087,39.05,299.80,59.00,143.00,34.50,291.50,67.00,49.00,0.3234,9.46,1,0,2.8173,ACCEPT,0,1285,638,15723,2,100,277,0,0,0,0
35,0,1,1,ACCEPT,8.7479,1.2281,280,-4,0,0.8750,35.36,299.80,59.00,143.00,32.50,293.00,63.00,50.00,0.3349,7.37,1,0,2.8416,ACCEPT,0,2230,581,19315,2,100,280,0,0,0,0
36,0,1,1,ACCEPT,7.2781,1.1513,312,-2,1,0.9808,33.52,302.03,59.00,143.00,33.00,295.00,64.00,48.00,0.3264,7.05,1,0,3.0302,ACCEPT,0,3596,643,30262,2,100,312,0,0,0,0
37,0,1,1,ACCEPT,8.0105,1.1741,472,-2,0,0.9513,31.67,302.03,59.00,143.00,32.00,296.00,62.00,48.00,0.3300,6.04,1,0,2.9727,ACCEPT,0,5135,575,32767,2,100,472,0,0,0,0
38,0,1,1,ACCEPT,7.9760,1.2527,471,-1,0,0.9958,30.75,302.03,56.73,137.50,32.00,295.50,62.00,47.00,0.3313,6.65,1,-1,2.8775,ACCEPT,0,5440,525,32768,2,100,471,0,0,0,0
39,0,1,1,ACCEPT,8.9381,1.4294,466,-1,0,0.9700,29.87,302.03,56.73,137.50,32.50,298.50,63.00,41.00,0.2887,4.40,1,0,2.9852,ACCEPT,0,4812,543,32064,2,100,466,0,0,0,0
40,0,1,1,ACCEPT,11.0674,1.3040,725,0,0,1.0000,29.87,302.03,56.73,137.50,34.00,295.00,66.00,48.00,0.3303,8.16,1,0,2.6754,ACCEPT,0,5723,731,25919,2,100,725,0,0,0,0
41,0,1,1,ACCEPT,9.9515,1.4406,667,1,-1,0.9460,30.75,299.88,59.00,143.00,35.50,308.50,69.00,121.00,0.7400,9.84,1,1,2.4886,ACCEPT,0,4747,1225,23109,2,100,667,0,0,0,0
42,0,1,1,ACCEPT,5.6231,1.0888,429,3,1,0.8345,33.52,302.12,59.00,143.00,40.00,302.00,78.00,164.00,0.6596,6.49,1,0,3.1354,ACCEPT,0,6425,1441,22459,2,100,429,0,0,0,0
43,0,1,1,ACCEPT,7.0639,1.3696,352,23,-1,0.4148,54.72,299.88,59.00,143.00,74.50,305.50,79.00,133.00,0.5243,20.56,1,0,2.9588,ACCEPT,0,3813,904,28177,2,100,352,0,0,0,0
44,0,1,1,ACCEPT,12.3274,1.6096,771,17,1,0.3074,70.39,302.12,59.00,143.00,105.00,316.00,118.00,76.00,0.3077,37.29,1,0,3.1371,ACCEPT,0,4352,823,13997,2,100,771,0,0,0,0
45,0,1,1,ACCEPT,13.4249,1.5375,778,19,0,0.2057,87.91,302.12,59.00,143.00,123.00,314.00,120.00,74.00,0.3029,37.05,1,0,2.9884,ACCEPT,0,3489,1441,13295,2,100,778,0,0,0,0
46,0,1,1,ACCEPT,13.2442,1.6472,901,19,0,0.1332,105.42,302.12,59.00,143.00,139.00,317.50,114.00,93.00,0.3486,36.93,1,0,2.8360,ACCEPT,0,4392,1594,13232,2,100,901,0,0,0,0
47,0,1,1,ACCEPT,10.6804,1.3730,1130,17,1,0.0035,121.09,304.35,59.00,143.00,127.00,310.50,98.00,141.00,0.5629,8.53,1,0,2.5051,ACCEPT,0,4481,1756,16244,2,100,1130,0,0,0,0
48,0,1,1,ACCEPT,12.4860,1.2866,1733,14,-4,0.0739,134.00,295.41,59.00,143.00,97.50,291.00,103.00,136.00,0.3658,36.77,1,0,2.6202,ACCEPT,0,5856,1727,13603,2,100,1733,0,0,0,0
49,0,1,1,ACCEPT,15.8385,1.4093,2345,0,-3,0.8188,134.00,288.71,59.00,143.00,95.50,276.00,125.00,110.00,0.3610,40.54,1,0,2.6593,ACCEPT,0,8992,2138,8038,2,100,2345,0,0,0,0
50,0,1,1,ACCEPT,12.8309,1.2753,894,1,-1,0.9933,134.92,286.48,59.00,143.00,98.50,275.50,137.00,65.00,0.2839,38.04,1,0,2.9053,ACCEPT,0,4384,2123,5517,2,100,894,0,0,0,0
51,0,1,1,ACCEPT,14.0771,1.4535,516,1,-1,0.9302,135.84,284.24,59.00,143.00,102.50,276.50,139.00,49.00,0.2340,34.23,1,0,2.8924,ACCEPT,0,3432,1590,5078,2,100,516,0,0,0,0
52,0,1,1,ACCEPT,13.9313,1.3438,512,3,-2,0.7402,138.61,279.77,59.00,143.00,104.50,269.00,137.00,52.00,0.2456,35.77,1,0,2.4489,ACCEPT,0,2532,1799,7261,2,100,512,0,0,0,0
53,0,1,1,ACCEPT,12.2220,1.2312,788,5,-4,0.5419,143.22,270.84,59.00,143.00,107.50,269.50,141.00,87.00,0.3297,35.74,1,0,2.3866,ACCEPT,0,3958,2384,5829,2,100,788,0,0,0,0
54,0,1,1,ACCEPT,6.4457,1.0043,470,4,-1,0.7277,146.91,268.60,59.00,143.00,125.50,265.00,121.00,128.00,0.4612,21.71,1,0,3.4221,ACCEPT,0,3355,3703,5935,2,100,470,0,0,0,0
55,0,1,1,ACCEPT,10.4744,1.6452,793,9,-2,0.2320,155.20,264.13,59.00,143.00,162.50,261.50,101.00,131.00,0.5545,7.76,1,0,3.3173,ACCEPT,0,4961,3108,5898,2,100,793,0,0,0,0
56,0,1,1,ACCEPT,18.4978,1.6124,1011,12,-2,0.0119,166.27,259.66,59.00,143.00,192.50,259.50,99.00,119.00,0.4505,26.23,1,0,2.8172,ACCEPT,0,3572,2255,6437,2,100,1011,0,0,0,0
57,0,1,1,ACCEPT,20.9361,1.7194,1011,13,-1,0.1118,178.25,257.43,59.00,143.00,208.00,260.50,100.00,105.00,0.3809,29.91,1,0,2.7758,ACCEPT,0,2688,2049,7106,2,100,1011,0,0,0,0
58,0,1,1,ACCEPT,21.7732,2.2877,1169,13,-2,0.1086,190.23,252.96,59.00,143.00,218.00,254.50,100.00,107.00,0.4070,27.81,1,0,2.7958,ACCEPT,0,3059,1893,11903,2,100,1169,0,0,0,0
59,0,1,1,ACCEPT,21.8308,2.3379,2041,12,-2,0.0911,201.30,248.49,59.00,143.00,220.50,252.50,81.00,117.00,0.4965,19.62,1,0,2.7919,ACCEPT,0,5137,2056,12535,2,100,2041,0,0,0,0
60,0,1,1,ACCEPT,18.9069,2.3047,2337,9,-2,0.0009,209.59,244.02,59.00,143.00,222.00,246.00,66.00,126.00,0.6045,12.56,1,0,2.9896,ACCEPT,0,6464,2856,11803,2,100,2337,0,0,0,0
61,0,1,1,ACCEPT,11.6372,1.8540,1943,6,-2,0.5394,215.12,239.55,59.00,143.00,210.50,240.00,73.00,126.00,0.7288,4.65,1,0,2.8012,ACCEPT,0,8438,3335,12884,2,100,1943,0,0,0,0
62,0,1,1,ACCEPT,8.4201,1.2853,1194,5,-2,0.7002,219.73,235.09,61.36,148.72,197.50,237.50,89.00,129.00,0.4958,22.37,1,1,2.0599,ACCEPT,0,6978,2807,12171,2,100,1194,0,0,0,0
63,0,1,1,ACCEPT,12.6293,1.6804,1667,2,-1,0.9004,221.66,232.77,61.36,148.72,188.00,240.00,106.00,132.00,0.3998,34.42,1,1,1.7434,LOW_CONF,0,7186,2552,11824,2,100,1667,0,0,0,0
64,0,1,1,ACCEPT,12.8906,1.5711,1403,0,-1,0.9629,221.66,230.45,61.36,148.72,183.50,237.00,115.00,122.00,0.3579,38.72,1,1,1.8976,LOW_CONF,0,5639,2319,11651,2,100,1403,0,0,0,0
65,0,1,1,ACCEPT,15.2989,1.9081,1557,-2,0,0.9107,219.73,230.45,61.36,148.72,178.50,233.00,121.00,114.00,0.3305,41.31,1,0,2.4780,ACCEPT,0,5892,2194,10459,2,100,1557,0,0,0,0
66,0,1,1,ACCEPT,14.1176,1.5575,1218,-1,-1,0.9327,218.77,228.12,61.36,148.72,178.50,230.50,125.00,99.00,0.3221,40.34,1,0,2.5174,ACCEPT,0,5159,2355,8392,2,100,1218,0,0,0,0
67,0,1,1,ACCEPT,13.8113,1.4434,892,-1,-1,0.9675,217.81,225.80,61.36,148.72,179.00,227.00,124.00,86.00,0.3056,38.83,1,0,2.6074,ACCEPT,0,4067,2218,8755,2,100,892,0,0,0,0
68,0,1,1,ACCEPT,12.4346,1.3479,709,1,-1,0.9803,218.77,223.48,61.36,148.72,177.00,222.50,126.00,79.00,0.2738,41.79,1,0,2.5217,ACCEPT,0,3385,2028,9008,2,100,709,0,0,0,0
69,0,1,1,ACCEPT,11.6526,1.3705,529,1,0,0.9811,219.73,223.48,61.36,148.72,179.50,217.50,121.00,75.00,0.2657,40.68,1,0,2.1797,ACCEPT,0,3010,1934,9057,2,100,529,0,0,0,0
70,0,1,1,ACCEPT,9.9789,1.3381,471,3,0,0.7877,222.62,223.48,61.36,148.72,179.00,212.50,130.00,75.00,0.2608,44.98,1,0,2.3071,ACCEPT,0,2845,1752,12190,2,100,471,0,0,0,0
71,0,1,1,ACCEPT,9.7946,1.0417,1000,-1,0,0.9810,221.66,223.48,61.36,148.72,179.50,208.50,131.00,69.00,0.2582,44.74,1,0,2.9990,ACCEPT,0,4167,1817,12499,2,100,1000,0,0,0,0
72,0,1,1,ACCEPT,15.0878,1.9701,1383,-1,-1,0.9306,220.70,221.16,61.36,148.72,178.50,208.00,131.00,72.00,0.2649,44.20,1,0,2.9357,ACCEPT,0,4981,2262,12933,2,100,1383,0,0,0,0
73,0,1,1,ACCEPT,16.3735,2.0128,1417,0,-1,0.9704,220.70,218.84,61.36,148.72,180.00,204.00,134.00,70.00,0.2748,43.32,1,0,2.7646,ACCEPT,0,5082,2309,15928,2,100,1417,0,0,0,0
74,0,1,1,ACCEPT,17.3126,2.1119,1415,0,-1,0.9760,220.70,216.52,61.36,148.72,179.50,203.00,133.00,66.00,0.2601,43.36,1,0,2.4259,ACCEPT,0,4793,2225,14719,2,100,1415,0,0,0,0
75,0,1,1,ACCEPT,16.2136,1.6417,1095,-1,-2,0.8703,219.73,211.88,61.36,148.72,181.00,200.50,132.00,65.00,0.2702,40.37,1,0,1.6965,LOW_CONF,0,4816,2346,9806,2,100,1095,0,0,0,0
76,0,1,1,ACCEPT,13.4919,1.3061,832,0,-2,0.8942,219.73,207.24,63.81,154.67,184.00,198.00,128.00,74.00,0.2991,36.91,1,1,2.1385,ACCEPT,0,3731,2474,10150,2,100,832,0,0,0,0
77,0,1,1,ACCEPT,14.3639,1.3935,981,-1,0,0.9796,218.73,207.24,63.81,154.67,192.50,198.50,109.00,101.00,0.4106,27.65,1,0,2.5433,ACCEPT,0,3432,3029,11707,2,100,981,0,0,0,0
78,0,1,1,ACCEPT,10.2349,1.2437,1092,7,-1,0.3837,225.73,204.83,63.81,154.67,210.00,202.00,78.00,128.00,0.5521,15.99,1,0,2.4717,ACCEPT,0,4429,3159,11705,2,100,1092,0,0,0,0
79,0,1,1,ACCEPT,12.3203,2.0732,1331,8,-2,0.2810,233.73,200.00,63.81,154.67,238.00,200.50,58.00,125.00,0.7052,4.29,1,0,2.9754,ACCEPT,0,5299,3476,10509,2,100,1331,0,0,0,0
80,0,1,1,ACCEPT,18.2887,2.7383,1287,13,-1,0.2362,246.73,197.59,63.81,154.67,265.50,205.00,83.00,104.00,0.4433,20.18,1,0,2.5001,ACCEPT,0,3689,2405,13440,2,100,1287,0,0,0,0
81,0,1,1,ACCEPT,11.1544,1.0582,1073,14,2,0.4967,260.73,202.41,61.36,148.72,285.50,201.50,95.00,99.00,0.3993,24.78,1,-1,2.2544,ACCEPT,0,3939,2279,12798,2,100,1073,0,0,0,0
82,0,1,1,ACCEPT,10.7050,1.0508,993,15,1,0.2185,275.15,204.73,61.36,148.72,298.00,198.00,88.00,114.00,0.4460,23.82,1,0,2.8441,ACCEPT,0,4354,2245,12025,2,100,993,0,0,0,0
83,0,1,1,ACCEPT,12.9580,1.5575,1570,19,-5,0.0732,293.41,193.13,61.36,148.72,295.50,195.00,49.00,118.00,0.6336,2.81,1,0,2.6749,ACCEPT,0,5960,2601,15844,2,100,1570,0,0,0,0
84,0,1,1,ACCEPT,10.8806,1.4237,2137,12,-1,0.1221,304.94,190.81,63.81,154.67,284.50,196.00,61.00,132.00,0.4474,21.09,1,1,2.2321,ACCEPT,0,8970,2494,14048,2,100,2137,0,0,0,0
85,0,1,1,ACCEPT,14.3756,1.6270,1300,5,0,0.6923,309.94,190.81,63.81,154.67,277.00,188.00,104.00,118.00,0.3729,33.06,1,0,2.7996,ACCEPT,0,5069,1817,10609,2,100,1300,0,0,0,0
86,0,1,1,ACCEPT,13.3630,1.3676,759,5,-2,0.7246,314.94,185.98,63.81,154.67,276.00,176.00,126.00,84.00,0.2985,40.20,1,0,2.6329,ACCEPT,0,4169,1956,7922,2,100,759,0,0,0,0
87,0,1,1,ACCEPT,10.3103,1.1720,327,4,-1,0.9235,318.94,183.57,63.81,154.67,282.00,174.50,140.00,65.00,0.2798,38.03,1,0,2.6214,ACCEPT,0,2107,1304,7941,2,100,327,0,0,0,0
88,0,1,1,ACCEPT,10.6945,1.4135,188,5,-1,0.6649,323.94,181.16,63.81,154.67,290.50,170.00,137.00,62.00,0.2746,35.25,1,-7,1.5096,MAX_STEP,0,1436,919,8423,2,100,188,0,0,0,0
89,0,1,1,ACCEPT,11.3990,1.1824,201,5,-1,0.2985,328.94,178.74,63.81,154.67,295.00,166.50,136.00,65.00,0.2848,36.08,1,-5,2.1601,MAX_STEP,0,1278,801,8301,2,100,201,0,0,0,0
90,0,1,1,ACCEPT,9.9844,1.1378,223,5,-1,0.6502,333.94,176.33,69.02,167.29,304.50,165.00,141.00,68.00,0.2855,31.54,1,2,2.0621,ACCEPT,0,1363,953,8693,2,100,223,0,0,0,0
