frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,0,NEGATIVE_PEAK,-5.4732,1.0584,-163,-4,-16,0.5460,192.94,369.20,29.25,11.70,210.00,369.50,28.00,11.00,0.2432,17.07,0,0,0.0000,NOT_RUN,0,1377,2069,0,2,100,163,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.9072,1.1571,-221,21,1,0.1041,192.94,369.20,29.25,11.70,206.50,363.50,27.00,11.00,0.1476,14.71,0,0,0.0000,NOT_RUN,0,1425,1406,0,2,100,221,0,0,0,0
73,0,1,1,ACCEPT,5.9035,1.0494,255,-10,19,0.3020,188.41,372.62,28.12,11.25,213.50,361.50,27.00,11.00,0.0000,27.45,1,-1,2.6721,ACCEPT,0,2540,2655,16984,2,100,255,0,0,0,0
74,0,1,1,ACCEPT,8.3018,1.3996,732,1,44,0.0246,188.84,380.18,28.12,11.25,214.00,353.00,24.00,10.00,0.0000,37.03,1,-3,2.4018,MAX_STEP,0,5400,1476,23325,2,100,732,0,0,0,0
75,0,1,1,ACCEPT,10.8758,1.7468,683,-1,44,0.0893,188.41,387.74,28.12,11.25,210.50,341.50,25.00,11.00,0.0000,51.25,1,0,2.6129,ACCEPT,0,3380,1730,21537,2,100,683,0,0,0,0
76,0,1,1,ACCEPT,6.4165,1.0474,574,-1,42,0.3415,187.97,394.96,28.12,11.25,213.50,333.00,27.00,12.00,0.0000,67.01,1,0,3.0027,ACCEPT,0,4054,2406,20415,2,100,574,0,0,0,0
77,0,1,1,ACCEPT,8.5893,1.3802,1129,0,28,0.1391,187.97,399.77,27.04,10.82,213.50,320.00,25.00,12.00,0.0000,83.76,1,-1,2.5866,ACCEPT,0,9719,2139,23101,2,100,1129,0,0,0,0
78,0,1,1,ACCEPT,8.9737,1.2509,1097,3,15,0.3810,189.23,402.35,27.04,10.82,211.00,304.50,28.00,11.00,0.0000,100.24,1,0,3.0856,ACCEPT,0,7092,1624,21383,2,100,1097,0,0,0,0
79,0,1,1,ACCEPT,12.4867,1.3871,1050,-1,14,0.3686,188.81,404.76,27.04,10.82,215.50,290.00,27.00,12.00,0.0000,117.82,1,0,3.3940,ACCEPT,0,5470,1748,17636,2,100,1050,0,0,0,0
80,0,1,1,ACCEPT,7.7658,1.0670,462,14,-1,0.5433,194.72,404.59,26.00,10.40,217.00,272.00,28.00,12.00,0.0000,134.45,1,-1,2.7760,ACCEPT,0,3342,1267,16098,2,100,462,0,0,0,0
81,0,1,1,ACCEPT,10.5108,1.2396,445,-1,-6,0.0157,194.31,403.60,26.00,10.40,211.00,249.00,28.00,14.00,0.0000,155.50,1,-2,1.8597,LOW_CONF,0,2669,623,17699,2,100,445,0,0,0,0
82,0,1,1,ACCEPT,10.5374,1.4265,301,-1,-5,0.1761,193.91,402.78,24.04,9.62,213.00,224.50,28.00,15.00,0.0000,179.30,1,-2,2.0662,ACCEPT,0,1711,704,26052,2,100,301,0,0,0,0
83,0,1,1,ACCEPT,8.9352,1.4606,501,-10,10,0.0639,190.16,404.27,24.04,9.62,211.50,203.50,25.00,17.00,0.0000,201.90,1,-5,1.8349,MAX_STEP,0,3676,1744,30852,2,100,501,0,0,0,0
84,0,1,1,ACCEPT,5.5431,1.0667,320,-23,52,0.8500,181.53,411.98,24.04,9.62,199.00,191.50,26.00,17.00,0.0000,221.18,1,-12,1.6000,MAX_STEP,0,2478,2599,27012,2,100,320,0,0,0,0
85,0,1,1,ACCEPT,6.6496,1.1501,498,-6,45,0.0321,179.28,418.66,24.04,9.62,199.50,188.50,27.00,15.00,0.0000,231.05,1,4,1.8218,MAX_STEP,0,2934,1775,22070,2,100,498,0,0,0,0
86,0,1,1,ACCEPT,7.4666,1.4418,483,-4,34,0.0828,177.78,423.71,24.04,9.62,200.00,184.50,26.00,15.00,0.0000,240.24,1,-11,1.6478,MAX_STEP,0,2831,1168,29864,2,100,483,0,0,0,0
87,0,1,1,ACCEPT,7.1316,1.1190,235,20,54,0.0851,185.28,431.73,24.04,9.62,200.50,184.00,27.00,18.00,0.0000,248.19,1,3,1.7102,MAX_STEP,0,1742,1414,12849,2,100,235,0,0,0,0
88,0,1,1,ACCEPT,6.6714,1.0360,115,26,59,0.0087,195.03,440.48,24.04,9.62,214.50,187.50,25.00,17.00,0.0000,253.73,1,1,1.8934,LOW_CONF,0,788,3385,7035,2,100,115,0,0,0,0
89,0,1,0,LOW_PSR,4.3515,1.0000,11,21,5,0.3636,195.03,440.48,24.04,9.62,228.00,195.00,24.00,16.00,0.0000,247.69,0,0,0.0000,NOT_RUN,0,129,6362,0,2,100,11,0,0,0,0
90,0,1,1,ACCEPT,5.6598,1.0769,308,-9,19,0.4448,191.66,443.30,24.04,9.62,231.00,208.50,26.00,15.00,0.0000,238.08,1,0,3.3117,ACCEPT,0,4233,2003,8041,2,100,308,0,0,0,0
91,0,1,1,ACCEPT,5.4737,1.3310,189,22,19,0.0423,199.91,446.12,24.04,9.62,248.00,226.00,26.00,10.00,0.0000,225.32,1,-2,1.4446,LOW_CONF,0,2123,3344,20797,2,100,189,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.9340,1.0660,-436,3,0,0.8440,199.91,446.12,24.04,9.62,267.00,234.50,24.00,13.00,0.0000,222.01,0,0,0.0000,NOT_RUN,0,4318,3905,0,2,100,436,0,0,0,0
93,0,1,1,ACCEPT,5.8543,1.0124,244,9,46,0.0000,203.28,452.95,24.04,9.62,273.00,237.50,26.00,11.00,0.0000,226.45,1,-5,1.4375,MAX_STEP,0,3235,800,22168,2,100,244,0,0,0,0
94,0,1,1,ACCEPT,6.5017,1.1366,233,-9,45,0.4979,199.91,459.63,24.04,9.62,284.50,243.50,25.00,11.00,0.0000,232.10,1,0,2.2406,ACCEPT,0,2093,952,15047,2,100,233,0,0,0,0
95,0,1,1,ACCEPT,7.6477,1.5556,266,11,28,0.0526,204.03,463.79,24.04,9.62,299.00,254.50,26.00,11.00,0.0000,229.83,1,4,1.8230,MAX_STEP,0,2330,2336,13003,2,100,266,0,0,0,0
96,0,1,1,ACCEPT,5.8219,1.1535,263,8,53,0.1939,207.03,471.66,24.04,9.62,292.50,264.50,25.00,13.00,0.0000,224.10,1,0,2.2488,ACCEPT,0,2121,598,22647,2,100,263,0,0,0,0
97,0,1,1,ACCEPT,6.6683,1.1413,525,4,48,0.0800,208.53,478.78,24.04,9.62,293.00,277.00,26.00,12.00,0.0000,218.75,1,0,2.7793,ACCEPT,0,3975,2217,14441,2,100,525,0,0,0,0
98,0,1,1,ACCEPT,7.1572,1.1818,234,-4,-57,0.1068,207.03,470.32,24.04,9.62,299.50,292.50,23.00,11.00,0.0000,200.43,1,-14,1.9223,MAX_STEP,0,1582,1264,8681,2,100,234,0,0,0,0
99,0,1,1,ACCEPT,6.5213,1.0750,43,25,19,0.0930,216.41,473.14,26.00,10.40,293.50,304.50,23.00,13.00,0.0000,185.43,1,2,2.4149,ACCEPT,0,365,666,22350,2,100,43,0,0,0,0
100,0,1,1,ACCEPT,5.0132,1.0047,213,4,58,0.0188,218.03,482.66,26.00,10.40,291.00,313.50,24.00,13.00,0.0000,184.22,1,9,1.9923,MAX_STEP,0,2072,907,22604,2,100,213,0,0,0,0
